ppm,target,reconstructed_raw,reconstructed,difference
11.6,4.067589,8.568707,7.4553275,-3.3877387
11.7,4.2457557,8.946499,7.7840304,-3.5382748
11.8,4.3945193,9.342547,8.128618,-3.734099
11.900001,4.530747,9.747847,8.481255,-3.9505076
12.0,4.6286926,10.152515,8.833343,-4.20465
12.1,4.7289276,10.5470915,9.176649,-4.4477215
12.200001,4.8242283,10.924787,9.505268,-4.68104
12.3,4.911051,11.284344,9.818106,-4.907055
12.400001,5.0359683,11.632119,10.120693,-5.084725
12.5,5.165737,11.98221,10.425295,-5.2595577
12.6,5.316807,12.354334,10.749066,-5.4322596
12.700001,5.497978,12.77012,11.110827,-5.612849
12.8,5.6670785,13.24912,11.527588,-5.8605094
12.9,5.8491206,13.805478,12.011656,-6.162535
13.0,5.9936156,14.445551,12.568561,-6.574945
13.099999,6.1235976,15.166505,13.195836,-7.0722384
13.2,6.2274904,15.955801,13.882575,-7.6550846
13.299999,6.304963,16.791428,14.609624,-8.304661
13.4,6.3697457,17.643028,15.350572,-8.980825
13.5,6.434417,18.47354,16.07317,-9.638753
13.599999,6.5011063,19.241081,16.74098,-10.239874
13.7,6.593423,19.901196,17.315323,-10.7219
13.8,6.6840243,20.409935,17.75796,-11.073935
13.9,6.7742515,20.728992,18.035559,-11.261307
14.0,6.847489,20.83232,18.12546,-11.277971
14.099999,6.896551,20.712069,18.020834,-11.124283
14.2,6.9298606,20.380907,17.732702,-10.802841
14.3,6.9409556,19.869274,17.287548,-10.346592
14.4,6.9531226,19.218893,16.721676,-9.768553
14.5,6.9724603,18.475397,16.074785,-9.102325
14.6,7.015391,17.682362,15.384794,-8.369404
14.7,7.079068,16.87753,14.684538,-7.6054697
14.8,7.1778936,16.090937,14.000152,-6.822258
14.9,7.2833285,15.344588,13.3507805,-6.067452
15.0,7.3805046,14.652859,12.748931,-5.3684263
15.1,7.440044,14.023583,12.201421,-4.761377
15.2,7.473655,13.459302,11.71046,-4.2368045
15.3,7.481103,12.958551,11.274775,-3.7936716
15.400001,7.465104,12.517134,10.890713,-3.4256086
15.5,7.4501104,12.12908,10.553081,-3.1029701
15.6,7.454349,11.787367,10.255769,-2.8014197
15.7,7.5037637,11.484608,9.992349,-2.488585
15.8,7.5841894,11.21377,9.756702,-2.172513
15.900001,7.691004,10.969006,9.543741,-1.8527374
16.0,7.8189135,10.746273,9.34995,-1.5310364
16.1,7.9418406,10.5435295,9.17355,-1.231709
16.2,8.049678,10.360446,9.014256,-0.9645777
16.300001,8.1449995,10.197818,8.872759,-0.72775936
16.4,8.225849,10.057075,8.750303,-0.5244541
16.5,8.302473,9.940004,8.648444,-0.3459711
16.6,8.388728,9.848663,8.568972,-0.18024349
16.7,8.499416,9.785091,8.51366,-0.01424408
16.800001,8.63686,9.750668,8.483709,0.15315056
16.9,8.801819,9.745322,8.479058,0.32276058
17.0,8.98135,9.767003,8.497922,0.483428
17.1,9.176263,9.811933,8.537014,0.63924885
17.199999,9.348564,9.875789,8.592572,0.75599194
17.3,9.504567,9.955561,8.66198,0.8425875
17.4,9.660827,10.051375,8.745344,0.9154825
17.5,9.804354,10.167451,8.846337,0.9580164
17.6,9.946882,10.31171,8.971852,0.97502995
17.7,10.102695,10.494231,9.130657,0.97203827
17.800001,10.258367,10.72508,9.331511,0.92685604
17.900002,10.414794,11.012241,9.58136,0.8334341
18.0,10.583236,11.359964,9.883901,0.6993351
18.1,10.738909,11.767624,10.238591,0.5003176
18.2,10.892795,12.229022,10.640038,0.25275707
18.300001,11.021126,12.7322445,11.077873,-0.056747437
18.400002,11.151525,13.26018,11.537211,-0.38568687
18.5,11.28116,13.79189,11.999833,-0.71867275
18.6,11.411228,14.304975,12.44625,-1.0350218
18.7,11.540551,14.778671,12.858397,-1.3178453
18.8,11.672619,15.197297,13.222628,-1.5500088
18.9,11.818909,15.553067,13.53217,-1.7132616
19.0,11.978858,15.847112,13.788009,-1.8091507
19.1,12.149138,16.08823,13.997797,-1.8486586
19.2,12.315913,16.289442,14.172864,-1.8569508
19.3,12.492299,16.463541,14.324342,-1.8320427
19.4,12.628779,16.619179,14.459757,-1.8309774
19.5,12.805151,16.75859,14.581054,-1.7759027
19.599998,13.025863,16.877724,14.684708,-1.658845
19.699999,13.152513,16.968628,14.7638,-1.6112871
19.8,13.217442,17.023403,14.811458,-1.5940161
19.9,13.261626,17.038515,14.824606,-1.5629797
20.0,13.419791,17.01781,14.806592,-1.3868008
20.1,13.48151,16.973082,14.767674,-1.2861643
20.2,13.453416,16.921888,14.723133,-1.2697172
20.300001,13.545291,16.883505,14.689737,-1.1444464
20.4,13.605742,16.874388,14.681805,-1.0760622
20.5,13.598198,16.90443,14.707944,-1.109746
20.6,13.579632,16.974907,14.769263,-1.1896315
20.7,13.697631,17.078333,14.85925,-1.1616192
20.800001,13.640895,17.200132,14.965223,-1.3243284
20.9,13.586155,17.321606,15.070913,-1.4847584
21.0,13.598783,17.423891,15.159908,-1.5611258
21.1,13.595599,17.492281,15.219412,-1.6238127
21.199999,13.596646,17.52015,15.243659,-1.6470127
21.3,13.595442,17.511356,15.236009,-1.6405668
21.4,13.599048,17.480148,15.208856,-1.609808
21.5,13.586768,17.448408,15.181239,-1.594471
21.6,13.710038,17.441128,15.174905,-1.4648666
21.7,13.726215,17.481651,15.210163,-1.4839478
21.800001,13.722736,17.587952,15.302651,-1.579915
21.900002,13.723462,17.770494,15.461475,-1.7380133
22.0,13.723315,18.031641,15.688689,-1.965374
22.1,13.723354,18.3658,15.97943,-2.2560759
22.2,13.723334,18.759495,16.32197,-2.5986357
22.300001,13.723226,19.190973,16.697384,-2.9741583
22.400002,13.724305,19.629532,17.078959,-3.3546534
22.5,13.717513,20.035635,17.432293,-3.7147799
22.6,13.591886,20.363287,17.717371,-4.1254854
22.7,13.590914,20.565413,17.893234,-4.3023205
22.8,13.447303,20.601828,17.924917,-4.4776144
22.9,13.338472,20.447403,17.790558,-4.4520855
23.0,13.33099,20.0973,17.485945,-4.154955
23.1,13.183584,19.567324,17.024832,-3.8412476
23.2,13.079277,18.889599,16.435167,-3.3558903
23.3,13.09218,18.105844,15.753251,-2.6610708
23.4,13.07973,17.260736,15.017953,-1.9382229
23.5,13.122107,16.396944,14.266397,-1.1442909
23.599998,13.219926,15.551818,13.531084,-0.31115818
23.699999,13.249321,14.755461,12.8382015,0.41111946
23.8,13.357259,14.030062,12.207058,1.1502008
23.9,13.336063,13.389904,11.65008,1.6859837
24.0,13.351594,12.842097,11.173452,2.1781416
24.1,13.299901,12.38754,10.777958,2.521943
24.2,13.156873,12.021966,10.459885,2.696988
24.300001,13.030223,11.736883,10.211844,2.8183784
24.4,12.900212,11.520613,10.023675,2.8765373
24.5,12.7676935,11.3595295,9.883523,2.8841705
24.6,12.654369,11.23977,9.779325,2.8750448
24.7,12.586761,11.149106,9.70044,2.886321
24.800001,12.547939,11.078611,9.639106,2.9088335
24.9,12.549959,11.023421,9.591086,2.9588728
25.0,12.605389,10.982373,9.555372,3.0500164
25.1,12.670409,10.956769,9.533095,3.1373138
25.199999,12.801838,10.948913,9.526259,3.2755785
25.3,12.828042,10.960894,9.536684,3.291358
25.4,12.925251,10.993746,9.565268,3.3599834
25.5,12.968098,11.046874,9.611492,3.3566055
25.6,12.962234,11.117764,9.673171,3.2890625
25.7,12.94966,11.202183,9.746621,3.2030392
25.800001,13.064895,11.294943,9.827328,3.237567
25.900002,13.095508,11.391041,9.910939,3.1845684
26.0,13.078371,11.486583,9.994067,3.0843039
26.1,13.196481,11.579026,10.074499,3.1219816
26.2,13.319256,11.666749,10.150824,3.1684322
26.300001,13.574038,11.748353,10.221824,3.3522139
26.400002,13.715273,11.822228,10.2861,3.4291725
26.5,13.84291,11.886605,10.342113,3.5007973
26.6,13.973118,11.939996,10.388566,3.5845518
26.7,14.102988,11.98162,10.424781,3.6782074
26.8,14.232795,12.011492,10.450772,3.7820225
26.9,14.362519,12.030113,10.466973,3.895546
27.0,14.493898,12.038084,10.473908,4.01999
27.1,14.615582,12.036048,10.472137,4.143445
27.2,14.618614,12.024995,10.462521,4.1560936
27.3,14.757372,12.006617,10.44653,4.3108416
27.4,14.883386,11.983358,10.426294,4.4570913
27.5,15.0192795,11.95817,10.404378,4.6149015
27.599998,15.125378,11.934228,10.383548,4.74183
27.699999,15.136614,11.914918,10.366746,4.769868
27.8,15.279029,11.904185,10.357409,4.9216204
27.9,15.412761,11.906989,10.359848,5.0529127
28.0,15.508839,11.929519,10.37945,5.129389
28.1,15.518092,11.978771,10.422303,5.095789
28.2,15.711948,12.061395,10.49419,5.217758
28.300001,15.9320135,12.182108,10.599219,5.332794
28.4,16.08815,12.342253,10.738555,5.349595
28.5,16.367031,12.539104,10.909829,5.457202
28.6,16.618025,12.766183,11.107402,5.510623
28.7,16.89421,13.014371,11.323341,5.5708694
28.800001,17.082966,13.273289,11.548616,5.5343494
28.9,17.270592,13.532359,11.774024,5.4965677
29.0,17.48564,13.781488,11.990783,5.494857
29.1,17.593952,14.011567,12.190967,5.4029856
29.199999,17.745113,14.215399,12.368313,5.3768005
29.3,17.787617,14.388875,12.519248,5.2683687
29.4,17.853401,14.531988,12.643766,5.209635
29.5,17.99261,14.649018,12.74559,5.2470207
29.6,18.136257,14.747534,12.831305,5.3049526
29.7,18.167728,14.8364725,12.908687,5.259042
29.800001,18.24694,14.923878,12.9847355,5.262205
29.900002,18.387794,15.015122,13.064124,5.3236704
30.0,18.516096,15.111968,13.148386,5.36771
30.1,18.642084,15.212427,13.235792,5.406292
30.2,18.78812,15.310971,13.321531,5.466589
30.300001,18.7994,15.3989725,13.398098,5.4013023
30.400002,18.910627,15.465307,13.455813,5.454814
30.5,18.940756,15.497274,13.483627,5.4571285
30.6,18.922523,15.481797,13.470161,5.452362
30.7,19.048346,15.406803,13.404911,5.6434345
30.8,19.06084,15.262844,13.279658,5.7811823
30.9,19.065924,15.044758,13.089909,5.976015
31.0,18.938177,14.753013,12.836072,6.102105
31.1,18.934408,14.394087,12.523783,6.4106255
31.2,18.80959,13.979631,12.16318,6.646409
31.3,18.678959,13.524719,11.767377,6.911582
31.4,18.677374,13.0458,11.350687,7.326687
31.5,18.54839,12.558952,10.927097,7.621292
31.599998,18.553402,12.078556,10.509122,8.04428
31.699999,18.55085,11.616384,10.107002,8.443848
31.8,18.555021,11.181216,9.728378,8.826643
31.9,18.538193,10.778831,9.378277,9.159916
32.0,18.418734,10.412496,9.059542,9.359192
32.1,18.41286,10.083758,8.7735195,9.639341
32.199997,18.270376,9.793079,8.52061,9.749766
32.3,18.139143,9.540155,8.3005495,9.8385935
32.399998,18.03203,9.323889,8.112384,9.919646
32.5,18.053698,9.1422,7.9543037,10.099394
32.6,18.010319,8.992252,7.823839,10.18648
32.699997,17.903944,8.870792,7.718161,10.185783
32.8,17.918232,8.774616,7.6344814,10.283751
32.9,17.923246,8.700661,7.5701356,10.353111
33.0,17.879948,8.645722,7.5223355,10.357613
33.100002,17.735823,8.606061,7.487828,10.247995
33.2,17.610638,8.577411,7.4629,10.1477375
33.300003,17.47614,8.555611,7.4439325,10.032207
33.4,17.36068,8.53781,7.4284453,9.932234
33.5,17.161758,8.523698,7.4161663,9.745592
33.600002,16.936033,8.516207,7.4096484,9.526384
33.7,16.907764,8.521311,7.4140897,9.493675
33.8,16.826752,8.546935,7.436384,9.3903675
33.9,16.774681,8.601307,7.483691,9.29099
34.0,16.698118,8.691252,7.5619493,9.136169
34.100002,16.634682,8.820825,7.674686,8.959995
34.2,16.648815,8.99045,7.822271,8.826544
34.3,16.64493,9.19676,8.001774,8.643156
34.4,16.647032,9.433067,8.2073765,8.439655
34.5,16.642395,9.690448,8.431314,8.211081
34.6,16.65853,9.959373,8.665297,7.9932327
34.7,16.546804,10.23126,8.901855,7.644949
34.8,16.510422,10.499512,9.135252,7.3751698
34.9,16.528248,10.759929,9.361832,7.166416
35.0,16.421638,11.010336,9.579701,6.841937
35.1,16.274115,11.250118,9.788328,6.4857864
35.2,16.271269,11.479528,9.987929,6.2833395
35.3,16.147818,11.698761,10.178676,5.969142
35.399998,16.140371,11.906691,10.359588,5.7807837
35.5,16.021433,12.099524,10.527365,5.494068
35.6,15.890662,12.269981,10.675674,5.2149878
35.7,15.757969,12.407658,10.795462,4.9625072
35.8,15.756759,12.500346,10.876106,4.8806524
35.899998,15.627304,12.53614,10.90725,4.7200537
36.0,15.497215,12.505732,10.880793,4.6164227
36.1,15.371444,12.404686,10.792876,4.5785675
36.199997,15.378405,12.235292,10.645493,4.732912
36.3,15.365087,12.007359,10.447176,4.9179106
36.399998,15.240525,11.737486,10.212369,5.0281563
36.5,15.249538,11.446523,9.959212,5.290326
36.6,15.251793,11.156193,9.706607,5.545186
36.699997,15.22889,10.885702,9.471262,5.7576284
36.8,15.108159,10.649569,9.265811,5.842348
36.9,15.130567,10.456998,9.098262,6.032305
37.0,15.092423,10.312514,8.972552,6.119871
37.100002,14.979204,10.217336,8.88974,6.089464
37.2,15.006277,10.17071,8.849173,6.1571045
37.300003,14.953684,10.170494,8.848986,6.104698
37.4,14.861267,10.212944,8.88592,5.9753475
37.5,14.83393,10.291946,8.954657,5.8792734
37.600002,14.68955,10.398441,9.047314,5.6422367
37.7,14.549972,10.520526,9.153536,5.3964357
37.8,14.48615,10.644523,9.26142,5.2247295
37.9,14.432783,10.756628,9.358959,5.073824
38.0,14.341255,10.844514,9.435426,4.9058294
38.100002,14.376119,10.898346,9.482264,4.893855
38.2,14.287027,10.910968,9.493245,4.793782
38.3,14.234842,10.877773,9.464364,4.7704782
38.4,14.154845,10.796751,9.393869,4.760976
38.5,14.117022,10.669023,9.282737,4.834285
38.6,13.958685,10.4993305,9.135094,4.823591
38.7,13.757076,10.29594,8.958132,4.7989445
38.8,13.643755,10.069623,8.761221,4.882534
38.9,13.508867,9.83199,8.554465,4.954402
39.0,13.383314,9.593907,8.347318,5.0359964
39.1,13.241356,9.364083,8.147356,5.094
39.2,13.206221,9.148226,7.959546,5.2466745
39.3,13.228183,8.948719,7.785962,5.4422207
39.399998,13.111321,8.764921,7.626046,5.4852753
39.5,13.079949,8.594239,7.477542,5.6024075
39.6,13.099616,8.433629,7.3378005,5.7618155
39.7,12.973606,8.280948,7.204958,5.768648
39.8,12.96358,8.135768,7.0786424,5.884938
39.899998,12.8516445,7.9991875,6.9598083,5.891836
40.0,12.691438,7.8728466,6.849884,5.8415537
40.1,12.59708,7.7575665,6.749583,5.8474975
40.199997,12.518758,7.6522074,6.6579137,5.860844
40.3,12.465958,7.553425,6.571966,5.8939915
40.399998,12.439841,7.456525,6.487657,5.952184
40.5,12.427153,7.35712,6.4011683,6.0259843
40.6,12.426984,7.2529755,6.310556,6.116428
40.699997,12.413398,7.145094,6.216692,6.196706
40.8,12.401125,7.0375533,6.123125,6.278
40.9,12.385506,6.936138,6.0348873,6.3506184
41.0,12.347062,6.846281,5.9567056,6.3903565
41.100002,12.319073,6.771115,5.8913064,6.4277663
41.2,12.2658,6.710248,5.838348,6.4274526
41.300003,12.210039,6.65948,5.7941766,6.4158626
41.4,12.130752,6.6115994,5.7525177,6.378234
41.5,12.048633,6.557975,5.7058606,6.342772
41.600002,11.940059,6.4905434,5.647191,6.2928677
41.7,11.818368,6.403553,5.5715036,6.2468643
41.8,11.691895,6.2944384,5.476567,6.2153277
41.9,11.57219,6.163707,5.362822,6.209368
42.0,11.443577,6.014146,5.2326946,6.210882
42.100002,11.3337145,5.849882,5.0897746,6.24394
42.2,11.228302,5.6758537,4.9383583,6.2899437
42.3,11.135189,5.497532,4.783207,6.351982
42.4,11.057612,5.3207264,4.629375,6.4282374
42.5,10.990992,5.1511197,4.4818063,6.5091853
42.6,10.940596,4.9934883,4.3446565,6.595939
42.7,10.89451,4.850944,4.220634,6.6738763
42.8,10.856686,4.7244205,4.1105504,6.746135
42.9,10.81853,4.6125317,4.0132,6.8053303
43.0,10.772766,4.512011,3.9257402,6.847026
43.1,10.714564,4.4185524,3.8444252,6.870139
43.2,10.632291,4.328024,3.7656596,6.8666315
43.3,10.540358,4.2376747,3.68705,6.8533077
43.399998,10.4431095,4.146924,3.608091,6.835018
43.5,10.326683,4.057475,3.5302649,6.796418
43.6,10.226939,3.9727507,3.4565492,6.77039
43.7,10.147187,3.8968935,3.3905485,6.7566385
43.8,10.076144,3.833799,3.335652,6.740492
43.899998,10.042196,3.7863371,3.2943573,6.747839
44.0,10.026733,3.7559202,3.2678926,6.7588406
44.1,10.027049,3.7422915,3.2560346,6.771014
44.199997,10.004578,3.7434957,3.2570825,6.747495
44.3,9.979339,3.75603,3.2679882,6.7113504
44.399998,9.93053,3.7752304,3.2846937,6.645836
44.5,9.867132,3.795959,3.302729,6.5644035
44.6,9.77838,3.8135273,3.3180146,6.460366
44.699997,9.67426,3.8246157,3.3276622,6.3465977
44.8,9.583187,3.8277998,3.3304324,6.2527547
44.9,9.492118,3.8234065,3.32661,6.165508
45.0,9.440159,3.81272,3.3173122,6.1228466
45.100002,9.389009,3.7969077,3.3035543,6.085455
45.2,9.377033,3.7761898,3.2855284,6.091505
45.300003,9.364182,3.7496238,3.2624142,6.1017685
45.4,9.365838,3.71563,3.2328377,6.1330004
45.5,9.379664,3.6729836,3.1957324,6.1839323
45.600002,9.390928,3.621842,3.1512358,6.2396927
45.7,9.390509,3.5643072,3.101177,6.2893314
45.8,9.388629,3.5042772,3.048947,6.3396816
45.9,9.3750925,3.4467616,2.9989047,6.376188
46.0,9.359668,3.3969932,2.955603,6.404065
46.100002,9.333259,3.3596783,2.9231365,6.410122
46.2,9.303803,3.3385782,2.9047782,6.399025
46.3,9.266611,3.3363447,2.902835,6.363776
46.4,9.243527,3.3545353,2.9186618,6.3248653
46.5,9.21178,3.3936563,2.9526997,6.25908
46.6,9.177073,3.4531755,3.0044851,6.1725874
46.7,9.14779,3.5315013,3.0726337,6.075156
46.8,9.108094,3.6259544,3.154814,5.9532804
46.9,9.064341,3.7329173,3.2478786,5.816462
47.0,9.010498,3.8481772,3.3481622,5.662336
47.1,8.960601,3.967638,3.4521008,5.5085
47.2,8.90056,4.0881634,3.5569656,5.3435946
47.3,8.842362,4.208279,3.661474,5.180888
47.399998,8.784992,4.32838,3.7659695,5.019023
47.5,8.71819,4.4501605,3.8719263,4.846264
47.6,8.654716,4.57545,3.9809363,4.6737795
47.7,8.582833,4.704953,4.0936127,4.4892206
47.8,8.496077,4.837273,4.2087393,4.2873373
47.899998,8.3988285,4.968686,4.323077,4.0757513
48.0,8.2747345,5.0936036,4.431763,3.8429713
48.1,8.153012,5.2055206,4.5291386,3.6238737
48.199997,8.035945,5.298114,4.6097,3.4262447
48.3,7.928809,5.365988,4.668755,3.260054
48.399998,7.831293,5.4049544,4.7026587,3.1286345
48.5,7.782314,5.4119096,4.70871,3.0736036
48.6,7.7546773,5.3844967,4.6848593,3.069818
48.699997,7.7489686,5.3209767,4.6295924,3.1193762
48.8,7.7723207,5.2205076,4.542178,3.2301426
48.9,7.7995706,5.083862,4.4232874,3.3762832
49.0,7.813679,4.914191,4.2756624,3.5380168
49.100002,7.8161154,4.7173386,4.1043887,3.7117267
49.2,7.7788005,4.501502,3.916597,3.8622036
49.300003,7.739983,4.2761335,3.7205117,4.019471
49.4,7.6757283,4.0506797,3.5243523,4.151376
49.5,7.597785,3.8333852,3.335292,4.262493
49.600002,7.520106,3.6306524,3.1589015,4.361204
49.7,7.455785,3.446908,2.999032,4.456753
49.8,7.4045444,3.284774,2.857965,4.5465794
49.9,7.36735,3.145503,2.7367904,4.63056
50.0,7.3578773,3.0294309,2.6358001,4.7220774
50.100002,7.371871,2.936332,2.5547981,4.817073
50.2,7.3854947,2.865757,2.4933932,4.8921013
50.3,7.415303,2.8172238,2.4511662,4.964137
50.4,7.451167,2.7903714,2.427803,5.023364
50.5,7.4595823,2.7850525,2.423175,5.0364075
50.6,7.457312,2.8013692,2.4373717,5.0199404
50.7,7.4387445,2.8396869,2.4707105,4.968034
50.8,7.390366,2.9006,2.5237088,4.8666573
50.9,7.325303,2.9848762,2.5970347,4.7282686
51.0,7.252348,3.0933032,2.691373,4.560975
51.1,7.1618056,3.2265005,2.8072634,4.3545423
51.2,7.0908475,3.3845901,2.9448116,4.146036
51.3,7.025934,3.5667171,3.1032736,3.9226606
51.399998,6.964796,3.7704692,3.2805512,3.6842449
51.5,6.920334,3.9911506,3.4725583,3.4477756
51.6,6.8803196,4.221048,3.6725836,3.207736
51.7,6.850424,4.4490657,3.8709738,2.97945
51.8,6.810587,4.660859,4.055248,2.7553391
51.899998,6.7654843,4.8400946,4.211194,2.5542903
52.0,6.713552,4.9706497,4.3247857,2.3887663
52.1,6.6472645,5.039462,4.384657,2.2626076
52.199997,6.574729,5.0390706,4.384316,2.190413
52.3,6.4971123,4.9688215,4.323195,2.1739173
52.399998,6.4102125,4.834481,4.20631,2.2039027
52.5,6.3207345,4.6465673,4.042813,2.2779217
52.6,6.212668,4.4183187,3.844222,2.3684459
52.699997,6.0855904,4.1637115,3.6226974,2.462893
52.8,5.9465933,3.8959618,3.3897378,2.5568554
52.9,5.7936707,3.6264668,3.1552598,2.6384108
53.0,5.6350636,3.364167,2.927042,2.7080216
