ppm,target,reconstructed_raw,reconstructed,difference
7.3,1.1506456,0.45237115,0.38908356,0.76156205
7.4,1.1445084,0.46043867,0.3960224,0.7484859
7.5,1.127655,0.4687878,0.40320346,0.72445154
7.6000004,1.102795,0.47743344,0.41063958,0.6921554
7.7000003,1.075757,0.48639157,0.41834444,0.6574126
7.8,1.0549657,0.49567923,0.42633274,0.628633
7.9,1.0493264,0.50531477,0.43462026,0.61470616
8.0,1.0655009,0.51531804,0.44322404,0.6222768
8.1,1.1056358,0.5257103,0.45216238,0.6534734
8.200001,1.1658777,0.5365143,0.4614549,0.70442283
8.3,1.2377883,0.5477545,0.4711226,0.7666657
8.400001,1.3058538,0.55945784,0.4811886,0.82466525
8.5,1.3711553,0.5716528,0.4916775,0.87947774
8.6,1.4104546,0.58437085,0.5026162,0.9078384
8.700001,1.4362949,0.5976456,0.5140338,0.9222611
8.8,1.4487598,0.6115133,0.5259614,0.9227984
8.9,1.4485757,0.62601435,0.53843373,0.910142
9.0,1.4482058,0.641192,0.55148804,0.8967178
9.099999,1.4504973,0.6570933,0.5651647,0.8853326
9.2,1.4764155,0.67377037,0.5795086,0.8969069
9.299999,1.4895525,0.6912793,0.59456795,0.89498454
9.4,1.5169828,0.7096826,0.6103966,0.90658617
9.5,1.5420372,0.72904795,0.6270527,0.9149845
9.599999,1.5704985,0.7494502,0.6446007,0.9258978
9.7,1.6102381,0.77097225,0.66311175,0.9471263
9.8,1.6506151,0.7937051,0.6826642,0.9679509
9.9,1.7091132,0.81774926,0.7033446,1.0057687
10.0,1.7948906,0.84321713,0.7252494,1.0696412
10.099999,1.90719,0.87023246,0.74848527,1.1587048
10.2,2.0446756,0.89893377,0.7731712,1.2715044
10.3,2.1823373,0.92947567,0.7994402,1.3828971
10.4,2.3173442,0.9620302,0.82744026,1.4899039
10.5,2.4525084,0.99679154,0.8573385,1.59517
10.6,2.562276,1.0339769,0.88932157,1.6729543
10.7,2.658663,1.0738307,0.9235997,1.7350633
10.8,2.7546139,1.1166303,0.96041155,1.7942023
10.9,2.859824,1.1626874,1.0000252,1.8597988
11.0,2.9661815,1.2123575,1.0427463,1.9234352
11.1,3.1055107,1.2660438,1.0889218,2.016589
11.2,3.267468,1.3242038,1.1389452,2.1285229
11.3,3.4616256,1.3873632,1.1932684,2.2683573
11.400001,3.662935,1.4561193,1.2524054,2.4105296
11.5,3.865091,1.5311563,1.3169446,2.5481465
11.6,4.067589,1.61326,1.3875618,2.680027
11.7,4.2457557,1.7033271,1.4650283,2.7807274
11.8,4.3945193,1.802385,1.5502279,2.8442914
11.900001,4.530747,1.9116062,1.6441687,2.886578
12.0,4.6286926,2.032322,1.7479962,2.8806963
12.1,4.7289276,2.1660383,1.8630053,2.8659225
12.200001,4.8242283,2.314435,1.9906411,2.8335872
12.3,4.911051,2.479358,2.1324909,2.77856
12.400001,5.0359683,2.6627958,2.2902656,2.7457027
12.5,5.165737,2.8667965,2.4657261,2.700011
12.6,5.316807,3.0933652,2.6605973,2.6562095
12.700001,5.497978,3.3442447,2.8763783,2.6216
12.8,5.6670785,3.620634,3.1141005,2.552978
12.9,5.8491206,3.922779,3.3739748,2.4751458
13.0,5.9936156,4.2494726,3.6549633,2.3386524
13.099999,6.1235976,4.59752,3.954318,2.1692796
13.2,6.2274904,4.961343,4.2672415,1.960249
13.299999,6.304963,5.3328314,4.586758,1.718205
13.4,6.3697457,5.701711,4.904031,1.4657149
13.5,6.434417,6.056332,5.2090397,1.2253771
13.599999,6.5011063,6.384763,5.4915223,1.009584
13.7,6.593423,6.6758585,5.741893,0.8515301
13.8,6.6840243,6.9200687,5.9519377,0.73208666
13.9,6.7742515,7.1101713,6.1154447,0.6588068
14.0,6.847489,7.2420363,6.2288613,0.61862755
14.099999,6.896551,7.315329,6.2919,0.604651
14.2,6.9298606,7.333813,6.3077984,0.6220622
14.3,6.9409556,7.3049145,6.282943,0.65801287
14.4,6.9531226,7.2386007,6.2259064,0.72721624
14.5,6.9724603,7.1459727,6.1462374,0.8262229
14.6,7.015391,7.0379744,6.053348,0.9620428
14.7,7.079068,6.9244,5.9556627,1.1234055
14.8,7.1778936,6.813266,5.860077,1.3178167
14.9,7.2833285,6.7105446,5.7717266,1.5116019
15.0,7.3805046,6.620185,5.6940084,1.6864963
15.1,7.440044,6.5443974,5.6288233,1.8112206
15.2,7.473655,6.4838734,5.576767,1.8968883
15.3,7.481103,6.4377775,5.53712,1.9439831
15.400001,7.465104,6.4035425,5.5076747,1.9574294
15.5,7.4501104,6.376767,5.484645,1.9654655
15.6,7.454349,6.3516536,5.463045,1.9913039
15.7,7.5037637,6.32208,5.4376087,2.066155
15.8,7.5841894,6.2830453,5.404035,2.1801543
15.900001,7.691004,6.23188,5.3600283,2.3309755
16.0,7.8189135,6.168766,5.3057437,2.5131698
16.1,7.9418406,6.0964866,5.2435765,2.6982641
16.2,8.049678,6.019785,5.177605,2.8720727
16.300001,8.1449995,5.94462,5.112956,3.0320435
16.4,8.225849,5.8774877,5.055216,3.1706333
16.5,8.302473,5.8246784,5.0097947,3.2926784
16.6,8.388728,5.7915044,4.9812617,3.4074664
16.7,8.499416,5.781568,4.9727154,3.526701
16.800001,8.63686,5.7963324,4.985414,3.6514459
16.9,8.801819,5.8351035,5.018761,3.7830577
17.0,8.98135,5.8954797,5.0706906,3.9106593
17.1,9.176263,5.974042,5.138262,4.038001
17.199999,9.348564,6.0670285,5.2182393,4.130325
17.3,9.504567,6.170666,5.3073783,4.197189
17.4,9.660827,6.281041,5.4023113,4.2585154
17.5,9.804354,6.3937488,5.499251,4.305103
17.6,9.946882,6.503717,5.5938344,4.353048
17.7,10.102695,6.605537,5.6814094,4.421286
17.800001,10.258367,6.6942806,5.7577376,4.500629
17.900002,10.414794,6.7664742,5.8198314,4.5949626
18.0,10.583236,6.8207674,5.866529,4.7167068
18.1,10.738909,6.858009,5.89856,4.8403487
18.2,10.892795,6.880679,5.918059,4.9747357
18.300001,11.021126,6.891874,5.927687,5.0934386
18.400002,11.151525,6.8941503,5.929645,5.2218795
18.5,11.28116,6.88867,5.9249315,5.356229
18.6,11.411228,6.874994,5.913169,5.4980593
18.7,11.540551,6.851675,5.8931127,5.6474385
18.8,11.672619,6.8173556,5.8635945,5.8090243
18.9,11.818909,6.77186,5.824464,5.994445
19.0,11.978858,6.7168064,5.777112,6.201746
19.1,12.149138,6.655604,5.724472,6.4246664
19.2,12.315913,6.5930896,5.6707034,6.64521
19.3,12.492299,6.535092,5.62082,6.871479
19.4,12.628779,6.4880066,5.580322,7.0484576
19.5,12.805151,6.4583125,5.554782,7.250369
19.599998,13.025863,6.4518776,5.5492473,7.4766154
19.699999,13.152513,6.473171,5.567562,7.5849504
19.8,13.217442,6.5245633,5.6117644,7.605677
19.9,13.261626,6.6059484,5.6817636,7.5798626
20.0,13.419791,6.7148128,5.7753973,7.644394
20.1,13.48151,6.846755,5.8888807,7.5926294
20.2,13.453416,6.996302,6.017506,7.4359097
20.300001,13.545291,7.1577754,6.1563888,7.388902
20.4,13.605742,7.3258495,6.300949,7.3047934
20.5,13.598198,7.495627,6.4469743,7.1512237
20.6,13.579632,7.6621213,6.5901756,6.989456
20.7,13.697631,7.81942,6.7254677,6.972163
20.800001,13.640895,7.9599648,6.84635,6.7945447
20.9,13.586155,8.074562,6.9449153,6.6412396
21.0,13.598783,8.153576,7.012875,6.5859075
21.1,13.595599,8.189198,7.043513,6.5520864
21.199999,13.596646,8.177942,7.0338326,6.5628138
21.3,13.595442,8.122142,6.9858384,6.6096034
21.4,13.599048,8.029636,6.906275,6.692773
21.5,13.586768,7.911844,6.8049617,6.7818065
21.6,13.710038,7.781253,6.6926403,7.017398
21.7,13.726215,7.6494865,6.5793085,7.146907
21.800001,13.722736,7.526516,6.4735417,7.2491946
21.900002,13.723462,7.4207826,6.382601,7.3408613
22.0,13.723315,7.3396254,6.3127975,7.4105177
22.1,13.723354,7.2894206,6.2696166,7.4537377
22.2,13.723334,7.275285,6.257458,7.465876
22.300001,13.723226,7.3004503,6.2791033,7.4441223
22.400002,13.724305,7.365607,6.335144,7.389161
22.5,13.717513,7.468452,6.423601,7.293912
22.6,13.591886,7.6035666,6.539813,7.0520725
22.7,13.590914,7.7627006,6.676684,6.91423
22.8,13.447303,7.9355087,6.8253155,6.6219873
22.9,13.338472,8.110664,6.975967,6.3625054
23.0,13.33099,8.277156,7.119166,6.211824
23.1,13.183584,8.425619,7.2468586,5.9367256
23.2,13.079277,8.549488,7.3533983,5.7258787
23.3,13.09218,8.645748,7.436191,5.655989
23.4,13.07973,8.715069,7.495814,5.583916
23.5,13.122107,8.761004,7.535323,5.5867834
23.599998,13.219926,8.788361,7.5588517,5.661074
23.699999,13.249321,8.801165,7.5698647,5.679456
23.8,13.357259,8.801122,7.5698276,5.7874312
23.9,13.336063,8.787319,7.557956,5.778107
24.0,13.351594,8.757408,7.53223,5.819364
24.1,13.299901,8.709811,7.4912915,5.8086095
24.2,13.156873,8.645884,7.436308,5.720565
24.300001,13.030223,8.571061,7.371953,5.65827
24.4,12.900212,8.494406,7.306022,5.59419
24.5,12.7676935,8.426829,7.2478995,5.519794
24.6,12.654369,8.378765,7.2065597,5.4478097
24.7,12.586761,8.358074,7.1887636,5.397998
24.800001,12.547939,8.368719,7.197919,5.3500204
24.9,12.549959,8.410385,7.233756,5.316203
25.0,12.605389,8.479005,7.2927756,5.312613
25.1,12.670409,8.568084,7.3693924,5.301017
25.199999,12.801838,8.670521,7.457498,5.34434
25.3,12.828042,8.780455,7.552052,5.27599
25.4,12.925251,8.894453,7.6501017,5.2751493
25.5,12.968098,9.011658,7.7509093,5.2171884
25.6,12.962234,9.132984,7.855262,5.1069717
25.7,12.94966,9.259922,7.964441,4.9852195
25.800001,13.064895,9.393656,8.079465,4.98543
25.900002,13.095508,9.534801,8.200864,4.894644
26.0,13.078371,9.683695,8.328927,4.749444
26.1,13.196481,9.840992,8.464218,4.7322626
26.2,13.319256,10.008209,8.608042,4.711214
26.300001,13.574038,10.188086,8.762753,4.811285
26.400002,13.715273,10.384481,8.931672,4.783601
26.5,13.84291,10.601702,9.118504,4.7244062
26.6,13.973118,10.843253,9.326261,4.6468573
26.7,14.102988,11.110232,9.555889,4.547099
26.8,14.232795,11.399848,9.804987,4.427808
26.9,14.362519,11.70465,10.067146,4.295373
27.0,14.493898,12.012747,10.33214,4.1617584
27.1,14.615582,12.309421,10.587309,4.0282736
27.2,14.618614,12.579915,10.819961,3.7986536
27.3,14.757372,12.8130865,11.020511,3.7368612
27.4,14.883386,13.004989,11.185566,3.6978197
27.5,15.0192795,13.161047,11.319791,3.6994886
27.599998,15.125378,13.295879,11.4357605,3.6896172
27.699999,15.136614,13.430551,11.551591,3.585023
27.8,15.279029,13.588272,11.687246,3.5917826
27.9,15.412761,13.790017,11.860767,3.5519934
28.0,15.508839,14.051224,12.08543,3.4234085
28.1,15.518092,14.380093,12.36829,3.1498022
28.2,15.711948,14.777447,12.710053,3.001895
28.300001,15.9320135,15.23796,13.10614,2.8258734
28.4,16.08815,15.752364,13.548578,2.5395718
28.5,16.367031,16.310276,14.028437,2.3385944
28.6,16.618025,16.902718,14.537994,2.0800304
28.7,16.89421,17.523674,15.072078,1.8221331
28.800001,17.082966,18.169758,15.627773,1.4551926
28.9,17.270592,18.837841,16.20239,1.0682011
29.0,17.48564,19.521288,16.790222,0.6954174
29.1,17.593952,20.205956,17.379103,0.21484947
29.199999,17.745113,20.867937,17.948473,-0.2033596
29.3,17.787617,21.474455,18.470137,-0.6825199
29.4,17.853401,21.98832,18.912111,-1.0587101
29.5,17.99261,22.375076,19.24476,-1.2521496
29.6,18.136257,22.610075,19.446882,-1.3106251
29.7,18.167728,22.682749,19.509388,-1.3416595
29.800001,18.24694,22.596996,19.435633,-1.1886921
29.900002,18.387794,22.368633,19.239218,-0.85142326
30.0,18.516096,22.021893,18.940987,-0.42489052
30.1,18.642084,21.586233,18.566277,0.07580757
30.2,18.78812,21.093609,18.142572,0.64554787
30.300001,18.7994,20.575336,17.696808,1.1025925
30.400002,18.910627,20.058498,17.252275,1.6583519
30.5,18.940756,19.562588,16.825745,2.1150112
30.6,18.922523,19.097425,16.42566,2.4968643
30.7,19.048346,18.663399,16.052353,2.9959927
30.8,19.06084,18.25377,15.700033,3.3608074
30.9,19.065924,17.858261,15.359856,3.706068
31.0,18.938177,17.466621,15.023007,3.9151697
31.1,18.934408,17.070982,14.682718,4.25169
31.2,18.80959,16.666847,14.335123,4.4744663
31.3,18.678959,16.253078,13.979241,4.6997175
31.4,18.677374,15.831545,13.616681,5.060693
31.5,18.54839,15.406853,13.251404,5.2969856
31.599998,18.553402,14.985798,12.889256,5.6641464
31.699999,18.55085,14.576368,12.5371065,6.0137434
31.8,18.555021,14.186361,12.201662,6.353359
31.9,18.538193,13.821825,11.888125,6.6500673
32.0,18.418734,13.486002,11.599284,6.8194494
32.1,18.41286,13.178973,11.335209,7.077652
32.199997,18.270376,12.898143,11.093668,7.176708
32.3,18.139143,12.639349,10.871079,7.2680635
32.399998,18.03203,12.398178,10.663649,7.3683815
32.5,18.053698,12.17085,10.468124,7.585573
32.6,18.010319,11.954678,10.282195,7.7281237
32.699997,17.903944,11.747976,10.104412,7.799532
32.8,17.918232,11.5498295,9.933986,7.9842463
32.9,17.923246,11.359644,9.770408,8.152839
33.0,17.879948,11.176392,9.612793,8.267155
33.100002,17.735823,10.997717,9.459115,8.276708
33.2,17.610638,10.819424,9.305765,8.3048725
33.300003,17.47614,10.635762,9.147799,8.328341
33.4,17.36068,10.440901,8.980199,8.380481
33.5,17.161758,10.230868,8.79955,8.362208
33.600002,16.936033,10.00517,8.605427,8.330606
33.7,16.907764,9.767174,8.400727,8.507037
33.8,16.826752,9.523127,8.190823,8.635929
33.9,16.774681,9.280622,7.9822445,8.792437
34.0,16.698118,9.047351,7.781609,8.91651
34.100002,16.634682,8.830472,7.595072,9.03961
34.2,16.648815,8.63672,7.428426,9.220389
34.3,16.64493,8.472502,7.2871823,9.357748
34.4,16.647032,8.343839,7.1765194,9.470512
34.5,16.642395,8.25597,7.100944,9.5414505
34.6,16.65853,8.212791,7.063806,9.594723
34.7,16.546804,8.2163725,7.066886,9.4799185
34.8,16.510422,8.266594,7.1100817,9.40034
34.9,16.528248,8.360952,7.191239,9.337009
35.0,16.421638,8.494534,7.306132,9.115507
35.1,16.274115,8.660234,7.448651,8.825464
35.2,16.271269,8.849231,7.611206,8.660063
35.3,16.147818,9.051645,7.7853026,8.3625145
35.399998,16.140371,9.257376,7.9622507,8.178121
35.5,16.021433,9.45682,8.133792,7.887641
35.6,15.890662,9.641499,8.292634,7.598028
35.7,15.757969,9.804756,8.433052,7.324917
35.8,15.756759,9.942375,8.551417,7.2053413
35.899998,15.627304,10.053292,8.646817,6.980487
36.0,15.497215,10.139978,8.721375,6.77584
36.1,15.371444,10.208361,8.780191,6.5912523
36.199997,15.378405,10.267092,8.830706,6.547699
36.3,15.365087,10.326272,8.881606,6.4834805
36.399998,15.240525,10.3959465,8.941533,6.298992
36.5,15.249538,10.484842,9.017993,6.2315454
36.6,15.251793,10.599642,9.116732,6.1350613
36.699997,15.22889,10.744979,9.241735,5.987155
36.8,15.108159,10.923897,9.395622,5.712537
36.9,15.130567,11.138351,9.580074,5.5504923
37.0,15.092423,11.389551,9.796131,5.2962923
37.100002,14.979204,11.677963,10.044193,4.935011
37.2,15.006277,12.002903,10.323673,4.682604
37.300003,14.953684,12.362122,10.632637,4.321047
37.4,14.861267,12.75131,10.967378,3.8938894
37.5,14.83393,13.164413,11.322686,3.5112438
37.600002,14.68955,13.594738,11.692808,2.9967422
37.7,14.549972,14.036945,12.07315,2.476822
37.8,14.48615,14.4893,12.462218,2.0239315
37.9,14.432783,14.954863,12.862648,1.5701351
38.0,14.341255,15.441006,13.280779,1.0604763
38.100002,14.376119,15.957499,13.725014,0.6511049
38.2,14.287027,16.513435,14.203174,0.08385372
38.3,14.234842,17.11442,14.720079,-0.48523712
38.4,14.154845,17.760023,15.275361,-1.1205158
38.5,14.117022,18.441628,15.8616085,-1.744587
38.6,13.958685,19.14085,16.463009,-2.504324
38.7,13.757076,19.828373,17.054346,-3.2972698
38.8,13.643755,20.464603,17.601566,-3.9578114
38.9,13.508867,21.003853,18.065372,-4.556505
39.0,13.383314,21.401878,18.407715,-5.0244007
39.1,13.241356,21.625792,18.600302,-5.358946
39.2,13.206221,21.662025,18.631466,-5.4252453
39.3,13.228183,21.518906,18.50837,-5.2801867
39.399998,13.111321,21.222507,18.253437,-5.1421156
39.5,13.079949,20.808052,17.896965,-4.8170156
39.6,13.099616,20.311142,17.469574,-4.369958
39.7,12.973606,19.761896,16.99717,-4.0235634
39.8,12.96358,19.18328,16.499502,-3.535922
39.899998,12.8516445,18.591738,15.990718,-3.1390734
40.0,12.691438,17.998585,15.480548,-2.7891102
40.1,12.59708,17.410742,14.974945,-2.3778648
40.199997,12.518758,16.83068,14.476036,-1.9572783
40.3,12.465958,16.25686,13.982494,-1.5165367
40.399998,12.439841,15.685098,13.490722,-1.0508804
40.5,12.427153,15.110523,12.9965315,-0.56937885
40.6,12.426984,14.529999,12.497224,-0.07024002
40.699997,12.413398,13.94349,11.992769,0.42062855
40.8,12.401125,13.354567,11.486237,0.9148884
40.9,12.385506,12.769901,10.983367,1.4021387
41.0,12.347062,12.197973,10.491453,1.8556089
41.100002,12.319073,11.647411,10.017916,2.301157
41.2,12.2658,11.125491,9.569014,2.6967869
41.300003,12.210039,10.636665,9.148575,3.0614643
41.4,12.130752,10.18215,8.7576475,3.373104
41.5,12.048633,9.760081,8.394627,3.654006
41.600002,11.940059,9.366526,8.05613,3.8839283
41.7,11.818368,8.996695,7.7380395,4.0803285
41.8,11.691895,8.645859,7.4362864,4.255608
41.9,11.57219,8.310029,7.14744,4.4247503
42.0,11.443577,7.9862747,6.8689795,4.5745974
42.100002,11.3337145,7.6726174,6.5992036,4.734511
42.2,11.228302,7.3679986,6.337201,4.891101
42.3,11.135189,7.0721087,6.082707,5.052482
42.4,11.057612,6.7855086,5.8362026,5.22141
42.5,10.990992,6.5098147,5.599079,5.3919125
42.6,10.940596,6.247618,5.3735642,5.5670314
42.7,10.89451,6.0021415,5.1624303,5.73208
42.8,10.856686,5.776534,4.9683857,5.8883
42.9,10.81853,5.5729876,4.793316,6.025214
43.0,10.772766,5.392142,4.6377707,6.1349955
43.1,10.714564,5.2327056,4.50064,6.2139244
43.2,10.632291,5.091565,4.3792453,6.2530456
43.3,10.540358,4.964298,4.269783,6.2705746
43.399998,10.4431095,4.845987,4.168024,6.2750854
43.5,10.326683,4.732262,4.0702095,6.2564735
43.6,10.226939,4.620162,3.9737923,6.253147
43.7,10.147187,4.508443,3.877703,6.2694845
43.8,10.076144,4.3972673,3.7820811,6.294063
43.899998,10.042196,4.287313,3.6875095,6.3546867
44.0,10.026733,4.1787915,3.5941706,6.432563
44.1,10.027049,4.070802,3.5012891,6.5257597
44.199997,10.004578,3.9612465,3.4070604,6.597517
44.3,9.979339,3.8474092,3.3091493,6.6701894
44.399998,9.93053,3.7269363,3.2055306,6.724999
44.5,9.867132,3.598753,3.0952804,6.7718515
44.6,9.77838,3.4636126,2.9790463,6.799334
44.699997,9.67426,3.3239412,2.8589153,6.815345
44.8,9.583187,3.18322,2.7378812,6.845306
44.9,9.492118,3.0451858,2.6191585,6.872959
45.0,9.440159,2.9131556,2.5055995,6.9345593
45.100002,9.389009,2.7896426,2.3993661,6.989643
45.2,9.377033,2.676309,2.3018882,7.075145
45.300003,9.364182,2.5740352,2.2139227,7.15026
45.4,9.365838,2.4831395,2.1357434,7.230095
45.5,9.379664,2.4035482,2.0672872,7.312377
45.600002,9.390928,2.3349705,2.0083036,7.3826246
45.7,9.390509,2.2770336,1.9584721,7.4320364
45.8,9.388629,2.2293534,1.9174626,7.4711666
45.9,9.3750925,2.191602,1.8849926,7.4901
46.0,9.359668,2.1635504,1.8608655,7.498802
46.100002,9.333259,2.1450791,1.8449785,7.4882803
46.2,9.303803,2.1362042,1.8373451,7.4664583
46.3,9.266611,2.1370792,1.8380977,7.4285135
46.4,9.243527,2.1480048,1.8474947,7.396033
46.5,9.21178,2.1694264,1.8659195,7.34586
46.6,9.177073,2.2019355,1.8938805,7.283192
46.7,9.14779,2.2462552,1.9319997,7.2157903
46.8,9.108094,2.3032084,1.980985,7.127109
46.9,9.064341,2.3736825,2.0415998,7.022741
47.0,9.010498,2.458527,2.1145744,6.8959236
47.1,8.960601,2.5584352,2.2005053,6.7600956
47.2,8.90056,2.6737342,2.2996736,6.600887
47.3,8.842362,2.8040833,2.4117866,6.430576
47.399998,8.784992,2.9481351,2.5356853,6.2493067
47.5,8.71819,3.103115,2.6689832,6.0492067
47.6,8.654716,3.2644563,2.8077526,5.846963
47.7,8.582833,3.4257326,2.946466,5.6363673
47.8,8.496077,3.5789666,3.0782623,5.4178143
47.899998,8.3988285,3.7156496,3.195823,5.203006
48.0,8.2747345,3.8282397,3.2926614,4.982073
48.1,8.153012,3.911759,3.3644962,4.788516
48.199997,8.035945,3.9648232,3.4101367,4.6258082
48.3,7.928809,3.9894886,3.4313514,4.4974575
48.399998,7.831293,3.9899879,3.4317808,4.3995123
48.5,7.782314,3.9709363,3.4153945,4.3669195
48.6,7.7546773,3.9358222,3.385193,4.369484
48.699997,7.7489686,3.8863332,3.3426278,4.4063406
48.8,7.7723207,3.8225472,3.2877655,4.4845552
48.9,7.7995706,3.74364,3.2198975,4.579673
49.0,7.813679,3.6486316,3.138181,4.675498
49.100002,7.8161154,3.536925,3.0421023,4.774013
49.2,7.7788005,3.4087005,2.9318166,4.846984
49.300003,7.739983,3.265192,2.8083854,4.9315977
49.4,7.6757283,3.1089444,2.6739972,5.001731
49.5,7.597785,2.9437351,2.531901,5.065884
49.600002,7.520106,2.7741852,2.3860712,5.1340346
49.7,7.455785,2.6051164,2.2406557,5.215129
49.8,7.4045444,2.4408383,2.0993602,5.3051844
49.9,7.36735,2.2847097,1.9650744,5.4022756
50.0,7.3578773,2.1389878,1.8397392,5.518138
50.100002,7.371871,2.0048604,1.7243766,5.6474943
50.2,7.3854947,1.882695,1.6193023,5.7661924
50.3,7.415303,1.7722455,1.524305,5.8909984
50.4,7.451167,1.6728898,1.4388493,6.0123177
50.5,7.4595823,1.5838114,1.3622332,6.097349
50.6,7.457312,1.5040996,1.2936732,6.163639
50.7,7.4387445,1.4328421,1.2323848,6.20636
50.8,7.390366,1.3691791,1.1776283,6.212738
50.9,7.325303,1.312311,1.1287162,6.1965866
51.0,7.252348,1.2615288,1.0850385,6.1673093
51.1,7.1618056,1.2162004,1.0460516,6.115754
51.2,7.0908475,1.1757753,1.0112821,6.0795655
51.3,7.025934,1.1397836,0.9803257,6.0456085
51.399998,6.964796,1.1078196,0.9528335,6.0119624
51.5,6.920334,1.0795411,0.9285112,5.9918227
51.6,6.8803196,1.0546659,0.9071161,5.9732037
51.7,6.850424,1.0329603,0.88844717,5.9619765
51.8,6.810587,1.0142404,0.87234616,5.938241
51.899998,6.7654843,0.99836427,0.85869116,5.906793
52.0,6.713552,0.98523176,0.84739596,5.866156
52.1,6.6472645,0.9747835,0.83840936,5.808855
52.199997,6.574729,0.9669973,0.83171254,5.7430162
52.3,6.4971123,0.96189046,0.8273201,5.669792
52.399998,6.4102125,0.9595194,0.8252808,5.584932
52.5,6.3207345,0.95998085,0.8256777,5.4950566
52.6,6.212668,0.96341366,0.8286302,5.384038
52.699997,6.0855904,0.97000027,0.83429533,5.251295
52.8,5.9465933,0.9799685,0.842869,5.1037245
