ppm,target,reconstructed_raw,reconstructed,difference
5.0,0.0,0.50100857,0.47024938,-0.47024938
5.1,0.0,0.5092474,0.47798243,-0.47798243
5.2000003,0.0,0.51775765,0.48597017,-0.48597017
5.3,0.0,0.526553,0.4942255,-0.4942255
5.4,0.0,0.53564864,0.50276273,-0.50276273
5.5,0.0,0.5450606,0.51159686,-0.51159686
5.6,0.0,0.55480605,0.520744,-0.520744
5.7,0.0,0.5649035,0.5302215,-0.5302215
5.7999997,0.0,0.57537293,0.5400482,-0.5400482
5.8999996,0.0,0.58623606,0.5502444,-0.5502444
6.0,0.0,0.59751594,0.5608317,-0.5608317
6.1,0.0,0.60923785,0.57183397,-0.57183397
6.2,0.0,0.62142915,0.5832768,-0.5832768
6.2999997,0.0,0.63411933,0.5951879,-0.5951879
6.3999996,0.0042357035,0.6473407,0.60759753,-0.60336185
6.5,0.017586635,0.66112864,0.62053895,-0.6029523
6.6,0.03163647,0.67552125,0.634048,-0.6024115
6.7,0.046376247,0.6905607,0.64816403,-0.6017878
6.8,0.061814737,0.7062929,0.6629304,-0.6011157
6.9,0.07794156,0.7227685,0.67839444,-0.6004529
7.0,0.09476891,0.7400433,0.6946087,-0.5998398
7.1,0.112283364,0.7581786,0.7116306,-0.59934723
7.2,0.13049676,0.77724266,0.72952425,-0.5990275
7.3,0.14941703,0.7973107,0.7483602,-0.5989432
7.4,0.16900887,0.8184668,0.7682174,-0.59920853
7.5,0.18931077,0.8408041,0.7891833,-0.5998725
7.6000004,0.21029107,0.8644274,0.8113563,-0.6010652
7.7000003,0.23198196,0.8894534,0.83484584,-0.6028639
7.8,0.2543489,0.9160133,0.8597751,-0.6054262
7.9,0.27742895,0.94425523,0.88628316,-0.6088542
8.0,0.30118325,0.9743456,0.91452616,-0.6133429
8.1,0.3256504,1.006473,0.94468105,-0.61903065
8.200001,0.35081834,1.0408505,0.976948,-0.6261297
8.3,0.37665156,1.0777198,1.0115538,-0.63490224
8.400001,0.40320548,1.1173557,1.0487562,-0.6455507
8.5,0.4304264,1.1600684,1.0888466,-0.6584202
8.6,0.45836905,1.2062112,1.1321565,-0.6737875
8.700001,0.48697752,1.2561815,1.1790588,-0.6920813
8.8,0.5163086,1.3104242,1.2299714,-0.7136628
8.9,0.54630375,1.3694372,1.2853613,-0.73905754
9.0,0.5770265,1.4337654,1.3457401,-0.7687136
9.099999,0.60843736,1.5039918,1.411655,-0.8032176
9.2,0.64051676,1.5807236,1.4836758,-0.8431591
9.299999,0.6733177,1.6645525,1.562358,-0.88904035
9.4,0.7067847,1.7560048,1.6481957,-0.941411
9.5,0.74097353,1.8554486,1.7415342,-1.0005608
9.599999,0.77582884,1.9629707,1.8424551,-1.0666263
9.7,0.81140554,2.0782206,1.9506292,-1.1392237
9.8,0.847647,2.2002215,2.06514,-1.217493
9.9,0.88462484,2.3272128,2.1843348,-1.2997099
10.0,0.9222743,2.456601,2.305779,-1.3835046
10.099999,0.9606056,2.585107,2.4263957,-1.46579
10.2,0.9996474,2.7092373,2.542905,-1.5432577
10.3,1.0393666,2.8260252,2.6525228,-1.6131562
10.4,1.0797974,2.9338899,2.753765,-1.6739677
10.5,1.1208949,3.0332787,2.847052,-1.7261572
10.6,1.1627582,3.1267796,2.9348125,-1.7720543
10.7,1.2050661,3.2186458,3.0210385,-1.8159724
10.8,1.2490118,3.3139129,3.1104567,-1.861445
10.9,1.2897425,3.4174256,3.2076144,-1.917872
11.0,1.3382827,3.533068,3.3161569,-1.9778742
11.1,1.3829871,3.6632621,3.4383578,-2.0553708
11.2,1.4301028,3.8087487,3.5749125,-2.1448097
11.3,1.4750572,3.9686198,3.7249684,-2.2499113
11.400001,1.5206759,4.1405745,3.886366,-2.36569
11.5,1.5763737,4.321459,4.056145,-2.4797716
11.6,1.6183287,4.50803,4.2312617,-2.6129332
11.7,1.6660804,4.6977444,4.4093285,-2.743248
11.8,1.7196628,4.8893614,4.5891814,-2.8695188
11.900001,1.7719439,5.0830817,4.7710085,-2.9990644
12.0,1.8244936,5.2803473,4.956163,-3.1316693
12.1,1.8771082,5.483558,5.146898,-3.2697897
12.200001,1.9293119,5.696,5.346297,-3.416985
12.3,1.9829283,5.922083,5.5584993,-3.575571
12.400001,2.024228,6.1675835,5.7889276,-3.7646995
12.5,2.063188,6.439546,6.0441933,-3.9810052
12.6,2.1026902,6.745675,6.3315277,-4.2288375
12.700001,2.1420617,7.093257,6.6577697,-4.515708
12.8,2.1814287,7.4879193,7.028202,-4.846773
12.9,2.2209442,7.932423,7.445416,-5.224472
13.0,2.2600207,8.425636,7.9083486,-5.648328
13.099999,2.3123977,8.961782,8.411578,-6.09918
13.2,2.3518426,9.530213,8.94511,-6.5932674
13.299999,2.391546,10.115718,9.494668,-7.1031218
13.4,2.4444818,10.699545,10.042651,-7.5981693
13.5,2.496053,11.260621,10.569281,-8.073228
13.599999,2.5357912,11.776594,11.0535755,-8.517784
13.7,2.5892296,12.224385,11.473875,-8.884645
13.8,2.641453,12.580651,11.808269,-9.166816
13.9,2.6940958,12.823192,12.035918,-9.341823
14.0,2.7465246,12.933808,12.139744,-9.393219
14.099999,2.799293,12.901901,12.109796,-9.310503
14.2,2.8509917,12.727367,11.945977,-9.094986
14.3,2.9071598,12.421268,11.65867,-8.751511
14.4,2.9703178,12.004142,11.267154,-8.296836
14.5,3.0242956,11.502746,10.79654,-7.7722445
14.6,3.0928822,10.946507,10.274452,-7.18157
14.7,3.1530561,10.364413,9.728095,-6.575039
14.8,3.2087033,9.782643,9.182043,-5.97334
14.9,3.2760866,9.223065,8.656819,-5.3807325
15.0,3.3412282,8.702404,8.168124,-4.8268957
15.1,3.4074173,8.232216,7.726803,-4.3193855
15.2,3.471437,7.8193274,7.3392634,-3.8678265
15.3,3.5446787,7.4666123,7.0082035,-3.4635248
15.400001,3.6172514,7.173858,6.7334228,-3.1161714
15.5,3.687534,6.9384913,6.512506,-2.824972
15.6,3.7696903,6.7561464,6.3413563,-2.571666
15.7,3.8393388,6.6211424,6.2146406,-2.3753018
15.8,3.911527,6.5269227,6.1262054,-2.2146785
15.900001,3.9922261,6.4666758,6.0696573,-2.0774312
16.0,4.0689044,6.434112,6.039093,-1.9701886
16.1,4.1577964,6.4242954,6.029879,-1.8720827
16.2,4.241958,6.434214,6.039189,-1.7972307
16.300001,4.3182974,6.462756,6.0659785,-1.7476811
16.4,4.407005,6.5099883,6.1103106,-1.7033057
16.5,4.4996557,6.5759478,6.1722207,-1.672565
16.6,4.5913677,6.659373,6.250524,-1.6591563
16.7,4.6833797,6.7568216,6.34199,-1.6586103
16.800001,4.7752466,6.862463,6.4411454,-1.6658988
16.9,4.8674927,6.968588,6.540755,-1.6732621
17.0,4.9581943,7.0667295,6.632871,-1.6746769
17.1,5.062818,7.149131,6.710213,-1.6473951
17.199999,5.155561,7.2103167,6.767643,-1.612082
17.3,5.2592893,7.2484865,6.803469,-1.5441799
17.4,5.3646407,7.2663803,6.8202643,-1.4556236
17.5,5.4697113,7.2712803,6.8248634,-1.3551521
17.6,5.5747004,7.274001,6.8274174,-1.252717
17.7,5.679802,7.2871423,6.8397517,-1.1599498
17.800001,5.785057,7.3231363,6.873536,-1.088479
17.900002,5.90301,7.3926406,6.938773,-1.0357633
18.0,6.00831,7.503459,7.0427876,-1.0344777
18.1,6.1262045,7.65995,7.189671,-1.0634665
18.2,6.231448,7.862659,7.379935,-1.1484866
18.300001,6.3503447,8.108073,7.610282,-1.2599373
18.400002,6.4701753,8.388508,7.8734994,-1.4033241
18.5,6.600852,8.692354,8.158691,-1.5578394
18.6,6.716988,9.005062,8.452201,-1.7352128
18.7,6.838671,9.310959,8.739317,-1.9006457
18.8,6.967768,9.595809,9.006679,-2.0389104
18.9,7.0873356,9.849296,9.244603,-2.1572676
19.0,7.220412,10.066441,9.448417,-2.228005
19.1,7.351222,10.24741,9.618275,-2.2670527
19.2,7.4826746,10.395796,9.757551,-2.2748766
19.3,7.614314,10.516118,9.870486,-2.2561722
19.4,7.744209,10.611567,9.960074,-2.2158656
19.5,7.8819113,10.682587,10.026734,-2.144823
19.599998,8.0209675,10.726677,10.068118,-2.0471506
19.699999,8.157621,10.739356,10.080018,-1.9223967
19.8,8.296746,10.716031,10.0581255,-1.7613792
19.9,8.432488,10.654314,10.000197,-1.567709
20.0,8.578715,10.556063,9.907978,-1.3292627
20.1,8.7226925,10.428439,9.78819,-1.0654974
20.2,8.867679,10.283542,9.652188,-0.78450966
20.300001,9.010403,10.136703,9.514364,-0.50396156
20.4,9.164044,10.004012,9.389821,-0.22577667
20.5,9.314811,9.899725,9.291936,0.022874832
20.6,9.456664,9.834223,9.230455,0.22620869
20.7,9.609919,9.812743,9.210295,0.39962387
20.800001,9.770014,9.835051,9.231233,0.53878117
20.9,9.91652,9.895983,9.288424,0.6280966
21.0,10.0702,9.9868355,9.373698,0.69650173
21.1,10.228612,10.09742,9.477493,0.75111866
21.199999,10.386055,10.218418,9.5910635,0.7949915
21.3,10.543513,10.343435,9.7084055,0.8351078
21.4,10.7015295,10.470092,9.827286,0.87424374
21.5,10.857707,10.599943,9.949164,0.90854263
21.6,11.028139,10.737394,10.078177,0.94996166
21.7,11.186221,10.88811,10.21964,0.96658134
21.800001,11.356493,11.057484,10.378614,0.9778786
21.900002,11.514546,11.249599,10.558936,0.9556103
22.0,11.684894,11.466652,10.762662,0.9222317
22.1,11.842755,11.708662,10.989815,0.85294056
22.2,12.013221,11.97299,11.237914,0.7753067
22.300001,12.170986,12.253535,11.501235,0.66975117
22.400002,12.341856,12.539627,11.769763,0.572093
22.5,12.512504,12.815205,12.028421,0.48408222
22.6,12.683497,13.059152,12.257391,0.42610645
22.7,12.853281,13.247541,12.434216,0.41906548
22.8,12.991157,13.357903,12.537801,0.4533558
22.9,13.140102,13.374287,12.553179,0.5869236
23.0,13.396628,13.291156,12.475152,0.92147636
23.1,13.508413,13.114534,12.309374,1.1990395
23.2,13.671569,12.86026,12.07071,1.6008587
23.3,13.921258,12.550646,11.780105,2.1411533
23.4,14.028605,12.210947,11.461262,2.5673437
23.5,14.20291,11.866559,11.138018,3.0648928
23.599998,14.445466,11.540855,10.832311,3.6131554
23.699999,14.548934,11.253532,10.562627,3.9863071
23.8,14.734592,11.019541,10.343001,4.391591
23.9,14.9688635,10.848457,10.182422,4.786442
24.0,15.069644,10.744391,10.084744,4.9848995
24.1,15.266707,10.706266,10.048961,5.2177467
24.2,15.491412,10.728414,10.069748,5.421664
24.300001,15.590885,10.801472,10.138321,5.4525642
24.4,15.799087,10.913713,10.243671,5.555415
24.5,16.013496,11.052769,10.374189,5.639307
24.6,16.112495,11.20753,10.519449,5.593046
24.7,16.33138,11.369871,10.6718235,5.6595573
24.800001,16.535046,11.53567,10.827443,5.7076025
24.9,16.634453,11.704742,10.9861355,5.6483173
25.0,16.86482,11.879732,11.150382,5.7144384
25.1,17.05127,12.064272,11.323592,5.7276773
25.199999,17.17487,12.261166,11.508397,5.6664724
25.3,17.292307,12.471088,11.705432,5.586875
25.4,17.529373,12.692002,11.912783,5.6165905
25.5,17.70728,12.919102,12.125939,5.58134
25.6,17.813288,13.144989,12.337959,5.4753284
25.7,18.061413,13.360022,12.539789,5.5216236
25.800001,18.227306,13.553028,12.720946,5.50636
25.900002,18.337729,13.712652,12.87077,5.466958
26.0,18.59317,13.829354,12.980308,5.6128626
26.1,18.744164,13.897604,13.044368,5.6997957
26.2,18.8737,13.917212,13.062771,5.8109283
26.300001,18.997099,13.892958,13.040007,5.9570923
26.400002,19.256332,13.832433,12.983197,6.273135
26.5,19.395916,13.743177,12.899422,6.4964943
26.6,19.526615,13.630659,12.793812,6.7328033
26.7,19.656544,13.498219,12.669502,6.9870415
26.8,19.91798,13.348758,12.529218,7.3887625
26.9,20.047913,13.1870575,12.377444,7.6704683
27.0,20.180628,13.021435,12.221991,7.958637
27.1,20.309303,12.863912,12.074138,8.235166
27.2,20.451918,12.729004,11.947513,8.504405
27.3,20.710155,12.6316805,11.856165,8.853991
27.4,20.831432,12.5851145,11.812457,9.018975
27.5,20.96539,12.598772,11.825276,9.140113
27.599998,21.097496,12.677096,11.898792,9.198704
27.699999,21.22205,12.818983,12.031968,9.190082
27.8,21.384068,13.018053,12.218816,9.165252
27.9,21.631405,13.263686,12.4493685,9.182036
28.0,21.746658,13.54258,12.71114,9.035519
28.1,21.88244,13.840459,12.99073,8.89171
28.2,22.012499,14.143518,13.275184,8.737315
28.300001,22.144182,14.439259,13.552768,8.591414
28.4,22.275358,14.716753,13.813225,8.462133
28.5,22.406797,14.966503,14.047642,8.359156
28.6,22.538107,15.180214,14.248232,8.289875
28.7,22.669394,15.350866,14.408407,8.260986
28.800001,22.800795,15.473175,14.523207,8.277588
28.9,22.931797,15.544373,14.590034,8.3417635
29.0,23.064278,15.564952,14.609349,8.454928
29.1,23.191154,15.5390215,14.585011,8.606144
29.199999,23.339384,15.473976,14.523959,8.815425
29.3,23.383953,15.379512,14.435294,8.948659
29.4,23.448587,15.266243,14.3289795,9.119608
29.5,23.595398,15.14417,14.214401,9.380997
29.6,23.718357,15.021513,14.099275,9.619082
29.7,23.868187,14.904175,13.9891405,9.879046
29.800001,23.8954,14.796091,13.887692,10.007707
29.900002,23.980734,14.700276,13.79776,10.182974
30.0,24.117949,14.619963,13.722377,10.395572
30.1,24.264029,14.559008,13.665164,10.598865
30.2,24.277182,14.521111,13.629594,10.647588
30.300001,24.390572,14.507935,13.617227,10.773345
30.400002,24.410997,14.516928,13.625668,10.78533
30.5,24.511322,14.540033,13.647355,10.863967
30.6,24.661777,14.564257,13.670092,10.991686
30.7,24.66365,14.574397,13.679609,10.984041
30.8,24.789629,14.557221,13.663487,11.126142
30.9,24.795021,14.505472,13.614916,11.180105
31.0,24.920515,14.419925,13.53462,11.385895
31.1,24.929121,14.308661,13.430188,11.498933
31.2,24.925486,14.184229,13.3133955,11.61209
31.3,25.055769,14.060266,13.197042,11.8587265
31.4,25.054668,13.949226,13.09282,11.961848
31.5,25.059858,13.861707,13.010674,12.049184
31.599998,25.188986,13.806653,12.959001,12.229985
31.699999,25.182394,13.79146,12.94474,12.237654
31.8,25.18545,13.821193,12.972648,12.212802
31.9,25.180584,13.8970995,13.043894,12.13669
32.0,25.199936,14.015168,13.154714,12.045222
32.1,25.323019,14.165597,13.295907,12.027112
32.199997,25.309696,14.333769,13.453754,11.855942
32.3,25.313501,14.502489,13.612116,11.7013855
32.399998,25.312464,14.654856,13.755128,11.557336
32.5,25.312588,14.776654,13.869449,11.443139
32.6,25.313217,14.857309,13.945152,11.368065
32.699997,25.310364,14.889399,13.975271,11.335093
32.8,25.321863,14.867406,13.954629,11.367234
32.9,25.270405,14.7868805,13.879047,11.391357
33.0,25.170107,14.6448345,13.745722,11.424385
33.100002,25.188644,14.441118,13.554513,11.634131
33.2,25.180191,14.180099,13.309518,11.870673
33.300003,25.19605,13.871389,13.019762,12.176289
33.4,25.126318,13.529371,12.698742,12.427576
33.5,25.038948,13.171186,12.362548,12.6764
33.600002,25.073114,12.814172,12.0274515,13.045663
33.7,24.982126,12.473403,11.707604,13.274522
33.8,24.930004,12.159985,11.413428,13.516576
33.9,24.850805,11.880665,11.1512575,13.699548
34.0,24.801744,11.63835,10.923819,13.877926
34.100002,24.715702,11.432922,10.731004,13.984698
34.2,24.674332,11.26219,10.570753,14.103579
34.3,24.580595,11.122526,10.439664,14.140931
34.4,24.546494,11.009613,10.333683,14.2128105
34.5,24.44671,10.919268,10.248884,14.197826
34.6,24.414406,10.848215,10.182194,14.232212
34.7,24.327461,10.794626,10.131895,14.195566
34.8,24.171997,10.758118,10.097629,14.0743685
34.9,24.160395,10.739255,10.079924,14.080471
35.0,24.058992,10.738803,10.079499,13.979493
35.1,23.909374,10.757044,10.096621,13.812754
35.2,23.902971,10.7933235,10.130672,13.772299
35.3,23.790886,10.845839,10.179963,13.610923
35.399998,23.647373,10.911562,10.241652,13.405722
35.5,23.645123,10.986401,10.311896,13.333226
35.6,23.52162,11.065674,10.386302,13.135318
35.7,23.38877,11.144987,10.460746,12.928023
35.8,23.257898,11.221009,10.532101,12.725798
35.899998,23.12769,11.291852,10.598595,12.529095
36.0,23.126398,11.356874,10.659625,12.466773
36.1,22.991232,11.416389,10.715486,12.275746
36.199997,22.861229,11.471766,10.767463,12.093766
36.3,22.730154,11.525995,10.818362,11.911792
36.399998,22.59519,11.584328,10.873114,11.722076
36.5,22.481684,11.654482,10.938961,11.542723
36.6,22.474203,11.746274,11.025117,11.449086
36.699997,22.329931,11.870893,11.142085,11.187846
36.8,22.202394,12.040002,11.300812,10.901583
36.9,22.069967,12.264638,11.511657,10.5583105
37.0,21.93901,12.55378,11.783047,10.155964
37.100002,21.807514,12.912586,12.119824,9.68769
37.2,21.676212,13.34027,12.521251,9.154962
37.300003,21.544916,13.828255,12.979276,8.56564
37.4,21.413576,14.358606,13.477067,7.936509
37.5,21.282291,14.90385,13.988835,7.293456
37.600002,21.15095,15.428488,14.481263,6.6696863
37.7,21.019659,15.892948,14.917209,6.1024504
37.8,20.888327,16.259987,15.261713,5.6266136
37.9,20.757042,16.50192,15.488793,5.2682486
38.0,20.625628,16.606686,15.587127,5.038501
38.100002,20.494331,16.58049,15.562539,4.9317923
38.2,20.363012,16.445934,15.436244,4.9267683
38.3,20.231707,16.236458,15.239629,4.992078
38.4,20.100382,15.989391,15.0077305,5.0926514
38.5,19.969076,15.7397995,14.773462,5.195614
38.6,19.83777,15.516177,14.563569,5.2742014
38.7,19.706352,15.338176,14.396496,5.3098564
38.8,19.575085,15.215717,14.281556,5.2935286
38.9,19.443733,15.149076,14.219007,5.2247267
39.0,19.312458,15.129862,14.200972,5.1114864
39.1,19.181105,15.142748,14.213066,4.9680386
39.2,19.049831,15.1679325,14.236705,4.8131266
39.3,18.918474,15.184122,14.251901,4.6665735
39.399998,18.787207,15.171851,14.240383,4.5468235
39.5,18.655859,15.116622,14.188544,4.4673147
39.6,18.524456,15.011329,14.089716,4.43474
39.7,18.393206,14.857101,13.944957,4.448249
39.8,18.261831,14.662229,13.762048,4.4997835
39.899998,18.130583,14.439165,13.55268,4.577903
40.0,17.9992,14.200493,13.328661,4.67054
40.1,17.867954,13.955054,13.09829,4.769664
40.199997,17.736578,13.705471,12.86403,4.872548
40.3,17.605324,13.448076,12.622438,4.9828854
40.399998,17.473948,13.175299,12.366407,5.10754
40.5,17.342566,12.879413,12.088687,5.2538786
40.6,17.211319,12.556359,11.785468,5.425851
40.699997,17.079943,12.207772,11.458282,5.62166
40.8,16.948689,11.840812,11.113851,5.834838
40.9,16.81731,11.466267,10.7623005,6.05501
41.0,16.686058,11.096113,10.414873,6.271185
41.100002,16.554682,10.741737,10.082253,6.4724283
41.2,16.423433,10.413401,9.774075,6.6493587
41.300003,16.292028,10.120296,9.498965,6.793063
41.4,16.160685,9.870953,9.264931,6.895754
41.5,16.029415,9.673195,9.079314,6.950101
41.600002,15.898056,9.533894,8.948565,6.9494915
41.7,15.766784,9.458515,8.877814,6.8889694
41.8,15.635435,9.450668,8.870449,6.764986
41.9,15.504151,9.511743,8.927773,6.576378
42.0,15.372807,9.6404915,9.048618,6.324188
42.100002,15.241533,9.832561,9.228895,6.012638
42.2,15.11012,10.079911,9.46106,5.6490602
42.3,14.97881,10.370416,9.733729,5.245081
42.4,14.847521,10.687748,10.031579,4.815942
42.5,14.716121,11.011869,10.335801,4.3803196
42.6,14.585123,11.320375,10.625366,3.9597569
42.7,14.452619,11.590367,10.878782,3.5738363
42.8,14.325828,11.800649,11.076154,3.2496738
42.9,14.177334,11.933975,11.201295,2.976039
43.0,14.135804,11.978741,11.243312,2.8924923
43.1,14.067635,11.930137,11.197692,2.8699427
43.2,13.922658,11.790502,11.066629,2.8560286
43.3,13.7947235,11.56901,10.858736,2.9359875
43.399998,13.662892,11.280652,10.588082,3.07481
43.5,13.530533,10.94466,10.272718,3.2578144
43.6,13.403713,10.582582,9.93287,3.4708433
43.7,13.256,10.216005,9.5887985,3.667201
43.8,13.239059,9.864565,9.258935,3.9801245
43.899998,13.140497,9.544152,8.958194,4.1823034
44.0,13.002836,9.265861,8.696987,4.305849
44.1,12.868938,9.035536,8.4808035,4.388135
44.199997,12.783228,8.853772,8.310199,4.473029
44.3,12.69536,8.716453,8.181311,4.5140495
44.399998,12.591109,8.615679,8.086723,4.504386
44.5,12.485094,8.541144,8.016765,4.4683294
44.6,12.39307,8.48206,7.9613085,4.4317617
44.699997,12.288182,8.429222,7.911714,4.376468
44.8,12.196105,8.376761,7.8624744,4.3336306
44.9,12.091174,8.32287,7.8118916,4.2792826
45.0,11.999325,8.269205,7.7615213,4.2378035
45.100002,11.907317,8.219217,7.7146025,4.1927147
45.2,11.815303,8.176222,7.674247,4.141056
45.300003,11.724254,8.141943,7.642072,4.0821815
45.4,11.645249,8.116081,7.6177983,4.027451
45.5,11.551902,8.096843,7.599741,3.9521608
45.600002,11.46221,8.082053,7.5858593,3.8763504
45.7,11.382128,8.070352,7.5748763,3.8072515
45.8,11.290898,8.062096,7.567127,3.723771
45.9,11.213628,8.059803,7.5649753,3.6486526
46.0,11.134386,8.068067,7.5727315,3.5616546
46.100002,11.055759,8.092939,7.5960774,3.459682
46.2,10.976838,8.140869,7.6410646,3.3357735
46.3,10.898391,8.217469,7.7129617,3.185429
46.4,10.818341,8.326542,7.815338,3.0030031
46.5,10.744877,8.469611,7.9496236,2.7952533
46.6,10.67523,8.646149,8.115323,2.559907
46.7,10.5990925,8.854282,8.3106785,2.288414
46.8,10.536723,9.091597,8.533422,2.0033007
46.9,10.463937,9.355744,8.781353,1.6825838
47.0,10.389746,9.644428,9.052313,1.3374329
47.1,10.325629,9.955147,9.343955,0.9816742
47.2,10.259977,10.284876,9.65344,0.60653687
47.3,10.192744,10.63006,9.977433,0.21531105
47.399998,10.13543,10.987007,10.312466,-0.17703533
47.5,10.07711,11.352124,10.655166,-0.5780554
47.6,10.008154,11.721769,11.002117,-0.99396324
47.7,9.952764,12.091896,11.34952,-1.3967562
47.8,9.891344,12.45754,11.692715,-1.8013706
47.899998,9.833244,12.813048,12.026398,-2.1931534
48.0,9.781974,13.152847,12.345335,-2.5633612
48.1,9.729134,13.472385,12.645255,-2.9161215
48.199997,9.67664,13.768589,12.923273,-3.2466335
48.3,9.624146,14.039034,13.1771145,-3.552968
48.399998,9.571498,14.28016,13.403437,-3.8319387
48.5,9.519377,14.485512,13.596181,-4.076804
48.6,9.465477,14.644936,13.745817,-4.28034
48.699997,9.425133,14.745706,13.8404,-4.415267
48.8,9.37487,14.775202,13.868086,-4.4932156
48.9,9.321171,14.7239685,13.819998,-4.498827
49.0,9.280494,14.587617,13.692018,-4.411524
49.100002,9.242012,14.366754,13.484714,-4.2427015
49.2,9.189694,14.065665,13.20211,-4.012416
49.300003,9.149722,13.690926,12.850378,-3.700656
49.4,9.110429,13.250973,12.437436,-3.3270073
49.5,9.071011,12.756173,11.973014,-2.9020033
49.600002,9.031632,12.218721,11.468559,-2.4369268
49.7,8.992218,11.651793,10.936437,-1.9442186
49.8,8.952811,11.067908,10.388399,-1.4355879
49.9,8.913413,10.47767,9.834398,-0.9209852
50.0,8.874104,9.889209,9.282065,-0.40796185
50.100002,8.834268,9.308259,8.736783,0.09748459
50.2,8.79693,8.739079,8.202548,0.5943823
50.3,8.769736,8.185189,7.6826634,1.0870728
50.4,8.729135,7.65012,7.1804442,1.5486903
50.5,8.689383,7.137747,6.699528,1.9898543
50.6,8.653235,6.651959,6.243565,2.4096704
50.7,8.625469,6.1962256,5.815811,2.809658
50.8,8.58331,5.773128,5.4186897,3.1646204
50.9,8.549248,5.3839474,5.0534024,3.4958453
51.0,8.518944,5.0287714,4.720032,3.7989116
51.1,8.483517,4.706579,4.417621,4.0658956
51.2,8.453024,4.415593,4.1445,4.308524
51.3,8.4182005,4.1536036,3.898595,4.5196056
51.399998,8.387076,3.9181578,3.6776044,4.7094717
51.5,8.35253,3.7067864,3.4792101,4.8733196
51.6,8.322566,3.5171413,3.3012083,5.0213575
51.7,8.2796335,3.3470166,3.1415281,5.1381054
51.8,8.249128,3.19444,2.998319,5.2508097
51.899998,8.215324,3.0576372,2.869915,5.3454094
52.0,8.183006,2.9350512,2.7548552,5.428151
52.1,8.151075,2.825342,2.6518815,5.499194
52.199997,8.108442,2.727343,2.559899,5.548543
52.3,8.079047,2.6400628,2.4779775,5.6010695
52.399998,8.045455,2.5626755,2.4053411,5.640114
52.5,8.003182,2.4944859,2.3413382,5.6618443
52.6,7.974629,2.4349413,2.2854493,5.6891794
52.699997,7.9399495,2.3836021,2.237262,5.7026873
52.8,7.8979554,2.3401434,2.1964715,5.7014837
52.9,7.870292,2.3043504,2.162876,5.7074165
53.0,7.8340573,2.2761068,2.1363664,5.697691
53.100002,7.793956,2.25539,2.1169214,5.6770344
53.2,7.7547235,2.2422664,2.1046035,5.65012
53.300003,7.715261,2.236878,2.099546,5.615715
53.4,7.675902,2.2394242,2.1019359,5.573966
