ppm,target,reconstructed_raw,reconstructed,difference
8.700001,1.4362949,2.1641433,1.9162804,-0.47998548
8.8,1.4487598,2.2786436,2.0176668,-0.568907
8.9,1.4485757,2.4041786,2.128824,-0.68024826
9.0,1.4482058,2.5420685,2.2509212,-0.8027154
9.099999,1.4504973,2.6937337,2.385216,-0.9347187
9.2,1.4764155,2.8606596,2.5330236,-1.0566081
9.299999,1.4895525,3.0443082,2.6956387,-1.2060862
9.4,1.5169828,3.2459948,2.8742256,-1.3572428
9.5,1.5420372,3.4666743,3.0696304,-1.5275931
9.599999,1.5704985,3.7066474,3.282119,-1.7116206
9.7,1.6102381,3.965179,3.5110404,-1.9008024
9.8,1.6506151,4.240034,3.754416,-2.1038008
9.9,1.7091132,4.5270567,4.0085654,-2.2994523
10.0,1.7948906,4.819955,4.2679176,-2.473027
10.099999,1.90719,5.1104436,4.525136,-2.6179461
10.2,2.0446756,5.389068,4.771849,-2.7271736
10.3,2.1823373,5.646604,4.9998894,-2.817552
10.4,2.3173442,5.8759193,5.2029405,-2.8855963
10.5,2.4525084,6.0736995,5.378069,-2.9255605
10.6,2.562276,6.2415204,5.526669,-2.9643931
10.7,2.658663,6.3858585,5.6544757,-2.9958127
10.8,2.7546139,6.5170474,5.7706394,-3.0160255
10.9,2.859824,6.6474876,5.88614,-3.026316
11.0,2.9661815,6.789653,6.012023,-3.0458415
11.1,3.1055107,6.954345,6.1578526,-3.052342
11.2,3.267468,7.149515,6.3306694,-3.0632014
11.3,3.4616256,7.3797145,6.534504,-3.0728784
11.400001,3.662935,7.6460476,6.7703333,-3.1073983
11.5,3.865091,7.9465404,7.03641,-3.1713188
11.6,4.067589,8.276714,7.3287687,-3.26118
11.7,4.2457557,8.6301155,7.641694,-3.3959384
11.8,4.3945193,8.998696,7.968061,-3.5735416
11.900001,4.530747,9.373027,8.299519,-3.7687716
12.0,4.6286926,9.742758,8.626904,-3.998211
12.1,4.7289276,10.09792,8.941389,-4.2124615
12.200001,4.8242283,10.431223,9.236518,-4.4122896
12.3,4.911051,10.740948,9.51077,-4.599719
12.400001,5.0359683,11.033114,9.769474,-4.7335057
12.5,5.165737,11.321721,10.025025,-4.859288
12.6,5.316807,11.626823,10.295184,-4.9783773
12.700001,5.497978,11.9710655,10.599999,-5.102021
12.8,5.6670785,12.376053,10.958603,-5.2915244
12.9,5.8491206,12.859362,11.386558,-5.537437
13.0,5.9936156,13.432529,11.89408,-5.9004645
13.099999,6.1235976,14.0997715,12.484901,-6.361304
13.2,6.2274904,14.857163,13.155548,-6.9280577
13.299999,6.304963,15.691949,13.894724,-7.589761
13.4,6.3697457,16.582113,14.682937,-8.31319
13.5,6.434417,17.496065,15.492212,-9.057796
13.599999,6.5011063,18.39294,16.286367,-9.785261
13.7,6.593423,19.224066,17.022303,-10.42888
13.8,6.6840243,19.936485,17.653128,-10.969103
13.9,6.7742515,20.479273,18.133749,-11.359497
14.0,6.847489,20.811707,18.428108,-11.58062
14.099999,6.896551,20.910559,18.515638,-11.619087
14.2,6.9298606,20.773588,18.394356,-11.464495
14.3,6.9409556,20.417793,18.07931,-11.138353
14.4,6.9531226,19.87384,17.597656,-10.644533
14.5,6.9724603,19.179543,16.982878,-10.010418
14.6,7.015391,18.374605,16.270132,-9.254742
14.7,7.079068,17.497375,15.493373,-8.414305
14.8,7.1778936,16.583168,14.68387,-7.5059767
14.9,7.2833285,15.663675,13.869689,-6.5863605
15.0,7.3805046,14.766479,13.07525,-5.694745
15.1,7.440044,13.914666,12.320996,-4.8809524
15.2,7.473655,13.126227,11.622859,-4.149204
15.3,7.481103,12.413588,10.991839,-3.5107365
15.400001,7.465104,11.783591,10.433997,-2.968893
15.5,7.4501104,11.237819,9.950733,-2.5006227
15.6,7.454349,10.773308,9.539423,-2.085074
15.7,7.5037637,10.383554,9.194309,-1.6905456
15.8,7.5841894,10.059582,8.907441,-1.3232517
15.900001,7.691004,9.791187,8.669786,-0.97878265
16.0,7.8189135,9.568095,8.472245,-0.65333176
16.1,7.9418406,9.380899,8.30649,-0.3646493
16.2,8.049678,9.221565,8.165404,-0.11572647
16.300001,8.1449995,9.083518,8.043168,0.101831436
16.4,8.225849,8.961541,7.935161,0.29068804
16.5,8.302473,8.8517065,7.837906,0.46456718
16.6,8.388728,8.751445,7.7491274,0.63960075
16.7,8.499416,8.659651,7.6678467,0.8315697
16.800001,8.63686,8.57672,7.594414,1.0424457
16.9,8.801819,8.504625,7.5305767,1.2712421
17.0,8.98135,8.446998,7.4795494,1.5018005
17.1,9.176263,8.4091625,7.4460473,1.7302155
17.199999,9.348564,8.397902,7.436076,1.912488
17.3,9.504567,8.420916,7.4564543,2.0481129
17.4,9.660827,8.486073,7.5141487,2.146678
17.5,9.804354,8.600718,7.6156635,2.1886902
17.6,9.946882,8.771138,7.7665653,2.180317
17.7,10.102695,9.002223,7.971184,2.1315117
17.800001,10.258367,9.297149,8.232331,2.0260353
17.900002,10.414794,9.656991,8.55096,1.8638344
18.0,10.583236,10.080124,8.925631,1.6576052
18.1,10.738909,10.561509,9.351882,1.3870268
18.2,10.892795,11.09181,9.821447,1.0713472
18.300001,11.021126,11.6568,10.321728,0.69939804
18.400002,11.151525,12.237207,10.83566,0.31586456
18.5,11.28116,12.809438,11.342352,-0.06119156
18.6,11.411228,13.347516,11.818803,-0.40757465
18.7,11.540551,13.826214,12.242675,-0.70212364
18.8,11.672619,14.22515,12.595921,-0.9233017
18.9,11.818909,14.532792,12.868328,-1.0494194
19.0,11.978858,14.7487755,13.059574,-1.0807161
19.1,12.149138,14.883575,13.178935,-1.0297966
19.2,12.315913,14.955216,13.242371,-0.9264574
19.3,12.492299,14.984046,13.267899,-0.7755995
19.4,12.628779,14.987333,13.270809,-0.64202976
19.5,12.805151,14.975351,13.2602,-0.45504856
19.599998,13.025863,14.950249,13.237972,-0.21210957
19.699999,13.152513,14.9081,13.200651,-0.04813862
19.8,13.217442,14.843345,13.143312,0.074129105
19.9,13.261626,14.753971,13.064175,0.19745159
20.0,13.419791,14.645293,12.967944,0.45184708
20.1,13.48151,14.5308075,12.86657,0.6149397
20.2,13.453416,14.430074,12.777373,0.67604256
20.300001,13.545291,14.364692,12.7194805,0.82581043
20.4,13.605742,14.353957,12.709975,0.8957672
20.5,13.598198,14.411395,12.760835,0.83736324
20.6,13.579632,14.542577,12.876991,0.70264053
20.7,13.697631,14.744197,13.05552,0.6421108
20.800001,13.640895,15.004444,13.28596,0.3549347
20.9,13.586155,15.304736,13.55186,0.034295082
21.0,13.598783,15.623074,13.833737,-0.23495483
21.1,13.595599,15.938655,14.113174,-0.51757526
21.199999,13.596646,16.236897,14.377258,-0.780612
21.3,13.595442,16.5131,14.621827,-1.0263853
21.4,13.599048,16.77327,14.8522,-1.2531519
21.5,13.586768,17.03182,15.081138,-1.4943695
21.6,13.710038,17.30716,15.324943,-1.6149044
21.7,13.726215,17.616848,15.599161,-1.8729458
21.800001,13.722736,17.97392,15.9153385,-2.1926022
21.900002,13.723462,18.385008,16.279343,-2.5558805
22.0,13.723315,18.849928,16.691015,-2.9677
22.1,13.723354,19.361826,17.144285,-3.4209309
22.2,13.723334,19.90675,17.626797,-3.9034624
22.300001,13.723226,20.462563,18.118952,-4.395726
22.400002,13.724305,20.99757,18.592684,-4.8683786
22.5,13.717513,21.47043,19.011387,-5.293874
22.6,13.591886,21.832874,19.33232,-5.7404337
22.7,13.590914,22.03601,19.51219,-5.921276
22.8,13.447303,22.039322,19.515121,-6.0678186
22.9,13.338472,21.81955,19.32052,-5.982048
23.0,13.33099,21.375957,18.927734,-5.5967445
23.1,13.183584,20.729836,18.355614,-5.1720295
23.2,13.079277,19.918905,17.63756,-4.558283
23.3,13.09218,18.989582,16.814674,-3.7224941
23.4,13.07973,17.989922,15.929506,-2.8497763
23.5,13.122107,16.964943,15.02192,-1.8998137
23.599998,13.219926,15.953779,14.126567,-0.906641
23.699999,13.249321,14.988094,13.271483,-0.022162437
23.8,13.357259,14.091583,12.477652,0.8796072
23.9,13.336063,13.280046,11.759061,1.5770025
24.0,13.351594,12.56221,11.12344,2.2281542
24.1,13.299901,11.940939,10.573323,2.7265778
24.2,13.156873,11.414505,10.107183,3.0496893
24.300001,13.030223,10.977708,9.720413,3.3098097
24.4,12.900212,10.622797,9.406151,3.4940615
24.5,12.7676935,10.340206,9.155926,3.6117678
24.6,12.654369,10.119334,8.96035,3.6940193
24.7,12.586761,9.949379,8.80986,3.7769012
24.800001,12.547939,9.820211,8.695486,3.8524532
24.9,12.549959,9.723098,8.609495,3.940464
25.0,12.605389,9.651037,8.545688,4.059701
25.1,12.670409,9.598691,8.499337,4.171072
25.199999,12.801838,9.562006,8.466854,4.334984
25.3,12.828042,9.537749,8.445375,4.3826666
25.4,12.925251,9.523036,8.432347,4.4929037
25.5,12.968098,9.514914,8.425155,4.542943
25.6,12.962234,9.510195,8.420977,4.541257
25.7,12.94966,9.505837,8.417118,4.532542
25.800001,13.064895,9.499882,8.411845,4.6530495
25.900002,13.095508,9.492568,8.405369,4.690139
26.0,13.078371,9.486886,8.400337,4.678034
26.1,13.196481,9.488034,8.401354,4.795127
26.2,13.319256,9.501876,8.41361,4.9056454
26.300001,13.574038,9.533014,8.441182,5.1328554
26.400002,13.715273,9.5834,8.485797,5.229476
26.5,13.84291,9.651992,8.546534,5.296376
26.6,13.973118,9.735683,8.62064,5.352478
26.7,14.102988,9.831006,8.705045,5.3979435
26.8,14.232795,9.935854,8.797884,5.434911
26.9,14.362519,10.050333,8.899252,5.4632673
27.0,14.493898,10.176168,9.010675,5.483223
27.1,14.615582,10.315004,9.13361,5.4819727
27.2,14.618614,10.466342,9.267614,5.351
27.3,14.757372,10.626136,9.409107,5.3482647
27.4,14.883386,10.7867775,9.551351,5.332035
27.5,15.0192795,10.938563,9.685752,5.3335276
27.599998,15.125378,11.072296,9.804168,5.32121
27.699999,15.136614,11.182224,9.901505,5.2351084
27.8,15.279029,11.268181,9.977617,5.3014116
27.9,15.412761,11.336193,10.03784,5.374921
28.0,15.508839,11.397087,10.09176,5.417079
28.1,15.518092,11.463649,10.150699,5.3673935
28.2,15.711948,11.547306,10.224774,5.487174
28.300001,15.9320135,11.655456,10.320538,5.611476
28.4,16.08815,11.7902775,10.439918,5.6482325
28.5,16.367031,11.949171,10.580613,5.786418
28.6,16.618025,12.1265335,10.737661,5.8803635
28.7,16.89421,12.316152,10.905562,5.9886484
28.800001,17.082966,12.513364,11.080188,6.002778
28.9,17.270592,12.716242,11.2598295,6.010762
29.0,17.48564,12.925643,11.445248,6.040392
29.1,17.593952,13.144234,11.6388035,5.9551487
29.199999,17.745113,13.375083,11.843213,5.9019003
29.3,17.787617,13.620196,12.060253,5.7273636
29.4,17.853401,13.879327,12.289705,5.563696
29.5,17.99261,14.149342,12.528794,5.4638166
29.6,18.136257,14.424334,12.772291,5.363966
29.7,18.167728,14.696656,13.013424,5.1543045
29.800001,18.24694,14.958777,13.245524,5.001416
29.900002,18.387794,15.2054405,13.463937,4.9238577
30.0,18.516096,15.435091,13.667285,4.848811
30.1,18.642084,15.649642,13.857263,4.7848215
30.2,18.78812,15.852268,14.036682,4.751438
30.300001,18.7994,16.044064,14.206511,4.59289
30.400002,18.910627,16.22086,14.363058,4.5475693
30.5,18.940756,16.371578,14.496514,4.4442415
30.6,18.922523,16.478958,14.591596,4.330928
30.7,19.048346,16.522612,14.63025,4.4180956
30.8,19.06084,16.483644,14.595746,4.4650946
30.9,19.065924,16.349094,14.476605,4.5893183
31.0,18.938177,16.114624,14.26899,4.6691875
31.1,18.934408,15.784909,13.977037,4.9573708
31.2,18.80959,15.372324,13.611707,5.1978827
31.3,18.678959,14.895002,13.189054,5.4899054
31.4,18.677374,14.374824,12.728452,5.948922
31.5,18.54839,13.83532,12.250738,6.2976513
31.599998,18.553402,13.299172,11.775996,6.7774057
31.699999,18.55085,12.785614,11.321257,7.2295933
31.8,18.555021,12.308414,10.898711,7.65631
31.9,18.538193,11.8748455,10.5148,8.023393
32.0,18.418734,11.485971,10.1704645,8.248269
32.1,18.41286,11.138065,9.862405,8.550456
32.199997,18.270376,10.824587,9.584829,8.685547
32.3,18.139143,10.538231,9.33127,8.807873
32.399998,18.03203,10.2725525,9.096021,8.936009
32.5,18.053698,10.022867,8.874932,9.178765
32.6,18.010319,9.786661,8.665779,9.34454
32.699997,17.903944,9.563383,8.468073,9.435871
32.8,17.918232,9.354009,8.282679,9.635553
32.9,17.923246,9.160384,8.111231,9.812016
33.0,17.879948,8.984411,7.955412,9.924536
33.100002,17.735823,8.827297,7.8162923,9.919531
33.2,17.610638,8.689146,7.693964,9.916674
33.300003,17.47614,8.568821,7.58742,9.88872
33.4,17.36068,8.464136,7.4947248,9.865955
33.5,17.161758,8.371925,7.413075,9.748684
33.600002,16.936033,8.288008,7.3387685,9.597265
33.7,16.907764,8.207249,7.267259,9.640505
33.8,16.826752,8.124024,7.193567,9.633184
33.9,16.774681,8.033319,7.1132503,9.66143
34.0,16.698118,7.9320693,7.0235963,9.674522
34.100002,16.634682,7.820002,6.9243646,9.710318
34.2,16.648815,7.6995935,6.8177466,9.831068
34.3,16.64493,7.5751,6.7075114,9.937418
34.4,16.647032,7.4514256,6.5980015,10.04903
34.5,16.642395,7.3334274,6.493518,10.148877
34.6,16.65853,7.2258573,6.398268,10.260262
34.7,16.546804,7.133725,6.316688,10.230116
34.8,16.510422,7.0624967,6.2536173,10.256804
34.9,16.528248,7.017808,6.214047,10.314201
35.0,16.421638,7.004757,6.202491,10.219148
35.1,16.274115,7.026974,6.222163,10.051951
35.2,16.271269,7.085806,6.274257,9.997011
35.3,16.147818,7.179717,6.3574123,9.790405
35.399998,16.140371,7.3040333,6.46749,9.672881
35.5,16.021433,7.451015,6.597638,9.423795
35.6,15.890662,7.610271,6.738654,9.152008
35.7,15.757969,7.7695475,6.8796883,8.878281
35.8,15.756759,7.915678,7.0090823,8.747677
35.899998,15.627304,8.035786,7.115434,8.511869
36.0,15.497215,8.118604,7.188767,8.308449
36.1,15.371444,8.155905,7.2217956,8.149649
36.199997,15.378405,8.143791,7.2110696,8.1673355
36.3,15.365087,8.083324,7.157528,8.207559
36.399998,15.240525,7.980277,7.0662827,8.174242
36.5,15.249538,7.8440366,6.9456463,8.303892
36.6,15.251793,7.686227,6.8059106,8.445883
36.699997,15.22889,7.5193768,6.65817,8.570721
36.8,15.108159,7.355891,6.513409,8.594749
36.9,15.130567,7.207168,6.381719,8.748848
37.0,15.092423,7.0827255,6.271529,8.820894
37.100002,14.979204,6.989397,6.18889,8.790314
37.2,15.006277,6.9307413,6.1369524,8.869325
37.300003,14.953684,6.906666,6.115634,8.83805
37.4,14.861267,6.91343,6.1216235,8.739643
37.5,14.83393,6.944034,6.1487226,8.685207
37.600002,14.68955,6.9891033,6.18863,8.50092
37.7,14.549972,7.0382633,6.2321596,8.317812
37.8,14.48615,7.0818424,6.270747,8.215403
37.9,14.432783,7.112455,6.297854,8.13493
38.0,14.341255,7.126034,6.3098774,8.031378
38.100002,14.376119,7.1220274,6.3063297,8.069789
38.2,14.287027,7.1028895,6.289384,7.9976435
38.3,14.234842,7.073207,6.263101,7.971741
38.4,14.154845,7.0387993,6.232634,7.922211
38.5,14.117022,7.0058837,6.2034883,7.913533
38.6,13.958685,6.980199,6.180745,7.77794
38.7,13.757076,6.9661427,6.1682987,7.5887775
38.8,13.643755,6.9661345,6.1682916,7.4754634
38.9,13.508867,6.9804716,6.180987,7.3278804
39.0,13.383314,7.007827,6.205209,7.1781054
39.1,13.241356,7.0461864,6.2391753,7.0021806
39.2,13.206221,7.0938606,6.281389,6.9248314
39.3,13.228183,7.150202,6.3312774,6.8969054
39.399998,13.111321,7.2159543,6.389499,6.7218223
39.5,13.079949,7.2932177,6.4579134,6.622036
39.6,13.099616,7.3850737,6.539249,6.560367
39.7,12.973606,7.494804,6.6364117,6.3371944
39.8,12.96358,7.6245694,6.751315,6.212265
39.899998,12.8516445,7.773856,6.883504,5.9681406
40.0,12.691438,7.938038,7.0288815,5.662556
40.1,12.59708,8.107646,7.179064,5.4180164
40.199997,12.518758,8.268899,7.3218484,5.1969094
40.3,12.465958,8.405533,7.4428334,5.023124
40.399998,12.439841,8.501709,7.527994,4.911847
40.5,12.427153,8.545187,7.5664926,4.86066
40.6,12.426984,8.529535,7.552634,4.87435
40.699997,12.413398,8.454655,7.486329,4.9270687
40.8,12.401125,8.325494,7.3719616,5.0291634
40.9,12.385506,8.149776,7.216369,5.1691365
41.0,12.347062,7.9358773,7.0269685,5.3200936
41.100002,12.319073,7.69163,6.8106947,5.508378
41.2,12.2658,7.4243784,6.5740523,5.691748
41.300003,12.210039,7.141551,6.3236175,5.8864217
41.4,12.130752,6.851366,6.066668,6.0640836
41.5,12.048633,6.562882,5.8112245,6.237408
41.600002,11.940059,6.2855406,5.565647,6.3744116
41.7,11.818368,6.028352,5.337915,6.480453
41.8,11.691895,5.7990007,5.134832,6.5570626
41.9,11.57219,5.603341,4.961581,6.610609
42.0,11.443577,5.445231,4.82158,6.621997
42.100002,11.3337145,5.3265643,4.716504,6.6172104
42.2,11.228302,5.2474885,4.646485,6.581817
42.3,11.135189,5.206504,4.6101947,6.5249944
42.4,11.057612,5.2005305,4.604905,6.4527073
42.5,10.990992,5.2248983,4.626482,6.3645096
42.6,10.940596,5.2733936,4.669423,6.2711725
42.7,10.89451,5.3384995,4.7270722,6.167438
42.8,10.856686,5.411877,4.792046,6.0646396
42.9,10.81853,5.4850507,4.8568387,5.9616914
43.0,10.772766,5.550031,4.914377,5.858389
43.1,10.714564,5.599759,4.9584093,5.756155
43.2,10.632291,5.6283274,4.983706,5.648585
43.3,10.540358,5.63128,4.98632,5.5540376
43.399998,10.4431095,5.606222,4.9641323,5.478977
43.5,10.326683,5.5536013,4.917538,5.409145
43.6,10.226939,5.477248,4.84993,5.3770094
43.7,10.147187,5.384131,4.7674775,5.3797097
43.8,10.076144,5.2832603,4.6781597,5.3979845
43.899998,10.042196,5.1839623,4.5902348,5.4519615
44.0,10.026733,5.0941133,4.5106764,5.516057
44.1,10.027049,5.018749,4.4439435,5.5831056
44.199997,10.004578,4.9591837,4.3912,5.6133776
44.3,9.979339,4.912741,4.3500767,5.629262
44.399998,9.93053,4.8730626,4.314943,5.6155868
44.5,9.867132,4.8310466,4.277739,5.589393
44.6,9.77838,4.7765107,4.2294493,5.548931
44.699997,9.67426,4.700357,4.1620173,5.512243
44.8,9.583187,4.5967436,4.070271,5.512916
44.9,9.492118,4.4645114,3.9531837,5.538934
45.0,9.440159,4.307291,3.8139699,5.626189
45.100002,9.389009,4.132283,3.659006,5.7300034
45.2,9.377033,3.9484022,3.4961853,5.880848
45.300003,9.364182,3.7643857,3.3332446,6.030938
45.4,9.365838,3.5875998,3.176706,6.1891317
45.5,9.379664,3.4234593,3.031365,6.3482995
45.600002,9.390928,3.275478,2.900332,6.4905963
45.7,9.390509,3.1456194,2.7853465,6.605162
45.8,9.388629,3.034697,2.6871283,6.701501
45.9,9.3750925,2.942802,2.605758,6.769335
46.0,9.359668,2.8696404,2.5409758,6.818692
46.100002,9.333259,2.8147497,2.4923718,6.840887
46.2,9.303803,2.7776883,2.4595551,6.8442483
46.3,9.266611,2.758131,2.4422379,6.8243732
46.4,9.243527,2.755945,2.4403021,6.8032255
46.5,9.21178,2.771234,2.45384,6.7579393
46.6,9.177073,2.8043654,2.483177,6.6938953
46.7,9.14779,2.8559895,2.5288882,6.6189017
46.8,9.108094,2.9270368,2.5917985,6.5162954
46.9,9.064341,3.0187268,2.672987,6.3913536
47.0,9.010498,3.1325219,2.773749,6.2367487
47.1,8.960601,3.270093,2.8955638,6.065037
47.2,8.90056,3.43321,3.0399988,5.8605614
47.3,8.842362,3.6235373,3.2085276,5.633835
47.399998,8.784992,3.8423815,3.4023073,5.3826847
47.5,8.71819,4.090237,3.6217756,5.0964146
47.6,8.654716,4.366127,3.8660674,4.788648
47.7,8.582833,4.666854,4.1323514,4.450482
47.8,8.496077,4.9859724,4.414921,4.081156
47.899998,8.3988285,5.312995,4.7044888,3.6943398
48.0,8.2747345,5.632922,4.9877744,3.2869601
48.1,8.153012,5.926706,5.2479105,2.9051018
48.199997,8.035945,6.17321,5.466182,2.5697627
48.3,7.928809,6.3524065,5.624855,2.3039541
48.399998,7.831293,6.4492545,5.710611,2.1206822
48.5,7.782314,6.4569063,5.7173862,2.0649276
48.6,7.7546773,6.377863,5.647396,2.1072812
48.699997,7.7489686,6.2228746,5.5101585,2.23881
48.8,7.7723207,6.008251,5.3201165,2.4522042
48.9,7.7995706,5.7528324,5.093951,2.7056193
49.0,7.813679,5.4753904,4.848285,2.965394
49.100002,7.8161154,5.192757,4.598022,3.2180934
49.2,7.7788005,4.9187956,4.3554378,3.4233627
49.300003,7.739983,4.6638365,4.1296797,3.6103034
49.4,7.6757283,4.434741,3.926823,3.7489054
49.5,7.597785,4.235152,3.750093,3.847692
49.600002,7.520106,4.06596,3.6002789,3.919827
49.7,7.455785,3.925755,3.476132,3.979653
49.8,7.4045444,3.8111625,3.3746638,4.0298805
49.9,7.36735,3.7172294,3.291489,4.075861
50.0,7.3578773,3.6379044,3.2212493,4.136628
50.100002,7.371871,3.5667233,3.1582208,4.21365
50.2,7.3854947,3.4978085,3.0971987,4.2882957
50.3,7.415303,3.4269085,3.034419,4.380884
50.4,7.451167,3.3522186,2.9682837,4.4828835
50.5,7.4595823,3.2746172,2.89957,4.5600123
50.6,7.457312,3.1971898,2.8310103,4.626302
50.7,7.4387445,3.1243224,2.7664886,4.672256
50.8,7.390366,3.0607088,2.7101607,4.6802053
50.9,7.325303,3.010553,2.6657493,4.6595535
51.0,7.252348,2.9771376,2.636161,4.616187
51.1,7.1618056,2.962622,2.623308,4.538498
51.2,7.0908475,2.967987,2.6280587,4.4627886
51.3,7.025934,2.9929543,2.6501663,4.3757677
51.399998,6.964796,3.035825,2.688127,4.276669
51.5,6.920334,3.093215,2.738944,4.18139
51.6,6.8803196,3.1597574,2.7978652,4.0824547
51.7,6.850424,3.2279587,2.8582554,3.9921684
51.8,6.810587,3.2884223,2.911794,3.898793
51.899998,6.7654843,3.3307295,2.9492557,3.8162286
52.0,6.713552,3.3450055,2.9618967,3.7516553
52.1,6.6472645,3.3239052,2.943213,3.7040515
52.199997,6.574729,3.264339,2.8904688,3.6842601
52.3,6.4971123,3.1681783,2.8053217,3.6917906
52.399998,6.4102125,3.041633,2.6932697,3.7169428
52.5,6.3207345,2.8935428,2.5621405,3.758594
52.6,6.212668,2.7334182,2.4203553,3.7923126
52.699997,6.0855904,2.5698037,2.2754798,3.8101106
52.8,5.9465933,2.4093966,2.1334445,3.8131487
52.9,5.7936707,2.2568412,1.9983615,3.795309
53.0,5.6350636,2.1149275,1.8727014,3.7623622
