ppm,target,reconstructed_raw,reconstructed,difference
12.0,4.6286926,6.1893015,5.6019506,-0.973258
12.1,4.7289276,6.533611,5.9135857,-1.184658
12.200001,4.8242283,6.9139066,6.2577925,-1.4335642
12.3,4.911051,7.333891,6.6379213,-1.7268705
12.400001,5.0359683,7.7956867,7.0558934,-2.019925
12.5,5.165737,8.300049,7.512393,-2.3466558
12.6,5.316807,8.847108,8.007537,-2.69073
12.700001,5.497978,9.437251,8.541677,-3.0436993
12.8,5.6670785,10.071902,9.116101,-3.4490228
12.9,5.8491206,10.753689,9.733188,-3.884067
13.0,5.9936156,11.48562,10.39566,-4.402045
13.099999,6.1235976,12.269191,11.104872,-4.981274
13.2,6.2274904,13.101725,11.8584,-5.63091
13.299999,6.304963,13.973274,12.647242,-6.3422785
13.4,6.3697457,14.863989,13.45343,-7.0836844
13.5,6.434417,15.742462,14.248538,-7.8141212
13.599999,6.5011063,16.565882,14.993817,-8.492711
13.7,6.593423,17.282732,15.64264,-9.049217
13.8,6.6840243,17.838547,16.145708,-9.461683
13.9,6.7742515,18.184816,16.459118,-9.684866
14.0,6.847489,18.289131,16.553534,-9.706045
14.099999,6.896551,18.14323,16.421478,-9.524927
14.2,6.9298606,17.765377,16.079483,-9.149622
14.3,6.9409556,17.195845,15.563997,-8.623041
14.4,6.9531226,16.487514,14.922887,-7.969764
14.5,6.9724603,15.6954155,14.2059555,-7.233495
14.6,7.015391,14.868665,13.457662,-6.4422708
14.7,7.079068,14.04599,12.7130575,-5.6339893
14.8,7.1778936,13.254591,11.99676,-4.8188667
14.9,7.2833285,12.511227,11.323939,-4.040611
15.0,7.3805046,11.824272,10.702175,-3.3216705
15.1,7.440044,11.19622,10.133724,-2.6936803
15.2,7.473655,10.625882,9.61751,-2.1438546
15.3,7.481103,10.110177,9.150744,-1.6696415
15.400001,7.465104,9.645453,8.730122,-1.2650175
15.5,7.4501104,9.228332,8.352584,-0.90247345
15.6,7.454349,8.856224,8.015788,-0.56143904
15.7,7.5037637,8.527468,7.7182302,-0.21446657
15.8,7.5841894,8.240921,7.458876,0.12531328
15.900001,7.691004,7.9952745,7.236541,0.454463
16.0,7.8189135,7.7882686,7.0491796,0.7697339
16.1,7.9418406,7.616193,6.893433,1.0484076
16.2,8.049678,7.4739103,6.764653,1.2850246
16.300001,8.1449995,7.3553853,6.657376,1.4876237
16.4,8.225849,7.254569,6.566127,1.6597223
16.5,8.302473,7.166321,6.4862533,1.8162198
16.6,8.388728,7.087154,6.414599,1.9741292
16.7,8.499416,7.015671,6.3498993,2.149517
16.800001,8.63686,6.952739,6.2929397,2.3439202
16.9,8.801819,6.9014378,6.2465067,2.5553122
17.0,8.98135,6.8667245,6.215088,2.766262
17.1,9.176263,6.8548036,6.204298,2.9719648
17.199999,9.348564,6.872318,6.2201505,3.1284137
17.3,9.504567,6.9255357,6.268318,3.236249
17.4,9.660827,7.0197234,6.3535676,3.307259
17.5,9.804354,7.1587286,6.4793816,3.3249722
17.6,9.946882,7.344714,6.6477175,3.2991648
17.7,10.102695,7.577958,6.858827,3.2438684
17.800001,10.258367,7.8566756,7.111095,3.1472716
17.900002,10.414794,8.176854,7.400889,3.013905
18.0,10.583236,8.532171,7.7224874,2.8607483
18.1,10.738909,8.913988,8.06807,2.6708384
18.2,10.892795,9.311307,8.427685,2.4651098
18.300001,11.021126,9.7107725,8.789242,2.231884
18.400002,11.151525,10.096776,9.138615,2.01291
18.5,11.28116,10.452072,9.460194,1.8209667
18.6,11.411228,10.759256,9.738227,1.6730013
18.7,11.540551,11.00302,9.9588585,1.5816927
18.8,11.672619,11.172726,10.112459,1.5601597
18.9,11.818909,11.264291,10.195335,1.6235733
19.0,11.978858,11.280664,10.210155,1.7687035
19.1,12.149138,11.230726,10.164956,1.9841824
19.2,12.315913,11.127081,10.071146,2.2447672
19.3,12.492299,10.983654,9.94133,2.5509691
19.4,12.628779,10.813775,9.787572,2.8412075
19.5,12.805151,10.629109,9.620431,3.18472
19.599998,13.025863,10.439226,9.448567,3.5772953
19.699999,13.152513,10.251519,9.278673,3.8738394
19.8,13.217442,10.071245,9.115507,4.1019344
19.9,13.261626,9.90154,8.961906,4.29972
20.0,13.419791,9.743469,8.818836,4.600955
20.1,13.48151,9.596243,8.685581,4.795929
20.2,13.453416,9.457782,8.56026,4.893156
20.300001,13.545291,9.325595,8.440617,5.1046743
20.4,13.605742,9.197804,8.324953,5.2807894
20.5,13.598198,9.073922,8.212828,5.3853703
20.6,13.579632,8.955266,8.105432,5.4742002
20.7,13.697631,8.844925,8.005562,5.692069
20.800001,13.640895,8.747551,7.917428,5.723467
20.9,13.586155,8.669033,7.846361,5.739794
21.0,13.598783,8.616022,7.798381,5.8004017
21.1,13.595599,8.595233,7.779565,5.8160343
21.199999,13.596646,8.612509,7.7952013,5.801445
21.3,13.595442,8.671875,7.8489337,5.746508
21.4,13.599048,8.774773,7.9420667,5.656981
21.5,13.586768,8.919677,8.073219,5.513549
21.6,13.710038,9.102154,8.2383795,5.4716587
21.7,13.726215,9.315351,8.431345,5.2948704
21.800001,13.722736,9.5508375,8.6444845,5.078252
21.900002,13.723462,9.799572,8.869615,4.8538475
22.0,13.723315,10.052799,9.098811,4.624504
22.1,13.723354,10.302742,9.325035,4.3983192
22.2,13.723334,10.543071,9.542557,4.1807775
22.300001,13.723226,10.769287,9.747306,3.9759197
22.400002,13.724305,10.979021,9.937137,3.7871685
22.5,13.717513,11.172119,10.11191,3.6056032
22.6,13.591886,11.350496,10.273359,3.3185263
22.7,13.590914,11.517723,10.424717,3.1661968
22.8,13.447303,11.6785965,10.570324,2.8769789
22.9,13.338472,11.838663,10.7152,2.623272
23.0,13.33099,12.0035305,10.864423,2.466567
23.1,13.183584,12.177843,11.022193,2.1613913
23.2,13.079277,12.364071,11.190748,1.8885288
23.3,13.09218,12.56157,11.369506,1.7226744
23.4,13.07973,12.766473,11.554963,1.5247669
23.5,13.122107,12.972451,11.741395,1.3807116
23.599998,13.219926,13.172234,11.922218,1.2977076
23.699999,13.249321,13.359308,12.09154,1.1577806
23.8,13.357259,13.529205,12.245315,1.1119442
23.9,13.336063,13.68008,12.381871,0.95419216
24.0,13.351594,13.812632,12.501844,0.84974957
24.1,13.299901,13.929768,12.607864,0.6920366
24.2,13.156873,14.03636,12.704341,0.4525318
24.300001,13.030223,14.138926,12.7971735,0.2330494
24.4,12.900212,14.2447405,12.892946,0.0072660446
24.5,12.7676935,14.360245,12.99749,-0.22979641
24.6,12.654369,14.489165,13.114176,-0.45980644
24.7,12.586761,14.631287,13.24281,-0.6560488
24.800001,12.547939,14.782492,13.379666,-0.831727
24.9,12.549959,14.935951,13.518563,-0.9686041
25.0,12.605389,15.083814,13.652393,-1.0470047
25.1,12.670409,15.218556,13.774349,-1.10394
25.199999,12.801838,15.333786,13.878644,-1.0768061
25.3,12.828042,15.424707,13.9609375,-1.1328955
25.4,12.925251,15.488522,14.018696,-1.0934448
25.5,12.968098,15.524708,14.051448,-1.0833502
25.6,12.962234,15.534845,14.060623,-1.0983896
25.7,12.94966,15.521847,14.048859,-1.0991983
25.800001,13.064895,15.488962,14.019094,-0.9541998
25.900002,13.095508,15.439077,13.973944,-0.8784361
26.0,13.078371,15.374849,13.915811,-0.83743954
26.1,13.196481,15.29969,13.847784,-0.6513033
26.2,13.319256,15.219178,13.774913,-0.455657
26.300001,13.574038,15.141969,13.70503,-0.13099289
26.400002,13.715273,15.079513,13.6485,0.06677246
26.5,13.84291,15.044381,13.616703,0.22620678
26.6,13.973118,15.047714,13.61972,0.35339737
26.7,14.102988,15.096611,13.663977,0.43901157
26.8,14.232795,15.192317,13.750601,0.48219395
26.9,14.362519,15.329718,13.874962,0.4875574
27.0,14.493898,15.498242,14.027494,0.46640396
27.1,14.615582,15.684029,14.19565,0.41993237
27.2,14.618614,15.872795,14.366503,0.25211143
27.3,14.757372,16.052872,14.52949,0.22788143
27.4,14.883386,16.217737,14.678711,0.20467472
27.5,15.0192795,16.367435,14.814202,0.20507717
27.599998,15.125378,16.508678,14.942042,0.1833353
27.699999,15.136614,16.6537,15.073301,0.06331253
27.8,15.279029,16.818409,15.22238,0.056649208
27.9,15.412761,17.020363,15.405169,0.0075922012
28.0,15.508839,17.276966,15.637421,-0.128582
28.1,15.518092,17.603962,15.933386,-0.4152937
28.2,15.711948,18.014229,16.30472,-0.59277153
28.300001,15.9320135,18.516659,16.75947,-0.8274565
28.4,16.08815,19.11509,17.301111,-1.2129612
28.5,16.367031,19.807465,17.92778,-1.560749
28.6,16.618025,20.58522,18.63173,-2.0137043
28.7,16.89421,21.43322,19.399256,-2.505045
28.800001,17.082966,22.329617,20.210587,-3.1276207
28.9,17.270592,23.245266,21.039343,-3.7687511
29.0,17.48564,24.142895,21.851788,-4.366148
29.1,17.593952,24.976738,22.606503,-5.0125504
29.199999,17.745113,25.694874,23.256489,-5.5113754
29.3,17.787617,26.245167,23.75456,-5.9669437
29.4,17.853401,26.584341,24.061546,-6.208145
29.5,17.99261,26.68755,24.15496,-6.1623497
29.6,18.136257,26.554354,24.034405,-5.8981476
29.7,18.167728,26.208447,23.721325,-5.5535965
29.800001,18.24694,25.691319,23.253271,-5.0063305
29.900002,18.387794,25.052917,22.675451,-4.287657
30.0,18.516096,24.34309,22.032986,-3.5168896
30.1,18.642084,23.606007,21.36585,-2.7237663
30.2,18.78812,22.877777,20.706728,-1.9186077
30.300001,18.7994,22.185883,20.080492,-1.2810917
30.400002,18.910627,21.5493,19.50432,-0.5936928
30.5,18.940756,20.97871,18.987877,-0.047121048
30.6,18.922523,20.476831,18.533627,0.38889694
30.7,19.048346,20.039341,18.137653,0.9106922
30.8,19.06084,19.656612,17.791245,1.2695961
30.9,19.065924,19.316368,17.483288,1.5826359
31.0,18.938177,19.007034,17.20331,1.7348671
31.1,18.934408,18.720657,16.944109,1.9902992
31.2,18.80959,18.454624,16.703321,2.106268
31.3,18.678959,18.211504,16.483273,2.1956863
31.4,18.677374,17.997364,16.289455,2.3879185
31.5,18.54839,17.819523,16.12849,2.419899
31.599998,18.553402,17.684427,16.006214,2.5471878
31.699999,18.55085,17.59605,15.926225,2.6246252
31.8,18.555021,17.55447,15.888591,2.6664305
31.9,18.538193,17.554497,15.888615,2.649578
32.0,18.418734,17.584667,15.915922,2.5028114
32.1,18.41286,17.627216,15.954433,2.4584274
32.199997,18.270376,17.659641,15.983781,2.2865953
32.3,18.139143,17.657755,15.982074,2.1570692
32.399998,18.03203,17.599653,15.929486,2.1025438
32.5,18.053698,17.469465,15.811652,2.2420454
32.6,18.010319,17.259922,15.621994,2.3883247
32.699997,17.903944,16.972885,15.362197,2.541747
32.8,17.918232,16.617855,15.040858,2.8773737
32.9,17.923246,16.208967,14.670773,3.2524738
33.0,17.879948,15.761333,14.265618,3.6143293
33.100002,17.735823,15.287825,13.837045,3.898778
33.2,17.610638,14.797468,13.393222,4.217416
33.300003,17.47614,14.29541,12.9388075,4.5373316
33.4,17.36068,13.784781,12.476637,4.8840427
33.5,17.161758,13.268913,12.009724,5.1520348
33.600002,16.936033,12.753235,11.542981,5.393052
33.7,16.907764,12.245823,11.083722,5.8240423
33.8,16.826752,11.756329,10.640679,6.1860723
33.9,16.774681,11.294239,10.222442,6.5522394
34.0,16.698118,10.867186,9.835915,6.8622036
34.100002,16.634682,10.479841,9.485328,7.149354
34.2,16.648815,10.134092,9.17239,7.476425
34.3,16.64493,9.829734,8.8969145,7.7480154
34.4,16.647032,9.565543,8.657795,7.989237
34.5,16.642395,9.340044,8.453695,8.1887
34.6,16.65853,9.151692,8.283217,8.375312
34.7,16.546804,8.998853,8.144882,8.401922
34.8,16.510422,8.8797455,8.037078,8.473344
34.9,16.528248,8.792552,7.9581585,8.570089
35.0,16.421638,8.735617,7.906626,8.515013
35.1,16.274115,8.707333,7.8810263,8.393088
35.2,16.271269,8.705567,7.879429,8.39184
35.3,16.147818,8.726717,7.898571,8.249247
35.399998,16.140371,8.764847,7.9330826,8.207289
35.5,16.021433,8.81138,7.9752,8.046232
35.6,15.890662,8.855614,8.015236,7.8754263
35.7,15.757969,8.88597,8.042711,7.7152576
35.8,15.756759,8.891596,8.047804,7.708955
35.899998,15.627304,8.863866,8.022705,7.604599
36.0,15.497215,8.797466,7.9626064,7.534609
36.1,15.371444,8.690979,7.866225,7.505219
36.199997,15.378405,8.546944,7.735858,7.6425467
36.3,15.365087,8.371499,7.5770626,7.788024
36.399998,15.240525,8.173694,7.3980284,7.842497
36.5,15.249538,7.964515,7.2087007,8.040838
36.6,15.251793,7.7559366,7.0199156,8.231877
36.699997,15.22889,7.559863,6.842449,8.386441
36.8,15.108159,7.387248,6.686215,8.421944
36.9,15.130567,7.247398,6.559636,8.5709305
37.0,15.092423,7.147538,6.469253,8.623171
37.100002,14.979204,7.092662,6.4195843,8.55962
37.2,15.006277,7.085601,6.413193,8.593084
37.300003,14.953684,7.127093,6.450748,8.502935
37.4,14.861267,7.215822,6.531057,8.33021
37.5,14.83393,7.348417,6.6510687,8.182861
37.600002,14.68955,7.5195165,6.805931,7.8836193
37.7,14.549972,7.722073,6.989266,7.5607057
37.8,14.48615,7.948163,7.1939,7.2922497
37.9,14.432783,8.190207,7.4129744,7.019809
38.0,14.341255,8.44228,7.6411266,6.7001286
38.100002,14.376119,8.701061,7.87535,6.5007687
38.2,14.287027,8.965606,8.11479,6.1722374
38.3,14.234842,9.236096,8.3596115,5.875231
38.4,14.154845,9.511755,8.609111,5.5457344
38.5,14.117022,9.788726,8.8597975,5.257224
38.6,13.958685,10.058608,9.104069,4.854616
38.7,13.757076,10.307853,9.32966,4.427416
38.8,13.643755,10.518394,9.520223,4.1235323
38.9,13.508867,10.670006,9.657446,3.8514214
39.0,13.383314,10.744113,9.724521,3.6587934
39.1,13.241356,10.72851,9.710399,3.5309572
39.2,13.206221,10.6209545,9.6130495,3.5931711
39.3,13.228183,10.4299755,9.440194,3.7879887
39.399998,13.111321,10.172238,9.206916,3.9044056
39.5,13.079949,9.867756,8.931328,4.1486216
39.6,13.099616,9.535131,8.630269,4.469347
39.7,12.973606,9.188407,8.316448,4.657158
39.8,12.96358,8.836422,7.997865,4.965715
39.899998,12.8516445,8.483737,7.6786494,5.172995
40.0,12.691438,8.132422,7.360674,5.330764
40.1,12.59708,7.7836566,7.0450053,5.552075
40.199997,12.518758,7.438567,6.732664,5.7860937
40.3,12.465958,7.0986347,6.42499,6.0409675
40.399998,12.439841,6.765863,6.123798,6.3160434
40.5,12.427153,6.4428263,5.8314166,6.595736
40.6,12.426984,6.132901,5.550903,6.876081
40.699997,12.413398,5.840122,5.2859077,7.12749
40.8,12.401125,5.5688677,5.040395,7.36073
40.9,12.385506,5.323354,4.8181796,7.567326
41.0,12.347062,5.1070976,4.6224456,7.7246165
41.100002,12.319073,4.9226,4.4554563,7.8636165
41.2,12.2658,4.771307,4.3185205,7.94728
41.300003,12.210039,4.6536183,4.2120004,7.998039
41.4,12.130752,4.5690117,4.1354227,7.995329
41.5,12.048633,4.5160437,4.0874815,7.961151
41.600002,11.940059,4.4923015,4.0659924,7.8740664
41.7,11.818368,4.4942646,4.067769,7.750599
41.8,11.691895,4.517168,4.088499,7.6033955
41.9,11.57219,4.5550084,4.1227484,7.449442
42.0,11.443577,4.600811,4.1642046,7.279372
42.100002,11.3337145,4.6472397,4.2062273,7.127487
42.2,11.228302,4.687462,4.2426324,6.9856696
42.3,11.135189,4.7160788,4.2685337,6.8666553
42.4,11.057612,4.729811,4.280963,6.7766495
42.5,10.990992,4.727765,4.279111,6.7118807
42.6,10.940596,4.7111707,4.264091,6.6765046
42.7,10.89451,4.6826115,4.238242,6.656268
42.8,10.856686,4.644873,4.2040854,6.6526003
42.9,10.81853,4.5996857,4.163186,6.655344
43.0,10.772766,4.546797,4.115316,6.65745
43.1,10.714564,4.483713,4.058219,6.6563454
43.2,10.632291,4.406292,3.9881449,6.644146
43.3,10.540358,4.310004,3.9009945,6.6393633
43.399998,10.4431095,4.191436,3.793678,6.649431
43.5,10.326683,4.0495214,3.665231,6.6614523
43.6,10.226939,3.8861318,3.5173466,6.709593
43.7,10.147187,3.705781,3.3541107,6.7930765
43.8,10.076144,3.5147648,3.1812215,6.8949227
43.899998,10.042196,3.3199162,3.0048637,7.0373325
44.0,10.026733,3.1275268,2.8307316,7.196002
44.1,10.027049,2.942661,2.6634092,7.36364
44.199997,10.004578,2.7688394,2.5060828,7.498495
44.3,9.979339,2.608138,2.3606317,7.6187067
44.399998,9.93053,2.4614732,2.227885,7.7026443
44.5,9.867132,2.3288848,2.107879,7.7592535
44.6,9.77838,2.2098808,2.000168,7.7782125
44.699997,9.67426,2.1036372,1.9040068,7.770253
44.8,9.583187,2.0091896,1.8185221,7.764665
44.9,9.492118,1.9255493,1.742819,7.749299
45.0,9.440159,1.8517659,1.6760374,7.7641215
45.100002,9.389009,1.786962,1.6173834,7.771626
45.2,9.377033,1.7303693,1.5661612,7.810872
45.300003,9.364182,1.6813189,1.5217655,7.842417
45.4,9.365838,1.6392574,1.4836956,7.8821425
45.5,9.379664,1.6037328,1.4515421,7.9281225
45.600002,9.390928,1.5743945,1.424988,7.9659405
45.7,9.390509,1.5509927,1.403807,7.9867015
45.8,9.388629,1.5333686,1.3878554,8.000773
45.9,9.3750925,1.5214555,1.3770728,7.9980197
46.0,9.359668,1.5152798,1.3714831,7.988185
46.100002,9.333259,1.5149567,1.3711908,7.9620676
46.2,9.303803,1.5206957,1.3763851,7.927418
46.3,9.266611,1.5328,1.3873407,7.8792706
46.4,9.243527,1.5516707,1.4044206,7.8391066
46.5,9.21178,1.5778015,1.4280716,7.783708
46.6,9.177073,1.6117778,1.4588237,7.718249
46.7,9.14779,1.6542627,1.4972769,7.650513
46.8,9.108094,1.7059593,1.5440676,7.564027
46.9,9.064341,1.7675726,1.599834,7.4645066
47.0,9.010498,1.8397013,1.6651177,7.3453803
47.1,8.960601,1.9227135,1.7402524,7.2203484
47.2,8.90056,2.016531,1.8251667,7.0753937
47.3,8.842362,2.1203246,1.9191105,6.923252
47.399998,8.784992,2.2321706,2.0203426,6.7646494
47.5,8.71819,2.348647,2.1257658,6.5924244
47.6,8.654716,2.464501,2.2306254,6.4240904
47.7,8.582833,2.5726306,2.3284938,6.254339
47.8,8.496077,2.6644976,2.4116428,6.0844336
47.899998,8.3988285,2.7312508,2.4720612,5.9267673
48.0,8.2747345,2.765366,2.502939,5.7717953
48.1,8.153012,2.762404,2.500258,5.6527543
48.199997,8.035945,2.7221982,2.4638677,5.5720773
48.3,7.928809,2.6488929,2.3975189,5.53129
48.399998,7.831293,2.5498595,2.3078835,5.52341
48.5,7.782314,2.4339404,2.202965,5.5793486
48.6,7.7546773,2.3097878,2.090594,5.6640835
48.699997,7.7489686,2.1846912,1.977369,5.7716
48.8,7.7723207,2.0640924,1.8682147,5.904106
48.9,7.7995706,1.9516165,1.7664125,6.0331583
49.0,7.813679,1.8493644,1.6738639,6.1398153
49.100002,7.8161154,1.7582979,1.5914394,6.224676
49.2,7.7788005,1.6786386,1.5193396,6.259461
49.300003,7.739983,1.6101403,1.4573417,6.2826414
49.4,7.6757283,1.5523324,1.4050195,6.270709
49.5,7.597785,1.5046506,1.3618627,6.2359223
49.600002,7.520106,1.4665413,1.3273698,6.192736
49.7,7.455785,1.4375249,1.301107,6.154678
49.8,7.4045444,1.4172206,1.2827295,6.1218147
49.9,7.36735,1.4053693,1.2720029,6.0953474
50.0,7.3578773,1.4018413,1.2688097,6.0890675
50.100002,7.371871,1.4066339,1.2731475,6.0987234
50.2,7.3854947,1.4198649,1.2851229,6.100372
50.3,7.415303,1.4417584,1.3049388,6.1103644
50.4,7.451167,1.4726174,1.3328693,6.1182976
50.5,7.4595823,1.5127757,1.3692167,6.0903654
50.6,7.457312,1.5625334,1.4142525,6.0430593
50.7,7.4387445,1.62205,1.4681212,5.9706235
50.8,7.390366,1.6911867,1.5306969,5.859669
50.9,7.325303,1.7693266,1.6014215,5.7238817
51.0,7.252348,1.8551307,1.679083,5.573265
51.1,7.1618056,1.9463412,1.7616378,5.400168
51.2,7.0908475,2.0396588,1.8460997,5.2447476
51.3,7.025934,2.1308157,1.9286062,5.097328
51.399998,6.964796,2.2149758,2.0047796,4.9600163
51.5,6.920334,2.2873716,2.070305,4.850029
51.6,6.8803196,2.3440223,2.12158,4.7587395
51.7,6.850424,2.382246,2.1561763,4.6942472
51.8,6.810587,2.400669,2.172851,4.637736
51.899998,6.7654843,2.3988404,2.171196,4.5942883
52.0,6.713552,2.3767395,2.1511922,4.56236
52.1,6.6472645,2.3346012,2.1130528,4.5342116
52.199997,6.574729,2.2731688,2.0574503,4.5172787
52.3,6.4971123,2.1941664,1.985945,4.5111675
52.399998,6.4102125,2.1006052,1.9012625,4.50895
52.5,6.3207345,1.9966002,1.8071272,4.513607
52.6,6.212668,1.8868313,1.7077752,4.504893
52.699997,6.0855904,1.7758079,1.6072876,4.478303
52.8,5.9465933,1.6673157,1.5090913,4.437502
