ppm,target,reconstructed_raw,reconstructed,difference
8.1,0.3072266,0.38275367,0.3387969,-0.031570315
8.200001,0.34310034,0.39053708,0.34568644,-0.0025860965
8.3,0.38030708,0.39862213,0.35284296,0.027464122
8.400001,0.41914538,0.40702596,0.36028168,0.0588637
8.5,0.45980048,0.41576728,0.3680191,0.09178138
8.6,0.5026091,0.42486614,0.37607303,0.12653604
8.700001,0.54766893,0.43434396,0.3844624,0.16320655
8.8,0.59513307,0.44422406,0.39320782,0.20192525
8.9,0.64482135,0.4545315,0.4023315,0.24248984
9.0,0.6966057,0.46529388,0.4118579,0.28474778
9.099999,0.7500739,0.47654036,0.4218128,0.3282611
9.2,0.80478853,0.48830327,0.4322248,0.37256372
9.299999,0.8604511,0.50061715,0.44312453,0.41732657
9.4,0.91664976,0.5135202,0.45454574,0.46210402
9.5,0.9732882,0.5270537,0.46652502,0.50676316
9.599999,1.0301381,0.54126275,0.47910225,0.5510359
9.7,1.0874914,0.55619675,0.49232116,0.59517026
9.8,1.144395,0.57191,0.5062299,0.6381651
9.9,1.2009957,0.58846176,0.52088076,0.6801149
10.0,1.260818,0.6059176,0.5363319,0.7244861
10.099999,1.3197474,0.6243491,0.5526467,0.76710075
10.2,1.3803301,0.6438364,0.569896,0.8104341
10.3,1.4343463,0.6644669,0.58815724,0.8461891
10.4,1.486243,0.6863381,0.60751665,0.87872636
10.5,1.5412157,0.70955867,0.6280705,0.9131452
10.6,1.5930835,0.7342487,0.649925,0.9431585
10.7,1.6487265,0.76054245,0.6731991,0.97552735
10.8,1.694987,0.7885905,0.698026,0.99696106
10.9,1.7414043,0.8185608,0.7245544,1.0168499
11.0,1.7961539,0.8506426,0.75295186,1.043202
11.1,1.8501545,0.8850487,0.7834066,1.0667479
11.2,1.8962903,0.92201865,0.8161308,1.0801594
11.3,1.9440072,0.9618247,0.8513654,1.0926418
11.400001,1.9918188,1.0047742,0.8893824,1.1024363
11.5,2.03776,1.0512161,0.9304908,1.1072693
11.6,2.0943427,1.1015491,0.9750434,1.1192993
11.7,2.1467416,1.1562263,1.0234412,1.1233004
11.8,2.191557,1.2157662,1.0761434,1.1154135
11.900001,2.2497597,1.2807615,1.1336744,1.1160853
12.0,2.2990193,1.35189,1.1966342,1.1023852
12.1,2.3566437,1.4299283,1.2657104,1.0909333
12.200001,2.4056365,1.5157635,1.3416879,1.0639486
12.3,2.463699,1.6104069,1.4254621,1.038237
12.400001,2.5123045,1.7150096,1.5180519,0.9942527
12.5,2.5706747,1.830866,1.620603,0.9500717
12.6,2.6191764,1.9594253,1.7343981,0.88477826
12.700001,2.676933,2.1022751,1.8608425,0.8160906
12.8,2.7372339,2.2611165,2.001442,0.7357919
12.9,2.7848287,2.4377031,2.1577487,0.62707996
13.0,2.8437278,2.6337357,2.3312683,0.5124595
13.099999,2.9031138,2.8506715,2.5232904,0.37982345
13.2,2.9624903,3.0894752,2.734669,0.22782135
13.299999,3.0218642,3.3502343,2.9654818,0.056382418
13.4,3.0811856,3.631722,3.2146423,-0.1334567
13.5,3.140567,3.9309063,3.4794674,-0.33890033
13.599999,3.199866,4.2425876,3.755354,-0.5554879
13.7,3.2593427,4.5593405,4.03573,-0.7763872
13.8,3.3182151,4.871942,4.3124313,-0.9942162
13.9,3.379622,5.170384,4.576599,-1.1969771
14.0,3.4493818,5.4452853,4.8199296,-1.3705478
14.099999,3.510153,5.6892533,5.0358796,-1.5257266
14.2,3.5800161,5.897854,5.220524,-1.6405077
14.3,3.640164,6.069888,5.372801,-1.7326369
14.4,3.7138343,6.2070947,5.4942503,-1.780416
14.5,3.7807856,6.313358,5.58831,-1.8075242
14.6,3.842399,6.393609,5.6593447,-1.8169458
14.7,3.9152138,6.4526644,5.711618,-1.7964041
14.8,3.985705,6.494375,5.7485385,-1.7628336
14.9,4.0583143,6.5213637,5.7724276,-1.7141132
15.0,4.1236515,6.5352917,5.784756,-1.6611047
15.1,4.1880293,6.537281,5.7865167,-1.5984874
15.2,4.254176,6.528037,5.7783346,-1.5241585
15.3,4.318884,6.507562,5.760211,-1.4413271
15.400001,4.384395,6.474749,5.7311664,-1.3467712
15.5,4.449797,6.4272895,5.689157,-1.2393599
15.6,4.5146923,6.3622046,5.631547,-1.1168547
15.7,4.580332,6.276901,5.55604,-0.975708
15.8,4.646427,6.170369,5.4617424,-0.81531525
15.900001,4.7028913,6.044001,5.349887,-0.64699554
16.0,4.771289,5.9016423,5.223877,-0.45258808
16.1,4.8358855,5.7487807,5.0885706,-0.25268507
16.2,4.892617,5.5912538,4.949135,-0.0565176
16.300001,4.9618053,5.43401,4.8099494,0.15185595
16.4,5.0253863,5.2805247,4.674091,0.35129547
16.5,5.082314,5.133011,4.543518,0.53879595
16.6,5.152662,4.993267,4.4198227,0.7328391
16.7,5.213422,4.863557,4.305009,0.90841293
16.800001,5.2833266,4.74712,4.201944,1.0813828
16.9,5.3438916,4.648069,4.1142683,1.2296233
17.0,5.4138227,4.570871,4.045936,1.3678865
17.1,5.4751806,4.5197268,4.0006657,1.474515
17.199999,5.533327,4.498073,3.9814987,1.5518284
17.3,5.6042895,4.508314,3.9905636,1.6137259
17.4,5.6644697,4.551716,4.0289807,1.635489
17.5,5.723727,4.6283803,4.096841,1.6268864
17.6,5.783018,4.737243,4.1932015,1.5898166
17.7,5.84239,4.8761115,4.316122,1.526268
17.800001,5.889935,5.0417995,4.462782,1.4271531
17.900002,5.949675,5.230425,4.6297445,1.3199306
18.0,6.00838,5.4378123,4.813315,1.195065
18.1,6.0551934,5.659875,5.0098753,1.0453181
18.2,6.1040034,5.892632,5.2159014,0.88810205
18.300001,6.162858,6.131814,5.427615,0.73524284
18.400002,6.2093854,6.3721304,5.6403327,0.5690527
18.5,6.2569876,6.6067357,5.8479953,0.4089923
18.6,6.305061,6.827375,6.0432954,0.26176548
18.7,6.349649,7.0253744,6.218556,0.13109303
18.8,6.3874125,7.1931276,6.367044,0.020368576
18.9,6.432782,7.325311,6.484047,-0.051264763
19.0,6.4705243,7.419128,6.5670896,-0.09656525
19.1,6.51637,7.4736886,6.615384,-0.09901428
19.2,6.550337,7.4891415,6.629062,-0.07872534
19.3,6.586406,7.4664173,6.6089478,-0.022541523
19.4,6.6218653,7.407876,6.55713,0.06473541
19.5,6.657603,7.318309,6.4778485,0.17975426
19.599998,6.692848,7.2053714,6.3778815,0.31496668
19.699999,6.729824,7.0788293,6.265872,0.46395206
19.8,6.7589884,6.9488173,6.1507907,0.6081977
19.9,6.78717,6.8238235,6.0401516,0.74701834
20.0,6.8242326,6.7092814,5.938764,0.8854685
20.1,6.859599,6.607208,5.848413,1.0111861
20.2,6.894855,6.516812,5.7683983,1.1264567
20.300001,6.93213,6.4356847,5.696588,1.2355418
20.4,6.958888,6.36101,5.6304893,1.3283987
20.5,6.990779,6.2903714,5.567963,1.4228158
20.6,7.0182548,6.2219677,5.5074153,1.5108395
20.7,7.049998,6.1543045,5.4475226,1.6024752
20.800001,7.078803,6.0856395,5.3867435,1.6920595
20.9,7.0999684,6.0136027,5.3229795,1.776989
21.0,7.134062,5.935401,5.253759,1.8803029
21.1,7.1611,5.8486567,5.1769767,1.9841232
21.199999,7.183978,5.7524896,5.0918536,2.0921245
21.3,7.2083297,5.648198,4.9995394,2.2087903
21.4,7.2304964,5.5390553,4.9029307,2.3275657
21.5,7.2664633,5.4292417,4.8057284,2.4607348
21.6,7.280713,5.3224397,4.711192,2.569521
21.7,7.302576,5.220729,4.621162,2.6814141
21.800001,7.326728,5.124222,4.5357385,2.7909894
21.900002,7.350397,5.0314245,4.453598,2.896799
22.0,7.3741417,4.9400024,4.3726754,3.0014663
22.1,7.3978887,4.8475485,4.290839,3.1070495
22.2,7.421618,4.7521024,4.206354,3.2152638
22.300001,7.4453797,4.6523986,4.118101,3.3272786
22.400002,7.4690084,4.5479527,4.02565,3.4433584
22.5,7.4933844,4.439049,3.9292529,3.5641315
22.6,7.5286,4.326499,3.8296287,3.6989715
22.7,7.5525,4.2112026,3.7275734,3.8249264
22.8,7.588997,4.093611,3.6234863,3.9655106
22.9,7.6244082,3.973439,3.5171154,4.107293
23.0,7.659709,3.8498743,3.4077413,4.2519674
23.1,7.697098,3.722191,3.2947216,4.402376
23.2,7.74555,3.5904918,3.178147,4.567403
23.3,7.792943,3.4561543,3.0592375,4.7337055
23.4,7.8396206,3.3217583,2.940276,4.8993444
23.5,7.891084,3.19059,2.8241715,5.0669127
23.599998,7.9467044,3.065983,2.7138748,5.2328296
23.699999,8.000549,2.950769,2.6118925,5.3886566
23.8,8.070004,2.8470213,2.5200596,5.549945
23.9,8.131586,2.7560081,2.4394987,5.692087
24.0,8.203646,2.6783202,2.3707325,5.8329134
24.1,8.278928,2.6140554,2.3138483,5.9650793
24.2,8.363643,2.5630035,2.2686594,6.094983
24.300001,8.44536,2.524797,2.2348404,6.21052
24.4,8.533969,2.4990313,2.2120337,6.321935
24.5,8.630398,2.4853377,2.1999128,6.430485
24.6,8.723879,2.4834406,2.1982336,6.5256453
24.7,8.8252735,2.4931881,2.2068617,6.618412
24.800001,8.933486,2.5145724,2.22579,6.707696
24.9,9.038809,2.5477421,2.2551506,6.783658
25.0,9.153027,2.593014,2.2952232,6.8578033
25.1,9.272694,2.65087,2.3464348,6.926259
25.199999,9.39112,2.7219574,2.4093583,6.981762
25.3,9.510285,2.807087,2.4847114,7.0255737
25.4,9.627356,2.9072013,2.5733283,7.0540276
25.5,9.756428,3.0233457,2.676134,7.0802937
25.6,9.8771,3.156595,2.7940805,7.0830193
25.7,10.005714,3.3079536,2.9280567,7.0776577
25.800001,10.126417,3.4781969,3.0787487,7.0476685
25.900002,10.254261,3.6676643,3.2464569,7.007804
26.0,10.385473,3.8760078,3.4308736,6.9545994
26.1,10.51598,4.1019535,3.6308708,6.885109
26.2,10.646534,4.3431015,3.8443246,6.8022094
26.300001,10.777094,4.5959344,4.0681214,6.7089725
26.400002,10.907795,4.8560314,4.298348,6.609447
26.5,11.037871,5.1184907,4.5306654,6.507206
26.6,11.1802,5.3784237,4.760747,6.4194527
26.7,11.310951,5.6312037,4.9844966,6.3264546
26.8,11.453174,5.872514,5.198094,6.2550797
26.9,11.58426,6.0982394,5.3978963,6.1863637
27.0,11.738048,6.304502,5.580471,6.1575766
27.1,11.855277,6.4881306,5.743011,6.112266
27.2,11.974529,6.647532,5.884106,6.090423
27.3,12.093006,6.783757,6.004687,6.0883193
27.4,12.21181,6.9013567,6.108781,6.1030293
27.5,12.33044,7.008564,6.203676,6.1267633
27.599998,12.449192,7.1165733,6.299281,6.149911
27.699999,12.567833,7.2380486,6.406806,6.161027
27.8,12.686616,7.385289,6.537137,6.149479
27.9,12.805326,7.5686226,6.6994157,6.105911
28.0,12.924034,7.795317,6.900076,6.023958
28.1,13.042592,8.069096,7.1424127,5.9001794
28.2,13.161961,8.390212,7.426651,5.7353096
28.300001,13.27788,8.756027,7.7504544,5.5274253
28.4,13.407676,9.162052,8.10985,5.297826
28.5,13.475921,9.603257,8.500385,4.9755354
28.6,13.50499,10.075107,8.918046,4.5869436
28.7,13.652383,10.573811,9.359477,4.292906
28.800001,13.706206,11.095312,9.821088,3.8851185
28.9,13.745051,11.633156,10.297164,3.4478874
29.0,13.894355,12.176151,10.7778,3.1165552
29.1,13.932913,12.706784,11.247493,2.68542
29.199999,14.002166,13.201551,11.685439,2.3167267
29.3,14.051702,13.63354,12.067817,1.9838848
29.4,14.123411,13.976802,12.371657,1.7517538
29.5,14.16806,14.21141,12.579322,1.5887384
29.6,14.24151,14.32733,12.68193,1.5595808
29.7,14.298788,14.32572,12.680504,1.6182842
29.800001,14.271148,14.217431,12.584652,1.6864958
29.900002,14.370682,14.0197525,12.409676,1.9610062
30.0,14.408219,13.752773,12.173357,2.2348623
30.1,14.403438,13.436279,11.89321,2.5102272
30.2,14.391394,13.087583,11.5845585,2.8068352
30.300001,14.496782,12.720167,11.259338,3.237444
30.400002,14.523055,12.343412,10.925852,3.5972033
30.5,14.517071,11.963245,10.589345,3.9277258
30.6,14.518523,11.583547,10.253252,4.265271
30.7,14.518011,11.207752,9.920615,4.597396
30.8,14.518706,10.839798,9.594917,4.923789
30.9,14.516741,10.484125,9.280091,5.2366495
31.0,14.522529,10.144978,8.979893,5.542636
31.1,14.405406,9.825488,8.697095,5.708311
31.2,14.401756,9.527264,8.43312,5.9686365
31.3,14.402085,9.250737,8.188351,6.2137346
31.4,14.400342,8.996077,7.962936,6.437406
31.5,14.282579,8.764302,7.757779,6.5248003
31.599998,14.288695,8.558019,7.575186,6.7135096
31.699999,14.277449,8.381544,7.418978,6.8584704
31.8,14.165955,8.2403755,7.294022,6.8719325
31.9,14.159055,8.140134,7.2052927,6.953762
32.0,14.048429,8.085331,7.1567836,6.891645
32.1,14.03848,8.0782795,7.150542,6.887938
32.199997,13.931806,8.1183405,7.186002,6.745804
32.3,13.91785,8.201621,7.2597184,6.658131
32.399998,13.813694,8.321186,7.365552,6.448142
32.5,13.804717,8.467847,7.49537,6.309347
32.6,13.661333,8.631346,7.640092,6.021241
32.699997,13.585967,8.801662,7.7908487,5.7951183
32.8,13.5648985,8.969786,7.9396644,5.625234
32.9,13.419685,9.127585,8.079342,5.3403435
33.0,13.355115,9.266922,8.202677,5.152438
33.100002,13.323002,9.378641,8.301565,5.0214367
33.2,13.187842,9.452221,8.366694,4.821148
33.300003,13.076905,9.476668,8.388334,4.688571
33.4,12.943089,9.442362,8.357968,4.58512
33.5,12.891954,9.343371,8.270346,4.6216087
33.600002,12.844676,9.179353,8.125164,4.719512
33.7,12.711455,8.956486,7.9278917,4.7835636
33.8,12.596532,8.686996,7.6893516,4.9071803
33.9,12.476867,8.387474,7.424227,5.0526395
34.0,12.358402,8.076392,7.148871,5.2095313
34.100002,12.239673,7.771379,6.8788867,5.360786
34.2,12.12091,7.4871297,6.6272817,5.493628
34.3,12.002464,7.2339826,6.403207,5.5992575
34.4,11.8828945,7.017448,6.2115397,5.671355
34.5,11.767268,6.8383603,6.053019,5.714249
34.6,11.628142,6.6933966,5.9247036,5.7034388
34.7,11.504053,6.576017,5.820804,5.683249
34.8,11.376442,6.47769,5.73377,5.642672
34.9,11.254577,6.3893657,5.6555886,5.598988
35.0,11.136657,6.303068,5.5792017,5.557455
35.1,11.017682,6.213173,5.4996305,5.5180516
35.2,10.899282,6.117063,5.4145584,5.484724
35.3,10.77983,6.0149446,5.3241673,5.4556627
35.399998,10.671913,5.9089303,5.230328,5.441585
35.5,10.56547,5.801828,5.1355257,5.429944
35.6,10.45819,5.6961875,5.0420175,5.4161725
35.7,10.362888,5.593925,4.951499,5.4113894
35.8,10.267967,5.4966908,4.865432,5.4025354
35.899998,10.173163,5.406531,4.785626,5.3875375
36.0,10.089757,5.326463,4.7147536,5.3750033
36.1,9.995506,5.260569,4.656427,5.3390794
36.199997,9.924398,5.213563,4.614819,5.3095794
36.3,9.841321,5.190112,4.5940614,5.2472596
36.399998,9.770699,5.1941686,4.597652,5.1730466
36.5,9.700869,5.228453,4.6279993,5.0728693
36.6,9.64056,5.2941236,4.686128,4.954432
36.699997,9.569899,5.390551,4.7714815,4.798417
36.8,9.51186,5.515173,4.881791,4.630069
36.9,9.452311,5.6634583,5.013047,4.4392633
37.0,9.392254,5.8291626,5.1597214,4.2325325
37.100002,9.33652,6.0050454,5.315405,4.0211153
37.2,9.2863865,6.1840286,5.473833,3.8125534
37.300003,9.228892,6.36073,5.630242,3.5986505
37.4,9.183047,6.532704,5.7824655,3.4005818
37.5,9.135156,6.7009797,5.931416,3.2037396
37.600002,9.087694,6.8694744,6.08056,3.007134
37.7,9.040558,7.043538,6.2346334,2.8059244
37.8,8.991647,7.2283316,6.398205,2.593442
37.9,8.950824,7.427562,6.574555,2.3762689
38.0,8.909393,7.642952,6.7652087,2.1441846
38.100002,8.86776,7.874377,6.970056,1.8977036
38.2,8.82604,8.120097,7.1875567,1.6384835
38.3,8.784922,8.376958,7.414919,1.3700027
38.4,8.742994,8.640222,7.6479483,1.095046
38.5,8.70063,8.903216,7.88074,0.81989
38.6,8.668068,9.157144,8.105505,0.56256294
38.7,8.622923,9.391068,8.312566,0.3103571
38.8,8.583665,9.592517,8.490879,0.092785835
38.9,8.541338,9.74895,8.629347,-0.08800888
39.0,8.491264,9.849865,8.718672,-0.22740746
39.1,8.4539795,9.8890915,8.753394,-0.29941463
39.2,8.409998,9.866136,8.733074,-0.32307625
39.3,8.361619,9.785746,8.661917,-0.30029774
39.399998,8.314699,9.65572,8.5468235,-0.23212433
39.5,8.265923,9.484044,8.394863,-0.12894058
39.6,8.2293625,9.276925,8.211531,0.017831802
39.7,8.184111,9.038572,8.000551,0.18355942
39.8,8.135244,8.772628,7.7651486,0.37009573
39.899998,8.099277,8.483868,7.5095506,0.589726
40.0,8.053013,8.179083,7.2397685,0.81324434
40.1,8.004817,7.8666215,6.963191,1.041626
40.199997,7.969046,7.554929,6.6872945,1.2817516
40.3,7.921963,7.2513027,6.4185376,1.5034256
40.399998,7.874446,6.9614162,6.161943,1.712503
40.5,7.8387065,6.689565,5.9213123,1.9173942
40.6,7.7909565,6.4394245,5.6998987,2.0910578
40.699997,7.743627,6.214425,5.5007386,2.2428885
40.8,7.6958723,6.017735,5.3266373,2.369235
40.9,7.64961,5.8518085,5.1797667,2.4698434
41.0,7.613543,5.717793,5.0611415,2.5524015
41.100002,7.5649786,5.615144,4.970281,2.5946975
41.2,7.5180097,5.5416493,4.905227,2.6127825
41.300003,7.469627,5.4938183,4.862889,2.606738
41.4,7.4255834,5.4676857,4.8397574,2.585826
41.5,7.3855767,5.45975,4.8327336,2.552843
41.600002,7.326353,5.467741,4.8398066,2.4865465
41.7,7.280773,5.4908257,4.86024,2.4205332
41.8,7.232769,5.529087,4.8941073,2.3386617
41.9,7.1854224,5.582418,4.9413137,2.2441087
42.0,7.137974,5.649236,5.0004582,2.1375155
42.100002,7.090202,5.725559,5.068016,2.0221858
42.2,7.043933,5.8047557,5.1381173,1.9058156
42.3,6.9906836,5.878189,5.2031174,1.7875662
42.4,6.9351473,5.9365892,5.254811,1.6803365
42.5,6.88921,5.9717355,5.2859206,1.6032896
42.6,6.8413334,5.9779267,5.291401,1.5499325
42.7,6.793932,5.952707,5.2690773,1.5248547
42.8,6.746532,5.8967905,5.2195826,1.5269494
42.9,6.698652,5.8133626,5.1457357,1.552916
43.0,6.652716,5.7071805,5.051748,1.6009684
43.1,6.5968843,5.5837803,4.9425197,1.6543646
43.2,6.5436263,5.4490643,4.8232746,1.7203517
43.3,6.498899,5.309262,4.6995277,1.7993712
43.399998,6.4418244,5.1709886,4.577134,1.8646903
43.5,6.3900743,5.041205,4.4622555,1.9278188
43.6,6.3435655,4.9268503,4.3610334,1.982532
43.7,6.2958336,4.8342204,4.279042,2.0167918
43.8,6.248428,4.768369,4.220753,2.0276747
43.899998,6.200925,4.7325997,4.1890917,2.0118332
44.0,6.1534166,4.7281537,4.185156,1.9682608
44.1,6.1059546,4.7539864,4.208022,1.8979325
44.199997,6.058476,4.8066134,4.2546053,1.8038707
44.3,6.0109463,4.8800583,4.3196154,1.6913309
44.399998,5.963678,4.966017,4.395702,1.567976
44.5,5.915485,5.0544524,4.4739814,1.4415035
44.6,5.8795633,5.134622,4.5449443,1.334619
44.699997,5.83284,5.1964674,4.599687,1.2331529
44.8,5.7850003,5.231913,4.631062,1.1539383
44.9,5.7492967,5.235668,4.6343856,1.1149111
45.0,5.7019444,5.2053185,4.6075215,1.0944228
45.100002,5.6664433,5.1408153,4.550426,1.1160173
45.2,5.631347,5.0437994,4.464552,1.1667953
45.300003,5.6073866,4.9170427,4.3523526,1.255034
45.4,5.5711427,4.764238,4.2170963,1.3540463
45.5,5.5353847,4.5899534,4.062827,1.4725575
45.600002,5.5013466,4.399701,3.8944242,1.6069224
45.7,5.4770617,4.1998696,3.717542,1.7595198
45.8,5.439654,3.99733,3.5382626,1.9013913
45.9,5.407001,3.7988603,3.362586,2.044415
46.0,5.381884,3.6105287,3.195883,2.186001
46.100002,5.344897,3.4371789,3.0424411,2.3024557
46.2,5.3096614,3.2823095,2.9053576,2.4043038
46.3,5.2739606,3.1481256,2.786584,2.4873767
46.4,5.238353,3.0358176,2.6871738,2.551179
46.5,5.202734,2.9458864,2.6075704,2.5951636
46.6,5.1671343,2.8784087,2.5478423,2.619292
46.7,5.1315117,2.8332815,2.5078976,2.623614
46.8,5.0959325,2.8103836,2.4876294,2.608303
46.9,5.0602217,2.8096492,2.4869792,2.5732424
47.0,5.024991,2.8310955,2.5059626,2.5190284
47.1,4.9879336,2.8747673,2.544619,2.4433146
47.2,4.9593596,2.9406233,2.602912,2.3564477
47.3,4.9305153,3.0283175,2.6805348,2.2499804
47.399998,4.8938212,3.1369276,2.776672,2.1171494
47.5,4.8573346,3.2645807,2.889665,1.9676697
47.6,4.828727,3.408039,3.016648,1.8120787
47.7,4.805886,3.562388,3.153271,1.6526148
47.8,4.7823367,3.7208467,3.2935317,1.488805
47.899998,4.7570033,3.8749986,3.4299803,1.327023
48.0,4.743024,4.015395,3.554253,1.1887708
48.1,4.722322,4.132536,3.657941,1.0643809
48.199997,4.706029,4.218102,3.7336805,0.97234845
48.3,4.6966333,4.2660995,3.7761657,0.9204676
48.399998,4.6736636,4.273743,3.7829316,0.89073205
48.5,4.6604853,4.2418704,3.7547193,0.905766
48.6,4.638002,4.174646,3.695215,0.94278693
48.699997,4.625045,4.0785294,3.6101367,1.0149081
48.8,4.6022496,3.9607344,3.5058699,1.0963798
48.9,4.5894313,3.827674,3.3880904,1.2013409
49.0,4.5670733,3.683905,3.2608323,1.306241
49.100002,4.5430293,3.5319335,3.126314,1.4167154
49.2,4.51936,3.3728898,2.9855354,1.5338247
49.300003,4.495598,3.2075615,2.839194,1.6564038
49.4,4.471872,3.037401,2.6885753,1.7832966
49.5,4.4481206,2.8649023,2.535887,1.9122336
49.600002,4.4243913,2.693412,2.3840911,2.0403001
49.7,4.4006486,2.5265613,2.236402,2.1642466
49.8,4.376846,2.3676,2.0956964,2.2811494
49.9,4.353381,2.219005,1.9641669,2.3892143
50.0,4.3283644,2.0823555,1.8432106,2.4851537
50.100002,4.293165,1.958371,1.7334648,2.5597005
50.2,4.2709737,1.8471369,1.6350052,2.6359684
50.3,4.2446632,1.7482791,1.5475006,2.6971626
50.4,4.210579,1.6611657,1.4703916,2.7401872
50.5,4.1861086,1.5850571,1.4030236,2.7830849
50.6,4.1482253,1.5191859,1.3447173,2.803508
50.7,4.116489,1.4628333,1.2948364,2.8216524
50.8,4.0906987,1.415372,1.2528257,2.837873
50.9,4.0538673,1.3762735,1.2182175,2.83565
51.0,4.017529,1.3451294,1.19065,2.826879
51.1,3.9869127,1.3216413,1.1698594,2.8170533
51.2,3.95907,1.3056204,1.1556784,2.8033915
51.3,3.9272747,1.2969741,1.148025,2.7792497
51.399998,3.900753,1.29568,1.1468797,2.7538733
51.5,3.8620975,1.3017547,1.1522566,2.7098408
51.6,3.8333654,1.3151969,1.1641551,2.6692104
51.7,3.8053968,1.3359102,1.1824896,2.6229072
51.8,3.7667246,1.3635823,1.2069837,2.559741
51.899998,3.7394764,1.3975354,1.2370375,2.502439
52.0,3.7084322,1.4365337,1.2715571,2.436875
52.1,3.6801028,1.47858,1.3087747,2.371328
52.199997,3.6489205,1.5207789,1.3461274,2.302793
