ppm,target,reconstructed_raw,reconstructed,difference
5.2000003,0.0,0.43691534,0.34987554,-0.34987554
5.3,0.0,0.44391155,0.35547802,-0.35547802
5.4,0.0,0.45111316,0.36124495,-0.36124495
5.5,0.0,0.45852888,0.36718336,-0.36718336
5.6,0.0,0.4661682,0.37330082,-0.37330082
5.7,0.0,0.47404096,0.3796052,-0.3796052
5.7999997,0.0,0.48215762,0.3861049,-0.3861049
5.8999996,0.0,0.49052942,0.3928089,-0.3928089
6.0,0.008109693,0.4991681,0.39972666,-0.39161697
6.1,0.10000455,0.5080861,0.40686804,-0.3068635
6.2,0.2219297,0.51729685,0.4142439,-0.19231421
6.2999997,0.3661369,0.52681434,0.42186537,-0.055728465
6.3999996,0.52040714,0.53665376,0.42974463,0.09066251
6.5,0.67057604,0.546831,0.43789443,0.2326816
6.6,0.8048109,0.5573632,0.44632846,0.35848242
6.7,0.9154561,0.56826854,0.4550613,0.46039483
6.8,1.0001872,0.5795663,0.46410838,0.5360788
6.9,1.0611542,0.59127754,0.47348657,0.5876677
7.0,1.102927,0.60342425,0.48321348,0.6197135
7.1,1.1301386,0.6160303,0.49330822,0.63683045
7.2,1.1457539,0.62912124,0.5037913,0.6419626
7.3,1.1506456,0.6427246,0.5146846,0.635961
7.4,1.1445084,0.65686953,0.5260117,0.61849666
7.5,1.127655,0.6715879,0.5377979,0.5898571
7.6000004,1.102795,0.6869139,0.5500708,0.5527242
7.7000003,1.075757,0.7028843,0.56285965,0.5128974
7.8,1.0549657,0.7195386,0.5761962,0.47876954
7.9,1.0493264,0.7369201,0.5901151,0.45921135
8.0,1.0655009,0.7550751,0.6046533,0.46084756
8.1,1.1056358,0.77405435,0.61985165,0.4857841
8.200001,1.1658777,0.79391253,0.63575375,0.53012395
8.3,1.2377883,0.814709,0.6524073,0.58538103
8.400001,1.3058538,0.83650905,0.6698645,0.63598937
8.5,1.3711553,0.8593831,0.6881817,0.68297356
8.6,1.4104546,0.88340914,0.70742136,0.70303327
8.700001,1.4362949,0.90867144,0.72765106,0.70864385
8.8,1.4487598,0.9352628,0.74894506,0.69981474
8.9,1.4485757,0.96328545,0.7713852,0.67719054
9.0,1.4482058,0.99285203,0.79506165,0.6531442
9.099999,1.4504973,1.0240859,0.8200733,0.63042396
9.2,1.4764155,1.0571241,0.84652984,0.6298857
9.299999,1.4895525,1.092118,0.8745524,0.61500007
9.4,1.5169828,1.1292362,0.9042762,0.6127066
9.5,1.5420372,1.1686649,0.93585014,0.6061871
9.599999,1.5704985,1.2106123,0.969441,0.60105747
9.7,1.6102381,1.2553115,1.0052354,0.60500264
9.8,1.6506151,1.3030223,1.0434415,0.60717356
9.9,1.7091132,1.3540362,1.0842928,0.6248205
10.0,1.7948906,1.4086826,1.1280528,0.6668378
10.099999,1.90719,1.4673295,1.1750164,0.73217356
10.2,2.0446756,1.5303962,1.2255193,0.8191563
10.3,2.1823373,1.598355,1.2799398,0.9023975
10.4,2.3173442,1.6717416,1.3387067,0.97863746
10.5,2.4525084,1.7511656,1.4023083,1.0502001
10.6,2.562276,1.8373194,1.471299,1.0909768
10.7,2.658663,1.9309916,1.5463104,1.1123526
10.8,2.7546139,2.0330837,1.6280643,1.1265496
10.9,2.859824,2.1446173,1.7173789,1.1424451
11.0,2.9661815,2.2667606,1.8151894,1.1509922
11.1,3.1055107,2.4008343,1.9225537,1.182957
11.2,3.267468,2.5483272,2.040664,1.226804
11.3,3.4616256,2.710911,2.1708586,1.290767
11.400001,3.662935,2.8904285,2.3146138,1.3483212
11.5,3.865091,3.0888743,2.4735262,1.3915648
11.6,4.067589,3.308358,2.6492856,1.4183033
11.7,4.2457557,3.5509925,2.8435838,1.4021719
11.8,4.3945193,3.8187606,3.0580087,1.3365107
11.900001,4.530747,4.113263,3.293842,1.2369049
12.0,4.6286926,4.435408,3.5518112,1.0768814
12.1,4.7289276,4.7850266,3.8317807,0.89714694
12.200001,4.8242283,5.1604633,4.132425,0.69180346
12.3,4.911051,5.558322,4.4510245,0.46002626
12.400001,5.0359683,5.973543,4.783528,0.25244045
12.5,5.165737,6.3999653,5.1250005,0.040736675
12.6,5.316807,6.8315177,5.4705815,-0.15377474
12.700001,5.497978,7.263693,5.816661,-0.31868267
12.8,5.6670785,7.6949077,6.1619716,-0.49489307
12.9,5.8491206,8.127085,6.508053,-0.6589322
13.0,5.9936156,8.565113,6.85882,-0.86520433
13.099999,6.1235976,9.015194,7.219238,-1.0956402
13.2,6.2274904,9.482455,7.5934143,-1.3659239
13.299999,6.304963,9.968243,7.9824257,-1.6774626
13.4,6.3697457,10.467752,8.382426,-2.0126805
13.5,6.434417,10.9683695,8.783313,-2.348896
13.599999,6.5011063,11.449307,9.168441,-2.6673346
13.7,6.593423,11.882927,9.515677,-2.9222546
13.8,6.6840243,12.238116,9.800108,-3.1160836
13.9,6.7742515,12.485715,9.998382,-3.2241302
14.0,6.847489,12.604961,10.093872,-3.2463832
14.099999,6.896551,12.588921,10.081027,-3.184476
14.2,6.9298606,12.446717,9.967153,-3.037292
14.3,6.9409556,12.201584,9.770853,-2.8298974
14.4,6.9531226,11.885488,9.517728,-2.5646052
14.5,6.9724603,11.53243,9.235004,-2.2625442
14.6,7.015391,11.1725025,8.94678,-1.9313893
14.7,7.079068,10.827954,8.670871,-1.5918026
14.8,7.1778936,10.511554,8.417501,-1.2396078
14.9,7.2833285,10.227082,8.189701,-0.90637255
15.0,7.3805046,9.971188,7.984784,-0.6042795
15.1,7.440044,9.736081,7.796514,-0.3564701
15.2,7.473655,9.512291,7.617306,-0.14365101
15.3,7.481103,9.290978,7.440082,0.04102087
15.400001,7.465104,9.065566,7.2595754,0.20552874
15.5,7.4501104,8.832612,7.073029,0.3770814
15.6,7.454349,8.592008,6.8803563,0.5739927
15.7,7.5037637,8.346545,6.6837935,0.81997013
15.8,7.5841894,8.100921,6.487101,1.0970883
15.900001,7.691004,7.860559,6.294623,1.3963809
16.0,7.8189135,7.6307173,6.110569,1.7083445
16.1,7.9418406,7.4161873,5.9387765,2.0030642
16.2,8.049678,7.221539,5.782905,2.2667727
16.300001,8.1449995,7.0514674,5.646714,2.4982853
16.4,8.225849,6.91092,5.534166,2.6916833
16.5,8.302473,6.8048596,5.449234,2.853239
16.6,8.388728,6.737863,5.395584,2.993144
16.7,8.499416,6.7137012,5.3762355,3.1231809
16.800001,8.63686,6.7350926,5.3933654,3.2434945
16.9,8.801819,6.803584,5.4482126,3.3536062
17.0,8.98135,6.9195547,5.54108,3.44027
17.1,9.176263,7.082258,5.671371,3.5048919
17.199999,9.348564,7.2899594,5.837695,3.510869
17.3,9.504567,7.540234,6.038111,3.466456
17.4,9.660827,7.83037,6.270448,3.3903785
17.5,9.804354,8.157853,6.532692,3.2716618
17.6,9.946882,8.520641,6.8232074,3.1236749
17.7,10.102695,8.916949,7.140565,2.9621305
17.800001,10.258367,9.344499,7.4829407,2.775426
17.900002,10.414794,9.799369,7.847194,2.5675998
18.0,10.583236,10.274875,8.227972,2.3552637
18.1,10.738909,10.760813,8.617105,2.1218042
18.2,10.892795,11.243144,9.003348,1.8894463
18.300001,11.021126,11.704362,9.372685,1.6484404
18.400002,11.151525,12.124502,9.709127,1.4423971
18.5,11.28116,12.482909,9.996135,1.2850256
18.6,11.411228,12.760724,10.218605,1.1926231
18.7,11.540551,12.943639,10.36508,1.1754713
18.8,11.672619,13.024406,10.429758,1.2428608
18.9,11.818909,13.004157,10.413543,1.405366
19.0,11.978858,12.891958,10.323695,1.6551628
19.1,12.149138,12.702721,10.172156,1.9769821
19.2,12.315913,12.454279,9.973208,2.3427048
19.3,12.492299,12.164781,9.741382,2.7509174
19.4,12.628779,11.8509655,9.490084,3.1386957
19.5,12.805151,11.527426,9.230997,3.574154
19.599998,13.025863,11.206271,8.973822,4.052041
19.699999,13.152513,10.89687,8.726057,4.4264555
19.8,13.217442,10.605707,8.492898,4.7245436
19.9,13.261626,10.336468,8.277295,4.984331
20.0,13.419791,10.090523,8.080346,5.339445
20.1,13.48151,9.867694,7.901908,5.5796022
20.2,13.453416,9.667011,7.741204,5.712212
20.300001,13.545291,9.487216,7.5972266,5.9480643
20.4,13.605742,9.326983,7.4689145,6.136828
20.5,13.598198,9.1849785,7.355199,6.242999
20.6,13.579632,9.060024,7.2551374,6.3244944
20.7,13.697631,8.95147,7.168209,6.529422
20.800001,13.640895,8.859727,7.0947423,6.5461526
20.9,13.586155,8.786732,7.0362887,6.549866
21.0,13.598783,8.736013,6.995674,6.6031084
21.1,13.595599,8.712208,6.976611,6.618988
21.199999,13.596646,8.719976,6.982832,6.6138144
21.3,13.595442,8.762576,7.0169454,6.5784965
21.4,13.599048,8.840437,7.079295,6.5197525
21.5,13.586768,8.950155,7.167156,6.419612
21.6,13.710038,9.0842,7.274497,6.435541
21.7,13.726215,9.231533,7.3924794,6.333736
21.800001,13.722736,9.379068,7.5106235,6.212113
21.900002,13.723462,9.513731,7.618459,6.105003
22.0,13.723315,9.624575,7.7072215,6.0160937
22.1,13.723354,9.704503,7.771227,5.9521275
22.2,13.723334,9.751124,7.8085604,5.914774
22.300001,13.723226,9.766682,7.8210187,5.902207
22.400002,13.724305,9.757078,7.8133283,5.910977
22.5,13.717513,9.730226,7.7918253,5.925688
22.6,13.591886,9.69407,7.762872,5.8290133
22.7,13.590914,9.654803,7.731428,5.8594856
22.8,13.447303,9.615769,7.70017,5.747133
22.9,13.338472,9.577387,7.669434,5.6690383
23.0,13.33099,9.537985,7.6378813,5.6931086
23.1,13.183584,9.495117,7.603554,5.5800304
23.2,13.079277,9.446801,7.5648627,5.5144143
23.3,13.09218,9.392275,7.521199,5.570981
23.4,13.07973,9.332211,7.4731,5.60663
23.5,13.122107,9.268461,7.422051,5.7000556
23.599998,13.219926,9.203549,7.3700705,5.8498554
23.699999,13.249321,9.140002,7.319183,5.930138
23.8,13.357259,9.079693,7.270888,6.086371
23.9,13.336063,9.023307,7.2257347,6.1103287
24.0,13.351594,8.9702015,7.183209,6.168385
24.1,13.299901,8.918787,7.142037,6.157864
24.2,13.156873,8.86734,7.1008387,6.056034
24.300001,13.030223,8.814787,7.058755,5.971468
24.4,12.900212,8.760933,7.0156293,5.884583
24.5,12.7676935,8.705971,6.9716167,5.796077
24.6,12.654369,8.649645,6.926512,5.7278576
24.7,12.586761,8.590697,6.8793073,5.707454
24.800001,12.547939,8.527107,6.8283854,5.719554
24.9,12.549959,8.457023,6.7722626,5.7776966
25.0,12.605389,8.379884,6.7104907,5.894898
25.1,12.670409,8.297163,6.644249,6.0261602
25.199999,12.801838,8.212474,6.5764313,6.2254066
25.3,12.828042,8.131214,6.5113597,6.3166823
25.4,12.925251,8.060019,6.454347,6.470904
25.5,12.968098,8.006126,6.411191,6.5569067
25.6,12.962234,7.9766054,6.3875513,6.574682
25.7,12.94966,7.9774237,6.3882065,6.561454
25.800001,13.064895,8.012474,6.4162745,6.64862
25.900002,13.095508,8.082782,6.4725757,6.622932
26.0,13.078371,8.186128,6.5553336,6.5230374
26.1,13.196481,8.317268,6.6603494,6.5361314
26.2,13.319256,8.468753,6.781656,6.5376
26.300001,13.574038,8.632271,6.9125986,6.661439
26.400002,13.715273,8.800092,7.046987,6.668286
26.5,13.84291,8.966027,7.179866,6.663044
26.6,13.973118,9.125536,7.307598,6.6655197
26.7,14.102988,9.274994,7.4272823,6.675706
26.8,14.232795,9.410814,7.536045,6.6967497
26.9,14.362519,9.529104,7.63077,6.731749
27.0,14.493898,9.626184,7.7085104,6.785388
27.1,14.615582,9.699783,7.7674475,6.848135
27.2,14.618614,9.75035,7.8079405,6.8106737
27.3,14.757372,9.782009,7.8332925,6.9240794
27.4,14.883386,9.802919,7.850037,7.0333486
27.5,15.0192795,9.824875,7.867619,7.1516604
27.599998,15.125378,9.862172,7.897486,7.2278914
27.699999,15.136614,9.929954,7.9517646,7.1848493
27.8,15.279029,10.042433,8.041836,7.237193
27.9,15.412761,10.211427,8.177164,7.2355967
28.0,15.508839,10.445411,8.364535,7.1443033
28.1,15.518092,10.749065,8.6076975,6.9103947
28.2,15.711948,11.123208,8.907306,6.8046427
28.300001,15.9320135,11.565006,9.261091,6.6709223
28.4,16.08815,12.068453,9.664244,6.4239063
28.5,16.367031,12.625092,10.109992,6.257039
28.6,16.618025,13.224743,10.590184,6.0278406
28.7,16.89421,13.856152,11.095807,5.7984037
28.800001,17.082966,14.507101,11.617079,5.465887
28.9,17.270592,15.163877,12.143015,5.127577
29.0,17.48564,15.810242,12.660615,4.8250246
29.1,17.593952,16.42637,13.154002,4.43995
29.199999,17.745113,16.988934,13.604494,4.1406193
29.3,17.787617,17.473015,13.99214,3.795477
29.4,17.853401,17.855673,14.298567,3.5548344
29.5,17.99261,18.12017,14.510373,3.4822378
29.6,18.136257,18.258816,14.621398,3.5148592
29.7,18.167728,18.273249,14.632956,3.5347729
29.800001,18.24694,18.172436,14.552226,3.6947145
29.900002,18.387794,17.969986,14.390107,3.9976873
30.0,18.516096,17.682205,14.159657,4.3564396
30.1,18.642084,17.327354,13.875497,4.7665873
30.2,18.78812,16.925285,13.553526,5.2345943
30.300001,18.7994,16.496399,13.21008,5.58932
30.400002,18.910627,16.059906,12.860542,6.050085
30.5,18.940756,15.631857,12.517767,6.422989
30.6,18.922523,15.223894,12.191076,6.731447
30.7,19.048346,14.843218,11.886236,7.1621094
30.8,19.06084,14.493482,11.606173,7.454668
30.9,19.065924,14.176198,11.352097,7.713827
31.0,18.938177,13.892135,11.124622,7.813555
31.1,18.934408,13.642159,10.924446,8.009962
31.2,18.80959,13.427374,10.752448,8.057141
31.3,18.678959,13.24844,10.60916,8.069798
31.4,18.677374,13.104429,10.493839,8.183535
31.5,18.54839,12.991866,10.4037,8.14469
31.599998,18.553402,12.904491,10.333732,8.21967
31.699999,18.55085,12.834097,10.277361,8.273489
31.8,18.555021,12.771984,10.227622,8.327399
31.9,18.538193,12.710305,10.17823,8.359962
32.0,18.418734,12.642578,10.123995,8.294739
32.1,18.41286,12.563408,10.060596,8.352264
32.199997,18.270376,12.46801,9.984203,8.286173
32.3,18.139143,12.35244,9.891657,8.247486
32.399998,18.03203,12.214779,9.78142,8.25061
32.5,18.053698,12.056629,9.654776,8.398922
32.6,18.010319,11.883959,9.516504,8.493814
32.699997,17.903944,11.706316,9.37425,8.529694
32.8,17.918232,11.534699,9.236822,8.68141
32.9,17.923246,11.378841,9.112013,8.8112335
33.0,17.879948,11.244986,9.004824,8.875124
33.100002,17.735823,11.134842,8.916622,8.8192005
33.2,17.610638,11.045801,8.845319,8.765319
33.300003,17.47614,10.97187,8.786117,8.690022
33.4,17.36068,10.904955,8.732532,8.628148
33.5,17.161758,10.836056,8.677358,8.484401
33.600002,16.936033,10.756403,8.613573,8.32246
33.7,16.907764,10.658547,8.535212,8.372553
33.8,16.826752,10.5373335,8.438146,8.388606
33.9,16.774681,10.390642,8.320677,8.454004
34.0,16.698118,10.21957,8.183685,8.514433
34.100002,16.634682,10.02788,8.030182,8.6045
34.2,16.648815,9.821084,7.8645835,8.784231
34.3,16.64493,9.605457,7.6919127,8.953017
34.4,16.647032,9.387522,7.5173926,9.129639
34.5,16.642395,9.174038,7.346438,9.295958
34.6,16.65853,8.972153,7.184771,9.473759
34.7,16.546804,8.789511,7.038514,9.50829
34.8,16.510422,8.633976,6.9139643,9.5964575
34.9,16.528248,8.512869,6.816983,9.711265
35.0,16.421638,8.432056,6.7522697,9.669369
35.1,16.274115,8.39496,6.7225637,9.551551
35.2,16.271269,8.401832,6.7280664,9.543202
35.3,16.147818,8.449347,6.7661157,9.381702
35.399998,16.140371,8.530648,6.8312206,9.309151
35.5,16.021433,8.635959,6.9155517,9.105881
35.6,15.890662,8.753836,7.009946,8.880716
35.7,15.757969,8.873039,7.1054025,8.652567
35.8,15.756759,8.984524,7.194678,8.56208
35.899998,15.627304,9.083038,7.2735667,8.353737
36.0,15.497215,9.167629,7.341306,8.155909
36.1,15.371444,9.240877,7.399962,7.971482
36.199997,15.378405,9.307298,7.4531507,7.925254
36.3,15.365087,9.371592,7.5046363,7.8604503
36.399998,15.240525,9.437521,7.5574317,7.6830935
36.5,15.249538,9.507711,7.613639,7.6358995
36.6,15.251793,9.583981,7.674714,7.577079
36.699997,15.22889,9.667719,7.7417707,7.4871197
36.8,15.108159,9.759788,7.815498,7.292661
36.9,15.130567,9.859943,7.8957014,7.234865
37.0,15.092423,9.966308,7.9808764,7.111547
37.100002,14.979204,10.075464,8.068287,6.9109173
37.2,15.006277,10.183544,8.154836,6.8514414
37.300003,14.953684,10.288117,8.238577,6.715107
37.4,14.861267,10.3899145,8.320094,6.541173
37.5,14.83393,10.493553,8.403087,6.4308434
37.600002,14.68955,10.6067505,8.493733,6.195817
37.7,14.549972,10.738445,8.599193,5.950779
37.8,14.48615,10.896772,8.725979,5.760171
37.9,14.432783,11.0876,8.878791,5.5539923
38.0,14.341255,11.313932,9.060035,5.2812204
38.100002,14.376119,11.576048,9.269933,5.106186
38.2,14.287027,11.871777,9.506748,4.780279
38.3,14.234842,12.196855,9.767066,4.4677763
38.4,14.154845,12.544855,10.04574,4.109105
38.5,14.117022,12.906589,10.335411,3.7816105
38.6,13.958685,13.269049,10.625664,3.3330212
38.7,13.757076,13.61413,10.902,2.8550758
38.8,13.643755,13.918338,11.145605,2.4981499
38.9,13.508867,14.154847,11.334999,2.1738682
39.0,13.383314,14.298035,11.449661,1.9336529
39.1,13.241356,14.329611,11.474947,1.7664089
39.2,13.206221,14.2434025,11.405912,1.8003082
39.3,13.228183,14.046471,11.248212,1.9799709
39.399998,13.111321,13.755785,11.015435,2.0958862
39.5,13.079949,13.392307,10.724368,2.3555813
39.6,13.099616,12.975526,10.390615,2.7090006
39.7,12.973606,12.520392,10.026151,2.9474554
39.8,12.96358,12.037375,9.639358,3.3242226
39.899998,12.8516445,11.533958,9.236229,3.6154156
40.0,12.691438,11.016384,8.821762,3.8696756
40.1,12.59708,10.490624,8.400742,4.1963387
40.199997,12.518758,9.962417,7.9777603,4.5409975
40.3,12.465958,9.437246,7.5572114,4.9087462
40.399998,12.439841,8.920494,7.1434035,5.2964377
40.5,12.427153,8.417529,6.740637,5.686516
40.6,12.426984,7.934023,6.3534517,6.073532
40.699997,12.413398,7.475671,5.98641,6.4269876
40.8,12.401125,7.047756,5.643742,6.757383
40.9,12.385506,6.6545057,5.3288326,7.056673
41.0,12.347062,6.2984257,5.043689,7.3033733
41.100002,12.319073,5.9798875,4.788608,7.5304646
41.2,12.2658,5.6971083,4.5621624,7.703638
41.300003,12.210039,5.4462185,4.3612537,7.8487854
41.4,12.130752,5.221766,4.181515,7.9492364
41.5,12.048633,5.017337,4.0178113,8.030821
41.600002,11.940059,4.8265347,3.8650198,8.075039
41.7,11.818368,4.6440697,3.7189045,8.099463
41.8,11.691895,4.466606,3.5767941,8.115101
41.9,11.57219,4.293196,3.4379299,8.13426
42.0,11.443577,4.1250706,3.3032973,8.14028
42.100002,11.3337145,3.9648497,3.1749947,8.15872
42.2,11.228302,3.8156981,3.0555563,8.172746
42.3,11.135189,3.6805115,2.947301,8.187888
42.4,11.057612,3.56146,2.8519661,8.2056465
42.5,10.990992,3.459796,2.770555,8.220436
42.6,10.940596,3.375774,2.7032714,8.237324
42.7,10.89451,3.308673,2.6495378,8.244972
42.8,10.856686,3.256783,2.607985,8.248701
42.9,10.81853,3.2173603,2.576416,8.242114
43.0,10.772766,3.1866436,2.5518186,8.220947
43.1,10.714564,3.1600053,2.530487,8.184077
43.2,10.632291,3.1323724,2.508359,8.123932
43.3,10.540358,3.0989563,2.4815998,8.058758
43.399998,10.4431095,3.056148,2.4473195,7.99579
43.5,10.326683,3.0023088,2.4042058,7.9224772
43.6,10.226939,2.9381146,2.3528001,7.874139
43.7,10.147187,2.86627,2.295268,7.851919
43.8,10.076144,2.7907774,2.2348146,7.8413296
43.899998,10.042196,2.716023,2.1749523,7.867244
44.0,10.026733,2.6460528,2.1189213,7.907812
44.1,10.027049,2.584165,2.0693624,7.9576864
44.199997,10.004578,2.532771,2.0282068,7.976371
44.3,9.979339,2.4934678,1.9967333,7.9826055
44.399998,9.93053,2.4671764,1.9756795,7.95485
44.5,9.867132,2.4542503,1.9653285,7.901804
44.6,9.77838,2.4545438,1.9655635,7.8128166
44.699997,9.67426,2.4673817,1.9758439,7.698416
44.8,9.583187,2.4914694,1.9951329,7.588054
44.9,9.492118,2.5247526,2.0217857,7.470332
45.0,9.440159,2.5643086,2.0534616,7.3866973
45.100002,9.389009,2.6063743,2.0871472,7.3018622
45.2,9.377033,2.6466122,2.119369,7.257664
45.300003,9.364182,2.6807196,2.1466818,7.2175007
45.4,9.365838,2.7052784,2.1663482,7.1994896
45.5,9.379664,2.718634,2.177043,7.2026215
45.600002,9.390928,2.721419,2.1792734,7.2116547
45.7,9.390509,2.716497,2.1753318,7.2151766
45.8,9.388629,2.7083404,2.1688,7.2198286
45.9,9.3750925,2.7021248,2.163823,7.2112694
46.0,9.359668,2.7028806,2.164428,7.19524
46.100002,9.333259,2.7149072,2.1740587,7.1591997
46.2,9.303803,2.7414691,2.1953292,7.1084743
46.3,9.266611,2.7846842,2.2299352,7.036676
46.4,9.243527,2.8454595,2.278603,6.9649243
46.5,9.21178,2.9233696,2.3409925,6.870787
46.6,9.177073,3.0164742,2.4155493,6.7615232
46.7,9.14779,3.1210604,2.4993005,6.6484895
46.8,9.108094,3.2314537,2.5877018,6.5203924
46.9,9.064341,3.3401456,2.6747408,6.3896
47.0,9.010498,3.4383714,2.7533984,6.2570996
47.1,8.960601,3.517353,2.8166459,6.143955
47.2,8.90056,3.5699358,2.8587534,6.041807
47.3,8.842362,3.5921013,2.8765032,5.9658594
47.399998,8.784992,3.5836976,2.8697736,5.9152184
47.5,8.71819,3.5479255,2.8411279,5.8770623
47.6,8.654716,3.4898403,2.794614,5.8601017
47.7,8.582833,3.4145234,2.7343013,5.8485317
47.8,8.496077,3.32577,2.6632288,5.8328476
47.899998,8.3988285,3.2256637,2.5830653,5.8157635
48.0,8.2747345,3.1151025,2.4945295,5.780205
48.1,8.153012,2.9948163,2.398206,5.7548065
48.199997,8.035945,2.8662736,2.295271,5.740674
48.3,7.928809,2.7321,2.1878264,5.740983
48.399998,7.831293,2.595879,2.0787427,5.75255
48.5,7.782314,2.4615126,1.971144,5.8111696
48.6,7.7546773,2.3326044,1.8679161,5.886761
48.699997,7.7489686,2.2119865,1.7713271,5.9776416
48.8,7.7723207,2.101572,1.6829088,6.0894117
48.9,7.7995706,2.0024252,1.6035134,6.1960573
49.0,7.813679,1.9149282,1.533447,6.2802324
49.100002,7.8161154,1.8389835,1.4726317,6.343484
49.2,7.7788005,1.7742226,1.4207721,6.3580284
49.300003,7.739983,1.7201303,1.3774557,6.3625274
49.4,7.6757283,1.6761701,1.342253,6.333475
49.5,7.597785,1.6418374,1.3147599,6.2830253
49.600002,7.520106,1.6167133,1.2946408,6.225465
49.7,7.455785,1.6004906,1.28165,6.1741347
49.8,7.4045444,1.5929848,1.2756394,6.128905
49.9,7.36735,1.5941474,1.2765704,6.09078
50.0,7.3578773,1.6040697,1.284516,6.0733614
50.100002,7.371871,1.622987,1.2996647,6.0722065
50.2,7.3854947,1.6512768,1.3223188,6.063176
50.3,7.415303,1.6894614,1.3528965,6.0624065
50.4,7.451167,1.7381997,1.3919255,6.059242
50.5,7.4595823,1.7982626,1.440023,6.0195594
50.6,7.457312,1.870511,1.4978784,5.9594336
50.7,7.4387445,1.9558322,1.5662024,5.8725424
50.8,7.390366,2.0550284,1.6456373,5.744729
50.9,7.325303,2.1686924,1.7366577,5.5886455
51.0,7.252348,2.2969546,1.8393683,5.4129796
51.1,7.1618056,2.4392254,1.9532968,5.208509
51.2,7.0908475,2.5938373,2.0771077,5.0137396
51.3,7.025934,2.7576792,2.20831,4.817624
51.399998,6.964796,2.9259777,2.343081,4.621715
51.5,6.920334,3.0922565,2.4762347,4.4440994
51.6,6.8803196,3.2486265,2.6014535,4.278866
51.7,6.850424,3.3864913,2.7118537,4.13857
51.8,6.810587,3.4974232,2.8006864,4.0099006
51.899998,6.7654843,3.5742087,2.862175,3.9033093
52.0,6.713552,3.611782,2.8922634,3.8212886
52.1,6.6472645,3.6080413,2.8892677,3.7579968
52.199997,6.574729,3.564391,2.8543131,3.7204158
52.3,6.4971123,3.4857798,2.7913625,3.7057498
52.399998,6.4102125,3.3801105,2.706744,3.7034686
52.5,6.3207345,3.2570207,2.6081755,3.712559
52.6,6.212668,3.1264336,2.5036032,3.7090647
52.699997,6.0855904,2.9971907,2.4001074,3.685483
52.8,5.9465933,2.8761516,2.303181,3.6434124
52.9,5.7936707,2.7677822,2.2164004,3.5772703
53.0,5.6350636,2.6740854,2.1413693,3.4936943
53.100002,5.5004854,2.5947464,2.0778356,3.4226499
