ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.13419215,0.46748224,0.41180977,-0.27761763
3.8,0.15615937,0.47439787,0.4179018,-0.26174244
3.8999999,0.19036725,0.48150593,0.42416337,-0.23379612
4.0,0.23318142,0.48881465,0.43060172,-0.1974203
4.1,0.27670726,0.4963327,0.43722445,-0.16051719
4.2,0.31034207,0.5040691,0.4440395,-0.13369742
4.2999997,0.3230965,0.5120336,0.4510555,-0.12795898
4.4,0.30701378,0.5202367,0.45828167,-0.15126789
4.5,0.25969684,0.5286892,0.4657276,-0.20603076
4.6,0.18549173,0.53740287,0.47340354,-0.28791183
4.7,0.09505283,0.54639,0.4813204,-0.38626757
4.7999997,0.002369147,0.55566394,0.4894899,-0.48712078
4.9,0.0,0.5652388,0.49792448,-0.49792448
5.0,0.0,0.5751295,0.50663733,-0.50663733
5.1,0.0,0.58535224,0.51564264,-0.51564264
5.2000003,0.0,0.5959243,0.5249557,-0.5249557
5.3,0.0,0.60686415,0.5345927,-0.5345927
5.4,0.0,0.6181915,0.54457104,-0.54457104
5.5,0.0,0.62992793,0.5549098,-0.5549098
5.6,0.0,0.64209616,0.56562895,-0.56562895
5.7,0.0,0.654721,0.5767503,-0.5767503
5.7999997,0.0,0.66782916,0.58829737,-0.58829737
5.8999996,0.0,0.6814494,0.6002956,-0.6002956
6.0,0.008109693,0.69561315,0.6127726,-0.6046629
6.1,0.10000455,0.71035415,0.62575805,-0.5257535
6.2,0.2219297,0.72570914,0.63928443,-0.41735473
6.2999997,0.3661369,0.7417184,0.6533871,-0.28725022
6.3999996,0.52040714,0.7584255,0.6681046,-0.14769745
6.5,0.67057604,0.775878,0.6834787,-0.012902677
6.6,0.8048109,0.7941285,0.6995557,0.10525519
6.7,0.9154561,0.81323403,0.71638596,0.19907016
6.8,1.0001872,0.8332578,0.7340251,0.26616204
6.9,1.0611542,0.85426867,0.7525338,0.30862045
7.0,1.102927,0.876344,0.7719802,0.33094674
7.1,1.1301386,0.89956814,0.79243857,0.33770007
7.2,1.1457539,0.92403513,0.8139918,0.33176208
7.3,1.1506456,0.9498497,0.8367321,0.31391352
7.4,1.1445084,0.9771285,0.86076224,0.28374612
7.5,1.127655,1.0060016,0.88619685,0.24145818
7.6000004,1.102795,1.0366153,0.91316473,0.18963027
7.7000003,1.075757,1.0691333,0.9418102,0.13394684
7.8,1.0549657,1.1037401,0.97229564,0.08267009
7.9,1.0493264,1.1406444,1.0048051,0.04452133
8.0,1.0655009,1.1800821,1.0395461,0.025954723
8.1,1.1056358,1.2223201,1.076754,0.028881788
8.200001,1.1658777,1.2676622,1.1166962,0.04918146
8.3,1.2377883,1.3164526,1.1596762,0.078112125
8.400001,1.3058538,1.3690859,1.2060415,0.09981239
8.5,1.3711553,1.4260079,1.2561846,0.114970684
8.6,1.4104546,1.487728,1.3105544,0.099900246
8.700001,1.4362949,1.5548226,1.3696587,0.066636205
8.8,1.4487598,1.6279421,1.4340705,0.014689326
8.9,1.4485757,1.7078165,1.5044326,-0.055856824
9.0,1.4482058,1.7952533,1.5814565,-0.13325071
9.099999,1.4504973,1.8911283,1.6659138,-0.21541655
9.2,1.4764155,1.9963689,1.7586212,-0.2822057
9.299999,1.4895525,2.1119056,1.8603987,-0.37084615
9.4,1.5169828,2.2386096,1.9720135,-0.45503068
9.5,1.5420372,2.3771653,2.0940688,-0.5520315
9.599999,1.5704985,2.5279074,2.2268589,-0.6563604
9.7,1.6102381,2.6905856,2.3701637,-0.7599256
9.8,1.6506151,2.8640692,2.5229871,-0.87237203
9.9,1.7091132,3.0460434,2.68329,-0.97417676
10.0,1.7948906,3.2327793,2.8477876,-1.052897
10.099999,1.90719,3.419099,3.0119185,-1.1047286
10.2,2.0446756,3.5987153,3.1701443,-1.1254687
10.3,2.1823373,3.7649937,3.3166206,-1.1342833
10.4,2.3173442,3.9120986,3.4462068,-1.1288626
10.5,2.4525084,4.0362525,3.5555751,-1.1030667
10.6,2.562276,4.1367126,3.6440713,-1.0817955
10.7,2.658663,4.2161727,3.7140687,-1.0554056
10.8,2.7546139,4.2804403,3.7706826,-1.0160687
10.9,2.859824,4.3374915,3.8209395,-0.9611156
11.0,2.9661815,4.3962336,3.872686,-0.9065044
11.1,3.1055107,4.4653215,3.9335463,-0.8280356
11.2,3.267468,4.5523005,4.010167,-0.74269915
11.3,3.4616256,4.6631536,4.1078186,-0.646193
11.400001,3.662935,4.802136,4.2302494,-0.5673144
11.5,3.865091,4.9717727,4.379684,-0.5145929
11.6,4.067589,5.1728516,4.5568166,-0.48922777
11.7,4.2457557,5.404362,4.7607565,-0.5150008
11.8,4.3945193,5.663455,4.988994,-0.5944748
11.900001,4.530747,5.9455285,5.2374754,-0.70672846
12.0,4.6286926,6.2447143,5.501031,-0.8723383
12.1,4.7289276,6.554917,5.7742915,-1.0453639
12.200001,4.8242283,6.8713174,6.053012,-1.2287836
12.3,4.911051,7.192009,6.3355126,-1.4244618
12.400001,5.0359683,7.519065,6.623619,-1.5876508
12.5,5.165737,7.8584337,6.9225726,-1.7568355
12.6,5.316807,8.2186575,7.2398973,-1.9230905
12.700001,5.497978,8.608781,7.583561,-2.0855827
12.8,5.6670785,9.036313,7.9601784,-2.2930999
12.9,5.8491206,9.50572,8.373684,-2.5245633
13.0,5.9936156,10.017733,8.82472,-2.8311048
13.099999,6.1235976,10.569268,9.310574,-3.186976
13.2,6.2274904,11.153711,9.825416,-3.5979252
13.299999,6.304963,11.7610655,10.36044,-4.055477
13.4,6.3697457,12.37796,10.903869,-4.534123
13.5,6.434417,12.98731,11.440651,-5.006234
13.599999,6.5011063,13.568089,11.952265,-5.4511585
13.7,6.593423,14.095543,12.416904,-5.8234816
13.8,6.6840243,14.54251,12.810642,-6.126618
13.9,6.7742515,14.882439,13.110088,-6.335837
14.0,6.847489,15.0937195,13.296208,-6.4487195
14.099999,6.896551,15.163954,13.358078,-6.461527
14.2,6.9298606,15.0921755,13.294848,-6.364988
14.3,6.9409556,14.888104,13.11508,-6.1741242
14.4,6.9531226,14.569001,12.833979,-5.880856
14.5,6.9724603,14.155865,12.470042,-5.497582
14.6,7.015391,13.670442,12.042428,-5.027037
14.7,7.079068,13.133574,11.569496,-4.490428
14.8,7.1778936,12.56469,11.06836,-3.8904667
14.9,7.2833285,11.981986,10.555051,-3.2717223
15.0,7.3805046,11.4025955,10.044661,-2.664156
15.1,7.440044,10.84253,9.551293,-2.1112494
15.2,7.473655,10.316071,9.087529,-1.613874
15.3,7.481103,9.834876,8.66364,-1.1825371
15.400001,7.465104,9.407226,8.286919,-0.82181454
15.5,7.4501104,9.037525,7.961246,-0.5111356
15.6,7.454349,8.726257,7.687047,-0.23269796
15.7,7.5037637,8.470331,7.4615993,0.042164326
15.8,7.5841894,8.263649,7.279531,0.3046584
15.900001,7.691004,8.097967,7.13358,0.5574236
16.0,7.8189135,7.9639435,7.015517,0.8033962
16.1,7.9418406,7.8523345,6.9171996,1.024641
16.2,8.049678,7.7551365,6.8315773,1.2181005
16.300001,8.1449995,7.666485,6.753483,1.3915167
16.4,8.225849,7.583214,6.6801286,1.5457206
16.5,8.302473,7.505102,6.6113195,1.6911535
16.6,8.388728,7.4348054,6.549394,1.839334
16.7,8.499416,7.3774343,6.4988556,2.0005608
16.800001,8.63686,7.339772,6.4656787,2.1711812
16.9,8.801819,7.329286,6.4564414,2.3453774
17.0,8.98135,7.353204,6.4775105,2.5038395
17.1,9.176263,7.4178443,6.534453,2.64181
17.199999,9.348564,7.5282693,6.6317277,2.7168365
17.3,9.504567,7.6881523,6.77257,2.731997
17.4,9.660827,7.8997264,6.9589477,2.701879
17.5,9.804354,8.163703,7.1914873,2.6128664
17.6,9.946882,8.479146,7.469364,2.477518
17.7,10.102695,8.843332,7.7901797,2.3125157
17.800001,10.258367,9.251675,8.149893,2.1084738
17.900002,10.414794,9.6978245,8.542911,1.8718834
18.0,10.583236,10.173869,8.962263,1.6209726
18.1,10.738909,10.670609,9.399846,1.3390627
18.2,10.892795,11.17762,9.846477,1.046318
18.300001,11.021126,11.683328,10.29196,0.72916603
18.400002,11.151525,12.175116,10.725181,0.42634392
18.5,11.28116,12.639711,11.134448,0.1467123
18.6,11.411228,13.064014,11.508221,-0.09699249
18.7,11.540551,13.436325,11.836193,-0.2956419
18.8,11.672619,13.748111,12.110848,-0.43822956
18.9,11.818909,13.995842,12.329077,-0.5101681
19.0,11.978858,14.182099,12.493153,-0.5142946
19.1,12.149138,14.315208,12.61041,-0.4612713
19.2,12.315913,14.40708,12.69134,-0.37542725
19.3,12.492299,14.470016,12.746781,-0.25448227
19.4,12.628779,14.513627,12.785199,-0.15641975
19.5,12.805151,14.543035,12.811104,-0.005952835
19.599998,13.025863,14.558882,12.825065,0.20079803
19.699999,13.152513,14.559136,12.825289,0.32722378
19.8,13.217442,14.542062,12.810247,0.40719414
19.9,13.261626,14.509352,12.781433,0.48019314
20.0,13.419791,14.46815,12.745138,0.67465305
20.1,13.48151,14.431087,12.712488,0.769022
20.2,13.453416,14.414209,12.697621,0.7557945
20.300001,13.545291,14.433754,12.714838,0.8304529
20.4,13.605742,14.502923,12.775769,0.8299732
20.5,13.598198,14.629582,12.887345,0.7108526
20.6,13.579632,14.815167,13.050829,0.5288029
20.7,13.697631,15.054499,13.261658,0.43597317
20.800001,13.640895,15.336153,13.50977,0.1311245
20.9,13.586155,15.643274,13.780316,-0.19416142
21.0,13.598783,15.955267,14.055154,-0.4563713
21.1,13.595599,16.250618,14.315331,-0.7197323
21.199999,13.596646,16.51086,14.544581,-0.9479351
21.3,13.595442,16.72466,14.732921,-1.1374788
21.4,13.599048,16.890469,14.878983,-1.2799349
21.5,13.586768,17.016811,14.990279,-1.403511
21.6,13.710038,17.119844,15.081041,-1.3710032
21.7,13.726215,17.219097,15.168474,-1.4422588
21.800001,13.722736,17.332848,15.268679,-1.5459423
21.900002,13.723462,17.474577,15.393529,-1.6700668
22.0,13.723315,17.651367,15.549266,-1.8259506
22.1,13.723354,17.864058,15.736627,-2.0132723
22.2,13.723334,18.10813,15.951632,-2.2282972
22.300001,13.723226,18.374134,16.185959,-2.4627333
22.400002,13.724305,18.647003,16.42633,-2.7020254
22.5,13.717513,18.90491,16.653522,-2.9360094
22.6,13.591886,19.119253,16.84234,-3.250455
22.7,13.590914,19.2574,16.964037,-3.3731232
22.8,13.447303,19.288652,16.991566,-3.544263
22.9,13.338472,19.19172,16.906178,-3.5677052
23.0,13.33099,18.96059,16.702574,-3.371584
23.1,13.183584,18.606096,16.390295,-3.2067108
23.2,13.079277,18.15274,15.990931,-2.9116535
23.3,13.09218,17.632692,15.532815,-2.4406347
23.4,13.07973,17.079563,15.045558,-1.965828
23.5,13.122107,16.523756,14.555942,-1.433835
23.599998,13.219926,15.98958,14.085381,-0.8654547
23.699999,13.249321,15.494068,13.648879,-0.39955807
23.8,13.357259,15.047196,13.255225,0.102033615
23.9,13.336063,14.653217,12.908165,0.4278984
24.0,13.351594,14.312727,12.608224,0.74337006
24.1,13.299901,14.024772,12.354562,0.9453392
24.2,13.156873,13.788199,12.146162,1.0107107
24.300001,13.030223,13.601979,11.98212,1.0481033
24.4,12.900212,13.4646015,11.861102,1.0391102
24.5,12.7676935,13.373299,11.780672,0.98702145
24.6,12.654369,13.323698,11.736979,0.9173908
24.7,12.586761,13.31025,11.725132,0.8616295
24.800001,12.547939,13.327116,11.739989,0.80795
24.9,12.549959,13.368865,11.776767,0.7731924
25.0,12.605389,13.430514,11.831074,0.7743149
25.1,12.670409,13.506917,11.898378,0.77203083
25.199999,12.801838,13.5920925,11.97341,0.82842827
25.3,12.828042,13.679062,12.050022,0.7780199
25.4,12.925251,13.760349,12.121629,0.80362225
25.5,12.968098,13.828842,12.181965,0.7861328
25.6,12.962234,13.878583,12.225782,0.73645115
25.7,12.94966,13.905237,12.249262,0.70039845
25.800001,13.064895,13.906365,12.250256,0.8146391
25.900002,13.095508,13.881494,12.228346,0.86716175
26.0,13.078371,13.831972,12.184722,0.8936491
26.1,13.196481,13.760404,12.121676,1.0748043
26.2,13.319256,13.669788,12.041853,1.2774029
26.300001,13.574038,13.562559,11.947393,1.6266441
26.400002,13.715273,13.440016,11.839444,1.8758287
26.5,13.84291,13.302394,11.718211,2.1246986
26.6,13.973118,13.1494875,11.583515,2.3896027
26.7,14.102988,12.981536,11.435565,2.6674232
26.8,14.232795,12.79989,11.275551,2.957244
26.9,14.362519,12.607407,11.10599,3.2565289
27.0,14.493898,12.40871,10.930956,3.5629425
27.1,14.615582,12.210471,10.756326,3.8592567
27.2,14.618614,12.021669,10.590009,4.0286055
27.3,14.757372,11.85343,10.441805,4.315567
27.4,14.883386,11.718164,10.322648,4.5607376
27.5,15.0192795,11.6281185,10.243325,4.7759542
27.599998,15.125378,11.593769,10.213067,4.9123106
27.699999,15.136614,11.622584,10.238451,4.898163
27.8,15.279029,11.718446,10.322896,4.956133
27.9,15.412761,11.881731,10.466736,4.946025
28.0,15.508839,12.109866,10.667702,4.841137
28.1,15.518092,12.398118,10.921626,4.596466
28.2,15.711948,12.740229,11.222995,4.4889536
28.300001,15.9320135,13.128697,11.565201,4.3668127
28.4,16.08815,13.554707,11.940476,4.1476736
28.5,16.367031,14.0081,12.339874,4.027157
28.6,16.618025,14.477596,12.753459,3.8645658
28.7,16.89421,14.95149,13.1709175,3.7232933
28.800001,17.082966,15.418247,13.5820875,3.5008783
28.9,17.270592,15.866602,13.977048,3.2935438
29.0,17.48564,16.285137,14.34574,3.1398993
29.1,17.593952,16.66177,14.67752,2.9164324
29.199999,17.745113,16.984034,14.961405,2.7837086
29.3,17.787617,17.240402,15.1872425,2.6003742
29.4,17.853401,17.422243,15.347427,2.5059738
29.5,17.99261,17.52568,15.438547,2.5540638
29.6,18.136257,17.552326,15.462019,2.6742382
29.7,18.167728,17.508606,15.423506,2.7442226
29.800001,18.24694,17.404057,15.331408,2.915533
29.900002,18.387794,17.249493,15.1952505,3.192544
30.0,18.516096,17.05571,15.024545,3.4915514
30.1,18.642084,16.8327,14.8280945,3.8139896
30.2,18.78812,16.588953,14.613375,4.1747456
30.300001,18.7994,16.330475,14.385678,4.413722
30.400002,18.910627,16.059961,14.14738,4.7632475
30.5,18.940756,15.776772,13.897916,5.04284
30.6,18.922523,15.478146,13.634853,5.28767
30.7,19.048346,15.161557,13.355967,5.692379
30.8,19.06084,14.82717,13.061402,5.9994383
30.9,19.065924,14.479454,12.7550955,6.310828
31.0,18.938177,14.127218,12.444808,6.493369
31.1,18.934408,13.781829,12.140551,6.7938576
31.2,18.80959,13.454423,11.852136,6.9574537
31.3,18.678959,13.153272,11.586848,7.0921106
31.4,18.677374,12.882223,11.348079,7.329295
31.5,18.54839,12.640766,11.135377,7.4130125
31.599998,18.553402,12.425201,10.945484,7.607918
31.699999,18.55085,12.230293,10.7737875,7.7770624
31.8,18.555021,12.050743,10.61562,7.9394016
31.9,18.538193,11.882104,10.467064,8.071129
32.0,18.418734,11.721245,10.325361,8.093372
32.1,18.41286,11.566525,10.189068,8.223793
32.199997,18.270376,11.417711,10.057976,8.2124
32.3,18.139143,11.275474,9.932677,8.206466
32.399998,18.03203,11.140498,9.813776,8.218254
32.5,18.053698,11.012422,9.700953,8.352745
32.6,18.010319,10.88928,9.592476,8.417843
32.699997,17.903944,10.767725,9.485396,8.418548
32.8,17.918232,10.64394,9.376353,8.541879
32.9,17.923246,10.514657,9.262466,8.66078
33.0,17.879948,10.37763,9.141758,8.73819
33.100002,17.735823,10.231518,9.013046,8.722776
33.2,17.610638,10.075713,8.875796,8.734841
33.300003,17.47614,9.910445,8.73021,8.745929
33.4,17.36068,9.7373495,8.577728,8.782951
33.5,17.161758,9.559818,8.421339,8.740419
33.600002,16.936033,9.382846,8.265443,8.67059
33.7,16.907764,9.212325,8.115229,8.792536
33.8,16.826752,9.054239,7.97597,8.850782
33.9,16.774681,8.914384,7.85277,8.921911
34.0,16.698118,8.798571,7.7507486,8.94737
34.100002,16.634682,8.712981,7.675352,8.95933
34.2,16.648815,8.664297,7.632466,9.01635
34.3,16.64493,8.659319,7.6280804,9.0168495
34.4,16.647032,8.704283,7.6676893,8.979342
34.5,16.642395,8.804064,7.7555876,8.886807
34.6,16.65853,8.961506,7.89428,8.76425
34.7,16.546804,9.176891,8.084015,8.46279
34.8,16.510422,9.447527,8.322421,8.188001
34.9,16.528248,9.76758,8.604359,7.923889
35.0,16.421638,10.12801,8.9218645,7.499774
35.1,16.274115,10.516912,9.264453,7.0096617
35.2,16.271269,10.920077,9.619605,6.651664
35.3,16.147818,11.321812,9.973496,6.174321
35.399998,16.140371,11.706263,10.312163,5.828208
35.5,16.021433,12.058963,10.622861,5.398572
35.6,15.890662,12.368536,10.895567,4.9950953
35.7,15.757969,12.628019,11.124148,4.6338205
35.8,15.756759,12.834786,11.306292,4.450467
35.899998,15.627304,12.989194,11.44231,4.1849937
36.0,15.497215,13.092336,11.533169,3.9640465
36.1,15.371444,13.14429,11.578937,3.7925072
36.199997,15.378405,13.143793,11.578499,3.7999058
36.3,15.365087,13.089273,11.530472,3.8346148
36.399998,15.240525,12.980679,11.43481,3.8057156
36.5,15.249538,12.821179,11.294305,3.9552336
36.6,15.251793,12.618286,11.115574,4.136219
36.699997,15.22889,12.383973,10.909165,4.319725
36.8,15.108159,12.133711,10.688707,4.4194517
36.9,15.130567,11.884424,10.469108,4.661459
37.0,15.092423,11.651764,10.264155,4.828268
37.100002,14.979204,11.447534,10.084247,4.8949575
37.2,15.006277,11.278154,9.935039,5.0712385
37.300003,14.953684,11.144274,9.817102,5.1365814
37.4,14.861267,11.0415945,9.726651,5.134616
37.5,14.83393,10.96225,9.656755,5.1771746
37.600002,14.68955,10.896322,9.598679,5.090872
37.7,14.549972,10.833211,9.543083,5.0068884
37.8,14.48615,10.762731,9.480997,5.0051527
37.9,14.432783,10.6760845,9.40467,5.0281134
38.0,14.341255,10.566644,9.308262,5.0329933
38.100002,14.376119,10.430424,9.188264,5.187855
38.2,14.287027,10.266255,9.043647,5.2433805
38.3,14.234842,10.07563,8.875723,5.3591194
38.4,14.154845,9.862423,8.687907,5.466938
38.5,14.117022,9.632442,8.485314,5.631707
38.6,13.958685,9.392555,8.273995,5.6846895
38.7,13.757076,9.149413,8.05981,5.6972666
38.8,13.643755,8.908038,7.84718,5.796575
38.9,13.508867,8.670763,7.6381617,5.8707056
39.0,13.383314,8.437258,7.4324646,5.9508495
39.1,13.241356,8.205443,7.228257,6.0130987
39.2,13.206221,7.9730287,7.0235205,6.1827
39.3,13.228183,7.7388825,6.817259,6.410924
39.399998,13.111321,7.5035515,6.6099534,6.501368
39.5,13.079949,7.268952,6.403292,6.676657
39.6,13.099616,7.0374503,6.1993604,6.9002557
39.7,12.973606,6.8108673,5.999761,6.973845
39.8,12.96358,6.590121,5.805303,7.158277
39.899998,12.8516445,6.3753767,5.6161327,7.235512
40.0,12.691438,6.166608,5.432226,7.2592115
40.1,12.59708,5.963967,5.253718,7.3433623
40.199997,12.518758,5.767627,5.08076,7.437998
40.3,12.465958,5.5773373,4.913132,7.5528255
40.399998,12.439841,5.3920503,4.749911,7.6899304
40.5,12.427153,5.2099543,4.589501,7.8376517
40.6,12.426984,5.029191,4.4302645,7.9967194
40.699997,12.413398,4.848752,4.271314,8.142084
40.8,12.401125,4.6692443,4.113184,8.287941
40.9,12.385506,4.4930534,3.9579756,8.42753
41.0,12.347062,4.3238425,3.808916,8.538146
41.100002,12.319073,4.1656885,3.6695967,8.649476
41.2,12.2658,4.0222807,3.5432673,8.722533
41.300003,12.210039,3.896273,3.4322658,8.777773
41.4,12.130752,3.7890146,3.3377807,8.792971
41.5,12.048633,3.7003977,3.2597172,8.788916
41.600002,11.940059,3.628851,3.196691,8.743368
41.7,11.818368,3.5713754,3.1460602,8.672308
41.8,11.691895,3.523636,3.1040063,8.587889
41.9,11.57219,3.4802752,3.065809,8.506381
42.0,11.443577,3.435509,3.026374,8.417203
42.100002,11.3337145,3.3840187,2.981016,8.352698
42.2,11.228302,3.321991,2.926375,8.301928
42.3,11.135189,3.2479033,2.8611104,8.274078
42.4,11.057612,3.1627612,2.786108,8.271504
42.5,10.990992,3.069668,2.7041013,8.28689
42.6,10.940596,2.9729128,2.6188686,8.321727
42.7,10.89451,2.877005,2.5343826,8.360127
42.8,10.856686,2.7859597,2.4541798,8.402506
42.9,10.81853,2.7028997,2.3810112,8.437519
43.0,10.772766,2.6300306,2.3168201,8.455946
43.1,10.714564,2.5687456,2.2628336,8.451731
43.2,10.632291,2.5198414,2.2197535,8.412538
43.3,10.540358,2.4837227,2.187936,8.352422
43.399998,10.4431095,2.4605465,2.16752,8.275589
43.5,10.326683,2.4503276,2.158518,8.168165
43.6,10.226939,2.4529815,2.1608558,8.066084
43.7,10.147187,2.468298,2.1743484,7.972839
43.8,10.076144,2.4958634,2.198631,7.877513
43.899998,10.042196,2.5349245,2.2330403,7.809156
44.0,10.026733,2.584196,2.2764442,7.750289
44.1,10.027049,2.6416411,2.327048,7.700001
44.199997,10.004578,2.704307,2.382251,7.622327
44.3,9.979339,2.768283,2.438608,7.5407305
44.399998,9.93053,2.8289304,2.492033,7.4384966
44.5,9.867132,2.8814983,2.5383406,7.3287916
44.6,9.77838,2.9220195,2.5740361,7.2043443
44.699997,9.67426,2.9483104,2.597196,7.077064
44.8,9.583187,2.9606302,2.6080487,6.9751387
44.9,9.492118,2.9617238,2.6090121,6.8831058
45.0,9.440159,2.9562154,2.6041596,6.8359995
45.100002,9.389009,2.9496226,2.598352,6.7906575
45.2,9.377033,2.947389,2.5963843,6.780649
45.300003,9.364182,2.9541867,2.6023724,6.7618103
45.4,9.365838,2.9735553,2.6194346,6.7464037
45.5,9.379664,3.0077896,2.649592,6.7300725
45.600002,9.390928,3.0579405,2.6937702,6.697158
45.7,9.390509,3.1238217,2.7518058,6.638703
45.8,9.388629,3.2040243,2.822457,6.5661716
45.9,9.3750925,3.295949,2.9034343,6.471658
46.0,9.359668,3.3959677,2.9915419,6.368126
46.100002,9.333259,3.4998817,3.0830808,6.250178
46.2,9.303803,3.6036298,3.1744735,6.1293297
46.3,9.266611,3.7042308,3.263094,6.003517
46.4,9.243527,3.800541,3.3479345,5.8955927
46.5,9.21178,3.8934932,3.429817,5.7819624
46.6,9.177073,3.9856737,3.5110197,5.666053
46.7,9.14779,4.08031,3.5943856,5.5534043
46.8,9.108094,4.180141,3.682328,5.425766
46.9,9.064341,4.2866564,3.7761583,5.2881823
47.0,9.010498,4.399905,3.8759203,5.1345778
47.1,8.960601,4.519023,3.9808524,4.9797487
47.2,8.90056,4.643119,4.09017,4.8103905
47.3,8.842362,4.7721276,4.203815,4.6385474
47.399998,8.784992,4.9071646,4.32277,4.462222
47.5,8.71819,5.050049,4.4486384,4.2695518
47.6,8.654716,5.202161,4.5826354,4.07208
47.7,8.582833,5.3631406,4.724444,3.8583894
47.8,8.496077,5.529831,4.871283,3.6247935
47.899998,8.3988285,5.6960087,5.017671,3.3811574
48.0,8.2747345,5.8529487,5.155921,3.1188135
48.1,8.153012,5.990738,5.277301,2.8757114
48.199997,8.035945,6.100115,5.373652,2.662293
48.3,7.928809,6.1742334,5.438944,2.4898653
48.399998,7.831293,6.2099705,5.470425,2.360868
48.5,7.782314,6.208288,5.468943,2.3133707
48.6,7.7546773,6.1734304,5.4382367,2.3164406
48.699997,7.7489686,6.1112347,5.3834476,2.365521
48.8,7.7723207,6.027251,5.3094654,2.4628553
48.9,7.7995706,5.925467,5.219803,2.5797677
49.0,7.813679,5.808051,5.11637,2.697309
49.100002,7.8161154,5.6759424,4.9999943,2.816121
49.2,7.7788005,5.5299215,4.871363,2.9074373
49.300003,7.739983,5.3715506,4.7318525,3.0081306
49.4,7.6757283,5.20386,4.584132,3.0915961
49.5,7.597785,5.031495,4.4322944,3.1654906
49.600002,7.520106,4.860402,4.2815766,3.2385292
49.7,7.455785,4.6970625,4.137689,3.3180957
49.8,7.4045444,4.547432,4.005878,3.3986664
49.9,7.36735,4.4160204,3.8901165,3.4772336
50.0,7.3578773,4.3052444,3.7925327,3.5653446
50.100002,7.371871,4.215133,3.713153,3.658718
50.2,7.3854947,4.143494,3.6500454,3.7354493
50.3,7.415303,4.086404,3.5997539,3.8155494
50.4,7.451167,4.03912,3.5581012,3.893066
50.5,7.4595823,3.997259,3.5212252,3.938357
50.6,7.457312,3.9579778,3.486622,3.97069
50.7,7.4387445,3.9208121,3.4538825,3.984862
50.8,7.390366,3.8878307,3.424829,3.965537
50.9,7.325303,3.863059,3.4030073,3.9222958
51.0,7.252348,3.8514605,3.3927898,3.859558
51.1,7.1618056,3.857829,3.3984,3.7634056
51.2,7.0908475,3.8858733,3.4231045,3.667743
51.3,7.025934,3.9375272,3.468607,3.5573273
51.399998,6.964796,4.012437,3.5345957,3.4302003
51.5,6.920334,4.1074877,3.618327,3.302007
51.6,6.8803196,4.2163653,3.7142384,3.1660812
51.7,6.850424,4.329344,3.8137622,3.0366616
51.8,6.810587,4.433499,3.9055133,2.9050736
51.899998,6.7654843,4.5138283,3.9762764,2.789208
52.0,6.713552,4.555361,4.0128627,2.7006893
52.1,6.6472645,4.5460057,4.004622,2.6426425
52.199997,6.574729,4.4793267,3.9458835,2.6288455
52.3,6.4971123,4.356064,3.8373,2.6598122
52.399998,6.4102125,4.1837864,3.6855392,2.7246733
52.5,6.3207345,3.9747572,3.5014033,2.8193312
52.6,6.212668,3.7430873,3.297323,2.915345
52.699997,6.0855904,3.5020947,3.0850303,3.00056
52.8,5.9465933,3.2626696,2.874118,3.0724752
52.9,5.7936707,3.0326838,2.6715214,3.1221492
