ppm,target,reconstructed_raw,reconstructed,difference
6.9,6.691854e-09,0.42307255,0.34016266,-0.34016266
7.0,0.0070169177,0.43305564,0.34818935,-0.34117243
7.1,0.027260961,0.44354215,0.35662082,-0.32935986
7.2,0.048379414,0.4545723,0.3654894,-0.31710997
7.3,0.07072658,0.46619064,0.37483087,-0.3041043
7.4,0.09455504,0.47844678,0.38468516,-0.2901301
7.5,0.12010825,0.49139577,0.39509654,-0.2749883
7.6000004,0.1474179,0.5050996,0.40611482,-0.2586969
7.7000003,0.17648232,0.51962715,0.4177954,-0.24131307
7.8,0.20712472,0.53505594,0.43020058,-0.22307585
7.9,0.2392322,0.5514737,0.44340092,-0.20416872
8.0,0.27260643,0.5689786,0.4574754,-0.18486896
8.1,0.3072266,0.5876825,0.47251385,-0.16528726
8.200001,0.34310034,0.60771155,0.4886178,-0.14551747
8.3,0.38030708,0.6292091,0.50590247,-0.12559539
8.400001,0.41914538,0.65233904,0.5244996,-0.10535422
8.5,0.45980048,0.6772867,0.5445582,-0.084757745
8.6,0.5026091,0.7042652,0.5662497,-0.063640654
8.700001,0.54766893,0.73351556,0.58976793,-0.042099
8.8,0.59513307,0.7653128,0.6153338,-0.02020073
8.9,0.64482135,0.7999692,0.64319855,0.0016227961
9.0,0.6966057,0.83783746,0.67364573,0.022959948
9.099999,0.7500739,0.879311,0.70699173,0.043082178
9.2,0.80478853,0.9248258,0.7435869,0.061201632
9.299999,0.8604511,0.9748514,0.783809,0.076642096
9.4,0.91664976,1.0298809,0.82805425,0.08859551
9.5,0.9732882,1.0904027,0.8767156,0.09657258
9.599999,1.0301381,1.1568561,0.93014604,0.0999921
9.7,1.0874914,1.2295651,0.9886062,0.09888518
9.8,1.144395,1.3086267,1.052174,0.09222102
9.9,1.2009957,1.393773,1.1206341,0.080361605
10.0,1.260818,1.4841958,1.1933367,0.06748128
10.099999,1.3197474,1.5783585,1.2690463,0.05070114
10.2,1.3803301,1.6738732,1.3458428,0.034487247
10.3,1.4343463,1.7675127,1.4211317,0.013214588
10.4,1.486243,1.8554906,1.4918685,-0.0056254864
10.5,1.5412157,1.9340541,1.555036,-0.013820291
10.6,1.5930835,2.0003126,1.6083096,-0.015226126
10.7,1.6487265,2.0530572,1.6507179,-0.0019913912
10.8,1.694987,2.0932312,1.6830189,0.011968136
10.9,1.7414043,2.123821,1.7076141,0.03379023
11.0,1.7961539,2.149236,1.7280484,0.06810546
11.1,1.8501545,2.174429,1.7483042,0.10185027
11.2,1.8962903,2.2041051,1.7721648,0.12412548
11.3,1.9440072,2.242183,1.8027805,0.14122665
11.400001,1.9918188,2.291539,1.8424642,0.14935458
11.5,2.03776,2.3539307,1.8926289,0.14513111
11.6,2.0943427,2.430001,1.9537917,0.14055097
11.7,2.1467416,2.5192864,2.0255797,0.12116194
11.8,2.191557,2.6202435,2.1067522,0.08480477
11.900001,2.2497597,2.7303433,2.1952758,0.05448389
12.0,2.2990193,2.8463542,2.2885518,0.010467529
12.1,2.3566437,2.9649103,2.3838744,-0.02723074
12.200001,2.4056365,3.0833075,2.4790692,-0.073432684
12.3,2.463699,3.20039,2.573207,-0.1095078
12.400001,2.5123045,3.3171542,2.6670887,-0.1547842
12.5,2.5706747,3.4367921,2.763281,-0.19260645
12.6,2.6191764,3.564139,2.8656716,-0.24649525
12.700001,2.676933,3.7047062,2.9786918,-0.30175877
12.8,2.7372339,3.863651,3.1064882,-0.36925435
12.9,2.7848287,4.044921,3.2522345,-0.4674058
13.0,2.8437278,4.2506666,3.41766,-0.5739322
13.099999,2.9031138,4.480907,3.6027799,-0.699666
13.2,2.9624903,4.7334547,3.8058357,-0.8433454
13.299999,3.0218642,5.004017,4.0233755,-1.0015113
13.4,3.0811856,5.286506,4.250505,-1.1693194
13.5,3.140567,5.573366,4.4811487,-1.3405817
13.599999,3.199866,5.8558316,4.7082596,-1.5083935
13.7,3.2593427,6.1240726,4.923933,-1.6645904
13.8,3.3182151,6.367383,5.1195617,-1.8013465
13.9,3.379622,6.5748467,5.2863684,-1.9067464
14.0,3.4493818,6.7365403,5.4163747,-1.9669929
14.099999,3.510153,6.844923,5.5035176,-1.9933646
14.2,3.5800161,6.8958383,5.544455,-1.9644389
14.3,3.640164,6.8886175,5.5386496,-1.8984857
14.4,3.7138343,6.825507,5.487907,-1.7740726
14.5,3.7807856,6.71091,5.395767,-1.6149817
14.6,3.842399,6.550896,5.267112,-1.4247129
14.7,3.9152138,6.3530536,5.1080403,-1.1928265
14.8,3.985705,6.1264,4.925804,-0.94009924
14.9,4.0583143,5.8811603,4.7286243,-0.67031
15.0,4.1236515,5.6282043,4.5252404,-0.40158892
15.1,4.1880293,5.3782406,4.324262,-0.13623285
15.2,4.254176,5.140872,4.133411,0.12076521
15.3,4.318884,4.9237413,3.9588315,0.36005235
15.400001,4.384395,4.7319975,3.804664,0.5797312
15.5,4.449797,4.568061,3.6728542,0.77694297
15.6,4.5146923,4.431713,3.5632267,0.9514656
15.7,4.580332,4.320429,3.4737508,1.106581
15.8,4.646427,4.229917,3.4009767,1.2454505
15.900001,4.7028913,4.1549234,3.3406796,1.3622117
16.0,4.771289,4.0902514,3.2886815,1.4826074
16.1,4.8358855,4.03186,3.2417328,1.5941527
16.2,4.892617,3.9777231,3.1982055,1.6944118
16.300001,4.9618053,3.9281292,3.1583304,1.8034749
16.4,5.0253863,3.8853025,3.1238966,1.9014897
16.5,5.082314,3.8524995,3.097522,1.984792
16.6,5.152662,3.8329635,3.0818145,2.0708473
16.7,5.213422,3.8290071,3.0786333,2.1347885
16.800001,5.2833266,3.8414292,3.0886211,2.1947055
16.9,5.3438916,3.8692734,3.1110086,2.232883
17.0,5.4138227,3.9099348,3.1437016,2.270121
17.1,5.4751806,3.959603,3.1836364,2.2915442
17.199999,5.533327,4.014009,3.2273803,2.3059468
17.3,5.6042895,4.069322,3.2718537,2.3324358
17.4,5.6644697,4.1228876,3.3149219,2.3495479
17.5,5.723727,4.173512,3.3556254,2.3681018
17.6,5.783018,4.221157,3.3939333,2.3890848
17.7,5.84239,4.2662745,3.4302092,2.412181
17.800001,5.889935,4.3092117,3.464732,2.425203
17.900002,5.949675,4.3500605,3.4975755,2.4520996
18.0,6.00838,4.389003,3.5288863,2.4794936
18.1,6.0551934,4.4268503,3.5593169,2.4958766
18.2,6.1040034,4.4653425,3.5902655,2.513738
18.300001,6.162858,4.5069194,3.6236947,2.5391634
18.400002,6.2093854,4.554049,3.6615882,2.5477972
18.5,6.2569876,4.608497,3.7053661,2.5516214
18.6,6.305061,4.670965,3.7555923,2.5494685
18.7,6.349649,4.741279,3.8121266,2.5375223
18.8,6.3874125,4.8190813,3.874682,2.5127306
18.9,6.432782,4.9045873,3.9434311,2.489351
19.0,6.4705243,4.9989552,4.0193057,2.4512186
19.1,6.51637,5.103937,4.1037145,2.4126554
19.2,6.550337,5.2208633,4.1977262,2.3526106
19.3,6.586406,5.3492966,4.3009906,2.2854156
19.4,6.6218653,5.485887,4.4108133,2.211052
19.5,6.657603,5.6238403,4.521732,2.135871
19.599998,6.692848,5.7534018,4.6259027,2.0669456
19.699999,6.729824,5.86344,4.714377,2.0154471
19.8,6.7589884,5.943895,4.7790647,1.9799237
19.9,6.78717,5.98846,4.8148966,1.9722733
20.0,6.8242326,5.9964995,4.8213606,2.002872
20.1,6.859599,5.973448,4.8028264,2.0567727
20.2,6.894855,5.929534,4.767518,2.127337
20.300001,6.93213,5.8773775,4.725583,2.2065468
20.4,6.958888,5.829334,4.6869545,2.2719336
20.5,6.990779,5.7953224,4.6596084,2.3311706
20.6,7.0182548,5.7814903,4.6484866,2.3697681
20.7,7.049998,5.789684,4.6550746,2.3949232
20.800001,7.078803,5.817657,4.677566,2.401237
20.9,7.0999684,5.8599386,4.7115617,2.3884068
21.0,7.134062,5.909351,4.7512903,2.3827715
21.1,7.1611,5.959009,4.7912173,2.3698826
21.199999,7.183978,6.004429,4.827736,2.3562422
21.3,7.2083297,6.0449953,4.8603525,2.3479772
21.4,7.2304964,6.0842338,4.8919015,2.338595
21.5,7.2664633,6.128743,4.927688,2.3387752
21.6,7.280713,6.1862173,4.9738994,2.3068137
21.7,7.302576,6.2633114,5.035885,2.2666912
21.800001,7.326728,6.363912,5.1167707,2.2099571
21.900002,7.350397,6.4881163,5.2166348,2.1337624
22.0,7.3741417,6.6319547,5.332285,2.0418568
22.1,7.3978887,6.787782,5.457575,1.9403138
22.2,7.421618,6.945181,5.584128,1.8374901
22.300001,7.4453797,7.092171,5.7023125,1.7430673
22.400002,7.4690084,7.216409,5.8022037,1.6668048
22.5,7.4933844,7.3061957,5.8743944,1.61899
22.6,7.5286,7.3513055,5.910664,1.6179361
22.7,7.5525,7.343915,5.9047217,1.647778
22.8,7.588997,7.2798586,5.8532186,1.7357783
22.9,7.6244082,7.159977,5.75683,1.867578
23.0,7.659709,6.9909153,5.6208997,2.0388093
23.1,7.697098,6.7846503,5.4550567,2.242041
23.2,7.74555,6.556669,5.2717533,2.4737968
23.3,7.792943,6.3234434,5.084233,2.7087102
23.4,7.8396206,6.100094,4.9046535,2.934967
23.5,7.891084,5.898951,4.7429285,3.1481557
23.599998,7.9467044,5.7290373,4.606313,3.3403912
23.699999,8.000549,5.596265,4.4995604,3.500989
23.8,8.070004,5.5040045,4.42538,3.6446242
23.9,8.131586,5.4536476,4.3848915,3.7466946
24.0,8.203646,5.445077,4.3780007,3.825645
24.1,8.278928,5.476918,4.403602,3.8753257
24.2,8.363643,5.546645,4.4596643,3.9039783
24.300001,8.44536,5.6506114,4.5432563,3.902104
24.4,8.533969,5.784131,4.65061,3.883359
24.5,8.630398,5.9417896,4.7773724,3.8530254
24.6,8.723879,6.1179757,4.919031,3.8048477
24.7,8.8252735,6.307619,5.07151,3.7537637
24.800001,8.933486,6.506838,5.2316875,3.7017984
24.9,9.038809,6.7132583,5.3976555,3.6411533
25.0,9.153027,6.9259386,5.5686564,3.5843701
25.1,9.272694,7.14494,5.74474,3.5279536
25.199999,9.39112,7.370762,5.9263077,3.4648123
25.3,9.510285,7.603635,6.113544,3.3967414
25.4,9.627356,7.8425536,6.3056417,3.321714
25.5,9.756428,8.084287,6.5000024,3.2564254
25.6,9.8771,8.32265,6.6916533,3.1854467
25.7,10.005714,8.548576,6.873305,3.1324096
25.800001,10.126417,8.751186,7.036209,3.090208
25.900002,10.254261,8.919613,7.171629,3.082632
26.0,10.385473,9.045027,7.272465,3.113008
26.1,10.51598,9.122333,7.3346214,3.1813583
26.2,10.646534,9.151168,7.3578057,3.2887282
26.300001,10.777094,9.13611,7.3456993,3.4313946
26.400002,10.907795,9.085892,7.305322,3.6024728
26.5,11.037871,9.011565,7.245561,3.7923102
26.6,11.1802,8.923886,7.175065,4.0051346
26.7,11.310951,8.830668,7.100115,4.2108364
26.8,11.453174,8.73498,7.0231786,4.429995
26.9,11.58426,8.634906,6.942716,4.641544
27.0,11.738048,8.525083,6.854415,4.8836327
27.1,11.855277,8.399516,6.753456,5.101821
27.2,11.974529,8.254718,6.637034,5.3374953
27.3,12.093006,8.09198,6.506188,5.586818
27.4,12.21181,7.917952,6.3662643,5.845546
27.5,12.33044,7.7435384,6.226031,6.1044087
27.599998,12.449192,7.5817213,6.095925,6.353267
27.699999,12.567833,7.445291,5.9862313,6.5816016
27.8,12.686616,7.345177,5.9057364,6.7808795
27.9,12.805326,7.289528,5.860993,6.9443336
28.0,12.924034,7.2834387,5.856097,7.067937
28.1,13.042592,7.328998,5.8927283,7.1498637
28.2,13.161961,7.42543,5.970262,7.1916986
28.300001,13.27788,7.569224,6.085877,7.192003
28.4,13.407676,7.7543035,6.2346864,7.1729894
28.5,13.475921,7.972407,6.4100475,7.065873
28.6,13.50499,8.213748,6.604093,6.9008965
28.7,13.652383,8.468005,6.808523,6.8438597
28.800001,13.706206,8.725347,7.0154333,6.690773
28.9,13.745051,8.977171,7.2179074,6.527144
29.0,13.894355,9.216354,7.410218,6.484137
29.1,13.932913,9.437035,7.5876513,6.3452616
29.199999,14.002166,9.634421,7.7463555,6.2558103
29.3,14.051702,9.804939,7.883457,6.1682444
29.4,14.123411,9.946733,7.9974637,6.1259475
29.5,14.16806,10.060168,8.088669,6.0793915
29.6,14.24151,10.14773,8.159071,6.0824394
29.7,14.298788,10.21321,8.211719,6.0870695
29.800001,14.271148,10.260455,8.249705,6.0214424
29.900002,14.370682,10.292435,8.275417,6.0952644
30.0,14.408219,10.311046,8.290381,6.117838
30.1,14.403438,10.317657,8.295697,6.1077404
30.2,14.391394,10.313861,8.292645,6.098748
30.300001,14.496782,10.301737,8.282897,6.2138853
30.400002,14.523055,10.283226,8.268014,6.255041
30.5,14.517071,10.258771,8.248351,6.2687197
30.6,14.518523,10.225967,8.221976,6.296547
30.7,14.518011,10.179199,8.184373,6.333638
30.8,14.518706,10.11066,8.129265,6.3894415
30.9,14.516741,10.012438,8.050292,6.466449
31.0,14.522529,9.878761,7.9428124,6.579716
31.1,14.405406,9.707419,7.8050485,6.6003575
31.2,14.401756,9.50013,7.6383815,6.763375
31.3,14.402085,9.262224,7.4470983,6.954987
31.4,14.400342,9.002139,7.2379823,7.1623597
31.5,14.282579,8.730881,7.0198827,7.2626967
31.599998,14.288695,8.46119,6.803044,7.4856515
31.699999,14.277449,8.206302,6.598106,7.6793427
31.8,14.165955,7.9785175,6.414961,7.7509937
31.9,14.159055,7.7879558,6.2617435,7.897311
32.0,14.048429,7.641739,6.144181,7.9042478
32.1,14.03848,7.54371,6.065363,7.973117
32.199997,13.931806,7.494459,6.0257635,7.906042
32.3,13.91785,7.4915957,6.0234613,7.894388
32.399998,13.813694,7.5301538,6.0544634,7.7592306
32.5,13.804717,7.6031766,6.113176,7.691541
32.6,13.661333,7.7024875,6.1930246,7.4683084
32.699997,13.585967,7.8196235,6.287205,7.298762
32.8,13.5648985,7.9466653,6.389351,7.1755476
32.9,13.419685,8.07676,6.493951,6.9257345
33.0,13.355115,8.204294,6.596492,6.758623
33.100002,13.323002,8.324753,6.693344,6.6296577
33.2,13.187842,8.434478,6.781566,6.406276
33.300003,13.076905,8.530673,6.85891,6.217995
33.4,12.943089,8.611689,6.924049,6.0190396
33.5,12.891954,8.677624,6.9770627,5.9148917
33.600002,12.844676,8.730762,7.019787,5.824889
33.7,12.711455,8.775416,7.055691,5.6557646
33.8,12.596532,8.817059,7.0891724,5.5073595
33.9,12.476867,8.861021,7.1245193,5.3523474
34.0,12.358402,8.911355,7.1649895,5.193413
34.100002,12.239673,8.970218,7.2123165,5.027356
34.2,12.12091,9.037758,7.266621,4.8542886
34.3,12.002464,9.112364,7.3266063,4.675858
34.4,11.8828945,9.191204,7.389996,4.4928985
34.5,11.767268,9.271121,7.454252,4.3130164
34.6,11.628142,9.34983,7.5175357,4.1106067
34.7,11.504053,9.426982,7.5795684,3.9244847
34.8,11.376442,9.5046015,7.641977,3.7344651
34.9,11.254577,9.586689,7.707978,3.546599
35.0,11.136657,9.678218,7.7815695,3.3550873
35.1,11.017682,9.783957,7.866586,3.1510959
35.2,10.899282,9.907348,7.9657965,2.933486
35.3,10.77983,10.049454,8.080054,2.6997757
35.399998,10.671913,10.2081585,8.207657,2.4642563
35.5,10.56547,10.377828,8.344076,2.2213936
35.6,10.45819,10.549702,8.482268,1.9759216
35.7,10.362888,10.713172,8.613703,1.7491856
35.8,10.267967,10.857332,8.729611,1.5383558
35.899998,10.173163,10.972552,8.822252,1.3509111
36.0,10.089757,11.051582,8.885795,1.2039623
36.1,9.995506,11.090291,8.916918,1.0785885
36.199997,9.924398,11.088044,8.915111,1.0092878
36.3,9.841321,11.047619,8.882607,0.95871353
36.399998,9.770699,10.974734,8.824006,0.94669247
36.5,9.700869,10.877398,8.745745,0.9551239
36.6,9.64056,10.7655115,8.655786,0.9847746
36.699997,9.569899,10.650704,8.563477,1.006422
36.8,9.51186,10.546136,8.479401,1.0324593
36.9,9.452311,10.465715,8.414741,1.03757
37.0,9.392254,10.422551,8.380035,1.0122185
37.100002,9.33652,10.426935,8.38356,0.95296
37.2,9.2863865,10.484404,8.429767,0.85661983
37.300003,9.228892,10.594234,8.518073,0.71081924
37.4,9.183047,10.748698,8.642267,0.54078007
37.5,9.135156,10.933257,8.790658,0.34449768
37.600002,9.087694,11.127811,8.947085,0.14060879
37.7,9.040558,11.308978,9.092749,-0.05219078
37.8,8.991647,11.453099,9.208626,-0.21697903
37.9,8.950824,11.539097,9.27777,-0.32694626
38.0,8.909393,11.55053,9.286963,-0.37757015
38.100002,8.86776,11.47674,9.227633,-0.35987377
38.2,8.82604,11.313342,9.096257,-0.27021694
38.3,8.784922,11.062578,8.894635,-0.109713554
38.4,8.742994,10.733546,8.630084,0.11291027
38.5,8.70063,10.341849,8.315148,0.38548183
38.6,8.668068,9.908034,7.9663486,0.7017193
38.7,8.622923,9.455109,7.6021833,1.0207396
38.8,8.583665,9.005679,7.2408285,1.3428364
38.9,8.541338,8.579383,6.898074,1.6432638
39.0,8.491264,8.191556,6.58625,1.9050145
39.1,8.4539795,7.8526945,6.3137956,2.140184
39.2,8.409998,7.5688753,6.0855966,2.3244014
39.3,8.361619,7.3424387,5.903535,2.458084
39.399998,8.314699,7.172623,5.7669983,2.547701
39.5,8.265923,7.0561404,5.6733427,2.5925798
39.6,8.2293625,6.9875636,5.618205,2.6111574
39.7,8.184111,6.9596567,5.595767,2.5883436
39.8,8.135244,6.963891,5.5991716,2.5360727
39.899998,8.099277,6.991184,5.621116,2.4781604
40.0,8.053013,7.03289,5.654649,2.398364
40.1,8.004817,7.081787,5.6939635,2.3108535
40.199997,7.969046,7.1328206,5.734996,2.2340503
40.3,7.921963,7.18331,5.775591,2.1463723
40.399998,7.874446,7.2325764,5.815202,2.0592437
40.5,7.8387065,7.2810426,5.854171,1.9845357
40.6,7.7909565,7.328973,5.892708,1.8982487
40.699997,7.743627,7.3752894,5.929948,1.8136792
40.8,7.6958723,7.4169283,5.9634266,1.7324457
40.9,7.64961,7.4491706,5.9893503,1.6602597
41.0,7.613543,7.466886,6.0035944,1.6099486
41.100002,7.5649786,7.4661593,6.00301,1.5619688
41.2,7.5180097,7.4455037,5.986402,1.5316076
41.300003,7.469627,7.406145,5.9547567,1.5148702
41.4,7.4255834,7.35142,5.910756,1.5148273
41.5,7.3855767,7.2856927,5.857909,1.5276675
41.600002,7.326353,7.213228,5.799646,1.5267072
41.7,7.280773,7.137207,5.7385225,1.5422506
41.8,7.232769,7.058917,5.6755753,1.5571938
41.9,7.1854224,6.9774146,5.610045,1.5753775
42.0,7.137974,6.8899546,5.5397243,1.5982494
42.100002,7.090202,6.793247,5.461969,1.628233
42.2,7.043933,6.6852646,5.375148,1.6687851
42.3,6.9906836,6.566665,5.2797904,1.7108932
42.4,6.9351473,6.4411755,5.178893,1.7562542
42.5,6.88921,6.3146577,5.077169,1.8120413
42.6,6.8413334,6.1932697,4.9795694,1.861764
42.7,6.793932,6.0816035,4.8897867,1.9041452
42.8,6.746532,5.981471,4.809277,1.9372549
42.9,6.698652,5.8915834,4.7370048,1.961647
43.0,6.652716,5.808212,4.6699715,1.9827447
43.1,6.5968843,5.7263827,4.604179,1.9927053
43.2,6.5436263,5.6412535,4.5357323,2.007894
43.3,6.498899,5.549254,4.461762,2.037137
43.399998,6.4418244,5.448808,4.3810005,2.060824
43.5,6.3900743,5.340668,4.294053,2.0960212
43.6,6.3435655,5.2279105,4.2033925,2.140173
43.7,6.2958336,5.115501,4.113012,2.1828218
43.8,6.248428,5.0095143,4.027796,2.220632
43.899998,6.200925,4.916043,3.9526417,2.2482831
44.0,6.1534166,4.84013,3.8916056,2.261811
44.1,6.1059546,4.78497,3.8472552,2.2586994
44.199997,6.058476,4.751443,3.8202987,2.2381773
44.3,6.0109463,4.7381144,3.8095822,2.201364
44.399998,5.963678,4.7416086,3.8123915,2.1512864
44.5,5.915485,4.757344,3.8250432,2.0904417
44.6,5.8795633,4.780484,3.8436487,2.0359147
44.699997,5.83284,4.8068256,3.864828,1.9680119
44.8,5.7850003,4.833219,3.886049,1.8989513
44.9,5.7492967,4.8572807,3.9053953,1.8439014
45.0,5.7019444,4.8765154,3.9208605,1.7810838
45.100002,5.6664433,4.8873315,3.929557,1.7368863
45.2,5.631347,4.884609,3.9273682,1.703979
45.300003,5.6073866,4.8622694,3.9094064,1.6979802
45.4,5.5711427,4.814809,3.8712468,1.6998959
45.5,5.5353847,4.739232,3.8104808,1.7249038
45.600002,5.5013466,4.636489,3.7278724,1.7734742
45.7,5.4770617,4.511743,3.627573,1.8494887
45.8,5.439654,4.3733354,3.5162892,1.9233646
45.9,5.407001,4.2310343,3.401875,2.005126
46.0,5.381884,4.094325,3.2919567,2.0899274
46.100002,5.344897,3.971173,3.192939,2.1519578
46.2,5.3096614,3.8675385,3.1096137,2.2000477
46.3,5.2739606,3.7873135,3.0451105,2.2288501
46.4,5.238353,3.732565,3.001091,2.2372618
46.5,5.202734,3.7038064,2.9779685,2.2247655
46.6,5.1671343,3.7001767,2.97505,2.1920843
46.7,5.1315117,3.7195604,2.990635,2.1408768
46.8,5.0959325,3.7586603,3.0220726,2.07386
46.9,5.0602217,3.8131838,3.065911,1.9943106
47.0,5.024991,3.8782396,3.1182177,1.9067733
47.1,4.9879336,3.9490461,3.1751482,1.8127854
47.2,4.9593596,4.021791,3.2336373,1.7257223
47.3,4.9305153,4.094337,3.2919664,1.6385489
47.399998,4.8938212,4.1664157,3.3499198,1.5439014
47.5,4.8573346,4.239063,3.4083302,1.4490044
47.6,4.828727,4.313461,3.4681482,1.3605785
47.7,4.805886,4.389678,3.5294292,1.2764566
47.8,4.7823367,4.465726,3.5905738,1.1917629
47.899998,4.7570033,4.5373607,3.6481702,1.1088331
48.0,4.743024,4.5986166,3.6974218,1.0456021
48.1,4.722322,4.6428604,3.7329953,0.9893267
48.199997,4.706029,4.6640134,3.7500029,0.9560261
48.3,4.6966333,4.657489,3.744757,0.9518764
48.399998,4.6736636,4.620705,3.7151816,0.958482
48.5,4.6604853,4.5531425,3.6608593,0.9996259
48.6,4.638002,4.456158,3.5828812,1.0551207
48.699997,4.625045,4.332726,3.483638,1.1414068
48.8,4.6022496,4.1872888,3.3667023,1.2355473
48.9,4.5894313,4.0256476,3.2367382,1.3526931
49.0,4.5670733,3.854677,3.0992727,1.4678006
49.100002,4.5430293,3.6817353,2.9602225,1.5828068
49.2,4.51936,3.5139506,2.8253188,1.6940413
49.300003,4.495598,3.3574443,2.6994832,1.7961147
49.4,4.471872,3.2168972,2.5864792,1.8853927
49.5,4.4481206,3.0953236,2.4887304,1.9593902
49.600002,4.4243913,2.9941275,2.4073658,2.0170255
49.7,4.4006486,2.9132297,2.3423216,2.058327
49.8,4.376846,2.8511539,2.2924109,2.084435
49.9,4.353381,2.8050976,2.2553802,2.098001
50.0,4.3283644,2.7709875,2.2279549,2.1004095
50.100002,4.293165,2.7436237,2.2059536,2.0872116
50.2,4.2709737,2.7170937,2.1846225,2.0863512
50.3,4.2446632,2.6854994,2.15922,2.0854433
50.4,4.210579,2.643959,2.1258202,2.0847588
50.5,4.1861086,2.589598,2.0821123,2.1039963
50.6,4.1482253,2.5221198,2.0278578,2.1203675
50.7,4.116489,2.443723,1.9648246,2.1516643
50.8,4.0906987,2.358395,1.8962184,2.1944804
50.9,4.0538673,2.270882,1.8258553,2.228012
51.0,4.017529,2.185791,1.7574397,2.2600894
51.1,3.9869127,2.1069763,1.6940703,2.2928424
51.2,3.95907,2.0373182,1.6380633,2.3210068
51.3,3.9272747,1.9787575,1.5909787,2.336296
51.399998,3.900753,1.9324328,1.5537323,2.3470206
51.5,3.8620975,1.898862,1.5267404,2.3353572
51.6,3.8333654,1.8780682,1.5100216,2.3233438
51.7,3.8053968,1.8696123,1.5032228,2.302174
51.8,3.7667246,1.872556,1.5055896,2.261135
51.899998,3.7394764,1.8853298,1.5158602,2.2236161
52.0,3.7084322,1.9055638,1.5321289,2.1763034
52.1,3.6801028,1.9299221,1.5517137,2.1283891
52.199997,3.6489205,1.9540743,1.5711327,2.0777879
