ppm,target,reconstructed_raw,reconstructed,difference
9.299999,0.8604511,1.2530547,0.9880206,-0.1275695
9.4,0.91664976,1.331296,1.049713,-0.13306326
9.5,0.9732882,1.416751,1.1170934,-0.14380527
9.599999,1.0301381,1.5094421,1.1901793,-0.16004121
9.7,1.0874914,1.6089453,1.2686366,-0.18114519
9.8,1.144395,1.7142019,1.3516303,-0.20723534
9.9,1.2009957,1.8233627,1.4377025,-0.23670685
10.0,1.260818,1.9337327,1.5247282,-0.26391017
10.099999,1.3197474,2.0419204,1.610033,-0.2902856
10.2,1.3803301,2.1443057,1.6907628,-0.31043267
10.3,1.4343463,2.2377799,1.764466,-0.33011973
10.4,1.486243,2.320603,1.8297712,-0.34352815
10.5,1.5412157,2.3930411,1.886888,-0.34567237
10.6,1.5930835,2.4574785,1.9376962,-0.34461272
10.7,1.6487265,2.5179384,1.9853681,-0.33664167
10.8,1.694987,2.5791895,2.033664,-0.33867693
10.9,1.7414043,2.6457798,2.08617,-0.34476566
11.0,1.7961539,2.721251,2.145678,-0.34952414
11.1,1.8501545,2.8076322,2.2137887,-0.36363423
11.2,1.8962903,2.9052174,2.2907336,-0.39444327
11.3,1.9440072,3.012585,2.3753917,-0.43138456
11.400001,1.9918188,3.1268413,2.4654818,-0.47366297
11.5,2.03776,3.2441607,2.557987,-0.52022696
11.6,2.0943427,3.3605196,2.6497347,-0.555392
11.7,2.1467416,3.472491,2.738023,-0.5912814
11.8,2.191557,3.5778198,2.8210735,-0.6295166
11.900001,2.2497597,3.6755643,2.8981442,-0.6483846
12.0,2.2990193,3.7658894,2.9693646,-0.6703453
12.1,2.3566437,3.8497803,3.0355117,-0.67886806
12.200001,2.4056365,3.9290118,3.0979848,-0.69234824
12.3,2.463699,4.0064244,3.159024,-0.6953249
12.400001,2.5123045,4.0862746,3.2219849,-0.7096803
12.5,2.5706747,4.1743064,3.291397,-0.72072244
12.6,2.6191764,4.2773867,3.3726747,-0.7534983
12.700001,2.676933,4.4028206,3.4715781,-0.7946451
12.8,2.7372339,4.5575814,3.5936055,-0.85637164
12.9,2.7848287,4.747684,3.7434993,-0.9586706
13.0,2.8437278,4.9776707,3.9248414,-1.0811136
13.099999,2.9031138,5.2501373,4.1396785,-1.2365646
13.2,2.9624903,5.565168,4.388077,-1.4255865
13.299999,3.0218642,5.919498,4.6674623,-1.6455982
13.4,3.0811856,6.3055267,4.9718423,-1.8906567
13.5,3.140567,6.71027,5.290978,-2.150411
13.599999,3.199866,7.114767,5.6099195,-2.4100535
13.7,3.2593427,7.4945807,5.909399,-2.6500564
13.8,3.3182151,7.821924,6.1675057,-2.8492906
13.9,3.379622,8.06964,6.3628273,-2.9832053
14.0,3.4493818,8.2161455,6.478345,-3.028963
14.099999,3.510153,8.249603,6.5047264,-2.9945734
14.2,3.5800161,8.169688,6.441714,-2.8616977
14.3,3.640164,7.986263,6.297085,-2.656921
14.4,3.7138343,7.716028,6.0840077,-2.3701735
14.5,3.7807856,7.378847,5.818144,-2.0373583
14.6,3.842399,6.995011,5.5154934,-1.6730945
14.7,3.9152138,6.583671,5.191156,-1.2759421
14.8,3.985705,6.1619864,4.858662,-0.8729572
14.9,4.0583143,5.7445817,4.529543,-0.4712286
15.0,4.1236515,5.3430824,4.212965,-0.08931351
15.1,4.1880293,4.965941,3.9155927,0.27243662
15.2,4.254176,4.618538,3.641669,0.6125071
15.3,4.318884,4.30359,3.3933358,0.9255481
15.400001,4.384395,4.021761,3.1711166,1.2132785
15.5,4.449797,3.7722666,2.974393,1.4754043
15.6,4.5146923,3.5534172,2.8018324,1.7128599
15.7,4.580332,3.3630586,2.6517367,1.9285951
15.8,4.646427,3.1988673,2.5222735,2.1241536
15.900001,4.7028913,3.0585616,2.411644,2.2912474
16.0,4.771289,2.9400177,2.3181734,2.4531155
16.1,4.8358855,2.8413346,2.2403626,2.5955229
16.2,4.892617,2.760871,2.176918,2.7156992
16.300001,4.9618053,2.697249,2.1267526,2.8350527
16.4,5.0253863,2.6493535,2.0889876,2.9363987
16.5,5.082314,2.6163208,2.0629418,3.0193722
16.6,5.152662,2.5975296,2.048125,3.1045368
16.7,5.213422,2.5925913,2.0442312,3.1691906
16.800001,5.2833266,2.601339,2.0511289,3.2321978
16.9,5.3438916,2.6238203,2.068855,3.2750366
17.0,5.4138227,2.6602917,2.0976124,3.3162103
17.1,5.4751806,2.711206,2.1377575,3.337423
17.199999,5.533327,2.777199,2.1897924,3.3435347
17.3,5.6042895,2.85907,2.2543468,3.3499427
17.4,5.6644697,2.957731,2.33214,3.3323298
17.5,5.723727,3.0741389,2.4239266,3.2998006
17.6,5.783018,3.2091885,2.5304117,3.2526064
17.7,5.84239,3.3635418,2.6521177,3.1902723
17.800001,5.889935,3.5374134,2.7892137,3.1007214
17.900002,5.949675,3.73029,2.9412947,3.0083804
18.0,6.00838,3.9406466,3.107159,2.901221
18.1,6.0551934,4.1657486,3.2846494,2.770544
18.2,6.1040034,4.4016013,3.4706168,2.6333866
18.300001,6.162858,4.643257,3.66116,2.501698
18.400002,6.2093854,4.8854356,3.8521152,2.3572702
18.5,6.2569876,5.1233945,4.039743,2.2172446
18.6,6.305061,5.3537993,4.221415,2.0836458
18.7,6.349649,5.5752473,4.396024,1.9536247
18.8,6.3874125,5.788345,4.5640497,1.8233628
18.9,6.432782,5.995208,4.727159,1.7056231
19.0,6.4705243,6.1983886,4.887365,1.5831594
19.1,6.51637,6.399499,5.045938,1.4704318
19.2,6.550337,6.597783,5.2022834,1.3480535
19.3,6.586406,6.7891417,5.3531675,1.2332387
19.4,6.6218653,6.9660134,5.492629,1.1292362
19.5,6.657603,7.1182256,5.6126466,1.0449562
19.599998,6.692848,7.2347884,5.7045555,0.9882927
19.699999,6.729824,7.3063145,5.760953,0.9688711
19.8,6.7589884,7.327542,5.7776904,0.98129797
19.9,6.78717,7.299321,5.755439,1.0317311
20.0,6.8242326,7.229235,5.7001767,1.1240559
20.1,6.859599,7.130498,5.6223235,1.2372756
20.2,6.894855,7.019441,5.534756,1.3600988
20.300001,6.93213,6.9125185,5.450449,1.4816809
20.4,6.958888,6.823769,5.3804708,1.5784173
20.5,6.990779,6.7632084,5.3327193,1.6580596
20.6,7.0182548,6.7361903,5.3114157,1.7068391
20.7,7.049998,6.743441,5.317133,1.7328649
20.800001,7.078803,6.7816358,5.347249,1.731554
20.9,7.0999684,6.844409,5.396745,1.7032232
21.0,7.134062,6.92391,5.459431,1.6746306
21.1,7.1611,7.012762,5.52949,1.6316099
21.199999,7.183978,7.106054,5.6030493,1.5809288
21.3,7.2083297,7.2027345,5.679281,1.5290484
21.4,7.2304964,7.305787,5.760537,1.4699593
21.5,7.2664633,7.421137,5.851489,1.4149742
21.6,7.280713,7.555802,5.957671,1.3230419
21.7,7.302576,7.71606,6.084033,1.218543
21.800001,7.326728,7.906296,6.2340317,1.0926962
21.900002,7.350397,8.128669,6.4093704,0.9410267
22.0,7.3741417,8.383353,6.6101866,0.7639551
22.1,7.3978887,8.668767,6.8352323,0.5626564
22.2,7.421618,8.98117,7.0815587,0.34005928
22.300001,7.4453797,9.313525,7.3436174,0.101762295
22.400002,7.4690084,9.653924,7.6120186,-0.14301014
22.5,7.4933844,9.984518,7.8726883,-0.37930393
22.6,7.5286,10.282053,8.107291,-0.578691
22.7,7.5525,10.52066,8.295431,-0.74293137
22.8,7.588997,10.676809,8.418553,-0.82955647
22.9,7.6244082,10.734873,8.464335,-0.8399272
23.0,7.659709,10.69113,8.429844,-0.7701349
23.1,7.697098,10.554484,8.322101,-0.62500286
23.2,7.74555,10.34376,8.155947,-0.41039658
23.3,7.792943,10.083106,7.950424,-0.1574812
23.4,7.8396206,9.797443,7.725182,0.114438534
23.5,7.891084,9.50924,7.4979367,0.39314747
23.599998,7.9467044,9.236662,7.2830114,0.66369295
23.699999,8.000549,8.992819,7.090744,0.9098053
23.8,8.070004,8.785787,6.927501,1.1425033
23.9,8.131586,8.619213,6.7961597,1.3354263
24.0,8.203646,8.493458,6.697003,1.5066428
24.1,8.278928,8.407008,6.6288385,1.6500893
24.2,8.363643,8.357778,6.5900207,1.773622
24.300001,8.44536,8.343849,6.579038,1.866322
24.4,8.533969,8.3635235,6.594551,1.9394178
24.5,8.630398,8.414864,6.635032,1.9953656
24.6,8.723879,8.49513,6.6983213,2.0255575
24.7,8.8252735,8.600401,6.7813263,2.0439472
24.800001,8.933486,8.725389,6.879878,2.053608
24.9,9.038809,8.863206,6.9885454,2.0502634
25.0,9.153027,9.005047,7.1003857,2.052641
25.1,9.272694,9.139951,7.206756,2.0659375
25.199999,9.39112,9.255187,7.2976184,2.0935016
25.3,9.510285,9.33751,7.3625293,2.147756
25.4,9.627356,9.375182,7.3922334,2.2351222
25.5,9.756428,9.360188,7.38041,2.3760176
25.6,9.8771,9.289961,7.3250375,2.5520625
25.7,10.005714,9.168119,7.2289667,2.7767477
25.800001,10.126417,9.0039215,7.0994983,3.026919
25.900002,10.254261,8.810658,6.9471126,3.3071485
26.0,10.385473,8.6033325,6.783638,3.6018353
26.1,10.51598,8.396182,6.620302,3.8956776
26.2,10.646534,8.200682,6.466152,4.180382
26.300001,10.777094,8.024346,6.3271136,4.4499803
26.400002,10.907795,7.8705673,6.20586,4.701935
26.5,11.037871,7.739382,6.1024218,4.9354496
26.6,11.1802,7.6287594,6.0151973,5.1650023
26.7,11.310951,7.5359783,5.9420404,5.368911
26.8,11.453174,7.4586287,5.881051,5.5721226
26.9,11.58426,7.395168,5.8310127,5.7532473
27.0,11.738048,7.3452024,5.7916155,5.946432
27.1,11.855277,7.309647,5.7635803,6.0916967
27.2,11.974529,7.290815,5.7487316,6.2257977
27.3,12.093006,7.2922273,5.749845,6.343161
27.4,12.21181,7.3180165,5.7701797,6.4416304
27.5,12.33044,7.3720345,5.8127723,6.5176673
27.599998,12.449192,7.457014,5.879778,6.569414
27.699999,12.567833,7.574104,5.972102,6.595731
27.8,12.686616,7.7229724,6.0894833,6.5971327
27.9,12.805326,7.9023976,6.230958,6.5743685
28.0,12.924034,8.110993,6.395434,6.5286
28.1,13.042592,8.347679,6.582058,6.460534
28.2,13.161961,8.611525,6.790097,6.3718634
28.300001,13.27788,8.901105,7.0184283,6.2594514
28.4,13.407676,9.213725,7.2649264,6.1427493
28.5,13.475921,9.545125,7.526232,5.949689
28.6,13.50499,9.889806,7.798009,5.7069807
28.7,13.652383,10.2419,8.075632,5.5767508
28.800001,13.706206,10.595843,8.3547125,5.351494
28.9,13.745051,10.946321,8.63106,5.1139917
29.0,13.894355,11.287436,8.900025,4.9943295
29.1,13.932913,11.611433,9.155494,4.777419
29.199999,14.002166,11.907958,9.389301,4.6128645
29.3,14.051702,12.164374,9.591482,4.4602194
29.4,14.123411,12.367343,9.751521,4.37189
29.5,14.16806,12.505347,9.860336,4.307724
29.6,14.24151,12.571182,9.912246,4.3292646
29.7,14.298788,12.563557,9.906234,4.3925543
29.800001,14.271148,12.487415,9.846197,4.4249506
29.900002,14.370682,12.353277,9.740431,4.630251
30.0,14.408219,12.175895,9.600566,4.8076534
30.1,14.403438,11.972403,9.440115,4.9633226
30.2,14.391394,11.760029,9.27266,5.1187334
30.300001,14.496782,11.553742,9.110005,5.386777
30.400002,14.523055,11.364511,8.960798,5.562257
30.5,14.517071,11.198703,8.83006,5.687011
30.6,14.518523,11.058566,8.719564,5.798959
30.7,14.518011,10.943412,8.628766,5.889245
30.8,14.518706,10.850782,8.555729,5.9629774
30.9,14.516741,10.777289,8.497781,6.01896
31.0,14.522529,10.718936,8.451769,6.07076
31.1,14.405406,10.671091,8.414044,5.9913616
31.2,14.401756,10.628354,8.380346,6.02141
31.3,14.402085,10.584639,8.345878,6.0562077
31.4,14.400342,10.533723,8.305731,6.094611
31.5,14.282579,10.470425,8.25582,6.026759
31.599998,14.288695,10.392226,8.194162,6.094533
31.699999,14.277449,10.300782,8.12206,6.155389
31.8,14.165955,10.202549,8.044603,6.1213512
31.9,14.159055,10.107997,7.9700503,6.1890044
32.0,14.048429,10.029463,7.908127,6.1403017
32.1,14.03848,9.978318,7.8677998,6.17068
32.199997,13.931806,9.962304,7.855173,6.0766325
32.3,13.91785,9.98366,7.8720117,6.045838
32.399998,13.813694,10.038351,7.9151354,5.8985586
32.5,13.804717,10.116493,7.9767494,5.8279676
32.6,13.661333,10.203857,8.045635,5.615698
32.699997,13.585967,10.284302,8.109065,5.476902
32.8,13.5648985,10.342522,8.15497,5.4099283
32.9,13.419685,10.366483,8.173863,5.245822
33.0,13.355115,10.348922,8.160017,5.195098
33.100002,13.323002,10.287638,8.111695,5.2113066
33.2,13.187842,10.184765,8.0305805,5.157262
33.300003,13.076905,10.045504,7.920775,5.1561303
33.4,12.943089,9.876935,7.7878604,5.155228
33.5,12.891954,9.687053,7.63814,5.253814
33.600002,12.844676,9.484216,7.478205,5.366471
33.7,12.711455,9.276823,7.314678,5.396777
33.8,12.596532,9.073044,7.1540003,5.4425316
33.9,12.476867,8.880775,7.002399,5.4744678
34.0,12.358402,8.707682,6.8659163,5.492486
34.100002,12.239673,8.561072,6.750316,5.4893565
34.2,12.12091,8.447586,6.6608334,5.4600763
34.3,12.002464,8.372436,6.601578,5.400886
34.4,11.8828945,8.338562,6.574869,5.3080254
34.5,11.767268,8.345928,6.5806775,5.1865907
34.6,11.628142,8.391262,6.6164227,5.0117197
34.7,11.504053,8.468452,6.6772866,4.8267665
34.8,11.376442,8.569538,6.7569914,4.6194506
34.9,11.254577,8.686113,6.84891,4.405667
35.0,11.136657,8.810622,6.947084,4.189573
35.1,11.017682,8.937041,7.046764,3.9709182
35.2,10.899282,9.060542,7.144143,3.7551394
35.3,10.77983,9.176298,7.2354155,3.5444145
35.399998,10.671913,9.278166,7.3157372,3.356176
35.5,10.56547,9.358059,7.3787317,3.186738
35.6,10.45819,9.406631,7.417031,3.0411592
35.7,10.362888,9.415136,7.423737,2.9391513
35.8,10.267967,9.377525,7.394081,2.873886
35.899998,10.173163,9.291869,7.326542,2.8466215
36.0,10.089757,9.160603,7.2230396,2.8667173
36.1,9.995506,8.990026,7.088542,2.9069643
36.199997,9.924398,8.789541,6.930462,2.9939365
36.3,9.841321,8.571017,6.7581577,3.0831633
36.399998,9.770699,8.348118,6.582404,3.1882944
36.5,9.700869,8.135241,6.414552,3.2863164
36.6,9.64056,7.946328,6.265597,3.3749633
36.699997,9.569899,7.79357,6.1451488,3.4247499
36.8,9.51186,7.686508,6.0607314,3.4511285
36.9,9.452311,7.6315207,6.0173745,3.434936
37.0,9.392254,7.631551,6.0173984,3.3748555
37.100002,9.33652,7.6859465,6.060289,3.2762313
37.2,9.2863865,7.790213,6.142502,3.1438847
37.300003,9.228892,7.9357214,6.2572336,2.9716587
37.4,9.183047,8.109517,6.39427,2.7887774
37.5,9.135156,8.294729,6.5403075,2.5948482
37.600002,9.087694,8.471802,6.6799273,2.4077668
37.7,9.040558,8.620734,6.797359,2.2431989
37.8,8.991647,8.723973,6.8787622,2.1128845
37.9,8.950824,8.768929,6.914209,2.036615
38.0,8.909393,8.749281,6.898717,2.0106764
38.100002,8.86776,8.664718,6.83204,2.0357199
38.2,8.82604,8.519561,6.717585,2.1084552
38.3,8.784922,8.321226,6.5612,2.2237215
38.4,8.742994,8.07925,6.3704047,2.3725896
38.5,8.70063,7.804966,6.1541343,2.546496
38.6,8.668068,7.511221,5.922519,2.7455487
38.7,8.622923,7.211798,5.6864276,2.9364953
38.8,8.583665,6.9203696,5.4566393,3.1270256
38.9,8.541338,6.6492195,5.2428403,3.2984977
39.0,8.491264,6.4084396,5.052988,3.4382763
39.1,8.4539795,6.205506,4.8929768,3.5610027
39.2,8.409998,6.045446,4.7667713,3.6432266
39.3,8.361619,5.931266,4.676741,3.6848779
39.399998,8.314699,5.8643684,4.6239934,3.6907058
39.5,8.265923,5.844941,4.608675,3.6572475
39.6,8.2293625,5.872099,4.630089,3.5992737
39.7,8.184111,5.9438243,4.6866436,3.497467
39.8,8.135244,6.0567155,4.775657,3.3595872
39.899998,8.099277,6.2056623,4.8931,3.2061768
40.0,8.053013,6.3835807,5.0333867,3.0196261
40.1,8.004817,6.5814085,5.189372,2.815445
40.199997,7.969046,6.7886653,5.352792,2.6162543
40.3,7.921963,6.994443,5.515045,2.406918
40.399998,7.874446,7.188641,5.6681685,2.2062774
40.5,7.8387065,7.363014,5.80566,2.0330467
40.6,7.7909565,7.511362,5.922631,1.8683257
40.699997,7.743627,7.6290884,6.0154567,1.7281704
40.8,7.6958723,7.7124324,6.0811725,1.6146998
40.9,7.64961,7.75817,6.117236,1.5323739
41.0,7.613543,7.7640715,6.1218896,1.4916534
41.100002,7.5649786,7.7297554,6.0948315,1.4701471
41.2,7.5180097,7.6573415,6.037734,1.4802756
41.300003,7.469627,7.551458,5.954246,1.5153809
41.4,7.4255834,7.418674,5.849547,1.5760365
41.5,7.3855767,7.266678,5.7296996,1.6558771
41.600002,7.326353,7.103658,5.6011605,1.7251925
41.7,7.280773,6.938059,5.4705873,1.8101859
41.8,7.232769,6.778503,5.344779,1.88799
41.9,7.1854224,6.6336946,5.230599,1.9548235
42.0,7.137974,6.5120077,5.13465,2.0033236
42.100002,7.090202,6.4207053,5.0626593,2.0275426
42.2,7.043933,6.365133,5.018841,2.0250921
42.3,6.9906836,6.3479385,5.0052834,1.9854002
42.4,6.9351473,6.368526,5.0215163,1.913631
42.5,6.88921,6.4227037,5.064235,1.824975
42.6,6.8413334,6.5026226,5.12725,1.7140832
42.7,6.793932,6.597085,5.2017326,1.5921993
42.8,6.746532,6.692389,5.276879,1.4696531
42.9,6.698652,6.773784,5.3410583,1.3575935
43.0,6.652716,6.8273153,5.383267,1.2694492
43.1,6.5968843,6.8417697,5.3946643,1.20222
43.2,6.5436263,6.81022,5.369787,1.1738391
43.3,6.498899,6.7308874,5.307235,1.1916642
43.399998,6.4418244,6.607185,5.2096963,1.2321281
43.5,6.3900743,6.4470263,5.083413,1.3066611
43.6,6.3435655,6.2616405,4.937238,1.4063272
43.7,6.2958336,6.0639935,4.7813954,1.5144382
43.8,6.248428,5.867215,4.626238,1.62219
43.899998,6.200925,5.683108,4.4810715,1.7198534
44.0,6.1534166,5.521087,4.3533196,1.800097
44.1,6.1059546,5.387611,4.248075,1.8578796
44.199997,6.058476,5.2859626,4.1679263,1.8905497
44.3,6.0109463,5.2164087,4.113084,1.8978624
44.399998,5.963678,5.1765256,4.0816364,1.8820415
44.5,5.915485,5.16168,4.069931,1.8455539
44.6,5.8795633,5.165751,4.0731406,1.8064227
44.699997,5.83284,5.1819763,4.085934,1.7469058
44.8,5.7850003,5.203798,4.1031404,1.68186
44.9,5.7492967,5.225364,4.1201453,1.6291513
45.0,5.7019444,5.2414875,4.1328583,1.5690861
45.100002,5.6664433,5.247164,4.137334,1.5291095
45.2,5.631347,5.237137,4.129428,1.5019193
45.300003,5.6073866,5.206092,4.104949,1.5024376
45.4,5.5711427,5.149695,4.0604806,1.5106621
45.5,5.5353847,5.066093,3.9945614,1.5408232
45.600002,5.5013466,4.9570694,3.9085975,1.5927491
45.7,5.4770617,4.828146,3.8069427,1.670119
45.8,5.439654,4.687417,3.6959796,1.7436743
45.9,5.407001,4.5436926,3.5826542,1.8243468
46.0,5.381884,4.40464,3.473013,1.9088712
46.100002,5.344897,4.275416,3.371121,1.9737759
46.2,5.3096614,4.1581206,3.2786348,2.0310266
46.3,5.2739606,4.051885,3.1948693,2.0790913
46.4,5.238353,3.9535973,3.1173704,2.1209824
46.5,5.202734,3.8590736,3.0428393,2.1598947
46.6,5.1671343,3.7644188,2.968205,2.1989293
46.7,5.1315117,3.667291,2.8916206,2.239891
46.8,5.0959325,3.5676234,2.8130338,2.2828987
46.9,5.0602217,3.467551,2.7341278,2.326094
47.0,5.024991,3.370725,2.6577814,2.3672097
47.1,4.9879336,3.2812598,2.587239,2.4006946
47.2,4.9593596,3.2027833,2.5253613,2.4339983
47.3,4.9305153,3.1377664,2.474096,2.4564192
47.399998,4.8938212,3.087126,2.4341667,2.4596546
47.5,4.8573346,3.0500796,2.4049559,2.4523787
47.6,4.828727,3.0241466,2.3845081,2.4442186
47.7,4.805886,3.0053043,2.369651,2.4362347
47.8,4.7823367,2.9884028,2.3563244,2.4260123
47.899998,4.7570033,2.9678912,2.3401513,2.416852
48.0,4.743024,2.9388385,2.3172436,2.4257803
48.1,4.722322,2.8980165,2.2850559,2.437266
48.199997,4.706029,2.8446498,2.2429767,2.4630523
48.3,4.6966333,2.780529,2.192418,2.5042152
48.399998,4.6736636,2.709456,2.1363778,2.5372858
48.5,4.6604853,2.6362588,2.0786626,2.5818226
48.6,4.638002,2.5658474,2.023144,2.614858
48.699997,4.625045,2.5025172,1.9732088,2.651836
48.8,4.6022496,2.4496539,1.9315265,2.670723
48.9,4.5894313,2.409733,1.9000494,2.6893818
49.0,4.5670733,2.3844728,1.880132,2.6869414
49.100002,4.5430293,2.375043,1.8726966,2.6703327
49.2,4.51936,2.3822567,1.8783846,2.6409755
49.300003,4.495598,2.406697,1.8976555,2.5979424
49.4,4.471872,2.4487581,1.9308202,2.5410516
49.5,4.4481206,2.5086136,1.9780157,2.470105
49.600002,4.4243913,2.586079,2.0390964,2.385295
49.7,4.4006486,2.6803646,2.1134396,2.287209
49.8,4.376846,2.7897584,2.1996953,2.1771505
49.9,4.353381,2.911221,2.2954674,2.0579138
50.0,4.3283644,3.0399928,2.3970027,1.9313617
50.100002,4.293165,3.1694312,2.4990635,1.7941017
50.2,4.2709737,3.2911723,2.595055,1.6759186
50.3,4.2446632,3.3959649,2.6776829,1.5669804
50.4,4.210579,3.4750776,2.7400625,1.4705164
50.5,4.1861086,3.5220885,2.7771301,1.4089785
50.6,4.1482253,3.534478,2.786899,1.3613262
50.7,4.116489,3.5143642,2.7710395,1.3454494
50.8,4.0906987,3.4680855,2.7345493,1.3561494
50.9,4.0538673,3.4047773,2.6846313,1.369236
51.0,4.017529,3.3345454,2.6292543,1.3882747
51.1,3.9869127,3.2667844,2.5758255,1.4110873
51.2,3.95907,3.2090676,2.5303164,1.4287536
51.3,3.9272747,3.1666114,2.49684,1.4304347
51.399998,3.900753,3.1421232,2.4775314,1.4232216
51.5,3.8620975,3.1358805,2.472609,1.3894885
51.6,3.8333654,3.1458557,2.4804745,1.352891
51.7,3.8053968,3.167907,2.4978616,1.3075352
51.8,3.7667246,3.1960998,2.5200913,1.2466333
51.899998,3.7394764,3.223279,2.5415218,1.1979547
52.0,3.7084322,3.2418957,2.556201,1.1522312
52.1,3.6801028,3.2449665,2.5586224,1.1214805
52.199997,3.6489205,3.2269235,2.5443954,1.1045251
