ppm,target,reconstructed_raw,reconstructed,difference
3.8999999,0.19036725,0.4635839,0.41510555,-0.2247383
4.0,0.23318142,0.47045395,0.4212572,-0.18807578
4.1,0.27670726,0.47750446,0.4275704,-0.15086314
4.2,0.31034207,0.48474225,0.43405133,-0.12370926
4.2999997,0.3230965,0.49217454,0.4407064,-0.11760989
4.4,0.30701378,0.49980897,0.44754246,-0.14052868
4.5,0.25969684,0.5076535,0.45456666,-0.19486982
4.6,0.18549173,0.5157164,0.4617864,-0.27629465
4.7,0.09505283,0.52400655,0.46920964,-0.3741568
4.7999997,0.002369147,0.5325334,0.47684482,-0.47447568
4.9,0.0,0.54130656,0.48470053,-0.48470053
5.0,0.0,0.55033636,0.49278605,-0.49278605
5.1,0.0,0.55963385,0.50111127,-0.50111127
5.2000003,0.0,0.56921035,0.50968635,-0.50968635
5.3,0.0,0.5790781,0.5185222,-0.5185222
5.4,0.0,0.58924997,0.5276304,-0.5276304
5.5,0.0,0.59973943,0.5370229,-0.5370229
5.6,0.0,0.61056095,0.5467128,-0.5467128
5.7,0.0,0.62172985,0.5567137,-0.5567137
5.7999997,0.0,0.6332624,0.56704026,-0.56704026
5.8999996,0.0,0.64517546,0.5777075,-0.5777075
6.0,0.008109693,0.65748745,0.58873206,-0.5806224
6.1,0.10000455,0.6702177,0.60013103,-0.5001265
6.2,0.2219297,0.6833868,0.61192304,-0.38999334
6.2999997,0.3661369,0.6970168,0.6241277,-0.25799078
6.3999996,0.52040714,0.71113116,0.6367661,-0.116358936
6.5,0.67057604,0.7257546,0.6498603,0.020715714
6.6,0.8048109,0.7409141,0.6634345,0.14137638
6.7,0.9154561,0.75663793,0.6775141,0.23794204
6.8,1.0001872,0.77295685,0.69212645,0.3080607
6.9,1.0611542,0.78990334,0.70730084,0.3538534
7.0,1.102927,0.80751246,0.7230685,0.3798585
7.1,1.1301386,0.8258218,0.7394632,0.39067543
7.2,1.1457539,0.8448722,0.7565214,0.38923246
7.3,1.1506456,0.8647069,0.7742819,0.3763637
7.4,1.1445084,0.8853727,0.79278666,0.3517217
7.5,1.127655,0.90692055,0.8120812,0.3155738
7.6000004,1.102795,0.9294052,0.8322146,0.2705804
7.7000003,1.075757,0.9528856,0.85323954,0.22251749
7.8,1.0549657,0.97742605,0.87521374,0.17975199
7.9,1.0493264,1.0030962,0.8981995,0.15112692
8.0,1.0655009,1.029972,0.92226475,0.1432361
8.1,1.1056358,1.0581355,0.9474832,0.15815258
8.200001,1.1658777,1.087677,0.9739354,0.19194227
8.3,1.2377883,1.1186943,1.0017091,0.23607922
8.400001,1.3058538,1.1512953,1.030901,0.2749529
8.5,1.3711553,1.1855975,1.0616161,0.3095392
8.6,1.4104546,1.2217314,1.0939714,0.31648326
8.700001,1.4362949,1.2598383,1.1280934,0.30820155
8.8,1.4487598,1.3000762,1.1641234,0.28463638
8.9,1.4485757,1.3426191,1.2022175,0.24635828
9.0,1.4482058,1.3876592,1.2425476,0.2056582
9.099999,1.4504973,1.4354111,1.285306,0.1651913
9.2,1.4764155,1.4861121,1.3307049,0.14571059
9.299999,1.4895525,1.5400279,1.3789825,0.110569954
9.4,1.5169828,1.5974544,1.430404,0.086578846
9.5,1.5420372,1.658724,1.4852663,0.05677092
9.599999,1.5704985,1.7242069,1.5439016,0.026596904
9.7,1.6102381,1.7943219,1.6066843,0.0035537481
9.8,1.6506151,1.8695369,1.6740339,-0.023418784
9.9,1.7091132,1.9503773,1.7464206,-0.03730738
10.0,1.7948906,2.037435,1.8243744,-0.029483795
10.099999,1.90719,2.1313689,1.9084853,-0.0012953281
10.2,2.0446756,2.2329159,1.9994133,0.045262337
10.3,2.1823373,2.3428888,2.097886,0.0844512
10.4,2.3173442,2.462174,2.2046971,0.11264706
10.5,2.4525084,2.5917263,2.3207018,0.13180661
10.6,2.562276,2.7325363,2.4467869,0.115489006
10.7,2.658663,2.8855922,2.5838373,0.07482576
10.8,2.7546139,3.0518153,2.732678,0.02193594
10.9,2.859824,3.231949,2.8939745,-0.0341506
11.0,2.9661815,3.4264393,3.0681264,-0.10194492
11.1,3.1055107,3.6352746,3.2551231,-0.14961243
11.2,3.267468,3.857865,3.4544368,-0.1869688
11.3,3.4616256,4.0930195,3.6650004,-0.20337486
11.400001,3.662935,4.339101,3.8853483,-0.2224133
11.5,3.865091,4.5944724,4.114015,-0.24892402
11.6,4.067589,4.85822,4.3501816,-0.28259277
11.7,4.2457557,5.1309576,4.594398,-0.34864235
11.8,4.3945193,5.415495,4.8491807,-0.45466137
11.900001,4.530747,5.717017,5.1191716,-0.5884247
12.0,4.6286926,6.042785,5.4108734,-0.7821808
12.1,4.7289276,6.401491,5.7320685,-1.0031409
12.200001,4.8242283,6.8025384,6.091177,-1.2669487
12.3,4.911051,7.255539,6.4968057,-1.5857549
12.400001,5.0359683,7.7700524,6.9575152,-1.9215469
12.5,5.165737,8.355441,7.481688,-2.3159509
12.6,5.316807,9.020834,8.077498,-2.7606916
12.700001,5.497978,9.7748575,8.752672,-3.254694
12.8,5.6670785,10.625163,9.514058,-3.8469796
12.9,5.8491206,11.577533,10.366836,-4.517715
13.0,5.9936156,12.634443,11.313222,-5.3196063
13.099999,6.1235976,13.79305,12.35067,-6.2270722
13.2,6.2274904,15.042731,13.469668,-7.242178
13.299999,6.304963,16.362226,14.65118,-8.346217
13.4,6.3697457,17.717134,15.864402,-9.494656
13.5,6.434417,19.05825,17.065273,-10.6308565
13.599999,6.5011063,20.322153,18.197006,-11.6959
13.7,6.593423,21.435062,19.193535,-12.600112
13.8,6.6840243,22.32089,19.986729,-13.302704
13.9,6.7742515,22.913368,20.51725,-13.742998
14.0,6.847489,23.16944,20.746542,-13.899054
14.099999,6.896551,23.079447,20.66596,-13.769409
14.2,6.9298606,22.669483,20.298868,-13.369007
14.3,6.9409556,21.99469,19.694641,-12.753685
14.4,6.9531226,21.126127,18.916906,-11.963783
14.5,6.9724603,20.136564,18.030825,-11.058365
14.6,7.015391,19.089596,17.09334,-10.07795
14.7,7.079068,18.033928,16.148067,-9.068999
14.8,7.1778936,17.002405,15.224414,-8.04652
14.9,7.2833285,16.014257,14.3396,-7.056271
15.0,7.3805046,15.078711,13.501885,-6.121381
15.1,7.440044,14.198824,12.714011,-5.2739673
15.2,7.473655,13.374584,11.975965,-4.5023093
15.3,7.481103,12.6049,11.286769,-3.805666
15.400001,7.465104,11.88861,10.645383,-3.1802788
15.5,7.4501104,11.2245865,10.050798,-2.600688
15.6,7.454349,10.611617,9.501929,-2.0475802
15.7,7.5037637,10.048478,8.997679,-1.4939151
15.8,7.5841894,9.534171,8.537155,-0.95296574
15.900001,7.691004,9.068331,8.1200285,-0.4290247
16.0,7.8189135,8.651335,7.7466393,0.07227421
16.1,7.9418406,8.284011,7.4177275,0.5241132
16.2,8.049678,7.967148,7.134,0.915678
16.300001,8.1449995,7.700893,6.895588,1.2494116
16.4,8.225849,7.484289,6.701635,1.5242143
16.5,8.302473,7.31494,6.549995,1.7524781
16.6,8.388728,7.1888566,6.4370966,1.9516315
16.7,8.499416,7.1003795,6.357872,2.1415443
16.800001,8.63686,7.042322,6.305886,2.330974
16.9,8.801819,7.0064135,6.273732,2.5280867
17.0,8.98135,6.9841456,6.253793,2.7275572
17.1,9.176263,6.9679747,6.239313,2.9369497
17.199999,9.348564,6.952603,6.2255487,3.1230154
17.3,9.504567,6.9359756,6.21066,3.2939072
17.4,9.660827,6.919596,6.1959934,3.4648333
17.5,9.804354,6.908024,6.1856313,3.6187224
17.6,9.946882,6.907668,6.1853127,3.7615695
17.7,10.102695,6.925234,6.2010417,3.9016538
17.800001,10.258367,6.966227,6.237748,4.0206184
17.900002,10.414794,7.0337863,6.2982426,4.1165514
18.0,10.583236,7.12797,6.3825774,4.2006583
18.1,10.738909,7.2455587,6.4878693,4.2510395
18.2,10.892795,7.380346,6.608561,4.2842336
18.300001,11.021126,7.5239615,6.737159,4.283967
18.400002,11.151525,7.6671042,6.8653326,4.286192
18.5,11.28116,7.800895,6.9851327,4.2960277
18.6,11.411228,7.917928,7.089927,4.321301
18.7,11.540551,8.012678,7.174769,4.3657823
18.8,11.672619,8.081339,7.2362494,4.4363694
18.9,11.818909,8.121445,7.2721615,4.546747
19.0,11.978858,8.131769,7.281406,4.697452
19.1,12.149138,8.112691,7.2643228,4.8848157
19.2,12.315913,8.066782,7.2232146,5.0926986
19.3,12.492299,7.9991665,7.16267,5.329629
19.4,12.628779,7.9173985,7.0894527,5.5393267
19.5,12.805151,7.830825,7.0119324,5.7932186
19.599998,13.025863,7.7495885,6.9391913,6.0866714
19.699999,13.152513,7.683463,6.8799806,6.272532
19.8,13.217442,7.6407847,6.8417654,6.375676
19.9,13.261626,7.6276455,6.83,6.4316263
20.0,13.419791,7.647523,6.847799,6.5719924
20.1,13.48151,7.7014055,6.8960466,6.5854635
20.2,13.453416,7.788395,6.9739394,6.4794765
20.300001,13.545291,7.906692,7.079866,6.465425
20.4,13.605742,8.05474,7.212432,6.3933105
20.5,13.598198,8.232209,7.3713427,6.2268553
20.6,13.579632,8.440449,7.557806,6.021826
20.7,13.697631,8.68228,7.774348,5.923283
20.800001,13.640895,8.9612875,8.024179,5.6167154
20.9,13.586155,9.281032,8.310487,5.275668
21.0,13.598783,9.644585,8.636022,4.962761
21.1,13.595599,10.05446,9.003035,4.5925646
21.199999,13.596646,10.512826,9.413468,4.183178
21.3,13.595442,11.021625,9.8690605,3.7263813
21.4,13.599048,11.582143,10.370964,3.2280836
21.5,13.586768,12.194244,10.919056,2.6677122
21.6,13.710038,12.855496,11.511159,2.1988792
21.7,13.726215,13.560733,12.142647,1.5835686
21.800001,13.722736,14.302395,12.806751,0.9159851
21.900002,13.723462,15.071533,13.495459,0.2280035
22.0,13.723315,15.858917,14.200503,-0.4771881
22.1,13.723354,16.655737,14.913998,-1.1906433
22.2,13.723334,17.453003,15.627891,-1.9045563
22.300001,13.723226,18.239729,16.332346,-2.6091204
22.400002,13.724305,19.000065,17.013172,-3.288867
22.5,13.717513,19.710556,17.649364,-3.9318514
22.6,13.591886,20.339447,18.21249,-4.6206045
22.7,13.590914,20.849382,18.669102,-5.078188
22.8,13.447303,21.204166,18.986784,-5.539481
22.9,13.338472,21.37734,19.14185,-5.803377
23.0,13.33099,21.359205,19.12561,-5.7946205
23.1,13.183584,21.159195,18.946516,-5.762932
23.2,13.079277,20.802807,18.627396,-5.5481186
23.3,13.09218,20.324944,18.199505,-5.1073246
23.4,13.07973,19.76257,17.69594,-4.61621
23.5,13.122107,19.149097,17.14662,-4.0245132
23.599998,13.219926,18.511269,16.57549,-3.355565
23.699999,13.249321,17.868376,15.999827,-2.7505064
23.8,13.357259,17.233284,15.431149,-2.0738897
23.9,13.336063,16.614065,14.876683,-1.5406199
24.0,13.351594,16.015879,14.341051,-0.98945713
24.1,13.299901,15.442547,13.827674,-0.5277729
24.2,13.156873,14.897799,13.339891,-0.18301868
24.300001,13.030223,14.386031,12.881641,0.1485815
24.4,12.900212,13.912552,12.457675,0.4425373
24.5,12.7676935,13.483194,12.073217,0.6944761
24.6,12.654369,13.103796,11.733494,0.92087555
24.7,12.586761,12.779664,11.443256,1.1435051
24.800001,12.547939,12.515371,11.206602,1.3413372
24.9,12.549959,12.314667,11.026886,1.5230732
25.0,12.605389,12.180151,10.906437,1.6989517
25.1,12.670409,12.112629,10.845976,1.8244333
25.199999,12.801838,12.110214,10.843813,1.958025
25.3,12.828042,12.167582,10.895182,1.9328604
25.4,12.925251,12.275748,10.992037,1.9332142
25.5,12.968098,12.422517,11.123458,1.8446398
25.6,12.962234,12.59356,11.276614,1.6856194
25.7,12.94966,12.773832,11.438035,1.5116253
25.800001,13.064895,12.948947,11.594837,1.4700575
25.900002,13.095508,13.106349,11.73578,1.3597279
26.0,13.078371,13.23628,11.852123,1.2262478
26.1,13.196481,13.3325615,11.938336,1.2581444
26.2,13.319256,13.392928,11.99239,1.3268661
26.300001,13.574038,13.418642,12.015415,1.5586224
26.400002,13.715273,13.413178,12.010523,1.7047501
26.5,13.84291,13.380441,11.981209,1.861701
26.6,13.973118,13.323336,11.930075,2.0430431
26.7,14.102988,13.24327,11.858382,2.244606
26.8,14.232795,13.140674,11.766515,2.46628
26.9,14.362519,13.016035,11.65491,2.7076092
27.0,14.493898,12.870916,11.524966,2.9689322
27.1,14.615582,12.70856,11.379588,3.2359943
27.2,14.618614,12.534063,11.223339,3.395275
27.3,14.757372,12.354369,11.062436,3.6949358
27.4,14.883386,12.17831,10.904789,3.9785967
27.5,15.0192795,12.016708,10.760086,4.2591934
27.599998,15.125378,11.882236,10.639675,4.4857025
27.699999,15.136614,11.788804,10.556014,4.5806
27.8,15.279029,11.750537,10.521749,4.7572803
27.9,15.412761,11.780598,10.548666,4.8640947
28.0,15.508839,11.890278,10.646876,4.8619623
28.1,15.518092,12.088422,10.8243,4.6937923
28.2,15.711948,12.381134,11.086402,4.6255465
28.300001,15.9320135,12.771528,11.435972,4.4960413
28.4,16.08815,13.259362,11.872791,4.2153587
28.5,16.367031,13.84054,12.393194,3.973837
28.6,16.618025,14.506392,12.989415,3.6286097
28.7,16.89421,15.243005,13.648999,3.2452116
28.800001,17.082966,16.030605,14.354238,2.7287283
28.9,17.270592,16.843105,15.081772,2.18882
29.0,17.48564,17.648125,15.8026085,1.6830311
29.1,17.593952,18.407732,16.48278,1.1111717
29.199999,17.745113,19.080858,17.085516,0.6595974
29.3,17.787617,19.627779,17.575245,0.21237183
29.4,17.853401,20.016243,17.923086,-0.06968498
29.5,17.99261,20.227814,18.112532,-0.11992073
29.6,18.136257,20.261642,18.142822,-0.006565094
29.7,18.167728,20.133892,18.02843,0.13929749
29.800001,18.24694,19.872843,17.794682,0.45225906
29.900002,18.387794,19.511936,17.471516,0.91627884
30.0,18.516096,19.083588,17.087961,1.4281349
30.1,18.642084,18.61555,16.668867,1.973217
30.2,18.78812,18.130249,16.234316,2.5538044
30.300001,18.7994,17.646069,15.800767,2.9986334
30.400002,18.910627,17.179214,15.382733,3.527894
30.5,18.940756,16.744854,14.993795,3.9469604
30.6,18.922523,16.356749,14.6462755,4.276248
30.7,19.048346,16.02578,14.349916,4.698429
30.8,19.06084,15.75801,14.110148,4.950692
30.9,19.065924,15.553408,13.926942,5.138982
31.0,18.938177,15.405777,13.794749,5.143428
31.1,18.934408,15.303931,13.703554,5.230854
31.2,18.80959,15.233757,13.640718,5.168871
31.3,18.678959,15.180641,13.593157,5.085802
31.4,18.677374,15.131632,13.549273,5.1281013
31.5,18.54839,15.076853,13.500222,5.048167
31.599998,18.553402,15.009872,13.440246,5.1131563
31.699999,18.55085,14.9271345,13.36616,5.1846895
31.8,18.555021,14.82697,13.27647,5.278551
31.9,18.538193,14.7087555,13.170617,5.3675756
32.0,18.418734,14.57255,13.0486555,5.370078
32.1,18.41286,14.419035,12.911194,5.501667
32.199997,18.270376,14.249396,12.7592945,5.5110817
32.3,18.139143,14.064956,12.594142,5.545001
32.399998,18.03203,13.866779,12.416689,5.615341
32.5,18.053698,13.655497,12.227501,5.8261967
32.6,18.010319,13.431602,12.0270195,5.9832993
32.699997,17.903944,13.195852,11.815923,6.0880213
32.8,17.918232,12.9494705,11.595306,6.3229256
32.9,17.923246,12.693924,11.366483,6.5567636
33.0,17.879948,12.430335,11.130458,6.74949
33.100002,17.735823,12.159116,10.887601,6.848222
33.2,17.610638,11.880255,10.637901,6.9727364
33.300003,17.47614,11.593906,10.381497,7.0946417
33.4,17.36068,11.30117,10.119373,7.2413063
33.5,17.161758,11.004314,9.85356,7.308198
33.600002,16.936033,10.706603,9.586982,7.3490515
33.7,16.907764,10.411839,9.323042,7.5847225
33.8,16.826752,10.123655,9.064995,7.761757
33.9,16.774681,9.845018,8.8154955,7.9591856
34.0,16.698118,9.577854,8.57627,8.121848
34.100002,16.634682,9.322822,8.347907,8.286775
34.2,16.648815,9.079417,8.129955,8.51886
34.3,16.64493,8.8460455,7.9209886,8.723942
34.4,16.647032,8.620275,7.718827,8.9282055
34.5,16.642395,8.399237,7.5209036,9.121491
34.6,16.65853,8.180256,7.3248224,9.333707
34.7,16.546804,7.9617786,7.129192,9.417612
34.8,16.510422,7.744251,6.9344115,9.57601
34.9,16.528248,7.530463,6.7429805,9.785267
35.0,16.421638,7.3253384,6.559306,9.862332
35.1,16.274115,7.134959,6.3888354,9.885279
35.2,16.271269,6.9653835,6.236993,10.034276
35.3,16.147818,6.8215103,6.108165,10.039653
35.399998,16.140371,6.706255,6.004962,10.135409
35.5,16.021433,6.620286,5.9279833,10.09345
35.6,15.890662,6.5622168,5.8759866,10.014675
35.7,15.757969,6.5292134,5.846434,9.911535
35.8,15.756759,6.517956,5.836354,9.920404
35.899998,15.627304,6.525674,5.843265,9.784039
36.0,15.497215,6.5509586,5.865906,9.6313095
36.1,15.371444,6.594034,5.9044766,9.466967
36.199997,15.378405,6.6563926,5.960314,9.418091
36.3,15.365087,6.74003,6.035205,9.329882
36.399998,15.240525,6.8466687,6.1306925,9.109833
36.5,15.249538,6.977438,6.2477865,9.001752
36.6,15.251793,7.1330256,6.387104,8.864689
36.699997,15.22889,7.3142724,6.5493975,8.679493
36.8,15.108159,7.522647,6.7359815,8.372177
36.9,15.130567,7.7601876,6.948682,8.181885
37.0,15.092423,8.028739,7.18915,7.9032736
37.100002,14.979204,8.328594,7.4576488,7.5215554
37.2,15.006277,8.656875,7.7516,7.2546773
37.300003,14.953684,9.006491,8.064655,6.8890285
37.4,14.861267,9.365847,8.386433,6.4748344
37.5,14.83393,9.719998,8.703549,6.1303806
37.600002,14.68955,10.052924,9.00166,5.68789
37.7,14.549972,10.35051,9.2681265,5.281845
37.8,14.48615,10.603405,9.4945755,4.9915743
37.9,14.432783,10.808527,9.678247,4.7545357
38.0,14.341255,10.968925,9.821873,4.5193825
38.100002,14.376119,11.092105,9.932171,4.443948
38.2,14.287027,11.1874275,10.017526,4.2695017
38.3,14.234842,11.263567,10.085703,4.1491394
38.4,14.154845,11.326459,10.142017,4.012828
38.5,14.117022,11.377922,10.188099,3.9289227
38.6,13.958685,11.414766,10.22109,3.7375946
38.7,13.757076,11.428242,10.233157,3.523919
38.8,13.643755,11.404332,10.211747,3.4320078
38.9,13.508867,11.325591,10.14124,3.3676271
39.0,13.383314,11.174915,10.006322,3.3769922
39.1,13.241356,10.940376,9.7963085,3.4450474
39.2,13.206221,10.619304,9.508812,3.6974087
39.3,13.228183,10.219654,9.150954,4.0772285
39.399998,13.111321,9.757857,8.73745,4.373872
39.5,13.079949,9.2545185,8.286746,4.7932034
39.6,13.099616,8.730014,7.8170905,5.2825255
39.7,12.973606,8.201417,7.3437705,5.6298356
39.8,12.96358,7.681738,6.878436,6.085144
39.899998,12.8516445,7.1803036,6.429438,6.4222064
40.0,12.691438,6.7038255,6.0027866,6.688651
40.1,12.59708,6.2572546,5.602915,6.9941654
40.199997,12.518758,5.8440466,5.2329173,7.2858405
40.3,12.465958,5.4663353,4.8947043,7.5712533
40.399998,12.439841,5.12504,4.5890994,7.850742
40.5,12.427153,4.8199253,4.3158913,8.111261
40.6,12.426984,4.549955,4.0741525,8.352831
40.699997,12.413398,4.3134985,3.8624232,8.550975
40.8,12.401125,4.1086373,3.6789849,8.72214
40.9,12.385506,3.9333851,3.5220594,8.863446
41.0,12.347062,3.7857995,3.3899074,8.957155
41.100002,12.319073,3.6640387,3.2808793,9.038194
41.2,12.2658,3.566389,3.1934412,9.072359
41.300003,12.210039,3.4911697,3.1260877,9.083952
41.4,12.130752,3.436633,3.0772543,9.053497
41.5,12.048633,3.400773,3.045144,9.003489
41.600002,11.940059,3.3811314,3.0275564,8.912502
41.7,11.818368,3.374607,3.0217144,8.796654
41.8,11.691895,3.3773632,3.0241823,8.667712
41.9,11.57219,3.3849487,3.0309746,8.541216
42.0,11.443577,3.3927207,3.0379338,8.405643
42.100002,11.3337145,3.3965783,3.041388,8.292326
42.2,11.228302,3.3938189,3.0389173,8.189384
42.3,11.135189,3.3838005,3.0299466,8.105243
42.4,11.057612,3.3680816,3.0158713,8.041741
42.5,10.990992,3.349937,2.9996243,7.9913673
42.6,10.940596,3.3334255,2.9848394,7.955756
42.7,10.89451,3.3223584,2.9749296,7.9195805
42.8,10.856686,3.3194537,2.9723287,7.884357
42.9,10.81853,3.325818,2.9780273,7.8405027
43.0,10.772766,3.340786,2.99143,7.781336
43.1,10.714564,3.362113,3.010527,7.7040377
43.2,10.632291,3.3865123,3.0323746,7.5999165
43.3,10.540358,3.4105043,3.0538578,7.4865
43.399998,10.4431095,3.431404,3.072572,7.3705378
43.5,10.326683,3.4481268,3.087546,7.2391367
43.6,10.226939,3.4614606,3.0994854,7.127454
43.7,10.147187,3.4736667,3.110415,7.0367723
43.8,10.076144,3.4875174,3.1228173,6.953327
43.899998,10.042196,3.5051742,3.1386278,6.9035683
44.0,10.026733,3.5272546,3.158399,6.8683343
44.1,10.027049,3.5523653,3.180884,6.846165
44.199997,10.004578,3.5771961,3.203118,6.8014593
44.3,9.979339,3.5971098,3.2209494,6.7583895
44.399998,9.93053,3.607048,3.2298484,6.700681
44.5,9.867132,3.602478,3.2257562,6.641376
44.6,9.77838,3.5800903,3.2057097,6.572671
44.699997,9.67426,3.538177,3.1681795,6.5060806
44.8,9.583187,3.476795,3.1132162,6.4699707
44.9,9.492118,3.3978183,3.0424984,6.4496193
45.0,9.440159,3.3048763,2.9592757,6.480883
45.100002,9.389009,3.2030075,2.8680594,6.5209503
45.2,9.377033,3.098046,2.7740743,6.6029587
45.300003,9.364182,2.9957871,2.682509,6.6816735
45.4,9.365838,2.9012892,2.5978928,6.7679453
45.5,9.379664,2.8183584,2.5236344,6.85603
45.600002,9.390928,2.7493517,2.461844,6.9290843
45.7,9.390509,2.6951525,2.4133124,6.977196
45.8,9.388629,2.6552062,2.3775434,7.0110855
45.9,9.3750925,2.627596,2.3528204,7.022272
46.0,9.359668,2.609142,2.3362963,7.0233717
46.100002,9.333259,2.595604,2.324174,7.0090847
46.2,9.303803,2.582114,2.3120947,6.9917088
46.3,9.266611,2.5638807,2.295768,6.9708433
46.4,9.243527,2.5370898,2.2717788,6.9717484
46.5,9.21178,2.499739,2.238334,6.973446
46.6,9.177073,2.4520626,2.1956432,6.981429
46.7,9.14779,2.396372,2.1457763,7.0020137
46.8,9.108094,2.3363905,2.0920672,7.016027
46.9,9.064341,2.2763608,2.038315,7.026026
47.0,9.010498,2.2203023,1.9881188,7.0223794
47.1,8.960601,2.171521,1.9444386,7.0161624
47.2,8.90056,2.1324406,1.9094449,6.9911156
47.3,8.842362,2.1046212,1.8845347,6.9578276
47.399998,8.784992,2.0888407,1.8704045,6.914588
47.5,8.71819,2.085178,1.8671247,6.8510656
47.6,8.654716,2.0930257,1.8741518,6.780564
47.7,8.582833,2.1110296,1.890273,6.69256
47.8,8.496077,2.136979,1.9135089,6.5825677
47.899998,8.3988285,2.1677203,1.9410354,6.457793
48.0,8.2747345,2.1991916,1.9692156,6.305519
48.1,8.153012,2.2267056,1.9938524,6.1591597
48.199997,8.035945,2.2455673,2.0107417,6.025203
48.3,7.928809,2.251938,2.0164464,5.912363
48.399998,7.831293,2.2437124,2.009081,5.822212
48.5,7.782314,2.2210526,1.9887906,5.7935233
48.6,7.7546773,2.1863282,1.9576974,5.79698
48.699997,7.7489686,2.143484,1.9193337,5.8296347
48.8,7.7723207,2.0971456,1.8778409,5.8944798
48.9,7.7995706,2.0517979,1.8372353,5.962335
49.0,7.813679,2.0112493,1.800927,6.012752
49.100002,7.8161154,1.978425,1.7715353,6.04458
49.2,7.7788005,1.955411,1.7509278,6.0278726
49.300003,7.739983,1.9436009,1.7403529,5.99963
49.4,7.6757283,1.9438837,1.740606,5.9351225
49.5,7.597785,1.9567842,1.7521576,5.8456273
49.600002,7.520106,1.9825561,1.7752343,5.7448716
49.7,7.455785,2.0211866,1.8098252,5.64596
49.8,7.4045444,2.0723472,1.8556358,5.5489087
49.9,7.36735,2.1352682,1.9119769,5.4553733
50.0,7.3578773,2.2085648,1.9776087,5.3802686
50.100002,7.371871,2.290097,2.0506148,5.321256
50.2,7.3854947,2.3768868,2.1283288,5.257166
50.3,7.415303,2.4652863,2.207484,5.207819
50.4,7.451167,2.5514274,2.2846172,5.1665497
50.5,7.4595823,2.6319852,2.3567507,5.102832
50.6,7.457312,2.7051105,2.422229,5.035083
50.7,7.4387445,2.7711344,2.4813488,4.9573956
50.8,7.390366,2.8327575,2.5365276,4.8538384
50.9,7.325303,2.894631,2.5919309,4.733372
51.0,7.252348,2.9624517,2.6526594,4.5996885
51.1,7.1618056,3.0419683,2.7238607,4.437945
51.2,7.0908475,3.1381197,2.8099573,4.2808905
51.3,7.025934,3.2543879,2.914067,4.111867
51.399998,6.964796,3.3923535,3.037605,3.927191
51.5,6.920334,3.5512638,3.1798978,3.740436
51.6,6.8803196,3.727562,3.3377597,3.5425599
51.7,6.850424,3.9145064,3.5051548,3.345269
51.8,6.810587,4.101912,3.672963,3.137624
51.899998,6.7654843,4.276511,3.8293037,2.9361806
52.0,6.713552,4.4230385,3.9605083,2.7530437
52.1,6.6472645,4.526228,4.052907,2.5943575
52.199997,6.574729,4.5734015,4.095147,2.4795818
52.3,6.4971123,4.556859,4.0803347,2.4167776
52.399998,6.4102125,4.4753737,4.0073705,2.402842
52.5,6.3207345,4.3342395,3.8809953,2.4397392
52.6,6.212668,4.1439934,3.7106438,2.5020242
52.699997,6.0855904,3.9182293,3.5084884,2.577102
52.8,5.9465933,3.671277,3.2873607,2.6592326
