ppm,target,reconstructed_raw,reconstructed,difference
9.5,0.74097353,3.5115857,2.46768,-1.7267065
9.599999,0.77582884,3.7289145,2.6204023,-1.8445735
9.7,0.81140554,3.9566722,2.7804534,-1.9690479
9.8,0.847647,4.19156,2.945515,-2.097868
9.9,0.88462484,4.4295397,3.1127493,-2.2281246
10.0,0.9222743,4.666398,3.2791955,-2.3569212
10.099999,0.9606056,4.8984423,3.442259,-2.4816535
10.2,0.9996474,5.1231737,3.6001835,-2.600536
10.3,1.0393666,5.3396873,3.752333,-2.7129664
10.4,1.0797974,5.5488048,3.899285,-2.8194876
10.5,1.1208949,5.752984,4.042767,-2.9218721
10.6,1.1627582,5.956018,4.185444,-3.0226855
10.7,1.2050661,6.162517,4.3305564,-3.1254902
10.8,1.2490118,6.3771496,4.481384,-3.232372
10.9,1.2897425,6.6037774,4.640641,-3.3508987
11.0,1.3382827,6.844841,4.8100424,-3.4717598
11.1,1.3829871,7.101183,4.9901805,-3.6071935
11.2,1.4301028,7.3723836,5.18076,-3.750657
11.3,1.4750572,7.6573715,5.381028,-3.905971
11.400001,1.5206759,7.9549723,5.59016,-4.0694838
11.5,1.5763737,8.264204,5.8074646,-4.231091
11.6,1.6183287,8.584356,6.032444,-4.4141154
11.7,1.6660804,8.914965,6.2647705,-4.59869
11.8,1.7196628,9.255956,6.5043936,-4.784731
11.900001,1.7719439,9.607916,6.7517247,-4.9797807
12.0,1.8244936,9.972605,7.008001,-5.183507
12.1,1.8771082,10.35363,7.2757573,-5.398649
12.200001,1.9293119,10.757065,7.559261,-5.629949
12.3,1.9829283,11.191715,7.864701,-5.8817725
12.400001,2.024228,11.668823,8.199977,-6.175749
12.5,2.063188,12.201106,8.574025,-6.510837
12.6,2.1026902,12.801698,8.996076,-6.8933854
12.700001,2.1420617,13.483244,9.475016,-7.332954
12.8,2.1814287,14.257485,10.019094,-7.8376656
12.9,2.2209442,15.135049,10.63578,-8.414836
13.0,2.2600207,16.124918,11.331387,-9.071365
13.099999,2.3123977,17.233019,12.110077,-9.797679
13.2,2.3518426,18.459898,12.972236,-10.620393
13.299999,2.391546,19.797386,13.912123,-11.5205765
13.4,2.4444818,21.225159,14.915455,-12.470973
13.5,2.496053,22.70759,15.957196,-13.4611435
13.599999,2.5357912,24.192104,17.000402,-14.464611
13.7,2.5892296,25.610222,17.996948,-15.407719
13.8,2.641453,26.882298,18.89087,-16.249416
13.9,2.6940958,27.926918,19.62495,-16.930855
14.0,2.7465246,28.673546,20.149624,-17.4031
14.099999,2.799293,29.07517,20.431856,-17.632563
14.2,2.8509917,29.116858,20.461151,-17.610159
14.3,2.9071598,28.816849,20.250326,-17.343166
14.4,2.9703178,28.220367,19.831163,-16.860846
14.5,3.0242956,27.388775,19.246782,-16.222486
14.6,3.0928822,26.38819,18.543646,-15.450764
14.7,3.1530561,25.28052,17.765259,-14.612203
14.8,3.2087033,24.118193,16.948463,-13.73976
14.9,3.2760866,22.9424,16.122204,-12.846117
15.0,3.3412282,21.783522,15.30783,-11.966601
15.1,3.4074173,20.66285,14.520306,-11.112888
15.2,3.471437,19.594519,13.769563,-10.298126
15.3,3.5446787,18.587254,13.061732,-9.517054
15.400001,3.6172514,17.645952,12.400256,-8.783005
15.5,3.687534,16.772974,11.786792,-8.099257
15.6,3.7696903,15.969252,11.221996,-7.452306
15.7,3.8393388,15.235305,10.706233,-6.8668942
15.8,3.911527,14.571775,10.239954,-6.3284273
15.900001,3.9922261,13.979565,9.823792,-5.8315663
16.0,4.0689044,13.459452,9.458296,-5.3893914
16.1,4.1577964,13.011573,9.14356,-4.985764
16.2,4.241958,12.635123,8.87902,-4.6370616
16.300001,4.3182974,12.328438,8.663505,-4.345207
16.4,4.407005,12.089373,8.495507,-4.0885024
16.5,4.4996557,11.915561,8.373365,-3.8737097
16.6,4.5913677,11.804199,8.295109,-3.703741
16.7,4.6833797,11.75123,8.257886,-3.5745063
16.800001,4.7752466,11.750279,8.257217,-3.4819708
16.9,4.8674927,11.791924,8.286483,-3.4189901
17.0,4.9581943,11.863815,8.337003,-3.3788085
17.1,5.062818,11.951902,8.398904,-3.3360858
17.199999,5.155561,12.042591,8.462632,-3.3070712
17.3,5.2592893,12.125175,8.520667,-3.2613778
17.4,5.3646407,12.193576,8.568733,-3.2040925
17.5,5.4697113,12.246685,8.606054,-3.136343
17.6,5.5747004,12.287117,8.634467,-3.0597668
17.7,5.679802,12.318901,8.656802,-2.9770002
17.800001,5.785057,12.3450575,8.675183,-2.8901262
17.900002,5.90301,12.365934,8.689854,-2.7868438
18.0,6.00831,12.378662,8.698798,-2.6904883
18.1,6.1262045,12.37758,8.698037,-2.5718327
18.2,6.231448,12.35522,8.682324,-2.4508762
18.300001,6.3503447,12.303543,8.64601,-2.2956657
18.400002,6.4701753,12.215159,8.5839,-2.1137252
18.5,6.600852,12.084499,8.492083,-1.8912306
18.6,6.716988,11.908798,8.368613,-1.6516252
18.7,6.838671,11.68882,8.214028,-1.3753572
18.8,6.967768,11.429043,8.031477,-1.0637088
18.9,7.0873356,11.137022,7.8262663,-0.7389307
19.0,7.220412,10.821917,7.6048336,-0.38442183
19.1,7.351222,10.492443,7.3733044,-0.022082329
19.2,7.4826746,10.15512,7.136259,0.34641552
19.3,7.614314,9.813627,6.8962836,0.71803045
19.4,7.744209,9.469527,6.6544757,1.0897331
19.5,7.8819113,9.1240635,6.41171,1.4702015
19.599998,8.0209675,8.779938,6.1698837,1.8510838
19.699999,8.157621,8.442208,5.932553,2.2250686
19.8,8.296746,8.118033,5.7047467,2.5919995
19.9,8.432488,7.81549,5.4921417,2.9403467
20.0,8.578715,7.5422516,5.3001304,3.278585
20.1,8.7226925,7.3046603,5.133169,3.5895233
20.2,8.867679,7.107358,4.9945197,3.873159
20.300001,9.010403,6.953413,4.8863387,4.124064
20.4,9.164044,6.8446994,4.8099427,4.3541017
20.5,9.314811,6.7823515,4.7661295,4.5486813
20.6,9.456664,6.7671957,4.7554793,4.7011847
20.7,9.609919,6.8000565,4.778571,4.8313475
20.800001,9.770014,6.8819685,4.836133,4.933881
20.9,9.91652,7.014271,4.9291053,4.987415
21.0,10.0702,7.198601,5.0586386,5.0115614
21.1,10.228612,7.436738,5.2259836,5.0026283
21.199999,10.386055,7.7303224,5.4322925,4.9537625
21.3,10.543513,8.080427,5.67832,4.8651934
21.4,10.7015295,8.48689,5.9639516,4.737578
21.5,10.857707,8.947546,6.2876663,4.5700407
21.6,11.028139,9.457389,6.645946,4.382193
21.7,11.186221,10.007908,7.0328093,4.153412
21.800001,11.356493,10.586891,7.4396753,3.9168177
21.900002,11.514546,11.179042,7.855795,3.6587515
22.0,11.684894,11.767447,8.269282,3.4156113
22.1,11.842755,12.335701,8.668609,3.1741467
22.2,12.013221,12.869813,9.043942,2.9692783
22.300001,12.170986,13.359283,9.387905,2.783081
22.400002,12.341856,13.796692,9.695284,2.646572
22.5,12.512504,14.176006,9.961838,2.5506659
22.6,12.683497,14.4904995,10.182839,2.500658
22.7,12.853281,14.731448,10.35216,2.5011206
22.8,12.991157,14.888659,10.462636,2.5285206
22.9,13.140102,14.952698,10.507638,2.6324644
23.0,13.396628,14.91773,10.483066,2.9135628
23.1,13.508413,14.783605,10.388812,3.1196012
23.2,13.671569,14.556231,10.229031,3.4425383
23.3,13.921258,14.24637,10.011284,3.909974
23.4,14.028605,13.867596,9.74511,4.283496
23.5,14.20291,13.434486,9.440753,4.7621574
23.599998,14.445466,12.961535,9.108398,5.3370676
23.699999,14.548934,12.462881,8.757981,5.7909527
23.8,14.734592,11.952614,8.399404,6.335189
23.9,14.9688635,11.445017,8.042702,6.926162
24.0,15.069644,10.954456,7.697973,7.371671
24.1,15.266707,10.494709,7.374897,7.8918104
24.2,15.491412,10.077892,7.0819893,8.409423
24.300001,15.590885,9.713349,6.8258157,8.76507
24.4,15.799087,9.406778,6.6103806,9.188705
24.5,16.013496,9.159734,6.436776,9.57672
24.6,16.112495,8.969523,6.3031106,9.809385
24.7,16.33138,8.8293495,6.2046065,10.126774
24.800001,16.535046,8.728793,6.133943,10.401102
24.9,16.634453,8.6547575,6.0819163,10.552536
25.0,16.86482,8.592993,6.0385127,10.826307
25.1,17.05127,8.530137,5.9943423,11.056927
25.199999,17.17487,8.455931,5.942196,11.232674
25.3,17.292307,8.36495,5.8782616,11.414045
25.4,17.529373,8.257255,5.8025813,11.726791
25.5,17.70728,8.137558,5.718467,11.9888115
25.6,17.813288,8.013233,5.631101,12.182186
25.7,18.061413,7.891814,5.545777,12.515636
25.800001,18.227306,7.7789087,5.4664354,12.760871
25.900002,18.337729,7.6770906,5.3948855,12.9428425
26.0,18.59317,7.5858827,5.330791,13.262379
26.1,18.744164,7.5025654,5.272242,13.471922
26.2,18.8737,7.423337,5.216566,13.657133
26.300001,18.997099,7.3443394,5.1610527,13.836046
26.400002,19.256332,7.262381,5.1034584,14.152874
26.5,19.395916,7.1753297,5.0422854,14.35363
26.6,19.526615,7.082267,4.9768877,14.549727
26.7,19.656544,6.983565,4.9075274,14.749016
26.8,19.91798,6.880906,4.8353863,15.082594
26.9,20.047913,6.777359,4.7626214,15.285292
27.0,20.180628,6.677436,4.692403,15.488225
27.1,20.309303,6.5869627,4.6288247,15.680479
27.2,20.451918,6.5126777,4.576623,15.875295
27.3,20.710155,6.461608,4.540735,16.16942
27.4,20.831432,6.440455,4.5258703,16.305561
27.5,20.96539,6.455184,4.5362206,16.429169
27.599998,21.097496,6.510891,4.5753675,16.52213
27.699999,21.22205,6.611888,4.6463404,16.57571
27.8,21.384068,6.7618794,4.7517433,16.632324
27.9,21.631405,6.9641237,4.8938656,16.73754
28.0,21.746658,7.2214785,5.074715,16.671944
28.1,21.88244,7.5362782,5.295933,16.586508
28.2,22.012499,7.9100094,5.558563,16.453936
28.300001,22.144182,8.342768,5.8626733,16.28151
28.4,22.275358,8.832527,6.2068396,16.06852
28.5,22.406797,9.374322,6.5875726,15.819225
28.6,22.538107,9.959347,6.9986844,15.539423
28.7,22.669394,10.574242,7.4307866,15.238607
28.800001,22.800795,11.200584,7.870933,14.929861
28.9,22.931797,11.814756,8.302527,14.62927
29.0,23.064278,12.388486,8.705702,14.358576
29.1,23.191154,12.890333,9.058362,14.132792
29.199999,23.339384,13.288809,9.338381,14.001003
29.3,23.383953,13.557054,9.526884,13.857069
29.4,23.448587,13.678297,9.612084,13.836503
29.5,23.595398,13.650536,9.592576,14.002822
29.6,23.718357,13.488266,9.478545,14.239812
29.7,23.868187,13.220209,9.2901745,14.578012
29.800001,23.8954,12.883508,9.053566,14.841833
29.900002,23.980734,12.516529,8.795681,15.185053
30.0,24.117949,12.152599,8.539938,15.578011
30.1,24.264029,11.816109,8.303477,15.960551
30.2,24.277182,11.52133,8.096329,16.180853
30.300001,24.390572,11.273162,7.921935,16.468636
30.400002,24.410997,11.06906,7.778508,16.632488
30.5,24.511322,10.901347,7.6606517,16.85067
30.6,24.661777,10.7593155,7.5608425,17.100935
30.7,24.66365,10.631071,7.4707217,17.192928
30.8,24.789629,10.505043,7.3821588,17.40747
30.9,24.795021,10.371399,7.288244,17.506777
31.0,24.920515,10.223299,7.1841702,17.736345
31.1,24.929121,10.057847,7.067903,17.861217
31.2,24.925486,9.876446,6.940428,17.985058
31.3,25.055769,9.6843,6.8054023,18.250366
31.4,25.054668,9.488956,6.668129,18.38654
31.5,25.059858,9.298276,6.534133,18.525726
31.599998,25.188986,9.118361,6.4077024,18.781284
31.699999,25.182394,8.952203,6.290939,18.891455
31.8,25.18545,8.799461,6.183604,19.001846
31.9,25.180584,8.657313,6.0837126,19.09687
32.0,25.199936,8.521926,5.9885726,19.211363
32.1,25.323019,8.389941,5.8958235,19.427197
32.199997,25.309696,8.259464,5.804134,19.505562
32.3,25.313501,8.130399,5.713436,19.600065
32.399998,25.312464,8.004269,5.6248016,19.687662
32.5,25.312588,7.8837113,5.540083,19.772505
32.6,25.313217,7.771938,5.461537,19.85168
32.699997,25.310364,7.6719923,5.3913026,19.919062
32.8,25.321863,7.5858874,5.3307943,19.99107
32.9,25.270405,7.513669,5.280045,19.99036
33.0,25.170107,7.4528008,5.2372713,19.932835
33.100002,25.188644,7.3982477,5.1989355,19.989708
33.2,25.180191,7.343476,5.1604457,20.019745
33.300003,25.19605,7.2820783,5.1173,20.07875
33.4,25.126318,7.2094746,5.06628,20.060038
33.5,25.038948,7.123917,5.0061564,20.032791
33.600002,25.073114,7.026492,4.937693,20.135422
33.7,24.982126,6.9203587,4.8631105,20.119015
33.8,24.930004,6.809817,4.78543,20.144573
33.9,24.850805,6.699779,4.7081037,20.142702
34.0,24.801744,6.595682,4.634952,20.166792
34.100002,24.715702,6.5034666,4.57015,20.145552
34.2,24.674332,6.4293904,4.518095,20.156237
34.3,24.580595,6.3794727,4.4830165,20.097578
34.4,24.546494,6.358823,4.4685054,20.077988
34.5,24.44671,6.371024,4.4770794,19.969631
34.6,24.414406,6.4176927,4.5098743,19.904531
34.7,24.327461,6.498262,4.5664926,19.76097
34.8,24.171997,6.609938,4.6449704,19.527027
34.9,24.160395,6.7479124,4.741928,19.418467
35.0,24.058992,6.9057627,4.852854,19.206139
35.1,23.909374,7.0761504,4.9725895,18.936785
35.2,23.902971,7.251549,5.095846,18.807125
35.3,23.790886,7.424843,5.217624,18.573261
35.399998,23.647373,7.589799,5.3335433,18.31383
35.5,23.645123,7.741298,5.440006,18.205116
35.6,23.52162,7.8756456,5.534415,17.987206
35.7,23.38877,7.9910007,5.6154776,17.773293
35.8,23.257898,8.087692,5.6834254,17.574472
35.899998,23.12769,8.16836,5.7401123,17.387577
36.0,23.126398,8.237699,5.788839,17.337559
36.1,22.991232,8.301954,5.833993,17.157238
36.199997,22.861229,8.3682995,5.880615,16.980614
36.3,22.730154,8.444153,5.9339194,16.796234
36.399998,22.59519,8.536587,5.998875,16.596315
36.5,22.481684,8.65205,6.0800138,16.40167
36.6,22.474203,8.79644,6.1814804,16.292723
36.699997,22.329931,8.97552,6.3073244,16.022606
36.8,22.202394,9.19522,6.4617133,15.740681
36.9,22.069967,9.461406,6.6487684,15.421199
37.0,21.93901,9.7789755,6.871933,15.067078
37.100002,21.807514,10.150454,7.13298,14.674534
37.2,21.676212,10.574297,7.430825,14.245387
37.300003,21.544916,11.043688,7.7606783,13.784238
37.4,21.413576,11.545914,8.113605,13.299972
37.5,21.282291,12.063171,8.477095,12.805197
37.600002,21.15095,12.574695,8.8365555,12.314394
37.7,21.019659,13.060048,9.177626,11.842033
37.8,20.888327,13.50292,9.488843,11.399484
37.9,20.757042,13.893691,9.763447,10.993595
38.0,20.625628,14.229982,9.999767,10.62586
38.100002,20.494331,14.515143,10.200157,10.294174
38.2,20.363012,14.755193,10.368846,9.994166
38.3,20.231707,14.955869,10.509867,9.72184
38.4,20.100382,15.120419,10.6255,9.474882
38.5,19.969076,15.248463,10.71548,9.253596
38.6,19.83777,15.33557,10.776692,9.061078
38.7,19.706352,15.373108,10.803071,8.903281
38.8,19.575085,15.3487835,10.785977,8.789107
38.9,19.443733,15.248654,10.715614,8.728119
39.0,19.312458,15.060926,10.583693,8.7287655
39.1,19.181105,14.780641,10.386729,8.794375
39.2,19.049831,14.41313,10.12847,8.921361
39.3,18.918474,13.974423,9.82018,9.098294
39.399998,18.787207,13.487792,9.478211,9.308995
39.5,18.655859,12.9781275,9.120058,9.535801
39.6,18.524456,12.466366,8.760429,9.764027
39.7,18.393206,11.965722,8.408615,9.984591
39.8,18.261831,11.481047,8.068021,10.19381
39.899998,18.130583,11.01057,7.737405,10.393178
40.0,17.9992,10.549492,7.413394,10.585807
40.1,17.867954,10.093891,7.093232,10.774722
40.199997,17.736578,9.643436,6.776686,10.959892
40.3,17.605324,9.202416,6.46677,11.138554
40.399998,17.473948,8.778908,6.16916,11.304788
40.5,17.342566,8.382706,5.890739,11.451826
40.6,17.211319,8.0234,5.638246,11.573072
40.699997,17.079943,7.7087855,5.417158,11.662785
40.8,16.948689,7.4442005,5.2312274,11.717461
40.9,16.81731,7.232406,5.082394,11.734917
41.0,16.686058,7.07371,4.9708743,11.715183
41.100002,16.554682,6.96612,4.895268,11.659414
41.2,16.423433,6.905458,4.8526397,11.570793
41.300003,16.292028,6.8853045,4.838477,11.453551
41.4,16.160685,6.8970556,4.846735,11.31395
41.5,16.029415,6.930193,4.8700213,11.159393
41.600002,15.898056,6.973023,4.9001193,10.997936
41.7,15.766784,7.0138054,4.928778,10.838005
41.8,15.635435,7.042116,4.948673,10.686762
41.9,15.504151,7.0499334,4.954166,10.549986
42.0,15.372807,7.0321236,4.941651,10.431156
42.100002,15.241533,6.986262,4.9094224,10.332111
42.2,15.11012,6.9120626,4.8572807,10.252839
42.3,14.97881,6.8107977,4.7861195,10.192691
42.4,14.847521,6.6849375,4.6976743,10.149847
42.5,14.716121,6.5379806,4.5944037,10.121717
42.6,14.585123,6.374214,4.479321,10.105803
42.7,14.452619,6.1983294,4.3557224,10.096896
42.8,14.325828,6.0148716,4.226802,10.099026
42.9,14.177334,5.827671,4.0952516,10.082083
43.0,14.135804,5.639714,3.963169,10.172635
43.1,14.067635,5.4534025,3.8322434,10.235392
43.2,13.922658,5.2711983,3.704204,10.218454
43.3,13.7947235,5.096204,3.581231,10.213492
43.399998,13.662892,4.93227,3.4660306,10.196861
43.5,13.530533,4.7837195,3.3616405,10.168892
43.6,13.403713,4.6548085,3.2710514,10.132662
43.7,13.256,4.5491557,3.1968064,10.059193
43.8,13.239059,4.469433,3.1407833,10.098276
43.899998,13.140497,4.4171715,3.1040578,10.03644
44.0,13.002836,4.39271,3.0868683,9.915968
44.1,12.868938,4.395125,3.088565,9.780374
44.199997,12.783228,4.4220705,3.1075006,9.675728
44.3,12.69536,4.4695807,3.140887,9.554473
44.399998,12.591109,4.53188,3.1846664,9.406443
44.5,12.485094,4.6014185,3.233533,9.251561
44.6,12.39307,4.669294,3.2812307,9.111839
44.699997,12.288182,4.7262745,3.3212724,8.966909
44.8,12.196105,4.764301,3.3479943,8.84811
44.9,12.091174,4.7781487,3.3577256,8.733448
45.0,11.999325,4.766686,3.3496704,8.649654
45.100002,11.907317,4.733215,3.3261495,8.581167
45.2,11.815303,4.6847553,3.2920957,8.523207
45.300003,11.724254,4.6305685,3.2540174,8.470236
45.4,11.645249,4.5804977,3.2188313,8.426418
45.5,11.551902,4.543597,3.1929004,8.359001
45.600002,11.46221,4.52732,3.181462,8.280747
45.7,11.382128,4.5372024,3.1884065,8.193722
45.8,11.290898,4.5768414,3.2162619,8.074636
45.9,11.213628,4.647958,3.2662373,7.9473906
46.0,11.134386,4.750349,3.33819,7.796196
46.100002,11.055759,4.881719,3.4305072,7.6252522
46.2,10.976838,5.0373163,3.5398493,7.436989
46.3,10.898391,5.209671,3.6609674,7.2374234
46.4,10.818341,5.388583,3.7866933,7.0316477
46.5,10.744877,5.561755,3.9083858,6.836491
46.6,10.67523,5.716406,4.0170627,6.6581674
46.7,10.5990925,5.841632,4.105062,6.4940305
46.8,10.536723,5.93099,4.1678567,6.3688664
46.9,10.463937,5.9843235,4.205335,6.2586017
47.0,10.389746,6.0078616,4.221876,6.1678696
47.1,10.325629,6.012565,4.225181,6.100448
47.2,10.259977,6.011262,4.2242656,6.035712
47.3,10.192744,6.0156364,4.2273397,5.9654045
47.399998,10.13543,6.033835,4.240128,5.8953023
47.5,10.07711,6.069023,4.264856,5.8122544
47.6,10.008154,6.118866,4.2998815,5.7082725
47.7,9.952764,6.1758785,4.339946,5.612818
47.8,9.891344,6.228487,4.376915,5.514429
47.899998,9.833244,6.2627883,4.4010196,5.4322248
48.0,9.781974,6.2647285,4.402383,5.379591
48.1,9.729134,6.222362,4.3726106,5.356523
48.199997,9.67664,6.127782,4.306147,5.3704925
48.3,9.624146,5.978396,4.2011695,5.422977
48.399998,9.571498,5.7773905,4.059918,5.51158
48.5,9.519377,5.533125,3.8882666,5.63111
48.6,9.465477,5.2576995,3.6947181,5.7707586
48.699997,9.425133,4.9647903,3.4888835,5.9362493
48.8,9.37487,4.667573,3.2800212,6.094849
48.9,9.321171,4.3771796,3.0759547,6.2452164
49.0,9.280494,4.1019073,2.8825138,6.3979797
49.100002,9.242012,3.8471437,2.703485,6.538527
49.2,9.189694,3.6158583,2.5409548,6.64874
49.300003,9.149722,3.4091258,2.3956788,6.7540436
49.4,9.110429,3.226799,2.267553,6.8428755
49.5,9.071011,3.0679553,2.1559296,6.915081
49.600002,9.031632,2.9312963,2.059896,6.9717364
49.7,8.992218,2.8154213,1.9784676,7.0137506
49.8,8.952811,2.7189627,1.9106836,7.0421276
49.9,8.913413,2.6407077,1.8556919,7.057721
50.0,8.874104,2.5796604,1.8127924,7.0613112
50.100002,8.834268,2.5350535,1.7814461,7.0528216
50.2,8.79693,2.5063791,1.7612958,7.0356345
50.3,8.769736,2.4933727,1.7521559,7.0175805
50.4,8.729135,2.4960134,1.7540116,6.975123
50.5,8.689383,2.5144997,1.7670023,6.9223804
50.6,8.653235,2.5492153,1.7913979,6.8618374
50.7,8.625469,2.6006737,1.827559,6.79791
50.8,8.58331,2.6694183,1.8758676,6.7074423
50.9,8.549248,2.7558932,1.9366357,6.612612
51.0,8.518944,2.86021,2.0099416,6.509002
51.1,8.483517,2.9818747,2.0954385,6.388078
51.2,8.453024,3.1193967,2.1920788,6.2609453
51.3,8.4182005,3.2698326,2.2977939,6.1204066
51.399998,8.387076,3.4283981,2.409222,5.9778547
51.5,8.35253,3.588202,2.5215201,5.8310094
51.6,8.322566,3.7403054,2.628407,5.694159
51.7,8.2796335,3.874339,2.722596,5.5570374
51.8,8.249128,3.9795322,2.7965176,5.452611
51.899998,8.215324,4.0461845,2.843356,5.3719683
52.0,8.183006,4.067128,2.8580737,5.3249326
52.1,8.151075,4.0389376,2.8382633,5.312812
52.199997,8.108442,3.9625943,2.784615,5.3238273
52.3,8.079047,3.8433619,2.7008274,5.3782196
52.399998,8.045455,3.68992,2.593,5.452455
52.5,8.003182,3.5128424,2.468563,5.5346193
52.6,7.974629,3.3229818,2.335143,5.639486
52.699997,7.9399495,3.1300259,2.1995482,5.7404013
52.8,7.8979554,2.9416668,2.0671835,5.830772
52.9,7.870292,2.7633576,1.9418812,5.928411
53.0,7.8340573,2.5984716,1.8260115,6.0080457
53.100002,7.793956,2.4486897,1.720756,6.0731997
53.2,7.7547235,2.3145108,1.6264652,6.128258
53.300003,7.715261,2.1956234,1.54292,6.172341
