ppm,target,reconstructed_raw,reconstructed,difference
24.300001,15.590885,10.544275,10.3774,5.213485
24.4,15.799087,10.630804,10.46256,5.336527
24.5,16.013496,10.805269,10.634264,5.3792324
24.6,16.112495,11.066566,10.891426,5.2210693
24.7,16.33138,11.412167,11.231557,5.099824
24.800001,16.535046,11.837528,11.650187,4.884859
24.9,16.634453,12.335472,12.140249,4.4942036
25.0,16.86482,12.895827,12.691736,4.1730843
25.1,17.05127,13.505381,13.291643,3.7596264
25.199999,17.17487,14.148351,13.9244375,3.250432
25.3,17.292307,14.807046,14.572708,2.7195988
25.4,17.529373,15.462135,15.21743,2.311943
25.5,17.70728,16.092558,15.837875,1.8694038
25.6,17.813288,16.675089,16.411186,1.4021015
25.7,18.061413,17.18447,16.912506,1.1489067
25.800001,18.227306,17.594864,17.316406,0.9109001
25.900002,18.337729,17.882967,17.599949,0.7377796
26.0,18.59317,18.032022,17.746645,0.8465252
26.1,18.744164,18.035498,17.750067,0.99409676
26.2,18.8737,17.898804,17.615536,1.2581635
26.300001,18.997099,17.638336,17.35919,1.6379089
26.400002,19.256332,17.278133,17.004688,2.2516441
26.5,19.395916,16.845638,16.579037,2.8168793
26.6,19.526615,16.367985,16.108944,3.4176712
26.7,19.656544,15.86989,15.6187315,4.037812
26.8,19.91798,15.372821,15.129529,4.788451
26.9,20.047913,14.895019,14.659288,5.388624
27.0,20.180628,14.451917,14.223199,5.957429
27.1,20.309303,14.056519,13.834059,6.4752445
27.2,20.451918,13.719734,13.5026045,6.949313
27.3,20.710155,13.450446,13.237578,7.472577
27.4,20.831432,13.255213,13.045434,7.7859983
27.5,20.96539,13.137756,12.929837,8.035552
27.599998,21.097496,13.098391,12.891094,8.206402
27.699999,21.22205,13.133757,12.9259,8.296149
27.8,21.384068,13.23701,13.027519,8.356548
27.9,21.631405,13.3985195,13.186473,8.444932
28.0,21.746658,13.606955,13.391609,8.355049
28.1,21.88244,13.850544,13.631344,8.251097
28.2,22.012499,14.118243,13.894807,8.117692
28.300001,22.144182,14.400553,14.172648,7.971534
28.4,22.275358,14.6898365,14.457354,7.8180046
28.5,22.406797,14.980099,14.743022,7.6637754
28.6,22.538107,15.266457,15.024848,7.513259
28.7,22.669394,15.544789,15.298776,7.370618
28.800001,22.800795,15.81193,15.561688,7.239106
28.9,22.931797,16.066227,15.811961,7.119836
29.0,23.064278,16.308083,16.04999,7.014288
29.1,23.191154,16.539967,16.278204,6.9129505
29.199999,23.339384,16.765873,16.500534,6.83885
29.3,23.383953,16.990417,16.721525,6.662428
29.4,23.448587,17.217724,16.945234,6.503353
29.5,23.595398,17.450348,17.174177,6.421221
29.6,23.718357,17.688446,17.408506,6.3098507
29.7,23.868187,17.929535,17.64578,6.2224064
29.800001,23.8954,18.16912,17.881575,6.0138245
29.900002,23.980734,18.402054,18.11082,5.869913
30.0,24.117949,18.624006,18.32926,5.7886887
30.1,24.264029,18.832268,18.534225,5.729803
30.2,24.277182,19.025557,18.724457,5.552725
30.300001,24.390572,19.203053,18.899143,5.4914284
30.400002,24.410997,19.363256,19.056812,5.354185
30.5,24.511322,19.503094,19.194435,5.316887
30.6,24.661777,19.617605,19.307135,5.354643
30.7,24.66365,19.700312,19.388533,5.275118
30.8,24.789629,19.744354,19.431877,5.357752
30.9,24.795021,19.744015,19.431543,5.3634777
31.0,24.920515,19.696083,19.38437,5.5361443
31.1,24.929121,19.600525,19.290325,5.638796
31.2,24.925486,19.460419,19.152435,5.7730503
31.3,25.055769,19.281668,18.976515,6.079254
31.4,25.054668,19.072803,18.770956,6.2837124
31.5,25.059858,18.845032,18.54679,6.513069
31.599998,25.188986,18.612068,18.317513,6.8714733
31.699999,25.182394,18.389423,18.09839,7.0840034
31.8,25.18545,18.192936,17.905012,7.2804375
31.9,25.180584,18.036575,17.751127,7.4294567
32.0,25.199936,17.92995,17.646189,7.553747
32.1,25.323019,17.876139,17.59323,7.7297897
32.199997,25.309696,17.870583,17.58776,7.7219353
32.3,25.313501,17.901537,17.618225,7.6952763
32.399998,25.312464,17.95206,17.66795,7.644514
32.5,25.312588,18.003105,17.718185,7.5944023
32.6,25.313217,18.036695,17.751245,7.5619717
32.699997,25.310364,18.038315,17.752838,7.5575256
32.8,25.321863,17.997957,17.71312,7.6087437
32.9,25.270405,17.909874,17.62643,7.6439743
33.0,25.170107,17.7715,17.490246,7.679861
33.100002,25.188644,17.58234,17.304081,7.8845634
33.2,25.180191,17.343536,17.069056,8.1111355
33.300003,25.19605,17.05813,16.788166,8.407885
33.4,25.126318,16.731941,16.46714,8.659178
33.5,25.038948,16.374104,16.114965,8.923983
33.600002,25.073114,15.997057,15.743886,9.329228
33.7,24.982126,15.615831,15.368693,9.613433
33.8,24.930004,15.2468195,15.005522,9.924482
33.9,24.850805,14.906623,14.670709,10.180097
34.0,24.801744,14.610967,14.379732,10.422012
34.100002,24.715702,14.373531,14.146054,10.569648
34.2,24.674332,14.205002,13.980192,10.6941395
34.3,24.580595,14.112173,13.888832,10.691763
34.4,24.546494,14.097559,13.87445,10.672044
34.5,24.44671,14.159531,13.93544,10.5112705
34.6,24.414406,14.29294,14.066738,10.347668
34.7,24.327461,14.490109,14.260787,10.066674
34.8,24.171997,14.7417965,14.5084915,9.663506
34.9,24.160395,15.038082,14.800088,9.360307
35.0,24.058992,15.368864,15.125635,8.933357
35.1,23.909374,15.72423,15.475376,8.433998
35.2,23.902971,16.094463,15.83975,8.063221
35.3,23.790886,16.469631,16.20898,7.5819054
35.399998,23.647373,16.839079,16.572582,7.074791
35.5,23.645123,17.190992,16.918926,6.7261963
35.6,23.52162,17.51252,17.235365,6.286255
35.7,23.38877,17.790758,17.5092,5.87957
35.8,23.257898,18.013884,17.728794,5.529104
35.899998,23.12769,18.172426,17.884827,5.2428627
36.0,23.126398,18.26032,17.97133,5.1550674
36.1,22.991232,18.276031,17.986794,5.0044384
36.199997,22.861229,18.22363,17.935223,4.9260063
36.3,22.730154,18.11332,17.826656,4.9034977
36.399998,22.59519,17.960976,17.676723,4.9184666
36.5,22.481684,17.786636,17.505142,4.9765415
36.6,22.474203,17.612642,17.333902,5.1403008
36.699997,22.329931,17.461899,17.185545,5.1443863
36.8,22.202394,17.356491,17.081806,5.1205883
36.9,22.069967,17.316254,17.042204,5.0277634
37.0,21.93901,17.356874,17.082182,4.8568287
37.100002,21.807514,17.487614,17.210854,4.5966606
37.2,21.676212,17.708979,17.428715,4.2474976
37.300003,21.544916,18.010887,17.725845,3.8190708
37.4,21.413576,18.371822,18.081068,3.332508
37.5,21.282291,18.759819,18.462925,2.8193665
37.600002,21.15095,19.135584,18.832743,2.3182068
37.7,21.019659,19.457928,19.149984,1.8696747
37.8,20.888327,19.690725,19.379097,1.5092297
37.9,20.757042,19.80924,19.495737,1.2613049
38.0,20.625628,19.80394,19.49052,1.135107
38.100002,20.494331,19.680477,19.36901,1.1253204
38.2,20.363012,19.456335,19.148417,1.2145958
38.3,20.231707,19.15583,18.852669,1.3790379
38.4,20.100382,18.805618,18.508,1.5923824
38.5,19.969076,18.431627,18.139927,1.8291492
38.6,19.83777,18.057045,17.771273,2.0664978
38.7,19.706352,17.700788,17.420654,2.285698
38.8,19.575085,17.376026,17.101032,2.4740524
38.9,19.443733,17.089071,16.818617,2.6251163
39.0,19.312458,16.839687,16.573181,2.739277
39.1,19.181105,16.622705,16.359632,2.8214722
39.2,19.049831,16.430902,16.170866,2.8789654
39.3,18.918474,16.258009,16.000708,2.9177666
39.399998,18.787207,16.10085,15.846035,2.9411716
39.5,18.655859,15.960192,15.707604,2.9482546
39.6,18.524456,15.840185,15.589497,2.9349594
39.7,18.393206,15.746733,15.497523,2.8956823
39.8,18.261831,15.685409,15.43717,2.8246613
39.899998,18.130583,15.659068,15.411246,2.7193365
40.0,17.9992,15.665714,15.417787,2.5814142
40.1,17.867954,15.69701,15.448587,2.4193668
40.199997,17.736578,15.738255,15.48918,2.2473984
40.3,17.605324,15.770163,15.520582,2.0847416
40.399998,17.473948,15.772366,15.522751,1.9511967
40.5,17.342566,15.727522,15.478617,1.8639488
40.6,17.211319,15.624481,15.377207,1.8341122
40.699997,17.079943,15.459466,15.214803,1.86514
40.8,16.948689,15.235266,14.994151,1.9545374
40.9,16.81731,14.959665,14.722912,2.0943985
41.0,16.686058,14.644041,14.412283,2.273775
41.100002,16.554682,14.3024645,14.076112,2.47857
41.2,16.423433,13.950829,13.7300415,2.6933918
41.300003,16.292028,13.605136,13.389819,2.9022093
41.4,16.160685,13.279521,13.069358,3.0913267
41.5,16.029415,12.984322,12.778831,3.2505846
41.600002,15.898056,12.7252445,12.523853,3.3742027
41.7,15.766784,12.50364,12.305757,3.4610271
41.8,15.635435,12.317475,12.122538,3.5128975
41.9,15.504151,12.162696,11.970208,3.5339432
42.0,15.372807,12.034618,11.844157,3.5286493
42.100002,15.241533,11.929249,11.740456,3.5010777
42.2,15.11012,11.844542,11.657088,3.4530315
42.3,14.97881,11.7809925,11.594545,3.384265
42.4,14.847521,11.741285,11.555467,3.2920542
42.5,14.716121,11.72879,11.543169,3.1729517
42.6,14.585123,11.745506,11.559621,3.0255022
42.7,14.452619,11.790288,11.603694,2.8489246
42.8,14.325828,11.857994,11.670328,2.6554995
42.9,14.177334,11.939796,11.750836,2.4264975
43.0,14.135804,12.024291,11.833993,2.3018112
43.1,14.067635,12.098904,11.907425,2.1602097
43.2,13.922658,12.151185,11.958879,1.9637785
43.3,13.7947235,12.169854,11.977253,1.8174706
43.399998,13.662892,12.145792,11.953571,1.709321
43.5,13.530533,12.07297,11.881903,1.6486301
43.6,13.403713,11.949201,11.760092,1.6436214
43.7,13.256,11.776368,11.589994,1.6660051
43.8,13.239059,11.56021,11.377257,1.8618021
43.899998,13.140497,11.3097315,11.130742,2.0097551
44.0,13.002836,11.036594,10.861928,2.1409082
44.1,12.868938,10.754291,10.584092,2.2848463
44.199997,12.783228,10.476797,10.31099,2.4722376
44.3,12.69536,10.216974,10.05528,2.6400805
44.399998,12.591109,9.985056,9.827031,2.7640781
44.5,12.485094,9.787674,9.632773,2.8523207
44.6,12.39307,9.6279955,9.475622,2.917448
44.699997,12.288182,9.5065775,9.356126,2.9320564
44.8,12.196105,9.422731,9.273606,2.9224987
44.9,12.091174,9.375636,9.227256,2.8639183
45.0,11.999325,9.364729,9.216521,2.7828035
45.100002,11.907317,9.389281,9.240685,2.6666317
45.2,11.815303,9.447415,9.297899,2.5174036
45.300003,11.724254,9.535215,9.38431,2.339944
45.4,11.645249,9.646343,9.493679,2.1515703
45.5,11.551902,9.77253,9.617868,1.9340334
45.600002,11.46221,9.904713,9.74796,1.7142496
45.7,11.382128,10.034608,9.875799,1.5063286
45.8,11.290898,10.156306,9.995571,1.2953272
45.9,11.213628,10.267367,10.104875,1.1087532
46.0,11.134386,10.368967,10.204866,0.92951965
46.100002,11.055759,10.464895,10.299276,0.7564831
46.2,10.976838,10.559474,10.392359,0.58447933
46.3,10.898391,10.655294,10.486663,0.4117279
46.4,10.818341,10.751743,10.581585,0.23675632
46.5,10.744877,10.845061,10.673427,0.07145023
46.6,10.67523,10.929999,10.75702,-0.08178997
46.7,10.5990925,11.002262,10.828139,-0.22904682
46.8,10.536723,11.060587,10.885541,-0.34881783
46.9,10.463937,11.107508,10.931719,-0.46778202
47.0,10.389746,11.148559,10.97212,-0.5823746
47.1,10.325629,11.19048,11.013378,-0.6877489
47.2,10.259977,11.23943,11.061554,-0.8015766
47.3,10.192744,11.299822,11.12099,-0.92824554
47.399998,10.13543,11.3740225,11.194016,-1.0585861
47.5,10.07711,11.4624405,11.281034,-1.2039242
47.6,10.008154,11.563574,11.380568,-1.3724136
47.7,9.952764,11.673795,11.489044,-1.5362806
47.8,9.891344,11.787025,11.600483,-1.7091389
47.899998,9.833244,11.8948555,11.706606,-1.8733616
48.0,9.781974,11.987569,11.7978525,-2.0158787
48.1,9.729134,12.056102,11.8653,-2.1361666
48.199997,9.67664,12.094328,11.902922,-2.2262821
48.3,9.624146,12.10054,11.909036,-2.2848892
48.399998,9.571498,12.077436,11.886297,-2.3147993
48.5,9.519377,12.0304575,11.840062,-2.3206854
48.6,9.465477,11.965271,11.7759075,-2.3104305
48.699997,9.425133,11.88548,11.697379,-2.2722464
48.8,9.37487,11.791404,11.604792,-2.2299213
48.9,9.321171,11.680114,11.495263,-2.1740923
49.0,9.280494,11.5463085,11.363575,-2.0830812
49.100002,9.242012,11.383476,11.2033205,-1.9613085
49.2,9.189694,11.185162,11.008144,-1.81845
49.300003,9.149722,10.946167,10.772932,-1.62321
49.4,9.110429,10.663705,10.49494,-1.384511
49.5,9.071011,10.337834,10.174227,-1.1032162
49.600002,9.031632,9.971128,9.813324,-0.78169155
49.7,8.992218,9.567763,9.416343,-0.42412472
49.8,8.952811,9.132624,8.98809,-0.03527832
49.9,8.913413,8.671272,8.5340395,0.37937355
50.0,8.874104,8.19054,8.060916,0.8131876
50.100002,8.834268,7.698854,7.577011,1.2572565
50.2,8.79693,7.2061043,7.0920596,1.7048707
50.3,8.769736,6.722472,6.6160817,2.1536546
50.4,8.729135,6.257162,6.1581354,2.5709991
50.5,8.689383,5.8174124,5.7253456,2.964037
50.6,8.653235,5.4079275,5.322341,3.3308945
50.7,8.625469,5.0310407,4.951419,3.6740503
50.8,8.58331,4.6871705,4.612991,3.9703193
50.9,8.549248,4.375285,4.3060412,4.2432065
51.0,8.518944,4.093512,4.0287275,4.4902163
51.1,8.483517,3.839469,3.7787051,4.7048116
51.2,8.453024,3.6105976,3.5534558,4.899568
51.3,8.4182005,3.4043777,3.3504996,5.067701
51.399998,8.387076,3.2183936,3.167459,5.2196174
51.5,8.35253,3.0504196,3.0021434,5.350386
51.6,8.322566,2.8984644,2.852593,5.469973
51.7,8.2796335,2.7607288,2.7170372,5.5625963
51.8,8.249128,2.6356428,2.5939307,5.6551976
51.899998,8.215324,2.5218105,2.4819,5.733424
52.0,8.183006,2.4180107,2.379743,5.803263
52.1,8.151075,2.3231854,2.2864184,5.864657
52.199997,8.108442,2.2363997,2.2010062,5.9074364
52.3,8.079047,2.156836,2.1227016,5.9563456
52.399998,8.045455,2.0837889,2.0508106,5.994644
52.5,8.003182,2.016629,1.9847136,6.018469
52.6,7.974629,1.9548163,1.9238793,6.05075
52.699997,7.9399495,1.8978691,1.8678333,6.0721164
52.8,7.8979554,1.8453653,1.8161603,6.081795
52.9,7.870292,1.7969382,1.7684996,6.1017923
