ppm,target,reconstructed_raw,reconstructed,difference
4.7,0.0,0.29604146,0.24601519,-0.24601519
4.7999997,0.0,0.30036017,0.2496041,-0.2496041
4.9,0.0,0.30480796,0.25330028,-0.25330028
5.0,0.0,0.30939096,0.25710884,-0.25710884
5.1,0.0,0.31411594,0.26103538,-0.26103538
5.2000003,0.0,0.31898984,0.26508567,-0.26508567
5.3,0.0,0.32402053,0.26926625,-0.26926625
5.4,0.0,0.32921597,0.27358374,-0.27358374
5.5,0.0,0.33458507,0.27804554,-0.27804554
5.6,0.0,0.34013733,0.28265956,-0.28265956
5.7,0.0,0.34588274,0.2874341,-0.2874341
5.7999997,0.0,0.35183245,0.2923784,-0.2923784
5.8999996,0.0,0.35799825,0.29750228,-0.29750228
6.0,0.0,0.36439303,0.30281645,-0.30281645
6.1,0.0,0.3710305,0.3083323,-0.3083323
6.2,0.0,0.37792605,0.3140626,-0.3140626
6.2999997,0.0,0.38509586,0.32002082,-0.32002082
6.3999996,0.0,0.3925579,0.32622188,-0.32622188
6.5,0.0,0.4003317,0.33268204,-0.33268204
6.6,0.0,0.40843865,0.33941907,-0.33941907
6.7,0.0,0.416902,0.34645224,-0.34645224
6.8,0.0,0.42574754,0.353803,-0.353803
6.9,6.691854e-09,0.43500367,0.36149502,-0.36149502
7.0,0.0070169177,0.44470137,0.36955395,-0.36253703
7.1,0.027260961,0.4548753,0.37800863,-0.35074767
7.2,0.048379414,0.46556348,0.3868907,-0.3385113
7.3,0.07072658,0.47680852,0.3962355,-0.32550892
7.4,0.09455504,0.4886576,0.40608227,-0.31152722
7.5,0.12010825,0.50116336,0.4164748,-0.29636654
7.6000004,0.1474179,0.514385,0.42746216,-0.28004426
7.7000003,0.17648232,0.52838856,0.43909934,-0.26261702
7.8,0.20712472,0.5432485,0.45144817,-0.24432345
7.9,0.2392322,0.5590488,0.46457848,-0.22534628
8.0,0.27260643,0.5758843,0.47856906,-0.20596263
8.1,0.3072266,0.5938626,0.49350932,-0.18628272
8.200001,0.34310034,0.61310554,0.5095005,-0.16640016
8.3,0.38030708,0.6337517,0.5266578,-0.14635074
8.400001,0.41914538,0.65595996,0.5451132,-0.12596783
8.5,0.45980048,0.67990994,0.56501603,-0.10521555
8.6,0.5026091,0.70580816,0.5865379,-0.08392882
8.700001,0.54766893,0.7338895,0.60987395,-0.062205017
8.8,0.59513307,0.76442134,0.6352464,-0.04011333
8.9,0.64482135,0.79770815,0.66290826,-0.01808691
9.0,0.6966057,0.83409345,0.69314504,0.0034606457
9.099999,0.7500739,0.8739612,0.72627574,0.023798168
9.2,0.80478853,0.9177367,0.7626539,0.042134643
9.299999,0.8604511,0.96587765,0.8026598,0.057791293
9.4,0.91664976,1.0188649,0.84669304,0.06995672
9.5,0.9732882,1.0771714,0.8951467,0.07814145
9.599999,1.0301381,1.1412221,0.94837385,0.08176428
9.7,1.0874914,1.2113224,1.0066283,0.08086312
9.8,1.144395,1.2875508,1.0699754,0.07441962
9.9,1.2009957,1.3696177,1.1381742,0.06282151
10.0,1.260818,1.4566913,1.2105337,0.050284266
10.099999,1.3197474,1.5472082,1.2857548,0.033992648
10.2,1.3803301,1.6387509,1.3618282,0.018501878
10.3,1.4343463,1.7280594,1.436045,-0.0016987324
10.4,1.486243,1.8113096,1.5052272,-0.018984199
10.5,1.5412157,1.8847078,1.5662223,-0.025006652
10.6,1.5930835,1.9453166,1.6165892,-0.023505688
10.7,1.6487265,1.9918742,1.6552794,-0.0065529346
10.8,1.694987,2.0252635,1.6830264,0.011960626
10.9,1.7414043,2.048405,1.7022573,0.03914702
11.0,1.7961539,2.065631,1.7165724,0.0795815
11.1,1.8501545,2.0818086,1.7300162,0.12013829
11.2,1.8962903,2.1015432,1.746416,0.14987433
11.3,1.9440072,2.1286423,1.7689358,0.17507136
11.400001,1.9918188,2.165853,1.7998586,0.19196022
11.5,2.03776,2.2147872,1.8405236,0.19723642
11.6,2.0943427,2.2759202,1.8913261,0.20301664
11.7,2.1467416,2.3485963,1.9517212,0.19502044
11.8,2.191557,2.4310527,2.0202436,0.17131329
11.900001,2.2497597,2.5205097,2.094584,0.15517569
12.0,2.2990193,2.6134512,2.17182,0.12719941
12.1,2.3566437,2.706184,2.248882,0.10776162
12.200001,2.4056365,2.79564,2.3232217,0.082414865
12.3,2.463699,2.8802555,2.3935385,0.07016063
12.400001,2.5123045,2.960574,2.4602842,0.05202031
12.5,2.5706747,3.0393004,2.5257072,0.044967413
12.6,2.6191764,3.1207569,2.5933988,0.025777578
12.700001,2.676933,3.2099283,2.6675017,0.009431362
12.8,2.7372339,3.3114548,2.7518718,-0.014637947
12.9,2.7848287,3.4288,2.8493876,-0.06455898
13.0,2.8437278,3.5636728,2.9614692,-0.11774135
13.099999,2.9031138,3.715692,3.0877995,-0.1846857
13.2,2.9624903,3.8822932,3.2262478,-0.26375747
13.299999,3.0218642,4.058816,3.372941,-0.35107684
13.4,3.0811856,4.2388725,3.5225708,-0.44138527
13.5,3.140567,4.414893,3.6688468,-0.5282798
13.599999,3.199866,4.578765,3.805027,-0.60516095
13.7,3.2593427,4.7224426,3.9244254,-0.6650827
13.8,3.3182151,4.838501,4.0208716,-0.7026565
13.9,3.379622,4.9207754,4.089243,-0.70962095
14.0,3.4493818,4.965134,4.126106,-0.67672396
14.099999,3.510153,4.9702115,4.1303253,-0.62017226
14.2,3.5800161,4.937744,4.1033444,-0.5233283
14.3,3.640164,4.8723755,4.049022,-0.4088583
14.4,3.7138343,4.781022,3.973106,-0.25927162
14.5,3.7807856,4.67211,3.8825982,-0.1018126
14.6,3.842399,4.554831,3.7851374,0.057261467
14.7,3.9152138,4.4383936,3.6883762,0.22683764
14.8,3.985705,4.3312893,3.5993707,0.38633418
14.9,4.0583143,4.240636,3.5240362,0.53427815
15.0,4.1236515,4.171722,3.4667678,0.6568837
15.1,4.1880293,4.1277742,3.4302464,0.75778294
15.2,4.254176,4.10989,3.4153843,0.83879185
15.3,4.318884,4.1170297,3.4213176,0.8975663
15.400001,4.384395,4.1460176,3.445407,0.9389882
15.5,4.449797,4.191582,3.4832718,0.9665253
15.6,4.5146923,4.2465663,3.5289645,0.9857278
15.7,4.580332,4.302476,3.5754263,1.0049055
15.8,4.646427,4.3504834,3.6153214,1.0311058
15.900001,4.7028913,4.382812,3.6421869,1.0607045
16.0,4.771289,4.394197,3.651648,1.1196408
16.1,4.8358855,4.3829656,3.6423144,1.1935711
16.2,4.892617,4.35136,3.6160498,1.2765675
16.300001,4.9618053,4.3049736,3.577502,1.3843033
16.4,5.0253863,4.2515373,3.5330956,1.4922907
16.5,5.082314,4.1994796,3.4898348,1.5924792
16.6,5.152662,4.156732,3.454311,1.6983509
16.7,5.213422,4.1299815,3.4320807,1.7813411
16.800001,5.2833266,4.124425,3.427463,1.8558636
16.9,5.3438916,4.143859,3.443613,1.9002786
17.0,5.4138227,4.190936,3.482735,1.9310877
17.1,5.4751806,4.2674317,3.546304,1.9288766
17.199999,5.533327,4.374431,3.6352222,1.8981049
17.3,5.6042895,4.5124054,3.749881,1.8544085
17.4,5.6644697,4.6811466,3.8901079,1.7743618
17.5,5.723727,4.8796353,4.055055,1.6686721
17.6,5.783018,5.1058793,4.2430673,1.5399508
17.7,5.84239,5.356837,4.4516172,1.3907728
17.800001,5.889935,5.6285415,4.677408,1.2125268
17.900002,5.949675,5.916474,4.9166846,1.0329905
18.0,6.00838,6.216096,5.165675,0.8427048
18.1,6.0551934,6.5233617,5.421018,0.6341753
18.2,6.1040034,6.8348885,5.6799016,0.42410183
18.300001,6.162858,7.147807,5.939942,0.22291613
18.400002,6.2093854,7.4593863,6.198869,0.010516167
18.5,6.2569876,7.766731,6.4542775,-0.19728994
18.6,6.305061,8.066791,6.703632,-0.398571
18.7,6.349649,8.356683,6.944537,-0.5948882
18.8,6.3874125,8.634361,7.1752925,-0.78787994
18.9,6.432782,8.89935,7.3955026,-0.9627204
19.0,6.4705243,9.153061,7.60634,-1.1358156
19.1,6.51637,9.398311,7.810147,-1.293777
19.2,6.550337,9.637908,8.009255,-1.4589186
19.3,6.586406,9.872808,8.204462,-1.6180558
19.4,6.6218653,10.100686,8.393832,-1.7719669
19.5,6.657603,10.315609,8.572436,-1.9148335
19.599998,6.692848,10.509056,8.733193,-2.0403452
19.699999,6.729824,10.672161,8.868736,-2.1389122
19.8,6.7589884,10.798492,8.97372,-2.2147312
19.9,6.78717,10.886659,9.046988,-2.2598176
20.0,6.8242326,10.941567,9.092618,-2.2683854
20.1,6.859599,10.973716,9.119333,-2.2597342
20.2,6.894855,10.996535,9.138297,-2.243442
20.300001,6.93213,11.022725,9.160061,-2.227931
20.4,6.958888,11.060904,9.191788,-2.2328997
20.5,6.990779,11.11355,9.2355385,-2.2447596
20.6,7.0182548,11.176695,9.2880125,-2.2697577
20.7,7.049998,11.241143,9.34157,-2.291572
20.800001,7.078803,11.294615,9.386005,-2.3072023
20.9,7.0999684,11.324205,9.410596,-2.3106275
21.0,7.134062,11.318857,9.406152,-2.27209
21.1,7.1611,11.271735,9.366992,-2.205892
21.199999,7.183978,11.182178,9.292568,-2.1085901
21.3,7.2083297,11.056619,9.188227,-1.979897
21.4,7.2304964,10.9077015,9.064474,-1.8339777
21.5,7.2664633,10.751607,8.934757,-1.668294
21.6,7.280713,10.604468,8.812483,-1.5317698
21.7,7.302576,10.4791565,8.708346,-1.4057703
21.800001,7.326728,10.383413,8.628782,-1.3020544
21.900002,7.350397,10.319619,8.575768,-1.2253714
22.0,7.3741417,10.285852,8.547708,-1.1735659
22.1,7.3978887,10.277527,8.54079,-1.142901
22.2,7.421618,10.288822,8.550176,-1.1285577
22.300001,7.4453797,10.313271,8.570493,-1.125113
22.400002,7.4690084,10.343464,8.595584,-1.1265755
22.5,7.4933844,10.370291,8.617878,-1.1244936
22.6,7.5286,10.382688,8.62818,-1.0995793
22.7,7.5525,10.368639,8.616505,-1.0640049
22.8,7.588997,10.3177595,8.5742235,-0.98522663
22.9,7.6244082,10.224494,8.496718,-0.87231016
23.0,7.659709,10.090522,8.3853855,-0.72567654
23.1,7.697098,9.924948,8.24779,-0.55069256
23.2,7.74555,9.742118,8.095856,-0.35030556
23.3,7.792943,9.558107,7.94294,-0.14999723
23.4,7.8396206,9.387337,7.801027,0.03859377
23.5,7.891084,9.240548,7.6790433,0.2120409
23.599998,7.9467044,9.1243515,7.5824823,0.36422205
23.699999,8.000549,9.0420265,7.5140686,0.4864807
23.8,8.070004,8.994838,7.474854,0.5951505
23.9,8.131586,8.983093,7.465094,0.666492
24.0,8.203646,9.006596,7.484625,0.71902084
24.1,8.278928,9.064501,7.5327454,0.74618244
24.2,8.363643,9.155019,7.6079674,0.7556753
24.300001,8.44536,9.275311,7.7079325,0.7374277
24.4,8.533969,9.421699,7.829582,0.7043867
24.5,8.630398,9.589946,7.9693985,0.6609993
24.6,8.723879,9.775323,8.123449,0.60042953
24.7,8.8252735,9.972264,8.287111,0.53816223
24.800001,8.933486,10.173719,8.454524,0.47896194
24.9,9.038809,10.370462,8.61802,0.42078876
25.0,9.153027,10.550851,8.767926,0.38510036
25.1,9.272694,10.701526,8.893139,0.37955475
25.199999,9.39112,10.809423,8.982804,0.40831566
25.3,9.510285,10.864746,9.028778,0.4815073
25.4,9.627356,10.863743,9.027945,0.599411
25.5,9.756428,10.8101015,8.983367,0.7730608
25.6,9.8771,10.714215,8.903685,0.9734154
25.7,10.005714,10.590607,8.800963,1.204751
25.800001,10.126417,10.454487,8.687846,1.438571
25.900002,10.254261,10.318462,8.574807,1.6794538
26.0,10.385473,10.190144,8.468172,1.9173012
26.1,10.51598,10.071111,8.369254,2.1467257
26.2,10.646534,9.957362,8.274727,2.371807
26.300001,10.777094,9.84104,8.1780615,2.5990324
26.400002,10.907795,9.712873,8.071553,2.8362417
26.5,11.037871,9.564731,7.9484444,3.089427
26.6,11.1802,9.39163,7.804595,3.3756046
26.7,11.310951,9.193058,7.6395783,3.671373
26.8,11.453174,8.973381,7.457023,3.9961505
26.9,11.58426,8.741395,7.2642393,4.3200207
27.0,11.738048,8.509071,7.0711746,4.666873
27.1,11.855277,8.289758,6.8889213,4.966356
27.2,11.974529,8.096395,6.7282333,5.246296
27.3,12.093006,7.940221,6.5984507,5.4945555
27.4,12.21181,7.830171,6.5069976,5.7048125
27.5,12.33044,7.7729034,6.4594073,5.871032
27.599998,12.449192,7.773162,6.459622,5.98957
27.699999,12.567833,7.834267,6.5104012,6.0574317
27.8,12.686616,7.958491,6.613633,6.072983
27.9,12.805326,8.147257,6.7705007,6.034826
28.0,12.924034,8.401067,6.981421,5.942613
28.1,13.042592,8.719218,7.24581,5.796782
28.2,13.161961,9.0992985,7.5616627,5.600298
28.300001,13.27788,9.536644,7.9251037,5.352776
28.4,13.407676,10.023952,8.330064,5.077612
28.5,13.475921,10.551372,8.768358,4.7075624
28.6,13.50499,11.107167,9.230234,4.2747555
28.7,13.652383,11.679008,9.705442,3.9469404
28.800001,13.706206,12.255298,10.184348,3.5218582
28.9,13.745051,12.825768,10.658419,3.0866327
29.0,13.894355,13.380773,11.119637,2.7747183
29.1,13.932913,13.909379,11.558916,2.3739967
29.199999,14.002166,14.397499,11.964552,2.0376139
29.3,14.051702,14.827485,12.3218775,1.7298241
29.4,14.123411,15.179937,12.614771,1.5086403
29.5,14.16806,15.437542,12.828844,1.3392162
29.6,14.24151,15.589159,12.954841,1.2866697
29.7,14.298788,15.632453,12.990819,1.3079691
29.800001,14.271148,15.574284,12.942479,1.3286686
29.900002,14.370682,15.429176,12.821893,1.548789
30.0,14.408219,15.216743,12.645357,1.7628622
30.1,14.403438,14.958689,12.43091,1.9725275
30.2,14.391394,14.675719,12.195758,2.1956358
30.300001,14.496782,14.384709,11.953923,2.542859
30.400002,14.523055,14.09672,11.7146,2.8084555
30.5,14.517071,13.816437,11.48168,3.0353909
30.6,14.518523,13.54319,11.254607,3.263916
30.7,14.518011,13.273346,11.030363,3.487648
30.8,14.518706,13.003164,10.805838,3.7128687
30.9,14.516741,12.731175,10.57981,3.9369307
31.0,14.522529,12.459177,10.353775,4.1687536
31.1,14.405406,12.19149,10.131324,4.274082
31.2,14.401756,11.933157,9.916644,4.485112
31.3,14.402085,11.688184,9.713068,4.6890173
31.4,14.400342,11.458809,9.522453,4.8778887
31.5,14.282579,11.246003,9.345609,4.9369707
31.599998,14.288695,11.0505,9.183143,5.1055527
31.699999,14.277449,10.87351,9.036061,5.2413874
31.8,14.165955,10.716668,8.905723,5.260232
31.9,14.159055,10.58134,8.7932625,5.3657923
32.0,14.048429,10.4678,8.69891,5.349519
32.1,14.03848,10.37465,8.6215,5.41698
32.199997,13.931806,10.298531,8.558244,5.373562
32.3,13.91785,10.23407,8.504676,5.4131737
32.399998,13.813694,10.174068,8.454814,5.35888
32.5,13.804717,10.109963,8.401542,5.4031754
32.6,13.661333,10.032678,8.337316,5.3240175
32.699997,13.585967,9.933659,8.25503,5.3309374
32.8,13.5648985,9.805964,8.148913,5.415985
32.9,13.419685,9.645044,8.015186,5.404499
33.0,13.355115,9.448967,7.852243,5.502872
33.100002,13.323002,9.218092,7.660382,5.66262
33.2,13.187842,8.954595,7.4414115,5.746431
33.300003,13.076905,8.662002,7.1982617,5.8786435
33.4,12.943089,8.345207,6.935001,6.0080876
33.5,12.891954,8.010548,6.6568933,6.235061
33.600002,12.844676,7.665918,6.3705006,6.4741755
33.7,12.711455,7.3205137,6.083464,6.627991
33.8,12.596532,6.9840264,5.803838,6.792694
33.9,12.476867,6.665719,5.539319,6.9375477
34.0,12.358402,6.373593,5.2965574,7.061845
34.100002,12.239673,6.113783,5.0806513,7.1590214
34.2,12.12091,5.890556,4.8951464,7.2257633
34.3,12.002464,5.7064643,4.742163,7.260301
34.4,11.8828945,5.562784,4.6227627,7.260132
34.5,11.767268,5.459929,4.537288,7.22998
34.6,11.628142,5.3977337,4.485603,7.1425395
34.7,11.504053,5.3756657,4.467264,7.036789
34.8,11.376442,5.392848,4.481543,6.894899
34.9,11.254577,5.447925,4.5273128,6.727264
35.0,11.136657,5.538788,4.6028214,6.5338354
35.1,11.017682,5.6622105,4.7053876,6.3122945
35.2,10.899282,5.813475,4.831091,6.0681915
35.3,10.77983,5.986142,4.97458,5.80525
35.399998,10.671913,6.172272,5.129257,5.542656
35.5,10.56547,6.363204,5.2879243,5.2775455
35.6,10.45819,6.550897,5.4439006,5.0142894
35.7,10.362888,6.7295895,5.5923967,4.7704916
35.8,10.267967,6.896844,5.7313876,4.5365796
35.899998,10.173163,7.0535426,5.8616066,4.311557
36.0,10.089757,7.20245,5.985351,4.104406
36.1,9.995506,7.3459525,6.1046042,3.890902
36.199997,9.924398,7.4840083,6.219331,3.7050676
36.3,9.841321,7.613167,6.3266635,3.5146575
36.399998,9.770699,7.727266,6.4214816,3.349217
36.5,9.700869,7.8197255,6.4983172,3.2025514
36.6,9.64056,7.886528,6.553831,3.086729
36.699997,9.569899,7.928751,6.588919,2.9809794
36.8,9.51186,7.9534063,6.609408,2.902452
36.9,9.452311,7.9722233,6.6250453,2.8272653
37.0,9.392254,7.998915,6.6472263,2.7450275
37.100002,9.33652,8.045952,6.6863146,2.6502056
37.2,9.2863865,8.121771,6.7493215,2.537065
37.300003,9.228892,8.228934,6.838376,2.3905163
37.4,9.183047,8.363267,6.950009,2.2330384
37.5,9.135156,8.5140705,7.075329,2.0598269
37.600002,9.087694,8.665412,7.201096,1.8865981
37.7,9.040558,8.7984915,7.311687,1.7288709
37.8,8.991647,8.894885,7.391792,1.599855
37.9,8.950824,8.939773,7.4290943,1.5217295
38.0,8.909393,8.924231,7.416178,1.4932151
38.100002,8.86776,8.845865,7.3510556,1.5167041
38.2,8.82604,8.707852,7.236365,1.5896754
38.3,8.784922,8.517149,7.077887,1.7070346
38.4,8.742994,8.282868,6.8831964,1.859798
38.5,8.70063,8.015219,6.660775,2.039855
38.6,8.668068,7.724688,6.419339,2.2487288
38.7,8.622923,7.421238,6.1671677,2.4557552
38.8,8.583665,7.1134505,5.9113913,2.6722736
38.9,8.541338,6.8078017,5.657392,2.883946
39.0,8.491264,6.508745,5.4088717,3.0823927
39.1,8.4539795,6.2191963,5.1682515,3.285728
39.2,8.409998,5.9412856,4.9373035,3.4726944
39.3,8.361619,5.676766,4.7174835,3.6441355
39.399998,8.314699,5.426752,4.509718,3.8049812
39.5,8.265923,5.191225,4.313991,3.9519315
39.6,8.2293625,4.9686213,4.129004,4.1003585
39.7,8.184111,4.7558303,3.952171,4.2319393
39.8,8.135244,4.5489545,3.780254,4.3549905
39.899998,8.099277,4.344368,3.6102393,4.4890375
40.0,8.053013,4.1398582,3.4402885,4.6127243
40.1,8.004817,3.935281,3.2702816,4.734535
40.199997,7.969046,3.7324247,3.1017046,4.8673415
40.3,7.921963,3.5343566,2.9371068,4.9848566
40.399998,7.874446,3.344547,2.7793722,5.0950737
40.5,7.8387065,3.1660616,2.631048,5.207659
40.6,7.7909565,3.0011966,2.4940424,5.296914
40.699997,7.743627,2.851326,2.3694975,5.3741293
40.8,7.6958723,2.717033,2.2578979,5.4379745
40.9,7.64961,2.5983226,2.1592476,5.490362
41.0,7.613543,2.4948215,2.0732367,5.540306
41.100002,7.5649786,2.4059477,1.9993811,5.5655975
41.2,7.5180097,2.3310714,1.9371576,5.580852
41.300003,7.469627,2.26958,1.8860573,5.5835695
41.4,7.4255834,2.2209504,1.8456453,5.579938
41.5,7.3855767,2.1847591,1.8155698,5.570007
41.600002,7.326353,2.1606877,1.7955661,5.530787
41.7,7.280773,2.1484978,1.785436,5.495337
41.8,7.232769,2.1479764,1.7850027,5.4477663
41.9,7.1854224,2.1588497,1.7940387,5.3913836
42.0,7.137974,2.1806614,1.8121645,5.3258095
42.100002,7.090202,2.2125998,1.8387058,5.2514963
42.2,7.043933,2.2532816,1.872513,5.17142
42.3,6.9906836,2.3005364,1.9117825,5.0789013
42.4,6.9351473,2.3512313,1.9539108,4.9812365
42.5,6.88921,2.4012551,1.9954815,4.8937287
42.6,6.8413334,2.445806,2.0325038,4.8088293
42.7,6.793932,2.4800339,2.060948,4.732984
42.8,6.746532,2.4999864,2.0775287,4.6690035
42.9,6.698652,2.503591,2.0805242,4.618128
43.0,6.652716,2.4912589,2.070276,4.5824404
43.1,6.5968843,2.4658468,2.049158,4.547726
43.2,6.5436263,2.431987,2.0210202,4.522606
43.3,6.498899,2.395101,1.9903673,4.5085316
43.399998,6.4418244,2.3604708,1.961589,4.4802356
43.5,6.3900743,2.3326309,1.9384536,4.4516206
43.6,6.3435655,2.3151155,1.923898,4.4196672
43.7,6.2958336,2.310446,1.9200176,4.375816
43.8,6.248428,2.320251,1.9281657,4.320262
43.899998,6.200925,2.3453796,1.9490479,4.251877
44.0,6.1534166,2.3859606,1.9827714,4.170645
44.1,6.1059546,2.441351,2.0288017,4.077153
44.199997,6.058476,2.5100327,2.0858774,3.9725986
44.3,6.0109463,2.5894628,2.151885,3.8590612
44.399998,5.963678,2.6759915,2.2237918,3.739886
44.5,5.915485,2.7650108,2.2977684,3.6177166
44.6,5.8795633,2.8513665,2.3695312,3.5100322
44.699997,5.83284,2.9301245,2.4349804,3.3978596
44.8,5.7850003,2.9974027,2.4908895,3.2941108
44.9,5.7492967,3.0509555,2.5353928,3.213904
45.0,5.7019444,3.0901988,2.5680046,3.1339397
45.100002,5.6664433,3.1156228,2.5891323,3.077311
45.2,5.631347,3.1279528,2.5993788,3.0319684
45.300003,5.6073866,3.127572,2.5990624,3.0083241
45.4,5.5711427,3.1145425,2.5882347,2.982908
45.5,5.5353847,3.089201,2.5671754,2.9682093
45.600002,5.5013466,3.0528994,2.5370083,2.9643383
45.7,5.4770617,3.008423,2.5000477,2.977014
45.8,5.439654,2.9597387,2.4595902,2.9800637
45.9,5.407001,2.9112072,2.4192598,2.9877412
46.0,5.381884,2.8665714,2.3821666,2.9997175
46.100002,5.344897,2.828067,2.350169,2.9947278
46.2,5.3096614,2.7959158,2.3234508,2.9862106
46.3,5.2739606,2.7682376,2.3004498,2.9735107
46.4,5.238353,2.7414443,2.2781842,2.9601686
46.5,5.202734,2.7110722,2.2529445,2.9497895
46.6,5.1671343,2.6729243,2.221243,2.9458914
46.7,5.1315117,2.6242561,2.1807988,2.950713
46.8,5.0959325,2.5645936,2.1312182,2.9647143
46.9,5.0602217,2.495861,2.0741005,2.9861212
47.0,5.024991,2.4218476,2.012594,3.012397
47.1,4.9879336,2.3472478,1.9506005,3.037333
47.2,4.9593596,2.2767222,1.8919926,3.067367
47.3,4.9305153,2.2142434,1.8400717,3.0904436
47.399998,4.8938212,2.162757,1.7972856,3.0965357
47.5,4.8573346,2.12413,1.7651861,3.0921485
47.6,4.828727,2.099214,1.7444805,3.0842462
47.7,4.805886,2.0879061,1.7350835,3.0708022
47.8,4.7823367,2.0891702,1.7361339,3.0462027
47.899998,4.7570033,2.1009877,1.7459544,3.0110488
48.0,4.743024,2.120297,1.7620007,2.9810233
48.1,4.722322,2.1430101,1.7808757,2.9414463
48.199997,4.706029,2.1642568,1.798532,2.907497
48.3,4.6966333,2.1789358,1.8107305,2.885903
48.399998,4.6736636,2.1825767,1.8137561,2.8599076
48.5,4.6604853,2.172302,1.8052177,2.8552675
48.6,4.638002,2.1475296,1.7846315,2.8533704
48.699997,4.625045,2.1100955,1.7535231,2.8715217
48.8,4.6022496,2.0637462,1.7150061,2.8872435
48.9,4.5894313,2.013245,1.673039,2.9163923
49.0,4.5670733,1.9634476,1.6316564,2.935417
49.100002,4.5430293,1.9186369,1.5944179,2.9486113
49.2,4.51936,1.8822261,1.56416,2.9552002
49.300003,4.495598,1.8567122,1.5429575,2.9526403
49.4,4.471872,1.8438139,1.5322388,2.939633
49.5,4.4481206,1.8446316,1.5329183,2.9152021
49.600002,4.4243913,1.859783,1.5455095,2.878882
49.7,4.4006486,1.8894631,1.5701741,2.8304744
49.8,4.376846,1.9334134,1.6066974,2.7701483
49.9,4.353381,1.9908015,1.6543878,2.6989932
50.0,4.3283644,2.0600185,1.7119083,2.616456
50.100002,4.293165,2.1384735,1.7771057,2.5160594
50.2,4.2709737,2.2224128,1.8468606,2.424113
50.3,4.2446632,2.306957,1.9171182,2.3275452
50.4,4.210579,2.3864079,1.9831431,2.2274358
50.5,4.1861086,2.4548635,2.040031,2.1460776
50.6,4.1482253,2.507033,2.0833848,2.0648406
50.7,4.116489,2.538895,2.1098623,2.0066266
50.8,4.0906987,2.5479522,2.117389,1.9733098
50.9,4.0538673,2.5330803,2.1050303,1.948837
51.0,4.017529,2.4942026,2.0727222,1.9448068
51.1,3.9869127,2.4321434,2.02115,1.9657626
51.2,3.95907,2.348779,1.951873,2.007197
51.3,3.9272747,2.2472613,1.8675101,2.0597646
51.399998,3.900753,2.1319537,1.7716876,2.1290655
51.5,3.8620975,2.0079916,1.6686732,2.1934242
51.6,3.8333654,1.880596,1.5628054,2.27056
51.7,3.8053968,1.7543668,1.4579068,2.3474898
51.8,3.7667246,1.6328977,1.3569641,2.4097605
51.899998,3.7394764,1.5186142,1.2619927,2.4774837
52.0,3.7084322,1.4128937,1.1741372,2.534295
52.1,3.6801028,1.3162936,1.0938611,2.5862417
52.199997,3.6489205,1.2287707,1.0211282,2.6277924
