global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
83,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,138.75,0.5734847784042358,114.5,150.25
84,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
85,10,Aryl_Substituted_Aro_C,[10 11 13],True,False,[10 11 13],35,364.0,141.5,0.4660199284553528,113.6875,148.25
86,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
87,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.875,0.9572950601577759,111.8125,145.25
88,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.25,0.8701822757720947,111.8125,145.25
89,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.75,1.089335322380066,111.8125,145.25
90,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9360796213150024,111.8125,145.25
91,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9360796213150024,111.8125,145.25
92,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
93,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,143.625,1.0004218816757202,111.8125,145.25
94,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
95,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,125.1875,1.0007306337356567,111.0625,142.25
96,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
97,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.375,0.8660740256309509,115.4375,134.0
98,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,134.875,0.8330962657928467,118.0,156.1997833251953
99,11,Alkyl_Substituted_Aro_C,[9 12 22],True,False,[9 12 22],9,104.0,131.5,1.0741660594940186,110.0,139.125
100,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,115.375,0.9868916273117065,110.5625,145.875
101,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,138.625,0.6579023599624634,118.0,156.1997833251953
102,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,139.0,0.874872088432312,118.0,156.1997833251953
103,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,120.5,0.72696453332901,115.0625,135.125
104,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,124.875,0.9308944940567017,115.0625,135.125
105,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.3125,0.979861855506897,115.0625,135.125
106,11,Alkyl_Substituted_Aro_C,[9 12 23],True,False,[9 12 23],7,96.0,122.9375,1.1834653615951538,109.8125,132.625
107,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.875,0.8824372291564941,115.0625,135.125
108,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,132.5,1.1455109119415283,110.5625,145.875
109,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,126.4375,0.8159593343734741,111.0625,142.25
110,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,139.875,0.8439056873321533,112.5625,145.11880493164062
111,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,137.3723602294922,0.7874451875686646,122.75,152.16590881347656
112,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,138.875,0.8087624907493591,122.75,152.16590881347656
113,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.75,0.9210171103477478,115.0625,135.125
114,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,140.5,0.8368279337882996,118.0,156.1997833251953
115,11,Alkyl_Substituted_Aro_C,[12 13 25],True,False,[12 13 25],9,49.0,150.5,0.9027608036994934,129.625,151.97433471679688
116,11,Alkyl_Substituted_Aro_C,[9 10 19],True,False,[9 10 19],1,8.0,140.5,1.003511905670166,140.5,140.5
117,11,Alkyl_Substituted_Aro_C,[10 13 23],True,False,[10 13 23],2,21.0,137.125,0.6800053119659424,137.125,140.25
118,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,130.0,0.825802206993103,111.0625,142.25
119,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,143.25,0.6263266801834106,118.0,156.1997833251953
120,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,135.625,0.8601456880569458,111.0625,142.25
121,11,Alkyl_Substituted_Aro_C,[9 13 23],True,False,[9 13 23],25,274.0,140.375,0.899715781211853,123.1875,148.0
122,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,136.875,0.6866453289985657,111.0625,142.25
123,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,134.74876403808594,0.6397560834884644,110.5625,145.875
124,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,137.375,0.6993499398231506,111.0625,142.25
125,11,Alkyl_Substituted_Aro_C,[9 13 22],True,False,[9 13 22],23,381.0,136.625,0.6801709532737732,126.25,144.625
126,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,136.375,0.9911850690841675,133.0,138.5
127,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,137.625,0.5980509519577026,110.5625,145.875
128,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
129,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
130,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,132.0,0.887598991394043,127.9375,141.75
131,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
132,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,115.9375,1.005368709564209,109.0625,129.5
133,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,136.375,0.5178728103637695,127.9375,141.75
134,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,128.75,0.7933560609817505,122.6875,139.0
135,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
136,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,126.125,0.8193000555038452,120.375,143.75
137,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,131.375,0.8782927989959717,122.6875,139.0
138,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.0,1.115753412246704,109.0625,129.5
139,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,122.8125,0.6279190182685852,115.875,140.625
140,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.375,0.620437741279602,122.6875,139.0
141,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
142,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
143,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,125.25,0.9298595190048218,115.6875,138.375
144,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
145,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,121.4375,1.0193572044372559,116.3125,135.0
146,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,127.875,0.9456062316894531,120.375,143.75
147,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,122.0,1.1007080078125,116.3125,135.0
148,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.25,0.682191014289856,120.375,143.75
149,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,126.375,0.7451531291007996,115.6875,138.375
150,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
151,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.5,0.8524212837219238,120.375,143.75
152,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.875,0.6930640935897827,122.6875,139.0
153,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.5,1.0084675550460815,109.0625,129.5
154,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.8125,1.0309423208236694,109.0625,129.5
155,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,125.5,1.1216710805892944,116.3125,135.0
156,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.125,0.9087242484092712,120.375,143.75
157,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,119.75,0.9976456165313721,109.0625,129.5
158,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.3125,0.8896114230155945,116.3125,135.0
159,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.25,0.6433072090148926,122.6875,139.0
160,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.5,0.725987434387207,120.375,143.75
161,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.375,0.9905710220336914,109.0625,129.5
162,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.5,1.0454498529434204,109.0625,129.5
163,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,0.9518895149230957,120.375,143.75
164,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,130.875,1.0802841186523438,120.375,143.75
165,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.875,0.5849159955978394,122.6875,139.0
166,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.037550926208496,120.375,143.75
167,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
168,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.3125,0.8896114230155945,116.3125,135.0
169,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,121.1875,1.0757741928100586,109.0625,129.5
170,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,123.3125,0.5597566366195679,109.0625,129.5
171,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.0,0.7331944108009338,109.0625,129.5
172,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
173,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
174,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.25,0.6804872751235962,120.375,143.75
175,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
176,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.1875,0.9856668710708618,109.0625,129.5
177,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,128.5,1.1236474514007568,115.6875,138.375
178,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
179,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.0,0.6524457931518555,120.375,143.75
180,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
181,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,127.0,1.1977379322052002,116.3125,135.0
182,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
183,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.9375,1.0321992635726929,109.0625,129.5
184,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,124.125,0.6199299693107605,115.875,140.625
185,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,125.875,1.1875340938568115,109.0625,129.5
186,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
187,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,128.875,1.227238416671753,116.3125,135.0
188,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.125,1.2083293199539185,116.3125,135.0
189,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.25,1.025296926498413,116.3125,135.0
190,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
191,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
192,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,130.0,0.7721516489982605,115.6875,138.375
193,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,134.375,0.6818289160728455,115.6875,138.375
194,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,134.25,1.2244787216186523,120.375,143.75
195,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
196,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
197,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,126.875,0.7281633615493774,115.875,140.625
198,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.625,0.786024272441864,120.375,143.75
199,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
200,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,128.125,0.953539252281189,109.0625,129.5
201,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,118.75,1.1345508098602295,101.5,133.0
202,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,111.875,1.1167385578155518,102.3125,128.33486938476562
203,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
204,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,122.5625,1.1438467502593994,101.5,133.0
205,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,126.4375,1.1608824729919434,101.5,133.0
206,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
207,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
208,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
209,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.2261734008789,1.120274543762207,102.3125,128.33486938476562
210,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,110.75,1.1170669794082642,101.6875,136.125
211,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
212,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
213,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,123.125,1.145177960395813,102.375,138.375
