ppm,target,reconstructed_raw,reconstructed,difference
5.6,0.0,0.7619239,0.5394659,-0.5394659
5.7,0.0,0.77780616,0.55071104,-0.55071104
5.7999997,0.0,0.7943212,0.5624042,-0.5624042
5.8999996,0.0,0.811507,0.5745723,-0.5745723
6.0,0.0,0.8294051,0.58724475,-0.58724475
6.1,0.0,0.8480606,0.6004534,-0.6004534
6.2,0.0,0.8675222,0.6142328,-0.6142328
6.2999997,0.0,0.8878429,0.6286205,-0.6286205
6.3999996,0.0042357035,0.9090808,0.6436576,-0.63942194
6.5,0.017586635,0.9312992,0.65938896,-0.6418023
6.6,0.03163647,0.9545667,0.675863,-0.64422655
6.7,0.046376247,0.9789594,0.69313383,-0.6467576
6.8,0.061814737,1.0045604,0.7112601,-0.64944535
6.9,0.07794156,1.0314609,0.7303065,-0.65236497
7.0,0.09476891,1.0597621,0.7503447,-0.65557575
7.1,0.112283364,1.0895753,0.7714533,-0.65917
7.2,0.13049676,1.1210239,0.79371995,-0.6632232
7.3,0.14941703,1.1542454,0.8172418,-0.66782475
7.4,0.16900887,1.1893919,0.8421266,-0.67311776
7.5,0.18931077,1.2266333,0.8684947,-0.6791839
7.6000004,0.21029107,1.2661605,0.89648116,-0.68619007
7.7000003,0.23198196,1.3081864,0.92623687,-0.6942549
7.8,0.2543489,1.3529503,0.9579311,-0.70358217
7.9,0.27742895,1.4007226,0.99175537,-0.7143264
8.0,0.30118325,1.4518075,1.027925,-0.7267418
8.1,0.3256504,1.5065495,1.0666841,-0.74103373
8.200001,0.35081834,1.5653386,1.1083087,-0.75749034
8.3,0.37665156,1.6286167,1.1531115,-0.77645993
8.400001,0.40320548,1.6968874,1.2014493,-0.79824376
8.5,0.4304264,1.770719,1.2537245,-0.8232981
8.6,0.45836905,1.8507597,1.3103957,-0.8520267
8.700001,0.48697752,1.9377393,1.37198,-0.88500243
8.8,0.5163086,2.0324786,1.4390583,-0.9227497
8.9,0.54630375,2.135897,1.5122818,-0.965978
9.0,0.5770265,2.2490056,1.5923662,-1.0153397
9.099999,0.60843736,2.3728967,1.680085,-1.0716476
9.2,0.64051676,2.5087218,1.7762535,-1.1357367
9.299999,0.6733177,2.65763,1.881685,-1.2083673
9.4,0.7067847,2.8206902,1.9971367,-1.290352
9.5,0.74097353,2.9987473,2.1232069,-1.3822334
9.599999,0.77582884,3.1922333,2.260201,-1.4843721
9.7,0.81140554,3.400928,2.4079633,-1.5965577
9.8,0.847647,3.6236749,2.565675,-1.7180281
9.9,0.88462484,3.8581512,2.7316916,-1.8470668
10.0,0.9222743,4.100791,2.9034882,-1.9812138
10.099999,0.9606056,4.3469524,3.077778,-2.1171725
10.2,0.9996474,4.5914903,3.2509186,-2.2512712
10.3,1.0393666,4.829613,3.419517,-2.3801503
10.4,1.0797974,5.05791,3.5811582,-2.501361
10.5,1.1208949,5.2752323,3.7350292,-2.6141343
10.6,1.1627582,5.4831843,3.8822658,-2.7195077
10.7,1.2050661,5.686108,4.0259423,-2.8208761
10.8,1.2490118,5.8905215,4.1706734,-2.9216616
10.9,1.2897425,6.1040354,4.321848,-3.0321054
11.0,1.3382827,6.333995,4.4846663,-3.1463838
11.1,1.3829871,6.5860887,4.6631565,-3.2801695
11.2,1.4301028,6.863232,4.8593826,-3.4292798
11.3,1.4750572,7.164976,5.073027,-3.59797
11.400001,1.5206759,7.48755,5.3014193,-3.7807434
11.5,1.5763737,7.824592,5.5400558,-3.9636822
11.6,1.6183287,8.168441,5.783511,-4.1651826
11.7,1.6660804,8.511536,6.026433,-4.3603525
11.8,1.7196628,8.847485,6.2642956,-4.544633
11.900001,1.7719439,9.171371,6.4936175,-4.7216735
12.0,1.8244936,9.479585,6.711842,-4.887348
12.1,1.8771082,9.7697735,6.917305,-5.040197
12.200001,1.9293119,10.041433,7.1096487,-5.180337
12.3,1.9829283,10.297102,7.29067,-5.3077416
12.400001,2.024228,10.543346,7.4650187,-5.4407907
12.5,2.063188,10.790781,7.64021,-5.577022
12.6,2.1026902,11.053021,7.8258843,-5.723194
12.700001,2.1420617,11.345046,8.032647,-5.8905854
12.8,2.1814287,11.681673,8.270989,-6.0895605
12.9,2.2209442,12.076416,8.55048,-6.3295355
13.0,2.2600207,12.540448,8.879029,-6.6190085
13.099999,2.3123977,13.081378,9.262024,-6.949626
13.2,2.3518426,13.70171,9.701239,-7.3493958
13.299999,2.391546,14.397011,10.193533,-7.8019867
13.4,2.4444818,15.154151,10.729612,-8.2851305
13.5,2.496053,15.949659,11.292857,-8.796804
13.599999,2.5357912,16.748775,11.858656,-9.322865
13.7,2.5892296,17.505945,12.394756,-9.805527
13.8,2.641453,18.167732,12.863322,-10.221869
13.9,2.6940958,18.679117,13.225398,-10.531302
14.0,2.7465246,18.99241,13.44722,-10.700695
14.099999,2.799293,19.076233,13.506569,-10.707275
14.2,2.8509917,18.92134,13.3969,-10.545908
14.3,2.9071598,18.541033,13.12763,-10.22047
14.4,2.9703178,17.966635,12.720939,-9.750621
14.5,3.0242956,17.24058,12.206869,-9.182573
14.6,3.0928822,16.409643,11.61854,-8.525658
14.7,3.1530561,15.519688,10.988423,-7.835367
14.8,3.2087033,14.61193,10.345703,-7.137
14.9,3.2760866,13.720492,9.714538,-6.438451
15.0,3.3412282,12.870848,9.112962,-5.7717333
15.1,3.4074173,12.079477,8.552648,-5.1452303
15.2,3.471437,11.354498,8.039339,-4.567902
15.3,3.5446787,10.697243,7.5739822,-4.0293036
15.400001,3.6172514,10.104508,7.1543074,-3.537056
15.5,3.687534,9.570902,6.7764974,-3.0889633
15.6,3.7696903,9.090952,6.436678,-2.6669877
15.7,3.8393388,8.66052,6.1319184,-2.2925797
15.8,3.911527,8.277281,5.8605733,-1.9490464
15.900001,3.9922261,7.9404836,5.6221104,-1.6298842
16.0,4.0689044,7.650284,5.41664,-1.3477354
16.1,4.1577964,7.4070773,5.244442,-1.0866456
16.2,4.241958,7.211064,5.1056585,-0.8637004
16.300001,4.3182974,7.062042,5.0001464,-0.681849
16.4,4.407005,6.959369,4.9274507,-0.5204458
16.5,4.4996557,6.901965,4.886807,-0.38715124
16.6,4.5913677,6.888299,4.877131,-0.28576326
16.7,4.6833797,6.9162755,4.8969393,-0.21355963
16.800001,4.7752466,6.9830737,4.9442344,-0.16898775
16.9,4.8674927,7.084975,5.0163836,-0.14889097
17.0,4.9581943,7.2173133,5.110083,-0.15188885
17.1,5.062818,7.3746433,5.221478,-0.15865993
17.199999,5.155561,7.5512505,5.3465214,-0.1909604
17.3,5.2592893,7.741952,5.481544,-0.22225475
17.4,5.3646407,7.942962,5.623865,-0.2592244
17.5,5.4697113,8.152644,5.772327,-0.30261564
17.6,5.5747004,8.371902,5.9275684,-0.35286808
17.7,5.679802,8.604203,6.092045,-0.4122429
17.800001,5.785057,8.855169,6.2697363,-0.48467922
17.900002,5.90301,9.131718,6.4655414,-0.5625315
18.0,6.00831,9.440708,6.684316,-0.6760063
18.1,6.1262045,9.787237,6.92967,-0.80346537
18.2,6.231448,10.172848,7.202694,-0.97124577
18.300001,6.3503447,10.594074,7.5009356,-1.1505909
18.400002,6.4701753,11.041721,7.8178835,-1.3477082
18.5,6.600852,11.501205,8.143212,-1.5423603
18.6,6.716988,11.954362,8.464062,-1.7470737
18.7,6.838671,12.382436,8.767151,-1.9284797
18.8,6.967768,12.769844,9.041449,-2.0736804
18.9,7.0873356,13.107248,9.280341,-2.1930056
19.0,7.220412,13.392622,9.482395,-2.2619834
19.1,7.351222,13.629813,9.650333,-2.2991114
19.2,7.4826746,13.825131,9.788625,-2.3059502
19.3,7.614314,13.983618,9.900838,-2.2865238
19.4,7.744209,14.106583,9.987901,-2.243692
19.5,7.8819113,14.191183,10.047801,-2.1658897
19.599998,8.0209675,14.231972,10.07668,-2.0557127
19.699999,8.157621,14.223656,10.070792,-1.9131708
19.8,8.296746,14.164202,10.028697,-1.7319508
19.9,8.432488,14.057303,9.95301,-1.5205212
20.0,8.578715,13.913242,9.85101,-1.272295
20.1,8.7226925,13.747725,9.733818,-1.0111256
20.2,8.867679,13.579199,9.614497,-0.74681854
20.300001,9.010403,13.425871,9.505936,-0.495533
20.4,9.164044,13.303528,9.419313,-0.25526905
20.5,9.314811,13.224461,9.363331,-0.04852009
20.6,9.456664,13.19717,9.344008,0.11265564
20.7,9.609919,13.226229,9.364583,0.24533558
20.800001,9.770014,13.312166,9.425429,0.34458447
20.9,9.91652,13.451605,9.524157,0.39236355
21.0,10.0702,13.638018,9.656142,0.41405773
21.1,10.228612,13.863178,9.815563,0.41304874
21.199999,10.386055,14.119098,9.996762,0.38929272
21.3,10.543513,14.399855,10.195547,0.3479662
21.4,10.7015295,14.702789,10.410034,0.29149532
21.5,10.857707,15.028991,10.640995,0.216712
21.6,11.028139,15.383018,10.891657,0.13648224
21.7,11.186221,15.771998,11.167068,0.019153595
21.800001,11.356493,16.204172,11.47306,-0.11656666
21.900002,11.514546,16.687057,11.814958,-0.30041122
22.0,11.684894,17.225342,12.19608,-0.5111866
22.1,11.842755,17.818686,12.616186,-0.7734308
22.2,12.013221,18.459238,13.069717,-1.0564966
22.300001,12.170986,19.129211,13.544079,-1.3730927
22.400002,12.341856,19.798883,14.018228,-1.6763716
22.5,12.512504,20.426165,14.462362,-1.9498587
22.6,12.683497,20.959284,14.839828,-2.15633
22.7,12.853281,21.343468,15.111842,-2.2585611
22.8,12.991157,21.531221,15.244778,-2.253621
22.9,13.140102,21.493221,15.217872,-2.0777693
23.0,13.396628,21.225588,15.028379,-1.6317511
23.1,13.508413,20.750408,14.691937,-1.1835241
23.2,13.671569,20.109568,14.238202,-0.5666332
23.3,13.921258,19.355083,13.704003,0.21725464
23.4,14.028605,18.539759,13.126728,0.9018774
23.5,14.20291,17.710789,12.539792,1.6631184
23.599998,14.445466,16.906284,11.970178,2.4752884
23.699999,14.548934,16.154263,11.437722,3.1112118
23.8,14.734592,15.47336,10.955623,3.7789698
23.9,14.9688635,14.874545,10.531643,4.4372206
24.0,15.069644,14.363504,10.169809,4.8998346
24.1,15.266707,13.943051,9.872116,5.3945913
24.2,15.491412,13.614953,9.639812,5.8515997
24.300001,15.590885,13.380764,9.473999,6.116886
24.4,15.799087,13.241746,9.375569,6.423517
24.5,16.013496,13.198151,9.344703,6.6687937
24.6,16.112495,13.248341,9.380239,6.732257
24.7,16.33138,13.387986,9.479113,6.852268
24.800001,16.535046,13.609608,9.636027,6.8990183
24.9,16.634453,13.90255,9.843439,6.7910137
25.0,16.86482,14.253492,10.091918,6.7729025
25.1,17.05127,14.64734,10.370774,6.6804953
25.199999,17.17487,15.068329,10.668847,6.5060225
25.3,17.292307,15.500916,10.975132,6.317175
25.4,17.529373,15.930012,11.278946,6.2504272
25.5,17.70728,16.340588,11.569647,6.1376324
25.6,17.813288,16.716902,11.836088,5.9771996
25.7,18.061413,17.04204,12.066297,5.995116
25.800001,18.227306,17.2985,12.247878,5.9794283
25.900002,18.337729,17.470049,12.36934,5.9683886
26.0,18.59317,17.544455,12.422022,6.1711483
26.1,18.744164,17.516045,12.401907,6.3422565
26.2,18.8737,17.386984,12.310528,6.5631714
26.300001,18.997099,17.166578,12.154473,6.8426256
26.400002,19.256332,16.869038,11.943806,7.3125267
26.5,19.395916,16.510942,11.690263,7.705653
26.6,19.526615,16.109516,11.40604,8.120575
26.7,19.656544,15.682339,11.103585,8.5529585
26.8,19.91798,15.247669,10.795826,9.122154
26.9,20.047913,14.824484,10.496198,9.551715
27.0,20.180628,14.431548,10.217987,9.962641
27.1,20.309303,14.085517,9.972986,10.336317
27.2,20.451918,13.798828,9.770001,10.681916
27.3,20.710155,13.578093,9.613713,11.096442
27.4,20.831432,13.423432,9.5042095,11.327223
27.5,20.96539,13.328878,9.437263,11.528127
27.599998,21.097496,13.283666,9.405251,11.6922455
27.699999,21.22205,13.274206,9.398553,11.823497
27.8,21.384068,13.286503,9.407259,11.976809
27.9,21.631405,13.308538,9.422861,12.208544
28.0,21.746658,13.332239,9.439642,12.307016
28.1,21.88244,13.35441,9.455339,12.427101
28.2,22.012499,13.376278,9.470822,12.5416765
28.300001,22.144182,13.401604,9.488754,12.655428
28.4,22.275358,13.434043,9.511722,12.763637
28.5,22.406797,13.474775,9.540562,12.866236
28.6,22.538107,13.521393,9.573568,12.964539
28.7,22.669394,13.568487,9.606913,13.062481
28.800001,22.800795,13.609573,9.6360035,13.164791
28.9,22.931797,13.639492,9.6571865,13.2746105
29.0,23.064278,13.656261,9.66906,13.395218
29.1,23.191154,13.661896,9.673049,13.5181055
29.199999,23.339384,13.662049,9.673158,13.666226
29.3,23.383953,13.664784,9.675095,13.7088585
29.4,23.448587,13.678662,9.68492,13.763667
29.5,23.595398,13.710445,9.707423,13.887975
29.6,23.718357,13.762961,9.744607,13.97375
29.7,23.868187,13.833841,9.794792,14.073395
29.800001,23.8954,13.915672,9.852731,14.042668
29.900002,23.980734,13.99769,9.910802,14.069932
30.0,24.117949,14.068417,9.960878,14.15707
30.1,24.264029,14.118246,9.99616,14.267869
30.2,24.277182,14.140976,10.012253,14.264929
30.300001,24.390572,14.133778,10.007156,14.383415
30.400002,24.410997,14.095839,9.980294,14.430703
30.5,24.511322,14.026561,9.931243,14.580079
30.6,24.661777,13.924406,9.858914,14.802863
30.7,24.66365,13.787266,9.761815,14.901835
30.8,24.789629,13.614321,9.639364,15.150265
30.9,24.795021,13.408438,9.493593,15.301428
31.0,24.920515,13.177696,9.33022,15.590295
31.1,24.929121,12.934983,9.158372,15.770749
31.2,24.925486,12.695888,8.989085,15.9364
31.3,25.055769,12.476004,8.833401,16.222368
31.4,25.054668,12.288865,8.7009,16.353767
31.5,25.059858,12.145025,8.599057,16.4608
31.599998,25.188986,12.051879,8.533107,16.65588
31.699999,25.182394,12.013632,8.506026,16.676369
31.8,25.18545,12.030977,8.518308,16.667141
31.9,25.180584,12.100535,8.567557,16.613026
32.0,25.199936,12.214526,8.648266,16.55167
32.1,25.323019,12.3611,8.752045,16.570974
32.199997,25.309696,12.525542,8.868475,16.441221
32.3,25.313501,12.692091,8.986397,16.327105
32.399998,25.312464,12.845855,9.095266,16.217197
32.5,25.312588,12.974246,9.186172,16.126415
32.6,25.313217,13.06741,9.252135,16.06108
32.699997,25.310364,13.117792,9.2878065,16.022556
32.8,25.321863,13.1191225,9.288749,16.033115
32.9,25.270405,13.065429,9.250731,16.019672
33.0,25.170107,12.950602,9.169431,16.000675
33.100002,25.188644,12.768886,9.04077,16.147875
33.2,25.180191,12.516627,8.862164,16.318027
33.300003,25.19605,12.194588,8.634149,16.561901
33.4,25.126318,11.810059,8.361891,16.764427
33.5,25.038948,11.377286,8.055474,16.983475
33.600002,25.073114,10.91592,7.7288127,17.344301
33.7,24.982126,10.447982,7.3974977,17.58463
33.8,24.930004,9.994337,7.076303,17.8537
33.9,24.850805,9.572157,6.777386,18.07342
34.0,24.801744,9.193625,6.509374,18.29237
34.100002,24.715702,8.865655,6.2771606,18.438541
34.2,24.674332,8.590554,6.082381,18.591951
34.3,24.580595,8.366855,5.9239945,18.6566
34.4,24.546494,8.190454,5.799097,18.747396
34.5,24.44671,8.0558605,5.7038007,18.74291
34.6,24.414406,7.957483,5.634146,18.78026
34.7,24.327461,7.8909264,5.5870223,18.740438
34.8,24.171997,7.853888,5.560798,18.611198
34.9,24.160395,7.8463535,5.5554633,18.60493
35.0,24.058992,7.8700438,5.572237,18.486755
35.1,23.909374,7.92728,5.612762,18.296612
35.2,23.902971,8.019731,5.67822,18.22475
35.3,23.790886,8.147372,5.7685943,18.022291
35.399998,23.647373,8.307974,5.882305,17.765068
35.5,23.645123,8.497069,6.0161905,17.628933
35.6,23.52162,8.708306,6.165753,17.355867
35.7,23.38877,8.934027,6.32557,17.063198
35.8,23.257898,9.165644,6.489562,16.768337
35.899998,23.12769,9.393978,6.65123,16.47646
36.0,23.126398,9.609571,6.803877,16.322521
36.1,22.991232,9.803401,6.941114,16.050117
36.199997,22.861229,9.968214,7.057807,15.803422
36.3,22.730154,10.100047,7.151149,15.579005
36.399998,22.59519,10.199468,7.221542,15.373648
36.5,22.481684,10.272057,7.272937,15.208747
36.6,22.474203,10.327778,7.3123894,15.161814
36.699997,22.329931,10.37954,7.349039,14.980892
36.8,22.202394,10.441157,7.3926654,14.809729
36.9,22.069967,10.5251255,7.4521174,14.617849
37.0,21.93901,10.640627,7.5338964,14.405114
37.100002,21.807514,10.792055,7.6411123,14.166402
37.2,21.676212,10.978252,7.7729454,13.903267
37.300003,21.544916,11.192519,7.924653,13.620263
37.4,21.413576,11.423107,8.087916,13.32566
37.5,21.282291,11.654192,8.251532,13.03076
37.600002,21.15095,11.867186,8.402338,12.748611
37.7,21.019659,12.042649,8.526572,12.493087
37.8,20.888327,12.162915,8.611724,12.276603
37.9,20.757042,12.214806,8.648464,12.108578
38.0,20.625628,12.191796,8.632173,11.993455
38.100002,20.494331,12.094732,8.563448,11.930883
38.2,20.363012,11.9309845,8.44751,11.915503
38.3,20.231707,11.712546,8.292849,11.938858
38.4,20.100382,11.454022,8.109806,11.990576
38.5,19.969076,11.171048,7.909451,12.059626
38.6,19.83777,10.879009,7.702678,12.135092
38.7,19.706352,10.592005,7.49947,12.206882
38.8,19.575085,10.321921,7.308243,12.266842
38.9,19.443733,10.077811,7.135405,12.308329
39.0,19.312458,9.866054,6.985474,12.326984
39.1,19.181105,9.6909075,6.861465,12.319639
39.2,19.049831,9.555248,6.765414,12.284417
39.3,18.918474,9.460803,6.698544,12.219931
39.399998,18.787207,9.407723,6.660962,12.126245
39.5,18.655859,9.393793,6.6510987,12.004761
39.6,18.524456,9.413728,6.665213,11.859243
39.7,18.393206,9.459122,6.697354,11.695852
39.8,18.261831,9.519262,6.739935,11.521896
39.899998,18.130583,9.582748,6.7848854,11.345697
40.0,17.9992,9.639337,6.824951,11.17425
40.1,17.867954,9.681443,6.854764,11.01319
40.199997,17.736578,9.704951,6.8714085,10.86517
40.3,17.605324,9.709345,6.8745193,10.730804
40.399998,17.473948,9.697541,6.8661623,10.607785
40.5,17.342566,9.675481,6.8505425,10.492023
40.6,17.211319,9.651311,6.83343,10.37789
40.699997,17.079943,9.633921,6.821117,10.258825
40.8,16.948689,9.630982,6.8190365,10.129652
40.9,16.81731,9.6470175,6.8303895,9.986921
41.0,16.686058,9.682174,6.8552814,9.830776
41.100002,16.554682,9.7321615,6.8906746,9.664007
41.2,16.423433,9.789405,6.9312043,9.492229
41.300003,16.292028,9.84497,6.9705462,9.321482
41.4,16.160685,9.890545,7.002815,9.157869
41.5,16.029415,9.919784,7.0235167,9.005898
41.600002,15.898056,9.9287815,7.0298877,8.868168
41.7,15.766784,9.915941,7.0207963,8.745987
41.8,15.635435,9.881689,6.9965444,8.638891
41.9,15.504151,9.8282795,6.958729,8.545423
42.0,15.372807,9.759579,6.9100866,8.46272
42.100002,15.241533,9.680626,6.8541856,8.387348
42.2,15.11012,9.596977,6.7949595,8.315161
42.3,14.97881,9.513742,6.736027,8.242784
42.4,14.847521,9.434627,6.6800103,8.167511
42.5,14.716121,9.361139,6.627979,8.088142
42.6,14.585123,9.292332,6.5792613,8.005861
42.7,14.452619,9.225274,6.531782,7.9208364
42.8,14.325828,9.156141,6.482834,7.8429937
42.9,14.177334,9.08137,6.429894,7.74744
43.0,14.135804,8.998416,6.3711596,7.7646446
43.1,14.067635,8.905755,6.305553,7.7620816
43.2,13.922658,8.802539,6.2324724,7.6901855
43.3,13.7947235,8.688356,6.1516275,7.643096
43.399998,13.662892,8.563541,6.063255,7.5996375
43.5,13.530533,8.429953,5.96867,7.561863
43.6,13.403713,8.291624,5.870729,7.5329843
43.7,13.256,8.154663,5.773756,7.4822435
43.8,13.239059,8.026289,5.682863,7.556196
43.899998,13.140497,7.913208,5.6027985,7.5376987
44.0,13.002836,7.8200808,5.5368614,7.465975
44.1,12.868938,7.7485676,5.486228,7.3827105
44.199997,12.783228,7.6971626,5.4498315,7.3333964
44.3,12.69536,7.6617827,5.4247813,7.270579
44.399998,12.591109,7.636728,5.407042,7.1840672
44.5,12.485094,7.6156387,5.3921103,7.0929837
44.6,12.39307,7.592288,5.375577,7.0174932
44.699997,12.288182,7.561285,5.353626,6.9345565
44.8,12.196105,7.51888,5.3236017,6.8725033
44.9,12.091174,7.463883,5.2846622,6.806512
45.0,11.999325,7.398454,5.2383366,6.760988
45.100002,11.907317,7.3283095,5.188672,6.718645
45.2,11.815303,7.262211,5.141872,6.673431
45.300003,11.724254,7.2107525,5.105438,6.6188154
45.4,11.645249,7.1849294,5.0871544,6.558095
45.5,11.551902,7.19482,5.094157,6.4577446
45.600002,11.46221,7.2486916,5.1323,6.32991
45.7,11.382128,7.3524714,5.2057796,6.176348
45.8,11.290898,7.509424,5.316907,5.9739914
45.9,11.213628,7.7198215,5.4658747,5.747753
46.0,11.134386,7.980395,5.6503687,5.4840174
46.100002,11.055759,8.2837305,5.86514,5.1906195
46.2,10.976838,8.617556,6.1014986,4.8753395
46.3,10.898391,8.9646435,6.3472476,4.551143
46.4,10.818341,9.303603,6.5872416,4.2310996
46.5,10.744877,9.611073,6.8049397,3.939937
46.6,10.67523,9.865368,6.9849887,3.6902413
46.7,10.5990925,10.050506,7.116072,3.4830203
46.8,10.536723,10.159305,7.193105,3.343618
46.9,10.463937,10.194267,7.2178597,3.246077
47.0,10.389746,10.165739,7.197661,3.1920848
47.1,10.325629,10.088256,7.1428003,3.182829
47.2,10.259977,9.976678,7.0637994,3.196178
47.3,10.192744,9.843625,6.969594,3.2231503
47.399998,10.13543,9.698734,6.867007,3.2684236
47.5,10.07711,9.549375,6.7612553,3.315855
47.6,10.008154,9.401669,6.656675,3.351479
47.7,9.952764,9.260857,6.556976,3.3957877
47.8,9.891344,9.130949,6.4649973,3.4263468
47.899998,9.833244,9.014008,6.382199,3.4510455
48.0,9.781974,8.9099,6.3084874,3.4734864
48.1,9.729134,8.816763,6.2425437,3.48659
48.199997,9.67664,8.731942,6.182488,3.4941516
48.3,9.624146,8.652964,6.1265683,3.4975781
48.399998,9.571498,8.578061,6.0735354,3.4979625
48.5,9.519377,8.506043,6.0225444,3.4968324
48.6,9.465477,8.435696,5.972736,3.492741
48.699997,9.425133,8.364939,5.922638,3.5024948
48.8,9.37487,8.290146,5.8696823,3.505188
48.9,9.321171,8.205734,5.809916,3.5112548
49.0,9.280494,8.104157,5.7379966,3.5424972
49.100002,9.242012,7.9764595,5.6475825,3.5944295
49.2,9.189694,7.8136683,5.532321,3.6573734
49.300003,9.149722,7.608878,5.3873234,3.7623987
49.4,9.110429,7.359562,5.2107997,3.899629
49.5,9.071011,7.068959,5.005044,4.0659666
49.600002,9.031632,6.745927,4.776327,4.2553053
49.7,8.992218,6.403239,4.533693,4.458525
49.8,8.952811,6.054963,4.287103,4.665708
49.9,8.913413,5.7141414,4.0457907,4.8676224
50.0,8.874104,5.391318,3.8172214,5.056882
50.100002,8.834268,5.093922,3.606656,5.2276115
50.2,8.79693,4.8265724,3.4173641,5.379566
50.3,8.769736,4.591574,3.250978,5.5187583
50.4,8.729135,4.3896446,3.1080055,5.621129
50.5,8.689383,4.2205386,2.9882731,5.7011094
50.6,8.653235,4.0834827,2.8912334,5.762002
50.7,8.625469,3.9775245,2.8162117,5.8092575
50.8,8.58331,3.9017408,2.7625544,5.820756
50.9,8.549248,3.8552995,2.7296724,5.8195753
51.0,8.518944,3.83747,2.7170486,5.801895
51.1,8.483517,3.8475056,2.7241542,5.759362
51.2,8.453024,3.8844428,2.7503068,5.702717
51.3,8.4182005,3.9467764,2.794441,5.6237593
51.399998,8.387076,4.0320406,2.8548107,5.5322657
51.5,8.35253,4.136295,2.928626,5.4239035
51.6,8.322566,4.253606,3.0116858,5.31088
51.7,8.2796335,4.375759,3.098174,5.1814594
51.8,8.249128,4.4923286,3.1807091,5.0684195
51.899998,8.215324,4.5914717,3.2509053,4.9644194
52.0,8.183006,4.6613703,3.3003957,4.8826103
52.1,8.151075,4.692075,3.3221354,4.82894
52.199997,8.108442,4.677171,3.3115833,4.796859
52.3,8.079047,4.6146307,3.2673028,4.8117447
52.399998,8.045455,4.5067344,3.1909087,4.8545465
52.5,8.003182,4.3592463,3.0864825,4.9167
52.6,7.974629,4.1803517,2.9598196,5.0148096
52.699997,7.9399495,3.9794989,2.8176095,5.12234
52.8,7.8979554,3.766326,2.6666765,5.231279
52.9,7.870292,3.54971,2.5133057,5.3569865
53.0,7.8340573,3.3370237,2.3627172,5.47134
53.100002,7.793956,3.1337342,2.2187817,5.5751743
53.2,7.7547235,2.9434493,2.084054,5.6706696
53.300003,7.715261,2.7681017,1.9599025,5.7553587
53.4,7.675902,2.6083808,1.8468151,5.829087
