ppm,target,reconstructed_raw,reconstructed,difference
7.5,1.127655,0.5852127,0.4807773,0.64687777
7.6000004,1.102795,0.5970363,0.49049088,0.6123041
7.7000003,1.075757,0.6093546,0.5006109,0.57514614
7.8,1.0549657,0.622201,0.5111648,0.54380095
7.9,1.0493264,0.6356121,0.5221825,0.5271439
8.0,1.0655009,0.64962786,0.53369707,0.5318038
8.1,1.1056358,0.6642923,0.54574454,0.5598912
8.200001,1.1658777,0.6796536,0.5583645,0.6075132
8.3,1.2377883,0.6957653,0.571601,0.66618735
8.400001,1.3058538,0.7126867,0.5855026,0.7203512
8.5,1.3711553,0.7304829,0.6001229,0.77103233
8.6,1.4104546,0.74922705,0.6155221,0.79493254
8.700001,1.4362949,0.7690001,0.6317665,0.8045284
8.8,1.4487598,0.78989244,0.64893043,0.79982936
8.9,1.4485757,0.8120055,0.6670973,0.78147846
9.0,1.4482058,0.83545375,0.686361,0.7618448
9.099999,1.4504973,0.86036456,0.7068263,0.74367094
9.2,1.4764155,0.886883,0.72861236,0.74780315
9.299999,1.4895525,0.91517174,0.75185275,0.73769975
9.4,1.5169828,0.94541615,0.77669984,0.74028295
9.5,1.5420372,0.9778258,0.8033258,0.7387115
9.599999,1.5704985,1.0126387,0.83192605,0.7385724
9.7,1.6102381,1.050126,0.8627234,0.74751467
9.8,1.6506151,1.0905948,0.8959703,0.7546448
9.9,1.7091132,1.1343933,0.93195266,0.7771606
10.0,1.7948906,1.1819167,0.9709952,0.82389545
10.099999,1.90719,1.2336067,1.0134608,0.8937292
10.2,2.0446756,1.2899574,1.0597552,0.9849204
10.3,2.1823373,1.3515095,1.1103228,1.0720145
10.4,2.3173442,1.4188434,1.1656406,1.1517036
10.5,2.4525084,1.4925618,1.2262034,1.226305
10.6,2.562276,1.5732532,1.2924948,1.2697811
10.7,2.658663,1.6614352,1.3649402,1.2937229
10.8,2.7546139,1.7574713,1.4438379,1.310776
10.9,2.859824,1.8614388,1.5292516,1.3305724
11.0,2.9661815,1.972975,1.6208835,1.345298
11.1,3.1055107,2.0910885,1.7179188,1.387592
11.2,3.267468,2.214008,1.8189024,1.4485656
11.3,3.4616256,2.3391361,1.9217005,1.5399251
11.400001,3.662935,2.4632084,2.023631,1.6393039
11.5,3.865091,2.5827718,2.1218576,1.7432334
11.6,4.067589,2.694943,2.214011,1.8535779
11.7,4.2457557,2.79826,2.2988904,1.9468653
11.8,4.3945193,2.8933203,2.3769865,2.0175328
11.900001,4.530747,2.9828858,2.4505684,2.0801785
12.0,4.6286926,3.071395,2.5232823,2.1054103
12.1,4.7289276,3.1640935,2.5994382,2.1294894
12.200001,4.8242283,3.2660792,2.6832237,2.1410046
12.3,4.911051,3.3815475,2.778086,2.1329648
12.400001,5.0359683,3.5133104,2.886335,2.1496334
12.5,5.165737,3.6625612,3.0089507,2.1567864
12.6,5.316807,3.828851,3.145565,2.1712418
12.700001,5.497978,4.010257,3.2945976,2.2033806
12.8,5.6670785,4.203776,3.4535818,2.2134967
12.9,5.8491206,4.4059424,3.6196704,2.2294502
13.0,5.9936156,4.6134806,3.7901716,2.203444
13.099999,6.1235976,4.8237677,3.9629316,2.160666
13.2,6.2274904,5.034837,4.136334,2.0911565
13.299999,6.304963,5.2448735,4.308888,1.9960752
13.4,6.3697457,5.451483,4.4786263,1.8911195
13.5,6.434417,5.6511145,4.6426325,1.7917843
13.599999,6.5011063,5.838945,4.796943,1.7041631
13.7,6.593423,6.0092373,4.936846,1.6565771
13.8,6.6840243,6.156057,5.057464,1.6265602
13.9,6.7742515,6.274207,5.1545296,1.6197219
14.0,6.847489,6.3602295,5.2252007,1.6222882
14.099999,6.896551,6.4132133,5.268729,1.6278219
14.2,6.9298606,6.4350853,5.286698,1.6431627
14.3,6.9409556,6.4302998,5.2827663,1.6581893
14.4,6.9531226,6.4050093,5.261989,1.6911335
14.5,6.9724603,6.3660803,5.2300076,1.7424526
14.6,7.015391,6.320177,5.192296,1.8230948
14.7,7.079068,6.2731543,5.1536646,1.9254036
14.8,7.1778936,6.229845,5.1180844,2.0598092
14.9,7.2833285,6.19428,5.088866,2.1944623
15.0,7.3805046,6.1701283,5.0690246,2.31148
15.1,7.440044,6.160929,5.061467,2.3785768
15.2,7.473655,6.1698318,5.068781,2.4048743
15.3,7.481103,6.198794,5.0925746,2.3885283
15.400001,7.465104,6.247509,5.132596,2.332508
15.5,7.4501104,6.3125005,5.1859894,2.264121
15.6,7.454349,6.3867483,5.246987,2.2073622
15.7,7.5037637,6.460176,5.307311,2.1964526
15.8,7.5841894,6.521101,5.3573637,2.2268257
15.900001,7.691004,6.5585046,5.388092,2.3029118
16.0,7.8189135,6.564582,5.393085,2.4258285
16.1,7.9418406,6.5367737,5.3702393,2.5716014
16.2,8.049678,6.47852,5.3223815,2.7272964
16.300001,8.1449995,6.3984947,5.256637,2.8883624
16.4,8.225849,6.308667,5.18284,3.0430093
16.5,8.302473,6.2220154,5.111652,3.1908212
16.6,8.388728,6.1506157,5.0529943,3.335734
16.7,8.499416,6.104512,5.015118,3.4842982
16.800001,8.63686,6.0913625,5.004315,3.632545
16.9,8.801819,6.116594,5.0250435,3.7767754
17.0,8.98135,6.1838007,5.080257,3.901093
17.1,9.176263,6.295132,5.1717205,4.0045424
17.199999,9.348564,6.451574,5.300244,4.0483203
17.3,9.504567,6.653087,5.465796,4.038771
17.4,9.660827,6.898632,5.6675215,3.9933052
17.5,9.804354,7.186195,5.9037666,3.900587
17.6,9.946882,7.51292,6.1721854,3.7746968
17.7,10.102695,7.8753977,6.4699764,3.632719
17.800001,10.258367,8.27007,6.7942166,3.46415
17.900002,10.414794,8.693481,7.142067,3.272727
18.0,10.583236,9.142121,7.510644,3.0725918
18.1,10.738909,9.611772,7.8964815,2.8424273
18.2,10.892795,10.096521,8.294724,2.5980701
18.300001,11.021126,10.588105,8.698582,2.322544
18.400002,11.151525,11.075952,9.099368,2.0521564
18.5,11.28116,11.548099,9.487257,1.7939034
18.6,11.411228,11.992763,9.852568,1.5586605
18.7,11.540551,12.400016,10.187143,1.3534079
18.8,11.672619,12.763458,10.485727,1.1868916
18.9,11.818909,13.081444,10.746966,1.0719423
19.0,11.978858,13.357468,10.973731,1.005127
19.1,12.149138,13.599411,11.172498,0.9766407
19.2,12.315913,13.817503,11.35167,0.96424294
19.3,12.492299,14.021597,11.519342,0.97295666
19.4,12.628779,14.218635,11.681217,0.9475622
19.5,12.805151,14.4111,11.839335,0.96581554
19.599998,13.025863,14.597128,11.992166,1.0336971
19.699999,13.152513,14.772314,12.136088,1.0164242
19.8,13.217442,14.932825,12.267955,0.94948673
19.9,13.261626,15.078697,12.387795,0.8738308
20.0,13.419791,15.215942,12.500548,0.91924286
20.1,13.48151,15.356398,12.615938,0.865572
20.2,13.453416,15.515359,12.7465315,0.7068844
20.300001,13.545291,15.707861,12.90468,0.6406107
20.4,13.605742,15.944679,13.0992365,0.50650597
20.5,13.598198,16.22898,13.332801,0.26539707
20.6,13.579632,16.553982,13.599805,-0.020173073
20.7,13.697631,16.901943,13.88567,-0.18803883
20.800001,13.640895,17.244741,14.167294,-0.52639866
20.9,13.586155,17.546572,14.415259,-0.8291044
21.0,13.598783,17.76935,14.598282,-0.9994993
21.1,13.595599,17.880377,14.689495,-1.0938959
21.199999,13.596646,17.860483,14.673151,-1.0765047
21.3,13.595442,17.709316,14.548962,-0.9535198
21.4,13.599048,17.445305,14.332065,-0.73301697
21.5,13.586768,17.10002,14.048398,-0.46162987
21.6,13.710038,16.709387,13.727476,-0.017437935
21.7,13.726215,16.305332,13.395528,0.33068752
21.800001,13.722736,15.910382,13.07106,0.6516762
21.900002,13.723462,15.53604,12.763522,0.95993996
22.0,13.723315,15.184231,12.474496,1.2488194
22.1,13.723354,14.8505125,12.200332,1.5230227
22.2,13.723334,14.52784,11.935242,1.7880926
22.300001,13.723226,14.209541,11.673746,2.0494795
22.400002,13.724305,13.890884,11.411956,2.3123493
22.5,13.717513,13.56905,11.147555,2.5699577
22.6,13.591886,13.242132,10.878979,2.7129068
22.7,13.590914,12.908529,10.604909,2.9860048
22.8,13.447303,12.567388,10.324647,3.1226559
22.9,13.338472,12.220069,10.0393095,3.2991629
23.0,13.33099,11.871619,9.753043,3.5779467
23.1,13.183584,11.530992,9.473203,3.7103815
23.2,13.079277,11.209679,9.20923,3.8700466
23.3,13.09218,10.9193325,8.970699,4.121481
23.4,13.07973,10.669297,8.765285,4.3144455
23.5,13.122107,10.464974,8.5974245,4.524682
23.599998,13.219926,10.307203,8.467809,4.752117
23.699999,13.249321,10.192752,8.373782,4.875539
23.8,13.357259,10.1157,8.31048,5.0467787
23.9,13.336063,10.069378,8.272425,5.0636387
24.0,13.351594,10.048428,8.255214,5.09638
24.1,13.299901,10.050402,8.256835,5.043066
24.2,13.156873,10.076417,8.278208,4.878665
24.300001,13.030223,10.13056,8.322688,4.707535
24.4,12.900212,10.21824,8.394721,4.5054913
24.5,12.7676935,10.343947,8.497995,4.269698
24.6,12.654369,10.508971,8.63357,4.0207996
24.7,12.586761,10.709655,8.79844,3.7883215
24.800001,12.547939,10.936508,8.98481,3.5631294
24.9,12.549959,11.174563,9.180382,3.3695774
25.0,12.605389,11.405207,9.369865,3.2355232
25.1,12.670409,11.609339,9.537569,3.1328402
25.199999,12.801838,11.771383,9.670695,3.1311426
25.3,12.828042,11.882904,9.762314,3.0657282
25.4,12.925251,11.9444475,9.812875,3.1123762
25.5,12.968098,11.96479,9.829587,3.1385107
25.6,12.962234,11.957679,9.823745,3.1384888
25.7,12.94966,11.93724,9.806953,3.1427069
25.800001,13.064895,11.913669,9.787589,3.2773056
25.900002,13.095508,11.890493,9.768549,3.3269587
26.0,13.078371,11.864099,9.746864,3.3315067
26.1,13.196481,11.825371,9.715048,3.481433
26.2,13.319256,11.762939,9.663758,3.6554976
26.300001,13.574038,11.66694,9.58489,3.9891472
26.400002,13.715273,11.532243,9.474231,4.241042
26.5,13.84291,11.360271,9.33295,4.50996
26.6,13.973118,11.159086,9.167667,4.8054504
26.7,14.102988,10.9420395,8.989354,5.113634
26.8,14.232795,10.725626,8.811561,5.421234
26.9,14.362519,10.527172,8.648522,5.713997
27.0,14.493898,10.362911,8.513576,5.980323
27.1,14.615582,10.246617,8.418035,6.197548
27.2,14.618614,10.188866,8.370589,6.248025
27.3,14.757372,10.196838,8.377139,6.380233
27.4,14.883386,10.274431,8.440885,6.442501
27.5,15.0192795,10.422529,8.562553,6.456726
27.599998,15.125378,10.639281,8.740625,6.3847523
27.699999,15.136614,10.920525,8.971679,6.164935
27.8,15.279029,11.260322,9.250836,6.0281925
27.9,15.412761,11.651805,9.572456,5.8403044
28.0,15.508839,12.088127,9.930914,5.5779247
28.1,15.518092,12.563282,10.321274,5.1968184
28.2,15.711948,13.072396,10.739533,4.972415
28.300001,15.9320135,13.611315,11.182278,4.749736
28.4,16.08815,14.175592,11.645856,4.442294
28.5,16.367031,14.759419,12.125495,4.241536
28.6,16.618025,15.354847,12.614664,4.0033607
28.7,16.89421,15.9516945,13.105,3.7892113
28.800001,17.082966,16.537766,13.586482,3.4964838
28.9,17.270592,17.098871,14.047455,3.223137
29.0,17.48564,17.618671,14.474493,3.0111465
29.1,17.593952,18.07855,14.852303,2.7416496
29.199999,17.745113,18.458595,15.164526,2.5805874
29.3,17.787617,18.739983,15.395698,2.3919191
29.4,17.853401,18.908396,15.534057,2.3193445
29.5,17.99261,18.957397,15.574313,2.4182978
29.6,18.136257,18.890324,15.519209,2.6170483
29.7,18.167728,18.719772,15.379094,2.7886343
29.800001,18.24694,18.464909,15.169713,3.0772276
29.900002,18.387794,18.147627,14.909052,3.4787426
30.0,18.516096,17.788952,14.614386,3.9017105
30.1,18.642084,17.40644,14.300136,4.3419485
30.2,18.78812,17.012924,13.976846,4.8112745
30.300001,18.7994,16.616453,13.651128,5.1482725
30.400002,18.910627,16.221197,13.326407,5.58422
30.5,18.940756,15.829026,13.004223,5.936533
30.6,18.922523,15.441109,12.685532,6.236992
30.7,19.048346,15.059237,12.371807,6.6765385
30.8,19.06084,14.686494,12.065583,6.9952574
30.9,19.065924,14.327461,11.770622,7.2953014
31.0,18.938177,13.988225,11.491925,7.446252
31.1,18.934408,13.676025,11.23544,7.698968
31.2,18.80959,13.3986225,11.007542,7.8020477
31.3,18.678959,13.163372,10.814274,7.864685
31.4,18.677374,12.97641,10.660676,8.016698
31.5,18.54839,12.842194,10.550411,7.997978
31.599998,18.553402,12.7633,10.485598,8.067804
31.699999,18.55085,12.740298,10.466701,8.084149
31.8,18.555021,12.771411,10.492261,8.06276
31.9,18.538193,12.852102,10.558552,7.979641
32.0,18.418734,12.974963,10.659488,7.759246
32.1,18.41286,13.130131,10.786964,7.6258965
32.199997,18.270376,13.306173,10.931591,7.338785
32.3,18.139143,13.491006,11.083439,7.055704
32.399998,18.03203,13.672438,11.232492,6.7995377
32.5,18.053698,13.83842,11.3688545,6.684843
32.6,18.010319,13.977189,11.482859,6.52746
32.699997,17.903944,14.077886,11.565585,6.338359
32.8,17.918232,14.131492,11.609625,6.308607
32.9,17.923246,14.131857,11.609925,6.313321
33.0,17.879948,14.076328,11.564306,6.3156414
33.100002,17.735823,13.965757,11.473468,6.262355
33.2,17.610638,13.804164,11.340712,6.269926
33.300003,17.47614,13.59824,11.171536,6.3046026
33.4,17.36068,13.35706,10.973397,6.3872824
33.5,17.161758,13.091694,10.755387,6.406371
33.600002,16.936033,12.814589,10.527733,6.4083004
33.7,16.907764,12.538677,10.30106,6.6067047
33.8,16.826752,12.2762375,10.085455,6.741297
33.9,16.774681,12.038042,9.889767,6.8849144
34.0,16.698118,11.832851,9.721194,6.976924
34.100002,16.634682,11.667014,9.584951,7.0497303
34.2,16.648815,11.544226,9.484076,7.1647396
34.3,16.64493,11.465183,9.419139,7.225791
34.4,16.647032,11.427608,9.388268,7.2587633
34.5,16.642395,11.426846,9.387643,7.254752
34.6,16.65853,11.457128,9.41252,7.246009
34.7,16.546804,11.513136,9.458534,7.08827
34.8,16.510422,11.591244,9.522703,6.9877186
34.9,16.528248,11.689925,9.603774,6.924474
35.0,16.421638,11.809179,9.701746,6.7198925
35.1,16.274115,11.949316,9.8168745,6.45724
35.2,16.271269,12.10957,9.948529,6.3227396
35.3,16.147818,12.286861,10.094183,6.0536346
35.399998,16.140371,12.475147,10.248867,5.8915043
35.5,16.021433,12.665408,10.405175,5.6162577
35.6,15.890662,12.846582,10.554017,5.336645
35.7,15.757969,13.007254,10.686015,5.071954
35.8,15.756759,13.137299,10.792853,4.9639053
35.899998,15.627304,13.22893,10.868133,4.7591715
36.0,15.497215,13.276759,10.907426,4.5897894
36.1,15.371444,13.277439,10.907985,4.463459
36.199997,15.378405,13.229633,10.86871,4.509695
36.3,15.365087,13.134527,10.790576,4.5745106
36.399998,15.240525,12.99655,10.677221,4.563304
36.5,15.249538,12.823488,10.535045,4.7144938
36.6,15.251793,12.625664,10.372523,4.8792696
36.699997,15.22889,12.414267,10.198852,5.030039
36.8,15.108159,12.199615,10.022506,5.0856533
36.9,15.130567,11.990002,9.8503,5.280267
37.0,15.092423,11.79147,9.687197,5.4052267
37.100002,14.979204,11.608524,9.5369,5.4423046
37.2,15.006277,11.445349,9.402843,5.6034336
37.300003,14.953684,11.306523,9.288793,5.6648912
37.4,14.861267,11.196844,9.198687,5.6625805
37.5,14.83393,11.1199875,9.135546,5.6983843
37.600002,14.68955,11.076677,9.099964,5.5895863
37.7,14.549972,11.063185,9.08888,5.461092
37.8,14.48615,11.070799,9.095135,5.391015
37.9,14.432783,11.086643,9.108151,5.3246317
38.0,14.341255,11.095587,9.1154995,5.2257557
38.100002,14.376119,11.082777,9.104976,5.271143
38.2,14.287027,11.036173,9.066689,5.220339
38.3,14.234842,10.9485855,8.994732,5.2401104
38.4,14.154845,10.818938,8.888221,5.2666245
38.5,14.117022,10.652437,8.751433,5.365588
38.6,13.958685,10.459372,8.592821,5.365864
38.7,13.757076,10.252796,8.423111,5.3339653
38.8,13.643755,10.045746,8.25301,5.390745
38.9,13.508867,9.848855,8.091256,5.417611
39.0,13.383314,9.669227,7.9436836,5.4396305
39.1,13.241356,9.510405,7.8132043,5.4281516
39.2,13.206221,9.37319,7.7004766,5.505744
39.3,13.228183,9.256634,7.6047206,5.623462
39.399998,13.111321,9.158781,7.5243306,5.586991
39.5,13.079949,9.07724,7.457341,5.622608
39.6,13.099616,9.009591,7.401765,5.697851
39.7,12.973606,8.953664,7.3558183,5.617788
39.8,12.96358,8.907703,7.3180594,5.6455207
39.899998,12.8516445,8.870293,7.287325,5.5643196
40.0,12.691438,8.840104,7.2625237,5.428914
40.1,12.59708,8.815494,7.2423053,5.354775
40.199997,12.518758,8.794168,7.224786,5.293972
40.3,12.465958,8.773228,7.207582,5.2583756
40.399998,12.439841,8.749757,7.1882997,5.2515416
40.5,12.427153,8.721723,7.1652684,5.261884
40.6,12.426984,8.688565,7.138028,5.2889557
40.699997,12.413398,8.650825,7.107023,5.306375
40.8,12.401125,8.608755,7.0724607,5.3286643
40.9,12.385506,8.560583,7.0328856,5.35262
41.0,12.347062,8.501327,6.984204,5.3628583
41.100002,12.319073,8.422913,6.919783,5.3992896
41.2,12.2658,8.315701,6.8317037,5.434097
41.300003,12.210039,8.17076,6.7126293,5.49741
41.4,12.130752,7.9821906,6.557711,5.5730405
41.5,12.048633,7.748577,6.3657875,5.682845
41.600002,11.940059,7.4734116,6.1397276,5.800331
41.7,11.818368,7.16453,5.8859677,5.9324
41.8,11.691895,6.8328085,5.613445,6.0784497
41.9,11.57219,6.4906206,5.3323226,6.2398677
42.0,11.443577,6.150301,5.0527353,6.3908415
42.100002,11.3337145,5.8227525,4.7836404,6.550074
42.2,11.228302,5.516699,4.532204,6.696098
42.3,11.135189,5.2382874,4.3034773,6.831712
42.4,11.057612,4.991251,4.1005263,6.957086
42.5,10.990992,4.77731,3.9247646,7.066227
42.6,10.940596,4.596545,3.7762587,7.164337
42.7,10.89451,4.447794,3.6540532,7.240457
42.8,10.856686,4.328885,3.5563643,7.3003216
42.9,10.81853,4.23668,3.480614,7.3379164
43.0,10.772766,4.1671042,3.4234545,7.349312
43.1,10.714564,4.1151295,3.380755,7.3338094
43.2,10.632291,4.0749574,3.3477519,7.284539
43.3,10.540358,4.0404773,3.319425,7.2209325
43.399998,10.4431095,4.0060525,3.2911437,7.151966
43.5,10.326683,3.9674883,3.2594614,7.0672216
43.6,10.226939,3.9228349,3.2227767,7.004163
43.7,10.147187,3.872629,3.1815305,6.9656568
43.8,10.076144,3.8194368,3.1378307,6.9383135
43.899998,10.042196,3.7668123,3.0945976,6.9475985
44.0,10.026733,3.718094,3.0545735,6.97216
44.1,10.027049,3.6753855,3.0194864,7.0075626
44.199997,10.004578,3.6389208,2.9895291,7.0150485
44.3,9.979339,3.6069267,2.9632447,7.016094
44.399998,9.93053,3.5759728,2.9378147,6.992715
44.5,9.867132,3.5417566,2.9097047,6.9574275
44.6,9.77838,3.500247,2.8756027,6.9027777
44.699997,9.67426,3.4488406,2.8333702,6.84089
44.8,9.583187,3.387168,2.7827034,6.8004837
44.9,9.492118,3.3172457,2.7252593,6.7668586
45.0,9.440159,3.242931,2.6642065,6.7759523
45.100002,9.389009,3.168984,2.603456,6.7855535
45.2,9.377033,3.1001678,2.5469205,6.8301125
45.300003,9.364182,3.0405846,2.4979703,6.866212
45.4,9.365838,2.993405,2.4592104,6.9066277
45.5,9.379664,2.96083,2.4324486,6.947216
45.600002,9.390928,2.9442077,2.4187927,6.9721355
45.7,9.390509,2.9441652,2.4187577,6.971751
45.8,9.388629,2.9606793,2.4323246,6.9563046
45.9,9.3750925,2.9930687,2.458934,6.9161587
46.0,9.359668,3.0398984,2.4974067,6.862261
46.100002,9.333259,3.0988503,2.545838,6.7874203
46.2,9.303803,3.1666207,2.6015146,6.7022886
46.3,9.266611,3.2390037,2.6609802,6.605631
46.4,9.243527,3.311261,2.7203426,6.523185
46.5,9.21178,3.3788526,2.775872,6.4359074
46.6,9.177073,3.4384546,2.8248377,6.352235
46.7,9.14779,3.488898,2.8662791,6.281511
46.8,9.108094,3.5316598,2.9014096,6.2066846
46.9,9.064341,3.570674,2.9334614,6.1308794
47.0,9.010498,3.6114936,2.9669967,6.0435014
47.1,8.960601,3.6601949,3.0070066,5.953594
47.2,8.90056,3.7223537,3.0580728,5.8424873
47.3,8.842362,3.8022938,3.123747,5.7186155
47.399998,8.784992,3.9026482,3.2061925,5.5787997
47.5,8.71819,4.024088,3.3059604,5.4122295
47.6,8.654716,4.165144,3.421844,5.2328715
47.7,8.582833,4.322183,3.5508585,5.031975
47.8,8.496077,4.489495,3.688312,4.8077645
47.899998,8.3988285,4.659768,3.828199,4.5706296
48.0,8.2747345,4.824868,3.9638357,4.310899
48.1,8.153012,4.9768505,4.0886955,4.0643167
48.199997,8.035945,5.109018,4.1972766,3.8386683
48.3,7.928809,5.21659,4.2856517,3.6431575
48.399998,7.831293,5.2969203,4.351647,3.4796462
48.5,7.782314,5.349296,4.3946757,3.387638
48.6,7.7546773,5.3744154,4.4153123,3.339365
48.699997,7.7489686,5.373871,4.414865,3.3341036
48.8,7.7723207,5.349766,4.3950615,3.3772593
48.9,7.7995706,5.3045363,4.3579035,3.441667
49.0,7.813679,5.2409277,4.3056464,3.5080328
49.100002,7.8161154,5.1620326,4.240831,3.5752845
49.2,7.7788005,5.071492,4.166448,3.6123524
49.300003,7.739983,4.9737396,4.08614,3.653843
49.4,7.6757283,4.8742,4.004364,3.6713643
49.5,7.597785,4.779083,3.9262211,3.6715639
49.600002,7.520106,4.694799,3.8569782,3.6631277
49.7,7.455785,4.627097,3.8013582,3.6544266
49.8,7.4045444,4.580209,3.7628376,3.6417067
49.9,7.36735,4.5562654,3.743167,3.6241832
50.0,7.3578773,4.5550375,3.7421582,3.615719
50.100002,7.371871,4.574031,3.7577622,3.6141088
50.2,7.3854947,4.6089387,3.7864404,3.5990543
50.3,7.415303,4.654435,3.8238177,3.5914855
50.4,7.451167,4.705176,3.8655033,3.5856638
50.5,7.4595823,4.756752,3.9078753,3.551707
50.6,7.457312,4.8062873,3.9485707,3.5087414
50.7,7.4387445,4.852519,3.986552,3.4521925
50.8,7.390366,4.895529,4.0218863,3.3684797
50.9,7.325303,4.9364934,4.0555406,3.2697625
51.0,7.252348,4.9776473,4.08935,3.1629977
51.1,7.1618056,5.022374,4.1260953,3.0357103
51.2,7.0908475,5.075045,4.169367,2.9214807
51.3,7.025934,5.140328,4.2229996,2.8029346
51.399998,6.964796,5.2219877,4.2900863,2.6747098
51.5,6.920334,5.321442,4.3717923,2.5485415
51.6,6.8803196,5.4364386,4.466267,2.4140525
51.7,6.850424,5.5602255,4.567963,2.2824607
51.8,6.810587,5.6814423,4.667548,2.1430387
51.899998,6.7654843,5.7850857,4.7526956,2.0127888
52.0,6.713552,5.854576,4.809785,1.9037671
52.1,6.6472645,5.8746943,4.826313,1.8209515
52.199997,6.574729,5.8346124,4.7933836,1.7813454
52.3,6.4971123,5.729977,4.7074213,1.789691
52.399998,6.4102125,5.563445,4.570608,1.8396044
52.5,6.3207345,5.3436,4.389996,1.9307384
52.6,6.212668,5.082998,4.1759005,2.0367675
52.699997,6.0855904,4.7958803,3.940021,2.1455693
52.8,5.9465933,4.4962163,3.693834,2.2527592
52.9,5.7936707,4.196268,3.447414,2.3462567
53.0,5.6350636,3.905715,3.208712,2.4263515
53.100002,5.5004854,3.631368,2.983324,2.5171614
53.2,5.3799133,3.377448,2.774718,2.6051953
