ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.30701378,0.3835288,0.3054432,0.0015705824
4.5,0.25969684,0.38885587,0.30968568,-0.049988836
4.6,0.18549173,0.39432955,0.31404492,-0.1285532
4.7,0.09505283,0.39995623,0.31852603,-0.22347319
4.7999997,0.002369147,0.40574276,0.32313442,-0.3207653
4.9,0.0,0.41169637,0.3278759,-0.3278759
5.0,0.0,0.41782483,0.33275664,-0.33275664
5.1,0.0,0.42413634,0.33778313,-0.33778313
5.2000003,0.0,0.43063965,0.34296238,-0.34296238
5.3,0.0,0.437344,0.34830174,-0.34830174
5.4,0.0,0.4442595,0.35380924,-0.35380924
5.5,0.0,0.45139688,0.35949346,-0.35949346
5.6,0.0,0.45876753,0.36536348,-0.36536348
5.7,0.0,0.46638373,0.37142903,-0.37142903
5.7999997,0.0,0.47425872,0.3777007,-0.3777007
5.8999996,0.0,0.48240685,0.38418987,-0.38418987
6.0,0.008109693,0.49084347,0.39090884,-0.38279915
6.1,0.10000455,0.49958497,0.39787057,-0.29786602
6.2,0.2219297,0.50864947,0.40508956,-0.18315986
6.2999997,0.3661369,0.5180563,0.41258118,-0.046444267
6.3999996,0.52040714,0.5278265,0.42036217,0.100044966
6.5,0.67057604,0.53798306,0.4284509,0.24212512
6.6,0.8048109,0.54855096,0.4368672,0.36794367
6.7,0.9154561,0.5595573,0.4456327,0.46982342
6.8,1.0001872,0.5710319,0.4547711,0.54541606
6.9,1.0611542,0.5830077,0.46430862,0.5968456
7.0,1.102927,0.5955201,0.4742735,0.62865347
7.1,1.1301386,0.60860884,0.48469743,0.6454412
7.2,1.1457539,0.6223173,0.4956149,0.650139
7.3,1.1506456,0.63669384,0.5070644,0.6435812
7.4,1.1445084,0.6517916,0.51908827,0.6254201
7.5,1.127655,0.6676699,0.5317338,0.5959212
7.6000004,1.102795,0.684395,0.5450537,0.5577413
7.7000003,1.075757,0.70204055,0.55910665,0.5166504
7.8,1.0549657,0.72068906,0.57395834,0.4810074
7.9,1.0493264,0.7404336,0.58968294,0.45964348
8.0,1.0655009,0.7613782,0.6063633,0.45913756
8.1,1.1056358,0.7836411,0.62409353,0.48154223
8.200001,1.1658777,0.807355,0.6429793,0.5228984
8.3,1.2377883,0.83267087,0.66314095,0.57464737
8.400001,1.3058538,0.8597605,0.6847152,0.62113863
8.5,1.3711553,0.8888181,0.7078567,0.66329855
8.6,1.4104546,0.9200656,0.73274225,0.6777124
8.700001,1.4362949,0.95375496,0.75957257,0.67672235
8.8,1.4487598,0.9901722,0.78857535,0.66018444
8.9,1.4485757,1.0296422,0.82000935,0.6285664
9.0,1.4482058,1.072531,0.85416603,0.5940398
9.099999,1.4504973,1.1192467,0.8913706,0.5591267
9.2,1.4764155,1.1702422,0.9319835,0.54443204
9.299999,1.4895525,1.2260047,0.97639287,0.51315963
9.4,1.5169828,1.2870486,1.0250083,0.49197447
9.5,1.5420372,1.3538834,1.0782357,0.4638015
9.599999,1.5704985,1.4269742,1.1364454,0.43405306
9.7,1.6102381,1.5066725,1.1999173,0.41032076
9.8,1.6506151,1.5931067,1.2687538,0.38186133
9.9,1.7091132,1.6860442,1.3427694,0.36634386
10.0,1.7948906,1.784716,1.4213518,0.37353885
10.099999,1.90719,1.8876303,1.503313,0.40387702
10.2,2.0446756,1.99245,1.5867916,0.45788395
10.3,2.1823373,2.0960047,1.6692628,0.5130745
10.4,2.3173442,2.194573,1.7477628,0.5695814
10.5,2.4525084,2.2844772,1.8193628,0.6331457
10.6,2.562276,2.3629103,1.881827,0.6804489
10.7,2.658663,2.4287622,1.9342716,0.72439146
10.8,2.7546139,2.4830852,1.9775345,0.77707934
10.9,2.859824,2.5289948,2.014097,0.84572697
11.0,2.9661815,2.5710454,2.0475862,0.9185953
11.1,3.1055107,2.6143563,2.0820792,1.0234315
11.2,3.267468,2.6638224,2.121474,1.145994
11.3,3.4616256,2.7235773,2.1690629,1.2925627
11.400001,3.662935,2.7967374,2.2273278,1.4356072
11.5,3.865091,2.8853252,2.2978795,1.5672116
11.6,4.067589,2.9902706,2.381458,1.6861308
11.7,4.2457557,3.111406,2.4779308,1.7678249
11.8,4.3945193,3.2474797,2.5863,1.8082194
11.900001,4.530747,3.3962107,2.7047498,1.8259971
12.0,4.6286926,3.5545294,2.830835,1.7978575
12.1,4.7289276,3.7190597,2.9618673,1.7670603
12.200001,4.8242283,3.8868182,3.0954707,1.7287576
12.3,4.911051,4.0559497,3.2301674,1.6808834
12.400001,5.0359683,4.226185,3.365743,1.6702254
12.5,5.165737,4.3987503,3.5031745,1.6625626
12.6,5.316807,4.5757895,3.6441689,1.6726379
12.700001,5.497978,4.7595706,3.7905326,1.7074456
12.8,5.6670785,4.951946,3.9437406,1.7233379
12.9,5.8491206,5.1542754,4.1048765,1.7442441
13.0,5.9936156,5.367752,4.2748895,1.7187262
13.099999,6.1235976,5.593701,4.454836,1.6687617
13.2,6.2274904,5.8334613,4.6457815,1.5817089
13.299999,6.304963,6.087558,4.8481445,1.4568186
13.4,6.3697457,6.354402,5.06066,1.3090858
13.5,6.434417,6.628955,5.2793145,1.1551023
13.599999,6.5011063,6.902033,5.496794,1.004312
13.7,6.593423,7.160744,5.7028327,0.8905902
13.8,6.6840243,7.390254,5.885615,0.79840946
13.9,6.7742515,7.576624,6.03404,0.7402115
14.0,6.847489,7.7098794,6.140165,0.707324
14.099999,6.896551,7.7861557,6.2009115,0.6956396
14.2,6.9298606,7.808101,6.218389,0.71147156
14.3,6.9409556,7.783503,6.198799,0.7421565
14.4,6.9531226,7.7229214,6.150552,0.8025708
14.5,6.9724603,7.63735,6.0824027,0.89005756
14.6,7.015391,7.536587,6.002155,1.013236
14.7,7.079068,7.4284577,5.9160404,1.1630278
14.8,7.1778936,7.3187113,5.828638,1.3492556
14.9,7.2833285,7.2113276,5.7431173,1.5402112
15.0,7.3805046,7.10889,5.6615357,1.7189689
15.1,7.440044,7.012922,5.5851064,1.8549376
15.2,7.473655,6.9240956,5.514365,1.95929
15.3,7.481103,6.842406,5.449307,2.031796
15.400001,7.465104,6.767266,5.3894653,2.0756388
15.5,7.4501104,6.6974306,5.3338485,2.116262
15.6,7.454349,6.63076,5.280752,2.1735969
15.7,7.5037637,6.564087,5.2276535,2.2761102
15.8,7.5841894,6.493505,5.1714416,2.4127479
15.900001,7.691004,6.415259,5.1091266,2.5818772
16.0,7.8189135,6.3269963,5.038834,2.7800794
16.1,7.9418406,6.2289066,4.960715,2.9811258
16.2,8.049678,6.1242323,4.877352,3.1723256
16.300001,8.1449995,6.018954,4.793508,3.3514915
16.4,8.225849,5.920788,4.7153287,3.5105205
16.5,8.302473,5.8379154,4.6493287,3.6531444
16.6,8.388728,5.777882,4.601518,3.78721
16.7,8.499416,5.746879,4.576827,3.9225893
16.800001,8.63686,5.749467,4.578888,4.057972
16.9,8.801819,5.788565,4.610026,4.191793
17.0,8.98135,5.8655586,4.671344,4.310006
17.1,9.176263,5.980371,4.7627807,4.413482
17.199999,9.348564,6.1314507,4.883101,4.465463
17.3,9.504567,6.3157463,5.0298743,4.474693
17.4,9.660827,6.528708,5.1994777,4.461349
17.5,9.804354,6.7645283,5.387285,4.4170685
17.6,9.946882,7.0166903,5.5881076,4.3587747
17.7,10.102695,7.278781,5.7968373,4.305858
17.800001,10.258367,7.5453825,6.0091596,4.249207
17.900002,10.414794,7.812744,6.222087,4.192707
18.0,10.583236,8.079001,6.4341345,4.1491013
18.1,10.738909,8.343885,6.6450887,4.09382
18.2,10.892795,8.607975,6.8554106,4.037384
18.300001,11.021126,8.871869,7.065576,3.9555497
18.400002,11.151525,9.135533,7.275559,3.8759656
18.5,11.28116,9.398168,7.4847217,3.7964387
18.6,11.411228,9.658688,7.6922,3.719028
18.7,11.540551,9.9166155,7.8976145,3.6429367
18.8,11.672619,10.173101,8.10188,3.5707388
18.9,11.818909,10.431638,8.307779,3.5111294
19.0,11.978858,10.697874,8.519811,3.4590473
19.1,12.149138,10.978535,8.743329,3.4058094
19.2,12.315913,11.279602,8.9831,3.3328133
19.3,12.492299,11.604512,9.241859,3.2504396
19.4,12.628779,11.953072,9.519453,3.1093264
19.5,12.805151,12.321296,9.812707,2.992444
19.599998,13.025863,12.702231,10.116085,2.9097776
19.699999,13.152513,13.087409,10.422841,2.7296715
19.8,13.217442,13.468535,10.726372,2.4910698
19.9,13.261626,13.839255,11.021614,2.2400122
20.0,13.419791,14.196449,11.306084,2.1137075
20.1,13.48151,14.540716,11.580258,1.9012518
20.2,13.453416,14.875879,11.847183,1.6062326
20.300001,13.545291,15.207609,12.111374,1.433917
20.4,13.605742,15.541416,12.377218,1.2285242
20.5,13.598198,15.880249,12.647065,0.9511328
20.6,13.579632,16.221796,12.919074,0.66055775
20.7,13.697631,16.556072,13.185292,0.51233864
20.800001,13.640895,16.864046,13.430564,0.21033096
20.9,13.586155,17.118675,13.633351,-0.04719639
21.0,13.598783,17.28918,13.769142,-0.17035961
21.1,13.595599,17.348194,13.81614,-0.220541
21.199999,13.596646,17.279753,13.761633,-0.16498661
21.3,13.595442,17.08492,13.606469,-0.011027336
21.4,13.599048,16.782627,13.365722,0.23332596
21.5,13.586768,16.405426,13.065318,0.52145004
21.6,13.710038,15.992088,12.736135,0.97390366
21.7,13.726215,15.579929,12.40789,1.318325
21.800001,13.722736,15.19896,12.1044855,1.6182508
21.900002,13.723462,14.868857,11.841591,1.8818712
22.0,13.723315,14.598552,11.626319,2.0969963
22.1,13.723354,14.387701,11.458397,2.2649574
22.2,13.723334,14.229173,11.332145,2.3911896
22.300001,13.723226,14.11142,11.238366,2.4848595
22.400002,13.724305,14.020117,11.165652,2.5586529
22.5,13.717513,13.938926,11.100991,2.6165218
22.6,13.591886,13.850021,11.030188,2.561698
22.7,13.590914,13.735575,10.939042,2.6518717
22.8,13.447303,13.580651,10.81566,2.6316423
22.9,13.338472,13.376918,10.653407,2.6850653
23.0,13.33099,13.125447,10.4531355,2.8778543
23.1,13.183584,12.836936,10.223364,2.9602203
23.2,13.079277,12.529037,9.978153,3.1011238
23.3,13.09218,12.221997,9.733625,3.3585548
23.4,13.07973,11.93441,9.504591,3.575139
23.5,13.122107,11.680574,9.302435,3.8196716
23.599998,13.219926,11.469749,9.134534,4.085392
23.699999,13.249321,11.306939,9.004871,4.2444496
23.8,13.357259,11.194369,8.91522,4.4420385
23.9,13.336063,11.132731,8.866132,4.4699316
24.0,13.351594,11.1217985,8.857425,4.494169
24.1,13.299901,11.160408,8.888174,4.411727
24.2,13.156873,11.246185,8.956487,4.200386
24.300001,13.030223,11.375421,9.05941,3.9708128
24.4,12.900212,11.543188,9.193021,3.7071915
24.5,12.7676935,11.743549,9.352589,3.4151049
24.6,12.654369,11.969543,9.532571,3.1217985
24.7,12.586761,12.212975,9.72644,2.860321
24.800001,12.547939,12.46412,9.926453,2.6214867
24.9,12.549959,12.711704,10.12363,2.4263296
25.0,12.605389,12.943489,10.308224,2.297165
25.1,12.670409,13.147567,10.470752,2.1996574
25.199999,12.801838,13.314284,10.603525,2.1983128
25.3,12.828042,13.438117,10.702147,2.1258955
25.4,12.925251,13.518671,10.766299,2.1589518
25.5,12.968098,13.560346,10.799489,2.1686087
25.6,12.962234,13.570619,10.807671,2.154563
25.7,12.94966,13.557649,10.797341,2.152319
25.800001,13.064895,13.528042,10.773763,2.291132
25.900002,13.095508,13.485487,10.739872,2.3556356
26.0,13.078371,13.430578,10.696142,2.3822289
26.1,13.196481,13.361621,10.641225,2.555256
26.2,13.319256,13.27606,10.573084,2.746172
26.300001,13.574038,13.171961,10.490179,3.0838585
26.400002,13.715273,13.049139,10.392364,3.3229094
26.5,13.84291,12.909674,10.281293,3.561617
26.6,13.973118,12.757652,10.160223,3.8128948
26.7,14.102988,12.598408,10.0334,4.0695887
26.8,14.232795,12.43756,9.9053,4.3274946
26.9,14.362519,12.280464,9.780189,4.5823307
27.0,14.493898,12.1324215,9.662288,4.8316107
27.1,14.615582,11.999499,9.556428,5.0591545
27.2,14.618614,11.889363,9.468716,5.1498985
27.3,14.757372,11.811433,9.4066515,5.3507204
27.4,14.883386,11.776054,9.378476,5.5049095
27.5,15.0192795,11.793051,9.392012,5.627268
27.599998,15.125378,11.870236,9.453483,5.671895
27.699999,15.136614,12.012524,9.5668,5.5698137
27.8,15.279029,12.221721,9.733405,5.545624
27.9,15.412761,12.496965,9.952611,5.46015
28.0,15.508839,12.835263,10.222033,5.286806
28.1,15.518092,13.2318,10.537835,4.980257
28.2,15.711948,13.679692,10.894537,4.8174114
28.300001,15.9320135,14.169435,11.284569,4.6474447
28.4,16.08815,14.688536,11.697983,4.390167
28.5,16.367031,15.221914,12.1227665,4.2442646
28.6,16.618025,15.753069,12.545779,4.0722456
28.7,16.89421,16.265804,12.954123,3.9400883
28.800001,17.082966,16.745548,13.336192,3.7467737
28.9,17.270592,17.179691,13.681944,3.5886478
29.0,17.48564,17.556736,13.9822235,3.503416
29.1,17.593952,17.86485,14.227606,3.3663464
29.199999,17.745113,18.091095,14.407788,3.337325
29.3,17.787617,18.222366,14.512333,3.2752838
29.4,17.853401,18.248272,14.532964,3.3204374
29.5,17.99261,18.165125,14.466745,3.5258656
29.6,18.136257,17.97905,14.318555,3.8177023
29.7,18.167728,17.706503,14.101499,4.06623
29.800001,18.24694,17.37156,13.834748,4.4121923
29.900002,18.387794,17.001053,13.539676,4.848119
30.0,18.516096,16.619556,13.235851,5.280245
30.1,18.642084,16.245907,12.938276,5.703808
30.2,18.78812,15.891977,12.656406,6.131714
30.300001,18.7994,15.563215,12.394579,6.4048214
30.400002,18.910627,15.260173,12.153235,6.757392
30.5,18.940756,14.980242,11.930298,7.010458
30.6,18.922523,14.719156,11.722368,7.2001553
30.7,19.048346,14.472323,11.52579,7.5225554
30.8,19.06084,14.23597,11.337558,7.723283
30.9,19.065924,14.008162,11.156131,7.909793
31.0,18.938177,13.789587,10.982058,7.9561195
31.1,18.934408,13.583649,10.818048,8.116361
31.2,18.80959,13.395779,10.668427,8.141162
31.3,18.678959,13.232136,10.538102,8.140857
31.4,18.677374,13.09806,10.431324,8.24605
31.5,18.54839,12.996753,10.350643,8.197746
31.599998,18.553402,12.928289,10.296119,8.257283
31.699999,18.55085,12.889031,10.2648535,8.285996
31.8,18.555021,12.871489,10.250882,8.304139
31.9,18.538193,12.864862,10.2456045,8.292588
32.0,18.418734,12.856511,10.238954,8.17978
32.1,18.41286,12.834204,10.221189,8.191672
32.199997,18.270376,12.788474,10.184769,8.085608
32.3,18.139143,12.714088,10.125528,8.013615
32.399998,18.03203,12.610043,10.0426655,7.9893646
32.5,18.053698,12.478162,9.937635,8.116062
32.6,18.010319,12.321329,9.812734,8.197585
32.699997,17.903944,12.142229,9.670098,8.233846
32.8,17.918232,11.943229,9.511614,8.406618
32.9,17.923246,11.727085,9.339477,8.58377
33.0,17.879948,11.497764,9.156844,8.723104
33.100002,17.735823,11.260867,8.96818,8.767643
33.2,17.610638,11.023645,8.779256,8.831382
33.300003,17.47614,10.794506,8.596768,8.879371
33.4,17.36068,10.582374,8.427826,8.932854
33.5,17.161758,10.395679,8.279142,8.882616
33.600002,16.936033,10.241241,8.156147,8.779886
33.7,16.907764,10.123129,8.062082,8.845682
33.8,16.826752,10.04183,7.997336,8.829416
33.9,16.774681,9.994167,7.959377,8.815304
34.0,16.698118,9.974047,7.9433527,8.7547655
34.100002,16.634682,9.973932,7.9432616,8.69142
34.2,16.648815,9.986698,7.9534287,8.695387
34.3,16.64493,10.007234,7.969783,8.675147
34.4,16.647032,10.033421,7.9906383,8.656393
34.5,16.642395,10.0662365,8.016773,8.625622
34.6,16.65853,10.109141,8.050942,8.607587
34.7,16.546804,10.166931,8.096967,8.449838
34.8,16.510422,10.244312,8.158593,8.351829
34.9,16.528248,10.344463,8.238354,8.289894
35.0,16.421638,10.467767,8.336553,8.085086
35.1,16.274115,10.611024,8.450643,7.823472
35.2,16.271269,10.76714,8.574974,7.696295
35.3,16.147818,10.925203,8.700856,7.4469614
35.399998,16.140371,11.071137,8.817079,7.3232927
35.5,16.021433,11.189026,8.910965,7.110468
35.6,15.890662,11.263384,8.970184,6.920478
35.7,15.757969,11.282105,8.985094,6.772875
35.8,15.756759,11.238951,8.950726,6.806033
35.899998,15.627304,11.134569,8.867596,6.7597084
36.0,15.497215,10.975552,8.740953,6.756262
36.1,15.371444,10.772194,8.5789995,6.792444
36.199997,15.378405,10.536001,8.390895,6.9875097
36.3,15.365087,10.2779875,8.185412,7.179674
36.399998,15.240525,10.008062,7.9704432,7.270082
36.5,15.249538,9.735203,7.753137,7.4964013
36.6,15.251793,9.468166,7.5404687,7.711324
36.699997,15.22889,9.21596,7.3396106,7.88928
36.8,15.108159,8.987963,7.1580334,7.9501257
36.9,15.130567,8.793501,7.003164,8.127403
37.0,15.092423,8.64099,6.881704,8.21072
37.100002,14.979204,8.536968,6.7988605,8.180344
37.2,15.006277,8.485309,6.7577186,8.248558
37.300003,14.953684,8.486633,6.758774,8.19491
37.4,14.861267,8.53804,6.799714,8.061553
37.5,14.83393,8.633119,6.875435,7.958495
37.600002,14.68955,8.762396,6.9783916,7.7111588
37.7,14.549972,8.914208,7.099295,7.4506764
37.8,14.48615,9.07611,7.228234,7.257916
37.9,14.432783,9.236361,7.355858,7.0769253
38.0,14.341255,9.385131,7.474339,6.866916
38.100002,14.376119,9.515128,7.577869,6.7982497
38.2,14.287027,9.621504,7.662587,6.62444
38.3,14.234842,9.701544,7.7263308,6.5085115
38.4,14.154845,9.754184,7.768254,6.3865914
38.5,14.117022,9.77945,7.788376,6.3286457
38.6,13.958685,9.777669,7.7869573,6.1717277
38.7,13.757076,9.748589,7.7637978,5.9932785
38.8,13.643755,9.690889,7.717846,5.925909
38.9,13.508867,9.602423,7.647391,5.8614764
39.0,13.383314,9.48121,7.5508566,5.8324575
39.1,13.241356,9.326665,7.427777,5.813579
39.2,13.206221,9.1405115,7.279524,5.926697
39.3,13.228183,8.926957,7.1094484,6.1187344
39.399998,13.111321,8.692055,6.922372,6.1889496
39.5,13.079949,8.442737,6.723814,6.3561354
39.6,13.099616,8.185888,6.5192595,6.5803566
39.7,12.973606,7.9276934,6.3136325,6.6599736
39.8,12.96358,7.673586,6.111261,6.8523192
39.899998,12.8516445,7.4285345,5.9161015,6.935543
40.0,12.691438,7.197606,5.7321897,6.959248
40.1,12.59708,6.986359,5.563952,7.0331283
40.199997,12.518758,6.8007126,5.4161024,7.1026554
40.3,12.465958,6.646417,5.2932215,7.172736
40.399998,12.439841,6.528298,5.199151,7.24069
40.5,12.427153,6.4494543,5.1363597,7.290793
40.6,12.426984,6.410718,5.1055098,7.321474
40.699997,12.413398,6.410206,5.105102,7.3082957
40.8,12.401125,6.443079,5.1312823,7.2698426
40.9,12.385506,6.501498,5.177808,7.207698
41.0,12.347062,6.5749774,5.2363267,7.1107354
41.100002,12.319073,6.651337,5.2971396,7.021933
41.2,12.2658,6.718248,5.3504276,6.915373
41.300003,12.210039,6.765124,5.3877597,6.8222795
41.4,12.130752,6.784703,5.4033523,6.7273993
41.5,12.048633,6.7738028,5.3946714,6.653961
41.600002,11.940059,6.733021,5.3621926,6.577866
41.7,11.818368,6.66573,5.3086023,6.5097656
41.8,11.691895,6.57681,5.237786,6.4541087
41.9,11.57219,6.471543,5.153951,6.418239
42.0,11.443577,6.3548603,5.0610247,6.382552
42.100002,11.3337145,6.2310085,4.962389,6.3713255
42.2,11.228302,6.1036415,4.860954,6.367348
42.3,11.135189,5.976001,4.7593,6.375889
42.4,11.057612,5.8509326,4.6596956,6.397917
42.5,10.990992,5.73057,4.5638385,6.427153
42.6,10.940596,5.615816,4.4724483,6.4681473
42.7,10.89451,5.506092,4.385064,6.509446
42.8,10.856686,5.3995876,4.3002434,6.5564423
42.9,10.81853,5.293907,4.216079,6.602451
43.0,10.772766,5.186872,4.1308365,6.6419296
43.1,10.714564,5.076925,4.043274,6.6712904
43.2,10.632291,4.9630957,3.9526203,6.6796703
43.3,10.540358,4.844702,3.8583312,6.6820264
43.399998,10.4431095,4.721174,3.7599533,6.683156
43.5,10.326683,4.5923233,3.6573365,6.669347
43.6,10.226939,4.458909,3.551085,6.675854
43.7,10.147187,4.3230667,3.4429,6.7042875
43.8,10.076144,4.1883683,3.335626,6.7405186
43.899998,10.042196,4.0593133,3.232846,6.80935
44.0,10.026733,3.9406166,3.138316,6.8884172
44.1,10.027049,3.8365602,3.0554452,6.971604
44.199997,10.004578,3.7505567,2.9869516,7.017626
44.3,9.979339,3.6850471,2.9347796,7.044559
44.399998,9.93053,3.6415715,2.9001555,7.030374
44.5,9.867132,3.6208887,2.8836837,6.9834485
44.6,9.77838,3.6231012,2.8854458,6.892935
44.699997,9.67426,3.6476798,2.9050202,6.76924
44.8,9.583187,3.6934218,2.9414494,6.641738
44.9,9.492118,3.7583377,2.9931486,6.498969
45.0,9.440159,3.8395643,3.0578375,6.3823214
45.100002,9.389009,3.9334292,3.1325917,6.2564178
45.2,9.377033,4.035749,3.2140794,6.162954
45.300003,9.364182,4.1425242,3.2991154,6.0650673
45.4,9.365838,4.250834,3.3853736,5.9804645
45.5,9.379664,4.359761,3.4721236,5.907541
45.600002,9.390928,4.4708395,3.5605865,5.830342
45.7,9.390509,4.5877695,3.65371,5.736799
45.8,9.388629,4.7154756,3.7554152,5.633214
45.9,9.3750925,4.85871,3.8694873,5.505605
46.0,9.359668,5.020633,3.9984434,5.361224
46.100002,9.333259,5.2016983,4.142644,5.1906147
46.2,9.303803,5.398853,4.2996583,5.004145
46.3,9.266611,5.6053495,4.4641128,4.8024983
46.4,9.243527,5.8111506,4.628013,4.6155143
46.5,9.21178,6.0040803,4.781663,4.4301167
46.6,9.177073,6.1716976,4.9151535,4.261919
46.7,9.14779,6.303338,5.0199924,4.1277976
46.8,9.108094,6.3917837,5.0904307,4.0176635
46.9,9.064341,6.43415,5.1241713,3.9401693
47.0,9.010498,6.431847,5.1223373,3.8881607
47.1,8.960601,6.3900123,5.08902,3.871581
47.2,8.90056,6.3166623,5.030604,3.8699565
47.3,8.842362,6.221707,4.9549813,3.887381
47.399998,8.784992,6.1157146,4.8705688,3.9144235
47.5,8.71819,6.0084963,4.7851796,3.9330106
47.6,8.654716,5.9076643,4.704877,3.9498386
47.7,8.582833,5.8174763,4.633051,3.9497824
47.8,8.496077,5.7383733,4.570053,3.9260235
47.899998,8.3988285,5.6672816,4.513436,3.8853927
48.0,8.2747345,5.598688,4.4588075,3.815927
48.1,8.153012,5.5261693,4.4010534,3.7519588
48.199997,8.035945,5.443932,4.3355594,3.7003856
48.3,7.928809,5.347967,4.259133,3.6696763
48.399998,7.831293,5.2365627,4.17041,3.660883
48.5,7.782314,5.11004,4.0696473,3.7126665
48.6,7.7546773,4.970013,3.9581294,3.796548
48.699997,7.7489686,4.818371,3.837361,3.9116075
48.8,7.7723207,4.6565547,3.7084904,4.0638304
48.9,7.7995706,4.4854608,3.5722308,4.2273397
49.0,7.813679,4.3059297,3.429252,4.384427
49.100002,7.8161154,4.119501,3.2807798,4.5353355
49.2,7.7788005,3.928988,3.1290548,4.649746
49.300003,7.739983,3.7383714,2.9772472,4.762736
49.4,7.6757283,3.5522902,2.8290517,4.846677
49.5,7.597785,3.3752308,2.6880412,4.909744
49.600002,7.520106,3.2109377,2.557198,4.962908
49.7,7.455785,3.0621302,2.4386873,5.0170975
49.8,7.4045444,2.9304585,2.3338237,5.0707207
49.9,7.36735,2.8167102,2.2432342,5.124116
50.0,7.3578773,2.721071,2.167067,5.19081
50.100002,7.371871,2.6433456,2.1051662,5.2667046
50.2,7.3854947,2.5831904,2.0572586,5.328236
50.3,7.415303,2.5402427,2.0230548,5.392248
50.4,7.451167,2.514234,2.0023415,5.448826
50.5,7.4595823,2.5050569,1.9950328,5.4645495
50.6,7.457312,2.5127919,2.001193,5.456119
50.7,7.4387445,2.5377216,2.021047,5.4176974
50.8,7.390366,2.580309,2.0549638,5.3354025
50.9,7.325303,2.641159,2.103425,5.221878
51.0,7.252348,2.7209153,2.166943,5.085405
51.1,7.1618056,2.820131,2.2459586,4.915847
51.2,7.0908475,2.9390423,2.3406599,4.750188
51.3,7.025934,3.077232,2.4507143,4.57522
51.399998,6.964796,3.2332346,2.5749552,4.389841
51.5,6.920334,3.4040277,2.7109752,4.2093587
51.6,6.8803196,3.584519,2.8547187,4.025601
51.7,6.850424,3.76729,3.0002782,3.8501456
51.8,6.810587,3.9426596,3.139943,3.670644
51.899998,6.7654843,4.0995116,3.2648602,3.5006242
52.0,6.713552,4.2267356,3.3661816,3.3473704
52.1,6.6472645,4.315077,3.4365368,3.2107277
52.199997,6.574729,4.358821,3.4713748,3.1033542
52.3,6.4971123,4.356641,3.4696383,3.027474
52.399998,6.4102125,4.311494,3.4336832,2.9765294
52.5,6.3207345,4.2298007,3.3686225,2.952112
52.6,6.212668,4.1203117,3.2814255,2.9312425
52.699997,6.0855904,3.992896,3.1799512,2.9056392
52.8,5.9465933,3.8573463,3.071999,2.8745942
52.9,5.7936707,3.7222693,2.9644234,2.8292472
53.0,5.6350636,3.5941458,2.8623857,2.772678
53.100002,5.5004854,3.4767203,2.7688677,2.7316177
53.2,5.3799133,3.3708491,2.6845517,2.6953616
