ppm,target,reconstructed_raw,reconstructed,difference
4.5,0.25969684,0.63701767,0.5602411,-0.30054426
4.6,0.18549173,0.6493328,0.5710719,-0.38558018
4.7,0.09505283,0.6620842,0.5822865,-0.48723364
4.7999997,0.002369147,0.6752955,0.59390545,-0.5915363
4.9,0.0,0.6889913,0.6059506,-0.6059506
5.0,0.0,0.7031985,0.61844546,-0.61844546
5.1,0.0,0.7179463,0.6314158,-0.6314158
5.2000003,0.0,0.73326576,0.6448889,-0.6448889
5.3,0.0,0.74919057,0.6588943,-0.6588943
5.4,0.0,0.76575685,0.67346394,-0.67346394
5.5,0.0,0.78300405,0.6886324,-0.6886324
5.6,0.0,0.8009747,0.7044372,-0.7044372
5.7,0.0,0.81971526,0.720919,-0.720919
5.7999997,0.0,0.8392759,0.7381221,-0.7381221
5.8999996,0.0,0.8597116,0.7560948,-0.7560948
6.0,0.008109693,0.8810822,0.7748897,-0.76678
6.1,0.10000455,0.903453,0.79456425,-0.6945597
6.2,0.2219297,0.92689586,0.8151817,-0.59325194
6.2999997,0.3661369,0.95148957,0.83681124,-0.47067434
6.3999996,0.52040714,0.97732097,0.8595293,-0.33912218
6.5,0.67057604,1.0044856,0.88341993,-0.2128439
6.6,0.8048109,1.0330889,0.90857583,-0.10376495
6.7,0.9154561,1.0632485,0.93510044,-0.01964432
6.8,1.0001872,1.095094,0.9631077,0.037079453
6.9,1.0611542,1.1287705,0.9927253,0.06842893
7.0,1.102927,1.1644391,1.0240949,0.07883203
7.1,1.1301386,1.2022811,1.0573761,0.07276249
7.2,1.1457539,1.242499,1.0927467,0.053007126
7.3,1.1506456,1.2853208,1.1304075,0.020238161
7.4,1.1445084,1.331003,1.1705837,-0.026075363
7.5,1.127655,1.3798361,1.2135313,-0.08587623
7.6000004,1.102795,1.4321486,1.2595388,-0.15674376
7.7000003,1.075757,1.488313,1.308934,-0.23317695
7.8,1.0549657,1.5487525,1.362089,-0.3071233
7.9,1.0493264,1.6139488,1.4194275,-0.3701011
8.0,1.0655009,1.6844497,1.4814312,-0.4159304
8.1,1.1056358,1.7608792,1.5486491,-0.4430133
8.200001,1.1658777,1.8439451,1.6217035,-0.4558258
8.3,1.2377883,1.934448,1.7012986,-0.46351027
8.400001,1.3058538,2.0332909,1.7882284,-0.48237455
8.5,1.3711553,2.1414778,1.8833761,-0.51222086
8.6,1.4104546,2.260117,1.9877163,-0.5772617
8.700001,1.4362949,2.3903966,2.102294,-0.66599905
8.8,1.4487598,2.533551,2.2281945,-0.7794347
8.9,1.4485757,2.6907983,2.3664896,-0.9179139
9.0,1.4482058,2.863227,2.5181363,-1.0699304
9.099999,1.4504973,3.0516226,2.6838257,-1.2333285
9.2,1.4764155,3.2562442,2.8637853,-1.3873698
9.299999,1.4895525,3.4765112,3.0575044,-1.5679519
9.4,1.5169828,3.7106972,3.2634652,-1.7464824
9.5,1.5420372,3.9556422,3.4788883,-1.936851
9.599999,1.5704985,4.2066727,3.6996632,-2.1291647
9.7,1.6102381,4.4578595,3.9205756,-2.3103375
9.8,1.6506151,4.7026677,4.1358786,-2.4852633
9.9,1.7091132,4.9349737,4.3401856,-2.6310725
10.0,1.7948906,5.1501417,4.5294204,-2.7345297
10.099999,1.90719,5.3457603,4.7014623,-2.7942724
10.2,2.0446756,5.5218086,4.8562922,-2.8116167
10.3,2.1823373,5.6801877,4.9955826,-2.8132453
10.4,2.3173442,5.8239403,5.1220093,-2.804665
10.5,2.4525084,5.9564533,5.2385516,-2.7860432
10.6,2.562276,6.0808167,5.347926,-2.7856503
10.7,2.658663,6.1993666,5.4521875,-2.7935245
10.8,2.7546139,6.3133903,5.5524683,-2.7978544
10.9,2.859824,6.4231396,5.64899,-2.7891662
11.0,2.9661815,6.528344,5.741515,-2.7753336
11.1,3.1055107,6.629187,5.830204,-2.7246933
11.2,3.267468,6.7274575,5.9166303,-2.6491623
11.3,3.4616256,6.8273993,6.0045266,-2.542901
11.400001,3.662935,6.935862,6.099917,-2.436982
11.5,3.865091,7.06172,6.2106056,-2.3455145
11.6,4.067589,7.214843,6.3452735,-2.2776847
11.7,4.2457557,7.4049892,6.5125027,-2.266747
11.8,4.3945193,7.640971,6.7200427,-2.3255234
11.900001,4.530747,7.9301476,6.974366,-2.4436193
12.0,4.6286926,8.278198,7.280468,-2.6517754
12.1,4.7289276,8.689032,7.6417856,-2.912858
12.200001,4.8242283,9.164682,8.060108,-3.23588
12.3,4.911051,9.705272,8.535543,-3.6244926
12.400001,5.0359683,10.309109,9.066603,-4.0306344
12.5,5.165737,10.973058,9.650529,-4.4847918
12.6,5.316807,11.693419,10.284069,-4.9672623
12.700001,5.497978,12.467085,10.964489,-5.466511
12.8,5.6670785,13.292759,11.690648,-6.0235696
12.9,5.8491206,14.171517,12.463494,-6.6143737
13.0,5.9936156,15.106073,13.285413,-7.291797
13.099999,6.1235976,16.098381,14.158123,-8.034525
13.2,6.2274904,17.14597,15.079451,-8.85196
13.299999,6.304963,18.23761,16.03952,-9.734557
13.4,6.3697457,19.349733,17.017605,-10.64786
13.5,6.434417,20.444431,17.980366,-11.545949
13.599999,6.5011063,21.47017,18.882475,-12.381369
13.7,6.593423,22.36564,19.670021,-13.076598
13.8,6.6840243,23.066942,20.286798,-13.602774
13.9,6.7742515,23.51773,20.683254,-13.909002
14.0,6.847489,23.680164,20.82611,-13.978622
14.099999,6.896551,23.54332,20.70576,-13.809208
14.2,6.9298606,23.12566,20.338438,-13.408577
14.3,6.9409556,22.47041,19.762161,-12.821205
14.4,6.9531226,21.635738,19.02809,-12.074966
14.5,6.9724603,20.683565,18.190678,-11.218218
14.6,7.015391,19.670517,17.299726,-10.284336
14.7,7.079068,18.642565,16.395668,-9.3166
14.8,7.1778936,17.633263,15.508013,-8.330119
14.9,7.2833285,16.66468,14.656169,-7.3728404
15.0,7.3805046,15.749574,13.851356,-6.470851
15.1,7.440044,14.894176,13.099054,-5.6590104
15.2,7.473655,14.10075,12.401257,-4.9276013
15.3,7.481103,13.369539,11.758175,-4.277072
15.400001,7.465104,12.699949,11.169287,-3.7041826
15.5,7.4501104,12.090953,10.63369,-3.1835794
15.6,7.454349,11.541107,10.150114,-2.695765
15.7,7.5037637,11.048668,9.717027,-2.213263
15.8,7.5841894,10.61176,9.332777,-1.7485876
15.900001,7.691004,10.228603,8.9958,-1.3047962
16.0,7.8189135,9.897446,8.7045555,-0.88564205
16.1,7.9418406,9.616188,8.457196,-0.5153556
16.2,8.049678,9.38197,8.251208,-0.20153046
16.300001,8.1449995,9.190967,8.083225,0.061774254
16.4,8.225849,9.038635,7.949253,0.27659607
16.5,8.302473,8.920242,7.8451295,0.45734358
16.6,8.388728,8.831406,7.7669997,0.6217284
16.7,8.499416,8.768208,7.7114186,0.7879977
16.800001,8.63686,8.726897,7.6750875,0.96177244
16.9,8.801819,8.703447,7.654464,1.1473551
17.0,8.98135,8.69336,7.6455927,1.3357573
17.1,9.176263,8.691998,7.644394,1.5318689
17.199999,9.348564,8.695339,7.6473327,1.7012315
17.3,9.504567,8.700797,7.652133,1.8524342
17.4,9.660827,8.707693,7.658198,2.0026288
17.5,9.804354,8.71726,7.666612,2.1377416
17.6,9.946882,8.732219,7.6797676,2.2671146
17.7,10.102695,8.756118,7.700786,2.4019094
17.800001,10.258367,8.792586,7.732859,2.5255075
17.900002,10.414794,8.844451,7.778473,2.636321
18.0,10.583236,8.912782,7.838568,2.7446675
18.1,10.738909,8.996107,7.911851,2.8270578
18.2,10.892795,9.090128,7.9945397,2.8982549
18.300001,11.021126,9.188199,8.0807905,2.9403353
18.400002,11.151525,9.282485,8.1637125,2.987812
18.5,11.28116,9.365314,8.236559,3.0446014
18.6,11.411228,9.430232,8.293653,3.1175756
18.7,11.540551,9.472487,8.330815,3.2097359
18.8,11.672619,9.489293,8.345595,3.3270235
18.9,11.818909,9.480207,8.3376045,3.4813042
19.0,11.978858,9.44776,8.309068,3.6697903
19.1,12.149138,9.397928,8.265243,3.8838959
19.2,12.315913,9.339972,8.214271,4.1016426
19.3,12.492299,9.285337,8.166222,4.3260775
19.4,12.628779,9.245839,8.131484,4.4972954
19.5,12.805151,9.231684,8.119035,4.686116
19.599998,13.025863,9.249835,8.134998,4.8908644
19.699999,13.152513,9.303104,8.181848,4.970665
19.8,13.217442,9.390087,8.258347,4.959095
19.9,13.261626,9.505912,8.360211,4.901415
20.0,13.419791,9.643608,8.481312,4.9384794
20.1,13.48151,9.795822,8.61518,4.86633
20.2,13.453416,9.956376,8.756383,4.697033
20.300001,13.545291,10.121319,8.901446,4.6438446
20.4,13.605742,10.289291,9.049174,4.556568
20.5,13.598198,10.461349,9.200494,4.397704
20.6,13.579632,10.640551,9.358098,4.221534
20.7,13.697631,10.831573,9.526096,4.1715345
20.800001,13.640895,11.040347,9.709708,3.9311867
20.9,13.586155,11.273648,9.914891,3.6712637
21.0,13.598783,11.5385685,10.1478815,3.450901
21.1,13.595599,11.841827,10.414591,3.1810083
21.199999,13.596646,12.188956,10.719882,2.8767643
21.3,13.595442,12.583285,11.066684,2.528758
21.4,13.599048,13.024633,11.454839,2.144209
21.5,13.586768,13.507965,11.879917,1.706851
21.6,13.710038,14.022434,12.332379,1.3776588
21.7,13.726215,14.551553,12.797726,0.9284897
21.800001,13.722736,15.074947,13.2580385,0.46469784
21.900002,13.723462,15.571621,13.69485,0.028612137
22.0,13.723315,16.023853,14.092577,-0.36926174
22.1,13.723354,16.420324,14.441264,-0.7179098
22.2,13.723334,16.757048,14.737404,-1.0140696
22.300001,13.723226,17.035892,14.98264,-1.2594147
22.400002,13.724305,17.261301,15.1808815,-1.4565763
22.5,13.717513,17.43694,15.335351,-1.6178379
22.6,13.591886,17.563732,15.446862,-1.8549767
22.7,13.590914,17.640024,15.513959,-1.9230452
22.8,13.447303,17.663473,15.534582,-2.0872793
22.9,13.338472,17.633451,15.508179,-2.1697063
23.0,13.33099,17.552525,15.437005,-2.1060152
23.1,13.183584,17.426235,15.325937,-2.142353
23.2,13.079277,17.261347,15.180922,-2.1016445
23.3,13.09218,17.063696,15.007092,-1.9149122
23.4,13.07973,16.836866,14.807602,-1.7278719
23.5,13.122107,16.58223,14.583655,-1.4615488
23.599998,13.219926,16.3001,14.335529,-1.1156034
23.699999,13.249321,15.991133,14.063801,-0.8144798
23.8,13.357259,15.657294,13.770198,-0.41293907
23.9,13.336063,15.301981,13.457708,-0.121644974
24.0,13.351594,14.929595,13.130204,0.22138977
24.1,13.299901,14.5452175,12.792154,0.5077467
24.2,13.156873,14.154821,12.448811,0.7080622
24.300001,13.030223,13.765998,12.10685,0.9233732
24.4,12.900212,13.388639,11.774973,1.1252394
24.5,12.7676935,13.034901,11.463868,1.3038254
24.6,12.654369,12.71824,11.185373,1.468996
24.7,12.586761,12.451657,10.95092,1.6358414
24.800001,12.547939,12.245706,10.769792,1.7781477
24.9,12.549959,12.106789,10.647617,1.9023418
25.0,12.605389,12.0359745,10.585338,2.020051
25.1,12.670409,12.028498,10.578762,2.0916471
25.199999,12.801838,12.073928,10.618717,2.1831207
25.3,12.828042,12.157237,10.691985,2.136057
25.4,12.925251,12.260816,10.78308,2.142171
25.5,12.968098,12.367333,10.87676,2.0913382
25.6,12.962234,12.462749,10.960675,2.0015583
25.7,12.94966,12.538389,11.027199,1.9224615
25.800001,13.064895,12.59121,11.073654,1.9912405
25.900002,13.095508,12.622104,11.100823,1.9946842
26.0,13.078371,12.633152,11.11054,1.9678307
26.1,13.196481,12.625177,11.103527,2.0929537
26.2,13.319256,12.59665,11.078438,2.240818
26.300001,13.574038,12.544221,11.032328,2.54171
26.400002,13.715273,12.464349,10.962082,2.753191
26.5,13.84291,12.355215,10.866102,2.9768076
26.6,13.973118,12.218156,10.745562,3.2275562
26.7,14.102988,12.058257,10.604935,3.4980536
26.8,14.232795,11.88405,10.451724,3.7810707
26.9,14.362519,11.706603,10.295664,4.0668554
27.0,14.493898,11.5383415,10.147682,4.346216
27.1,14.615582,11.391764,10.01877,4.5968122
27.2,14.618614,11.2782345,9.918924,4.69969
27.3,14.757372,11.206824,9.856121,4.901251
27.4,14.883386,11.183433,9.835548,5.0478373
27.5,15.0192795,11.210325,9.8592005,5.160079
27.599998,15.125378,11.286376,9.9260845,5.199293
27.699999,15.136614,11.408006,10.033055,5.1035585
27.8,15.279029,11.570627,10.176077,5.102952
27.9,15.412761,11.770193,10.35159,5.0611706
28.0,15.508839,12.0043745,10.557547,4.951292
28.1,15.518092,12.273004,10.793799,4.7242928
28.2,15.711948,12.577723,11.061791,4.650157
28.300001,15.9320135,12.921017,11.36371,4.568303
28.4,16.08815,13.304867,11.701297,4.386853
28.5,16.367031,13.729313,12.074587,4.292444
28.6,16.618025,14.191111,12.480726,4.1372986
28.7,16.89421,14.682827,12.913178,3.9810324
28.800001,17.082966,15.192415,13.361348,3.7216177
28.9,17.270592,15.703231,13.810598,3.4599934
29.0,17.48564,16.19445,14.242613,3.2430267
29.1,17.593952,16.641806,14.636051,2.957901
29.199999,17.745113,17.019306,14.968053,2.7770605
29.3,17.787617,17.302275,15.216917,2.5706997
29.4,17.853401,17.471684,15.365908,2.4874935
29.5,17.99261,17.518904,15.407436,2.5851746
29.6,18.136257,17.448809,15.34579,2.7904673
29.7,18.167728,17.279444,15.196837,2.970891
29.800001,18.24694,17.037725,14.984253,3.2626877
29.900002,18.387794,16.752516,14.7334175,3.654377
30.0,18.516096,16.447601,14.465253,4.0508432
30.1,18.642084,16.136892,14.191993,4.4500914
30.2,18.78812,15.823125,13.916041,4.872079
30.300001,18.7994,15.499792,13.631679,5.1677217
30.400002,18.910627,15.155224,13.32864,5.5819874
30.5,18.940756,14.777235,12.996208,5.9445477
30.6,18.922523,14.356897,12.626532,6.295992
30.7,19.048346,13.890919,12.216715,6.8316307
30.8,19.06084,13.382491,11.769566,7.291275
30.9,19.065924,12.840978,11.293318,7.772606
31.0,18.938177,12.28083,10.800682,8.137495
31.1,18.934408,11.719715,10.307196,8.627213
31.2,18.80959,11.17626,9.829241,8.980349
31.3,18.678959,10.667845,9.382102,9.296857
31.4,18.677374,10.208874,8.978449,9.698925
31.5,18.54839,9.809975,8.627626,9.920763
31.599998,18.553402,9.477831,8.335515,10.217887
31.699999,18.55085,9.215509,8.10481,10.44604
31.8,18.555021,9.022969,7.9354753,10.619546
31.9,18.538193,8.897424,7.8250613,10.713131
32.0,18.418734,8.833561,7.7688956,10.6498375
32.1,18.41286,8.823664,7.760191,10.65267
32.199997,18.270376,8.857851,7.790258,10.480118
32.3,18.139143,8.924685,7.849036,10.290107
32.399998,18.03203,9.012242,7.926041,10.105989
32.5,18.053698,9.109622,8.011684,10.042013
32.6,18.010319,9.208284,8.098455,9.911863
32.699997,17.903944,9.302798,8.181578,9.722366
32.8,17.918232,9.390476,8.258689,9.659543
32.9,17.923246,9.470019,8.328645,9.594602
33.0,17.879948,9.5396385,8.389873,9.490075
33.100002,17.735823,9.595346,8.438867,9.296956
33.2,17.610638,9.630153,8.469478,9.14116
33.300003,17.47614,9.634733,8.473506,9.002633
33.4,17.36068,9.599535,8.442551,8.918129
33.5,17.161758,9.517547,8.370443,8.791315
33.600002,16.936033,9.386396,8.2551,8.680933
33.7,16.907764,9.208813,8.09892,8.808845
33.8,16.826752,8.991241,7.9075713,8.91918
33.9,16.774681,8.741736,7.688138,9.086543
34.0,16.698118,8.468296,7.4476542,9.2504635
34.100002,16.634682,8.178213,7.1925335,9.442148
34.2,16.648815,7.878503,6.928946,9.71987
34.3,16.64493,7.5764003,6.6632543,9.981676
34.4,16.647032,7.2795486,6.4021807,10.244851
34.5,16.642395,6.9955516,6.1524124,10.489983
34.6,16.65853,6.7309985,5.9197445,10.738785
34.7,16.546804,6.4905696,5.7082934,10.8385105
34.8,16.510422,6.2764397,5.5199714,10.99045
34.9,16.528248,6.088081,5.3543143,11.173933
35.0,16.421638,5.9227066,5.208872,11.212767
35.1,16.274115,5.7760506,5.0798917,11.194223
35.2,16.271269,5.6435604,4.96337,11.307899
35.3,16.147818,5.5216427,4.8561463,11.291672
35.399998,16.140371,5.4085836,4.756714,11.383657
35.5,16.021433,5.3049107,4.665536,11.355897
35.6,15.890662,5.213086,4.584779,11.305883
35.7,15.757969,5.1367173,4.5176144,11.240355
35.8,15.756759,5.0797243,4.46749,11.2892685
35.899998,15.627304,5.045656,4.437528,11.189775
36.0,15.497215,5.037322,4.4301987,11.067017
36.1,15.371444,5.056658,4.4472036,10.92424
36.199997,15.378405,5.1046968,4.489453,10.888952
36.3,15.365087,5.1815963,4.557084,10.808002
36.399998,15.240525,5.2866125,4.649443,10.591082
36.5,15.249538,5.4181423,4.7651205,10.484418
36.6,15.251793,5.573801,4.9020185,10.349774
36.699997,15.22889,5.750784,5.05767,10.171221
36.8,15.108159,5.946458,5.2297606,9.878399
36.9,15.130567,6.159134,5.416804,9.713762
37.0,15.092423,6.388804,5.618793,9.473631
37.100002,14.979204,6.6374393,5.8374615,9.141743
37.2,15.006277,6.9085217,6.0758715,8.930406
37.300003,14.953684,7.2060757,6.337563,8.616121
37.4,14.861267,7.533263,6.625316,8.23595
37.5,14.83393,7.891322,6.94022,7.89371
37.600002,14.68955,8.278998,7.281172,7.4083786
37.7,14.549972,8.692738,7.645045,6.904927
37.8,14.48615,9.127771,8.027646,6.4585037
37.9,14.432783,9.579479,8.4249115,6.0078716
38.0,14.341255,10.0445175,8.833901,5.507354
38.100002,14.376119,10.521362,9.253275,5.1228437
38.2,14.287027,11.009638,9.6827,4.604327
38.3,14.234842,11.508976,10.121856,4.1129866
38.4,14.154845,12.017421,10.56902,3.585825
38.5,14.117022,12.52973,11.019584,3.0974379
38.6,13.958685,13.035822,11.464679,2.4940062
38.7,13.757076,13.519283,11.889871,1.8672056
38.8,13.643755,13.956844,12.274694,1.3690605
38.9,13.508867,14.320167,12.594228,0.9146395
39.0,13.383314,14.579948,12.8227,0.5606146
39.1,13.241356,14.7121,12.938923,0.302433
39.2,13.206221,14.703236,12.931128,0.27509308
39.3,13.228183,14.553311,12.799273,0.42891026
39.399998,13.111321,14.274284,12.553875,0.5574465
39.5,13.079949,13.8858385,12.212247,0.8677025
39.6,13.099616,13.410564,11.794255,1.3053608
39.7,12.973606,12.870157,11.318981,1.6546249
39.8,12.96358,12.283802,10.803296,2.160284
39.899998,12.8516445,11.6677475,10.261492,2.5901527
40.0,12.691438,11.035767,9.70568,2.9857578
40.1,12.59708,10.399605,9.146192,3.4508886
40.199997,12.518758,9.768922,8.591522,3.9272356
40.3,12.465958,9.151345,8.048379,4.4175787
40.399998,12.439841,8.552662,7.521852,4.9179893
40.5,12.427153,7.9770927,7.015653,5.4114995
40.6,12.426984,7.4280825,6.5328126,5.894171
40.699997,12.413398,6.908632,6.0759687,6.337429
40.8,12.401125,6.421498,5.6475463,6.7535787
40.9,12.385506,5.969029,5.2496114,7.1358943
41.0,12.347062,5.5527983,4.883547,7.4635153
41.100002,12.319073,5.173344,4.5498266,7.769246
41.2,12.2658,4.830268,4.2481,8.0177
41.300003,12.210039,4.522278,3.97723,8.232809
41.4,12.130752,4.247551,3.7356145,8.395137
41.5,12.048633,4.003907,3.521336,8.527296
41.600002,11.940059,3.7890694,3.3323915,8.607667
41.7,11.818368,3.6008396,3.1668482,8.65152
41.8,11.691895,3.4371495,3.0228868,8.669008
41.9,11.57219,3.2961335,2.898867,8.673324
42.0,11.443577,3.1761408,2.7933362,8.650241
42.100002,11.3337145,3.0756607,2.7049665,8.628748
42.2,11.228302,2.9932814,2.632516,8.595786
42.3,11.135189,2.927538,2.5746963,8.5604925
42.4,11.057612,2.8767674,2.5300448,8.527568
42.5,10.990992,2.8389065,2.4967473,8.494245
42.6,10.940596,2.8112674,2.4724393,8.468157
42.7,10.89451,2.7903738,2.454064,8.440447
42.8,10.856686,2.7719293,2.4378424,8.418843
42.9,10.81853,2.7510357,2.419467,8.399063
43.0,10.772766,2.7227468,2.3945875,8.378179
43.1,10.714564,2.682891,2.3595352,8.355029
43.2,10.632291,2.6289368,2.312084,8.320207
43.3,10.540358,2.560555,2.2519438,8.288414
43.399998,10.4431095,2.4795914,2.1807384,8.262371
43.5,10.326683,2.3894854,2.1014924,8.225191
43.6,10.226939,2.2944007,2.0178678,8.209071
43.7,10.147187,2.1983695,1.9334109,8.213777
43.8,10.076144,2.104763,1.8510864,8.225058
43.899998,10.042196,2.0160441,1.7730603,8.269136
44.0,10.026733,1.9337975,1.7007264,8.326007
44.1,10.027049,1.8588958,1.6348523,8.392197
44.199997,10.004578,1.7916763,1.5757344,8.4288435
44.3,9.979339,1.7321348,1.5233692,8.45597
44.399998,9.93053,1.6800747,1.4775835,8.452946
44.5,9.867132,1.6351991,1.4381166,8.429016
44.6,9.77838,1.5971968,1.4046946,8.373686
44.699997,9.67426,1.5657783,1.3770627,8.297197
44.8,9.583187,1.5407091,1.355015,8.228172
44.9,9.492118,1.5218298,1.3384112,8.153707
45.0,9.440159,1.5090626,1.3271828,8.112976
45.100002,9.389009,1.5024192,1.3213401,8.067669
45.2,9.377033,1.5020058,1.3209765,8.056057
45.300003,9.364182,1.508026,1.326271,8.037911
45.4,9.365838,1.5207816,1.3374894,8.028349
45.5,9.379664,1.5406728,1.3549831,8.024681
45.600002,9.390928,1.5681934,1.3791869,8.011742
45.7,9.390509,1.6039138,1.410602,7.9799066
45.8,9.388629,1.6484605,1.4497797,7.9388494
45.9,9.3750925,1.7024676,1.4972775,7.8778152
46.0,9.359668,1.7664909,1.5535845,7.806083
46.100002,9.333259,1.8408988,1.6190243,7.7142344
46.2,9.303803,1.9256712,1.6935796,7.610224
46.3,9.266611,2.0201674,1.7766865,7.4899244
46.4,9.243527,2.122807,1.8669555,7.3765717
46.5,9.21178,2.2307231,1.9618651,7.2499146
46.6,9.177073,2.3395138,2.0575438,7.119529
46.7,9.14779,2.4431663,2.1487036,6.9990864
46.8,9.108094,2.5343528,2.2288997,6.8791943
46.9,9.064341,2.6052408,2.291244,6.7730966
47.0,9.010498,2.6486735,2.329442,6.681056
47.1,8.960601,2.659544,2.3390024,6.6215982
47.2,8.90056,2.6358702,2.3181818,6.5823784
47.3,8.842362,2.5792437,2.2683802,6.5739822
47.399998,8.784992,2.494463,2.1938176,6.5911746
47.5,8.71819,2.3884902,2.1006172,6.617573
47.6,8.654716,2.2691224,1.9956362,6.6590796
47.7,8.582833,2.1437268,1.885354,6.6974792
47.8,8.496077,2.018442,1.7751691,6.720907
47.899998,8.3988285,1.8977909,1.6690595,6.7297688
48.0,8.2747345,1.7847317,1.5696268,6.7051077
48.1,8.153012,1.680923,1.4783297,6.6746826
48.199997,8.035945,1.5870315,1.3957545,6.6401906
48.3,7.928809,1.5030625,1.3219057,6.6069036
48.399998,7.831293,1.4286238,1.2564389,6.5748544
48.5,7.782314,1.3630925,1.1988057,6.583508
48.6,7.7546773,1.3057659,1.1483884,6.606289
48.699997,7.7489686,1.2559233,1.104553,6.644416
48.8,7.7723207,1.2128851,1.0667021,6.705619
48.9,7.7995706,1.1760399,1.0342977,6.765273
49.0,7.813679,1.1448529,1.0068694,6.80681
49.100002,7.8161154,1.1188672,0.98401564,6.8321
49.2,7.7788005,1.0977118,0.96541,6.8133907
49.300003,7.739983,1.0810902,0.9507918,6.7891912
49.4,7.6757283,1.0687842,0.93996894,6.7357593
49.5,7.597785,1.0606452,0.9328109,6.664974
49.600002,7.520106,1.0565956,0.92924935,6.5908566
49.7,7.455785,1.0566258,0.92927593,6.526509
49.8,7.4045444,1.0607944,0.93294203,6.4716024
49.9,7.36735,1.0692302,0.94036114,6.426989
50.0,7.3578773,1.0821321,0.9517081,6.406169
50.100002,7.371871,1.0997756,0.967225,6.404646
50.2,7.3854947,1.1225117,0.98722094,6.398274
50.3,7.415303,1.150775,1.0120777,6.4032254
50.4,7.451167,1.1850827,1.0422505,6.4089165
50.5,7.4595823,1.2260292,1.078262,6.3813205
50.6,7.457312,1.2742816,1.1206987,6.3366137
50.7,7.4387445,1.3305576,1.170192,6.268553
50.8,7.390366,1.3955739,1.2273722,6.162994
50.9,7.325303,1.46999,1.2928194,6.0324836
51.0,7.252348,1.5542724,1.3669436,5.8854046
51.1,7.1618056,1.6485378,1.4498477,5.711958
51.2,7.0908475,1.7522994,1.5411035,5.549744
51.3,7.025934,1.8641413,1.6394656,5.386469
51.399998,6.964796,1.9813869,1.7425802,5.2222157
51.5,6.920334,2.0997777,1.8467019,5.0736322
51.6,6.8803196,2.2133346,1.9465723,4.9337473
51.7,6.850424,2.31463,2.035659,4.814765
51.8,6.810587,2.3955114,2.1067922,4.7037945
51.899998,6.7654843,2.4483924,2.1532998,4.6121845
52.0,6.713552,2.4677348,2.170311,4.543241
52.1,6.6472645,2.4513187,2.1558733,4.491391
52.199997,6.574729,2.400791,2.1114354,4.4632936
52.3,6.4971123,2.3212538,2.0414846,4.4556274
52.399998,6.4102125,2.2201004,1.9525226,4.45769
52.5,6.3207345,2.105492,1.8517276,4.469007
52.6,6.212668,1.9850657,1.7458155,4.466852
52.699997,6.0855904,1.8650628,1.6402761,4.4453144
52.8,5.9465933,1.7500296,1.5391071,4.407486
52.9,5.7936707,1.6429043,1.4448931,4.348778
