ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.0,0.44360885,0.42005822,-0.42005822
3.8999999,0.0,0.44959372,0.42572537,-0.42572537
4.0,0.0,0.45573658,0.4315421,-0.4315421
4.1,0.0,0.46204385,0.43751454,-0.43751454
4.2,0.0,0.46852237,0.4436491,-0.4436491
4.2999997,0.0,0.4751795,0.4499528,-0.4499528
4.4,0.0,0.48202303,0.45643303,-0.45643303
4.5,0.0,0.4890612,0.46309757,-0.46309757
4.6,0.0,0.4963025,0.46995443,-0.46995443
4.7,0.0,0.5037564,0.4770126,-0.4770126
4.7999997,0.0,0.5114326,0.48428127,-0.48428127
4.9,0.0,0.51934177,0.49177057,-0.49177057
5.0,0.0,0.52749485,0.49949083,-0.49949083
5.1,0.0,0.53590393,0.5074535,-0.5074535
5.2000003,0.0,0.54458165,0.5156705,-0.5156705
5.3,0.0,0.5535416,0.5241548,-0.5241548
5.4,0.0,0.56279856,0.5329203,-0.5329203
5.5,0.0,0.572368,0.54198176,-0.54198176
5.6,0.0,0.5822669,0.5513551,-0.5513551
5.7,0.0,0.5925132,0.56105745,-0.56105745
5.7999997,0.0,0.60312635,0.57110715,-0.57110715
5.8999996,0.0,0.6141275,0.58152425,-0.58152425
6.0,0.0,0.62553936,0.5923303,-0.5923303
6.1,0.0,0.6373863,0.6035483,-0.6035483
6.2,0.0,0.64969516,0.6152037,-0.6152037
6.2999997,0.0,0.6624946,0.6273236,-0.6273236
6.3999996,0.0042357035,0.6758163,0.63993806,-0.6357024
6.5,0.017586635,0.6896947,0.6530797,-0.63549304
6.6,0.03163647,0.70416707,0.66678375,-0.6351473
6.7,0.046376247,0.71927416,0.6810888,-0.6347126
6.8,0.061814737,0.7350613,0.6960378,-0.6342231
6.9,0.07794156,0.75157785,0.71167755,-0.633736
7.0,0.09476891,0.76887816,0.7280594,-0.6332905
7.1,0.112283364,0.78702235,0.74524033,-0.632957
7.2,0.13049676,0.8060768,0.76328325,-0.6327865
7.3,0.14941703,0.8261156,0.7822582,-0.63284117
7.4,0.16900887,0.84722084,0.80224293,-0.6332341
7.5,0.18931077,0.86948365,0.82332385,-0.63401306
7.6000004,0.21029107,0.8930067,0.8455981,-0.635307
7.7000003,0.23198196,0.9179045,0.8691741,-0.63719213
7.8,0.2543489,0.9443058,0.8941738,-0.63982487
7.9,0.27742895,0.9723556,0.92073447,-0.64330554
8.0,0.30118325,1.0022178,0.9490113,-0.6478281
8.1,0.3256504,1.0340774,0.97917956,-0.65352917
8.200001,0.35081834,1.0681443,1.0114379,-0.66061956
8.3,0.37665156,1.1046557,1.046011,-0.66935945
8.400001,0.40320548,1.1438824,1.0831552,-0.67994964
8.5,0.4304264,1.1861299,1.1231598,-0.6927334
8.6,0.45836905,1.2317463,1.1663544,-0.7079854
8.700001,0.48697752,1.2811229,1.2131097,-0.7261322
8.8,0.5163086,1.3346993,1.2638417,-0.74753314
8.9,0.54630375,1.3929652,1.3190144,-0.7727107
9.0,0.5770265,1.4564589,1.3791374,-0.8021109
9.099999,0.60843736,1.5257543,1.444754,-0.83631665
9.2,0.64051676,1.6014493,1.5164304,-0.8759136
9.299999,0.6733177,1.6841255,1.5947175,-0.92139983
9.4,0.7067847,1.7742974,1.6801022,-0.9733175
9.5,0.74097353,1.8723197,1.7729206,-1.0319471
9.599999,0.77582884,1.9782662,1.8732426,-1.0974138
9.7,0.81140554,2.09177,1.9807205,-1.169315
9.8,0.847647,2.2118356,2.094412,-1.2467651
9.9,0.88462484,2.3366838,2.2126322,-1.3280073
10.0,0.9222743,2.4636984,2.3329039,-1.4106295
10.099999,0.9606056,2.5895753,2.4520981,-1.4914925
10.2,0.9996474,2.7107925,2.56688,-1.5672326
10.3,1.0393666,2.8243513,2.67441,-1.6350435
10.4,1.0797974,2.9286363,2.7731588,-1.6933614
10.5,1.1208949,3.0240529,2.8635097,-1.7426147
10.6,1.1627582,3.113145,2.9478722,-1.7851139
10.7,1.2050661,3.200113,3.0302231,-1.825157
10.8,1.2490118,3.2899332,3.115275,-1.8662632
10.9,1.2897425,3.3873825,3.2075508,-1.9178083
11.0,1.3382827,3.4962697,3.3106573,-1.9723746
11.1,1.3829871,3.618927,3.4268029,-2.0438156
11.2,1.4301028,3.7559948,3.556594,-2.126491
11.3,1.4750572,3.906449,3.6990607,-2.2240033
11.400001,1.5206759,4.0678563,3.851899,-2.331223
11.5,1.5763737,4.23691,4.0119777,-2.435604
11.6,1.6183287,4.4101896,4.1760583,-2.5577297
11.7,1.6660804,4.584949,4.34154,-2.6754594
11.8,1.7196628,4.759712,4.5070252,-2.7873626
11.900001,1.7719439,4.9344134,4.6724515,-2.9005075
12.0,1.8244936,5.1101847,4.8388915,-3.0143979
12.1,1.8771082,5.289075,5.0082846,-3.1311765
12.200001,1.9293119,5.473971,5.183365,-3.254053
12.3,1.9829283,5.668835,5.367884,-3.384956
12.400001,2.024228,5.878954,5.566848,-3.5426197
12.5,2.063188,6.110834,5.786418,-3.72323
12.6,2.1026902,6.371623,6.033362,-3.9306717
12.700001,2.1420617,6.6680374,6.3140397,-4.171978
12.8,2.1814287,7.0051675,6.633272,-4.4518433
12.9,2.2209442,7.385305,6.9932284,-4.7722845
13.0,2.2600207,7.8069525,7.3924913,-5.1324706
13.099999,2.3123977,8.264129,7.8253965,-5.5129986
13.2,2.3518426,8.746181,8.281857,-5.9300137
13.299999,2.391546,9.2381935,8.747749,-6.356203
13.4,2.4444818,9.722192,9.206053,-6.761571
13.5,2.496053,10.178739,9.638362,-7.142309
13.599999,2.5357912,10.588533,10.0264015,-7.49061
13.7,2.5892296,10.933544,10.353096,-7.7638664
13.8,2.641453,11.197758,10.603283,-7.96183
13.9,2.6940958,11.368284,10.764756,-8.070661
14.0,2.7465246,11.437029,10.829851,-8.083326
14.099999,2.799293,11.402587,10.797238,-7.9979453
14.2,2.8509917,11.271228,10.6728525,-7.821861
14.3,2.9071598,11.056265,10.469302,-7.5621424
14.4,2.9703178,10.775917,10.203837,-7.2335196
14.5,3.0242956,10.450535,9.895729,-6.8714333
14.6,3.0928822,10.100122,9.56392,-6.471038
14.7,3.1530561,9.742612,9.2253895,-6.0723333
14.8,3.2087033,9.393112,8.8944435,-5.6857405
14.9,3.2760866,9.063964,8.582769,-5.3066826
15.0,3.3412282,8.765091,8.299764,-4.958535
15.1,3.4074173,8.504321,8.052837,-4.64542
15.2,3.471437,8.287326,7.8473625,-4.3759255
15.3,3.5446787,8.117275,7.6863394,-4.1416607
15.400001,3.6172514,7.994447,7.570032,-3.9527807
15.5,3.687534,7.915984,7.4957347,-3.8082006
15.6,3.7696903,7.876024,7.4578958,-3.6882055
15.7,3.8393388,7.8662806,7.44867,-3.6093311
15.8,3.911527,7.877111,7.4589252,-3.5473983
15.900001,3.9922261,7.898918,7.4795747,-3.4873486
16.0,4.0689044,7.9236097,7.5029554,-3.434051
16.1,4.1577964,7.94571,7.5238824,-3.366086
16.2,4.241958,7.9628325,7.540096,-3.2981377
16.300001,4.3182974,7.9755197,7.5521097,-3.2338123
16.4,4.407005,7.9866567,7.5626554,-3.1556506
16.5,4.4996557,8.000723,7.575975,-3.0763192
16.6,4.5913677,8.022977,7.5970473,-3.0056796
16.7,4.6833797,8.058557,7.6307383,-2.9473586
16.800001,4.7752466,8.111434,7.680808,-2.9055614
16.9,4.8674927,8.183436,7.748988,-2.8814955
17.0,4.9581943,8.273717,7.834476,-2.8762817
17.1,5.062818,8.379031,7.9341993,-2.8713813
17.199999,5.155561,8.494935,8.04395,-2.888389
17.3,5.2592893,8.617594,8.160097,-2.9008079
17.4,5.3646407,8.745484,8.281198,-2.9165568
17.5,5.4697113,8.880215,8.408775,-2.939064
17.6,5.5747004,9.026123,8.546938,-2.9722376
17.7,5.679802,9.188856,8.701032,-3.0212297
17.800001,5.785057,9.373735,8.876096,-3.0910387
17.900002,5.90301,9.584586,9.075752,-3.1727424
18.0,6.00831,9.823286,9.301781,-3.2934709
18.1,6.1262045,10.089849,9.554193,-3.427988
18.2,6.231448,10.3825245,9.831329,-3.5998812
18.300001,6.3503447,10.697745,10.129816,-3.7794714
18.400002,6.4701753,11.029921,10.444356,-3.9741807
18.5,6.600852,11.371371,10.767679,-4.166827
18.6,6.716988,11.712728,11.090914,-4.3739257
18.7,6.838671,12.043798,11.404408,-4.5657372
18.8,6.967768,12.354919,11.699013,-4.7312446
18.9,7.0873356,12.638361,11.967406,-4.8800707
19.0,7.220412,12.889209,12.204937,-4.984525
19.1,7.351222,13.105323,12.409578,-5.0583563
19.2,7.4826746,13.286228,12.580879,-5.0982046
19.3,7.614314,13.4314375,12.71838,-5.104066
19.4,7.744209,13.539084,12.820312,-5.0761027
19.5,7.8819113,13.605515,12.883215,-5.0013037
19.599998,8.0209675,13.626237,12.902838,-4.8818703
19.699999,8.157621,13.597904,12.876009,-4.7183876
19.8,8.296746,13.520717,12.802919,-4.506173
19.9,8.432488,13.400498,12.689083,-4.2565947
20.0,8.578715,13.249533,12.546132,-3.9674168
20.1,8.7226925,13.085677,12.390975,-3.6682825
20.2,8.867679,12.929783,12.243358,-3.375679
20.300001,9.010403,12.80226,12.122604,-3.1122017
20.4,9.164044,12.719658,12.044388,-2.8803434
20.5,9.314811,12.692026,12.018223,-2.703412
20.6,9.456664,12.721409,12.046045,-2.5893812
20.7,9.609919,12.801447,12.121835,-2.5119162
20.800001,9.770014,12.918249,12.232436,-2.4624224
20.9,9.91652,13.052698,12.359747,-2.4432268
21.0,10.0702,13.184244,12.484309,-2.4141092
21.1,10.228612,13.295643,12.589794,-2.3611822
21.199999,10.386055,13.377446,12.667254,-2.2811995
21.3,10.543513,13.430494,12.717486,-2.173973
21.4,10.7015295,13.465416,12.750554,-2.0490246
21.5,10.857707,13.499344,12.7826805,-1.9249735
21.6,11.028139,13.551387,12.831961,-1.8038216
21.7,11.186221,13.638542,12.91449,-1.7282686
21.800001,11.356493,13.773241,13.042037,-1.685544
21.900002,11.514546,13.96263,13.221372,-1.7068253
22.0,11.684894,14.2089,13.454568,-1.7696743
22.1,11.842755,14.509876,13.739566,-1.8968105
22.2,12.013221,14.8590145,14.0701685,-2.0569477
22.300001,12.170986,15.244665,14.435346,-2.2643595
22.400002,12.341856,15.648804,14.818028,-2.4761724
22.5,12.512504,16.046093,15.194226,-2.6817226
22.6,12.683497,16.404522,15.533627,-2.8501291
22.7,12.853281,16.688526,15.802553,-2.9492722
22.8,12.991157,16.864761,15.969433,-2.9782763
22.9,13.140102,16.90884,16.011171,-2.871069
23.0,13.396628,16.810484,15.918036,-2.521408
23.1,13.508413,16.575077,15.6951275,-2.1867142
23.2,13.671569,16.221464,15.360288,-1.6887188
23.3,13.921258,15.777685,14.940068,-1.0188103
23.4,14.028605,15.276463,14.465455,-0.4368496
23.5,14.20291,14.751547,13.968406,0.2345047
23.599998,14.445466,14.234728,13.479024,0.9664421
23.699999,14.548934,13.7534895,13.0233345,1.5255995
23.8,14.734592,13.32942,12.6217785,2.112814
23.9,14.9688635,12.977386,12.288434,2.6804295
24.0,15.069644,12.705566,12.031044,3.0386
24.1,15.266707,12.516146,11.85168,3.4150276
24.2,15.491412,12.406412,11.747771,3.743641
24.300001,15.590885,12.370172,11.713455,3.87743
24.4,15.799087,12.399392,11.741124,4.0579624
24.5,16.013496,12.485968,11.823104,4.1903925
24.6,16.112495,12.623266,11.953114,4.159382
24.7,16.33138,12.807148,12.127233,4.2041483
24.800001,16.535046,13.036036,12.343969,4.1910763
24.9,16.634453,13.310026,12.603414,4.031039
25.0,16.86482,13.62929,12.905728,3.9590921
25.1,17.05127,13.992212,13.249384,3.8018856
25.199999,17.17487,14.393957,13.6298,3.5450697
25.3,17.292307,14.825735,14.038655,3.2536516
25.4,17.529373,15.274754,14.463837,3.0655365
25.5,17.70728,15.724755,14.889948,2.8173313
25.6,17.813288,16.156801,15.299057,2.5142307
25.7,18.061413,16.5503,15.671666,2.3897467
25.800001,18.227306,16.884441,15.988068,2.2392387
25.900002,18.337729,17.140255,16.2303,2.1074276
26.0,18.59317,17.303333,16.384722,2.2084484
26.1,18.744164,17.366524,16.444557,2.2996063
26.2,18.8737,17.331253,16.41116,2.4625397
26.300001,18.997099,17.206514,16.293043,2.7040558
26.400002,19.256332,17.00557,16.102766,3.1535664
26.5,19.395916,16.741991,15.85318,3.542736
26.6,19.526615,16.427029,15.554938,3.9716768
26.7,19.656544,16.069489,15.21638,4.4401636
26.8,19.91798,15.677573,14.845271,5.072709
26.9,20.047913,15.261274,14.451073,5.59684
27.0,20.180628,14.833905,14.046392,6.1342354
27.1,20.309303,14.41205,13.646933,6.6623707
27.2,20.451918,14.014242,13.270244,7.181674
27.3,20.710155,13.659054,12.933912,7.776243
27.4,20.831432,13.363135,12.653704,8.177729
27.5,20.96539,13.139721,12.44215,8.523239
27.599998,21.097496,12.997608,12.307582,8.789914
27.699999,21.22205,12.9406185,12.253617,8.968432
27.8,21.384068,12.967377,12.278955,9.105112
27.9,21.631405,13.071341,12.377399,9.254005
28.0,21.746658,13.241087,12.538135,9.208524
28.1,21.88244,13.461112,12.746479,9.135962
28.2,22.012499,13.713267,12.985248,9.027251
28.300001,22.144182,13.978794,13.236678,8.907504
28.4,22.275358,14.24054,13.484528,8.790831
28.5,22.406797,14.484825,13.715844,8.690953
28.6,22.538107,14.70248,13.921945,8.616162
28.7,22.669394,14.889156,14.09871,8.5706835
28.800001,22.800795,15.04509,14.246366,8.554429
28.9,22.931797,15.174566,14.368968,8.562829
29.0,23.064278,15.285017,14.473555,8.590723
29.1,23.191154,15.3856945,14.568888,8.622267
29.199999,23.339384,15.486021,14.663888,8.675496
29.3,23.383953,15.593859,14.766001,8.617952
29.4,23.448587,15.713955,14.879721,8.568867
29.5,23.595398,15.8467865,15.005501,8.589897
29.6,23.718357,15.98803,15.139246,8.579111
29.7,23.868187,16.12899,15.272722,8.595465
29.800001,23.8954,16.258179,15.395053,8.500346
29.900002,23.980734,16.36391,15.495172,8.485562
30.0,24.117949,16.437067,15.564445,8.553504
30.1,24.264029,16.473076,15.598541,8.665487
30.2,24.277182,16.472404,15.597905,8.679276
30.300001,24.390572,16.439613,15.566855,8.823716
30.400002,24.410997,16.381632,15.511951,8.899046
30.5,24.511322,16.306017,15.4403515,9.070971
30.6,24.661777,16.21973,15.358645,9.303132
30.7,24.66365,16.128672,15.272421,9.39123
30.8,24.789629,16.037817,15.18639,9.603239
30.9,24.795021,15.951748,15.10489,9.690131
31.0,24.920515,15.875284,15.032486,9.888029
31.1,24.929121,15.81383,14.974295,9.954826
31.2,24.925486,15.7733135,14.935928,9.989557
31.3,25.055769,15.759712,14.923049,10.13272
31.4,25.054668,15.778241,14.940595,10.114074
31.5,25.059858,15.832283,14.991767,10.068091
31.599998,25.188986,15.922488,15.077184,10.111802
31.699999,25.182394,16.046396,15.194513,9.987881
31.8,25.18545,16.198862,15.338885,9.846564
31.9,25.180584,16.373089,15.503862,9.676722
32.0,25.199936,16.561602,15.682367,9.517569
32.1,25.323019,16.756538,15.866955,9.456064
32.199997,25.309696,16.949097,16.049292,9.260405
32.3,25.313501,17.1286,16.219263,9.094238
32.399998,25.312464,17.282051,16.364569,8.947895
32.5,25.312588,17.394756,16.47129,8.841297
32.6,25.313217,17.451883,16.525385,8.787832
32.699997,25.310364,17.440586,16.514688,8.795675
32.8,25.321863,17.351877,16.430689,8.891174
32.9,25.270405,17.181793,16.269634,9.000771
33.0,25.170107,16.931564,16.03269,9.137417
33.100002,25.188644,16.607044,15.725397,9.463247
33.2,25.180191,16.218075,15.357078,9.823113
33.300003,25.19605,15.77791,14.940281,10.25577
33.4,25.126318,15.303091,14.490669,10.635649
33.5,25.038948,14.812944,14.026544,11.012404
33.600002,25.073114,14.328656,13.567966,11.505148
33.7,24.982126,13.871727,13.135295,11.846831
33.8,24.930004,13.46196,12.747282,12.182722
33.9,24.850805,13.115854,12.41955,12.431255
34.0,24.801744,12.845608,12.1636505,12.638094
34.100002,24.715702,12.658655,11.986624,12.729078
34.2,24.674332,12.557922,11.891238,12.783093
34.3,24.580595,12.542148,11.876301,12.704294
34.4,24.546494,12.606441,11.9371805,12.609313
34.5,24.44671,12.742823,12.066322,12.380388
34.6,24.414406,12.940893,12.253878,12.160528
34.7,24.327461,13.188543,12.48838,11.839081
34.8,24.171997,13.472622,12.757378,11.414619
34.9,24.160395,13.779718,13.048171,11.112224
35.0,24.058992,14.096918,13.348531,10.710462
35.1,23.909374,14.412902,13.647739,10.261635
35.2,23.902971,14.719074,13.937657,9.965314
35.3,23.790886,15.010347,14.213468,9.577418
35.399998,23.647373,15.285277,14.473802,9.173572
35.5,23.645123,15.545142,14.719871,8.925252
35.6,23.52162,15.792279,14.953887,8.567733
35.7,23.38877,16.0282,15.177283,8.211486
35.8,23.257898,16.251755,15.388969,7.868929
35.899998,23.12769,16.458199,15.584454,7.543236
36.0,23.126398,16.639473,15.756104,7.3702936
36.1,22.991232,16.78607,15.894918,7.0963135
36.199997,22.861229,16.890135,15.993459,6.86777
36.3,22.730154,16.948624,16.048843,6.6813107
36.399998,22.59519,16.965446,16.064772,6.5304184
36.5,22.481684,16.9519,16.051947,6.429737
36.6,22.474203,16.925531,16.026976,6.4472275
36.699997,22.329931,16.9081,16.010471,6.31946
36.8,22.202394,16.923115,16.024689,6.177706
36.9,22.069967,16.993143,16.091,5.9789677
37.0,21.93901,17.136843,16.22707,5.711941
37.100002,21.807514,17.365929,16.443995,5.3635197
37.2,21.676212,17.682308,16.743578,4.9326344
37.300003,21.544916,18.075954,17.116325,4.428591
37.4,21.413576,18.523785,17.54038,3.8731956
37.5,21.282291,18.990488,17.982307,3.299984
37.600002,21.15095,19.431667,18.400064,2.750885
37.7,21.019659,19.799446,18.74832,2.2713394
37.8,20.888327,20.050007,18.985577,1.90275
37.9,20.757042,20.150707,19.080933,1.6761093
38.0,20.625628,20.084852,19.018574,1.6070538
38.100002,20.494331,19.852655,18.798704,1.6956272
38.2,20.363012,19.46862,18.435057,1.9279556
38.3,20.231707,18.95708,17.950674,2.2810326
38.4,20.100382,18.347858,17.373795,2.7265873
38.5,19.969076,17.673088,16.734846,3.23423
38.6,19.83777,16.964716,16.064081,3.7736893
38.7,19.706352,16.252493,15.389668,4.316684
38.8,19.575085,15.562172,14.735996,4.8390884
38.9,19.443733,14.914024,14.122258,5.321475
39.0,19.312458,14.322808,13.562428,5.7500296
39.1,19.181105,13.798383,13.065845,6.11526
39.2,19.049831,13.347007,12.638432,6.4114
39.3,18.918474,12.972327,12.283643,6.6348314
39.399998,18.787207,12.675568,12.002638,6.784569
39.5,18.655859,12.455278,11.794044,6.8618155
39.6,18.524456,12.306848,11.653493,6.870963
39.7,18.393206,12.222097,11.573242,6.8199635
39.8,18.261831,12.189421,11.5423,6.719531
39.899998,18.130583,12.194225,11.546849,6.5837336
40.0,17.9992,12.2197695,11.571037,6.4281635
40.1,17.867954,12.248299,11.598052,6.269902
40.199997,17.736578,12.262646,11.611637,6.124941
40.3,17.605324,12.248402,11.598149,6.0071745
40.399998,17.473948,12.196451,11.548957,5.9249907
40.5,17.342566,12.104946,11.46231,5.8802557
40.6,17.211319,11.9798155,11.3438225,5.8674965
40.699997,17.079943,11.833205,11.204995,5.8749475
40.8,16.948689,11.680469,11.060368,5.888321
40.9,16.81731,11.536873,10.924395,5.8929157
41.0,16.686058,11.415192,10.809174,5.8768845
41.100002,16.554682,11.324665,10.723453,5.831229
41.2,16.423433,11.271123,10.672753,5.75068
41.300003,16.292028,11.25738,10.6597395,5.632289
41.4,16.160685,11.283349,10.68433,5.4763546
41.5,16.029415,11.345627,10.743302,5.286113
41.600002,15.898056,11.43699,10.829815,5.068241
41.7,15.766784,11.546409,10.933425,4.833359
41.8,15.635435,11.66012,11.0411,4.5943356
41.9,15.504151,11.763686,11.139167,4.3649845
42.0,15.372807,11.844528,11.215717,4.157089
42.100002,15.241533,11.894159,11.262713,3.9788198
42.2,15.11012,11.909348,11.277096,3.833024
42.3,14.97881,11.891964,11.260634,3.718176
42.4,14.847521,11.847671,11.218693,3.628828
42.5,14.716121,11.783964,11.158368,3.5577526
42.6,14.585123,11.708176,11.086603,3.49852
42.7,14.452619,11.625983,11.008775,3.4438438
42.8,14.325828,11.540615,10.927938,3.3978891
42.9,14.177334,11.452791,10.844777,3.3325567
43.0,14.135804,11.361249,10.758095,3.3777094
43.1,14.067635,11.263464,10.665501,3.402134
43.2,13.922658,11.156389,10.564111,3.3585472
43.3,13.7947235,11.037034,10.451092,3.3436317
43.399998,13.662892,10.903001,10.324175,3.3387175
43.5,13.530533,10.753154,10.182282,3.3482504
43.6,13.403713,10.588334,10.026213,3.3775005
43.7,13.256,10.411704,9.85896,3.3970394
43.8,13.239059,10.228629,9.685604,3.5534554
43.899998,13.140497,10.045937,9.51261,3.6278868
44.0,13.002836,9.870953,9.346916,3.65592
44.1,12.868938,9.710438,9.194923,3.674015
44.199997,12.783228,9.569442,9.061413,3.721815
44.3,12.69536,9.450358,8.948651,3.7467089
44.399998,12.591109,9.352413,8.855906,3.7352037
44.5,12.485094,9.271927,8.779692,3.7054024
44.6,12.39307,9.203573,8.714968,3.6781025
44.699997,12.288182,9.142234,8.656884,3.631298
44.8,12.196105,9.084804,8.602503,3.5936022
44.9,12.091174,9.031147,8.551695,3.5394793
45.0,11.999325,8.983785,8.506847,3.4924774
45.100002,11.907317,8.946545,8.471584,3.4357328
45.2,11.815303,8.922944,8.449236,3.366067
45.300003,11.724254,8.914995,8.4417095,3.2825441
45.4,11.645249,8.922874,8.44917,3.1960793
45.5,11.551902,8.945247,8.470355,3.0815468
45.600002,11.46221,8.979862,8.503133,2.959077
45.7,11.382128,9.024043,8.544969,2.8371592
45.8,11.290898,9.074972,8.593193,2.6977053
45.9,11.213628,9.129903,8.645208,2.5684195
46.0,11.134386,9.186352,8.69866,2.4357262
46.100002,11.055759,9.242257,8.751597,2.304162
46.2,10.976838,9.295998,8.8024845,2.1743536
46.3,10.898391,9.346275,8.850094,2.048297
46.4,10.818341,9.391941,8.893335,1.9250059
46.5,10.744877,9.4319105,8.931183,1.813694
46.6,10.67523,9.465416,8.962909,1.7123213
46.7,10.5990925,9.492544,8.988597,1.6104956
46.8,10.536723,9.514861,9.009729,1.5269938
46.9,10.463937,9.535712,9.029473,1.4344635
47.0,10.389746,9.55994,9.052415,1.3373308
47.1,10.325629,9.59308,9.083796,1.2418337
47.2,10.259977,9.640421,9.128623,1.1313543
47.3,10.192744,9.706187,9.190898,1.0018463
47.399998,10.13543,9.792863,9.272972,0.8624582
47.5,10.07711,9.900498,9.374893,0.7022171
47.6,10.008154,10.0259695,9.493704,0.5144501
47.7,9.952764,10.162615,9.623095,0.329669
47.8,9.891344,10.300659,9.75381,0.13753414
47.899998,9.833244,10.428824,9.875172,-0.041927338
48.0,9.781974,10.536678,9.9773,-0.19532585
48.1,9.729134,10.616941,10.053302,-0.3241682
48.199997,9.67664,10.666779,10.1004925,-0.42385292
48.3,9.624146,10.687546,10.120157,-0.49601078
48.399998,9.571498,10.683333,10.116169,-0.54467106
48.5,9.519377,10.659052,10.093177,-0.5738001
48.6,9.465477,10.618951,10.055204,-0.5897274
48.699997,9.425133,10.565967,10.005033,-0.5798998
48.8,9.37487,10.501873,9.944342,-0.56947136
48.9,9.321171,10.427704,9.87411,-0.5529394
49.0,9.280494,10.34381,9.79467,-0.51417637
49.100002,9.242012,10.249323,9.705199,-0.46318722
49.2,9.189694,10.141449,9.603052,-0.41335773
49.300003,9.149722,10.015118,9.483428,-0.3337059
49.4,9.110429,9.86345,9.339812,-0.22938347
49.5,9.071011,9.678702,9.164872,-0.09386158
49.600002,9.031632,9.453395,8.951527,0.08010578
49.7,8.992218,9.181456,8.694024,0.29819393
49.8,8.952811,8.859406,8.389071,0.5637398
49.9,8.913413,8.4877405,8.037137,0.876276
50.0,8.874104,8.071938,7.643409,1.2306948
50.100002,8.834268,7.622274,7.217617,1.6166506
50.2,8.79693,7.152523,6.7728047,2.0241256
50.3,8.769736,6.677541,6.3230386,2.4466977
50.4,8.729135,6.2110124,5.8812776,2.847857
50.5,8.689383,5.7639184,5.457919,3.2314634
50.6,8.653235,5.3437843,5.0600896,3.5931458
50.7,8.625469,4.954892,4.691843,3.9336262
50.8,8.58331,4.598913,4.3547626,4.2285476
50.9,8.549248,4.2755423,4.048559,4.5006886
51.0,8.518944,3.9832814,3.771814,4.7471294
51.1,8.483517,3.7198915,3.5224073,4.961109
51.2,8.453024,3.4828184,3.29792,5.1551037
51.3,8.4182005,3.2694688,3.095897,5.322304
51.399998,8.387076,3.0773127,2.913942,5.473134
51.5,8.35253,2.9039974,2.7498279,5.6027017
51.6,8.322566,2.7474036,2.6015475,5.721019
51.7,8.2796335,2.60561,2.4672813,5.812352
51.8,8.249128,2.4769354,2.345438,5.9036903
51.899998,8.215324,2.3598852,2.234602,5.9807224
52.0,8.183006,2.25315,2.1335332,6.049473
52.1,8.151075,2.155595,2.0411572,6.109918
52.199997,8.108442,2.0662174,1.9565246,6.1519175
52.3,8.079047,1.9841412,1.8788058,6.2002416
52.399998,8.045455,1.9086087,1.807283,6.238172
52.5,8.003182,1.8389447,1.7413174,6.261865
52.6,7.974629,1.7745671,1.6803576,6.2942715
52.699997,7.9399495,1.7149574,1.6239125,6.316037
52.8,7.8979554,1.6596581,1.5715489,6.3264065
52.9,7.870292,1.6082704,1.5228894,6.3474026
53.0,7.8340573,1.5604407,1.4775989,6.3564587
53.100002,7.793956,1.5158498,1.4353753,6.3585806
53.2,7.7547235,1.4742217,1.3959571,6.3587666
53.300003,7.715261,1.4353033,1.3591049,6.3561563
