ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.008109693,0.2382098,0.19046767,-0.18235798
6.1,0.10000455,0.24040979,0.19222674,-0.09222219
6.2,0.2219297,0.24264903,0.19401719,0.027912512
6.2999997,0.3661369,0.24492872,0.19583999,0.17029692
6.3999996,0.52040714,0.24725002,0.19769605,0.3227111
6.5,0.67057604,0.24961422,0.19958642,0.4709896
6.6,0.8048109,0.25202262,0.20151213,0.6032988
6.7,0.9154561,0.25447655,0.20347422,0.7119819
6.8,1.0001872,0.2569775,0.20547394,0.7947132
6.9,1.0611542,0.25952688,0.20751238,0.85364187
7.0,1.102927,0.2621264,0.20959088,0.89333606
7.1,1.1301386,0.26477754,0.21171069,0.91842794
7.2,1.1457539,0.26748216,0.21387325,0.9318806
7.3,1.1506456,0.27024204,0.21608,0.9345656
7.4,1.1445084,0.2730591,0.21833245,0.9261759
7.5,1.127655,0.27593535,0.22063226,0.9070228
7.6000004,1.102795,0.27887288,0.22298104,0.87981397
7.7000003,1.075757,0.28187394,0.22538063,0.85037637
7.8,1.0549657,0.2849409,0.2278329,0.8271328
7.9,1.0493264,0.28807625,0.23033987,0.81898654
8.0,1.0655009,0.2912826,0.23290358,0.83259726
8.1,1.1056358,0.29456276,0.23552634,0.87010944
8.200001,1.1658777,0.29791975,0.23821053,0.92766714
8.3,1.2377883,0.30135655,0.24095853,0.9968298
8.400001,1.3058538,0.30487663,0.2437731,1.0620807
8.5,1.3711553,0.30848342,0.24665701,1.1244982
8.6,1.4104546,0.31218085,0.2496134,1.1608412
8.700001,1.4362949,0.31597278,0.25264534,1.1836495
8.8,1.4487598,0.3198636,0.25575638,1.1930034
8.9,1.4485757,0.32385784,0.25895008,1.1896256
9.0,1.4482058,0.3279605,0.2622305,1.1859753
9.099999,1.4504973,0.33217674,0.26560172,1.1848955
9.2,1.4764155,0.33651233,0.26906836,1.2073472
9.299999,1.4895525,0.3409733,0.27263525,1.2169173
9.4,1.5169828,0.3455662,0.27630767,1.2406751
9.5,1.5420372,0.3502982,0.28009126,1.261946
9.599999,1.5704985,0.35517678,0.28399208,1.2865064
9.7,1.6102381,0.3602104,0.28801686,1.3222213
9.8,1.6506151,0.36540794,0.2921727,1.3584424
9.9,1.7091132,0.3707792,0.29646742,1.4126458
10.0,1.7948906,0.37633485,0.30090964,1.493981
10.099999,1.90719,0.3820864,0.30550846,1.6016815
10.2,2.0446756,0.38804668,0.31027418,1.7344015
10.3,2.1823373,0.3942296,0.3152179,1.8671193
10.4,2.3173442,0.4006502,0.3203517,1.9969925
10.5,2.4525084,0.40732569,0.32568926,2.1268191
10.6,2.562276,0.41427433,0.33124527,2.2310307
10.7,2.658663,0.42151666,0.33703607,2.321627
10.8,2.7546139,0.42907563,0.34308007,2.4115338
10.9,2.859824,0.43697622,0.34939724,2.5104268
11.0,2.9661815,0.4452468,0.3560102,2.6101713
11.1,3.1055107,0.45391887,0.36294422,2.7425666
11.2,3.267468,0.46302748,0.37022728,2.8972406
11.3,3.4616256,0.47261223,0.37789106,3.0837345
11.400001,3.662935,0.48271775,0.38597122,3.2769637
11.5,3.865091,0.4933941,0.39450783,3.4705832
11.6,4.067589,0.5046984,0.40354648,3.6640422
11.7,4.2457557,0.51669496,0.4131387,3.832617
11.8,4.3945193,0.5294573,0.42334318,3.9711761
11.900001,4.530747,0.543069,0.43422684,4.09652
12.0,4.6286926,0.55762535,0.4458658,4.182827
12.1,4.7289276,0.5732362,0.45834795,4.27058
12.200001,4.8242283,0.5900263,0.47177294,4.352455
12.3,4.911051,0.60813946,0.48625585,4.424795
12.400001,5.0359683,0.62774044,0.5019284,4.53404
12.5,5.165737,0.6490177,0.5189412,4.6467957
12.6,5.316807,0.67218745,0.5374673,4.7793393
12.700001,5.497978,0.6974945,0.5577023,4.940276
12.8,5.6670785,0.72521627,0.5798681,5.0872107
12.9,5.8491206,0.75566256,0.6042123,5.2449083
13.0,5.9936156,0.78917366,0.6310071,5.3626084
13.099999,6.1235976,0.8261126,0.6605427,5.4630547
13.2,6.2274904,0.8668524,0.69311744,5.534373
13.299999,6.304963,0.91174674,0.729014,5.575949
13.4,6.3697457,0.96108794,0.76846623,5.6012793
13.5,6.434417,1.0150337,0.81160015,5.6228166
13.599999,6.5011063,1.073506,0.8583534,5.6427526
13.7,6.593423,1.1360534,0.9083651,5.6850576
13.8,6.6840243,1.2016813,0.9608397,5.7231846
13.9,6.7742515,1.2686825,1.0144125,5.759839
14.0,6.847489,1.3345273,1.0670606,5.7804284
14.099999,6.896551,1.395895,1.116129,5.780422
14.2,6.9298606,1.4489641,1.1585621,5.7712984
14.3,6.9409556,1.4899799,1.1913574,5.7495985
14.4,6.9531226,1.5160367,1.2121919,5.7409306
14.5,6.9724603,1.5258049,1.2200023,5.752458
14.6,7.015391,1.5199044,1.2152843,5.8001065
14.7,7.079068,1.5007489,1.199968,5.8791003
14.8,7.1778936,1.4719288,1.1769241,6.0009694
14.9,7.2833285,1.4374226,1.1493337,6.133995
15.0,7.3805046,1.4009142,1.1201422,6.2603626
15.1,7.440044,1.3653892,1.0917373,6.3483067
15.2,7.473655,1.3330078,1.0658457,6.4078093
15.3,7.481103,1.3051655,1.0435836,6.437519
15.400001,7.465104,1.2826531,1.0255831,6.439521
15.5,7.4501104,1.2658312,1.0121328,6.437978
15.6,7.454349,1.2547834,1.0032991,6.45105
15.7,7.5037637,1.249439,0.9990258,6.504738
15.8,7.5841894,1.2496566,0.99919975,6.5849895
15.900001,7.691004,1.2552842,1.0036995,6.6873045
16.0,7.8189135,1.2661947,1.0124233,6.80649
16.1,7.9418406,1.2823112,1.0253098,6.9165306
16.2,8.049678,1.3036191,1.0423472,7.007331
16.300001,8.1449995,1.3301793,1.0635841,7.081415
16.4,8.225849,1.3621318,1.0891327,7.1367164
16.5,8.302473,1.399704,1.1191746,7.1832986
16.6,8.388728,1.4432142,1.1539645,7.2347636
16.7,8.499416,1.4930768,1.1938336,7.305583
16.800001,8.63686,1.549809,1.2391955,7.3976645
16.9,8.801819,1.6140323,1.2905471,7.5112715
17.0,8.98135,1.6864793,1.3484743,7.6328754
17.1,9.176263,1.7679824,1.4136424,7.7626204
17.199999,9.348564,1.8594625,1.4867882,7.861776
17.3,9.504567,1.9619038,1.568698,7.935869
17.4,9.660827,2.07629,1.6601589,8.000668
17.5,9.804354,2.2035146,1.761885,8.042469
17.6,9.946882,2.3442347,1.874402,8.07248
17.7,10.102695,2.4986596,1.997877,8.104818
17.800001,10.258367,2.6662736,2.1318977,8.126469
17.900002,10.414794,2.8455012,2.2752044,8.139589
18.0,10.583236,3.0333767,2.4254258,8.15781
18.1,10.738909,3.2253304,2.578908,8.160001
18.2,10.892795,3.4151669,2.7306974,8.162097
18.300001,11.021126,3.595427,2.8748298,8.146296
18.400002,11.151525,3.7581007,3.0049002,8.146625
18.5,11.28116,3.895574,3.1148212,8.166339
18.6,11.411228,4.001641,3.19963,8.211598
18.7,11.540551,4.072321,3.2561443,8.284407
18.8,11.672619,4.1064405,3.2834256,8.389194
18.9,11.818909,4.105873,3.2829719,8.535936
19.0,11.978858,4.075428,3.2586286,8.720229
19.1,12.149138,4.0223427,3.2161827,8.932956
19.2,12.315913,3.9554007,3.1626573,9.153255
19.3,12.492299,3.8838522,3.1054487,9.38685
19.4,12.628779,3.816381,3.0515,9.577279
19.5,12.805151,3.760394,3.0067341,9.798417
19.599998,13.025863,3.7217035,2.975798,10.050065
19.699999,13.152513,3.7045674,2.9620962,10.190416
19.8,13.217442,3.7119489,2.9679983,10.249443
19.9,13.261626,3.7458353,2.995093,10.266533
20.0,13.419791,3.8075056,3.0444036,10.375387
20.1,13.48151,3.8976989,3.1165202,10.36499
20.2,13.453416,4.0166273,3.211613,10.241803
20.300001,13.545291,4.163834,3.3293164,10.215975
20.4,13.605742,4.3378844,3.4684834,10.137259
20.5,13.598198,4.5359306,3.6268373,9.971361
20.6,13.579632,4.753189,3.8005526,9.779079
20.7,13.697631,4.982535,3.9839327,9.713698
20.800001,13.640895,5.214432,4.1693525,9.471542
20.9,13.586155,5.4375143,4.347725,9.23843
21.0,13.598783,5.6399927,4.5096226,9.08916
21.1,13.595599,5.811708,4.6469226,8.948677
21.199999,13.596646,5.9462395,4.7544913,8.842155
21.3,13.595442,6.0422034,4.831222,8.764219
21.4,13.599048,6.103118,4.879928,8.71912
21.5,13.586768,6.1360097,4.9062276,8.68054
21.6,13.710038,6.149539,4.917045,8.792994
21.7,13.726215,6.1525416,4.919446,8.806769
21.800001,13.722736,6.1534004,4.9201326,8.802604
21.900002,13.723462,6.1600657,4.9254622,8.798
22.0,13.723315,6.180184,4.9415483,8.781767
22.1,13.723354,6.22096,4.974152,8.749203
22.2,13.723334,6.2886558,5.0282803,8.695054
22.300001,13.723226,6.387941,5.1076665,8.615559
22.400002,13.724305,6.521327,5.214319,8.509986
22.5,13.717513,6.68883,5.3482513,8.369262
22.6,13.591886,6.887988,5.507494,8.084392
22.7,13.590914,7.1142554,5.6884127,7.902501
22.8,13.447303,7.361869,5.8863993,7.5609035
22.9,13.338472,7.625075,6.0968537,7.2416186
23.0,13.33099,7.8993535,6.316161,7.0148287
23.1,13.183584,8.182233,6.5423455,6.6412387
23.2,13.079277,8.473188,6.7749877,6.3042893
23.3,13.09218,8.772461,7.01428,6.0779004
23.4,13.07973,9.079172,7.25952,5.82021
23.5,13.122107,9.389327,7.5075135,5.614593
23.599998,13.219926,9.694612,7.7516127,5.468313
23.699999,13.249321,9.982506,7.981807,5.2675138
23.8,13.357259,10.237866,8.185988,5.1712704
23.9,13.336063,10.445824,8.352266,4.983797
24.0,13.351594,10.595239,8.471736,4.879858
24.1,13.299901,10.68181,8.5409565,4.7589445
24.2,13.156873,10.709862,8.563386,4.593487
24.300001,13.030223,10.692102,8.549186,4.481037
24.4,12.900212,10.647299,8.513362,4.3868504
24.5,12.7676935,10.596603,8.472827,4.2948666
24.6,12.654369,10.559652,8.443281,4.211088
24.7,12.586761,10.551479,8.436747,4.150015
24.800001,12.547939,10.580799,8.46019,4.0877495
24.9,12.549959,10.649755,8.515326,4.0346336
25.0,12.605389,10.754959,8.599444,4.0059443
25.1,12.670409,10.889581,8.707086,3.9633236
25.199999,12.801838,11.046112,8.832245,3.969593
25.3,12.828042,11.219154,8.970606,3.8574362
25.4,12.925251,11.407361,9.121092,3.8041592
25.5,12.968098,11.613817,9.28617,3.6819277
25.6,12.962234,11.844669,9.470755,3.491479
25.7,12.94966,12.106494,9.680104,3.269556
25.800001,13.064895,12.403397,9.917501,3.1473932
25.900002,13.095508,12.734859,10.182532,2.9129753
26.0,13.078371,13.094984,10.470481,2.6078901
26.1,13.196481,13.473321,10.772991,2.4234896
26.2,13.319256,13.856836,11.079642,2.2396135
26.300001,13.574038,14.232351,11.379896,2.1941414
26.400002,13.715273,14.588489,11.664657,2.0506163
26.5,13.84291,14.916465,11.9269,1.9160099
26.6,13.973118,15.209844,12.161479,1.8116388
26.7,14.102988,15.463848,12.364576,1.7384119
26.8,14.232795,15.675197,12.5335655,1.6992292
26.9,14.362519,15.842736,12.667527,1.6949921
27.0,14.493898,15.968411,12.768015,1.7258835
27.1,14.615582,16.05786,12.839535,1.7760477
27.2,14.618614,16.120066,12.889274,1.7293406
27.3,14.757372,16.166311,12.926251,1.8311205
27.4,14.883386,16.208988,12.960375,1.9230108
27.5,15.0192795,16.260618,13.001657,2.017623
27.599998,15.125378,16.333086,13.059601,2.0657768
27.699999,15.136614,16.436857,13.142574,1.9940395
27.8,15.279029,16.580137,13.257138,2.0218906
27.9,15.412761,16.768356,13.407634,2.005127
28.0,15.508839,17.004244,13.596245,1.9125938
28.1,15.518092,17.288563,13.823581,1.6945114
28.2,15.711948,17.621233,14.089577,1.6223717
28.300001,15.9320135,18.00238,14.394335,1.5376787
28.4,16.08815,18.432926,14.73859,1.3495598
28.5,16.367031,18.914654,15.12377,1.2432613
28.6,16.618025,19.449408,15.551348,1.0666771
28.7,16.89421,20.03759,16.021646,0.8725643
28.800001,17.082966,20.675682,16.53185,0.55111504
28.9,17.270592,21.353119,17.073517,0.19707489
29.0,17.48564,22.049355,17.630213,-0.14457321
29.1,17.593952,22.73213,18.176146,-0.5821934
29.199999,17.745113,23.358683,18.677124,-0.93201065
29.3,17.787617,23.880573,19.094418,-1.3068008
29.4,17.853401,24.251522,19.39102,-1.5376186
29.5,17.99261,24.436401,19.538845,-1.5462341
29.6,18.136257,24.418098,19.524212,-1.3879547
29.7,18.167728,24.19997,19.3498,-1.1820717
29.800001,18.24694,23.803305,19.032635,-0.7856941
29.900002,18.387794,23.261374,18.599318,-0.21152306
30.0,18.516096,22.612377,18.080393,0.43570328
30.1,18.642084,21.893219,17.50537,1.1367149
30.2,18.78812,21.135378,16.899414,1.8887062
30.300001,18.7994,20.362785,16.281666,2.5177345
30.400002,18.910627,19.59177,15.665177,3.24545
30.5,18.940756,18.83234,15.057953,3.882803
30.6,18.922523,18.09012,14.464489,4.4580345
30.7,19.048346,17.368446,13.887454,5.1608915
30.8,19.06084,16.670006,13.328995,5.731846
30.9,19.065924,15.998083,12.791739,6.274184
31.0,18.938177,15.357552,12.279583,6.658594
31.1,18.934408,14.755315,11.798047,7.136361
31.2,18.80959,14.200161,11.354157,7.455432
31.3,18.678959,13.70189,10.95575,7.7232084
31.4,18.677374,13.269825,10.61028,8.067094
31.5,18.54839,12.911371,10.323668,8.224722
31.599998,18.553402,12.630794,10.099323,8.454079
31.699999,18.55085,12.428621,9.937671,8.613179
31.8,18.555021,12.301647,9.836144,8.718877
31.9,18.538193,12.243359,9.789538,8.748654
32.0,18.418734,12.244681,9.790596,8.628138
32.1,18.41286,12.294844,9.830705,8.582156
32.199997,18.270376,12.382164,9.900524,8.369852
32.3,18.139143,12.494646,9.990463,8.14868
32.399998,18.03203,12.620462,10.0910635,7.9409666
32.5,18.053698,12.7485485,10.193478,7.86022
32.6,18.010319,12.869312,10.290038,7.7202806
32.699997,17.903944,12.975468,10.374918,7.529026
32.8,17.918232,13.062485,10.444495,7.473737
32.9,17.923246,13.128359,10.497167,7.4260798
33.0,17.879948,13.17267,10.532598,7.34735
33.100002,17.735823,13.195367,10.550745,7.1850777
33.2,17.610638,13.195948,10.551209,7.059428
33.300003,17.47614,13.173634,10.533367,6.942772
33.4,17.36068,13.128447,10.497237,6.8634424
33.5,17.161758,13.0625515,10.444549,6.71721
33.600002,16.936033,12.981035,10.37937,6.5566635
33.7,16.907764,12.891523,10.307797,6.599967
33.8,16.826752,12.80282,10.236873,6.589879
33.9,16.774681,12.723267,10.173264,6.6014175
34.0,16.698118,12.659636,10.122385,6.575733
34.100002,16.634682,12.61681,10.088142,6.5465393
34.2,16.648815,12.59815,10.073223,6.575592
34.3,16.64493,12.606111,10.079588,6.565342
34.4,16.647032,12.642769,10.108899,6.5381327
34.5,16.642395,12.709957,10.1626215,6.4797735
34.6,16.65853,12.808964,10.241785,6.416744
34.7,16.546804,12.939867,10.346453,6.2003517
34.8,16.510422,13.100843,10.475166,6.0352554
34.9,16.528248,13.287803,10.624655,5.903593
35.0,16.421638,13.494503,10.789928,5.63171
35.1,16.274115,13.71314,10.9647455,5.309369
35.2,16.271269,13.934956,11.142105,5.1291637
35.3,16.147818,14.150595,11.314526,4.833292
35.399998,16.140371,14.350138,11.474076,4.666295
35.5,16.021433,14.522915,11.612225,4.4092083
35.6,15.890662,14.65763,11.71994,4.170722
35.7,15.757969,14.743303,11.788444,3.9695253
35.8,15.756759,14.770948,11.810548,3.9462109
35.899998,15.627304,14.735701,11.782364,3.8449402
36.0,15.497215,14.638517,11.7046585,3.7925568
36.1,15.371444,14.486776,11.583329,3.7881145
36.199997,15.378405,14.293335,11.428658,3.949747
36.3,15.365087,14.074509,11.253689,4.1113977
36.399998,15.240525,13.847696,11.072334,4.168191
36.5,15.249538,13.629345,10.897745,4.3517933
36.6,15.251793,13.433794,10.741386,4.5104065
36.699997,15.22889,13.27253,10.612443,4.6164474
36.8,15.108159,13.153743,10.517463,4.5906963
36.9,15.130567,13.081745,10.459895,4.6706715
37.0,15.092423,13.056309,10.439557,4.6528664
37.100002,14.979204,13.072363,10.452394,4.5268106
37.2,15.006277,13.120463,10.490853,4.515424
37.300003,14.953684,13.188276,10.545075,4.4086084
37.4,14.861267,13.262854,10.604706,4.2565613
37.5,14.83393,13.333269,10.661009,4.172921
37.600002,14.68955,13.392875,10.708668,3.9808826
37.7,14.549972,13.440668,10.746882,3.8030891
37.8,14.48615,13.481365,10.779424,3.706726
37.9,14.432783,13.524015,10.813525,3.619258
38.0,14.341255,13.579594,10.8579645,3.4832907
38.100002,14.376119,13.65843,10.9210005,3.4551182
38.2,14.287027,13.768333,11.008877,3.2781506
38.3,14.234842,13.913861,11.125238,3.109604
38.4,14.154845,14.096316,11.271126,2.8837194
38.5,14.117022,14.313714,11.444952,2.6720695
38.6,13.958685,14.5603,11.6421175,2.3165674
38.7,13.757076,14.825617,11.8542595,1.9028168
38.8,13.643755,15.094108,12.068939,1.5748158
38.9,13.508867,15.346391,12.270659,1.2382078
39.0,13.383314,15.562368,12.443351,0.93996334
39.1,13.241356,15.725567,12.573841,0.6675148
39.2,13.206221,15.826499,12.654544,0.55167675
39.3,13.228183,15.863421,12.684067,0.544116
39.399998,13.111321,15.84006,12.665387,0.4459343
39.5,13.079949,15.761796,12.602809,0.47714043
39.6,13.099616,15.632668,12.49956,0.6000557
39.7,12.973606,15.454624,12.357201,0.6164055
39.8,12.96358,15.228987,12.176785,0.78679466
39.899998,12.8516445,14.958609,11.960597,0.8910475
40.0,12.691438,14.649292,11.713274,0.9781637
40.1,12.59708,14.309753,11.441786,1.1552944
40.199997,12.518758,13.95024,11.154326,1.3644314
40.3,12.465958,13.580835,10.858957,1.6070004
40.399998,12.439841,13.210022,10.562463,1.8773785
40.5,12.427153,12.843651,10.26952,2.1576328
40.6,12.426984,12.484768,9.982565,2.444419
40.699997,12.413398,12.13398,9.702082,2.711316
40.8,12.401125,11.790719,9.427617,2.973508
40.9,12.385506,11.455009,9.159191,3.2263145
41.0,12.347062,11.1291065,8.898605,3.4484568
41.100002,12.319073,10.818409,8.650178,3.6688948
41.2,12.2658,10.531336,8.42064,3.8451605
41.300003,12.210039,10.277954,8.218041,3.9919977
41.4,12.130752,10.0681505,8.050287,4.0804644
41.5,12.048633,9.909604,7.9235163,4.1251163
41.600002,11.940059,9.806204,7.8408394,4.0992193
41.7,11.818368,9.756948,7.801456,4.016912
41.8,11.691895,9.75532,7.8001537,3.8917408
41.9,11.57219,9.789259,7.827291,3.7448993
42.0,11.443577,9.841883,7.8693676,3.5742092
42.100002,11.3337145,9.8932,7.9104,3.4233146
42.2,11.228302,9.922889,7.9341383,3.2941637
42.3,11.135189,9.913771,7.926848,3.2083411
42.4,11.057612,9.855066,7.879909,3.1777034
42.5,10.990992,9.744344,7.7913775,3.199614
42.6,10.940596,9.587341,7.6658416,3.274754
42.7,10.89451,9.395612,7.5125384,3.3819718
42.8,10.856686,9.182799,7.342378,3.5143075
42.9,10.81853,8.960667,7.1647654,3.6537647
43.0,10.772766,8.736247,6.985324,3.7874422
43.1,10.714564,8.510601,6.804902,3.9096622
43.2,10.632291,8.279577,6.62018,4.0121107
43.3,10.540358,8.036173,6.425559,4.1147985
43.399998,10.4431095,7.773632,6.2156367,4.227473
43.5,10.326683,7.488372,5.987549,4.339134
43.6,10.226939,7.181682,5.742326,4.4846134
43.7,10.147187,6.8595943,5.484791,4.6623964
43.8,10.076144,6.531492,5.2224474,4.853697
43.899998,10.042196,6.207916,4.963722,5.078474
44.0,10.026733,5.898693,4.716474,5.3102593
44.1,10.027049,5.61178,4.4870644,5.5399847
44.199997,10.004578,5.352762,4.2799587,5.724619
44.3,9.979339,5.1250477,4.097883,5.8814554
44.399998,9.93053,4.930321,3.9421837,5.988346
44.5,9.867132,4.768997,3.8131924,6.05394
44.6,9.77838,4.6407094,3.710616,6.0677643
44.699997,9.67426,4.5445666,3.6337423,6.040518
44.8,9.583187,4.479334,3.5815835,6.0016036
44.9,9.492118,4.4434557,3.552896,5.939222
45.0,9.440159,4.4349656,3.5461075,5.8940516
45.100002,9.389009,4.4513383,3.5591989,5.8298106
45.2,9.377033,4.4893584,3.589599,5.7874346
45.300003,9.364182,4.545101,3.6341698,5.730013
45.4,9.365838,4.6141243,3.6893592,5.676479
45.5,9.379664,4.6919613,3.751596,5.6280684
45.600002,9.390928,4.7747784,3.8178148,5.5731134
45.7,9.390509,4.8599353,3.8859046,5.5046043
45.8,9.388629,4.9461393,3.9548316,5.4337974
45.9,9.3750925,5.032938,4.0242343,5.350858
46.0,9.359668,5.1197257,4.093628,5.26604
46.100002,9.333259,5.204744,4.1616063,5.1716523
46.2,9.303803,5.2845473,4.2254157,5.0783877
46.3,9.266611,5.3543777,4.2812505,4.9853606
46.4,9.243527,5.409323,4.325184,4.9183435
46.5,9.21178,5.4458785,4.354413,4.8573666
46.6,9.177073,5.46319,4.3682547,4.808818
46.7,9.14779,5.463374,4.368402,4.779388
46.8,9.108094,5.4507837,4.358335,4.749759
46.9,9.064341,5.4306297,4.3422203,4.7221203
47.0,9.010498,5.4076395,4.3238378,4.6866603
47.1,8.960601,5.385327,4.305997,4.654604
47.2,8.90056,5.365984,4.2905307,4.6100297
47.3,8.842362,5.3510785,4.2786126,4.56375
47.399998,8.784992,5.341506,4.270959,4.5140333
47.5,8.71819,5.337354,4.267639,4.450551
47.6,8.654716,5.3372254,4.267536,4.3871794
47.7,8.582833,5.3375225,4.2677736,4.3150597
47.8,8.496077,5.3322725,4.263576,4.2325006
47.899998,8.3988285,5.313801,4.248806,4.1500225
48.0,8.2747345,5.274192,4.217136,4.0575986
48.1,8.153012,5.2070427,4.1634445,3.9895678
48.199997,8.035945,5.108794,4.084887,3.951058
48.3,7.928809,4.9791846,3.9812539,3.9475553
48.399998,7.831293,4.820908,3.8546994,3.9765937
48.5,7.782314,4.6388288,3.7091124,4.073201
48.6,7.7546773,4.439276,3.5495543,4.205123
48.699997,7.7489686,4.229365,3.3817134,4.367255
48.8,7.7723207,4.016388,3.2114215,4.5608993
48.9,7.7995706,3.8071856,3.0441475,4.755423
49.0,7.813679,3.6075554,2.8845274,4.9291515
49.100002,7.8161154,3.4218822,2.7360668,5.0800486
49.2,7.7788005,3.2531219,2.6011295,5.177671
49.300003,7.739983,3.1029124,2.4810252,5.258958
49.4,7.6757283,2.9719148,2.3762822,5.299446
49.5,7.597785,2.8600936,2.2868721,5.310913
49.600002,7.520106,2.7670202,2.2124527,5.3076534
49.7,7.455785,2.6921062,2.152553,5.3032317
49.8,7.4045444,2.634744,2.1066873,5.2978573
49.9,7.36735,2.594428,2.0744514,5.2928987
50.0,7.3578773,2.5708284,2.0555818,5.3022957
50.100002,7.371871,2.5638232,2.0499804,5.321891
50.2,7.3854947,2.5735264,2.057739,5.327756
50.3,7.415303,2.6002932,2.0791411,5.336162
50.4,7.451167,2.6447096,2.1146555,5.3365116
50.5,7.4595823,2.7075577,2.1649077,5.294675
50.6,7.457312,2.7897637,2.2306378,5.226674
50.7,7.4387445,2.8922927,2.312618,5.1261263
50.8,7.390366,3.0159664,2.411505,4.978861
50.9,7.325303,3.161232,2.5276563,4.7976465
51.0,7.252348,3.3277526,2.6608028,4.591545
51.1,7.1618056,3.5139372,2.809672,4.3521338
51.2,7.0908475,3.7163231,2.9714959,4.1193514
51.3,7.025934,3.9289155,3.1414802,3.884454
51.399998,6.964796,4.142763,3.3124685,3.6523275
51.5,6.920334,4.3459044,3.474896,3.445438
51.6,6.8803196,4.524044,3.617333,3.2629867
51.7,6.850424,4.662202,3.727801,3.1226227
51.8,6.810587,4.746998,3.795602,3.0149848
51.899998,6.7654843,4.769211,3.8133633,2.952121
52.0,6.713552,4.7256694,3.7785485,2.9350035
52.1,6.6472645,4.6199245,3.693997,2.9532676
52.199997,6.574729,4.461413,3.5672543,3.0074747
52.3,6.4971123,4.2634854,3.4089956,3.0881166
52.399998,6.4102125,4.0409894,3.2310922,3.1791203
52.5,6.3207345,3.808001,3.0447996,3.275935
52.6,6.212668,3.5763855,2.8596046,3.3530633
52.699997,6.0855904,3.3550596,2.682637,3.4029534
52.8,5.9465933,3.1500406,2.518708,3.4278853
52.9,5.7936707,2.9648972,2.370671,3.4229996
53.0,5.6350636,2.8013299,2.2398858,3.3951778
