global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
14,3,Aldehyde_Ketone_C,"[23, 23]","[11, 23]",True,False,exact,"(3, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,210.01617431640625,4,210.7953338623047,0.4981120228767395
15,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 25]",True,False,approx_h2,"(3, (23, 24), (23, 24, 25))","[23, 24]","[23, 24, 25]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
16,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.84361267089844,0.9130350947380066
17,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 25]",True,False,approx_h2,"(3, (23, 24), (23, 24, 25))","[23, 24]","[23, 24, 25]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
18,3,Aldehyde_Ketone_C,"[14, 23]","[14, 23, 24]",True,False,exact,"(3, (14, 23), (14, 23, 24))","[14, 23]","[14, 23, 24]",0,0,0,0,0,,201.875,24,201.83604431152344,0.7108719348907471
19,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,216.39805603027344,0.5819351077079773
20,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,211.44676208496094,0.5803917646408081
21,3,Aldehyde_Ketone_C,"[9, 23]","[11, 13, 23]",True,False,exact,"(3, (9, 23), (11, 13, 23))","[9, 23]","[11, 13, 23]",0,0,0,0,0,,201.625,41,201.6268768310547,0.5051215887069702
22,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.33485412597656,0.5383050441741943
23,5,O_Substituted_Aro_C,"[2, 12, 13]","[9, 12, 12, 26]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 26))","[2, 12, 13]","[9, 12, 13, 26]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
24,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
25,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,0,0,0,0,,156.375,24,156.3720703125,0.5943381786346436
26,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 12, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 12, 13))","[12, 13, 31]","[7, 12, 12, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
27,7,S_Substituted_Aro_C,"[11, 13, 31]","[12, 13, 19, 23]",True,True,approx_h2,"(7, (11, 13, 31), (12, 13, 23, 25))","[11, 13, 31]","[12, 13, 23, 25]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
28,9,Keto_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 13, 13]",True,True,approx_h2,"(9, (2, 12, 13), (5, 12, 13, 19))","[2, 12, 13]","[5, 12, 13, 19]",0,2,2,0,1,,130.125,16,130.12515258789062,0.9184533953666687
29,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[12, 12, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (12, 23, 23, 26))","[3, 11, 13]","[12, 23, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
30,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 12]",True,True,approx_h2,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,2,2,0,1,,129.0,57,128.98095703125,0.8674794435501099
31,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[10, 13, 13]",True,False,exact,"(9, (1, 10, 13), (10, 13, 13))","[1, 10, 13]","[10, 13, 13]",0,0,0,0,0,,130.875,98,130.91050720214844,0.8844519853591919
32,9,Keto_Substituted_Aro_C,"[1, 13, 30]","[9, 13]",True,False,exact,"(9, (1, 13, 30), (9, 13))","[1, 13, 30]","[9, 13]",0,0,0,0,0,,134.125,4,134.1753692626953,0.7346987128257751
33,9,Keto_Substituted_Aro_C,"[2, 13, 30]","[9, 13, 19]",True,True,approx_h2,"(9, (2, 13, 30), (13, 13, 19))","[2, 13, 30]","[13, 13, 19]",0,2,2,0,1,,132.25,29,132.3120574951172,0.7683001160621643
34,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
35,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,135.793701171875,0.6879080533981323
36,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
37,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
38,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
39,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
40,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,134.40240478515625,0.859307050704956
41,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 12, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (11, 12, 12, 13, 13))","[10, 12, 13]","[11, 12, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
42,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733709573745728
43,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
44,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.30828857421875,0.6126988530158997
45,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,129.40708923339844,0.7549455165863037
46,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
47,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
48,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.7314453125,0.6244524121284485
49,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
50,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
51,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 26), (12, 12, 13, 13, 13))","[10, 12, 26]","[12, 12, 13, 13, 13]",0,0,0,0,0,,156.25,7,156.1938934326172,0.7869452834129333
52,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
53,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
54,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,147.72938537597656,0.7103919982910156
55,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
56,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 12, 13, 13))","[10, 12, 13]","[11, 12, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
57,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,134.4377899169922,1.0726327896118164
58,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
59,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,144.58802795410156,0.9818493723869324
60,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
61,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 26]",True,False,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
62,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
63,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
65,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 12, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 13, 13, 13, 13))","[9, 10, 13]","[1, 13, 13, 13, 13]",0,4,4,0,2,,142.0,79,141.95486450195312,0.8090735673904419
66,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
67,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
68,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
69,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,144.3739776611328,1.10943603515625
70,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,144.3739776611328,1.10943603515625
71,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
72,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[3, 12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.6974997520446777
73,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 24]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,2,2,0,1,,137.375,9,137.3965606689453,0.9721314907073975
74,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
75,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,133.2090606689453,0.7568658590316772
76,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 20))","[12, 13, 23]","[12, 13, 13, 20]",0,2,2,0,1,,134.625,84,126.64707946777344,1.0791490077972412
77,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,129.68417358398438,1.1285017728805542
78,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 24]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 24, 26))","[12, 23, 26]","[12, 13, 24, 26]",0,2,2,0,1,,142.875,3,142.9064483642578,0.511070966720581
79,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,129.45079040527344,1.034618616104126
80,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[12, 13, 23, 23]",True,False,exact,"(11, (11, 13, 23), (12, 13, 23, 23))","[11, 13, 23]","[12, 13, 23, 23]",0,0,0,0,0,,138.0,26,131.3528594970703,0.6867842078208923
81,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,135.3855438232422,0.8276700377464294
82,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.3328399658203,0.8182023763656616
83,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
84,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.48402404785156,0.8556550741195679
85,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
86,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
87,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30974578857422,1.1547088623046875
88,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[13, 13, 23, 24]",True,False,exact,"(11, (13, 13, 24), (13, 13, 23, 24))","[13, 13, 24]","[13, 13, 23, 24]",0,0,0,0,0,,143.875,156,143.91798400878906,0.7187371253967285
89,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 22]",True,False,exact,"(11, (13, 13, 23), (12, 13, 22))","[13, 13, 23]","[12, 13, 22]",0,0,0,0,0,,141.125,28,141.0652313232422,0.7834597229957581
90,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 14]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 20))","[12, 13, 23]","[12, 13, 13, 20]",0,2,2,0,1,,134.625,84,141.62452697753906,0.6458717584609985
91,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
92,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 25))","[12, 13, 23]","[12, 13, 13, 25]",0,2,2,0,1,,136.375,17,136.39984130859375,0.7690469026565552
93,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,136.06216430664062,0.5671771764755249
94,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,136.15003967285156,0.7767914533615112
95,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
96,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
97,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
98,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
99,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.57302856445312,0.9918082356452942
100,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
101,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 24]",True,False,exact,"(11, (13, 13, 23), (13, 13, 24))","[13, 13, 23]","[13, 13, 24]",0,0,0,0,0,,140.5,374,140.44125366210938,0.8364736437797546
102,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,134.93812561035156,0.7773522138595581
103,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.82176208496094,0.9938209056854248
104,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
105,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[12, 13, 23, 23]",True,False,exact,"(11, (11, 13, 23), (12, 13, 23, 23))","[11, 13, 23]","[12, 13, 23, 23]",0,0,0,0,0,,138.0,26,139.17010498046875,0.8423916101455688
