ppm,target,reconstructed_raw,reconstructed,difference
15.400001,7.465104,11.308689,9.995134,-2.5300303
15.5,7.4501104,10.690687,9.4489155,-1.998805
15.6,7.454349,10.140596,8.962721,-1.5083718
15.7,7.5037637,9.65248,8.5313015,-1.0275378
15.8,7.5841894,9.221103,8.15003,-0.5658407
15.900001,7.691004,8.842824,7.81569,-0.12468624
16.0,7.8189135,8.515821,7.5266705,0.292243
16.1,7.9418406,8.239755,7.28267,0.6591706
16.2,8.049678,8.015068,7.084082,0.9655957
16.300001,8.1449995,7.8421755,6.9312716,1.213728
16.4,8.225849,7.720812,6.8240047,1.4018445
16.5,8.302473,7.649538,6.7610097,1.5414634
16.6,8.388728,7.6254406,6.7397113,1.6490169
16.7,8.499416,7.6439204,6.756045,1.7433715
16.800001,8.63686,7.698689,6.8044515,1.8324084
16.9,8.801819,7.7820277,6.8781104,1.9237084
17.0,8.98135,7.8854003,6.9694757,2.0118742
17.1,9.176263,8.000353,7.071076,2.105187
17.199999,9.348564,8.119486,7.176371,2.172193
17.3,9.504567,8.237194,7.280407,2.2241602
17.4,9.660827,8.349882,7.380006,2.2808208
17.5,9.804354,8.455734,7.4735627,2.330791
17.6,9.946882,8.554223,7.5606117,2.3862705
17.7,10.102695,8.645754,7.6415105,2.461185
17.800001,10.258367,8.731544,7.7173357,2.541031
17.900002,10.414794,8.813696,7.7899456,2.6248484
18.0,10.583236,8.895134,7.861924,2.7213116
18.1,10.738909,8.979219,7.9362426,2.8026662
18.2,10.892795,9.069068,8.015655,2.87714
18.300001,11.021126,9.16672,8.101965,2.9191608
18.400002,11.151525,9.272385,8.195355,2.9561691
18.5,11.28116,9.383761,8.293796,2.9873648
18.6,11.411228,9.495651,8.392689,3.0185394
18.7,11.540551,9.59998,8.4848995,3.0556517
18.8,11.672619,9.686636,8.56149,3.1111288
18.9,11.818909,9.745091,8.613155,3.2057533
19.0,11.978858,9.766515,8.632091,3.3467674
19.1,12.149138,9.74571,8.613703,3.5354357
19.2,12.315913,9.682149,8.557524,3.7583895
19.3,12.492299,9.579803,8.467066,4.0252333
19.4,12.628779,9.445896,8.348713,4.2800665
19.5,12.805151,9.2891865,8.210206,4.594945
19.599998,13.025863,9.118394,8.059252,4.966611
19.699999,13.152513,8.941163,7.902607,5.2499056
19.8,13.217442,8.7637205,7.745775,5.4716663
19.9,13.261626,8.591032,7.593145,5.6684813
20.0,13.419791,8.427215,7.4483557,5.9714355
20.1,13.48151,8.276014,7.3147182,6.166792
20.2,13.453416,8.14125,7.1956067,6.257809
20.300001,13.545291,8.027131,7.0947437,6.450547
20.4,13.605742,7.938321,7.0162497,6.589493
20.5,13.598198,7.8796277,6.9643736,6.6338243
20.6,13.579632,7.855405,6.942964,6.6366677
20.7,13.697631,7.8688793,6.9548736,6.7427573
20.800001,13.640895,7.921687,7.001548,6.639347
20.9,13.586155,8.013809,7.082969,6.5031857
21.0,13.598783,8.143947,7.197991,6.4007916
21.1,13.595599,8.310207,7.344939,6.25066
21.199999,13.596646,8.510836,7.522264,6.0743823
21.3,13.595442,8.744666,7.728934,5.866508
21.4,13.599048,9.0109825,7.9643164,5.6347313
21.5,13.586768,9.308913,8.227641,5.359127
21.6,13.710038,9.636639,8.5173,5.1927385
21.7,13.726215,9.990863,8.8303795,4.895836
21.800001,13.722736,10.366817,9.162665,4.560071
21.900002,13.723462,10.758758,9.50908,4.214382
22.0,13.723315,11.160663,9.864302,3.8590136
22.1,13.723354,11.5669,10.223352,3.500002
22.2,13.723334,11.972467,10.581812,3.1415224
22.300001,13.723226,12.372852,10.93569,2.7875357
22.400002,13.724305,12.763399,11.280873,2.4434319
22.5,13.717513,13.138469,11.612376,2.1051369
22.6,13.591886,13.490848,11.923825,1.6680603
22.7,13.590914,13.811749,12.207453,1.383461
22.8,13.447303,14.091766,12.454945,0.9923582
22.9,13.338472,14.322502,12.658879,0.6795931
23.0,13.33099,14.498193,12.814162,0.5168276
23.1,13.183584,14.6168995,12.919081,0.26450348
23.2,13.079277,14.680791,12.975551,0.10372639
23.3,13.09218,14.695817,12.9888315,0.10334873
23.4,13.07973,14.67101,12.966907,0.11282349
23.5,13.122107,14.617719,12.919805,0.20230198
23.599998,13.219926,14.548831,12.858919,0.36100674
23.699999,13.249321,14.477878,12.796207,0.45311356
23.8,13.357259,14.418003,12.743287,0.6139717
23.9,13.336063,14.380764,12.710374,0.6256895
24.0,13.351594,14.375094,12.705362,0.64623165
24.1,13.299901,14.406791,12.733377,0.56652355
24.2,13.156873,14.47863,12.796872,0.3600006
24.300001,13.030223,14.590846,12.896053,0.13416958
24.4,12.900212,14.741333,13.029061,-0.12884903
24.5,12.7676935,14.925368,13.19172,-0.4240265
24.6,12.654369,15.135079,13.377072,-0.722703
24.7,12.586761,15.359402,13.575338,-0.9885769
24.800001,12.547939,15.584963,13.774699,-1.2267599
24.9,12.549959,15.797823,13.962835,-1.4128761
25.0,12.605389,15.985508,14.128719,-1.5233307
25.1,12.670409,16.138632,14.264057,-1.593648
25.199999,12.801838,16.251846,14.364121,-1.5622835
25.3,12.828042,16.323973,14.42787,-1.5998278
25.4,12.925251,16.357409,14.457422,-1.5321712
25.5,12.968098,16.357012,14.457071,-1.4889736
25.6,12.962234,16.328611,14.43197,-1.4697361
25.7,12.94966,16.277493,14.386788,-1.4371281
25.800001,13.064895,16.207085,14.324559,-1.2596645
25.900002,13.095508,16.118057,14.2458725,-1.1503649
26.0,13.078371,16.007902,14.148513,-1.0701418
26.1,13.196481,15.871217,14.027703,-0.83122253
26.2,13.319256,15.700832,13.8771105,-0.55785465
26.300001,13.574038,15.489662,13.690469,-0.116431236
26.400002,13.715273,15.232845,13.463482,0.251791
26.5,13.84291,14.929572,13.195436,0.6474743
26.6,13.973118,14.583975,12.88998,1.0831375
26.7,14.102988,14.20486,12.554901,1.5480871
26.8,14.232795,13.804397,12.2009535,2.0318413
26.9,14.362519,13.396262,11.840226,2.522293
27.0,14.493898,12.993976,11.484667,3.0092316
27.1,14.615582,12.609751,11.145072,3.4705105
27.2,14.618614,12.254136,10.830763,3.7878513
27.3,14.757372,11.936276,10.549825,4.207547
27.4,14.883386,11.664481,10.309599,4.5737867
27.5,15.0192795,11.44681,10.117211,4.902068
27.599998,15.125378,11.2913,9.979765,5.1456127
27.699999,15.136614,11.205807,9.9042015,5.2324123
27.8,15.279029,11.19758,9.896931,5.382098
27.9,15.412761,11.272678,9.963306,5.4494543
28.0,15.508839,11.435433,10.107157,5.401682
28.1,15.518092,11.687951,10.330343,5.187749
28.2,15.711948,12.029563,10.632276,5.079673
28.300001,15.9320135,12.456242,11.009393,4.922621
28.4,16.08815,12.960066,11.454696,4.6334543
28.5,16.367031,13.52894,11.957493,4.4095383
28.6,16.618025,14.146675,12.503475,4.1145496
28.7,16.89421,14.793486,13.075156,3.8190546
28.800001,17.082966,15.446478,13.6523,3.430666
28.9,17.270592,16.079575,14.21186,3.058732
29.0,17.48564,16.662916,14.727444,2.7581959
29.1,17.593952,17.162334,15.168852,2.4251003
29.199999,17.745113,17.540781,15.503341,2.2417727
29.3,17.787617,17.76282,15.699588,2.088029
29.4,17.853401,17.801956,15.734179,2.1192226
29.5,17.99261,17.648499,15.598546,2.394065
29.6,18.136257,17.314314,15.303179,2.8330784
29.7,18.167728,16.831902,14.876801,3.290928
29.800001,18.24694,16.2478,14.360546,3.8863945
29.900002,18.387794,15.61314,13.799603,4.588191
30.0,18.516096,14.974712,13.2353325,5.2807636
30.1,18.642084,14.36888,12.69987,5.942214
30.2,18.78812,13.819034,12.213891,6.5742292
30.300001,18.7994,13.335608,11.786617,7.012783
30.400002,18.910627,12.9179,11.417428,7.4931993
30.5,18.940756,12.556838,11.098305,7.842451
30.6,18.922523,12.23821,10.816687,8.105837
30.7,19.048346,11.946159,10.558559,8.489786
30.8,19.06084,11.666339,10.311241,8.749599
30.9,19.065924,11.388332,10.065526,9.000398
31.0,18.938177,11.107013,9.816883,9.121294
31.1,18.934408,10.822529,9.565443,9.368965
31.2,18.80959,10.539284,9.315099,9.494491
31.3,18.678959,10.264359,9.072108,9.606851
31.4,18.677374,10.005987,8.843747,9.833627
31.5,18.54839,9.772409,8.6373005,9.911089
31.599998,18.553402,9.571019,8.459302,10.0941
31.699999,18.55085,9.407581,8.314849,10.236001
31.8,18.555021,9.285415,8.206872,10.348149
31.9,18.538193,9.204613,8.135456,10.402737
32.0,18.418734,9.1615925,8.097432,10.321301
32.1,18.41286,9.149249,8.086523,10.326338
32.199997,18.270376,9.1578865,8.094157,10.176219
32.3,18.139143,9.176855,8.110922,10.028221
32.399998,18.03203,9.196556,8.128335,9.903695
32.5,18.053698,9.210211,8.140404,9.913294
32.6,18.010319,9.214665,8.1443405,9.865978
32.699997,17.903944,9.209853,8.140087,9.763857
32.8,17.918232,9.196989,8.128717,9.789515
32.9,17.923246,9.176289,8.110421,9.812825
33.0,17.879948,9.145172,8.082919,9.797029
33.100002,17.735823,9.097767,8.04102,9.694802
33.2,17.610638,9.025937,7.977534,9.633104
33.300003,17.47614,8.921382,7.8851233,9.591016
33.4,17.36068,8.778043,7.758434,9.602245
33.5,17.161758,8.59384,7.5956264,9.566132
33.600002,16.936033,8.371237,7.39888,9.537153
33.7,16.907764,8.11663,7.1738467,9.733917
33.8,16.826752,7.8388853,6.928364,9.898388
33.9,16.774681,7.5479183,6.6711936,10.103487
34.0,16.698118,7.253696,6.4111466,10.286972
34.100002,16.634682,6.9655895,6.156505,10.478176
34.2,16.648815,6.692108,5.9147897,10.734026
34.3,16.64493,6.440485,5.692394,10.952536
34.4,16.647032,6.216343,5.4942865,11.152745
34.5,16.642395,6.0234327,5.323784,11.318611
34.6,16.65853,5.863453,5.1823864,11.476143
34.7,16.546804,5.736101,5.069827,11.476977
34.8,16.510422,5.639242,4.984219,11.526203
34.9,16.528248,5.5691433,4.922262,11.605986
35.0,16.421638,5.5209455,4.879663,11.541975
35.1,16.274115,5.4892893,4.8516836,11.422431
35.2,16.271269,5.4691505,4.8338842,11.437385
35.3,16.147818,5.456647,4.822833,11.324985
35.399998,16.140371,5.4495144,4.816529,11.323843
35.5,16.021433,5.4470377,4.8143396,11.207093
35.6,15.890662,5.4494486,4.8164706,11.074192
35.7,15.757969,5.457135,4.8232646,10.934704
35.8,15.756759,5.4701047,4.8347273,10.922031
35.899998,15.627304,5.4880075,4.8505507,10.776753
36.0,15.497215,5.5107155,4.870621,10.626595
36.1,15.371444,5.539148,4.895751,10.475693
36.199997,15.378405,5.575899,4.9282336,10.4501705
36.3,15.365087,5.625352,4.971942,10.393145
36.399998,15.240525,5.693241,5.0319457,10.20858
36.5,15.249538,5.785955,5.11389,10.135649
36.6,15.251793,5.9098306,5.223377,10.028416
36.699997,15.22889,6.0707,5.365561,9.863329
36.8,15.108159,6.2736454,5.5449333,9.563226
36.9,15.130567,6.522857,5.765198,9.365368
37.0,15.092423,6.8214893,6.029143,9.06328
37.100002,14.979204,7.171443,6.3384476,8.640757
37.2,15.006277,7.5728083,6.6931925,8.313085
37.300003,14.953684,8.023335,7.091389,7.8622947
37.4,14.861267,8.517636,7.5282745,7.3329926
37.5,14.83393,9.046831,7.9960012,6.837929
37.600002,14.68955,9.598651,8.483725,6.205826
37.7,14.549972,10.158474,8.978521,5.57145
37.8,14.48615,10.711639,9.467434,5.018716
37.9,14.432783,11.246164,9.939872,4.4929113
38.0,14.341255,11.755098,10.38969,3.9515648
38.100002,14.376119,12.237548,10.816102,3.5600166
38.2,14.287027,12.697384,11.222526,3.0645018
38.3,14.234842,13.140549,11.614215,2.6206274
38.4,14.154845,13.571461,11.995074,2.159771
38.5,14.117022,13.989549,12.3646,1.7524214
38.6,13.958685,14.386585,12.715519,1.243166
38.7,13.757076,14.744958,13.032265,0.72481155
38.8,13.643755,15.037922,13.2912,0.35255527
38.9,13.508867,15.23294,13.463565,0.04530239
39.0,13.383314,15.298115,13.52117,-0.13785553
39.1,13.241356,15.210549,13.443776,-0.20242023
39.2,13.206221,14.963239,13.225191,-0.01897049
39.3,13.228183,14.567452,12.875378,0.35280514
39.399998,13.111321,14.049287,12.417399,0.69392204
39.5,13.079949,13.442427,11.881028,1.1989212
39.6,13.099616,12.780621,11.296094,1.8035221
39.7,12.973606,12.092415,10.687826,2.28578
39.8,12.96358,11.399596,10.075482,2.8880978
39.899998,12.8516445,10.717681,9.4727745,3.37887
40.0,12.691438,10.057431,8.889215,3.8022223
40.1,12.59708,9.426047,8.331169,4.265911
40.199997,12.518758,8.827581,7.802218,4.71654
40.3,12.465958,8.263464,7.3036256,5.162332
40.399998,12.439841,7.7333093,6.8350506,5.6047907
40.5,12.427153,7.2358065,6.395335,6.0318174
40.6,12.426984,6.769908,5.983553,6.443431
40.699997,12.413398,6.335283,5.599411,6.813987
40.8,12.401125,5.932379,5.243306,7.157819
40.9,12.385506,5.56205,4.9159927,7.469513
41.0,12.347062,5.225008,4.6180997,7.7289624
41.100002,12.319073,4.9214406,4.349793,7.96928
41.2,12.2658,4.650985,4.110752,8.155048
41.300003,12.210039,4.4127016,3.9001465,8.309893
41.4,12.130752,4.2053337,3.7168653,8.413886
41.5,12.048633,4.0274353,3.5596306,8.489002
41.600002,11.940059,3.8775587,3.427163,8.512896
41.7,11.818368,3.754385,3.3182962,8.500072
41.8,11.691895,3.6567469,3.2319994,8.459895
41.9,11.57219,3.5836558,3.1673982,8.404792
42.0,11.443577,3.5342681,3.123747,8.31983
42.100002,11.3337145,3.5077555,3.100314,8.2334
42.2,11.228302,3.503155,3.096248,8.132054
42.3,11.135189,3.519117,3.1103559,8.024834
42.4,11.057612,3.5535984,3.140832,7.9167805
42.5,10.990992,3.603481,3.1849205,7.8060713
42.6,10.940596,3.664255,3.2386353,7.7019606
42.7,10.89451,3.7298265,3.2965903,7.59792
42.8,10.856686,3.7926657,3.3521307,7.5045547
42.9,10.81853,3.8444743,3.3979213,7.4206085
43.0,10.772766,3.8773286,3.4269595,7.3458066
43.1,10.714564,3.885159,3.4338803,7.280684
43.2,10.632291,3.8650434,3.4161012,7.2161894
43.3,10.540358,3.8178508,3.3743904,7.165967
43.399998,10.4431095,3.7479234,3.3125854,7.130524
43.5,10.326683,3.66189,3.236545,7.090138
43.6,10.226939,3.5670395,3.1527119,7.0742273
43.7,10.147187,3.469705,3.0666833,7.080504
43.8,10.076144,3.3741572,2.9822338,7.09391
43.899998,10.042196,3.2820473,2.9008226,7.1413736
44.0,10.026733,3.1925044,2.8216808,7.2050524
44.1,10.027049,3.1027822,2.7423801,7.284669
44.199997,10.004578,3.0092788,2.6597376,7.34484
44.3,9.979339,2.908782,2.5709138,7.408425
44.399998,9.93053,2.7995417,2.4743624,7.456167
44.5,9.867132,2.681781,2.37028,7.496852
44.6,9.77838,2.5575962,2.26052,7.5178604
44.699997,9.67426,2.4302592,2.1479738,7.526286
44.8,9.583187,2.3033855,2.035837,7.54735
44.9,9.492118,2.180227,1.9269838,7.565134
45.0,9.440159,2.0632684,1.8236105,7.6165485
45.100002,9.389009,1.9541051,1.7271271,7.6618824
45.2,9.377033,1.8535683,1.638268,7.7387652
45.300003,9.364182,1.7618666,1.5572178,7.806965
45.4,9.365838,1.6788105,1.4838091,7.882029
45.5,9.379664,1.6039447,1.4176393,7.962025
45.600002,9.390928,1.536685,1.3581921,8.032736
45.7,9.390509,1.4764068,1.3049155,8.085593
45.8,9.388629,1.4224842,1.2572563,8.131372
45.9,9.3750925,1.3743272,1.214693,8.160399
46.0,9.359668,1.3314064,1.1767576,8.18291
46.100002,9.333259,1.2932439,1.1430278,8.190231
46.2,9.303803,1.2594314,1.1131427,8.19066
46.3,9.266611,1.229614,1.0867888,8.179822
46.4,9.243527,1.2034953,1.0637039,8.179824
46.5,9.21178,1.1808338,1.0436747,8.168105
46.6,9.177073,1.1614351,1.0265292,8.150543
46.7,9.14779,1.1451502,1.0121359,8.135654
46.8,9.108094,1.1318765,1.0004039,8.107691
46.9,9.064341,1.1215503,0.9912772,8.073063
47.0,9.010498,1.1141512,0.9847376,8.025761
47.1,8.960601,1.1096976,0.9808012,7.9797997
47.2,8.90056,1.1082506,0.97952235,7.921038
47.3,8.842362,1.1099129,0.9809915,7.861371
47.399998,8.784992,1.114832,0.9853393,7.799653
47.5,8.71819,1.1232009,0.99273604,7.7254543
47.6,8.654716,1.1352596,1.0033941,7.6513214
47.7,8.582833,1.1512966,1.0175683,7.5652647
47.8,8.496077,1.1716443,1.0355526,7.460524
47.899998,8.3988285,1.1966748,1.0576757,7.3411527
48.0,8.2747345,1.2267851,1.0842885,7.190446
48.1,8.153012,1.262365,1.1157357,7.0372767
48.199997,8.035945,1.3037591,1.1523216,6.883623
48.3,7.928809,1.3511913,1.1942444,6.734565
48.399998,7.831293,1.4046516,1.241495,6.589798
48.5,7.782314,1.4637595,1.2937373,6.4885764
48.6,7.7546773,1.5275648,1.3501313,6.404546
48.699997,7.7489686,1.5943599,1.4091678,6.339801
48.8,7.7723207,1.6615269,1.4685332,6.3037877
48.9,7.7995706,1.7255138,1.5250876,6.2744827
49.0,7.813679,1.7820907,1.5750928,6.2385864
49.100002,7.8161154,1.8269317,1.6147254,6.2013903
49.2,7.7788005,1.8564618,1.6408254,6.137975
49.300003,7.739983,1.8687466,1.6516833,6.0882998
49.4,7.6757283,1.8640587,1.64754,6.028188
49.5,7.597785,1.8448553,1.6305671,5.967218
49.600002,7.520106,1.8151834,1.6043417,5.915764
49.7,7.455785,1.7797992,1.5730675,5.882717
49.8,7.4045444,1.7433293,1.5408337,5.8637104
49.9,7.36735,1.7097278,1.5111352,5.856215
50.0,7.3578773,1.6820675,1.4866878,5.8711896
50.100002,7.371871,1.6625671,1.4694525,5.9024186
50.2,7.3854947,1.6527715,1.4607947,5.9247
50.3,7.415303,1.653753,1.4616622,5.953641
50.4,7.451167,1.6663102,1.4727608,5.9784064
50.5,7.4595823,1.6911147,1.4946841,5.964898
50.6,7.457312,1.7288222,1.5280118,5.9293003
50.7,7.4387445,1.780132,1.5733618,5.8653827
50.8,7.390366,1.8458002,1.6314021,5.758964
50.9,7.325303,1.9266268,1.7028404,5.6224627
51.0,7.252348,2.0233536,1.788332,5.464016
51.1,7.1618056,2.1365345,1.8883663,5.2734394
51.2,7.0908475,2.2662907,2.0030508,5.0877967
51.3,7.025934,2.4119396,2.131782,4.894152
51.399998,6.964796,2.5715659,2.272867,4.691929
51.5,6.920334,2.741459,2.423026,4.497308
51.6,6.8803196,2.9155602,2.5769048,4.303415
51.7,6.850424,3.0851974,2.7268379,4.1235857
51.8,6.810587,3.2392185,2.8629687,3.9476182
51.899998,6.7654843,3.365014,2.9741526,3.7913318
52.0,6.713552,3.45034,3.0495675,3.6639845
52.1,6.6472645,3.485705,3.0808246,3.5664399
52.199997,6.574729,3.4665878,3.0639281,3.5108008
52.3,6.4971123,3.3945506,3.0002582,3.496854
52.399998,6.4102125,3.2768242,2.8962064,3.5140061
52.5,6.3207345,3.1244977,2.7615733,3.5591612
52.6,6.212668,2.9501534,2.6074798,3.6051881
52.699997,6.0855904,2.7656734,2.444428,3.6411624
52.8,5.9465933,2.5808582,2.28108,3.6655133
52.9,5.7936707,2.4029016,2.1237938,3.6698768
