ppm,target,reconstructed_raw,reconstructed,difference
30.300001,18.7994,15.661898,13.884936,4.914464
30.400002,18.910627,15.433074,13.682075,5.228553
30.5,18.940756,15.193724,13.46988,5.4708757
30.6,18.922523,14.937177,13.24244,5.6800833
30.7,19.048346,14.655887,12.993065,6.0552807
30.8,19.06084,14.344026,12.716587,6.3442535
30.9,19.065924,14.000083,12.411667,6.654257
31.0,18.938177,13.62849,12.082234,6.8559427
31.1,18.934408,13.239349,11.737245,7.1971636
31.2,18.80959,12.846414,11.38889,7.420699
31.3,18.678959,12.464183,11.050026,7.628933
31.4,18.677374,12.1054,10.73195,7.945424
31.5,18.54839,11.779748,10.443246,8.105144
31.599998,18.553402,11.493564,10.189531,8.363871
31.699999,18.55085,11.250051,9.973646,8.577204
31.8,18.555021,11.049529,9.795876,8.759146
31.9,18.538193,10.889479,9.653984,8.884209
32.0,18.418734,10.764723,9.543383,8.875351
32.1,18.41286,10.667938,9.45758,8.955281
32.199997,18.270376,10.590532,9.388956,8.88142
32.3,18.139143,10.523621,9.329636,8.809507
32.399998,18.03203,10.458912,9.272268,8.759762
32.5,18.053698,10.389302,9.210557,8.843141
32.6,18.010319,10.309375,9.139698,8.870621
32.699997,17.903944,10.215834,9.056769,8.847175
32.8,17.918232,10.1079445,8.961122,8.95711
32.9,17.923246,9.987742,8.854557,9.068689
33.0,17.879948,9.859713,8.741053,9.138895
33.100002,17.735823,9.72994,8.626004,9.109818
33.2,17.610638,9.6051,8.515327,9.09531
33.300003,17.47614,9.491628,8.41473,9.061409
33.4,17.36068,9.395337,8.329365,9.031315
33.5,17.161758,9.321201,8.26364,8.898118
33.600002,16.936033,9.273182,8.221068,8.714965
33.7,16.907764,9.254037,8.204096,8.703669
33.8,16.826752,9.265285,8.214067,8.612684
33.9,16.774681,9.3074665,8.251464,8.523217
34.0,16.698118,9.380534,8.316241,8.381877
34.100002,16.634682,9.4840355,8.407999,8.226683
34.2,16.648815,9.616843,8.525739,8.123076
34.3,16.64493,9.776615,8.667383,7.9775467
34.4,16.647032,9.959356,8.8293915,7.8176403
34.5,16.642395,10.159559,9.00688,7.635515
34.6,16.65853,10.371071,9.194394,7.464135
34.7,16.546804,10.588178,9.3868685,7.159936
34.8,16.510422,10.806321,9.580261,6.9301605
34.9,16.528248,11.022139,9.771593,6.7566547
35.0,16.421638,11.232724,9.958286,6.463352
35.1,16.274115,11.434826,10.137458,6.1366568
35.2,16.271269,11.62426,10.305399,5.96587
35.3,16.147818,11.795738,10.457422,5.6903954
35.399998,16.140371,11.943135,10.588096,5.5522757
35.5,16.021433,12.059961,10.691667,5.3297663
35.6,15.890662,12.140097,10.762711,5.1279516
35.7,15.757969,12.178645,10.7968855,4.9610834
35.8,15.756759,12.172394,10.791343,4.965416
35.899998,15.627304,12.119736,10.744659,4.8826447
36.0,15.497215,12.02018,10.656399,4.8408165
36.1,15.371444,11.874142,10.52693,4.844514
36.199997,15.378405,11.683442,10.357866,5.0205383
36.3,15.365087,11.452477,10.153107,5.21198
36.399998,15.240525,11.189332,9.919817,5.3207083
36.5,15.249538,10.906002,9.668633,5.580905
36.6,15.251793,10.617722,9.41306,5.8387327
36.699997,15.22889,10.341329,9.168026,6.0608644
36.8,15.108159,10.0934305,8.948254,6.1599054
36.9,15.130567,9.888702,8.766754,6.3638124
37.0,15.092423,9.738523,8.633613,6.458811
37.100002,14.979204,9.6501255,8.555245,6.423959
37.2,15.006277,9.62617,8.534008,6.472269
37.300003,14.953684,9.664454,8.567948,6.3857355
37.4,14.861267,9.757833,8.650732,6.210535
37.5,14.83393,9.894299,8.771715,6.062215
37.600002,14.68955,10.057508,8.916408,5.773143
37.7,14.549972,10.227914,9.067479,5.4824924
37.8,14.48615,10.384716,9.2064905,5.2796593
37.9,14.432783,10.508314,9.316066,5.1167173
38.0,14.341255,10.582871,9.382164,4.959091
38.100002,14.376119,10.598383,9.395916,4.9802027
38.2,14.287027,10.551707,9.354536,4.9324913
38.3,14.234842,10.446432,9.261205,4.9736376
38.4,14.154845,10.291759,9.12408,5.0307655
38.5,14.117022,10.100754,8.954746,5.1622753
38.6,13.958685,9.888143,8.766257,5.1924276
38.7,13.757076,9.668031,8.571119,5.185957
38.8,13.643755,9.451876,8.379488,5.264267
38.9,13.508867,9.247076,8.197925,5.3109426
39.0,13.383314,9.056719,8.029165,5.354149
39.1,13.241356,8.880196,7.8726697,5.368686
39.2,13.206221,8.714518,7.725789,5.4804316
39.3,13.228183,8.555739,7.585026,5.643157
39.399998,13.111321,8.400129,7.4470706,5.664251
39.5,13.079949,8.24506,7.309595,5.7703543
39.6,13.099616,8.089593,7.1717668,5.9278493
39.7,12.973606,7.934707,7.0344543,5.939152
39.8,12.96358,7.783244,6.9001756,6.0634046
39.899998,12.8516445,7.639353,6.77261,6.0790343
40.0,12.691438,7.5076056,6.6558104,6.0356274
40.1,12.59708,7.391931,6.5532603,6.04382
40.199997,12.518758,7.2946854,6.4670477,6.05171
40.3,12.465958,7.2163014,6.3975573,6.0684004
40.399998,12.439841,7.1555467,6.343695,6.096146
40.5,12.427153,7.1101403,6.3034406,6.123712
40.6,12.426984,7.077356,6.274376,6.152608
40.699997,12.413398,7.0541887,6.253837,6.1595607
40.8,12.401125,7.037156,6.238737,6.162388
40.9,12.385506,7.0220575,6.225352,6.160154
41.0,12.347062,7.004183,6.209505,6.137557
41.100002,12.319073,6.979069,6.1872406,6.131832
41.2,12.2658,6.9435897,6.1557865,6.110014
41.300003,12.210039,6.896739,6.1142516,6.0957875
41.4,12.130752,6.8396816,6.063668,6.067084
41.5,12.048633,6.7748885,6.0062256,6.042407
41.600002,11.940059,6.704726,5.944024,5.9960346
41.7,11.818368,6.630146,5.8779054,5.9404626
41.8,11.691895,6.5500345,5.8068833,5.885011
41.9,11.57219,6.46159,5.728473,5.843717
42.0,11.443577,6.361491,5.6397314,5.8038454
42.100002,11.3337145,6.24732,5.538514,5.7952003
42.2,11.228302,6.1186495,5.4244423,5.8038597
42.3,11.135189,5.9772663,5.2991,5.836089
42.4,11.057612,5.8265457,5.1654797,5.8921328
42.5,10.990992,5.67027,5.0269346,5.964057
42.6,10.940596,5.511398,4.886088,6.0545077
42.7,10.89451,5.351446,4.7442837,6.1502266
42.8,10.856686,5.190695,4.601771,6.2549148
42.9,10.81853,5.029029,4.4584475,6.3600826
43.0,10.772766,4.8670697,4.3148637,6.4579024
43.1,10.714564,4.706864,4.1728344,6.54173
43.2,10.632291,4.5519633,4.0355086,6.596782
43.3,10.540358,4.4068995,3.906903,6.6334543
43.399998,10.4431095,4.276359,3.7911735,6.651936
43.5,10.326683,4.164525,3.692028,6.634655
43.6,10.226939,4.074706,3.6123996,6.6145396
43.7,10.147187,4.0092134,3.5543377,6.5928497
43.8,10.076144,3.969462,3.5190961,6.557048
43.899998,10.042196,3.9560723,3.5072258,6.5349703
44.0,10.026733,3.9689553,3.518647,6.508086
44.1,10.027049,4.007285,3.552628,6.474421
44.199997,10.004578,4.0693893,3.607686,6.3968916
44.3,9.979339,4.1525865,3.681444,6.2978945
44.399998,9.93053,4.2530513,3.7705102,6.1600194
44.5,9.867132,4.36588,3.8705378,5.9965944
44.6,9.77838,4.485365,3.9764662,5.801914
44.699997,9.67426,4.6055856,4.083047,5.591213
44.8,9.583187,4.7210226,4.1853867,5.3978004
44.9,9.492118,4.82692,4.279269,5.2128487
45.0,9.440159,4.9191732,4.3610554,5.0791035
45.100002,9.389009,4.993812,4.427226,4.9617834
45.2,9.377033,5.0465364,4.4739685,4.9030647
45.300003,9.364182,5.072938,4.4973745,4.866808
45.4,9.365838,5.069552,4.494373,4.871465
45.5,9.379664,5.035422,4.4641147,4.9155498
45.600002,9.390928,4.973321,4.40906,4.9818683
45.7,9.390509,4.8899527,4.3351502,5.0553584
45.8,9.388629,4.794944,4.250921,5.137708
45.9,9.3750925,4.6991563,4.1660013,5.209091
46.0,9.359668,4.6130295,4.0896463,5.2700214
46.100002,9.333259,4.5454173,4.029705,5.3035536
46.2,9.303803,4.50311,3.9921978,5.3116055
46.3,9.266611,4.490798,3.9812827,5.2853284
46.4,9.243527,4.511278,3.9994392,5.244088
46.5,9.21178,4.5656486,4.047641,5.164139
46.6,9.177073,4.6533966,4.1254334,5.051639
46.7,9.14779,4.772342,4.2308836,4.9169064
46.8,9.108094,4.918483,4.3604436,4.7476506
46.9,9.064341,5.085966,4.5089245,4.555416
47.0,9.010498,5.2672505,4.669641,4.340857
47.1,8.960601,5.4537725,4.8350005,4.1256003
47.2,8.90056,5.636979,4.997421,3.9031396
47.3,8.842362,5.809517,5.150383,3.6919794
47.399998,8.784992,5.966198,5.2892876,3.4957047
47.5,8.71819,6.104135,5.4115744,3.3066158
47.6,8.654716,6.221964,5.5160346,3.138681
47.7,8.582833,6.318455,5.601578,2.981255
47.8,8.496077,6.3910856,5.6659684,2.8301082
47.899998,8.3988285,6.4354463,5.705296,2.6935325
48.0,8.2747345,6.4457746,5.7144523,2.5602822
48.1,8.153012,6.4164624,5.688466,2.4645462
48.199997,8.035945,6.343739,5.6239934,2.4119515
48.3,7.928809,6.226757,5.520284,2.408525
48.399998,7.831293,6.06772,5.379291,2.452002
48.5,7.782314,5.8711615,5.2050333,2.5772805
48.6,7.7546773,5.6430283,5.002784,2.7518935
48.699997,7.7489686,5.3898773,4.7783546,2.970614
48.8,7.7723207,5.118535,4.5377984,3.2345223
48.9,7.7995706,4.8360744,4.287385,3.5121856
49.0,7.813679,4.5497246,4.0335236,3.7801557
49.100002,7.8161154,4.2665277,3.7824576,4.033658
49.2,7.7788005,3.9928896,3.539866,4.2389345
49.300003,7.739983,3.7339816,3.310333,4.4296503
49.4,7.6757283,3.493516,3.0971498,4.5785785
49.5,7.597785,3.2736588,2.9022372,4.695548
49.600002,7.520106,3.0752733,2.72636,4.793746
49.7,7.455785,2.8982592,2.5694296,4.8863554
49.8,7.4045444,2.741841,2.4307582,4.9737864
49.9,7.36735,2.6048784,2.3093352,5.058015
50.0,7.3578773,2.4860966,2.20403,5.153847
50.100002,7.371871,2.3842008,2.1136951,5.258176
50.2,7.3854947,2.2980108,2.037284,5.348211
50.3,7.415303,2.2264893,1.9738771,5.4414263
50.4,7.451167,2.168787,1.9227216,5.5284452
50.5,7.4595823,2.1242592,1.8832458,5.5763364
50.6,7.457312,2.0924582,1.855053,5.602259
50.7,7.4387445,2.073134,1.8379211,5.6008234
50.8,7.390366,2.0662212,1.8317927,5.5585732
50.9,7.325303,2.071817,1.8367535,5.4885497
51.0,7.252348,2.0901456,1.8530027,5.3993454
51.1,7.1618056,2.121504,1.8808032,5.2810025
51.2,7.0908475,2.166176,1.9204069,5.1704407
51.3,7.025934,2.2242932,1.9719303,5.0540037
51.399998,6.964796,2.2956538,2.0351944,4.9296017
51.5,6.920334,2.379461,2.109493,4.8108406
51.6,6.8803196,2.473989,2.1932962,4.687023
51.7,6.850424,2.5762618,2.2839653,4.5664587
51.8,6.810587,2.6817427,2.3774786,4.4331083
51.899998,6.7654843,2.7842803,2.4683826,4.297102
52.0,6.713552,2.8763695,2.5500236,4.1635284
52.1,6.6472645,2.949861,2.615177,4.0320873
52.199997,6.574729,2.9970899,2.6570473,3.9176817
52.3,6.4971123,3.0121021,2.6703563,3.826756
52.399998,6.4102125,2.9917054,2.6522737,3.7579389
52.5,6.3207345,2.9360447,2.6029282,3.7178063
52.6,6.212668,2.8485546,2.5253644,3.6873035
52.699997,6.0855904,2.735299,2.4249585,3.660632
52.8,5.9465933,2.6038713,2.3084424,3.638151
52.9,5.7936707,2.4621701,2.1828182,3.6108525
53.0,5.6350636,2.3173232,2.0544052,3.5806584
