ppm,target,reconstructed_raw,reconstructed,difference
5.3,0.0,0.5556383,0.5344874,-0.5344874
5.4,0.0,0.56507003,0.5435601,-0.5435601
5.5,0.0,0.5748241,0.5529429,-0.5529429
5.6,0.0,0.5849178,0.56265235,-0.56265235
5.7,0.0,0.59536976,0.5727064,-0.5727064
5.7999997,0.0,0.60620016,0.5831246,-0.5831246
5.8999996,0.0,0.61743087,0.59392774,-0.59392774
6.0,0.0,0.62908536,0.6051386,-0.6051386
6.1,0.0,0.64118886,0.6167814,-0.6167814
6.2,0.0,0.65376896,0.6288826,-0.6288826
6.2999997,0.0,0.6668555,0.641471,-0.641471
6.3999996,0.0042357035,0.68048114,0.654578,-0.6503423
6.5,0.017586635,0.6946812,0.6682375,-0.65065086
6.6,0.03163647,0.7094944,0.68248683,-0.65085036
6.7,0.046376247,0.7249629,0.6973665,-0.65099025
6.8,0.061814737,0.7411331,0.71292114,-0.6511064
6.9,0.07794156,0.758056,0.7291998,-0.6512583
7.0,0.09476891,0.77578765,0.74625653,-0.6514876
7.1,0.112283364,0.79439,0.7641508,-0.65186745
7.2,0.13049676,0.8139314,0.7829483,-0.6524516
7.3,0.14941703,0.83448786,0.8027223,-0.65330523
7.4,0.16900887,0.8561436,0.8235537,-0.65454483
7.5,0.18931077,0.8789928,0.8455331,-0.6562223
7.6000004,0.21029107,0.90314054,0.8687616,-0.6584705
7.7000003,0.23198196,0.9287042,0.89335215,-0.66137016
7.8,0.2543489,0.9558156,0.91943157,-0.6650827
7.9,0.27742895,0.9846238,0.94714314,-0.6697142
8.0,0.30118325,1.0152962,0.976648,-0.67546475
8.1,0.3256504,1.0480222,1.0081282,-0.6824778
8.200001,0.35081834,1.083016,1.04179,-0.6909717
8.3,0.37665156,1.1205202,1.0778666,-0.701215
8.400001,0.40320548,1.1608117,1.1166242,-0.7134187
8.5,0.4304264,1.2042017,1.1583626,-0.72793627
8.6,0.45836905,1.2510455,1.2034233,-0.74505424
8.700001,0.48697752,1.3017416,1.2521895,-0.765212
8.8,0.5163086,1.3567383,1.3050928,-0.7887842
8.9,0.54630375,1.4165353,1.3626134,-0.8163097
9.0,0.5770265,1.4816805,1.4252789,-0.8482524
9.099999,0.60843736,1.5527599,1.4936526,-0.8852152
9.2,0.64051676,1.6303847,1.5683225,-0.9278058
9.299999,0.6733177,1.7151508,1.6498619,-0.97654426
9.4,0.7067847,1.8075893,1.7387817,-1.031997
9.5,0.74097353,1.9080738,1.8354411,-1.0944676
9.599999,0.77582884,2.0166981,1.9399306,-1.1641017
9.7,0.81140554,2.133119,2.05192,-1.2405144
9.8,0.847647,2.2563689,2.170478,-1.3228312
9.9,0.88462484,2.3846965,2.2939208,-1.4092959
10.0,0.9222743,2.5155213,2.4197655,-1.4974911
10.099999,0.9606056,2.6455777,2.544871,-1.5842655
10.2,0.9996474,2.7713892,2.6658936,-1.6662462
10.3,1.0393666,2.8900077,2.7799969,-1.7406303
10.4,1.0797974,2.9998753,2.885682,-1.8058847
10.5,1.1208949,3.1014664,2.983406,-1.8625112
10.6,1.1627582,3.1973996,3.0756874,-1.9129292
10.7,1.2050661,3.2919657,3.1666539,-1.9615878
10.8,1.2490118,3.3902414,3.2611885,-2.0121768
10.9,1.2897425,3.4971232,3.3640018,-2.0742593
11.0,1.3382827,3.6165528,3.4788852,-2.1406026
11.1,1.3829871,3.7510185,3.6082323,-2.225245
11.2,1.4301028,3.9013379,3.7528296,-2.3227267
11.3,1.4750572,4.0666866,3.9118843,-2.4368272
11.400001,1.5206759,4.2448554,4.083271,-2.5625951
11.5,1.5763737,4.432786,4.2640476,-2.687674
11.6,1.6183287,4.627323,4.4511795,-2.832851
11.7,1.6660804,4.8259974,4.642291,-2.9762106
11.8,1.7196628,5.0275946,4.836214,-3.1165514
11.900001,1.7719439,5.2322693,5.0330977,-3.2611537
12.0,1.8244936,5.4412804,5.234153,-3.4096591
12.1,1.8771082,5.656626,5.4413013,-3.5641932
12.200001,1.9293119,5.880865,5.6570044,-3.7276926
12.3,1.9829283,6.1171994,5.884342,-3.901414
12.400001,2.024228,6.3695827,6.127118,-4.10289
12.5,2.063188,6.642477,6.3896246,-4.3264365
12.6,2.1026902,6.9402375,6.6760507,-4.5733604
12.700001,2.1420617,7.266255,6.989658,-4.847596
12.8,2.1814287,7.622239,7.3320913,-5.1506624
12.9,2.2209442,8.007897,7.703069,-5.4821253
13.0,2.2600207,8.420944,8.100392,-5.8403716
13.099999,2.3123977,8.857199,8.5200405,-6.2076426
13.2,2.3518426,9.310564,8.956148,-6.6043053
13.299999,2.391546,9.772723,9.400715,-7.0091686
13.4,2.4444818,10.232847,9.843324,-7.398842
13.5,2.496053,10.677343,10.2709,-7.774847
13.599999,2.5357912,11.089913,10.667765,-8.131973
13.7,2.5892296,11.451947,11.016018,-8.426788
13.8,2.641453,11.743736,11.2967,-8.655247
13.9,2.6940958,11.946888,11.492118,-8.798022
14.0,2.7465246,12.047756,11.589147,-8.842622
14.099999,2.799293,12.040719,11.582377,-8.783085
14.2,2.8509917,11.929753,11.475636,-8.624643
14.3,2.9071598,11.727598,11.281176,-8.374016
14.4,2.9703178,11.453016,11.017046,-8.046728
14.5,3.0242956,11.127451,10.703874,-7.679578
14.6,3.0928822,10.772184,10.362131,-7.269249
14.7,3.1530561,10.40638,10.010251,-6.857195
14.8,3.2087033,10.046031,9.663619,-6.454916
14.9,3.2760866,9.703661,9.334282,-6.058195
15.0,3.3412282,9.388265,9.030891,-5.689663
15.1,3.4074173,9.105406,8.7588,-5.3513823
15.2,3.471437,8.857153,8.519997,-5.0485597
15.3,3.5446787,8.642113,8.313143,-4.768464
15.400001,3.6172514,8.455789,8.133911,-4.5166597
15.5,3.687534,8.291349,7.9757314,-4.2881975
15.6,3.7696903,8.140755,7.830869,-4.061179
15.7,3.8393388,7.99595,7.6915765,-3.8522377
15.8,3.911527,7.8499713,7.5511546,-3.6396277
15.900001,3.9922261,7.6978917,7.404864,-3.4126377
16.0,4.0689044,7.537576,7.250651,-3.1817465
16.1,4.1577964,7.3701077,7.089557,-2.9317608
16.2,4.241958,7.1997027,6.925639,-2.683681
16.300001,4.3182974,7.0330005,6.7652826,-2.4469852
16.4,4.407005,6.8778496,6.6160374,-2.2090325
16.5,4.4996557,6.7419424,6.485304,-1.9856482
16.6,4.5913677,6.6316576,6.379217,-1.7878494
16.7,4.6833797,6.5512977,6.301916,-1.6185365
16.800001,4.7752466,6.502793,6.2552576,-1.480011
16.9,4.8674927,6.4857907,6.238903,-1.3714104
17.0,4.9581943,6.498075,6.2507195,-1.2925253
17.1,5.062818,6.5362883,6.287478,-1.2246599
17.199999,5.155561,6.5969357,6.345817,-1.1902561
17.3,5.2592893,6.6775126,6.4233265,-1.1640372
17.4,5.3646407,6.777461,6.51947,-1.1548295
17.5,5.4697113,6.898589,6.6359878,-1.1662765
17.6,5.5747004,7.044792,6.776625,-1.2019248
17.7,5.679802,7.2211413,6.9462614,-1.2664595
17.800001,5.785057,7.4326687,7.149737,-1.3646798
17.900002,5.90301,7.683181,7.390713,-1.4877033
18.0,6.00831,7.97429,7.6707406,-1.6624308
18.1,6.1262045,8.30476,7.9886312,-1.8624268
18.2,6.231448,8.670139,8.340102,-2.108654
18.300001,6.3503447,9.062824,8.717839,-2.3674946
18.400002,6.4701753,9.472581,9.111998,-2.6418223
18.5,6.600852,9.887599,9.511218,-2.910366
18.6,6.716988,10.296041,9.904112,-3.1871238
18.7,6.838671,10.687819,10.280976,-3.442305
18.8,6.967768,11.056331,10.635461,-3.6676927
18.9,7.0873356,11.399463,10.965531,-3.8781958
19.0,7.220412,11.719254,11.273149,-4.0527368
19.1,7.351222,12.020149,11.562591,-4.2113686
19.2,7.4826746,12.306452,11.837995,-4.35532
19.3,7.614314,12.580066,12.101193,-4.4868793
19.4,7.744209,12.839602,12.35085,-4.6066413
19.5,7.8819113,13.0808935,12.582956,-4.701045
19.599998,8.0209675,13.298712,12.792483,-4.771516
19.699999,8.157621,13.488874,12.975408,-4.817786
19.8,8.296746,13.650194,13.130587,-4.8338404
19.9,8.432488,13.785886,13.261113,-4.8286247
20.0,8.578715,13.903947,13.37468,-4.7959642
20.1,8.7226925,14.016264,13.482721,-4.760029
20.2,8.867679,14.136675,13.598549,-4.7308702
20.300001,9.010403,14.2784195,13.734898,-4.724495
20.4,9.164044,14.451694,13.901576,-4.7375317
20.5,9.314811,14.661588,14.10348,-4.7886696
20.6,9.456664,14.906511,14.339081,-4.8824167
20.7,9.609919,15.177184,14.59945,-4.9895315
20.800001,9.770014,15.456459,14.8680935,-5.0980797
20.9,9.91652,15.720673,15.12225,-5.2057295
21.0,10.0702,15.943111,15.336222,-5.2660217
21.1,10.228612,16.099377,15.486538,-5.257926
21.199999,10.386055,16.173311,15.557658,-5.171603
21.3,10.543513,16.161127,15.5459385,-5.002425
21.4,10.7015295,16.071953,15.460158,-4.758629
21.5,10.857707,15.92463,15.318443,-4.4607363
21.6,11.028139,15.742319,15.143072,-4.114933
21.7,11.186221,15.547104,14.955288,-3.7690668
21.800001,11.356493,15.356315,14.771762,-3.415269
21.900002,11.514546,15.181299,14.603408,-3.0888615
22.0,11.684894,15.028112,14.456053,-2.7711592
22.1,11.842755,14.899128,14.331978,-2.4892225
22.2,12.013221,14.794381,14.231218,-2.2179976
22.300001,12.170986,14.711794,14.151775,-1.9807892
22.400002,12.341856,14.646372,14.088843,-1.7469873
22.5,12.512504,14.589052,14.033706,-1.5212021
22.6,12.683497,14.526388,13.973427,-1.2899294
22.7,12.853281,14.442068,13.892317,-1.0390358
22.8,12.991157,14.320335,13.775218,-0.78406143
22.9,13.140102,14.150291,13.611647,-0.47154427
23.0,13.396628,13.929205,13.398976,-0.0023479462
23.1,13.508413,13.663324,13.143217,0.36519623
23.2,13.671569,13.365953,12.857165,0.81440353
23.3,13.921258,13.053983,12.55707,1.3641882
23.4,14.028605,12.744358,12.259232,1.7693739
23.5,14.20291,12.451588,11.977606,2.2253046
23.599998,14.445466,12.186462,11.722573,2.7228928
23.699999,14.548934,11.955915,11.500802,3.048132
23.8,14.734592,11.763694,11.315897,3.4186954
23.9,14.9688635,11.611378,11.169379,3.7994843
24.0,15.069644,11.49941,11.061673,4.007971
24.1,15.266707,11.427814,10.992803,4.273905
24.2,15.491412,11.396672,10.962847,4.5285654
24.300001,15.590885,11.406421,10.972224,4.618661
24.4,15.799087,11.45797,11.021811,4.777276
24.5,16.013496,11.55264,11.112878,4.9006186
24.6,16.112495,11.6918545,11.246793,4.8657026
24.7,16.33138,11.876798,11.424696,4.906685
24.800001,16.535046,12.108182,11.647272,4.8877735
24.9,16.634453,12.386081,11.914593,4.71986
25.0,16.86482,12.709687,12.225881,4.63894
25.1,17.05127,13.076771,12.578991,4.4722786
25.199999,17.17487,13.482978,12.969735,4.2051344
25.3,17.292307,13.921144,13.391222,3.901085
25.4,17.529373,14.380639,13.833226,3.696147
25.5,17.70728,14.846917,14.2817545,3.4255247
25.6,17.813288,15.3013115,14.718852,3.0944357
25.7,18.061413,15.721428,15.122976,2.9384365
25.800001,18.227306,16.082651,15.470449,2.756857
25.900002,18.337729,16.360966,15.73817,2.5995588
26.0,18.59317,16.536627,15.907145,2.6860256
26.1,18.744164,16.597555,15.965754,2.77841
26.2,18.8737,16.540995,15.9113455,2.9623537
26.300001,18.997099,16.372927,15.749676,3.2474232
26.400002,19.256332,16.105755,15.492674,3.7636585
26.5,19.395916,15.755638,15.155885,4.2400312
26.6,19.526615,15.340511,14.75656,4.770055
26.7,19.656544,14.8791065,14.312719,5.3438244
26.8,19.91798,14.390436,13.84265,6.07533
26.9,20.047913,13.893229,13.364369,6.683543
27.0,20.180628,13.40535,12.895062,7.2855654
27.1,20.309303,12.943207,12.450511,7.8587923
27.2,20.451918,12.521417,12.044777,8.407141
27.3,20.710155,12.152643,11.690041,9.020115
27.4,20.831432,11.847382,11.3963995,9.435033
27.5,20.96539,11.613745,11.171657,9.793733
27.599998,21.097496,11.457153,11.021026,10.07647
27.699999,21.22205,11.380123,10.946928,10.275122
27.8,21.384068,11.382154,10.948882,10.435185
27.9,21.631405,11.459648,11.023425,10.60798
28.0,21.746658,11.605932,11.164141,10.582518
28.1,21.88244,11.811385,11.3617735,10.520667
28.2,22.012499,12.063775,11.604556,10.407943
28.300001,22.144182,12.348826,11.8787565,10.265426
28.4,22.275358,12.651051,12.1694765,10.105882
28.5,22.406797,12.954923,12.461781,9.945017
28.6,22.538107,13.246412,12.742175,9.795932
28.7,22.669394,13.514854,13.000399,9.668995
28.800001,22.800795,13.754578,13.230996,9.569798
28.9,22.931797,13.965498,13.4338875,9.49791
29.0,23.064278,14.152162,13.613446,9.450831
29.1,23.191154,14.321398,13.77624,9.414914
29.199999,23.339384,14.479582,13.928403,9.410981
29.3,23.383953,14.630622,14.073693,9.31026
29.4,23.448587,14.77526,14.212826,9.235762
29.5,23.595398,14.91169,14.344062,9.251336
29.6,23.718357,15.036946,14.46455,9.253807
29.7,23.868187,15.14845,14.57181,9.296377
29.800001,23.8954,15.245356,14.665027,9.230372
29.900002,23.980734,15.329432,14.745902,9.234832
30.0,24.117949,15.405328,14.818909,9.29904
30.1,24.264029,15.480085,14.8908205,9.373208
30.2,24.277182,15.561903,14.969524,9.307657
30.300001,24.390572,15.658424,15.062371,9.3282
30.400002,24.410997,15.774964,15.174475,9.236523
30.5,24.511322,15.913145,15.307396,9.203926
30.6,24.661777,16.070301,15.45857,9.203208
30.7,24.66365,16.239727,15.621546,9.042105
30.8,24.789629,16.411716,15.786988,9.002641
30.9,24.795021,16.574812,15.943875,8.851146
31.0,24.920515,16.716623,16.080288,8.840227
31.1,24.929121,16.82412,16.183693,8.745428
31.2,24.925486,16.883944,16.24124,8.684246
31.3,25.055769,16.883608,16.240917,8.814852
31.4,25.054668,16.814056,16.174013,8.880655
31.5,25.059858,16.67288,16.03821,9.021648
31.599998,25.188986,16.4668,15.839976,9.3490095
31.699999,25.182394,16.212044,15.594916,9.587478
31.8,25.18545,15.932152,15.325679,9.859771
31.9,25.180584,15.653824,15.057946,10.122638
32.0,25.199936,15.402233,14.815932,10.384004
32.1,25.323019,15.197231,14.618734,10.704285
32.199997,25.309696,15.051231,14.4782915,10.831405
32.3,25.313501,14.968891,14.399086,10.914415
32.399998,25.312464,14.94804,14.379028,10.933435
32.5,25.312588,14.98111,14.410839,10.901749
32.6,25.313217,15.05658,14.483437,10.829781
32.699997,25.310364,15.160108,14.583023,10.727341
32.8,25.321863,15.275457,14.693982,10.627881
32.9,25.270405,15.385366,14.799707,10.470697
33.0,25.170107,15.472542,14.883565,10.286542
33.100002,25.188644,15.520811,14.9299965,10.258648
33.2,25.180191,15.51643,14.925782,10.254409
33.300003,25.19605,15.449694,14.861587,10.334464
33.4,25.126318,15.316544,14.733504,10.392814
33.5,25.038948,15.119696,14.544149,10.494799
33.600002,25.073114,14.868716,14.302724,10.7703905
33.7,24.982126,14.578863,14.023905,10.958221
33.8,24.930004,14.268898,13.725739,11.204266
33.9,24.850805,13.958588,13.42724,11.423565
34.0,24.801744,13.666328,13.146107,11.655638
34.100002,24.715702,13.407063,12.896709,11.818993
34.2,24.674332,13.190901,12.688776,11.985556
34.3,24.580595,13.022378,12.526669,12.053926
34.4,24.546494,12.900802,12.40972,12.136773
34.5,24.44671,12.821611,12.333545,12.113166
34.6,24.414406,12.778454,12.292029,12.122376
34.7,24.327461,12.765482,12.2795515,12.04791
34.8,24.171997,12.779034,12.292587,11.87941
34.9,24.160395,12.818315,12.330373,11.830022
35.0,24.058992,12.884972,12.394493,11.664499
35.1,23.909374,12.98197,12.487799,11.421576
35.2,23.902971,13.112135,12.6130085,11.289963
35.3,23.790886,13.276613,12.771226,11.01966
35.399998,23.647373,13.473639,12.960752,10.686622
35.5,23.645123,13.697834,13.176413,10.46871
35.6,23.52162,13.940271,13.409621,10.111999
35.7,23.38877,14.189339,13.649208,9.739561
35.8,23.257898,14.431812,13.882451,9.375447
35.899998,23.12769,14.654081,14.096259,9.03143
36.0,23.126398,14.843323,14.278297,8.848101
36.1,22.991232,14.988897,14.41833,8.572902
36.199997,22.861229,15.083964,14.509779,8.35145
36.3,22.730154,15.126617,14.550808,8.179346
36.399998,22.59519,15.120136,14.544574,8.050616
36.5,22.481684,15.0723095,14.498568,7.983116
36.6,22.474203,14.994396,14.42362,8.050583
36.699997,22.329931,14.9002905,14.3330965,7.9968348
36.8,22.202394,14.805912,14.242311,7.960084
36.9,22.069967,14.72843,14.167778,7.9021893
37.0,21.93901,14.684855,14.125862,7.8131485
37.100002,21.807514,14.690009,14.130819,7.676695
37.2,21.676212,14.754209,14.192575,7.483637
37.300003,21.544916,14.881189,14.314722,7.230194
37.4,21.413576,15.066811,14.493278,6.9202986
37.5,21.282291,15.299082,14.716707,6.565584
37.600002,21.15095,15.559643,14.96735,6.1835995
37.7,21.019659,15.826727,15.224267,5.795392
37.8,20.888327,16.079071,15.467006,5.421321
37.9,20.757042,16.299566,15.679108,5.0779343
38.0,20.625628,16.477552,15.850318,4.7753096
38.100002,20.494331,16.60923,15.976984,4.5173473
38.2,20.363012,16.696356,16.060793,4.3022194
38.3,20.231707,16.74426,16.106874,4.124832
38.4,20.100382,16.75995,16.121967,3.9784145
38.5,19.969076,16.750654,16.113024,3.8560524
38.6,19.83777,16.722672,16.086107,3.7516632
38.7,19.706352,16.680357,16.045403,3.6609497
38.8,19.575085,16.625479,15.992614,3.582471
38.9,19.443733,16.557318,15.927048,3.5166855
39.0,19.312458,16.473724,15.846636,3.4658222
39.1,19.181105,16.372742,15.749497,3.4316072
39.2,19.049831,16.25422,15.635487,3.4143448
39.3,18.918474,16.120747,15.507094,3.4113798
39.399998,18.787207,15.977438,15.369242,3.417965
39.5,18.655859,15.830667,15.228057,3.427802
39.6,18.524456,15.686314,15.089199,3.435257
39.7,18.393206,15.548274,14.956414,3.4367914
39.8,18.261831,15.417968,14.831068,3.4307632
39.899998,18.130583,15.294717,14.712508,3.4180746
40.0,17.9992,15.176603,14.598891,3.4003096
40.1,17.867954,15.061124,14.487807,3.380147
40.199997,17.736578,14.945463,14.37655,3.3600283
40.3,17.605324,14.826633,14.262243,3.3430805
40.399998,17.473948,14.702015,14.142368,3.3315792
40.5,17.342566,14.570293,14.015661,3.3269043
40.6,17.211319,14.432498,13.883111,3.328208
40.699997,17.079943,14.292209,13.748162,3.3317804
40.8,16.948689,14.154674,13.615862,3.3328266
40.9,16.81731,14.02516,13.491279,3.3260317
41.0,16.686058,13.907317,13.377922,3.308136
41.100002,16.554682,13.802221,13.276826,3.2778559
41.2,16.423433,13.708308,13.186488,3.2369452
41.300003,16.292028,13.621876,13.103346,3.1886826
41.4,16.160685,13.538008,13.022671,3.1380138
41.5,16.029415,13.451622,12.939573,3.0898418
41.600002,15.898056,13.358569,12.850062,3.0479937
41.7,15.766784,13.256675,12.752047,3.0147371
41.8,15.635435,13.14643,12.645998,2.989437
41.9,15.504151,13.031356,12.535305,2.9688463
42.0,15.372807,12.917928,12.426194,2.9466124
42.100002,15.241533,12.815054,12.327236,2.914297
42.2,15.11012,12.733253,12.2485485,2.8615713
42.3,14.97881,12.683337,12.200534,2.7782764
42.4,14.847521,12.674776,12.192299,2.655222
42.5,14.716121,12.713823,12.229859,2.4862614
42.6,14.585123,12.801821,12.3145075,2.2706156
42.7,14.452619,12.934084,12.441735,2.0108833
42.8,14.325828,13.099616,12.600966,1.7248611
42.9,14.177334,13.281842,12.776256,1.4010782
43.0,14.135804,13.460136,12.947763,1.1880407
43.1,14.067635,13.612146,13.0939865,0.9736481
43.2,13.922658,13.716603,13.194468,0.7281904
43.3,13.7947235,13.756454,13.232801,0.5619221
43.399998,13.662892,13.721899,13.199562,0.46333027
43.5,13.530533,13.61237,13.094201,0.43633175
43.6,13.403713,13.436736,12.925254,0.47845936
43.7,13.256,13.211206,12.708309,0.5476904
43.8,13.239059,12.955492,12.462329,0.77673054
43.899998,13.140497,12.688367,12.205372,0.93512535
44.0,13.002836,12.424209,11.951269,1.0515671
44.1,12.868938,12.171501,11.708181,1.1607571
44.199997,12.783228,11.933375,11.47912,1.3041077
44.3,12.69536,11.709728,11.263986,1.4313745
44.399998,12.591109,11.499706,11.061959,1.52915
44.5,12.485094,11.303409,10.873134,1.6119604
44.6,12.39307,11.122553,10.6991625,1.6939077
44.699997,12.288182,10.960055,10.5428505,1.7453318
44.8,12.196105,10.81926,10.407414,1.7886906
44.9,12.091174,10.7030735,10.2956505,1.7955236
45.0,11.999325,10.613079,10.209082,1.7902431
45.100002,11.907317,10.548697,10.147151,1.7601662
45.2,11.815303,10.506674,10.106727,1.7085762
45.300003,11.724254,10.481223,10.082245,1.6420088
45.4,11.645249,10.465086,10.066722,1.5785275
45.5,11.551902,10.451238,10.053401,1.4985008
45.600002,11.46221,10.434593,10.037391,1.424819
45.7,11.382128,10.413062,10.016679,1.365449
45.8,11.290898,10.387604,9.992189,1.2987089
45.9,11.213628,10.361434,9.967016,1.2466116
46.0,11.134386,10.338803,9.945247,1.1891394
46.100002,11.055759,10.3237095,9.930727,1.1250324
46.2,10.976838,10.318976,9.926174,1.050664
46.3,10.898391,10.325973,9.932904,0.9654865
46.4,10.818341,10.345142,9.9513445,0.86699677
46.5,10.744877,10.377169,9.982152,0.7627249
46.6,10.67523,10.424188,10.027381,0.6478491
46.7,10.5990925,10.490456,10.091126,0.50796604
46.8,10.536723,10.582084,10.179266,0.35745716
46.9,10.463937,10.705967,10.298434,0.16550255
47.0,10.389746,10.868319,10.454605,-0.06485939
47.1,10.325629,11.073458,10.651936,-0.32630634
47.2,10.259977,11.323138,10.892112,-0.63213444
47.3,10.192744,11.6163,11.174114,-0.98137
47.399998,10.13543,11.949025,11.494174,-1.3587437
47.5,10.07711,12.314186,11.845434,-1.7683239
47.6,10.008154,12.700903,12.217431,-2.2092772
47.7,9.952764,13.094498,12.596043,-2.643279
47.8,9.891344,13.477257,12.9642315,-3.0728874
47.899998,9.833244,13.830734,13.304254,-3.4710093
48.0,9.781974,14.138884,13.600674,-3.8186998
48.1,9.729134,14.391104,13.843292,-4.1141586
48.199997,9.67664,14.583958,14.028805,-4.352165
48.3,9.624146,14.720363,14.160018,-4.5358715
48.399998,9.571498,14.806639,14.24301,-4.6715117
48.5,9.519377,14.84859,14.283364,-4.7639875
48.6,9.465477,14.8482895,14.283075,-4.8175983
48.699997,9.425133,14.802872,14.239386,-4.814253
48.8,9.37487,14.705538,14.145758,-4.7708874
48.9,9.321171,14.547958,13.994176,-4.673005
49.0,9.280494,14.322645,13.77744,-4.4969463
49.100002,9.242012,14.024383,13.490531,-4.248519
49.2,9.189694,13.650904,13.1312685,-3.941574
49.300003,9.149722,13.203295,12.700699,-3.5509768
49.4,9.110429,12.686798,12.203863,-3.0934343
49.5,9.071011,12.1111355,11.650113,-2.5791025
49.600002,9.031632,11.489972,11.052595,-2.0209627
49.7,8.992218,10.83928,10.426672,-1.434454
49.8,8.952811,10.175026,9.7877035,-0.8348923
49.9,8.913413,9.511595,9.149527,-0.23611355
50.0,8.874104,8.861138,8.52383,0.35027313
50.100002,8.834268,8.233405,7.9199924,0.91427517
50.2,8.79693,7.636136,7.345459,1.4514713
50.3,8.769736,7.074995,6.8056784,1.9640579
50.4,8.729135,6.5536537,6.3041825,2.424952
50.5,8.689383,6.073899,5.84269,2.8466926
50.6,8.653235,5.6357355,5.421206,3.2320294
50.7,8.625469,5.237805,5.0384226,3.5870466
50.8,8.58331,4.877832,4.6921525,3.8911576
50.9,8.549248,4.55292,4.3796086,4.169639
51.0,8.518944,4.259968,4.097808,4.421136
51.1,8.483517,3.9958181,3.8437135,4.639803
51.2,8.453024,3.757441,3.6144104,4.8386135
51.3,8.4182005,3.5420463,3.4072149,5.0109854
51.399998,8.387076,3.3470688,3.2196593,5.167417
51.5,8.35253,3.1702108,3.0495336,5.3029957
51.6,8.322566,3.0094504,2.8948927,5.4276733
51.7,8.2796335,2.8629775,2.7539954,5.525638
51.8,8.249128,2.7292268,2.6253362,5.623792
51.899998,8.215324,2.6068068,2.5075762,5.7077484
52.0,8.183006,2.4945004,2.3995447,5.7834616
52.1,8.151075,2.391253,2.3002276,5.8508477
52.199997,8.108442,2.2961276,2.2087233,5.899719
52.3,8.079047,2.208303,2.1242418,5.9548054
52.399998,8.045455,2.1270652,2.0460963,5.9993587
52.5,8.003182,2.0517743,1.9736714,6.029511
52.6,7.974629,1.9818757,1.9064336,6.0681953
52.699997,7.9399495,1.9168712,1.8439037,6.096046
52.8,7.8979554,1.8563195,1.7856569,6.1122985
52.9,7.870292,1.7998328,1.7313204,6.138972
53.0,7.8340573,1.7470653,1.6805615,6.153496
53.100002,7.793956,1.6977031,1.6330785,6.160877
53.2,7.7547235,1.6514721,1.5886072,6.166116
