ppm,target,reconstructed_raw,reconstructed,difference
20.7,7.049998,4.9701967,4.4435945,2.6064034
20.800001,7.078803,4.9348917,4.4120297,2.6667733
20.9,7.0999684,4.9002795,4.381085,2.7188835
21.0,7.134062,4.868344,4.352533,2.781529
21.1,7.1611,4.8405304,4.3276663,2.8334336
21.199999,7.183978,4.8182087,4.3077097,2.8762684
21.3,7.2083297,4.803193,4.2942853,2.9140444
21.4,7.2304964,4.797898,4.289551,2.9409456
21.5,7.2664633,4.8049946,4.2958956,2.9705677
21.6,7.280713,4.8267274,4.3153257,2.9653873
21.7,7.302576,4.8642583,4.3488803,2.9536958
21.800001,7.326728,4.917369,4.3963637,2.9303641
21.900002,7.350397,4.984678,4.456541,2.893856
22.0,7.3741417,5.064324,4.5277486,2.846393
22.1,7.3978887,5.154805,4.608643,2.7892456
22.2,7.421618,5.255576,4.698737,2.7228808
22.300001,7.4453797,5.3670864,4.798433,2.646947
22.400002,7.4690084,5.490224,4.9085236,2.560485
22.5,7.4933844,5.6254597,5.029431,2.4639535
22.6,7.5286,5.7721353,5.160566,2.3680344
22.7,7.5525,5.9281464,5.3000474,2.2524524
22.8,7.588997,6.0900655,5.444811,2.144186
22.9,7.6244082,6.2534294,5.590866,2.0335422
23.0,7.659709,6.4129267,5.7334642,1.9262447
23.1,7.697098,6.562549,5.8672338,1.829864
23.2,7.74555,6.6958876,5.986445,1.7591052
23.3,7.792943,6.8068604,6.08566,1.707283
23.4,7.8396206,6.89074,6.160652,1.6789684
23.5,7.891084,6.9450274,6.2091875,1.6818967
23.599998,7.9467044,6.9697304,6.231273,1.7154312
23.699999,8.000549,6.9668617,6.2287087,1.7718406
23.8,8.070004,6.939444,6.204196,1.8658085
23.9,8.131586,6.890511,6.1604476,1.9711385
24.0,8.203646,6.822549,6.099686,2.1039596
24.1,8.278928,6.737577,6.023717,2.2552109
24.2,8.363643,6.637723,5.934443,2.4291997
24.300001,8.44536,6.52589,5.834459,2.6109014
24.4,8.533969,6.4060125,5.7272825,2.8066864
24.5,8.630398,6.2827272,5.6170597,3.013338
24.6,8.723879,6.1606035,5.507875,3.216004
24.7,8.8252735,6.04337,5.4030623,3.4222112
24.800001,8.933486,5.9336185,5.3049397,3.6285462
24.9,9.038809,5.833131,5.215099,3.82371
25.0,9.153027,5.743632,5.1350822,4.0179443
25.1,9.272694,5.667551,5.0670624,4.2056313
25.199999,9.39112,5.608321,5.014108,4.377012
25.3,9.510285,5.570127,4.979961,4.5303245
25.4,9.627356,5.557273,4.9684687,4.658887
25.5,9.756428,5.573455,4.982936,4.773492
25.6,9.8771,5.621179,5.025604,4.851496
25.7,10.005714,5.701386,5.0973125,4.908402
25.800001,10.126417,5.8132815,5.1973524,4.9290648
25.900002,10.254261,5.9543405,5.323466,4.930795
26.0,10.385473,6.1205263,5.472044,4.9134293
26.1,10.51598,6.3067617,5.6385474,4.8774323
26.2,10.646534,6.50759,5.8180976,4.8284364
26.300001,10.777094,6.7179303,6.006152,4.7709417
26.400002,10.907795,6.933692,6.1990533,4.7087417
26.5,11.037871,7.1520977,6.3943186,4.643553
26.6,11.1802,7.371768,6.5907145,4.589485
26.7,11.310951,7.592642,6.788186,4.522765
26.8,11.453174,7.8158593,6.9877534,4.4654202
26.9,11.58426,8.043577,7.191344,4.392916
27.0,11.738048,8.278588,7.401455,4.3365927
27.1,11.855277,8.523761,7.6206512,4.234626
27.2,11.974529,8.781295,7.8508987,4.1236305
27.3,12.093006,9.051969,8.092895,4.0001116
27.4,12.21181,9.334774,8.345736,3.8660746
27.5,12.33044,9.627161,8.607143,3.7232962
27.599998,12.449192,9.925997,8.874317,3.5748749
27.699999,12.567833,10.228803,9.1450405,3.4227924
27.8,12.686616,10.534657,9.4184885,3.2681274
27.9,12.805326,10.844565,9.695561,3.109765
28.0,12.924034,11.161263,9.978705,2.9453287
28.1,13.042592,11.488663,10.271416,2.7711763
28.2,13.161961,11.831197,10.577658,2.584303
28.300001,13.27788,12.192979,10.901108,2.376772
28.4,13.407676,12.576999,11.24444,2.1632357
28.5,13.475921,12.984478,11.608747,1.8671741
28.6,13.50499,13.414425,11.993139,1.5118504
28.7,13.652383,13.863282,12.39444,1.2579432
28.800001,13.706206,14.324113,12.806444,0.89976215
28.9,13.745051,14.784949,13.218454,0.526597
29.0,13.894355,15.22666,13.613364,0.2809906
29.1,13.932913,15.621296,13.966188,-0.033275604
29.199999,14.002166,15.932884,14.244762,-0.24259663
29.3,14.051702,16.122,14.413841,-0.3621397
29.4,14.123411,16.154087,14.442529,-0.31911755
29.5,14.16806,16.009129,14.312929,-0.14486885
29.6,14.24151,15.688633,14.02639,0.21512032
29.7,14.298788,15.2165785,13.604351,0.694437
29.800001,14.271148,14.633926,13.083432,1.1877155
29.900002,14.370682,13.989305,12.50711,1.8635721
30.0,14.408219,13.329797,11.917478,2.4907417
30.1,14.403438,12.694429,11.349429,3.0540085
30.2,14.391394,12.111328,10.828109,3.5632849
30.300001,14.496782,11.597534,10.368752,4.128031
30.400002,14.523055,11.160532,9.978051,4.545004
30.5,14.517071,10.800386,9.656064,4.8610067
30.6,14.518523,10.512002,9.398234,5.120289
30.7,14.518011,10.287286,9.197327,5.3206844
30.8,14.518706,10.116929,9.04502,5.473686
30.9,14.516741,9.9917755,8.933126,5.5836143
31.0,14.522529,9.903693,8.854377,5.668152
31.1,14.405406,9.845957,8.802758,5.602648
31.2,14.401756,9.813348,8.773603,5.628153
31.3,14.402085,9.802023,8.763479,5.638606
31.4,14.400342,9.809204,8.769899,5.6304426
31.5,14.282579,9.832598,8.790814,5.491765
31.599998,14.288695,9.869635,8.823927,5.4647684
31.699999,14.277449,9.91672,8.866024,5.4114246
31.8,14.165955,9.968841,8.9126215,5.253333
31.9,14.159055,10.019831,8.958209,5.2008457
32.0,14.048429,10.063428,8.997188,5.051241
32.1,14.03848,10.094828,9.02526,5.01322
32.199997,13.931806,10.112246,9.0408325,4.890973
32.3,13.91785,10.117855,9.045848,4.8720016
32.399998,13.813694,10.117619,9.045636,4.768058
32.5,13.804717,10.119755,9.047546,4.7571707
32.6,13.661333,10.132128,9.058608,4.602725
32.699997,13.585967,10.1592,9.082812,4.5031548
32.8,13.5648985,10.19945,9.118797,4.446101
32.9,13.419685,10.244029,9.158653,4.261032
33.0,13.355115,10.277243,9.188348,4.166767
33.100002,13.323002,10.279069,9.1899805,4.1330214
33.2,13.187842,10.229435,9.145606,4.0422363
33.300003,13.076905,10.113218,9.041702,4.035203
33.4,12.943089,9.924438,8.872924,4.0701647
33.5,12.891954,9.668064,8.643713,4.2482414
33.600002,12.844676,9.358853,8.367264,4.477412
33.7,12.711455,9.017909,8.062444,4.6490116
33.8,12.596532,8.668278,7.749856,4.846676
33.9,12.476867,8.331308,7.4485893,5.0282774
34.0,12.358402,8.0244665,7.174258,5.184144
34.100002,12.239673,7.760509,6.938267,5.3014054
34.2,12.12091,7.5478706,6.7481585,5.372751
34.3,12.002464,7.391342,6.6082144,5.39425
34.4,11.8828945,7.292914,6.520215,5.3626795
34.5,11.767268,7.252355,6.4839535,5.2833147
34.6,11.628142,7.267458,6.497456,5.1306863
34.7,11.504053,7.3340263,6.5569715,4.9470816
34.8,11.376442,7.445617,6.6567388,4.719703
34.9,11.254577,7.5933256,6.7887974,4.4657793
35.0,11.136657,7.765784,6.942983,4.1936736
35.1,11.017682,7.9497414,7.10745,3.910232
35.2,10.899282,8.131227,7.2697067,3.6295757
35.3,10.77983,8.2971525,7.418052,3.3617778
35.399998,10.671913,8.436992,7.5430756,3.1288376
35.5,10.56547,8.543913,7.638668,2.9268017
35.6,10.45819,8.615198,7.7024007,2.7557893
35.7,10.362888,8.651939,7.735249,2.6276393
35.8,10.267967,8.658153,7.7408037,2.5271635
35.899998,10.173163,8.639578,7.724197,2.4489665
36.0,10.089757,8.602412,7.6909695,2.3987875
36.1,9.995506,8.552288,7.646156,2.3493505
36.199997,9.924398,8.493675,7.5937533,2.330645
36.3,9.841321,8.429707,7.536562,2.304759
36.399998,9.770699,8.362419,7.4764037,2.2942948
36.5,9.700869,8.293186,7.4145064,2.2863622
36.6,9.64056,8.223248,7.351978,2.2885823
36.699997,9.569899,8.154002,7.290069,2.2798295
36.8,9.51186,8.087,7.230166,2.281694
36.9,9.452311,8.02364,7.1735187,2.278792
37.0,9.392254,7.9647818,7.120897,2.271357
37.100002,9.33652,7.9106407,7.072492,2.264028
37.2,9.2863865,7.861215,7.0283036,2.2580829
37.300003,9.228892,7.8171105,6.988872,2.2400203
37.4,9.183047,7.7804956,6.956136,2.226911
37.5,9.135156,7.7557273,6.9339924,2.2011633
37.600002,9.087694,7.749373,6.9283113,2.1593828
37.7,9.040558,7.7695904,6.9463863,2.0941715
37.8,8.991647,7.8250318,6.995954,1.9956927
37.9,8.950824,7.9236317,7.084107,1.8667169
38.0,8.909393,8.071509,7.2163167,1.6930766
38.100002,8.86776,8.272229,7.3957696,1.4719901
38.2,8.82604,8.526267,7.622892,1.2031484
38.3,8.784922,8.830837,7.895192,0.8897295
38.4,8.742994,9.17983,8.207208,0.5357866
38.5,8.70063,9.563801,8.550497,0.15013313
38.6,8.668068,9.970104,8.913752,-0.24568367
38.7,8.622923,10.3829155,9.2828245,-0.6599016
38.8,8.583665,10.78353,9.640993,-1.0573282
38.9,8.541338,11.151599,9.970064,-1.4287262
39.0,8.491264,11.467388,10.252396,-1.7611313
39.1,8.4539795,11.715193,10.473945,-2.0199652
39.2,8.409998,11.886406,10.627017,-2.217019
39.3,8.361619,11.980962,10.711555,-2.3499355
39.399998,8.314699,12.006302,10.73421,-2.4195108
39.5,8.265923,11.974311,10.705608,-2.4396858
39.6,8.2293625,11.897706,10.63712,-2.4077578
39.7,8.184111,11.787339,10.538446,-2.3543358
39.8,8.135244,11.651084,10.416628,-2.2813835
39.899998,8.099277,11.494021,10.276207,-2.1769304
40.0,8.053013,11.319296,10.119993,-2.0669804
40.1,8.004817,11.128971,9.949834,-1.9450169
40.199997,7.969046,10.924602,9.7671175,-1.7980714
40.3,7.921963,10.707613,9.57312,-1.6511569
40.399998,7.874446,10.479538,9.369209,-1.4947634
40.5,7.8387065,10.242069,9.156901,-1.3181949
40.6,7.7909565,9.997192,8.937969,-1.1470127
40.699997,7.743627,9.747133,8.714405,-0.970778
40.8,7.6958723,9.494319,8.488377,-0.7925043
40.9,7.64961,9.241257,8.262127,-0.6125169
41.0,7.613543,8.990289,8.037749,-0.42420626
41.100002,7.5649786,8.743279,7.816911,-0.25193262
41.2,7.5180097,8.501455,7.600709,-0.0826993
41.300003,7.469627,8.265252,7.389532,0.080094814
41.4,7.4255834,8.034587,7.183306,0.24227715
41.5,7.3855767,7.8092227,6.9818196,0.4037571
41.600002,7.326353,7.589261,6.7851634,0.5411897
41.7,7.280773,7.375414,6.5939736,0.6867995
41.8,7.232769,7.168804,6.409255,0.823514
41.9,7.1854224,6.9704213,6.231891,0.95353127
42.0,7.137974,6.780397,6.0620003,1.0759735
42.100002,7.090202,6.5973563,5.898353,1.1918488
42.2,7.043933,6.4184556,5.738407,1.3055258
42.3,6.9906836,6.2399573,5.578821,1.4118624
42.4,6.9351473,6.0583496,5.4164553,1.518692
42.5,6.88921,5.871508,5.24941,1.6398001
42.6,6.8413334,5.679403,5.0776587,1.7636747
42.7,6.793932,5.484242,4.9031754,1.8907566
42.8,6.746532,5.2899346,4.7294555,2.0170765
42.9,6.698652,5.100986,4.5605264,2.1381254
43.0,6.652716,4.92133,4.399905,2.252811
43.1,6.5968843,4.753284,4.249664,2.3472204
43.2,6.5436263,4.597073,4.110004,2.4336224
43.3,6.498899,4.451002,3.9794095,2.5194895
43.399998,6.4418244,4.3121676,3.8552847,2.5865397
43.5,6.3900743,4.177604,3.7349787,2.6550956
43.6,6.3435655,4.0454125,3.616793,2.7267725
43.7,6.2958336,3.9154348,3.5005865,2.795247
43.8,6.248428,3.789322,3.3878355,2.8605924
43.899998,6.200925,3.6699195,3.281084,2.9198408
44.0,6.1534166,3.5603895,3.183159,2.9702575
44.1,6.1059546,3.4633505,3.0964015,3.0095532
44.199997,6.058476,3.380215,3.0220742,3.0364017
44.3,6.0109463,3.3108509,2.9600594,3.0508869
44.399998,5.963678,3.2534769,2.9087644,3.0549135
44.5,5.915485,3.20477,2.8652182,3.0502667
44.6,5.8795633,3.1602757,2.825438,3.0541253
44.699997,5.83284,3.1150887,2.7850387,3.0478013
44.8,5.7850003,3.0648122,2.7400892,3.0449111
44.9,5.7492967,3.0065525,2.688002,3.0612946
45.0,5.7019444,2.9396033,2.6281464,3.073798
45.100002,5.6664433,2.8655393,2.5619297,3.1045136
45.2,5.631347,2.787722,2.4923573,3.13899
45.300003,5.6073866,2.7104023,2.4232297,3.184157
45.4,5.5711427,2.637864,2.358377,3.2127657
45.5,5.5353847,2.5737684,2.3010724,3.2343123
45.600002,5.5013466,2.520841,2.2537527,3.2475939
45.7,5.4770617,2.4807892,2.2179446,3.2591171
45.8,5.439654,2.4543142,2.1942747,3.2453792
45.9,5.407001,2.441153,2.182508,3.224493
46.0,5.381884,2.440067,2.181537,3.2003472
46.100002,5.344897,2.4487925,2.189338,3.1555588
46.2,5.3096614,2.4640195,2.2029517,3.1067097
46.3,5.2739606,2.4815135,2.2185922,3.0553684
46.4,5.238353,2.4964938,2.2319853,3.0063674
46.5,5.202734,2.5043328,2.2389936,2.9637403
46.6,5.1671343,2.5014741,2.2364378,2.9306965
46.7,5.1315117,2.4862797,2.2228534,2.9086583
46.8,5.0959325,2.459449,2.1988654,2.897067
46.9,5.0602217,2.423797,2.1669908,2.893231
47.0,5.024991,2.383493,2.1309571,2.894034
47.1,4.9879336,2.343054,2.0948026,2.893131
47.2,4.9593596,2.3064485,2.0620756,2.897284
47.3,4.9305153,2.27648,2.0352824,2.895233
47.399998,4.8938212,2.2544463,2.015583,2.8782382
47.5,4.8573346,2.2400153,2.002681,2.8546536
47.6,4.828727,2.2312496,1.9948442,2.8338826
47.7,4.805886,2.2247748,1.9890554,2.8168304
47.8,4.7823367,2.2161834,1.9813743,2.8009624
47.899998,4.7570033,2.2007172,1.9675468,2.7894564
48.0,4.743024,2.1741977,1.943837,2.7991867
48.1,4.722322,2.1339726,1.9078739,2.814448
48.199997,4.706029,2.079539,1.8592076,2.8468213
48.3,4.6966333,2.0125825,1.7993454,2.8972878
48.399998,4.6736636,1.9364362,1.7312669,2.9423966
48.5,4.6604853,1.8551922,1.6586308,3.0018544
48.6,4.638002,1.7728806,1.5850402,3.0529618
48.699997,4.625045,1.6928791,1.5135151,3.1115298
48.8,4.6022496,1.6176836,1.4462868,3.155963
48.9,4.5894313,1.5489239,1.3848122,3.204619
49.0,4.5670733,1.4875114,1.3299066,3.237167
49.100002,4.5430293,1.4338288,1.2819117,3.2611175
49.2,4.51936,1.3879297,1.2408757,3.2784843
49.300003,4.495598,1.3496702,1.2066699,3.288928
49.4,4.471872,1.3188305,1.1790978,3.2927742
49.5,4.4481206,1.2951761,1.1579496,3.2901711
49.600002,4.4243913,1.2785116,1.1430508,3.2813406
49.7,4.4006486,1.2687076,1.1342854,3.2663631
49.8,4.376846,1.2657111,1.1316065,3.2452393
49.9,4.353381,1.2695512,1.1350397,3.2183414
50.0,4.3283644,1.2803297,1.1446762,3.1836882
50.100002,4.293165,1.2982042,1.1606568,3.1325083
50.2,4.2709737,1.3233497,1.1831381,3.0878356
50.3,4.2446632,1.3559045,1.2122437,3.0324197
50.4,4.210579,1.3958851,1.2479882,2.9625907
50.5,4.1861086,1.4430562,1.2901615,2.895947
50.6,4.1482253,1.4967754,1.338189,2.8100362
50.7,4.116489,1.555796,1.3909563,2.7255325
50.8,4.0906987,1.6180707,1.4466329,2.6440659
50.9,4.0538673,1.6806538,1.5025852,2.5512822
51.0,4.017529,1.7397547,1.5554241,2.4621048
51.1,3.9869127,1.7911178,1.6013452,2.3855677
51.2,3.95907,1.830707,1.6367399,2.32233
51.3,3.9272747,1.8555954,1.6589912,2.2682834
51.399998,3.900753,1.8647707,1.6671944,2.2335587
51.5,3.8620975,1.8594818,1.6624659,2.1996317
51.6,3.8333654,1.8429782,1.6477109,2.1856546
51.7,3.8053968,1.8197492,1.6269431,2.1784537
51.8,3.7667246,1.7945944,1.6044534,2.162271
51.899998,3.7394764,1.771831,1.5841019,2.1553745
52.0,3.7084322,1.7547945,1.5688704,2.1395617
52.1,3.6801028,1.745614,1.5606627,2.11944
