ppm,target,reconstructed_raw,reconstructed,difference
13.4,6.3697457,19.665224,17.535938,-11.166193
13.5,6.434417,20.95663,18.687515,-12.2530985
13.599999,6.5011063,22.208067,19.80345,-13.302343
13.7,6.593423,23.361467,20.831964,-14.238542
13.8,6.6840243,24.3523,21.715513,-15.031488
13.9,6.7742515,25.117401,22.397772,-15.62352
14.0,6.847489,25.60508,22.832645,-15.985157
14.099999,6.896551,25.78484,22.99294,-16.09639
14.2,6.9298606,25.653336,22.875677,-15.945816
14.3,6.9409556,25.234253,22.50197,-15.561014
14.4,6.9531226,24.572523,21.91189,-14.958767
14.5,6.9724603,23.725348,21.156445,-14.183985
14.6,7.015391,22.753056,20.289429,-13.274038
14.7,7.079068,21.711748,19.36087,-12.281802
14.8,7.1778936,20.64858,18.41282,-11.234927
14.9,7.2833285,19.599693,17.477503,-10.194174
15.0,7.3805046,18.589943,16.577085,-9.196581
15.1,7.440044,17.634327,15.724939,-8.284895
15.2,7.473655,16.740026,14.927471,-7.453816
15.3,7.481103,15.908884,14.186322,-6.7052193
15.400001,7.465104,15.13972,13.500441,-6.0353365
15.5,7.4501104,14.430148,12.867699,-5.417588
15.6,7.454349,13.777909,12.286082,-4.831733
15.7,7.5037637,13.181791,11.75451,-4.2507463
15.8,7.5841894,12.641911,11.273086,-3.6888962
15.900001,7.691004,12.159507,10.842916,-3.1519117
16.0,7.8189135,11.736198,10.465442,-2.6465282
16.1,7.9418406,11.373021,10.141587,-2.1997466
16.2,8.049678,11.069674,9.871085,-1.8214073
16.300001,8.1449995,10.824232,9.65222,-1.5072203
16.4,8.225849,10.633486,9.482127,-1.256278
16.5,8.302473,10.493594,9.357382,-1.0549088
16.6,8.388728,10.400746,9.274588,-0.8858595
16.7,8.499416,10.35129,9.230486,-0.73106956
16.800001,8.63686,10.341342,9.221616,-0.5847559
16.9,8.801819,10.366142,9.243731,-0.4419117
17.0,8.98135,10.419662,9.291455,-0.31010532
17.1,9.176263,10.494822,9.358477,-0.18221378
17.199999,9.348564,10.584371,9.43833,-0.08976555
17.3,9.504567,10.682063,9.525444,-0.020876884
17.4,9.660827,10.783646,9.616028,0.04479885
17.5,9.804354,10.887245,9.70841,0.09594345
17.6,9.946882,10.9930935,9.802797,0.14408493
17.7,10.102695,11.102747,9.900578,0.20211792
17.800001,10.258367,11.218214,10.003543,0.25482368
17.900002,10.414794,11.341326,10.113324,0.3014698
18.0,10.583236,11.473395,10.231093,0.35214233
18.1,10.738909,11.61501,10.357375,0.38153362
18.2,10.892795,11.765572,10.491634,0.40116024
18.300001,11.021126,11.92254,10.631606,0.3895197
18.400002,11.151525,12.080515,10.772476,0.37904835
18.5,11.28116,12.230631,10.906339,0.37482166
18.6,11.411228,12.360715,11.022337,0.38889122
18.7,11.540551,12.456526,11.107774,0.4327774
18.8,11.672619,12.504138,11.15023,0.52238846
18.9,11.818909,12.492929,11.140236,0.6786728
19.0,11.978858,12.418279,11.0736685,0.9051895
19.1,12.149138,12.283017,10.9530525,1.1960859
19.2,12.315913,12.097184,10.787341,1.5285721
19.3,12.492299,11.8762665,10.590343,1.9019556
19.4,12.628779,11.638628,10.378435,2.2503443
19.5,12.805151,11.402926,10.168255,2.6368961
19.599998,13.025863,11.185947,9.97477,3.051093
19.699999,13.152513,11.000986,9.809835,3.342677
19.8,13.217442,10.856784,9.681247,3.5361948
19.9,13.261626,10.756954,9.592226,3.6694002
20.0,13.419791,10.700039,9.541473,3.8783178
20.1,13.48151,10.680226,9.523807,3.9577036
20.2,13.453416,10.688702,9.531364,3.9220514
20.300001,13.545291,10.715394,9.555166,3.9901247
20.4,13.605742,10.750765,9.586707,4.0190353
20.5,13.598198,10.787331,9.619314,3.9788837
20.6,13.579632,10.82068,9.649052,3.9305801
20.7,13.697631,10.849949,9.675152,4.022479
20.800001,13.640895,10.877791,9.69998,3.940915
20.9,13.586155,10.909908,9.72862,3.8575354
21.0,13.598783,10.95429,9.768196,3.8305864
21.1,13.595599,11.020308,9.8270645,3.7685347
21.199999,13.596646,11.117779,9.913982,3.682664
21.3,13.595442,11.256023,10.037258,3.5581837
21.4,13.599048,11.442755,10.203771,3.395277
21.5,13.586768,11.682835,10.417855,3.168913
21.6,13.710038,11.976955,10.68013,3.0299082
21.7,13.726215,12.320647,10.986608,2.7396078
21.800001,13.722736,12.703898,11.3283615,2.3943748
21.900002,13.723462,13.11164,11.691955,2.0315075
22.0,13.723315,13.525072,12.060621,1.662694
22.1,13.723354,13.9237175,12.416103,1.307251
22.2,13.723334,14.287639,12.74062,0.98271465
22.300001,13.723226,14.599594,13.018798,0.7044277
22.400002,13.724305,14.846477,13.238949,0.48535633
22.5,13.717513,15.019785,13.393492,0.32402134
22.6,13.591886,15.115314,13.478677,0.11320877
22.7,13.590914,15.1323805,13.493896,0.09701824
22.8,13.447303,15.073329,13.441238,0.006064415
22.9,13.338472,14.943356,13.325338,0.013134003
23.0,13.33099,14.750478,13.153344,0.17764568
23.1,13.183584,14.505142,12.934573,0.24901104
23.2,13.079277,14.219309,12.679688,0.39958858
23.3,13.09218,13.905159,12.399554,0.692626
23.4,13.07973,13.573742,12.104022,0.975708
23.5,13.122107,13.234051,11.801111,1.3209953
23.599998,13.219926,12.892615,11.496645,1.7232809
23.699999,13.249321,12.553709,11.194434,2.0548868
23.8,13.357259,12.220007,10.896865,2.460394
23.9,13.336063,11.893208,10.60545,2.7306137
24.0,13.351594,11.574626,10.321363,3.0302305
24.1,13.299901,11.265711,10.045897,3.2540045
24.2,13.156873,10.96868,9.781028,3.375845
24.300001,13.030223,10.687124,9.529958,3.5002651
24.4,12.900212,10.426156,9.297246,3.6029663
24.5,12.7676935,10.191802,9.088267,3.6794262
24.6,12.654369,9.989727,8.908072,3.746297
24.7,12.586761,9.823787,8.760099,3.826662
24.800001,12.547939,9.695001,8.645258,3.9026814
24.9,12.549959,9.601352,8.5617485,3.9882107
25.0,12.605389,9.5384,8.505613,4.0997753
25.1,12.670409,9.500443,8.471766,4.1986427
25.199999,12.801838,9.481779,8.455123,4.346715
25.3,12.828042,9.477653,8.451444,4.3765984
25.4,12.925251,9.484693,8.457721,4.4675303
25.5,12.968098,9.500804,8.472088,4.49601
25.6,12.962234,9.524672,8.493371,4.4688625
25.7,12.94966,9.555026,8.520439,4.429221
25.800001,13.064895,9.58987,8.551511,4.513384
25.900002,13.095508,9.625783,8.583534,4.5119734
26.0,13.078371,9.65752,8.6118355,4.4665356
26.1,13.196481,9.678159,8.6302395,4.5662413
26.2,13.319256,9.679933,8.631822,4.687434
26.300001,13.574038,9.655677,8.610191,4.963846
26.400002,13.715273,9.600423,8.560921,5.154352
26.5,13.84291,9.512552,8.482564,5.360346
26.6,13.973118,9.39417,8.377,5.596118
26.7,14.102988,9.250677,8.249044,5.853944
26.8,14.232795,9.089837,8.105619,6.1271753
26.9,14.362519,8.920797,7.9548826,6.4076366
27.0,14.493898,8.75339,7.805602,6.6882963
27.1,14.615582,8.597707,7.666775,6.9488072
27.2,14.618614,8.463805,7.547372,7.0712423
27.3,14.757372,8.361348,7.456009,7.301363
27.4,14.883386,8.299184,7.4005756,7.48281
27.5,15.0192795,8.284944,7.387877,7.6314025
27.599998,15.125378,8.324798,7.4234157,7.701962
27.699999,15.136614,8.423375,7.5113196,7.625294
27.8,15.279029,8.583762,7.6543407,7.624688
27.9,15.412761,8.807465,7.8538213,7.5589395
28.0,15.508839,9.0943,8.109599,7.3992395
28.1,15.518092,9.442175,8.419807,7.0982847
28.2,15.711948,9.846916,8.780725,6.931224
28.300001,15.9320135,10.3022995,9.1868,6.7452135
28.4,16.08815,10.800404,9.630971,6.457179
28.5,16.367031,11.332387,10.105353,6.2616777
28.6,16.618025,11.889234,10.601907,6.016118
28.7,16.89421,12.462232,11.112862,5.781349
28.800001,17.082966,13.042625,11.630413,5.452553
28.9,17.270592,13.620449,12.145672,5.12492
29.0,17.48564,14.183052,12.647358,4.8382816
29.1,17.593952,14.713924,13.1207485,4.4732037
29.199999,17.745113,15.1929865,13.547939,4.197174
29.3,17.787617,15.5987,13.909723,3.8778934
29.4,17.853401,15.911724,14.188855,3.664546
29.5,17.99261,16.119034,14.373717,3.6188936
29.6,18.136257,16.216574,14.460696,3.675561
29.7,18.167728,16.209242,14.454158,3.7135706
29.800001,18.24694,16.108353,14.364193,3.8827477
29.900002,18.387794,15.92796,14.203333,4.1844616
30.0,18.516096,15.681846,13.983867,4.5322294
30.1,18.642084,15.381989,13.716477,4.9256067
30.2,18.78812,15.0386305,13.410296,5.377824
30.300001,18.7994,14.661024,13.073576,5.7258244
30.400002,18.910627,14.258045,12.714231,6.196397
30.5,18.940756,13.838217,12.33986,6.600896
30.6,18.922523,13.409173,11.957272,6.965252
30.7,19.048346,12.977368,11.572222,7.476124
30.8,19.06084,12.548371,11.189674,7.871166
30.9,19.065924,12.127815,10.814655,8.251268
31.0,18.938177,11.722509,10.453235,8.484942
31.1,18.934408,11.340931,10.112972,8.821436
31.2,18.80959,10.992877,9.802605,9.006985
31.3,18.678959,10.688372,9.53107,9.147889
31.4,18.677374,10.436238,9.306236,9.371138
31.5,18.54839,10.242864,9.1338,9.41459
31.599998,18.553402,10.111323,9.016502,9.5369
31.699999,18.55085,10.041056,8.953843,9.597007
31.8,18.555021,10.0279875,8.94219,9.612831
31.9,18.538193,10.064982,8.975179,9.563014
32.0,18.418734,10.142475,9.044281,9.374453
32.1,18.41286,10.249105,9.139366,9.273495
32.199997,18.270376,10.372312,9.249231,9.021145
32.3,18.139143,10.498997,9.3622,8.776943
32.399998,18.03203,10.616499,9.466979,8.565051
32.5,18.053698,10.714148,9.554055,8.499642
32.6,18.010319,10.784864,9.617115,8.393204
32.699997,17.903944,10.826256,9.654024,8.24992
32.8,17.918232,10.8402815,9.666532,8.2517
32.9,17.923246,10.83142,9.658629,8.264617
33.0,17.879948,10.80395,9.634134,8.245813
33.100002,17.735823,10.759553,9.594543,8.141279
33.2,17.610638,10.696411,9.538239,8.072399
33.300003,17.47614,10.610322,9.461472,8.0146675
33.4,17.36068,10.497433,9.3608055,7.999874
33.5,17.161758,10.357361,9.2359,7.9258585
33.600002,16.936033,10.195292,9.091379,7.844654
33.7,16.907764,10.022095,8.936935,7.970829
33.8,16.826752,9.852414,8.785627,8.041124
33.9,16.774681,9.701734,8.651261,8.12342
34.0,16.698118,9.58345,8.545786,8.152332
34.100002,16.634682,9.506711,8.477355,8.157327
34.2,16.648815,9.475315,8.449359,8.199456
34.3,16.64493,9.487473,8.4602,8.18473
34.4,16.647032,9.5363035,8.503744,8.143288
34.5,16.642395,9.610846,8.570214,8.072181
34.6,16.65853,9.697552,8.647532,8.010997
34.7,16.546804,9.782047,8.722879,7.823925
34.8,16.510422,9.850962,8.784332,7.7260895
34.9,16.528248,9.893626,8.822377,7.7058706
35.0,16.421638,9.903358,8.831056,7.590583
35.1,16.274115,9.878212,8.808632,7.4654827
35.2,16.271269,9.82098,8.757597,7.513672
35.3,16.147818,9.738432,8.683987,7.463831
35.399998,16.140371,9.639819,8.596051,7.54432
35.5,16.021433,9.5350895,8.502662,7.518771
35.6,15.890662,9.4332695,8.411866,7.478796
35.7,15.757969,9.341383,8.329928,7.4280405
35.8,15.756759,9.2639885,8.260914,7.495845
35.899998,15.627304,9.203026,8.2065525,7.4207516
36.0,15.497215,9.157914,8.166326,7.3308897
36.1,15.371444,9.125937,8.137811,7.233633
36.199997,15.378405,9.103027,8.117381,7.2610235
36.3,15.365087,9.08499,8.101296,7.26379
36.399998,15.240525,9.068859,8.086913,7.153612
36.5,15.249538,9.054026,8.073686,7.175853
36.6,15.251793,9.042835,8.063706,7.1880865
36.699997,15.22889,9.040598,8.061711,7.167179
36.8,15.108159,9.054969,8.074527,7.0336323
36.9,15.130567,9.094836,8.110077,7.0204897
37.0,15.092423,9.168863,8.176088,6.916335
37.100002,14.979204,9.28394,8.278706,6.7004986
37.2,15.006277,9.4438305,8.421284,6.5849934
37.300003,14.953684,9.648372,8.603678,6.350006
37.4,14.861267,9.893346,8.822126,6.0391407
37.5,14.83393,10.171269,9.069958,5.7639723
37.600002,14.68955,10.472904,9.338932,5.3506184
37.7,14.549972,10.789143,9.62093,4.929042
37.8,14.48615,11.112734,9.909483,4.576667
37.9,14.432783,11.439007,10.200429,4.232354
38.0,14.341255,11.765405,10.491486,3.8497696
38.100002,14.376119,12.090229,10.781138,3.5949802
38.2,14.287027,12.411037,11.067211,3.2198162
38.3,14.234842,12.7237015,11.346021,2.8888216
38.4,14.154845,13.022063,11.612077,2.5427685
38.5,14.117022,13.297886,11.858034,2.2589874
38.6,13.958685,13.5407505,12.074602,1.8840828
38.7,13.757076,13.737529,12.250074,1.5070019
38.8,13.643755,13.872242,12.370201,1.2735538
38.9,13.508867,13.927327,12.419322,1.0895452
39.0,13.383314,13.886615,12.383018,1.0002966
39.1,13.241356,13.739508,12.251839,0.9895172
39.2,13.206221,13.484422,12.024373,1.1818476
39.3,13.228183,13.129892,11.708231,1.5199518
39.399998,13.111321,12.692492,11.318191,1.7931309
39.5,13.079949,12.19278,10.872585,2.207364
39.6,13.099616,11.651143,10.389595,2.710021
39.7,12.973606,11.084882,9.884647,3.0889587
39.8,12.96358,10.50749,9.369774,3.5938063
39.899998,12.8516445,9.929033,8.8539505,3.997694
40.0,12.691438,9.357114,8.343956,4.3474817
40.1,12.59708,8.797602,7.845026,4.752054
40.199997,12.518758,8.254879,7.361068,5.15769
40.3,12.465958,7.7322507,6.895028,5.5709295
40.399998,12.439841,7.2324915,6.449381,5.9904604
40.5,12.427153,6.758156,6.026405,6.400748
40.6,12.426984,6.3119087,5.628476,6.7985077
40.699997,12.413398,5.896233,5.257808,7.1555896
40.8,12.401125,5.5131264,4.916183,7.484942
40.9,12.385506,5.163819,4.604697,7.7808084
41.0,12.347062,4.848612,4.32362,8.023442
41.100002,12.319073,4.5669217,4.0724306,8.246642
41.2,12.2658,4.3175573,3.8500664,8.415734
41.300003,12.210039,4.098857,3.6550462,8.554993
41.4,12.130752,3.908956,3.485707,8.645044
41.5,12.048633,3.7458465,3.3402586,8.708374
41.600002,11.940059,3.6074462,3.2168438,8.723215
41.7,11.818368,3.4915652,3.11351,8.704858
41.8,11.691895,3.3957589,3.0280771,8.663817
41.9,11.57219,3.3171685,2.9579964,8.614194
42.0,11.443577,3.252339,2.9001863,8.54339
42.100002,11.3337145,3.1970572,2.8508904,8.482824
42.2,11.228302,3.1463976,2.805716,8.422586
42.3,11.135189,3.0949981,2.759882,8.375307
42.4,11.057612,3.0376906,2.7087793,8.348833
42.5,10.990992,2.9703555,2.648735,8.342257
42.6,10.940596,2.8907106,2.577714,8.362882
42.7,10.89451,2.7987342,2.4956963,8.398814
42.8,10.856686,2.6964946,2.404527,8.452159
42.9,10.81853,2.5874376,2.3072784,8.511251
43.0,10.772766,2.4755206,2.2074792,8.565287
43.1,10.714564,2.3644156,2.1084044,8.60616
43.2,10.632291,2.2570534,2.012667,8.619624
43.3,10.540358,2.1554837,1.9220951,8.618262
43.399998,10.4431095,2.0609121,1.8377633,8.605347
43.5,10.326683,1.9738836,1.760158,8.566525
43.6,10.226939,1.8944814,1.6893532,8.537586
43.7,10.147187,1.8224727,1.6251413,8.522046
43.8,10.076144,1.7574631,1.5671707,8.508973
43.899998,10.042196,1.6989686,1.5150099,8.527186
44.0,10.026733,1.6464851,1.468209,8.558524
44.1,10.027049,1.599529,1.4263372,8.600712
44.199997,10.004578,1.5576471,1.3889902,8.615587
44.3,9.979339,1.5204333,1.3558058,8.623533
44.399998,9.93053,1.4875355,1.32647,8.604059
44.5,9.867132,1.4586471,1.3007096,8.566422
44.6,9.77838,1.4335153,1.278299,8.500081
44.699997,9.67426,1.4119296,1.2590505,8.41521
44.8,9.583187,1.3937237,1.2428159,8.340371
44.9,9.492118,1.3787742,1.229485,8.262632
45.0,9.440159,1.3669956,1.2189817,8.221177
45.100002,9.389009,1.3583391,1.2112626,8.177747
45.2,9.377033,1.3527939,1.2063178,8.170715
45.300003,9.364182,1.3503852,1.2041699,8.160012
45.4,9.365838,1.3511765,1.2048756,8.160962
45.5,9.379664,1.355269,1.2085248,8.17114
45.600002,9.390928,1.3628063,1.2152461,8.175682
45.7,9.390509,1.3739763,1.2252067,8.165302
45.8,9.388629,1.3890157,1.2386177,8.150011
45.9,9.3750925,1.4082153,1.2557384,8.119354
46.0,9.359668,1.4319253,1.2768811,8.082787
46.100002,9.333259,1.4605656,1.3024203,8.030838
46.2,9.303803,1.4946284,1.3327949,7.9710083
46.3,9.266611,1.5346936,1.368522,7.898089
46.4,9.243527,1.5814354,1.4102027,7.8333244
46.5,9.21178,1.6356254,1.4585252,7.7532544
46.6,9.177073,1.6981475,1.5142777,7.662795
46.7,9.14779,1.7699957,1.5783464,7.5694437
46.8,9.108094,1.8522555,1.6516993,7.456395
46.9,9.064341,1.9460987,1.7353815,7.328959
47.0,9.010498,2.0527081,1.8304477,7.1800504
47.1,8.960601,2.1732116,1.9379033,7.0226974
47.2,8.90056,2.3085284,2.0585685,6.841992
47.3,8.842362,2.4591355,2.1928685,6.649494
47.399998,8.784992,2.6247964,2.3405921,6.4444
47.5,8.71819,2.8041668,2.5005407,6.2176495
47.6,8.654716,2.9943557,2.6701367,5.984579
47.7,8.582833,3.1906037,2.8451357,5.7376976
47.8,8.496077,3.386061,3.0194294,5.4766474
47.899998,8.3988285,3.57203,3.1852624,5.213566
48.0,8.2747345,3.7386203,3.3338146,4.94092
48.1,8.153012,3.875875,3.456208,4.696804
48.199997,8.035945,3.9752798,3.5448496,4.4910955
48.3,7.928809,4.0312624,3.5947704,4.3340387
48.399998,7.831293,4.0424004,3.6047025,4.2265906
48.5,7.782314,4.011938,3.5775385,4.2047753
48.6,7.7546773,3.94728,3.5198815,4.2347956
48.699997,7.7489686,3.8584929,3.440708,4.308261
48.8,7.7723207,3.7562702,3.3495536,4.422767
48.9,7.7995706,3.6499844,3.254776,4.5447946
49.0,7.813679,3.5463052,3.1623228,4.6513567
49.100002,7.8161154,3.4485922,3.0751898,4.740926
49.2,7.7788005,3.357081,2.9935873,4.7852135
49.300003,7.739983,3.2696218,2.915598,4.824385
49.4,7.6757283,3.182909,2.838274,4.8374543
49.5,7.597785,3.0938318,2.7588418,4.8389435
49.600002,7.520106,3.0006597,2.6757581,4.844348
49.7,7.455785,2.903681,2.58928,4.8665047
49.8,7.4045444,2.8050947,2.5013683,4.9031763
49.9,7.36735,2.7083793,2.415125,4.952225
50.0,7.3578773,2.6174574,2.3340478,5.0238295
50.100002,7.371871,2.535963,2.2613773,5.1104937
50.2,7.3854947,2.466867,2.1997626,5.185732
50.3,7.415303,2.412357,2.151155,5.264148
50.4,7.451167,2.373946,2.1169028,5.3342643
50.5,7.4595823,2.3526611,2.0979228,5.3616595
50.6,7.457312,2.3492267,2.09486,5.362452
50.7,7.4387445,2.364228,2.108237,5.3305073
50.8,7.390366,2.3982027,2.138533,5.251833
50.9,7.325303,2.451679,2.1862192,5.139084
51.0,7.252348,2.5251226,2.2517107,5.000637
51.1,7.1618056,2.6188276,2.3352695,4.826536
51.2,7.0908475,2.7326856,2.4367993,4.654048
51.3,7.025934,2.8658314,2.5555286,4.4704056
51.399998,6.964796,3.01621,2.6896248,4.2751713
51.5,6.920334,3.1800203,2.8356981,4.0846357
51.6,6.8803196,3.3511643,2.9883113,3.8920083
51.7,6.850424,3.5209837,3.139743,3.7106807
51.8,6.810587,3.678388,3.2801044,3.5304825
51.899998,6.7654843,3.810885,3.3982549,3.3672295
52.0,6.713552,3.9063988,3.4834268,3.2301252
52.1,6.6472645,3.9556599,3.527354,3.1199105
52.199997,6.574729,3.954414,3.526243,3.048486
52.3,6.4971123,3.9045305,3.4817607,3.0153515
52.399998,6.4102125,3.813571,3.40065,3.0095625
52.5,6.3207345,3.692949,3.2930887,3.0276458
52.6,6.212668,3.5555155,3.170536,3.042132
52.699997,6.0855904,3.4132922,3.0437121,3.0418782
52.8,5.9465933,3.2759843,2.9212713,3.025322
52.9,5.7936707,3.1502912,2.809188,2.9844828
53.0,5.6350636,3.039812,2.7106712,2.9243925
53.100002,5.5004854,2.9452775,2.6263723,2.874113
53.2,5.3799133,2.8649836,2.5547726,2.8251407
