ppm,target,reconstructed_raw,reconstructed,difference
38.8,13.643755,9.752478,8.547596,5.096159
38.9,13.508867,9.659242,8.465879,5.042988
39.0,13.383314,9.571581,8.389049,4.9942656
39.1,13.241356,9.496742,8.323456,4.9179
39.2,13.206221,9.437931,8.271911,4.93431
39.3,13.228183,9.395276,8.234526,4.993657
39.399998,13.111321,9.36709,8.209822,4.9014997
39.5,13.079949,9.350935,8.1956625,4.884287
39.6,13.099616,9.344349,8.18989,4.909726
39.7,12.973606,9.345287,8.190713,4.782893
39.8,12.96358,9.352336,8.196891,4.7666893
39.899998,12.8516445,9.364695,8.207723,4.643922
40.0,12.691438,9.3819065,8.222808,4.46863
40.1,12.59708,9.403349,8.241601,4.3554792
40.199997,12.518758,9.427694,8.2629385,4.2558193
40.3,12.465958,9.452565,8.284737,4.181221
40.399998,12.439841,9.474584,8.304035,4.135806
40.5,12.427153,9.489803,8.317374,4.1097784
40.6,12.426984,9.494267,8.321287,4.1056967
40.699997,12.413398,9.484584,8.312799,4.1005983
40.8,12.401125,9.458412,8.289862,4.1112633
40.9,12.385506,9.414961,8.251779,4.133727
41.0,12.347062,9.355333,8.199517,4.147545
41.100002,12.319073,9.2823925,8.135589,4.183484
41.2,12.2658,9.199833,8.063229,4.202572
41.300003,12.210039,9.110428,7.9848695,4.2251697
41.4,12.130752,9.014223,7.9005504,4.2302012
41.5,12.048633,8.907443,7.8069625,4.24167
41.600002,11.940059,8.78286,7.697771,4.2422876
41.7,11.818368,8.631556,7.56516,4.253208
41.8,11.691895,8.445391,7.4019947,4.2899
41.9,11.57219,8.219277,7.203817,4.3683734
42.0,11.443577,7.9525485,6.9700413,4.4735355
42.100002,11.3337145,7.6491146,6.704096,4.6296186
42.2,11.228302,7.316843,6.412875,4.815427
42.3,11.135189,6.966255,6.105601,5.029588
42.4,11.057612,6.6090956,5.7925673,5.265045
42.5,10.990992,6.256937,5.4839163,5.5070753
42.6,10.940596,5.9199147,5.188532,5.7520638
42.7,10.89451,5.6060257,4.9134226,5.9810877
42.8,10.856686,5.320923,4.663543,6.1931424
42.9,10.81853,5.0680246,4.44189,6.3766403
43.0,10.772766,4.8490343,4.2499547,6.5228114
43.1,10.714564,4.6643934,4.088125,6.626439
43.2,10.632291,4.5137925,3.9561307,6.67616
43.3,10.540358,4.396567,3.8533878,6.6869698
43.399998,10.4431095,4.311924,3.7792022,6.663907
43.5,10.326683,4.259119,3.7329211,6.593762
43.6,10.226939,4.237503,3.7139757,6.5129633
43.7,10.147187,4.2464623,3.7218282,6.425359
43.8,10.076144,4.2852726,3.7558436,6.3203006
43.899998,10.042196,4.3528466,3.815069,6.227127
44.0,10.026733,4.4473796,3.8979228,6.128811
44.1,10.027049,4.565893,4.0017943,6.0252547
44.199997,10.004578,4.7038145,4.1226764,5.8819013
44.3,9.979339,4.854664,4.2548885,5.72445
44.399998,9.93053,5.0100827,4.391106,5.5394235
44.5,9.867132,5.1604676,4.5229115,5.3442206
44.6,9.77838,5.2961273,4.641811,5.1365695
44.699997,9.67426,5.408862,4.7406178,4.9336424
44.8,9.583187,5.4932346,4.8145666,4.7686205
44.9,9.492118,5.54697,4.861663,4.630455
45.0,9.440159,5.5702205,4.882041,4.558118
45.100002,9.389009,5.5640106,4.8765984,4.512411
45.2,9.377033,5.528767,4.845709,4.5313244
45.300003,9.364182,5.4637604,4.7887335,4.575449
45.4,9.365838,5.3678412,4.704665,4.661173
45.5,9.379664,5.241009,4.5935025,4.786162
45.600002,9.390928,5.085951,4.457601,4.933327
45.7,9.390509,4.9086776,4.3022294,5.0882792
45.8,9.388629,4.717869,4.134994,5.253635
45.9,9.3750925,4.523418,3.964567,5.4105253
46.0,9.359668,4.3348513,3.7992969,5.560371
46.100002,9.333259,4.160083,3.6461205,5.687138
46.2,9.303803,4.0049167,3.5101244,5.793679
46.3,9.266611,3.8729491,3.3944612,5.87215
46.4,9.243527,3.765812,3.3005602,5.9429674
46.5,9.21178,3.683463,3.2283852,5.9833946
46.6,9.177073,3.624383,3.1766043,6.0004683
46.7,9.14779,3.5857224,3.1427202,6.0050697
46.8,9.108094,3.5634134,3.1231673,5.984927
46.9,9.064341,3.5523787,3.1134958,5.950845
47.0,9.010498,3.547001,3.1087825,5.9017153
47.1,8.960601,3.5418932,3.1043057,5.856295
47.2,8.90056,3.5328794,3.0964055,5.804155
47.3,8.842362,3.5178738,3.0832539,5.7591085
47.399998,8.784992,3.4972644,3.0651908,5.7198014
47.5,8.71819,3.473594,3.0444446,5.6737456
47.6,8.654716,3.4506235,3.0243123,5.6304035
47.7,8.582833,3.4321356,3.0081084,5.574725
47.8,8.496077,3.4208622,2.9982278,5.4978485
47.899998,8.3988285,3.4177706,2.9955182,5.4033103
48.0,8.2747345,3.4218187,2.999066,5.275668
48.1,8.153012,3.4301703,3.0063858,5.1466265
48.199997,8.035945,3.4388611,3.014003,5.021942
48.3,7.928809,3.4437962,3.0183282,4.910481
48.399998,7.831293,3.4418085,3.016586,4.814707
48.5,7.782314,3.4313927,3.0074573,4.7748566
48.6,7.7546773,3.4127753,2.99114,4.7635374
48.699997,7.7489686,3.3872614,2.9687781,4.7801905
48.8,7.7723207,3.356175,2.9415324,4.8307886
48.9,7.7995706,3.3198996,2.9097385,4.889832
49.0,7.813679,3.2774336,2.8725193,4.94116
49.100002,7.8161154,3.2266798,2.8280358,4.9880795
49.2,7.7788005,3.165358,2.77429,5.0045104
49.300003,7.739983,3.092122,2.710102,5.029881
49.4,7.6757283,3.0074334,2.6358764,5.039852
49.5,7.597785,2.9137506,2.553768,5.044017
49.600002,7.520106,2.8150687,2.4672778,5.052828
49.7,7.455785,2.7160714,2.380511,5.0752735
49.8,7.4045444,2.6212628,2.2974157,5.1071286
49.9,7.36735,2.534412,2.2212949,5.146055
50.0,7.3578773,2.4583397,2.1546211,5.203256
50.100002,7.371871,2.3949444,2.0990582,5.272813
50.2,7.3854947,2.345418,2.0556505,5.3298445
50.3,7.415303,2.3104553,2.0250075,5.390296
50.4,7.451167,2.2904806,2.0075004,5.4436665
50.5,7.4595823,2.285812,2.0034087,5.456174
50.6,7.457312,2.2967749,2.0130172,5.444295
50.7,7.4387445,2.3237786,2.0366848,5.4020596
50.8,7.390366,2.3673396,2.074864,5.315502
50.9,7.325303,2.4280744,2.1280951,5.197208
51.0,7.252348,2.506624,2.1969402,5.0554075
51.1,7.1618056,2.6035476,2.2818892,4.879916
51.2,7.0908475,2.7191155,2.3831792,4.7076683
51.3,7.025934,2.852994,2.5005174,4.525417
51.399998,6.964796,3.0038679,2.6327515,4.3320446
51.5,6.920334,3.1689308,2.7774215,4.1429124
51.6,6.8803196,3.3433506,2.9302924,3.9500272
51.7,6.850424,3.5199337,3.0850594,3.7653644
51.8,6.810587,3.689073,3.233302,3.5772848
51.899998,6.7654843,3.8394108,3.3650663,3.400418
52.0,6.713552,3.9591706,3.47003,3.243522
52.1,6.6472645,4.038007,3.5391264,3.108138
52.199997,6.574729,4.0688567,3.566165,3.008564
52.3,6.4971123,4.049063,3.548817,2.9482954
52.399998,6.4102125,3.9805493,3.4887676,2.921445
52.5,6.3207345,3.869113,3.3910987,2.9296358
52.6,6.212668,3.7233205,3.2633185,2.9493494
52.699997,6.0855904,3.553218,3.1142313,2.971359
52.8,5.9465933,3.369114,2.9528728,2.9937205
52.9,5.7936707,3.1805258,2.787584,3.0060866
53.0,5.6350636,2.9953923,2.625323,3.0097406
