ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.68568295,0.71579283,0.57475847,0.11092448
6.1,0.6962607,0.73212916,0.587876,0.10838467
6.2,0.73173064,0.7491231,0.60152155,0.13020909
6.2999997,0.7713473,0.7668128,0.6157258,0.15562147
6.3999996,0.86421907,0.7852391,0.63052154,0.23369753
6.5,0.9585375,0.8044458,0.64594394,0.31259358
6.6,1.0198334,0.8244801,0.6620308,0.35780263
6.7,1.0510029,0.84539324,0.6788234,0.37217945
6.8,1.0707034,0.86724025,0.69636583,0.37433755
6.9,1.0961384,0.8900806,0.7147059,0.38143247
7.0,1.1127462,0.913979,0.73389554,0.3788507
7.1,1.1242008,0.9390056,0.75399107,0.37020975
7.2,1.1423379,0.96523654,0.7750537,0.36728424
7.3,1.1491365,0.99275464,0.79714984,0.3519867
7.4,1.1497256,1.02165,0.82035184,0.32937372
7.5,1.1470823,1.0520211,0.8447389,0.30234343
7.6000004,1.1470684,1.0839763,0.8703978,0.27667058
7.7000003,1.1484877,1.1176324,0.8974226,0.25106508
7.8,1.1482242,1.1531191,0.92591727,0.22230697
7.9,1.1441596,1.1905789,0.95599633,0.18816322
8.0,1.1369778,1.2301677,0.98778486,0.14919293
8.1,1.1248779,1.2720585,1.0214218,0.10345614
8.200001,1.101111,1.3164418,1.0570601,0.044050932
8.3,1.1305461,1.3635281,1.0948689,0.035677195
8.400001,1.216304,1.4135529,1.1350372,0.08126676
8.5,1.2493552,1.4667757,1.1777734,0.07158184
8.6,1.2836657,1.5234876,1.2233112,0.06035447
8.700001,1.3088267,1.5840125,1.2719108,0.0369159
8.8,1.3275306,1.6487132,1.3238633,0.0036673546
8.9,1.3353258,1.7179971,1.379496,-0.04417014
9.0,1.3361042,1.7923228,1.4391772,-0.103073
9.099999,1.3517201,1.8722055,1.5033203,-0.15160024
9.2,1.3729239,1.9582287,1.5723943,-0.1994704
9.299999,1.4212958,2.051051,1.6469275,-0.22563171
9.4,1.4435657,2.1514215,1.7275218,-0.28395605
9.5,1.4492862,2.2601886,1.8148582,-0.36557198
9.599999,1.4607408,2.3783164,1.909711,-0.4489702
9.7,1.4764961,2.5069058,2.0129642,-0.53646815
9.8,1.491128,2.6472054,2.1256201,-0.63449216
9.9,1.4994053,2.8006356,2.2488196,-0.7494143
10.0,1.5094262,2.9688106,2.3838587,-0.87443244
10.099999,1.5165803,3.1535478,2.5321968,-1.0156164
10.2,1.515133,3.3568964,2.6954792,-1.1803461
10.3,1.5122519,3.5811257,2.8755279,-1.363276
10.4,1.5108044,3.8287227,3.0743403,-1.5635359
10.5,1.509357,4.102362,3.294064,-1.7847071
10.6,1.5036086,4.404817,3.5369256,-2.033317
10.7,1.5035945,4.7388506,3.8051436,-2.301549
10.8,1.4982234,5.107039,4.1007867,-2.6025634
10.9,1.4842293,5.511529,4.425579,-2.9413497
11.0,1.4673679,5.9538174,4.7807226,-3.3133547
11.1,1.4418957,6.4345083,5.166702,-3.724806
11.2,1.417876,6.953212,5.583204,-4.165328
11.3,1.385959,7.5085807,6.029147,-4.643188
11.400001,1.3895286,8.098351,6.502713,-5.1131845
11.5,1.4418454,8.719297,7.001313,-5.559468
11.6,1.4730122,9.366846,7.521274,-6.0482616
11.7,1.4970133,10.0342865,8.057207,-6.560194
11.8,1.5109798,10.712058,8.601436,-7.090456
11.900001,1.5220791,11.38756,9.143842,-7.6217628
12.0,1.5507215,12.045994,9.672543,-8.121821
12.1,1.6253362,12.672162,10.175336,-8.549999
12.200001,1.6801924,13.252423,10.641267,-8.961075
12.3,1.7586805,13.776158,11.061809,-9.303128
12.400001,1.9023377,14.236152,11.431169,-9.528831
12.5,2.0044084,14.627894,11.745726,-9.741318
12.6,2.0499132,14.948553,12.003204,-9.953291
12.700001,2.0896838,15.196235,12.202085,-10.112401
12.8,2.110818,15.370297,12.341851,-10.231033
12.9,2.129757,15.472724,12.424096,-10.294339
13.0,2.1412113,15.509697,12.453784,-10.3125725
13.099999,2.1469316,15.4923725,12.439874,-10.292942
13.2,2.1555192,15.436002,12.394609,-10.23909
13.299999,2.1901379,15.357781,12.331801,-10.141664
13.4,2.3066728,15.274416,12.264861,-9.958188
13.5,2.356365,15.200408,12.205435,-9.84907
13.599999,2.4060447,15.147409,12.162879,-9.756834
13.7,2.4286127,15.124154,12.144206,-9.715593
13.8,2.4440126,15.136409,12.154046,-9.710033
13.9,2.4594126,15.186538,12.194298,-9.734885
14.0,2.4679253,15.27265,12.263443,-9.795518
14.099999,2.475079,15.387669,12.3558,-9.88072
14.2,2.4812417,15.518619,12.460948,-9.979706
14.3,2.4850864,15.646853,12.563916,-10.07883
14.4,2.4822052,15.749696,12.646496,-10.16429
14.5,2.4756474,15.803744,12.689895,-10.214247
14.6,2.4649744,15.789329,12.678319,-10.213345
14.7,2.4490926,15.694868,12.60247,-10.153378
14.8,2.422453,15.51958,12.4617195,-10.039267
14.9,2.3903875,15.273433,12.264071,-9.873684
15.0,2.386539,14.974391,12.023951,-9.637411
15.1,2.3917933,14.644042,11.758692,-9.366899
15.2,2.4044368,14.303005,11.48485,-9.080413
15.3,2.4118352,13.967363,11.215341,-8.803505
15.400001,2.422335,13.646761,10.957907,-8.535572
15.5,2.4536269,13.344062,10.714849,-8.261223
15.6,2.4961417,13.056394,10.483861,-7.9877195
15.7,2.5344787,12.77726,10.259726,-7.725247
15.8,2.5756826,12.499074,10.036351,-7.4606686
15.900001,2.6127214,12.215631,9.808756,-7.1960344
16.0,2.6478353,11.923876,9.574486,-6.9266505
16.1,2.6858172,11.624777,9.334319,-6.648502
16.2,2.7424355,11.3232155,9.0921755,-6.34974
16.300001,2.7802699,11.026898,8.854242,-6.0739727
16.4,2.8057046,10.744563,8.627536,-5.821831
16.5,2.838307,10.483748,8.418111,-5.579804
16.6,2.8705053,10.248898,8.229533,-5.359028
16.7,2.9218297,10.040219,8.061971,-5.140141
16.800001,3.0131357,9.853631,7.9121466,-4.8990107
16.9,3.0590324,9.681674,7.7740707,-4.7150383
17.0,3.0930688,9.514974,7.6402154,-4.547147
17.1,3.1142032,9.343963,7.502899,-4.3886957
17.199999,3.1269197,9.16047,7.355561,-4.228641
17.3,3.1407022,8.958993,7.1937814,-4.053079
17.4,3.1872838,8.73745,7.015889,-3.8286054
17.5,3.2562654,8.497178,6.822959,-3.5666935
17.6,3.29138,8.242265,6.618272,-3.326892
17.7,3.3169873,7.978476,6.406458,-3.0894706
17.800001,3.3332703,7.7122245,6.1926665,-2.8593962
17.900002,3.3506546,7.449882,5.982014,-2.6313596
18.0,3.388831,7.1974072,5.779285,-2.390454
18.1,3.4640853,6.9600387,5.5886855,-2.1246002
18.2,3.536473,6.7419014,5.4135284,-1.8770554
18.300001,3.6203287,6.5454507,5.255785,-1.6354563
18.400002,3.675513,6.3710885,5.1157775,-1.4402645
18.5,3.7187247,6.217194,4.9922056,-1.2734809
18.6,3.8071005,6.080665,4.882577,-1.0754764
18.7,3.8652172,5.9578924,4.7839947,-0.91877747
18.8,3.9051235,5.8457284,4.6939306,-0.78880715
18.9,3.9332895,5.7420573,4.610686,-0.6773963
19.0,3.9679122,5.6457224,4.5333323,-0.56542015
19.1,3.9984949,5.55593,4.4612317,-0.46273685
19.2,4.02954,5.4715285,4.3934603,-0.3639202
19.3,4.0636997,5.3906646,4.328529,-0.26482916
19.4,4.0914035,5.310962,4.2645307,-0.17312717
19.5,4.1231713,5.230104,4.199604,-0.076432705
19.599998,4.1472845,5.146344,4.1323476,0.014936924
19.699999,4.16974,5.058649,4.061931,0.10780907
19.8,4.18453,4.96642,3.9878745,0.19665527
19.9,4.2034073,4.8691,3.9097297,0.29367757
20.0,4.221675,4.7660847,3.8270116,0.39466333
20.1,4.2413754,4.6570926,3.7394946,0.5018809
20.2,4.3176084,4.5428104,3.6477296,0.6698787
20.300001,4.3776283,4.425373,3.5534313,0.82419705
20.4,4.4434814,4.3083563,3.4594705,0.98401093
20.5,4.51999,4.1962776,3.369475,1.1505151
20.6,4.5541143,4.0938582,3.2872355,1.2668788
20.7,4.5935297,4.0053697,3.216182,1.3773477
20.800001,4.638603,3.9342415,3.1590686,1.4795346
20.9,4.6756577,3.8829582,3.1178896,1.5577681
21.0,4.708261,3.8531275,3.0939364,1.6143246
21.1,4.7322626,3.8456132,3.0879028,1.6443598
21.199999,4.7519627,3.8606408,3.0999694,1.6519933
21.3,4.7687964,3.8978164,3.1298203,1.6389761
21.4,4.78067,3.9560616,3.1765893,1.6040809
21.5,4.786694,4.033469,3.2387452,1.5479488
21.6,4.792111,4.127155,3.3139718,1.4781392
21.7,4.804592,4.233208,3.3991292,1.405463
21.800001,4.82286,4.3468394,3.4903712,1.3324885
21.900002,4.88875,4.462831,3.5835087,1.3052413
22.0,4.952495,4.576212,3.67455,1.277945
22.1,4.9966464,4.682979,3.7602806,1.2363658
22.2,5.0256314,4.7805552,3.838631,1.1870005
22.300001,5.0489497,4.867899,3.908765,1.1401846
22.400002,5.072951,4.945354,3.970959,1.1019919
22.5,5.0912175,5.014501,4.026482,1.0647354
22.6,5.1080513,5.078164,4.0776014,1.0304499
22.7,5.1306195,5.1403975,4.1275725,1.003047
22.8,5.15462,5.206185,4.180398,0.9742222
22.9,5.1864805,5.2807198,4.240247,0.94623375
23.0,5.215525,5.3683496,4.310611,0.9049144
23.1,5.236659,5.471538,4.393468,0.84319115
23.2,5.2577934,5.5901318,4.4886947,0.76909876
23.3,5.268893,5.7211523,4.5939,0.67499256
23.4,5.2792726,5.859231,4.7047725,0.5745001
23.5,5.282126,5.997638,4.8159094,0.46621656
23.599998,5.2849874,6.129746,4.9219875,0.36299992
23.699999,5.284965,6.2504973,5.018947,0.2660179
23.8,5.2820845,6.357351,5.104747,0.17733765
23.9,5.274527,6.4504232,5.179481,0.09504604
24.0,5.2662873,6.531781,5.2448087,0.021478653
24.1,5.256573,6.604343,5.3030734,-0.046500206
24.2,5.239712,6.670886,5.3565054,-0.116793156
24.300001,5.2271514,6.733525,5.406802,-0.17965078
24.4,5.203122,6.793634,5.455068,-0.25194597
24.5,5.1704917,6.8519626,5.501904,-0.33141232
24.6,5.114847,6.908691,5.547455,-0.43260765
24.7,4.9991465,6.9633975,5.5913825,-0.59223604
24.800001,4.946401,7.014906,5.6327424,-0.6863413
24.9,4.873987,7.0610433,5.669789,-0.79580164
25.0,4.8719177,7.098362,5.6997547,-0.827837
25.1,4.8948407,7.1220202,5.7187514,-0.8239107
25.199999,4.9135194,7.126177,5.7220893,-0.8085699
25.3,4.927486,7.105064,5.7051363,-0.77765036
25.4,4.937806,7.0545707,5.664592,-0.72678566
25.5,4.948251,6.9738493,5.5997753,-0.65152454
25.6,4.9564147,6.8663177,5.5134306,-0.5570159
25.7,4.976184,6.7395706,5.411657,-0.43547297
25.800001,5.03029,6.604235,5.302987,-0.27269697
25.900002,5.0628934,6.472192,5.1969604,-0.13406706
26.0,5.0926285,6.354829,5.1027217,-0.010093212
26.1,5.1137624,6.261826,5.0280433,0.08571911
26.2,5.13266,6.2006497,4.978921,0.15373898
26.300001,5.15173,6.1765704,4.959586,0.19214392
26.400002,5.1628294,6.192997,4.972776,0.19005346
26.5,5.171061,6.25186,5.020041,0.15102005
26.6,5.1770444,6.3539357,5.1020045,0.07503986
26.7,5.1827645,6.4990287,5.2185097,-0.035745144
26.8,5.187052,6.6860566,5.3686867,-0.1816349
26.9,5.1953883,6.913156,5.55104,-0.35565186
27.0,5.206487,7.1778364,5.7635703,-0.55708313
27.1,5.223321,7.4773774,6.0040917,-0.7807708
27.2,5.2460055,7.8093805,6.2706795,-1.0246739
27.3,5.2670226,8.172297,6.5620894,-1.2950668
27.4,5.288157,8.565629,6.8779225,-1.5897655
27.5,5.3092914,8.989498,7.218276,-1.9089847
27.599998,5.3319874,9.443697,7.5829825,-2.2509952
27.699999,5.3615947,9.926675,7.9707985,-2.6092038
27.8,5.3973336,10.4349165,8.3789,-2.981566
27.9,5.5171685,10.96336,8.803223,-3.2860541
28.0,5.639443,11.506679,9.2394905,-3.6000476
28.1,5.762091,12.0609865,9.684582,-3.9224906
28.2,5.911395,12.625058,10.137513,-4.226118
28.300001,6.0718617,13.200409,10.599501,-4.527639
28.4,6.1347213,13.790108,11.0730095,-4.938288
28.5,6.1700387,14.396987,11.560314,-5.3902755
28.6,6.207817,15.021966,12.062152,-5.854335
28.7,6.2610483,15.662993,12.576877,-6.3158283
28.800001,6.296518,16.314161,13.099743,-6.803225
28.9,6.3319874,16.964348,13.621821,-7.289834
29.0,6.357423,17.5953,14.128456,-7.7710333
29.1,6.375158,18.179876,14.597852,-8.222694
29.199999,6.385178,18.682333,15.001308,-8.616131
29.3,6.392332,19.062092,15.306242,-8.91391
29.4,6.393752,19.280796,15.481854,-9.088102
29.5,6.3931937,19.31094,15.506059,-9.112865
29.6,6.389235,19.142578,15.370871,-8.981636
29.7,6.3822417,18.785528,15.08417,-8.701929
29.800001,6.372715,18.266644,14.667523,-8.294808
29.900002,6.3587203,17.623821,14.151358,-7.7926373
30.0,6.343293,16.899368,13.569645,-7.2263517
30.1,6.3348784,16.134264,12.955292,-6.6204133
30.2,6.3253393,15.364344,12.33707,-6.011731
30.300001,6.3104796,14.618111,11.737869,-5.4273896
30.400002,6.285882,13.916214,11.174269,-4.8883867
30.5,6.263287,13.271966,10.656959,-4.3936715
30.6,6.2325883,12.6922245,10.191445,-3.958857
30.7,6.186557,12.178294,9.778776,-3.5922194
30.8,6.0990024,11.726496,9.415997,-3.3169942
30.9,5.9337606,11.32883,9.0966835,-3.1629229
31.0,5.8383017,10.974206,8.811932,-2.97363
31.1,5.811488,10.650222,8.551784,-2.7402954
31.2,5.818642,10.345445,8.307057,-2.4884152
31.3,5.828544,10.05144,8.070981,-2.242437
31.4,5.839644,9.764048,7.840214,-2.0005698
31.5,5.845838,9.483554,7.6149864,-1.7691483
31.599998,5.8443904,9.213839,7.398414,-1.5540237
31.699999,5.8330145,8.960829,7.1952553,-1.3622408
31.8,5.8199916,8.73083,7.010574,-1.1905823
31.9,5.8078938,8.52904,6.848543,-1.0406494
32.0,5.7809963,8.35874,6.711797,-0.9308009
32.1,5.7684364,8.221299,6.601437,-0.83300066
32.199997,5.761161,8.116869,6.517583,-0.75642204
32.3,5.761146,8.045413,6.460206,-0.69905996
32.399998,5.8130126,8.007525,6.4297833,-0.61677074
32.5,5.869905,8.004545,6.4273906,-0.5574856
32.6,5.9379897,8.037886,6.4541616,-0.51617193
32.699997,5.998908,8.107731,6.5102453,-0.5113373
32.8,6.032591,8.211509,6.5935755,-0.5609846
32.9,6.0620413,8.342531,6.6987824,-0.63674116
33.0,6.0788746,8.489256,6.8165975,-0.7377229
33.100002,6.093622,8.635489,6.934018,-0.8403959
33.2,6.1010733,8.761803,7.035444,-0.9343705
33.300003,6.1079297,8.848283,7.1048846,-0.9969549
33.4,6.1150837,8.878076,7.128807,-1.0137234
33.5,6.11507,8.840818,7.098891,-0.9838209
33.600002,6.107579,8.734794,7.0137563,-0.90617704
33.7,6.099273,8.567032,6.8790493,-0.7797761
33.8,6.0939264,8.351359,6.705871,-0.6119447
33.9,6.082799,8.105063,6.5081034,-0.4253044
34.0,6.063071,7.8453603,6.29957,-0.23649931
34.100002,6.033307,7.5864778,6.091696,-0.05838871
34.2,6.003544,7.338212,5.8923464,0.11119747
34.3,5.9680467,7.105752,5.7056885,0.2623582
34.4,5.938282,6.8907533,5.5330515,0.40523052
34.5,5.9099526,6.692999,5.3742614,0.53569126
34.6,5.87589,6.512008,5.2289314,0.64695835
34.7,5.837524,6.348146,5.0973554,0.7401686
34.8,5.783046,6.2029114,4.9807367,0.80230904
34.9,5.7321525,6.078407,4.880764,0.85138845
35.0,5.6457767,5.9765153,4.7989483,0.84682846
35.1,5.620964,5.8980546,4.7359467,0.8850174
35.2,5.738874,5.842294,4.691173,1.0477009
35.3,5.8625207,5.8069267,4.662774,1.1997466
35.399998,5.907665,5.788509,4.647985,1.2596798
35.5,5.949948,5.783336,4.6438317,1.3061161
35.6,5.988993,5.7885075,4.647984,1.3410091
35.7,6.015848,5.802867,4.659514,1.3563342
35.8,6.036996,5.8274317,4.679239,1.3577571
35.899998,6.048792,5.8651457,4.709522,1.3392701
36.0,6.0588126,5.920039,4.7535996,1.305213
36.1,6.0616665,5.9961324,4.8147,1.2469664
36.199997,6.061652,6.096403,4.895214,1.1664381
36.3,6.062387,6.2219987,4.996063,1.0663238
36.399998,6.072053,6.3717275,5.1162906,0.9557624
36.5,6.1207676,6.541946,5.2529707,0.8677969
36.6,6.2310843,6.726825,5.401423,0.82966137
36.699997,6.3470354,6.9192834,5.5559607,0.79107475
36.8,6.448414,7.112512,5.711117,0.73729706
36.9,6.4974093,7.3019104,5.8631973,0.634212
37.0,6.5214105,7.4868693,6.0117135,0.50969696
37.100002,6.543978,7.6716757,6.160107,0.38387108
37.2,6.556511,7.8650937,6.3154154,0.24109554
37.300003,6.566115,8.078962,6.487145,0.078969955
37.4,6.5732684,8.326256,6.685714,-0.112445354
37.5,6.574688,8.619462,6.921149,-0.34646082
37.600002,6.574245,8.969459,7.2021847,-0.6279397
37.7,6.5688515,9.384888,7.535761,-0.9669094
37.8,6.5588775,9.872038,7.9269266,-1.3680491
37.9,6.5473943,10.434766,8.378779,-1.8313851
38.0,6.530178,11.074429,8.892407,-2.3622293
38.100002,6.515742,11.7899885,9.466979,-2.9512372
38.2,6.491982,12.577537,10.099355,-3.6073728
38.3,6.4619503,13.429724,10.783633,-4.321683
38.4,6.404494,14.3341675,11.509872,-5.1053786
38.5,6.3350453,15.271141,12.262232,-5.9271865
38.6,6.3406067,16.211432,13.017255,-6.676648
38.7,6.3674755,17.115055,13.742835,-7.3753595
38.8,6.3843083,17.932564,14.399268,-8.014959
38.9,6.402466,18.610449,14.943587,-8.5411215
39.0,6.4208426,19.099655,15.336405,-8.915562
39.1,6.437676,19.365929,15.550214,-9.112537
39.2,6.453076,19.397469,15.575539,-9.122463
39.3,6.4641757,19.206865,15.422491,-8.958315
39.399998,6.4654727,18.82632,15.116925,-8.651453
39.5,6.461158,18.298716,14.693275,-8.232118
39.6,6.4525433,17.668716,14.187407,-7.7348633
39.7,6.4467945,16.976488,13.63157,-7.1847754
39.8,6.4398336,16.255287,13.052469,-6.6126356
39.899998,6.4330072,15.531225,12.47107,-6.038063
40.0,6.426683,14.824457,11.903559,-5.476876
40.1,6.416634,14.15054,11.362426,-4.9457917
40.199997,6.403718,13.521328,10.857188,-4.45347
40.3,6.3884993,12.945879,10.395122,-4.0066223
40.399998,6.3730717,12.431208,9.981857,-3.6087856
40.5,6.3562107,11.982578,9.621622,-3.2654114
40.6,6.3393493,11.603696,9.317392,-2.978043
40.699997,6.3377047,11.296123,9.07042,-2.7327156
40.8,6.352552,11.058571,8.879674,-2.527122
40.9,6.3665185,10.886155,8.74123,-2.3747115
41.0,6.3776174,10.770035,8.647989,-2.270372
41.100002,6.3849564,10.697852,8.590029,-2.2050724
41.2,6.3921103,10.6550865,8.555689,-2.1635785
41.300003,6.3935304,10.627141,8.53325,-2.1397195
41.4,6.393516,10.601709,8.512829,-2.1193128
41.5,6.3920684,10.570542,8.487803,-2.095735
41.600002,6.3872037,10.529997,8.455246,-2.0680423
41.7,6.382006,10.480208,8.415268,-2.0332618
41.8,6.370684,10.423294,8.369568,-1.9988837
41.9,6.363342,10.361408,8.319875,-1.956533
42.0,6.3555984,10.295197,8.266709,-1.9111109
42.100002,6.346111,10.222997,8.208735,-1.8626246
42.2,6.337645,10.1408415,8.142767,-1.8051219
42.3,6.3308187,10.0432205,8.064381,-1.733562
42.4,6.3211246,9.924441,7.969005,-1.6478806
42.5,6.308783,9.780123,7.8531218,-1.5443387
42.6,6.2988706,9.608273,7.7151318,-1.4162612
42.7,6.283443,9.409726,7.555705,-1.2722621
42.8,6.269449,9.187949,7.3776255,-1.1081762
42.9,6.255455,8.948341,7.1852283,-0.92977333
43.0,6.2427692,8.697459,6.983778,-0.74100876
43.1,6.2289004,8.442118,6.778747,-0.54984665
43.2,6.2097692,8.188747,6.575299,-0.36552954
43.3,6.1968536,7.943132,6.3780775,-0.18122387
43.399998,6.1839375,7.7105336,6.1913085,-0.007370949
43.5,6.165287,7.496181,6.0191903,0.1460967
43.6,6.1417265,7.3056526,5.8662024,0.27552414
43.7,6.1162634,7.144797,5.7370405,0.37922287
43.8,6.0808663,7.019314,5.6362815,0.44458485
43.899998,6.046703,6.934003,5.5677795,0.47892332
44.0,6.0269732,6.8920727,5.534111,0.49286222
44.1,6.0187135,6.894552,5.5361023,0.48261118
44.199997,6.0104537,6.939812,5.5724444,0.43800926
44.3,6.008918,7.023206,5.639407,0.36951065
44.399998,6.003169,7.136862,5.730669,0.27250004
44.5,5.988541,7.2698913,5.837487,0.1510539
44.6,5.958778,7.409172,5.949325,0.00945282
44.699997,5.936615,7.541006,6.0551834,-0.11856842
44.8,5.909286,7.65329,6.145344,-0.23605776
44.9,5.8766546,7.7376294,6.2130656,-0.336411
45.0,5.826951,7.790548,6.2555575,-0.4286065
45.100002,5.774122,7.813086,6.273655,-0.4995327
45.2,5.821536,7.808923,6.270312,-0.44877577
45.300003,5.8857956,7.7817907,6.248526,-0.3627305
45.4,5.9456353,7.7332993,6.209589,-0.2639537
45.5,5.978238,7.662102,6.15242,-0.17418194
45.600002,6.0122743,7.564755,6.074253,-0.061978817
45.7,6.034527,7.4378734,5.9723716,0.062155247
45.8,6.051675,7.280563,5.846056,0.20561886
45.9,6.062774,7.096124,5.697958,0.3648162
46.0,6.069573,6.892344,5.534329,0.535244
46.100002,6.0731773,6.680339,5.3640957,0.70908165
46.2,6.07173,6.4726744,5.1973476,0.8743825
46.3,6.067415,6.2813272,5.043702,1.0237131
46.4,6.061667,6.1162076,4.9111166,1.1505504
46.5,6.0527124,5.9843225,4.8052173,1.2474952
46.6,6.040136,5.88945,4.729038,1.3110981
46.7,6.0329537,5.8321795,4.683051,1.3499026
46.8,6.015031,5.8100667,4.665295,1.3497357
46.9,5.9820495,5.8178253,4.6715255,1.310524
47.0,5.939739,5.8476806,4.695498,1.2442412
47.1,5.888469,5.8899293,4.7294226,1.1590466
47.2,5.805662,5.933793,4.7646437,1.0410185
47.3,5.763361,5.968485,4.7925,0.97086096
47.399998,5.7504444,5.984342,4.805233,0.9452114
47.5,5.7393103,5.973859,4.796815,0.94249535
47.6,5.73178,5.9324956,4.763602,0.9681783
47.7,5.723165,5.8591347,4.704695,1.0184698
47.8,5.71885,5.7559795,4.6218653,1.0969849
47.899998,5.7159696,5.6277514,4.518902,1.1970677
48.0,5.7037444,5.480345,4.4005394,1.303205
48.1,5.6915708,5.319429,4.271329,1.4202418
48.199997,5.671456,5.1494713,4.1348586,1.5365973
48.3,5.643449,4.973645,3.993676,1.6497729
48.399998,5.634941,4.7944818,3.8498135,1.7851276
48.5,5.7019486,4.61472,3.7054706,1.9964781
48.6,5.7503643,4.4379654,3.5635424,2.186822
48.699997,5.7940793,4.2686644,3.4275992,2.36648
48.8,5.8449636,4.111654,3.3015249,2.5434387
48.9,5.8868356,3.9715192,3.1890013,2.6978343
49.0,5.9252834,3.8520627,3.0930815,2.832202
49.100002,5.964345,3.7560136,3.0159574,2.9483876
49.2,6.000413,3.6850145,2.9589472,3.0414658
49.300003,6.032006,3.6396306,2.9225054,3.1095004
49.4,6.062752,3.619399,2.9062603,3.1564915
49.5,6.0853186,3.6227527,2.908953,3.1763656
49.600002,6.10502,3.646864,2.9283135,3.1767066
49.7,6.126154,3.687415,2.9608748,3.1652792
49.8,6.148721,3.7384355,3.0018425,3.1468787
49.9,6.168147,3.7923675,3.0451481,3.122999
50.0,6.196724,3.8405144,3.0838087,3.1129153
50.100002,6.2250276,3.8740182,3.110711,3.1143165
50.2,6.28075,3.8851657,3.1196623,3.1610875
50.3,6.326713,3.868795,3.106517,3.220196
50.4,6.4262486,3.8233004,3.0699863,3.3562622
50.5,6.5641665,3.7509315,3.0118766,3.55229
50.6,6.6650276,3.6572435,2.9366481,3.7283795
50.7,6.789749,3.5498915,2.850448,3.9393013
50.8,6.9832754,3.4371595,2.7599277,4.2233477
50.9,7.1805024,3.3265731,2.6711304,4.5093718
51.0,7.4135747,3.2239895,2.5887592,4.8248158
51.1,7.6823683,3.1330662,2.5157506,5.1666174
51.2,8.01736,3.0551488,2.4531856,5.564174
