ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.0,0.23411506,0.20634042,-0.20634042
3.8999999,0.0,0.23714703,0.20901269,-0.20901269
4.0,0.0,0.24025512,0.21175204,-0.21175204
4.1,0.0,0.24344218,0.214561,-0.214561
4.2,0.0,0.24671125,0.21744224,-0.21744224
4.2999997,0.0,0.25006562,0.22039866,-0.22039866
4.4,0.0,0.2535086,0.22343317,-0.22343317
4.5,0.0,0.2570438,0.22654897,-0.22654897
4.6,0.0,0.26067495,0.22974934,-0.22974934
4.7,0.0,0.264406,0.23303774,-0.23303774
4.7999997,0.0,0.26824117,0.23641792,-0.23641792
4.9,0.0,0.27218485,0.23989373,-0.23989373
5.0,0.0,0.27624166,0.24346925,-0.24346925
5.1,0.0,0.2804166,0.2471489,-0.2471489
5.2000003,0.0,0.28471497,0.2509373,-0.2509373
5.3,0.0,0.28914225,0.25483936,-0.25483936
5.4,0.0,0.29370424,0.25886014,-0.25886014
5.5,0.0,0.29840732,0.26300526,-0.26300526
5.6,0.0,0.30325806,0.26728052,-0.26728052
5.7,0.0,0.3082635,0.27169213,-0.27169213
5.7999997,0.0,0.31343123,0.2762468,-0.2762468
5.8999996,0.0,0.31876928,0.28095153,-0.28095153
6.0,0.0,0.3242861,0.28581387,-0.28581387
6.1,0.0,0.32999083,0.2908418,-0.2908418
6.2,0.0,0.33589333,0.29604405,-0.29604405
6.2999997,0.0,0.34200394,0.30142972,-0.30142972
6.3999996,0.0,0.34833384,0.30700865,-0.30700865
6.5,0.0,0.35489509,0.3127915,-0.3127915
6.6,0.0,0.36170048,0.3187895,-0.3187895
6.7,0.0,0.3687639,0.32501495,-0.32501495
6.8,0.0,0.3761003,0.33148098,-0.33148098
6.9,6.691854e-09,0.38372567,0.3382017,-0.3382017
7.0,0.0070169177,0.39165738,0.34519243,-0.3381755
7.1,0.027260961,0.3999143,0.35246977,-0.3252088
7.2,0.048379414,0.40851656,0.36005148,-0.31167206
7.3,0.07072658,0.41748625,0.36795706,-0.29723048
7.4,0.09455504,0.42684728,0.3762075,-0.28165245
7.5,0.12010825,0.4366256,0.38482577,-0.26471752
7.6000004,0.1474179,0.44684964,0.39383686,-0.24641895
7.7000003,0.17648232,0.4575503,0.403268,-0.22678569
7.8,0.20712472,0.46876127,0.41314897,-0.20602424
7.9,0.2392322,0.4805196,0.4235123,-0.18428011
8.0,0.27260643,0.49286607,0.43439406,-0.16178763
8.1,0.3072266,0.5058453,0.44583347,-0.13860688
8.200001,0.34310034,0.51950645,0.4578739,-0.11477357
8.3,0.38030708,0.5339039,0.4705633,-0.090256214
8.400001,0.41914538,0.5490982,0.48395497,-0.06480959
8.5,0.45980048,0.5651554,0.4981072,-0.038306713
8.6,0.5026091,0.5821504,0.51308596,-0.010476887
8.700001,0.54766893,0.60016555,0.52896386,0.01870507
8.8,0.59513307,0.6192931,0.5458222,0.049310863
8.9,0.64482135,0.6396363,0.56375194,0.08106941
9.0,0.6966057,0.6613116,0.58285576,0.11374992
9.099999,0.7500739,0.6844492,0.60324836,0.14682555
9.2,0.80478853,0.7091961,0.62505937,0.17972916
9.299999,0.8604511,0.7357183,0.6484351,0.21201599
9.4,0.91664976,0.76420414,0.6735415,0.24310827
9.5,0.9732882,0.79486656,0.7005662,0.272722
9.599999,1.0301381,0.8279473,0.7297224,0.30041575
9.7,1.0874914,0.8637218,0.76125264,0.32623875
9.8,1.144395,0.90250194,0.7954321,0.3489629
9.9,1.2009957,0.94464177,0.8325726,0.3684231
10.0,1.260818,0.9905428,0.87302804,0.38778996
10.099999,1.3197474,1.0406562,0.91719615,0.4025513
10.2,1.3803301,1.0954872,0.9655222,0.41480786
10.3,1.4343463,1.1555928,1.0184971,0.4158492
10.4,1.486243,1.2215762,1.0766524,0.4095906
10.5,1.5412157,1.2940751,1.1405503,0.4006654
10.6,1.5930835,1.3737293,1.2107546,0.38232887
10.7,1.6487265,1.4611338,1.2877897,0.36093676
10.8,1.694987,1.5567666,1.372077,0.32291007
10.9,1.7414043,1.6608739,1.4638332,0.27757108
11.0,1.7961539,1.7733363,1.5629535,0.23320043
11.1,1.8501545,1.8934983,1.6688598,0.18129468
11.2,1.8962903,2.0200303,1.7803805,0.115909815
11.3,1.9440072,2.1508794,1.895706,0.0483011
11.400001,1.9918188,2.283396,2.0125015,-0.020682693
11.5,2.03776,2.4147382,2.1282616,-0.09050155
11.6,2.0943427,2.5425274,2.2408903,-0.14654756
11.7,2.1467416,2.665576,2.3493407,-0.20259905
11.8,2.191557,2.7844331,2.454097,-0.2625401
11.900001,2.2497597,2.9014213,2.5572062,-0.30744648
12.0,2.2990193,3.0201356,2.6618366,-0.3628173
12.1,2.3566437,3.1445775,2.7715151,-0.41487145
12.200001,2.4056365,3.2782326,2.8893137,-0.48367715
12.3,2.463699,3.4234219,3.0172782,-0.5535791
12.400001,2.5123045,3.5810738,3.1562269,-0.6439223
12.5,2.5706747,3.750942,3.3059425,-0.7352679
12.6,2.6191764,3.932224,3.4657178,-0.8465414
12.700001,2.676933,4.124295,3.6350024,-0.9580693
12.8,2.7372339,4.3272834,3.8139086,-1.0766747
12.9,2.7848287,4.5421195,4.0032573,-1.2184286
13.0,2.8437278,4.769914,4.204027,-1.3602993
13.099999,2.9031138,5.010869,4.416396,-1.5132823
13.2,2.9624903,5.263141,4.638739,-1.6762488
13.299999,3.0218642,5.5220785,4.866957,-1.845093
13.4,3.0811856,5.7801995,5.0944557,-2.0132701
13.5,3.140567,6.02786,5.3127346,-2.1721675
13.599999,3.199866,6.254391,5.5123906,-2.3125246
13.7,3.2593427,6.449235,5.6841187,-2.424776
13.8,3.3182151,6.60275,5.8194213,-2.5012062
13.9,3.379622,6.706769,5.9111,-2.531478
14.0,3.4493818,6.7551403,5.9537325,-2.5043507
14.099999,3.510153,6.7444377,5.9442997,-2.4341466
14.2,3.5800161,6.674707,5.8828416,-2.3028255
14.3,3.640164,6.5498924,5.772835,-2.1326709
14.4,3.7138343,6.3776817,5.6210546,-1.9072204
14.5,3.7807856,6.16875,5.4369097,-1.6561241
14.6,3.842399,5.935643,5.2314577,-1.3890588
14.7,3.9152138,5.6914907,5.0162706,-1.1010568
14.8,3.985705,5.448784,4.802358,-0.81665325
14.9,4.0583143,5.2183456,4.5992584,-0.5409441
15.0,4.1236515,5.008538,4.4143414,-0.29068995
15.1,4.1880293,4.8248525,4.2524476,-0.064418316
15.2,4.254176,4.669791,4.1157823,0.13839388
15.3,4.318884,4.543054,4.0040812,0.31480265
15.400001,4.384395,4.4419327,3.9149563,0.4694388
15.5,4.449797,4.361922,3.8444376,0.60535955
15.6,4.5146923,4.297502,3.7876604,0.72703195
15.7,4.580332,4.2430496,3.7396681,0.8406637
15.8,4.646427,4.193654,3.6961327,0.9502945
15.900001,4.7028913,4.1456003,3.6537797,1.0491116
16.0,4.771289,4.0963883,3.6104062,1.1608827
16.1,4.8358855,4.0444217,3.5646048,1.2712808
16.2,4.892617,3.988712,3.5155044,1.3771129
16.300001,4.9618053,3.9288824,3.4627726,1.4990327
16.4,5.0253863,3.8654904,3.4069014,1.618485
16.5,5.082314,3.8003874,3.3495219,1.7327921
16.6,5.152662,3.7368011,3.2934792,1.8591826
16.7,5.213422,3.6789942,3.2425303,1.9708915
16.800001,5.2833266,3.6316507,3.2008035,2.082523
16.9,5.3438916,3.5992553,3.1722515,2.1716402
17.0,5.4138227,3.5856616,3.1602705,2.2535522
17.1,5.4751806,3.5939174,3.1675467,2.3076339
17.199999,5.533327,3.6262627,3.1960547,2.3372724
17.3,5.6042895,3.6842113,3.2471285,2.357161
17.4,5.6644697,3.768605,3.32151,2.3429596
17.5,5.723727,3.8796136,3.419349,2.3043783
17.6,5.783018,4.016649,3.5401268,2.2428913
17.7,5.84239,4.17825,3.682556,2.1598341
17.800001,5.889935,4.361984,3.8444922,2.0454428
17.900002,5.949675,4.5645046,4.022987,1.9266882
18.0,6.00838,4.7817717,4.214478,1.7939019
18.1,6.0551934,5.0094514,4.4151464,1.6400471
18.2,6.1040034,5.2432446,4.6212034,1.4828
18.300001,6.162858,5.4789734,4.828966,1.3338919
18.400002,6.2093854,5.712278,5.034592,1.1747932
18.5,6.2569876,5.938126,5.2336464,1.0233412
18.6,6.305061,6.150505,5.4208293,0.88423157
18.7,6.349649,6.342596,5.5901313,0.75951767
18.8,6.3874125,6.5074706,5.7354455,0.65196705
18.9,6.432782,6.6389966,5.851368,0.5814142
19.0,6.4705243,6.7326035,5.9338694,0.53665495
19.1,6.51637,6.785812,5.9807653,0.5356045
19.2,6.550337,6.7986054,5.992041,0.5582957
19.3,6.586406,6.773671,5.970065,0.6163411
19.4,6.6218653,6.7164583,5.9196396,0.7022257
19.5,6.657603,6.6348424,5.8477063,0.80989647
19.599998,6.692848,6.5382557,5.7625785,0.9302697
19.699999,6.729824,6.4363203,5.672736,1.0570879
19.8,6.7589884,6.3373303,5.58549,1.1734982
19.9,6.78717,6.246982,5.505861,1.2813091
20.0,6.8242326,6.167774,5.4360495,1.3881831
20.1,6.859599,6.0992355,5.3756423,1.4839568
20.2,6.894855,6.0388827,5.3224497,1.5724053
20.300001,6.93213,5.9835486,5.27368,1.6584496
20.4,6.958888,5.9306526,5.2270594,1.7318287
20.5,6.990779,5.87905,5.1815786,1.8092003
20.6,7.0182548,5.829302,5.1377325,1.8805223
20.7,7.049998,5.783344,5.0972266,1.9527712
20.800001,7.078803,5.743771,5.062349,2.0164542
20.9,7.0999684,5.7130575,5.0352793,2.0646892
21.0,7.134062,5.693071,5.0176635,2.1163983
21.1,7.1611,5.6850924,5.0106316,2.1504683
21.199999,7.183978,5.6902156,5.015147,2.1688309
21.3,7.2083297,5.7097545,5.0323677,2.175962
21.4,7.2304964,5.745302,5.0636983,2.166798
21.5,7.2664633,5.7983003,5.110409,2.1560545
21.6,7.280713,5.869323,5.1730056,2.1077075
21.7,7.302576,5.957504,5.2507253,2.0518508
21.800001,7.326728,6.0604205,5.341432,1.9852958
21.900002,7.350397,6.1745687,5.442038,1.908359
22.0,7.3741417,6.296245,5.549279,1.8248625
22.1,7.3978887,6.4225054,5.66056,1.7373285
22.2,7.421618,6.5517716,5.774491,1.6471272
22.300001,7.4453797,6.6839204,5.890962,1.5544176
22.400002,7.4690084,6.819736,6.010665,1.4583435
22.5,7.4933844,6.959886,6.134188,1.3591962
22.6,7.5286,7.103746,6.2609806,1.2676196
22.7,7.5525,7.2484026,6.388476,1.1640239
22.8,7.588997,7.388311,6.511786,1.0772109
22.9,7.6244082,7.515693,6.624056,1.0003524
23.0,7.659709,7.6215677,6.71737,0.94233894
23.1,7.697098,7.697174,6.7840066,0.9130912
23.2,7.74555,7.7354593,6.81775,0.9278002
23.3,7.792943,7.7323117,6.8149757,0.97796726
23.4,7.8396206,7.687292,6.7752967,1.0643239
23.5,7.891084,7.6036215,6.701553,1.1895313
23.599998,7.9467044,7.4874454,6.5991592,1.3475451
23.699999,8.000549,7.3466372,6.475056,1.5254931
23.8,8.070004,7.189506,6.3365664,1.733438
23.9,8.131586,7.023787,6.190508,1.9410782
24.0,8.203646,6.8560634,6.0426826,2.160963
24.1,8.278928,6.6916986,5.897817,2.3811107
24.2,8.363643,6.535029,5.7597346,2.603908
24.300001,8.44536,6.3895693,5.6315317,2.8138285
24.4,8.533969,6.257964,5.5155396,3.0184293
24.5,8.630398,6.1417685,5.4131293,3.2172685
24.6,8.723879,6.041339,5.324614,3.3992648
24.7,8.8252735,5.956082,5.2494717,3.5758018
24.800001,8.933486,5.8850727,5.186887,3.7465992
24.9,9.038809,5.8277717,5.136384,3.9024248
25.0,9.153027,5.7844205,5.098176,4.0548506
25.1,9.272694,5.75591,5.0730476,4.199646
25.199999,9.39112,5.7432065,5.0618515,4.3292685
25.3,9.510285,5.7467475,5.0649724,4.445313
25.4,9.627356,5.7661796,5.082099,4.5452566
25.5,9.756428,5.800604,5.112439,4.6439886
25.6,9.8771,5.849193,5.155264,4.721836
25.7,10.005714,5.9117613,5.210409,4.7953053
25.800001,10.126417,5.9888496,5.2783523,4.848065
25.900002,10.254261,6.081148,5.3597007,4.8945603
26.0,10.385473,6.1883984,5.454227,4.9312463
26.1,10.51598,6.3082232,5.5598364,4.9561434
26.2,10.646534,6.435375,5.671903,4.974631
26.300001,10.777094,6.561834,5.7833595,4.9937344
26.400002,10.907795,6.67795,5.8856997,5.022095
26.5,11.037871,6.774493,5.9707894,5.067082
26.6,11.1802,6.8450828,6.0330048,5.147195
26.7,11.310951,6.8881283,6.0709434,5.240008
26.8,11.453174,6.9074903,6.0880084,5.365165
26.9,11.58426,6.911547,6.0915837,5.4926763
27.0,11.738048,6.9110727,6.0911655,5.646882
27.1,11.855277,6.9167776,6.096194,5.7590833
27.2,11.974529,6.93735,6.1143255,5.8602037
27.3,12.093006,6.978465,6.150563,5.9424434
27.4,12.21181,7.0428157,6.207279,6.004531
27.5,12.33044,7.13091,6.284922,6.0455174
27.599998,12.449192,7.24223,6.3830357,6.0661564
27.699999,12.567833,7.3762865,6.501188,6.066645
27.8,12.686616,7.5332584,6.6395373,6.0470786
27.9,12.805326,7.7141705,6.7989864,6.00634
28.0,12.924034,7.9208345,6.9811325,5.9429016
28.1,13.042592,8.1557865,7.1882105,5.8543816
28.2,13.161961,8.422281,7.4230895,5.738871
28.300001,13.27788,8.724139,7.689136,5.5887437
28.4,13.407676,9.06527,7.9897966,5.417879
28.5,13.475921,9.448935,8.327944,5.147977
28.6,13.50499,9.876803,8.705051,4.799938
28.7,13.652383,10.348161,9.120489,4.5318937
28.800001,13.706206,10.85902,9.570742,4.1354647
28.9,13.745051,11.401046,10.048463,3.6965885
29.0,13.894355,11.960338,10.541402,3.352953
29.1,13.932913,12.516486,11.031571,2.9013414
29.199999,14.002166,13.043078,11.49569,2.5064754
29.3,14.051702,13.510537,11.907691,2.1440105
29.4,14.123411,13.891215,12.243207,1.8802042
29.5,14.16806,14.165615,12.485053,1.6830072
29.6,14.24151,14.327134,12.62741,1.6141005
29.7,14.298788,14.383345,12.676951,1.6218367
29.800001,14.271148,14.353396,12.650557,1.6205912
29.900002,14.370682,14.262978,12.570865,1.7998171
30.0,14.408219,14.138876,12.461486,1.9467335
30.1,14.403438,14.0046015,12.343142,2.060296
30.2,14.391394,13.877586,12.2311945,2.1601992
30.300001,14.496782,13.767869,12.134494,2.3622885
30.400002,14.523055,13.678098,12.055373,2.467682
30.5,14.517071,13.604573,11.990571,2.5264997
30.6,14.518523,13.539077,11.932845,2.585678
30.7,14.518011,13.471165,11.87299,2.6450214
30.8,14.518706,13.390511,11.801905,2.7168016
30.9,14.516741,13.288974,11.712414,2.804327
31.0,14.522529,13.16207,11.600565,2.9219637
31.1,14.405406,13.00969,11.466263,2.9391432
31.2,14.401756,12.8360615,11.313233,3.088523
31.3,14.402085,12.6490135,11.1483755,3.2537098
31.4,14.400342,12.458606,10.980557,3.4197845
31.5,14.282579,12.275289,10.818989,3.4635906
31.599998,14.288695,12.107763,10.671338,3.6173573
31.699999,14.277449,11.961074,10.542051,3.7353973
31.8,14.165955,11.835459,10.431338,3.7346163
31.9,14.159055,11.726353,10.335176,3.8238783
32.0,14.048429,11.625737,10.246498,3.8019304
32.1,14.03848,11.524414,10.157195,3.8812847
32.199997,13.931806,11.414427,10.060257,3.8715487
32.3,13.91785,11.290776,9.951276,3.9665737
32.399998,13.813694,11.151909,9.828883,3.9848108
32.5,13.804717,10.998917,9.694041,4.110676
32.6,13.661333,10.834135,9.548809,4.112524
32.699997,13.585967,10.659667,9.395039,4.1909285
32.8,13.5648985,10.476417,9.233529,4.3313694
32.9,13.419685,10.283595,9.063583,4.356102
33.0,13.355115,10.07852,8.882837,4.4722776
33.100002,13.323002,9.856705,8.687338,4.635664
33.2,13.187842,9.612579,8.472175,4.7156677
33.300003,13.076905,9.3407345,8.23258,4.844325
33.4,12.943089,9.037762,7.9655514,4.977537
33.5,12.891954,8.703642,7.67107,5.2208843
33.600002,12.844676,8.342436,7.3527164,5.4919596
33.7,12.711455,7.9619184,7.0173426,5.694113
33.8,12.596532,7.5723343,6.6739774,5.9225545
33.9,12.476867,7.1849504,6.3325515,6.1443152
34.0,12.358402,6.8106556,6.0026617,6.3557405
34.100002,12.239673,6.4587355,5.692492,6.5471807
34.2,12.12091,6.136304,5.408313,6.712597
34.3,12.002464,5.8479886,5.1542025,6.848262
34.4,11.8828945,5.5961018,4.9321985,6.950696
34.5,11.767268,5.3809643,4.742584,7.024684
34.6,11.628142,5.2011795,4.5841284,7.044014
34.7,11.504053,5.053934,4.454352,7.049701
34.8,11.376442,4.935215,4.349717,7.026725
34.9,11.254577,4.839989,4.2657886,6.988788
35.0,11.136657,4.7625957,4.197577,6.9390798
35.1,11.017682,4.697303,4.1400304,6.8776517
35.2,10.899282,4.639124,4.088753,6.810529
35.3,10.77983,4.58466,4.040751,6.739079
35.399998,10.671913,4.532635,3.9948983,6.677015
35.5,10.56547,4.4838905,3.9519365,6.613533
35.6,10.45819,4.4407773,3.913938,6.544252
35.7,10.362888,4.406167,3.8834338,6.4794545
35.8,10.267967,4.3824544,3.8625343,6.4054327
35.899998,10.173163,4.370801,3.8522635,6.3209
36.0,10.089757,4.370776,3.8522415,6.2375154
36.1,9.995506,4.3804374,3.8607566,6.1347494
36.199997,9.924398,4.396826,3.8752007,6.0491977
36.3,9.841321,4.4168377,3.8928385,5.9484825
36.399998,9.770699,4.43825,3.9117105,5.858988
36.5,9.700869,4.460618,3.9314249,5.7694435
36.6,9.64056,4.4856787,3.9535124,5.687048
36.699997,9.569899,4.517143,3.9812438,5.5886545
36.8,9.51186,4.5600023,4.0190187,5.4928412
36.9,9.452311,4.6196666,4.0716043,5.3807063
37.0,9.392254,4.7012296,4.1434913,5.2487626
37.100002,9.33652,4.8090196,4.2384934,5.0980268
37.2,9.2863865,4.94635,4.3595314,4.926855
37.300003,9.228892,5.1154623,4.5085807,4.7203116
37.4,9.183047,5.317458,4.686612,4.496435
37.5,9.135156,5.5523505,4.8936377,4.241518
37.600002,9.087694,5.8191414,5.1287775,3.9589167
37.7,9.040558,6.116054,5.3904653,3.6500926
37.8,8.991647,6.4410686,5.6769214,3.3147254
37.9,8.950824,6.7925043,5.986664,2.96416
38.0,8.909393,7.1694503,6.31889,2.5905032
38.100002,8.86776,7.5718937,6.673589,2.1941705
38.2,8.82604,8.000016,7.0509205,1.7751198
38.3,8.784922,8.453193,7.4503336,1.334588
38.4,8.742994,8.928663,7.8693957,0.8735986
38.5,8.70063,9.420237,8.30265,0.39797974
38.6,8.668068,9.917445,8.740872,-0.07280445
38.7,8.622923,10.404886,9.170485,-0.54756165
38.8,8.583665,10.862403,9.573723,-0.99005795
38.9,8.541338,11.266903,9.930235,-1.388897
39.0,8.491264,11.595647,10.219977,-1.728713
39.1,8.4539795,11.830844,10.427271,-1.9732914
39.2,8.409998,11.963375,10.54408,-2.1340818
39.3,8.361619,11.994024,10.571093,-2.2094736
39.399998,8.314699,11.931506,10.515991,-2.201292
39.5,8.265923,11.788276,10.389753,-2.1238308
39.6,8.2293625,11.57628,10.202908,-1.9735451
39.7,8.184111,11.304405,9.963287,-1.7791767
39.8,8.135244,10.978423,9.675979,-1.5407343
39.899998,8.099277,10.602668,9.344802,-1.2455254
40.0,8.053013,10.18239,8.974384,-0.92137146
40.1,8.004817,9.72554,8.571733,-0.56691647
40.199997,7.969046,9.243197,8.146615,-0.17756891
40.3,7.921963,8.748953,7.7110057,0.21095753
40.399998,7.874446,8.257587,7.277934,0.59651184
40.5,7.8387065,7.7833114,6.859925,0.9787817
40.6,7.7909565,7.3385143,6.467897,1.3230596
40.699997,7.743627,6.9327126,6.110238,1.633389
40.8,7.6958723,6.5722537,5.792543,1.9033294
40.9,7.64961,6.2604313,5.517714,2.131896
41.0,7.613543,5.9977975,5.286238,2.3273048
41.100002,7.5649786,5.782552,5.0965285,2.46845
41.2,7.5180097,5.610967,4.9453006,2.572709
41.300003,7.469627,5.477639,4.82779,2.6418371
41.4,7.4255834,5.3758793,4.7381024,2.687481
41.5,7.3855767,5.2981515,4.669596,2.7159805
41.600002,7.326353,5.236725,4.615457,2.710896
41.7,7.280773,5.1843705,4.569314,2.7114592
41.8,7.232769,5.134859,4.5256763,2.7070928
41.9,7.1854224,5.08313,4.480084,2.7053385
42.0,7.137974,5.0251384,4.4289722,2.7090015
42.100002,7.090202,4.957589,4.369437,2.7207646
42.2,7.043933,4.8778524,4.29916,2.744773
42.3,6.9906836,4.784059,4.216494,2.7741895
42.4,6.9351473,4.675326,4.1206603,2.814487
42.5,6.88921,4.551982,4.0119495,2.8772607
42.6,6.8413334,4.4157376,3.891869,2.9494643
42.7,6.793932,4.2697864,3.763233,3.030699
42.8,6.746532,4.118698,3.6300693,3.1164627
42.9,6.698652,3.9679139,3.4971735,3.2014782
43.0,6.652716,3.8230553,3.3695004,3.2832158
43.1,6.5968843,3.6890757,3.2514157,3.3454685
43.2,6.5436263,3.5696225,3.1461341,3.3974922
43.3,6.498899,3.4666574,3.0553844,3.4435146
43.399998,6.4418244,3.3802767,2.9792516,3.4625728
43.5,6.3900743,3.3087623,2.9162216,3.4738526
43.6,6.3435655,3.2487895,2.8633637,3.4802017
43.7,6.2958336,3.1958206,2.8166788,3.4791548
43.8,6.248428,3.144802,2.771713,3.4767148
43.899998,6.200925,3.0910861,2.7243698,3.476555
44.0,6.1534166,3.0314283,2.6717896,3.481627
44.1,6.1059546,2.964723,2.612998,3.4929566
44.199997,6.058476,2.8921587,2.5490425,3.5094335
44.3,6.0109463,2.8167644,2.4825926,3.5283537
44.399998,5.963678,2.7425542,2.4171865,3.5464914
44.5,5.915485,2.6735847,2.3563993,3.5590856
44.6,5.8795633,2.613264,2.303235,3.5763283
44.699997,5.83284,2.5639126,2.2597384,3.5731015
44.8,5.7850003,2.5265877,2.2268417,3.5581586
44.9,5.7492967,2.5010266,2.204313,3.5449836
45.0,5.7019444,2.4856362,2.1907485,3.511196
45.100002,5.6664433,2.4775326,2.1836061,3.4828372
45.2,5.631347,2.4727104,2.179356,3.451991
45.300003,5.6073866,2.466423,2.1738148,3.4335718
45.4,5.5711427,2.453874,2.1627545,3.4083881
45.5,5.5353847,2.4311218,2.1427014,3.3926833
45.600002,5.5013466,2.395965,2.1117156,3.389631
45.7,5.4770617,2.3484664,2.069852,3.4072096
45.8,5.439654,2.2908556,2.019076,3.4205778
45.9,5.407001,2.226898,1.9627061,3.444295
46.0,5.381884,2.1610081,1.9046332,3.477251
46.100002,5.344897,2.0974233,1.8485919,3.496305
46.2,5.3096614,2.039704,1.7977203,3.511941
46.3,5.2739606,1.9905151,1.7543669,3.5195937
46.4,5.238353,1.9516501,1.7201128,3.51824
46.5,5.202734,1.9241561,1.6958805,3.5068536
46.6,5.1671343,1.9084485,1.6820364,3.485098
46.7,5.1315117,1.9043885,1.6784581,3.4530535
46.8,5.0959325,1.9112741,1.6845268,3.4114056
46.9,5.0602217,1.9277529,1.6990505,3.3611712
47.0,5.024991,1.951687,1.7201452,3.3048458
47.1,4.9879336,1.9800351,1.7451302,3.2428036
47.2,4.9593596,2.0088465,1.7705235,3.188836
47.3,4.9305153,2.033489,1.7922425,3.1382728
47.399998,4.8938212,2.0492134,1.8061014,3.08772
47.5,4.8573346,2.0519876,1.8085465,3.048788
47.6,4.828727,2.0393913,1.7974446,3.0312822
47.7,4.805886,2.0112138,1.77261,3.0332758
47.8,4.7823367,1.9694881,1.7358345,3.046502
47.899998,4.7570033,1.9179196,1.6903839,3.0666194
48.0,4.743024,1.8610102,1.640226,3.102798
48.1,4.722322,1.8032084,1.5892816,3.1330404
48.199997,4.706029,1.7483208,1.5409057,3.1651232
48.3,4.6966333,1.6992707,1.4976748,3.1989584
48.399998,4.6736636,1.658114,1.4614007,3.2122629
48.5,4.6604853,1.6261758,1.4332516,3.2272336
48.6,4.638002,1.6042536,1.4139303,3.2240715
48.699997,4.625045,1.592771,1.4038099,3.2212348
48.8,4.6022496,1.5919006,1.4030427,3.1992068
48.9,4.5894313,1.6016122,1.4116021,3.1778293
49.0,4.5670733,1.6216556,1.4292676,3.1378057
49.100002,4.5430293,1.6514858,1.4555589,3.0874705
49.2,4.51936,1.6901127,1.4896033,3.0297568
49.300003,4.495598,1.7359284,1.5299835,2.9656143
49.4,4.471872,1.7865069,1.5745616,2.8973103
49.5,4.4481206,1.8385092,1.6203945,2.8277261
49.600002,4.4243913,1.8877608,1.663803,2.7605882
49.7,4.4006486,1.929632,1.7007067,2.6999419
49.8,4.376846,1.9597727,1.7272717,2.6495743
49.9,4.353381,1.975032,1.7407206,2.6126604
50.0,4.3283644,1.9742652,1.7400448,2.5883195
50.100002,4.293165,1.9586874,1.7263151,2.5668502
50.2,4.2709737,1.9315898,1.7024324,2.5685413
50.3,4.2446632,1.897562,1.6724415,2.5722218
50.4,4.210579,1.861569,1.6407186,2.5698605
50.5,4.1861086,1.8282075,1.6113149,2.5747938
50.6,4.1482253,1.8012791,1.5875812,2.5606441
50.7,4.116489,1.783685,1.5720744,2.5444145
50.8,4.0906987,1.7775159,1.5666373,2.5240614
50.9,4.0538673,1.7842131,1.5725399,2.4813275
51.0,4.017529,1.8047262,1.5906194,2.4269094
51.1,3.9869127,1.8396105,1.6213651,2.3655477
51.2,3.95907,1.8890324,1.6649238,2.294146
51.3,3.9272747,1.9526697,1.7210114,2.2062633
51.399998,3.900753,2.0295217,1.7887459,2.1120071
51.5,3.8620975,2.1176152,1.8663883,1.9957092
51.6,3.8333654,2.2136495,1.9510294,1.882336
51.7,3.8053968,2.3127272,2.0383527,1.7670441
51.8,3.7667246,2.408232,2.1225271,1.6441975
51.899998,3.7394764,2.4921603,2.1964986,1.5429778
