ppm,target,reconstructed_raw,reconstructed,difference
10.6,2.562276,2.8386116,2.5549948,0.007281065
10.7,2.658663,3.0031657,2.7031078,-0.0444448
10.8,2.7546139,3.1759164,2.8585982,-0.103984356
10.9,2.859824,3.3547766,3.0195878,-0.15976381
11.0,2.9661815,3.537261,3.1838396,-0.21765804
11.1,3.1055107,3.72102,3.3492384,-0.24372768
11.2,3.267468,3.9046087,3.5144842,-0.24701619
11.3,3.4616256,4.088257,3.679783,-0.21815753
11.400001,3.662935,4.2743206,3.8472567,-0.18432164
11.5,3.865091,4.4672346,4.020896,-0.15580487
11.6,4.067589,4.672999,4.2061014,-0.13851261
11.7,4.2457557,4.8984127,4.4089932,-0.16323757
11.8,4.3945193,5.1503873,4.6357923,-0.24127293
11.900001,4.530747,5.435475,4.8923955,-0.36164856
12.0,4.6286926,5.7596354,5.184168,-0.55547523
12.1,4.7289276,6.1281667,5.5158777,-0.7869501
12.200001,4.8242283,6.5456405,5.89164,-1.0674119
12.3,4.911051,7.0158286,6.31485,-1.403799
12.400001,5.0359683,7.5415907,6.788081,-1.7521129
12.5,5.165737,8.124706,7.3129354,-2.1471982
12.6,5.316807,8.76591,7.890074,-2.573267
12.700001,5.497978,9.46501,8.519323,-3.0213451
12.8,5.6670785,10.221292,9.200043,-3.5329642
12.9,5.8491206,11.033884,9.931446,-4.0823255
13.0,5.9936156,11.901734,10.712585,-4.71897
13.099999,6.1235976,12.822672,11.541509,-5.417911
13.2,6.2274904,13.79139,12.413439,-6.1859484
13.299999,6.304963,14.796209,13.3178625,-7.0128994
13.4,6.3697457,15.815507,14.235318,-7.8655725
13.5,6.434417,16.81462,15.134605,-8.700189
13.599999,6.5011063,17.744865,15.971907,-9.4708
13.7,6.593423,18.546139,16.693121,-10.099698
13.8,6.6840243,19.15391,17.240168,-10.556143
13.9,6.7742515,19.510468,17.5611,-10.786848
14.0,6.847489,19.577631,17.621553,-10.774065
14.099999,6.896551,19.346466,17.413485,-10.516933
14.2,6.9298606,18.839867,16.957502,-10.027641
14.3,6.9409556,18.10677,16.297651,-9.356695
14.4,6.9531226,17.210823,15.491222,-8.538099
14.5,6.9724603,16.21822,14.597795,-7.6253343
14.6,7.015391,15.188528,13.670983,-6.6555924
14.7,7.079068,14.169837,12.754073,-5.675005
14.8,7.1778936,13.197504,11.87889,-4.7009964
14.9,7.2833285,12.2951565,11.066699,-3.7833705
15.0,7.3805046,11.476463,10.329805,-2.9493008
15.1,7.440044,10.747154,9.673365,-2.2333207
15.2,7.473655,10.106795,9.096986,-1.6233306
15.3,7.481103,9.550263,8.59606,-1.1149569
15.400001,7.465104,9.069039,8.162916,-0.6978121
15.5,7.4501104,8.652274,7.7877917,-0.3376813
15.6,7.454349,8.287878,7.459804,-0.005455017
15.7,7.5037637,7.963682,7.1679997,0.33576393
15.8,7.5841894,7.6685653,6.902369,0.6818204
15.900001,7.691004,7.3934608,6.6547513,1.0362525
16.0,7.8189135,7.132007,6.4194207,1.3994927
16.1,7.9418406,6.8808217,6.193332,1.7485085
16.2,8.049678,6.6394076,5.9760385,2.0736394
16.300001,8.1449995,6.409665,5.7692504,2.375749
16.4,8.225849,6.1951056,5.5761285,2.6497207
16.5,8.302473,5.99991,5.4004354,2.9020376
16.6,8.388728,5.8280907,5.2457833,3.1429448
16.7,8.499416,5.682877,5.1150784,3.384338
16.800001,8.63686,5.5664163,5.010254,3.626606
16.9,8.801819,5.479704,4.932205,3.8696136
17.0,8.98135,5.422623,4.880828,4.100522
17.1,9.176263,5.3940215,4.855084,4.321179
17.199999,9.348564,5.3917584,4.853047,4.4955173
17.3,9.504567,5.4127984,4.8719845,4.6325827
17.4,9.660827,5.453421,4.9085484,4.7522783
17.5,9.804354,5.5096436,4.9591537,4.8452
17.6,9.946882,5.5779166,5.020605,4.926277
17.7,10.102695,5.6559124,5.0908084,5.011887
17.800001,10.258367,5.743164,5.169342,5.0890245
17.900002,10.414794,5.841211,5.2575927,5.1572013
18.0,10.583236,5.9530945,5.358298,5.224938
18.1,10.738909,6.082357,5.474645,5.2642636
18.2,10.892795,6.2317805,5.609139,5.2836556
18.300001,11.021126,6.4022665,5.762591,5.258535
18.400002,11.151525,6.5919886,5.9333572,5.2181673
18.5,11.28116,6.796004,6.1169887,5.1641717
18.6,11.411228,7.006456,6.3064137,5.1048145
18.7,11.540551,7.2133875,6.49267,5.047881
18.8,11.672619,7.406253,6.6662655,5.0063534
18.9,11.818909,7.5758104,6.8188815,5.000027
19.0,11.978858,7.715873,6.9449496,5.0339084
19.1,12.149138,7.824452,7.0426803,5.106458
19.2,12.315913,7.903878,7.114171,5.201742
19.3,12.492299,7.9600344,7.1647162,5.327583
19.4,12.628779,8.001095,7.2016745,5.427105
19.5,12.805151,8.036215,7.2332854,5.5718656
19.599998,13.025863,8.074451,7.2677016,5.758161
19.699999,13.152513,8.123825,7.312142,5.8403707
19.8,13.217442,8.190487,7.3721433,5.8452983
19.9,13.261626,8.278037,7.4509463,5.81068
20.0,13.419791,8.38722,7.5492206,5.8705707
20.1,13.48151,8.516135,7.665255,5.816255
20.2,13.453416,8.660969,7.7956176,5.6577983
20.300001,13.545291,8.817032,7.936088,5.609203
20.4,13.605742,8.979789,8.082583,5.523159
20.5,13.598198,9.145684,8.231903,5.366295
20.6,13.579632,9.3126745,8.382209,5.197423
20.7,13.697631,9.48054,8.533302,5.1643286
20.800001,13.640895,9.651035,8.686763,4.954132
20.9,13.586155,9.827877,8.845936,4.740219
21.0,13.598783,10.01665,9.015847,4.5829353
21.1,13.595599,10.22456,9.202984,4.3926153
21.199999,13.596646,10.460131,9.415018,4.181628
21.3,13.595442,10.732691,9.660346,3.9350958
21.4,13.599048,11.0515585,9.947354,3.6516933
21.5,13.586768,11.424919,10.283411,3.3033571
21.6,13.710038,11.858533,10.6737,3.0363379
21.7,13.726215,12.354535,11.120146,2.6060696
21.800001,13.722736,12.910664,11.620708,2.102028
21.900002,13.723462,13.52022,12.169362,1.5541
22.0,13.723315,14.172864,12.756798,0.96651745
22.1,13.723354,14.856289,13.37194,0.35141468
22.2,13.723334,15.558071,14.003604,-0.28026962
22.300001,13.723226,16.267225,14.641904,-0.9186783
22.400002,13.724305,16.974474,15.278488,-1.554183
22.5,13.717513,17.67116,15.905565,-2.1880522
22.6,13.591886,18.347496,16.514326,-2.9224405
22.7,13.590914,18.991224,17.093737,-3.5028229
22.8,13.447303,19.587992,17.630878,-4.1835756
22.9,13.338472,20.123438,18.112827,-4.774355
23.0,13.33099,20.585913,18.529095,-5.198105
23.1,13.183584,20.968697,18.873632,-5.690048
23.2,13.079277,21.270779,19.145533,-6.0662556
23.3,13.09218,21.496412,19.348621,-6.256441
23.4,13.07973,21.653873,19.49035,-6.4106207
23.5,13.122107,21.753744,19.580242,-6.4581356
23.599998,13.219926,21.806852,19.628044,-6.4081182
23.699999,13.249321,21.82184,19.641535,-6.392214
23.8,13.357259,21.802954,19.624537,-6.2672777
23.9,13.336063,21.749046,19.576014,-6.23995
24.0,13.351594,21.65469,19.491085,-6.139491
24.1,13.299901,21.513664,19.364151,-6.06425
24.2,13.156873,21.323765,19.193224,-6.036351
24.300001,13.030223,21.090971,18.98369,-5.9534674
24.4,12.900212,20.830763,18.74948,-5.849267
24.5,12.7676935,20.565804,18.510994,-5.7433004
24.6,12.654369,20.32086,18.290524,-5.636154
24.7,12.586761,20.117044,18.107073,-5.5203114
24.800001,12.547939,19.967464,17.972437,-5.4244976
24.9,12.549959,19.875341,17.889519,-5.3395596
25.0,12.605389,19.834734,17.852968,-5.2475796
25.1,12.670409,19.833323,17.851698,-5.1812887
25.199999,12.801838,19.856384,17.872456,-5.0706177
25.3,12.828042,19.891068,17.903673,-5.075631
25.4,12.925251,19.929718,17.938463,-5.013212
25.5,12.968098,19.971155,17.97576,-5.007662
25.6,12.962234,20.019339,18.019129,-5.0568953
25.7,12.94966,20.079868,18.07361,-5.12395
25.800001,13.064895,20.155725,18.141888,-5.076993
25.900002,13.095508,20.243942,18.22129,-5.125783
26.0,13.078371,20.334536,18.302834,-5.2244625
26.1,13.196481,20.412127,18.372671,-5.1761904
26.2,13.319256,20.45955,18.415358,-5.0961018
26.300001,13.574038,20.462132,18.41768,-4.843643
26.400002,13.715273,20.410965,18.371626,-4.656353
26.5,13.84291,20.304398,18.275705,-4.4327955
26.6,13.973118,20.147501,18.134485,-4.1613674
26.7,14.102988,19.950346,17.95703,-3.854041
26.8,14.232795,19.725779,17.7549,-3.5221052
26.9,14.362519,19.487377,17.540318,-3.1777983
27.0,14.493898,19.24793,17.324795,-2.8308964
27.1,14.615582,19.018574,17.118355,-2.5027723
27.2,14.618614,18.808607,16.929365,-2.310751
27.3,14.757372,18.625986,16.764992,-2.0076199
27.4,14.883386,18.478296,16.632057,-1.7486715
27.5,15.0192795,18.37396,16.538147,-1.5188675
27.599998,15.125378,18.32323,16.492485,-1.3671074
27.699999,15.136614,18.338486,16.506216,-1.3696022
27.8,15.279029,18.43351,16.591745,-1.3127165
27.9,15.412761,18.621683,16.761118,-1.3483572
28.0,15.508839,18.913536,17.023811,-1.5149727
28.1,15.518092,19.314405,17.384628,-1.8665361
28.2,15.711948,19.822742,17.842175,-2.1302261
28.300001,15.9320135,20.429512,18.388319,-2.4563055
28.4,16.08815,21.118843,19.008778,-2.9206276
28.5,16.367031,21.869728,19.684639,-3.3176079
28.6,16.618025,22.658133,20.39427,-3.776245
28.7,16.89421,23.458897,21.115026,-4.2208157
28.800001,17.082966,24.246372,21.823822,-4.740856
28.9,17.270592,24.993542,22.49634,-5.225748
29.0,17.48564,25.67014,23.105335,-5.6196957
29.1,17.593952,26.241253,23.619387,-6.0254345
29.199999,17.745113,26.668663,24.004093,-6.25898
29.3,17.787617,26.916,24.226717,-6.4391003
29.4,17.853401,26.957056,24.263672,-6.4102707
29.5,17.99261,26.784292,24.10817,-6.1155586
29.6,18.136257,26.41347,23.774397,-5.6381397
29.7,18.167728,25.881758,23.29581,-5.1280823
29.800001,18.24694,25.239838,22.718027,-4.4710865
29.900002,18.387794,24.541319,22.0893,-3.7015057
30.0,18.516096,23.833408,21.45212,-2.9360237
30.1,18.642084,23.151068,20.837954,-2.1958694
30.2,18.78812,22.51523,20.265646,-1.4775257
30.300001,18.7994,21.933807,19.742315,-0.94291496
30.400002,18.910627,21.404453,19.26585,-0.3552227
30.5,18.940756,20.917843,18.82786,0.112895966
30.6,18.922523,20.460634,18.416332,0.50619125
30.7,19.048346,20.017748,18.017696,1.0306492
30.8,19.06084,19.574038,17.618319,1.442522
30.9,19.065924,19.116032,17.206074,1.8598499
31.0,18.938177,18.634235,16.772417,2.16576
31.1,18.934408,18.12552,16.31453,2.6198788
31.2,18.80959,17.594776,15.836814,2.9727755
31.3,18.678959,17.05475,15.350744,3.3282146
31.4,18.677374,16.523787,14.87283,3.8045435
31.5,18.54839,16.022154,14.421318,4.1270714
31.599998,18.553402,15.567949,14.012495,4.540907
31.699999,18.55085,15.173727,13.6576605,4.8931894
31.8,18.555021,14.844516,13.361342,5.193679
31.9,18.538193,14.577252,13.120782,5.417411
32.0,18.418734,14.361547,12.926629,5.4921045
32.1,18.41286,14.181475,12.764548,5.6483126
32.199997,18.270376,14.018051,12.617453,5.6529236
32.3,18.139143,13.852164,12.468141,5.6710024
32.399998,18.03203,13.66762,12.302034,5.7299957
32.5,18.053698,13.45368,12.10947,5.944227
32.6,18.010319,13.206577,11.887056,6.1232624
32.699997,17.903944,12.9292345,11.637424,6.2665195
32.8,17.918232,12.62931,11.367466,6.550766
32.9,17.923246,12.316177,11.08562,6.8376265
33.0,17.879948,11.997901,10.799144,7.080804
33.100002,17.735823,11.679289,10.512365,7.2234573
33.2,17.610638,11.361591,10.226411,7.384227
33.300003,17.47614,11.043436,9.940043,7.5360956
33.4,17.36068,10.72264,9.651299,7.70938
33.5,17.161758,10.397821,9.358934,7.802824
33.600002,16.936033,10.06946,9.063381,7.872652
33.7,16.907764,9.740046,8.76688,8.140884
33.8,16.826752,9.413403,8.472873,8.353879
33.9,16.774681,9.093902,8.185294,8.589387
34.0,16.698118,8.785814,7.9079895,8.790129
34.100002,16.634682,8.492779,7.6442323,8.99045
34.2,16.648815,8.217564,7.396515,9.2523
34.3,16.64493,7.961776,7.1662836,9.478646
34.4,16.647032,7.7258835,6.9539604,9.693071
34.5,16.642395,7.5096393,6.759322,9.883073
34.6,16.65853,7.3127117,6.5820704,10.076459
34.7,16.546804,7.135399,6.4224734,10.1243305
34.8,16.510422,6.978918,6.281627,10.228794
34.9,16.528248,6.8450584,6.161142,10.3671055
35.0,16.421638,6.7354813,6.062513,10.359125
35.1,16.274115,6.6508293,5.986319,10.287796
35.2,16.271269,6.590122,5.9316773,10.339592
35.3,16.147818,6.550585,5.8960905,10.251727
35.399998,16.140371,6.5279255,5.875695,10.264676
35.5,16.021433,6.5170164,5.8658757,10.155558
35.6,15.890662,6.512654,5.8619494,10.028713
35.7,15.757969,6.510133,5.85968,9.898289
35.8,15.756759,6.5054665,5.85548,9.9012785
35.899998,15.627304,6.4953403,5.8463655,9.780939
36.0,15.497215,6.4770565,5.8299084,9.667307
36.1,15.371444,6.4487114,5.8043957,9.567048
36.199997,15.378405,6.4095726,5.7691674,9.609238
36.3,15.365087,6.3605347,5.725029,9.640058
36.399998,15.240525,6.3044276,5.6745276,9.565998
36.5,15.249538,6.246035,5.621969,9.627569
36.6,15.251793,6.191778,5.5731335,9.678659
36.699997,15.22889,6.1490073,5.534636,9.694254
36.8,15.108159,6.125122,5.5131373,9.595022
36.9,15.130567,6.126687,5.514546,9.61602
37.0,15.092423,6.158753,5.543408,9.549015
37.100002,14.979204,6.224429,5.6025224,9.376682
37.2,15.006277,6.3246546,5.692734,9.313543
37.300003,14.953684,6.4581356,5.812878,9.140806
37.4,14.861267,6.621414,5.9598427,8.901424
37.5,14.83393,6.8092594,6.1289196,8.70501
37.600002,14.68955,7.015407,6.3144703,8.37508
37.7,14.549972,7.2336903,6.510944,8.039028
37.8,14.48615,7.4594593,6.7141557,7.771994
37.9,14.432783,7.6906834,6.9222775,7.5105057
38.0,14.341255,7.928314,7.1361656,7.2050896
38.100002,14.376119,8.175669,7.3588057,7.017313
38.2,14.287027,8.43668,7.593738,6.6932893
38.3,14.234842,8.713771,7.843144,6.3916984
38.4,14.154845,9.005763,8.105962,6.0488834
38.5,14.117022,9.306562,8.376707,5.7403145
38.6,13.958685,9.605109,8.645426,5.313259
38.7,13.757076,9.886464,8.898669,4.858407
38.8,13.643755,10.133969,9.121445,4.5223103
38.9,13.508867,10.332203,9.299872,4.208995
39.0,13.383314,10.469889,9.423801,3.9595127
39.1,13.241356,10.542345,9.489018,3.7523375
39.2,13.206221,10.5523205,9.497997,3.7082233
39.3,13.228183,10.508732,9.458763,3.7694197
39.399998,13.111321,10.423445,9.381998,3.7293234
39.5,13.079949,10.3071785,9.2773485,3.8026009
39.6,13.099616,10.166211,9.150465,3.949151
39.7,12.973606,10.000929,9.001698,3.9719086
39.8,12.96358,9.806758,8.826926,4.136654
39.899998,12.8516445,9.57673,8.619882,4.231763
40.0,12.691438,9.304781,8.375104,4.316334
40.1,12.59708,8.988552,8.090471,4.506609
40.199997,12.518758,8.630751,7.768419,4.750339
40.3,12.465958,8.2389965,7.4158063,5.0501513
40.399998,12.439841,7.824545,7.042764,5.397077
40.5,12.427153,7.4003706,6.6609707,5.766182
40.6,12.426984,6.979538,6.282185,6.1447988
40.699997,12.413398,6.573725,5.9169188,6.496479
40.8,12.401125,6.192396,5.57369,6.827435
40.9,12.385506,5.842459,5.2587166,7.126789
41.0,12.347062,5.528309,4.975954,7.371108
41.100002,12.319073,5.252183,4.727417,7.5916557
41.2,12.2658,5.0147724,4.513727,7.7520733
41.300003,12.210039,4.8156624,4.334511,7.8755283
41.4,12.130752,4.653844,4.1888604,7.941891
41.5,12.048633,4.527969,4.075562,7.9730706
41.600002,11.940059,4.436547,3.9932742,7.9467845
41.7,11.818368,4.3779845,3.940563,7.8778048
41.8,11.691895,4.350481,3.9158075,7.776087
41.9,11.57219,4.351838,3.917029,7.6551614
42.0,11.443577,4.3791695,3.9416296,7.5019474
42.100002,11.3337145,4.428575,3.9860988,7.3476157
42.2,11.228302,4.494865,4.0457654,7.1825366
42.3,11.135189,4.5715127,4.114755,7.020434
42.4,11.057612,4.650963,4.186267,6.8713455
42.5,10.990992,4.72539,4.2532578,6.737734
42.6,10.940596,4.7878876,4.309511,6.6310844
42.7,10.89451,4.833725,4.3507686,6.5437417
42.8,10.856686,4.861288,4.375578,6.4811077
42.9,10.81853,4.87234,4.3855257,6.4330044
43.0,10.772766,4.8714194,4.384697,6.388069
43.1,10.714564,4.8645496,4.3785133,6.336051
43.2,10.632291,4.8576427,4.372297,6.259994
43.3,10.540358,4.8550816,4.3699913,6.1703663
43.399998,10.4431095,4.8588533,4.3733864,6.069723
43.5,10.326683,4.8684006,4.38198,5.944703
43.6,10.226939,4.881098,4.3934083,5.833531
43.7,10.147187,4.893078,4.4041915,5.7429957
43.8,10.076144,4.8999906,4.4104133,5.665731
43.899998,10.042196,4.8974595,4.4081354,5.634061
44.0,10.026733,4.881207,4.3935065,5.633227
44.1,10.027049,4.847191,4.3628893,5.66416
44.199997,10.004578,4.7920504,4.313258,5.6913195
44.3,9.979339,4.713939,4.2429514,5.7363873
44.399998,9.93053,4.6134214,4.1524763,5.7780533
44.5,9.867132,4.493887,4.044885,5.822247
44.6,9.77838,4.361274,3.9255219,5.8528585
44.699997,9.67426,4.2230215,3.801083,5.873177
44.8,9.583187,4.0867214,3.6784012,5.904786
44.9,9.492118,3.9588554,3.5633106,5.9288073
45.0,9.440159,3.8438969,3.4598382,5.980321
45.100002,9.389009,3.743872,3.369807,6.019202
45.2,9.377033,3.6583776,3.2928548,6.0841784
45.300003,9.364182,3.584874,3.2266953,6.1374874
45.4,9.365838,3.5193527,3.1677206,6.1981173
45.5,9.379664,3.4572487,3.1118214,6.2678432
45.600002,9.390928,3.394558,3.0553944,6.335534
45.7,9.390509,3.3288624,2.9962628,6.394246
45.8,9.388629,3.259902,2.9341924,6.4544363
45.9,9.3750925,3.189508,2.8708317,6.504261
46.0,9.359668,3.1209445,2.8091187,6.550549
46.100002,9.333259,3.0579257,2.7523963,6.580862
46.2,9.303803,3.0037115,2.703599,6.6002045
46.3,9.266611,2.960418,2.6646311,6.60198
46.4,9.243527,2.9286485,2.6360357,6.6074915
46.5,9.21178,2.9073594,2.6168737,6.594906
46.6,9.177073,2.893937,2.6047926,6.57228
46.7,9.14779,2.8845186,2.5963151,6.5514746
46.8,9.108094,2.8746042,2.5873914,6.520703
46.9,9.064341,2.859937,2.5741894,6.4901514
47.0,9.010498,2.8374898,2.553985,6.456513
47.1,8.960601,2.8062272,2.525846,6.434755
47.2,8.90056,2.7673259,2.4908316,6.409729
47.3,8.842362,2.7237568,2.4516156,6.390747
47.399998,8.784992,2.6793885,2.4116805,6.373312
47.5,8.71819,2.63798,2.3744092,6.343781
47.6,8.654716,2.6023564,2.3423448,6.312371
47.7,8.582833,2.5738587,2.3166945,6.266139
47.8,8.496077,2.5521228,2.2971303,6.198946
47.899998,8.3988285,2.5350971,2.2818058,6.1170225
48.0,8.2747345,2.5193388,2.267622,6.0071125
48.1,8.153012,2.5006,2.2507553,5.902257
48.199997,8.035945,2.474684,2.2274287,5.8085165
48.3,7.928809,2.438425,2.1947925,5.7340164
48.399998,7.831293,2.3904917,2.1516483,5.6796446
48.5,7.782314,2.3316803,2.098713,5.683601
48.6,7.7546773,2.2646341,2.0383656,5.7163115
48.699997,7.7489686,2.1930876,1.9739677,5.775001
48.8,7.7723207,2.1210284,1.9091082,5.8632126
48.9,7.7995706,2.0520432,1.8470156,5.9525547
49.0,7.813679,1.9889615,1.7902366,6.0234427
49.100002,7.8161154,1.9337785,1.7405672,6.075548
49.2,7.7788005,1.8877819,1.6991662,6.079634
49.300003,7.739983,1.8517159,1.6667038,6.0732794
49.4,7.6757283,1.8259859,1.6435446,6.0321836
49.5,7.597785,1.8108077,1.6298828,5.967902
49.600002,7.520106,1.8063366,1.6258585,5.894247
49.7,7.455785,1.8127524,1.6316332,5.8241515
49.8,7.4045444,1.8303164,1.6474423,5.757102
49.9,7.36735,1.8594086,1.6736279,5.6937222
50.0,7.3578773,1.9005361,1.7106462,5.647231
50.100002,7.371871,1.9543409,1.7590752,5.612796
50.2,7.3854947,2.0215619,1.8195797,5.565915
50.3,7.415303,2.1029959,1.8928773,5.5224257
50.4,7.451167,2.1994054,1.9796543,5.471513
50.5,7.4595823,2.311367,2.0804293,5.3791533
50.6,7.457312,2.4390972,2.1953974,5.2619147
50.7,7.4387445,2.582191,2.3241942,5.1145506
50.8,7.390366,2.7393136,2.4656181,4.924748
50.9,7.325303,2.9079742,2.617427,4.707876
51.0,7.252348,3.0843291,2.776162,4.476186
51.1,7.1618056,3.2632961,2.9372475,4.224558
51.2,7.0908475,3.4388764,3.095285,3.9955626
51.3,7.025934,3.604683,3.244525,3.7814093
51.399998,6.964796,3.7545166,3.3793883,3.5854077
51.5,6.920334,3.8826752,3.494742,3.425592
51.6,6.8803196,3.9839945,3.585938,3.2943816
51.7,6.850424,4.0537925,3.6487622,3.2016616
51.8,6.810587,4.087862,3.6794279,3.131159
51.899998,6.7654843,4.082753,3.6748295,3.0906549
52.0,6.713552,4.03629,3.6330087,3.0805433
52.1,6.6472645,3.948287,3.5537982,3.0934663
52.199997,6.574729,3.821158,3.439371,3.1353579
52.3,6.4971123,3.6601596,3.2944589,3.2026534
52.399998,6.4102125,3.4730155,3.126013,3.2841995
52.5,6.3207345,3.268875,2.9422688,3.3784657
52.6,6.212668,3.0570638,2.7516208,3.4610472
52.699997,6.0855904,2.84586,2.5615191,3.5240712
