ppm,target,reconstructed_raw,reconstructed,difference
6.1,0.10000455,0.44912606,0.360207,-0.26020244
6.2,0.2219297,0.45716596,0.36665514,-0.14472544
6.2999997,0.3661369,0.46548343,0.37332588,-0.007188976
6.3999996,0.52040714,0.4740931,0.380231,0.14017615
6.5,0.67057604,0.48301065,0.387383,0.28319302
6.6,0.8048109,0.49225268,0.3947953,0.41001558
6.7,0.9154561,0.5018372,0.40248224,0.5129739
6.8,1.0001872,0.51178354,0.4104594,0.58972776
6.9,1.0611542,0.5221125,0.4187434,0.6424109
7.0,1.102927,0.53284657,0.4273523,0.67557466
7.1,1.1301386,0.5440097,0.4363053,0.69383335
7.2,1.1457539,0.55562824,0.4456236,0.7001302
7.3,1.1506456,0.5677306,0.45532992,0.6953157
7.4,1.1445084,0.5803473,0.46544874,0.6790596
7.5,1.127655,0.5935118,0.4760069,0.65164816
7.6000004,1.102795,0.60726047,0.48703358,0.6157614
7.7000003,1.075757,0.62163264,0.4985603,0.5771967
7.8,1.0549657,0.6366715,0.5106217,0.544344
7.9,1.0493264,0.65242434,0.52325577,0.52607065
8.0,1.0655009,0.6689431,0.53650415,0.5289967
8.1,1.1056358,0.6862845,0.55041224,0.5552235
8.200001,1.1658777,0.70451117,0.56503034,0.60084736
8.3,1.2377883,0.7236917,0.58041346,0.65737486
8.400001,1.3058538,0.74390286,0.5966232,0.70923066
8.5,1.3711553,0.7652285,0.61372674,0.7574285
8.6,1.4104546,0.787763,0.63179976,0.7786549
8.700001,1.4362949,0.8116105,0.6509259,0.78536904
8.8,1.4487598,0.8368868,0.67119795,0.77756184
8.9,1.4485757,0.86372244,0.6927206,0.75585514
9.0,1.4482058,0.89226335,0.71561086,0.73259497
9.099999,1.4504973,0.9226728,0.73999983,0.71049744
9.2,1.4764155,0.9551356,0.7660355,0.71038
9.299999,1.4895525,0.98985904,0.79388434,0.69566816
9.4,1.5169828,1.0270785,0.823735,0.6932478
9.5,1.5420372,1.0670594,0.8558004,0.68623686
9.599999,1.5704985,1.1101022,0.89032143,0.68017703
9.7,1.6102381,1.1565481,0.92757195,0.6826661
9.8,1.6506151,1.2067815,0.96786,0.6827551
9.9,1.7091132,1.261237,1.0115342,0.697579
10.0,1.7948906,1.3204029,1.0589863,0.73590434
10.099999,1.90719,1.384821,1.1106508,0.7965392
10.2,2.0446756,1.4550914,1.1670089,0.8776667
10.3,2.1823373,1.5318582,1.2285771,0.95376015
10.4,2.3173442,1.6157981,1.2958984,1.0214458
10.5,2.4525084,1.7075914,1.3695183,1.0829902
10.6,2.562276,1.8078649,1.4499394,1.1123365
10.7,2.658663,1.9171144,1.5375594,1.1211036
10.8,2.7546139,2.0355942,1.6325823,1.1220316
10.9,2.859824,2.163163,1.7348946,1.1249293
11.0,2.9661815,2.2991333,1.8439453,1.1222363
11.1,3.1055107,2.4421291,1.9586304,1.1468803
11.2,3.267468,2.590064,2.077277,1.190191
11.3,3.4616256,2.7403235,2.1977875,1.263838
11.400001,3.662935,2.8902123,2.318001,1.344934
11.5,3.865091,3.0376546,2.4362524,1.4288387
11.6,4.067589,3.1819477,2.5519779,1.5156109
11.7,4.2457557,3.3242562,2.666112,1.5796437
11.8,4.3945193,3.4676135,2.781087,1.6134324
11.900001,4.530747,3.616369,2.9003916,1.6303554
12.0,4.6286926,3.7753136,3.0278678,1.6008248
12.1,4.7289276,3.9488053,3.1670113,1.5619164
12.200001,4.8242283,4.1401253,3.3204532,1.5037751
12.3,4.911051,4.351235,3.4897668,1.421284
12.400001,5.0359683,4.5829444,3.675602,1.3603663
12.5,5.165737,4.8354526,3.8781178,1.2876194
12.6,5.316807,5.10915,4.097628,1.2191787
12.700001,5.497978,5.4053907,4.3352184,1.1627598
12.8,5.6670785,5.726902,4.593076,1.0740023
12.9,5.8491206,6.077558,4.874308,0.9748125
13.0,5.9936156,6.4614196,5.182172,0.8114438
13.099999,6.1235976,6.881262,5.518893,0.60470486
13.2,6.2274904,7.336981,5.8843875,0.34310293
13.299999,6.304963,7.82406,6.2750335,0.029929638
13.4,6.3697457,8.332482,6.6827974,-0.3130517
13.5,6.434417,8.846075,7.0947075,-0.6602907
13.599999,6.5011063,9.342645,7.492965,-0.99185896
13.7,6.593423,9.795157,7.8558884,-1.2624655
13.8,6.6840243,10.174271,8.159944,-1.4759192
13.9,6.7742515,10.452369,8.382983,-1.6087317
14.0,6.847489,10.60839,8.508115,-1.6606259
14.099999,6.896551,10.63195,8.527011,-1.6304598
14.2,6.9298606,10.525236,8.441424,-1.5115638
14.3,6.9409556,10.3018875,8.262295,-1.3213391
14.4,6.9531226,9.983531,8.006968,-1.0538449
14.5,6.9724603,9.595346,7.6956363,-0.723176
14.6,7.015391,9.1621475,7.348203,-0.3328123
14.7,7.079068,8.705619,6.9820595,0.097008705
14.8,7.1778936,8.242949,6.6109896,0.56690407
14.9,7.2833285,7.7866716,6.2450476,1.038281
15.0,7.3805046,7.3453226,5.891078,1.4894266
15.1,7.440044,6.9246306,5.5536757,1.8863683
15.2,7.473655,6.5287,5.236132,2.237523
15.3,7.481103,6.1608295,4.9410934,2.5400095
15.400001,7.465104,5.823855,4.670834,2.79427
15.5,7.4501104,5.5200744,4.4271965,3.022914
15.6,7.454349,5.2510476,4.2114325,3.2429166
15.7,7.5037637,5.017513,4.024133,3.4796305
15.8,7.5841894,4.819424,3.8652627,3.7189267
15.900001,7.691004,4.656146,3.7343109,3.956693
16.0,7.8189135,4.526685,3.630481,4.1884327
16.1,7.9418406,4.4299107,3.5528662,4.388974
16.2,8.049678,4.364742,3.5005996,4.549078
16.300001,8.1449995,4.330264,3.4729478,4.6720514
16.4,8.225849,4.325792,3.469361,4.756488
16.5,8.302473,4.350884,3.4894853,4.812988
16.6,8.388728,4.405294,3.5331233,4.855605
16.7,8.499416,4.488882,3.6001623,4.899254
16.800001,8.63686,4.601463,3.690454,4.946406
16.9,8.801819,4.742615,3.8036606,4.9981585
17.0,8.98135,4.9114785,3.9390922,5.042258
17.1,9.176263,5.1065598,4.0955505,5.0807123
17.199999,9.348564,5.325677,4.2712865,5.0772777
17.3,9.504567,5.566116,4.464123,5.0404444
17.4,9.660827,5.8249807,4.6717367,4.98909
17.5,9.804354,6.0997205,4.892083,4.9122705
17.6,9.946882,6.3885365,5.1237183,4.823164
17.7,10.102695,6.690423,5.3658366,4.736859
17.800001,10.258367,7.0047693,5.617948,4.6404185
17.900002,10.414794,7.330672,5.879328,4.535466
18.0,10.583236,7.6662965,6.1485043,4.4347315
18.1,10.738909,8.008501,6.4229584,4.3159504
18.2,10.892795,8.352645,6.698968,4.1938267
18.300001,11.021126,8.692565,6.97159,4.0495358
18.400002,11.151525,9.020588,7.23467,3.9168544
18.5,11.28116,9.3277,7.480979,3.8001814
18.6,11.411228,9.604103,7.7026596,3.7085686
18.7,11.540551,9.840124,7.8919525,3.6485987
18.8,11.672619,10.027499,8.042231,3.6303883
18.9,11.818909,10.160641,8.149013,3.6698961
19.0,11.978858,10.237478,8.210637,3.768221
19.1,12.149138,10.259736,8.228489,3.9206495
19.2,12.315913,10.232642,8.2067585,4.1091547
19.3,12.492299,10.164394,8.152023,4.340276
19.4,12.628779,10.065578,8.072771,4.5560083
19.5,12.805151,9.948668,7.9790063,4.8261447
19.599998,13.025863,9.8273535,7.88171,5.1441526
19.699999,13.152513,9.715522,7.7920194,5.360493
19.8,13.217442,9.625869,7.7201157,5.497326
19.9,13.261626,9.568492,7.6740985,5.5875278
20.0,13.419791,9.549914,7.659199,5.760592
20.1,13.48151,9.572841,7.6775866,5.8039236
20.2,13.453416,9.636499,7.728642,5.724774
20.300001,13.545291,9.737228,7.809428,5.7358627
20.4,13.605742,9.86885,7.914991,5.6907516
20.5,13.598198,10.022657,8.038347,5.5598507
20.6,13.579632,10.187132,8.1702585,5.4093733
20.7,13.697631,10.347803,8.29912,5.398511
20.800001,13.640895,10.487703,8.411323,5.2295723
20.9,13.586155,10.588798,8.492402,5.093753
21.0,13.598783,10.634617,8.52915,5.0696325
21.1,13.595599,10.613586,8.512282,5.083317
21.199999,13.596646,10.522153,8.4389515,5.157695
21.3,13.595442,10.366265,8.313927,5.281515
21.4,13.599048,10.16044,8.148851,5.4501963
21.5,13.586768,9.924651,7.9597445,5.6270237
21.6,13.710038,9.680186,7.7636795,5.9463587
21.7,13.726215,9.446029,7.575881,6.1503344
21.800001,13.722736,9.236684,7.407983,6.3147535
21.900002,13.723462,9.061747,7.26768,6.455782
22.0,13.723315,8.926812,7.15946,6.563855
22.1,13.723354,8.835045,7.085861,6.637493
22.2,13.723334,8.788651,7.048653,6.674681
22.300001,13.723226,8.789617,7.049427,6.6737986
22.400002,13.724305,8.839518,7.0894485,6.6348567
22.5,13.717513,8.938549,7.1688733,6.54864
22.6,13.591886,9.084202,7.2856894,6.306196
22.7,13.590914,9.27,7.4347034,6.1562104
22.8,13.447303,9.484799,7.6069756,5.8403273
22.9,13.338472,9.712997,7.7899947,5.5484776
23.0,13.33099,9.935883,7.9687524,5.3622375
23.1,13.183584,10.134235,8.127835,5.055749
23.2,13.079277,10.291615,8.254056,4.825221
23.3,13.09218,10.397392,8.338891,4.753289
23.4,13.07973,10.448454,8.379844,4.6998863
23.5,13.122107,10.448883,8.380188,4.7419186
23.599998,13.219926,10.40786,8.347286,4.8726397
23.699999,13.249321,10.33673,8.290239,4.9590816
23.8,13.357259,10.246367,8.217767,5.139492
23.9,13.336063,10.145597,8.136948,5.1991158
24.0,13.351594,10.040825,8.052918,5.2986755
24.1,13.299901,9.936656,7.9693727,5.3305283
24.2,13.156873,9.836988,7.8894377,5.267435
24.300001,13.030223,9.746005,7.8164673,5.2137556
24.4,12.900212,9.668538,7.7543373,5.145875
24.5,12.7676935,9.609658,7.7071147,5.060579
24.6,12.654369,9.573797,7.678354,4.9760156
24.7,12.586761,9.563881,7.6704006,4.916361
24.800001,12.547939,9.580832,7.6839952,4.863944
24.9,12.549959,9.623429,7.718159,4.8318
25.0,12.605389,9.688297,7.7701845,4.835204
25.1,12.670409,9.769903,7.835634,4.834775
25.199999,12.801838,9.8607435,7.9084897,4.893348
25.3,12.828042,9.952007,7.9816847,4.8463573
25.4,12.925251,10.034789,8.048078,4.8771734
25.5,12.968098,10.101524,8.1016,4.866498
25.6,12.962234,10.1471195,8.138168,4.824065
25.7,12.94966,10.169365,8.15601,4.7936506
25.800001,13.064895,10.168694,8.155471,4.909424
25.900002,13.095508,10.147645,8.13859,4.956918
26.0,13.078371,10.110413,8.108728,4.9696426
26.1,13.196481,10.062534,8.07033,5.126151
26.2,13.319256,10.010643,8.028711,5.2905445
26.300001,13.574038,9.962033,7.9897256,5.584312
26.400002,13.715273,9.924048,7.9592614,5.7560115
26.5,13.84291,9.903292,7.942614,5.9002957
26.6,13.973118,9.904714,7.943754,6.0293636
26.7,14.102988,9.930673,7.964574,6.1384144
26.8,14.232795,9.980221,8.0043125,6.2284822
26.9,14.362519,10.048928,8.059417,6.3031025
27.0,14.493898,10.1294565,8.124002,6.369896
27.1,14.615582,10.21292,8.190942,6.4246407
27.2,14.618614,10.290873,8.253461,6.3651533
27.3,14.757372,10.357592,8.306971,6.4504013
27.4,14.883386,10.412122,8.350704,6.5326815
27.5,15.0192795,10.459347,8.38858,6.630699
27.599998,15.125378,10.509571,8.428861,6.696517
27.699999,15.136614,10.576584,8.482606,6.654008
27.8,15.279029,10.674891,8.561451,6.717578
27.9,15.412761,10.817049,8.675464,6.737297
28.0,15.508839,11.011754,8.83162,6.6772184
28.1,15.518092,11.263033,9.033151,6.4849415
28.2,15.711948,11.570423,9.279682,6.432266
28.300001,15.9320135,11.929972,9.568047,6.363967
28.4,16.08815,12.335676,9.893429,6.194721
28.5,16.367031,12.780903,10.250508,6.116523
28.6,16.618025,13.259121,10.6340475,5.9839773
28.7,16.89421,13.763695,11.038725,5.855486
28.800001,17.082966,14.286638,11.458135,5.624831
28.9,17.270592,14.816792,11.8833275,5.3872643
29.0,17.48564,15.3382015,12.301507,5.1841326
29.1,17.593952,15.829342,12.695411,4.8985415
29.199999,17.745113,16.264048,13.044052,4.7010612
29.3,17.787617,16.61446,13.3250885,4.462528
29.4,17.853401,16.855536,13.5184355,4.3349657
29.5,17.99261,16.970146,13.610355,4.3822556
29.6,18.136257,16.952906,13.596528,4.539729
29.7,18.167728,16.81144,13.483069,4.684659
29.800001,18.24694,16.564861,13.28531,4.961631
29.900002,18.387794,16.240454,13.025129,5.362665
30.0,18.516096,15.869711,12.727787,5.788309
30.1,18.642084,15.484455,12.418805,6.223279
30.2,18.78812,15.113338,12.121163,6.666957
30.300001,18.7994,14.778719,11.852792,6.9466085
30.400002,18.910627,14.494349,11.6247225,7.285905
30.5,18.940756,14.264242,11.440173,7.5005827
30.6,18.922523,14.0829525,11.294775,7.6277485
30.7,19.048346,13.937336,11.177988,7.8703575
30.8,19.06084,13.809437,11.075411,7.98543
30.9,19.065924,13.680084,10.971668,8.094255
31.0,18.938177,13.532494,10.853297,8.08488
31.1,18.934408,13.355207,10.711111,8.223297
31.2,18.80959,13.143866,10.541611,8.267979
31.3,18.678959,12.901598,10.347308,8.331651
31.4,18.677374,12.6381035,10.135981,8.541393
31.5,18.54839,12.367727,9.919134,8.629255
31.599998,18.553402,12.106815,9.709879,8.843523
31.699999,18.55085,11.870829,9.520613,9.030237
31.8,18.555021,11.6717205,9.360925,9.194097
31.9,18.538193,11.516054,9.236077,9.302115
32.0,18.418734,11.404263,9.146419,9.272315
32.1,18.41286,11.331215,9.087833,9.325027
32.199997,18.270376,11.287953,9.053137,9.217239
32.3,18.139143,11.264221,9.034103,9.10504
32.399998,18.03203,11.251013,9.02351,9.00852
32.5,18.053698,11.242283,9.016508,9.0371895
32.6,18.010319,11.235193,9.010822,8.999496
32.699997,17.903944,11.22896,9.005823,8.898121
32.8,17.918232,11.222841,9.000916,8.917316
32.9,17.923246,11.214154,8.993949,8.929297
33.0,17.879948,11.196951,8.980151,8.8997965
33.100002,17.735823,11.161788,8.95195,8.783873
33.2,17.610638,11.096775,8.899809,8.710829
33.300003,17.47614,10.989802,8.814014,8.662125
33.4,17.36068,10.831406,8.686977,8.673702
33.5,17.161758,10.617252,8.515223,8.646536
33.600002,16.936033,10.349375,8.300381,8.635653
33.7,16.907764,10.035802,8.048889,8.858875
33.8,16.826752,9.6888485,7.7706265,9.056126
33.9,16.774681,9.323037,7.4772396,9.2974415
34.0,16.698118,8.953335,7.180732,9.517386
34.100002,16.634682,8.593803,6.892381,9.7423
34.2,16.648815,8.256911,6.622188,10.026627
34.3,16.64493,7.9529448,6.3784013,10.266529
34.4,16.647032,7.689737,6.167304,10.479728
34.5,16.642395,7.4725657,5.993129,10.649266
34.6,16.65853,7.304155,5.8580604,10.800468
34.7,16.546804,7.184875,5.762396,10.784409
34.8,16.510422,7.112956,5.7047157,10.805706
34.9,16.528248,7.08467,5.6820297,10.846218
35.0,16.421638,7.09461,5.690002,10.731636
35.1,16.274115,7.13605,5.7232375,10.550877
35.2,16.271269,7.201455,5.7756934,10.495575
35.3,16.147818,7.2830386,5.841125,10.306692
35.399998,16.140371,7.3732357,5.9134645,10.226907
35.5,16.021433,7.46497,5.987037,10.034395
35.6,15.890662,7.5518208,6.056693,9.833969
35.7,15.757969,7.6283865,6.1181,9.639869
35.8,15.756759,7.6908216,6.1681743,9.588585
35.899998,15.627304,7.737384,6.205518,9.421786
36.0,15.497215,7.768457,6.230439,9.266776
36.1,15.371444,7.785872,6.244406,9.127037
36.199997,15.378405,7.791891,6.2492337,9.129171
36.3,15.365087,7.788476,6.246495,9.118591
36.399998,15.240525,7.777373,6.23759,9.002935
36.5,15.249538,7.760885,6.2243657,9.025173
36.6,15.251793,7.742765,6.2098336,9.04196
36.699997,15.22889,7.728532,6.198418,9.030472
36.8,15.108159,7.7248735,6.195484,8.912675
36.9,15.130567,7.7383385,6.2062836,8.924283
37.0,15.092423,7.773861,6.234773,8.857651
37.100002,14.979204,7.8336887,6.282756,8.696448
37.2,15.006277,7.917055,6.3496175,8.65666
37.300003,14.953684,8.020664,6.4327135,8.52097
37.4,14.861267,8.139748,6.5282207,8.333046
37.5,14.83393,8.2694235,6.632223,8.201707
37.600002,14.68955,8.40593,6.741703,7.9478474
37.7,14.549972,8.547555,6.8552895,7.694682
37.8,14.48615,8.695196,6.9737,7.5124497
37.9,14.432783,8.852419,7.0997953,7.332988
38.0,14.341255,9.024972,7.238186,7.1030693
38.100002,14.376119,9.219788,7.3944316,6.981687
38.2,14.287027,9.443352,7.573734,6.7132936
38.3,14.234842,9.699904,7.779494,6.4553485
38.4,14.154845,9.98968,8.011899,6.1429462
38.5,14.117022,10.307609,8.266883,5.8501387
38.6,13.958685,10.642821,8.535729,5.4229555
38.7,13.757076,10.978903,8.805273,4.951803
38.8,13.643755,11.295067,9.058842,4.5849133
38.9,13.508867,11.568598,9.278218,4.230649
39.0,13.383314,11.7782135,9.446334,3.9369802
39.1,13.241356,11.908106,9.55051,3.6908455
39.2,13.206221,11.950944,9.5848675,3.6213531
39.3,13.228183,11.9086075,9.550913,3.67727
39.399998,13.111321,11.790085,9.455855,3.655466
39.5,13.079949,11.607594,9.309494,3.7704554
39.6,13.099616,11.372994,9.121342,3.9782743
39.7,12.973606,11.095929,8.89913,4.0744762
39.8,12.96358,10.784227,8.649139,4.3144407
39.899998,12.8516445,10.445362,8.377364,4.4742804
40.0,12.691438,10.087834,8.09062,4.6008177
40.1,12.59708,9.721643,7.796929,4.8001513
40.199997,12.518758,9.357622,7.504977,5.0137806
40.3,12.465958,9.006406,7.2232957,5.242662
40.399998,12.439841,8.677288,6.9593377,5.4805036
40.5,12.427153,8.377098,6.71858,5.708573
40.6,12.426984,8.109636,6.5040708,5.922913
40.699997,12.413398,7.875424,6.3162284,6.0971694
40.8,12.401125,7.672155,6.153203,6.247922
40.9,12.385506,7.4955564,6.011568,6.3739376
41.0,12.347062,7.3403034,5.8870525,6.4600096
41.100002,12.319073,7.2007084,5.7750945,6.543978
41.2,12.2658,7.07111,5.6711545,6.594646
41.300003,12.210039,6.945999,5.570813,6.639226
41.4,12.130752,6.820314,5.4700117,6.66074
41.5,12.048633,6.6898437,5.365372,6.6832604
41.600002,11.940059,6.55173,5.254603,6.685456
41.7,11.818368,6.404779,5.1367455,6.6816225
41.8,11.691895,6.249335,5.0120764,6.679818
41.9,11.57219,6.086906,4.8818054,6.690385
42.0,11.443577,5.919697,4.7477007,6.695876
42.100002,11.3337145,5.750289,4.6118326,6.721882
42.2,11.228302,5.581726,4.4766426,6.7516594
42.3,11.135189,5.4176693,4.345066,6.790123
42.4,11.057612,5.2624416,4.2205706,6.837042
42.5,10.990992,5.120678,4.1068735,6.884118
42.6,10.940596,4.9965744,4.0073404,6.933255
42.7,10.89451,4.893058,3.9243183,6.970192
42.8,10.856686,4.811051,3.8585474,6.9981384
42.9,10.81853,4.7489395,3.808733,7.009797
43.0,10.772766,4.7023854,3.7713957,7.0013704
43.1,10.714564,4.6644745,3.7409904,6.9735737
43.2,10.632291,4.6263947,3.71045,6.9218407
43.3,10.540358,4.5786934,3.6721926,6.868165
43.399998,10.4431095,4.5130005,3.6195056,6.8236036
43.5,10.326683,4.423814,3.5479765,6.7787066
43.6,10.226939,4.309736,3.4564838,6.7704554
43.7,10.147187,4.1736016,3.3473017,6.7998857
43.8,10.076144,4.021569,3.2253687,6.8507757
43.899998,10.042196,3.8614707,3.0969675,6.9452286
44.0,10.026733,3.7012157,2.96844,7.0582933
44.1,10.027049,3.5476413,2.8452706,7.1817784
44.199997,10.004578,3.4059377,2.7316217,7.272956
44.3,9.979339,3.27963,2.6303208,7.349018
44.399998,9.93053,3.1708517,2.5430787,7.387451
44.5,9.867132,3.080676,2.4707563,7.3963757
44.6,9.77838,3.009502,2.4136734,7.364707
44.699997,9.67426,2.9573033,2.3718092,7.302451
44.8,9.583187,2.9238272,2.3449607,7.2382264
44.9,9.492118,2.9086895,2.3328202,7.159298
45.0,9.440159,2.9113808,2.3349786,7.1051803
45.100002,9.389009,2.9312081,2.3508804,7.038129
45.2,9.377033,2.9671636,2.3797174,6.997316
45.300003,9.364182,3.0177581,2.420295,6.9438877
45.4,9.365838,3.080832,2.4708815,6.8949566
45.5,9.379664,3.1534624,2.5291324,6.850532
45.600002,9.390928,3.2320375,2.592151,6.7987776
45.7,9.390509,3.312611,2.6567724,6.733736
45.8,9.388629,3.3916128,2.720133,6.668496
45.9,9.3750925,3.4667096,2.7803621,6.5947304
46.0,9.359668,3.5375519,2.8371787,6.522489
46.100002,9.333259,3.6060631,2.892126,6.4411325
46.2,9.303803,3.6760406,2.948249,6.3555546
46.3,9.266611,3.7522452,3.0093665,6.2572446
46.4,9.243527,3.8392465,3.079143,6.1643844
46.5,9.21178,3.9403477,3.160228,6.051552
46.6,9.177073,4.056809,3.253632,5.9234405
46.7,9.14779,4.187375,3.3583484,5.7894416
46.8,9.108094,4.3281603,3.4712605,5.6368337
46.9,9.064341,4.4730663,3.5874777,5.476863
47.0,9.010498,4.614705,3.7010746,5.3094234
47.1,8.960601,4.7459497,3.806335,5.154266
47.2,8.90056,4.8616533,3.8991313,5.001429
47.3,8.842362,4.959951,3.9779677,4.8643947
47.399998,8.784992,5.0425396,4.044205,4.740787
47.5,8.71819,5.113617,4.1012106,4.6169796
47.6,8.654716,5.1779003,4.152767,4.5019484
47.7,8.582833,5.2384977,4.2013674,4.381466
47.8,8.496077,5.295342,4.2469573,4.2491193
47.899998,8.3988285,5.3447046,4.286547,4.1122813
48.0,8.2747345,5.379846,4.314731,3.9600034
48.1,8.153012,5.392599,4.3249593,3.828053
48.199997,8.035945,5.375486,4.311234,3.724711
48.3,7.928809,5.323761,4.2697496,3.6590595
48.399998,7.831293,5.236823,4.200024,3.631269
48.5,7.782314,5.1184826,4.105113,3.6772008
48.6,7.7546773,4.9760027,3.9908416,3.7638357
48.699997,7.7489686,4.8181534,3.8642437,3.8847249
48.8,7.7723207,4.6531067,3.7318733,4.040447
48.9,7.7995706,4.4868274,3.5985143,4.2010565
49.0,7.813679,4.3224154,3.466653,4.347026
49.100002,7.8161154,4.1604595,3.3367617,4.479354
49.2,7.7788005,4.000193,3.2082253,4.570575
49.300003,7.739983,3.8408036,3.080392,4.659591
49.4,7.6757283,3.6825547,2.9534736,4.7222548
49.5,7.597785,3.5271583,2.8288429,4.768942
49.600002,7.520106,3.3775375,2.7088444,4.811261
49.7,7.455785,3.2371814,2.5962763,4.8595085
49.8,7.4045444,3.1094294,2.493817,4.9107275
49.9,7.36735,2.9970312,2.4036717,4.9636784
50.0,7.3578773,2.9019892,2.3274465,5.030431
50.100002,7.371871,2.8255901,2.266173,5.105698
50.2,7.3854947,2.768608,2.2204723,5.1650224
50.3,7.415303,2.7314942,2.1907063,5.224597
50.4,7.451167,2.7145681,2.1771314,5.2740355
50.5,7.4595823,2.7181597,2.1800117,5.2795706
50.6,7.457312,2.7426925,2.1996875,5.2576246
50.7,7.4387445,2.7887282,2.236609,5.2021356
50.8,7.390366,2.856936,2.291313,5.0990534
50.9,7.325303,2.9480329,2.3643742,4.960929
51.0,7.252348,3.062602,2.4562607,4.7960873
51.1,7.1618056,3.200862,2.5671475,4.594658
51.2,7.0908475,3.3622844,2.6966112,4.3942366
51.3,7.025934,3.5450592,2.8431997,4.1827345
51.399998,6.964796,3.7455187,3.0039718,3.9608243
51.5,6.920334,3.9574752,3.1739647,3.7463691
51.6,6.8803196,4.171721,3.3457935,3.534526
51.7,6.850424,4.376025,3.509649,3.3407748
51.8,6.810587,4.555756,3.6537964,3.1567905
51.899998,6.7654843,4.6954937,3.7658684,2.999616
52.0,6.713552,4.781341,3.8347197,2.8788323
52.1,6.6472645,4.8035088,3.8524985,2.794766
52.199997,6.574729,4.7584257,3.816341,2.758388
52.3,6.4971123,4.649585,3.7290487,2.7680635
52.399998,6.4102125,4.4868402,3.5985248,2.8116877
52.5,6.3207345,4.2843,3.4360838,2.8846507
52.6,6.212668,4.057674,3.2543259,2.958342
52.699997,6.0855904,3.821762,3.0651202,3.0204701
52.8,5.9465933,3.5888438,2.8783157,3.0682776
52.9,5.7936707,3.3680348,2.7012231,3.0924475
53.0,5.6350636,3.1653657,2.538679,3.0963848
53.100002,5.5004854,2.9842827,2.3934472,3.1070383
