ppm,target,reconstructed_raw,reconstructed,difference
5.7999997,0.0,0.86328405,0.7214034,-0.7214034
5.8999996,0.0,0.88330173,0.7381312,-0.7381312
6.0,0.0,0.9041927,0.75558877,-0.75558877
6.1,0.0,0.9260147,0.77382433,-0.77382433
6.2,0.0,0.94883025,0.79289013,-0.79289013
6.2999997,0.0,0.97270787,0.81284344,-0.81284344
6.3999996,0.0042357035,0.9977221,0.8337466,-0.8295109
6.5,0.017586635,1.0239552,0.8556683,-0.83808166
6.6,0.03163647,1.0514969,0.8786835,-0.84704703
6.7,0.046376247,1.0804456,0.9028746,-0.85649836
6.8,0.061814737,1.1109107,0.9283326,-0.8665179
6.9,0.07794156,1.143012,0.9551582,-0.87721664
7.0,0.09476891,1.1768829,0.98346233,-0.88869345
7.1,0.112283364,1.2126706,1.0133684,-0.901085
7.2,0.13049676,1.2505391,1.0450132,-0.91451645
7.3,0.14941703,1.2906716,1.0785499,-0.9291328
7.4,0.16900887,1.333272,1.114149,-0.9451401
7.5,0.18931077,1.378569,1.1520014,-0.9626906
7.6000004,0.21029107,1.4268198,1.1923221,-0.98203105
7.7000003,0.23198196,1.4783127,1.2353523,-1.0033703
7.8,0.2543489,1.5333738,1.2813641,-1.0270152
7.9,0.27742895,1.5923712,1.3306652,-1.0532362
8.0,0.30118325,1.6557227,1.383605,-1.0824218
8.1,0.3256504,1.723902,1.4405789,-1.1149285
8.200001,0.35081834,1.7974474,1.5020372,-1.1512189
8.3,0.37665156,1.8769708,1.5684909,-1.1918393
8.400001,0.40320548,1.9631715,1.6405245,-1.237319
8.5,0.4304264,2.056842,1.7188004,-1.2883741
8.6,0.45836905,2.1588857,1.8040732,-1.3457042
8.700001,0.48697752,2.2703223,1.8971952,-1.4102178
8.8,0.5163086,2.3923004,1.9991262,-1.4828176
8.9,0.54630375,2.526101,2.1109369,-1.5646331
9.0,0.5770265,2.673132,2.233803,-1.6567765
9.099999,0.60843736,2.8349025,2.3689866,-1.7605493
9.2,0.64051676,3.0129814,2.5177984,-1.8772817
9.299999,0.6733177,3.2088995,2.6815174,-2.0081997
9.4,0.7067847,3.4240117,2.861276,-2.1544912
9.5,0.74097353,3.6592612,3.0578623,-2.3168888
9.599999,0.77582884,3.9148629,3.2714558,-2.495627
9.7,0.81140554,4.1898975,3.5012884,-2.6898828
9.8,0.847647,4.4818397,3.74525,-2.897603
9.9,0.88462484,4.7861648,3.9995592,-3.1149344
10.0,0.9222743,5.0962067,4.258646,-3.3363717
10.099999,0.9606056,5.403483,4.5154214,-3.5548158
10.2,0.9996474,5.6987224,4.7621384,-3.762491
10.3,1.0393666,5.9734707,4.9917316,-3.952365
10.4,1.0797974,6.221977,5.199396,-4.119599
10.5,1.1208949,6.4427376,5.3838744,-4.2629795
10.6,1.1627582,6.639129,5.5479894,-4.385231
10.7,1.2050661,6.8189754,5.698278,-4.4932117
10.8,1.2490118,6.9931726,5.843846,-4.5948343
10.9,1.2897425,7.1737785,5.994769,-4.7050266
11.0,1.3382827,7.3720284,6.1604366,-4.822154
11.1,1.3829871,7.5966277,6.348123,-4.965136
11.2,1.4301028,7.8525834,6.5620127,-5.13191
11.3,1.4750572,8.140697,6.8027744,-5.3277173
11.400001,1.5206759,8.457709,7.067686,-5.5470104
11.5,1.5763737,8.797128,7.351321,-5.7749476
11.6,1.6183287,9.150522,7.646635,-6.0283065
11.7,1.6660804,9.508885,7.9461017,-6.280021
11.8,1.7196628,9.863646,8.242557,-6.522894
11.900001,1.7719439,10.206964,8.52945,-6.7575064
12.0,1.8244936,10.53178,8.800883,-6.97639
12.1,1.8771082,10.832279,9.051995,-7.174887
12.200001,1.9293119,11.105381,9.280213,-7.3509016
12.3,1.9829283,11.353038,9.487167,-7.504239
12.400001,2.024228,11.584146,9.680293,-7.656065
12.5,2.063188,11.814817,9.873054,-7.8098655
12.6,2.1026902,12.066622,10.083474,-7.980784
12.700001,2.1420617,12.3634205,10.331494,-8.189432
12.8,2.1814287,12.727987,10.636145,-8.454716
12.9,2.2209442,13.179297,11.013282,-8.792337
13.0,2.2600207,13.730654,11.474023,-9.214003
13.099999,2.3123977,14.388437,12.0237,-9.711302
13.2,2.3518426,15.151022,12.6609535,-10.309111
13.299999,2.391546,16.007479,13.376652,-10.9851055
13.4,2.4444818,16.936127,14.152677,-11.708195
13.5,2.496053,17.903013,14.960655,-12.464602
13.599999,2.5357912,18.861204,15.761368,-13.225576
13.7,2.5892296,19.752054,16.505808,-13.916578
13.8,2.641453,20.509867,17.139072,-14.49762
13.9,2.6940958,21.070614,17.607662,-14.913567
14.0,2.7465246,21.383194,17.86887,-15.122345
14.099999,2.799293,21.41953,17.899235,-15.099941
14.2,2.8509917,21.179314,17.698496,-14.847504
14.3,2.9071598,20.68769,17.287672,-14.380512
14.4,2.9703178,19.987566,16.702612,-13.732294
14.5,3.0242956,19.130323,15.986258,-12.961962
14.6,3.0928822,18.168142,15.182211,-12.089329
14.7,3.1530561,17.149086,14.330636,-11.17758
14.8,3.2087033,16.114525,13.466105,-10.257402
14.9,3.2760866,15.098339,12.616929,-9.340842
15.0,3.3412282,14.126833,11.80509,-8.463861
15.1,3.4074173,13.219313,11.0467205,-7.639303
15.2,3.471437,12.388713,10.35263,-6.8811927
15.3,3.5446787,11.642328,9.728913,-6.1842346
15.400001,3.6172514,10.982657,9.177659,-5.5604076
15.5,3.687534,10.40821,8.697622,-5.010088
15.6,3.7696903,9.914311,8.284896,-4.5152054
15.7,3.8393388,9.493944,7.9336157,-4.094277
15.8,3.911527,9.138508,7.6365952,-3.7250683
15.900001,3.9922261,8.83877,7.3861194,-3.3938932
16.0,4.0689044,8.585901,7.1748095,-3.105905
16.1,4.1577964,8.372589,6.9965553,-2.838759
16.2,4.241958,8.193938,6.8472657,-2.6053076
16.300001,4.3182974,8.047817,6.7251596,-2.4068623
16.4,4.407005,7.934515,6.6304784,-2.2234735
16.5,4.4996557,7.855822,6.5647187,-2.065063
16.6,4.5913677,7.813868,6.5296597,-1.938292
16.7,4.6833797,7.8100595,6.5264773,-1.8430977
16.800001,4.7752466,7.8442793,6.5550733,-1.7798266
16.9,4.8674927,7.9144597,6.6137195,-1.7462268
17.0,4.9581943,8.016506,6.6989946,-1.7408004
17.1,5.062818,8.1446705,6.806095,-1.7432771
17.199999,5.155561,8.292395,6.9295406,-1.7739797
17.3,5.2592893,8.45363,7.0642776,-1.8049884
17.4,5.3646407,8.624315,7.20691,-1.8422694
17.5,5.4697113,8.803684,7.3568,-1.8870888
17.6,5.5747004,8.99489,7.5165815,-1.9418812
17.7,5.679802,9.204709,7.6919165,-2.0121145
17.800001,5.785057,9.442345,7.8904967,-2.1054397
17.900002,5.90301,9.717651,8.120557,-2.217547
18.0,6.00831,10.039173,8.389236,-2.3809266
18.1,6.1262045,10.412392,8.701117,-2.574912
18.2,6.231448,10.838295,9.057023,-2.8255749
18.300001,6.3503447,11.312466,9.453263,-3.1029186
18.400002,6.4701753,11.824779,9.881378,-3.411203
18.5,6.600852,12.3598995,10.328552,-3.7277002
18.6,6.716988,12.898907,10.778974,-4.0619855
18.7,6.838671,13.421825,11.21595,-4.377279
18.8,6.967768,13.91076,11.624529,-4.6567607
18.9,7.0873356,14.352591,11.993745,-4.9064093
19.0,7.220412,14.739971,12.317459,-5.0970473
19.1,7.351222,15.07025,12.593456,-5.242234
19.2,7.4826746,15.342627,12.821068,-5.338393
19.3,7.614314,15.555025,12.998559,-5.384245
19.4,7.744209,15.702186,13.121533,-5.3773246
19.5,7.8819113,15.775726,13.182988,-5.301077
19.599998,8.0209675,15.766054,13.174906,-5.1539383
19.699999,8.157621,15.665413,13.090805,-4.9331837
19.8,8.296746,15.471227,12.928533,-4.6317863
19.9,8.432488,15.188744,12.692476,-4.259988
20.0,8.578715,14.831856,12.394242,-3.815527
20.1,8.7226925,14.42155,12.051371,-3.3286781
20.2,8.867679,13.982541,11.684512,-2.8168335
20.300001,9.010403,13.539583,11.314355,-2.3039522
20.4,9.164044,13.114858,10.959433,-1.7953882
20.5,9.314811,12.726971,10.635295,-1.3204842
20.6,9.456664,12.391151,10.354668,-0.8980036
20.7,9.609919,12.119817,10.127927,-0.51800823
20.800001,9.770014,11.9230385,9.963489,-0.19347477
20.9,9.91652,11.808787,9.868015,0.04850483
21.0,10.0702,11.783041,9.8465,0.22369957
21.1,10.228612,11.849916,9.902385,0.3262272
21.199999,10.386055,12.01177,10.037638,0.34841728
21.3,10.543513,12.269291,10.252834,0.29067898
21.4,10.7015295,12.621553,10.547203,0.15432644
21.5,10.857707,13.066159,10.918737,-0.061030388
21.6,11.028139,13.599603,11.36451,-0.33637047
21.7,11.186221,14.217965,11.881245,-0.69502354
21.800001,11.356493,14.917809,12.466069,-1.1095762
21.900002,11.514546,15.696808,13.11704,-1.6024933
22.0,11.684894,16.553268,13.832741,-2.1478472
22.1,11.842755,17.484016,14.610521,-2.767766
22.2,12.013221,18.480267,15.443037,-3.4298162
22.300001,12.170986,19.522543,16.314016,-4.14303
22.400002,12.341856,20.575924,17.194273,-4.852417
22.5,12.512504,21.587753,18.039808,-5.5273046
22.6,12.683497,22.490055,18.793818,-6.11032
22.7,12.853281,23.207737,19.393549,-6.540268
22.8,12.991157,23.672161,19.781645,-6.7904882
22.9,13.140102,23.836172,19.918701,-6.778599
23.0,13.396628,23.684753,19.792168,-6.3955393
23.1,13.508413,23.237072,19.418062,-5.909649
23.2,13.671569,22.539387,18.835041,-5.163472
23.3,13.921258,21.652983,18.094318,-4.1730604
23.4,14.028605,20.642221,17.249676,-3.2210703
23.5,14.20291,19.566267,16.350554,-2.147643
23.599998,14.445466,18.474712,15.438396,-0.9929304
23.699999,14.548934,17.406263,14.545547,0.0033874512
23.8,14.734592,16.389587,13.695961,1.0386314
23.9,14.9688635,15.444915,12.906546,2.0623178
24.0,15.069644,14.586028,12.188816,2.880828
24.1,15.266707,13.821924,11.550293,3.7164145
24.2,15.491412,13.157957,10.995449,4.495963
24.300001,15.590885,12.59652,10.526284,5.064601
24.4,15.799087,12.13751,10.142713,5.656374
24.5,16.013496,11.778571,9.842765,6.1707315
24.6,16.112495,11.515315,9.622775,6.4897203
24.7,16.33138,11.3413315,9.4773855,6.8539953
24.800001,16.535046,11.248118,9.399491,7.1355543
24.9,16.634453,11.225058,9.380221,7.2542315
25.0,16.86482,11.259621,9.409103,7.455717
25.1,17.05127,11.338023,9.474621,7.5766487
25.199999,17.17487,11.446283,9.565088,7.6097813
25.3,17.292307,11.571381,9.669626,7.6226807
25.4,17.529373,11.701924,9.778715,7.750658
25.5,17.70728,11.827984,9.884056,7.823223
25.6,17.813288,11.940274,9.977892,7.835396
25.7,18.061413,12.029465,10.0524235,8.008989
25.800001,18.227306,12.08638,10.099985,8.127321
25.900002,18.337729,12.10327,10.114099,8.22363
26.0,18.59317,12.075515,10.090906,8.502264
26.1,18.744164,12.002842,10.030176,8.713987
26.2,18.8737,11.88939,9.93537,8.938329
26.300001,18.997099,11.742678,9.81277,9.184329
26.400002,19.256332,11.571979,9.670126,9.586206
26.5,19.395916,11.386789,9.515372,9.880544
26.6,19.526615,11.195747,9.355728,10.170887
26.7,19.656544,11.006205,9.197336,10.459208
26.8,19.91798,10.824222,9.045262,10.872718
26.9,20.047913,10.654835,8.903714,11.144198
27.0,20.180628,10.50242,8.776349,11.404279
27.1,20.309303,10.3709545,8.66649,11.642814
27.2,20.451918,10.264103,8.577199,11.874719
27.3,20.710155,10.185059,8.511146,12.19901
27.4,20.831432,10.136203,8.47032,12.361113
27.5,20.96539,10.118843,8.455812,12.509577
27.599998,21.097496,10.133219,8.467826,12.62967
27.699999,21.22205,10.178836,8.505945,12.7161045
27.8,21.384068,10.254839,8.569458,12.81461
27.9,21.631405,10.360215,8.657516,12.973889
28.0,21.746658,10.493685,8.76905,12.977609
28.1,21.88244,10.653397,8.902513,12.979928
28.2,22.012499,10.836524,9.055543,12.956956
28.300001,22.144182,11.038807,9.224581,12.919601
28.4,22.275358,11.254171,9.40455,12.870809
28.5,22.406797,11.474724,9.588855,12.817943
28.6,22.538107,11.691408,9.769927,12.76818
28.7,22.669394,11.895405,9.940396,12.728997
28.800001,22.800795,12.079694,10.094398,12.706397
28.9,22.931797,12.2401495,10.228482,12.703315
29.0,23.064278,12.375712,10.341765,12.722512
29.1,23.191154,12.487816,10.435445,12.75571
29.199999,23.339384,12.579646,10.512183,12.827201
29.3,23.383953,12.655559,10.57562,12.808333
29.4,23.448587,12.720563,10.62994,12.818647
29.5,23.595398,12.779657,10.679322,12.916076
29.6,23.718357,12.836851,10.727117,12.9912405
29.7,23.868187,12.894236,10.77507,13.093117
29.800001,23.8954,12.951553,10.822968,13.072432
29.900002,23.980734,13.00672,10.869067,13.111667
30.0,24.117949,13.057164,10.9112215,13.206727
30.1,24.264029,13.101381,10.948172,13.315857
30.2,24.277182,13.139888,10.98035,13.296832
30.300001,24.390572,13.1750145,11.009703,13.380869
30.400002,24.410997,13.209643,11.03864,13.372357
30.5,24.511322,13.245422,11.068539,13.442783
30.6,24.661777,13.2812195,11.098453,13.563325
30.7,24.66365,13.3123045,11.124429,13.539222
30.8,24.789629,13.3305235,11.139654,13.649975
30.9,24.795021,13.325339,11.135322,13.659699
31.0,24.920515,13.285444,11.101983,13.818532
31.1,24.929121,13.200689,11.0311575,13.897964
31.2,24.925486,13.064096,10.917014,14.0084715
31.3,25.055769,12.873512,10.757752,14.298017
31.4,25.054668,12.632276,10.556163,14.498506
31.5,25.059858,12.348608,10.319116,14.740743
31.599998,25.188986,12.033893,10.056124,15.132862
31.699999,25.182394,11.700747,9.777731,15.404663
31.8,25.18545,11.361755,9.494452,15.690997
31.9,25.180584,11.029007,9.216392,15.964192
32.0,25.199936,10.714186,8.953311,16.246624
32.1,25.323019,10.428586,8.714649,16.60837
32.199997,25.309696,10.182737,8.509206,16.800491
32.3,25.313501,9.98562,8.344484,16.969017
32.399998,25.312464,9.843742,8.2259245,17.08654
32.5,25.312588,9.760231,8.156138,17.156448
32.6,25.313217,9.734276,8.134449,17.178768
32.699997,25.310364,9.760823,8.156633,17.15373
32.8,25.321863,9.830721,8.215043,17.10682
32.9,25.270405,9.93136,8.299143,16.971262
33.0,25.170107,10.047977,8.396594,16.773514
33.100002,25.188644,10.165523,8.494821,16.693825
33.2,25.180191,10.270674,8.58269,16.5975
33.300003,25.19605,10.353517,8.651917,16.544132
33.4,25.126318,10.408257,8.697661,16.428658
33.5,25.038948,10.43295,8.718296,16.320652
33.600002,25.073114,10.428605,8.714665,16.358448
33.7,24.982126,10.398213,8.689268,16.292858
33.8,24.930004,10.346155,8.645766,16.284237
33.9,24.850805,10.277888,8.588718,16.262087
34.0,24.801744,10.199743,8.5234165,16.278328
34.100002,24.715702,10.118537,8.455557,16.260145
34.2,24.674332,10.04107,8.390821,16.28351
34.3,24.580595,9.973514,8.334368,16.246227
34.4,24.546494,9.920824,8.2903385,16.256155
34.5,24.44671,9.886263,8.261457,16.185253
34.6,24.414406,9.871166,8.248841,16.165565
34.7,24.327461,9.87508,8.252112,16.075348
34.8,24.171997,9.896219,8.269777,15.90222
34.9,24.160395,9.932086,8.299749,15.860645
35.0,24.058992,9.980174,8.339934,15.719058
35.1,23.909374,10.038731,8.388866,15.520508
35.2,23.902971,10.107442,8.446285,15.456686
35.3,23.790886,10.187683,8.513339,15.277547
35.399998,23.647373,10.281977,8.592135,15.055238
35.5,23.645123,10.392449,8.684452,14.96067
35.6,23.52162,10.518588,8.78986,14.73176
35.7,23.38877,10.65511,8.903945,14.484824
35.8,23.257898,10.790723,9.017269,14.240629
35.899998,23.12769,10.908714,9.115869,14.011821
36.0,23.126398,10.989505,9.183381,13.943017
36.1,22.991232,11.014764,9.204489,13.786743
36.199997,22.861229,10.971878,9.168652,13.692577
36.3,22.730154,10.857045,9.072691,13.657463
36.399998,22.59519,10.675985,8.921389,13.673801
36.5,22.481684,10.442109,8.72595,13.7557335
36.6,22.474203,10.173454,8.501449,13.9727545
36.699997,22.329931,9.889482,8.264147,14.065784
36.8,22.202394,9.60884,8.029629,14.172766
36.9,22.069967,9.348098,7.8117394,14.258228
37.0,21.93901,9.121019,7.621981,14.31703
37.100002,21.807514,8.938142,7.4691596,14.338354
37.2,21.676212,8.806608,7.3592434,14.316969
37.300003,21.544916,8.730091,7.295302,14.249615
37.4,21.413576,8.709051,7.27772,14.135857
37.5,21.282291,8.7411995,7.3045845,13.977707
37.600002,21.15095,8.822223,7.3722916,13.778658
37.7,21.019659,8.9466305,7.476253,13.543406
37.8,20.888327,9.108509,7.611527,13.2768
37.9,20.757042,9.301841,7.7730846,12.983957
38.0,20.625628,9.520154,7.9555182,12.670109
38.100002,20.494331,9.755766,8.152408,12.341924
38.2,20.363012,9.999036,8.355696,12.007317
38.3,20.231707,10.238494,8.555799,11.675908
38.4,20.100382,10.462019,8.742588,11.357794
38.5,19.969076,10.658718,8.90696,11.062117
38.6,19.83777,10.820716,9.042333,10.795438
38.7,19.706352,10.943836,9.145218,10.561134
38.8,19.575085,11.027066,9.214769,10.360315
38.9,19.443733,11.071442,9.251852,10.191881
39.0,19.312458,11.079009,9.258176,10.054282
39.1,19.181105,11.052405,9.235944,9.945161
39.2,19.049831,10.99492,9.187906,9.861925
39.3,18.918474,10.910657,9.117492,9.800982
39.399998,18.787207,10.804522,9.0288,9.758407
39.5,18.655859,10.682041,8.926449,9.72941
39.6,18.524456,10.54909,8.815349,9.709107
39.7,18.393206,10.411487,8.70036,9.692845
39.8,18.261831,10.274498,8.585886,9.675945
39.899998,18.130583,10.14198,8.475147,9.655436
40.0,17.9992,10.015514,8.369466,9.629735
40.1,17.867954,9.893876,8.267819,9.600135
40.199997,17.736578,9.773318,8.167075,9.569503
40.3,17.605324,9.648888,8.063094,9.54223
40.399998,17.473948,9.516357,7.9523454,9.521603
40.5,17.342566,9.37391,7.833309,9.509256
40.6,17.211319,9.222993,7.7071953,9.504124
40.699997,17.079943,9.067914,7.577604,9.502338
40.8,16.948689,8.914527,7.4494257,9.499263
40.9,16.81731,8.768443,7.3273506,9.48996
41.0,16.686058,8.633408,7.2145085,9.47155
41.100002,16.554682,8.510344,7.11167,9.443012
41.2,16.423433,8.397499,7.017371,9.406062
41.300003,16.292028,8.291433,6.9287376,9.363291
41.4,16.160685,8.188538,6.8427525,9.317932
41.5,16.029415,8.08626,6.757284,9.272131
41.600002,15.898056,7.98356,6.671463,9.226593
41.7,15.766784,7.880398,6.5852556,9.181528
41.8,15.635435,7.776587,6.498506,9.136929
41.9,15.504151,7.670773,6.410083,9.094069
42.0,15.372807,7.56021,6.317691,9.055116
42.100002,15.241533,7.4415355,6.21852,9.023013
42.2,15.11012,7.3122873,6.110514,8.999605
42.3,14.97881,7.1721864,5.9934387,8.985372
42.4,14.847521,7.0234942,5.869184,8.978336
42.5,14.716121,6.870226,5.741105,8.975016
42.6,14.585123,6.71666,5.6127777,8.972345
42.7,14.452619,6.56606,5.486929,8.96569
42.8,14.325828,6.4201636,5.3650107,8.960817
42.9,14.177334,6.2794204,5.2473984,8.929935
43.0,14.135804,6.143689,5.1339746,9.001829
43.1,14.067635,6.012688,5.0245037,9.043131
43.2,13.922658,5.8860836,4.9187064,9.003952
43.3,13.7947235,5.7633047,4.8161063,8.978617
43.399998,13.662892,5.643422,4.7159266,8.946966
43.5,13.530533,5.525416,4.617315,8.913218
43.6,13.403713,5.408663,4.5197496,8.883964
43.7,13.256,5.293214,4.423275,8.832725
43.8,13.239059,5.1796756,4.328397,8.910663
43.899998,13.140497,5.0686073,4.2355824,8.904915
44.0,13.002836,4.959928,4.1447644,8.858072
44.1,12.868938,4.852726,4.055181,8.813757
44.199997,12.783228,4.7456684,3.9657185,8.81751
44.3,12.69536,4.6378784,3.8756437,8.819716
44.399998,12.591109,4.529814,3.7853396,8.80577
44.5,12.485094,4.42362,3.6965988,8.788495
44.6,12.39307,4.3228507,3.6123908,8.78068
44.699997,12.288182,4.23161,3.5361454,8.752037
44.8,12.196105,4.1535707,3.470932,8.725173
44.9,12.091174,4.0911503,3.4187703,8.672403
45.0,11.999325,4.0449886,3.3801954,8.619129
45.100002,11.907317,4.0137815,3.3541172,8.5532
45.2,11.815303,3.9944677,3.3379776,8.477325
45.300003,11.724254,3.982755,3.3281898,8.396064
45.4,11.645249,3.9740117,3.3208835,8.324366
45.5,11.551902,3.9643688,3.3128254,8.239077
45.600002,11.46221,3.9517365,3.3022692,8.159941
45.7,11.382128,3.9363387,3.289402,8.092726
45.8,11.290898,3.920509,3.276174,8.014725
45.9,11.213628,3.9078178,3.2655685,7.948059
46.0,11.134386,3.9018881,3.2606134,7.8737726
46.100002,11.055759,3.9052823,3.2634497,7.7923098
46.2,10.976838,3.9187975,3.2747438,7.702094
46.3,10.898391,3.9412699,3.2935228,7.604868
46.4,10.818341,3.9699209,3.317465,7.5008764
46.5,10.744877,4.0011597,3.3435698,7.401307
46.6,10.67523,4.031646,3.3690455,7.306185
46.7,10.5990925,4.059208,3.3920777,7.207015
46.8,10.536723,4.083228,3.4121501,7.1245728
46.9,10.463937,4.10427,3.4297338,7.034203
47.0,10.389746,4.1230774,3.4454503,6.9442954
47.1,10.325629,4.139432,3.459117,6.8665123
47.2,10.259977,4.1513615,3.469086,6.7908916
47.3,10.192744,4.1550493,3.4721675,6.720577
47.399998,10.13543,4.1454763,3.4641678,6.6712627
47.5,10.07711,4.1175556,3.440836,6.6362743
47.6,10.008154,4.0673704,3.3988986,6.6092553
47.7,9.952764,3.993172,3.3368948,6.6158686
47.8,9.891344,3.8959384,3.2556415,6.6357026
47.899998,9.833244,3.7793667,3.1582284,6.675016
48.0,9.781974,3.6493497,3.0495796,6.732394
48.1,9.729134,3.513042,2.935674,6.79346
48.199997,9.67664,3.377717,2.8225896,6.8540497
48.3,9.624146,3.2498102,2.7157044,6.908442
48.399998,9.571498,3.1343038,2.6191814,6.9523163
48.5,9.519377,3.0344224,2.5357156,6.983661
48.6,9.465477,2.9516513,2.466548,6.998929
48.699997,9.425133,2.885791,2.4115117,7.0136213
48.8,9.37487,2.8350642,2.3691218,7.0057487
48.9,9.321171,2.7962039,2.3366482,6.984523
49.0,9.280494,2.7645903,2.3102303,6.9702635
49.100002,9.242012,2.7345772,2.2851498,6.9568624
49.2,9.189694,2.700144,2.2563758,6.9333186
49.300003,9.149722,2.6558316,2.219346,6.930376
49.4,9.110429,2.5978036,2.170855,6.939574
49.5,9.071011,2.5246272,2.1097052,6.9613056
49.600002,9.031632,2.4374552,2.0368598,6.994773
49.7,8.992218,2.3395278,1.9550267,7.0371914
49.8,8.952811,2.235202,1.867847,7.0849643
49.9,8.913413,2.128959,1.7790649,7.134348
50.0,8.874104,2.0246823,1.691926,7.1821775
50.100002,8.834268,1.9252751,1.6088564,7.2254114
50.2,8.79693,1.8326485,1.531453,7.265477
50.3,8.769736,1.7478378,1.460581,7.3091555
50.4,8.729135,1.6712329,1.396566,7.3325686
50.5,8.689383,1.6027946,1.3393756,7.350007
50.6,8.653235,1.5422132,1.2887506,7.364485
50.7,8.625469,1.4890456,1.2443212,7.381148
50.8,8.58331,1.4428085,1.2056831,7.377627
50.9,8.549248,1.403021,1.1724347,7.376813
51.0,8.518944,1.3692529,1.1442164,7.3747272
51.1,8.483517,1.3411329,1.1207179,7.3627987
51.2,8.453024,1.3183635,1.1016906,7.351333
51.3,8.4182005,1.3007287,1.0869541,7.3312464
51.399998,8.387076,1.2880876,1.0763906,7.3106856
51.5,8.35253,1.2803805,1.0699501,7.2825794
51.6,8.322566,1.277625,1.0676475,7.2549186
51.7,8.2796335,1.2799119,1.0695585,7.210075
51.8,8.249128,1.2874007,1.0758166,7.1733117
51.899998,8.215324,1.3003085,1.0866029,7.128721
52.0,8.183006,1.3188927,1.1021329,7.0808735
52.1,8.151075,1.3434188,1.1226281,7.028447
52.199997,8.108442,1.374113,1.1482776,6.9601645
52.3,8.079047,1.4110858,1.1791741,6.8998733
52.399998,8.045455,1.4542136,1.2152138,6.830241
52.5,8.003182,1.5029941,1.2559772,6.7472053
52.6,7.974629,1.5563383,1.3005544,6.6740746
52.699997,7.9399495,1.6123754,1.3473817,6.592568
52.8,7.8979554,1.6682807,1.394099,6.5038567
52.9,7.870292,1.7202499,1.4375271,6.432765
53.0,7.8340573,1.7637454,1.4738741,6.3601832
53.100002,7.793956,1.7940876,1.4992296,6.2947264
53.2,7.7547235,1.807325,1.5102915,6.244432
53.300003,7.715261,1.8011663,1.5051448,6.2101164
53.4,7.675902,1.7755811,1.4837646,6.1921372
