ppm,target,reconstructed_raw,reconstructed,difference
4.7,0.09505283,0.36046427,0.3212481,-0.22619528
4.7999997,0.002369147,0.3655336,0.3257659,-0.32339677
4.9,0.0,0.37073934,0.33040532,-0.33040532
5.0,0.0,0.3760872,0.33517134,-0.33517134
5.1,0.0,0.38158315,0.34006938,-0.34006938
5.2000003,0.0,0.38723326,0.34510478,-0.34510478
5.3,0.0,0.39304423,0.35028356,-0.35028356
5.4,0.0,0.3990229,0.3556118,-0.3556118
5.5,0.0,0.40517685,0.36109623,-0.36109623
5.6,0.0,0.41151375,0.3667437,-0.3667437
5.7,0.0,0.41804197,0.37256172,-0.37256172
5.7999997,0.0,0.4247704,0.37855816,-0.37855816
5.8999996,0.0,0.4317084,0.38474134,-0.38474134
6.0,0.008109693,0.43886578,0.39112005,-0.38301036
6.1,0.10000455,0.4462532,0.39770377,-0.2976992
6.2,0.2219297,0.45388207,0.40450266,-0.18257296
6.2999997,0.3661369,0.4617643,0.41152737,-0.045390457
6.3999996,0.52040714,0.46991292,0.41878945,0.101617694
6.5,0.67057604,0.4783416,0.42630115,0.24427488
6.6,0.8048109,0.4870651,0.4340756,0.3707353
6.7,0.9154561,0.49609914,0.44212678,0.47332934
6.8,1.0001872,0.50546074,0.4504699,0.54971725
6.9,1.0611542,0.515168,0.45912108,0.60203314
7.0,1.102927,0.5252406,0.46809784,0.63482916
7.1,1.1301386,0.5356996,0.47741896,0.6527197
7.2,1.1457539,0.5465677,0.48710468,0.6586492
7.3,1.1506456,0.5578694,0.49717683,0.6534688
7.4,1.1445084,0.5696312,0.507659,0.63684934
7.5,1.127655,0.58188206,0.5185771,0.60907793
7.6000004,1.102795,0.59465307,0.52995867,0.57283634
7.7000003,1.075757,0.60797817,0.5418341,0.5339229
7.8,1.0549657,0.62189424,0.5542362,0.50072956
7.9,1.0493264,0.63644165,0.56720096,0.48212546
8.0,1.0655009,0.6516645,0.58076763,0.48473322
8.1,1.1056358,0.6676108,0.5949791,0.51065665
8.200001,1.1658777,0.6843337,0.60988265,0.55599505
8.3,1.2377883,0.70189095,0.62552977,0.61225855
8.400001,1.3058538,0.7203471,0.641978,0.6638758
8.5,1.3711553,0.7397723,0.6592899,0.71186537
8.6,1.4104546,0.7602453,0.6775356,0.73291904
8.700001,1.4362949,0.7818528,0.6967923,0.7395026
8.8,1.4487598,0.80469066,0.71714556,0.73161423
8.9,1.4485757,0.8288669,0.73869157,0.70988417
9.0,1.4482058,0.8545017,0.7615375,0.68666834
9.099999,1.4504973,0.8817289,0.78580254,0.6646947
9.2,1.4764155,0.9106998,0.81162155,0.66479397
9.299999,1.4895525,0.94158345,0.8391453,0.6504072
9.4,1.5169828,0.9745716,0.8685445,0.6484383
9.5,1.5420372,1.0098792,0.90001094,0.6420263
9.599999,1.5704985,1.04775,0.9337616,0.63673687
9.7,1.6102381,1.0884602,0.9700428,0.64019525
9.8,1.6506151,1.1323211,1.0091319,0.6414832
9.9,1.7091132,1.1796845,1.0513425,0.65777075
10.0,1.7948906,1.2309484,1.0970292,0.69786143
10.099999,1.90719,1.2865568,1.1465878,0.7606021
10.2,2.0446756,1.3470054,1.20046,0.84421563
10.3,2.1823373,1.4128382,1.2591306,0.9232067
10.4,2.3173442,1.4846408,1.3231215,0.99422264
10.5,2.4525084,1.5630271,1.39298,1.0595285
10.6,2.562276,1.6486076,1.4692498,1.093026
10.7,2.658663,1.7419405,1.5524287,1.1062343
10.8,2.7546139,1.8434587,1.6429024,1.1117115
10.9,2.859824,1.9533554,1.740843,1.1189809
11.0,2.9661815,2.071448,1.846088,1.1200935
11.1,3.1055107,2.197013,1.9579922,1.1475185
11.2,3.267468,2.3286462,2.0753045,1.1921635
11.3,3.4616256,2.4642246,2.196133,1.2654927
11.400001,3.662935,2.6010466,2.3180697,1.3448653
11.5,3.865091,2.7362525,2.438566,1.4265251
11.6,4.067589,2.867524,2.555556,1.5120327
11.7,4.2457557,2.9938624,2.6681497,1.577606
11.8,4.3945193,3.1162186,2.7771943,1.6173251
11.900001,4.530747,3.2376497,2.8854144,1.6453326
12.0,4.6286926,3.362972,2.9971025,1.6315901
12.1,4.7289276,3.498078,3.1175098,1.6114178
12.200001,4.8242283,3.6492,3.2521908,1.5720375
12.3,4.911051,3.8223743,3.406525,1.5045259
12.400001,5.0359683,4.0231743,3.585479,1.4504893
12.5,5.165737,4.2566366,3.7935421,1.372195
12.6,5.316807,4.5272975,4.034757,1.2820497
12.700001,5.497978,4.83918,4.312709,1.1852694
12.8,5.6670785,5.1956687,4.6304135,1.036665
12.9,5.8491206,5.599207,4.99005,0.8590708
13.0,5.9936156,6.0507317,5.3924513,0.60116434
13.099999,6.1235976,6.5488534,5.836381,0.28721666
13.2,6.2274904,7.0888357,6.3176165,-0.09012604
13.299999,6.304963,7.661375,6.827867,-0.5229039
13.4,6.3697457,8.251496,7.353787,-0.9840412
13.5,6.434417,8.837717,7.8762307,-1.441814
13.599999,6.5011063,9.392055,8.37026,-1.869154
13.7,6.593423,9.881398,8.806366,-2.212943
13.8,6.6840243,10.270809,9.153412,-2.4693875
13.9,6.7742515,10.528888,9.383413,-2.6091619
14.0,6.847489,10.634173,9.477244,-2.6297555
14.099999,6.896551,10.580398,9.429319,-2.5327682
14.2,6.9298606,10.378308,9.249216,-2.3193555
14.3,6.9409556,10.05312,8.959406,-2.0184503
14.4,6.9531226,9.638595,8.589978,-1.6368556
14.5,6.9724603,9.170191,8.172534,-1.2000737
14.6,7.015391,8.679404,7.7351418,-0.7197509
14.7,7.079068,8.190441,7.2993746,-0.2203064
14.8,7.1778936,7.719289,6.8794804,0.29841328
14.9,7.2833285,7.2747054,6.483265,0.8000636
15.0,7.3805046,6.860209,6.113863,1.2666416
15.1,7.440044,6.476436,5.771842,1.6682019
15.2,7.473655,6.123067,5.456917,2.0167384
15.3,7.481103,5.7999988,5.168997,2.3121061
15.400001,7.465104,5.5076957,4.908494,2.55661
15.5,7.4501104,5.2469764,4.6761394,2.773971
15.6,7.454349,5.0185957,4.472605,2.9817438
15.7,7.5037637,4.8229647,4.2982574,3.2055063
15.8,7.5841894,4.6600194,4.1530395,3.43115
15.900001,7.691004,4.529296,4.036538,3.6544657
16.0,7.8189135,4.4300785,3.9481149,3.8707986
16.1,7.9418406,4.3615656,3.8870556,4.054785
16.2,8.049678,4.3230276,3.8527102,4.1969676
16.300001,8.1449995,4.313904,3.8445792,4.3004203
16.4,8.225849,4.3338675,3.862371,4.363478
16.5,8.302473,4.3828297,3.9060063,4.3964667
16.6,8.388728,4.460911,3.9755926,4.4131355
16.7,8.499416,4.5683584,4.0713506,4.428066
16.800001,8.63686,4.705422,4.1935024,4.4433575
16.9,8.801819,4.872184,4.342122,4.459697
17.0,8.98135,5.068406,4.5169964,4.4643536
17.1,9.176263,5.293377,4.717492,4.4587708
17.199999,9.348564,5.5459228,4.9425626,4.4060016
17.3,9.504567,5.8246484,5.1909647,4.3136024
17.4,9.660827,6.128361,5.4616356,4.199191
17.5,9.804354,6.4566593,5.7542167,4.050137
17.6,9.946882,6.8103156,6.0693974,3.8774848
17.7,10.102695,7.1911254,6.4087777,3.6939178
17.800001,10.258367,7.601014,6.774073,3.4842935
17.900002,10.414794,8.040516,7.16576,3.249034
18.0,10.583236,8.507023,7.581514,3.0017219
18.1,10.738909,8.993401,8.014977,2.7239313
18.2,10.892795,9.487355,8.455193,2.437602
18.300001,11.021126,9.972029,8.887136,2.1339893
18.400002,11.151525,10.427723,9.293255,1.8582697
18.5,11.28116,10.834409,9.655696,1.6254644
18.6,11.411228,11.174389,9.958688,1.4525404
18.7,11.540551,11.434331,10.190351,1.3502007
18.8,11.672619,11.606486,10.343776,1.3288431
18.9,11.818909,11.689023,10.417334,1.4015751
19.0,11.978858,11.685701,10.414373,1.5644846
19.1,12.149138,11.605132,10.342569,1.8065691
19.2,12.315913,11.459659,10.212922,2.102991
19.3,12.492299,11.263961,10.038515,2.453784
19.4,12.628779,11.033551,9.833173,2.7956066
19.5,12.805151,10.783633,9.610444,3.194707
19.599998,13.025863,10.528326,9.382913,3.64295
19.699999,13.152513,10.280119,9.161709,3.9908037
19.8,13.217442,10.049307,8.956008,4.2614336
19.9,13.261626,9.843202,8.7723255,4.4893007
20.0,13.419791,9.665405,8.613872,4.8059196
20.1,13.48151,9.51552,8.480293,5.001217
20.2,13.453416,9.389511,8.367993,5.0854225
20.300001,13.545291,9.280648,8.270974,5.274317
20.4,13.605742,9.180819,8.182005,5.4237375
20.5,13.598198,9.081986,8.093925,5.5042725
20.6,13.579632,8.977723,8.001005,5.5786266
20.7,13.697631,8.864633,7.900218,5.797413
20.800001,13.640895,8.743418,7.7921906,5.8487043
20.9,13.586155,8.619176,7.6814656,5.9046893
21.0,13.598783,8.50069,7.5758705,6.022912
21.1,13.595599,8.398848,7.4851074,6.1104918
21.199999,13.596646,8.3245945,7.418933,6.1777134
21.3,13.595442,8.287049,7.3854723,6.2099695
21.4,13.599048,8.292085,7.38996,6.209088
21.5,13.586768,8.341532,7.434027,6.152741
21.6,13.710038,8.43291,7.5154643,6.194574
21.7,13.726215,8.559627,7.628395,6.0978203
21.800001,13.722736,8.711622,7.7638545,5.958882
21.900002,13.723462,8.876412,7.9107165,5.8127456
22.0,13.723315,9.040401,8.056865,5.6664505
22.1,13.723354,9.190232,8.190394,5.53296
22.2,13.723334,9.313945,8.300648,5.4226866
22.300001,13.723226,9.401969,8.379096,5.3441296
22.400002,13.724305,9.448034,8.42015,5.3041553
22.5,13.717513,9.449956,8.421863,5.2956505
22.6,13.591886,9.410042,8.386291,5.205595
22.7,13.590914,9.334793,8.319228,5.2716856
22.8,13.447303,9.233786,8.22921,5.218093
22.9,13.338472,9.118098,8.126108,5.212364
23.0,13.33099,8.998757,8.019752,5.3112383
23.1,13.183584,8.885556,7.9188657,5.2647185
23.2,13.079277,8.786421,7.8305154,5.2487617
23.3,13.09218,8.7072935,7.7599964,5.332184
23.4,13.07973,8.652309,7.7109942,5.368736
23.5,13.122107,8.623907,7.6856823,5.4364243
23.599998,13.219926,8.622549,7.6844716,5.5354543
23.699999,13.249321,8.646065,7.705429,5.543892
23.8,13.357259,8.688956,7.7436543,5.6136045
23.9,13.336063,8.74219,7.7910967,5.5449667
24.0,13.351594,8.793908,7.8371882,5.5144057
24.1,13.299901,8.831067,7.8703046,5.4295964
24.2,13.156873,8.841644,7.8797307,5.277142
24.300001,13.030223,8.816683,7.8574853,5.1727376
24.4,12.900212,8.751552,7.79944,5.1007724
24.5,12.7676935,8.646232,7.705578,5.0621157
24.6,12.654369,8.504863,7.579589,5.0747805
24.7,12.586761,8.334991,7.428199,5.1585627
24.800001,12.547939,8.146748,7.2604346,5.2875047
24.9,12.549959,7.951926,7.086808,5.463151
25.0,12.605389,7.7628646,6.9183154,5.687073
25.1,12.670409,7.5912714,6.7653904,5.905019
25.199999,12.801838,7.4471416,6.636941,6.164897
25.3,12.828042,7.338042,6.5397105,6.2883315
25.4,12.925251,7.268816,6.478016,6.447235
25.5,12.968098,7.2415695,6.453734,6.514364
25.6,12.962234,7.2558393,6.466451,6.4957824
25.7,12.94966,7.308836,6.5136824,6.435978
25.800001,13.064895,7.395797,6.591182,6.4737124
25.900002,13.095508,7.510525,6.693429,6.4020786
26.0,13.078371,7.6461773,6.814323,6.264048
26.1,13.196481,7.7962813,6.9480968,6.248384
26.2,13.319256,7.955746,7.090213,6.229043
26.300001,13.574038,8.12161,7.2380314,6.336006
26.400002,13.715273,8.293274,7.39102,6.324253
26.5,13.84291,8.472108,7.550398,6.292512
26.6,13.973118,8.66053,7.718321,6.254797
26.7,14.102988,8.860799,7.8968015,6.206187
26.8,14.232795,9.07398,8.08679,6.1460047
26.9,14.362519,9.299481,8.287758,6.0747614
27.0,14.493898,9.535283,8.497907,5.9959917
27.1,14.615582,9.77891,8.715028,5.9005547
27.2,14.618614,10.028777,8.937712,5.6809025
27.3,14.757372,10.285654,9.166642,5.5907297
27.4,14.883386,10.553861,9.405669,5.4777164
27.5,15.0192795,10.841735,9.662225,5.3570547
27.599998,15.125378,11.161162,9.9469,5.1784773
27.699999,15.136614,11.526118,10.272152,4.864462
27.8,15.279029,11.950577,10.650432,4.6285973
27.9,15.412761,12.44644,11.092348,4.3204126
28.0,15.508839,13.021782,11.605097,3.9037418
28.1,15.518092,13.679608,12.191356,3.3267365
28.2,15.711948,14.417166,12.848672,2.8632765
28.300001,15.9320135,15.2258835,13.5694065,2.362607
28.4,16.08815,16.09205,14.34134,1.74681
28.5,16.367031,16.998375,15.149062,1.217969
28.6,16.618025,17.925865,15.975648,0.6423769
28.7,16.89421,18.855827,16.804436,0.089775085
28.800001,17.082966,19.770721,17.619795,-0.536829
28.9,17.270592,20.653458,18.406496,-1.1359043
29.0,17.48564,21.48506,19.147625,-1.6619854
29.1,17.593952,22.241724,19.82197,-2.2280178
29.199999,17.745113,22.893593,20.402918,-2.6578045
29.3,17.787617,23.407095,20.860556,-3.072939
29.4,17.853401,23.751175,21.167202,-3.3138008
29.5,17.99261,23.905594,21.304821,-3.31221
29.6,18.136257,23.867275,21.270672,-3.1344147
29.7,18.167728,23.651428,21.078306,-2.9105778
29.800001,18.24694,23.28682,20.753365,-2.506424
29.900002,18.387794,22.8078,20.32646,-1.9386654
30.0,18.516096,22.246792,19.826485,-1.3103886
30.1,18.642084,21.629772,19.276594,-0.63451004
30.2,18.78812,20.975359,18.693377,0.09474373
30.300001,18.7994,20.296272,18.08817,0.71123123
30.400002,18.910627,19.601917,17.469357,1.4412708
30.5,18.940756,18.900923,16.844625,2.0961304
30.6,18.922523,18.202847,16.222496,2.7000275
30.7,19.048346,17.518938,15.612991,3.4353542
30.8,19.06084,16.861767,15.027316,4.0335245
30.9,19.065924,16.244282,14.47701,4.588914
31.0,18.938177,15.678827,13.973073,4.965104
31.1,18.934408,15.176141,13.525075,5.409333
31.2,18.80959,14.744519,13.140411,5.669178
31.3,18.678959,14.388997,12.823567,5.8553915
31.4,18.677374,14.110516,12.575383,6.1019907
31.5,18.54839,13.90547,12.392645,6.1557446
31.599998,18.553402,13.765831,12.268198,6.285204
31.699999,18.55085,13.680195,12.191878,6.3589716
31.8,18.555021,13.6356735,12.152201,6.4028206
31.9,18.538193,13.620022,12.138252,6.3999405
32.0,18.418734,13.62322,12.141103,6.277631
32.1,18.41286,13.637764,12.154064,6.2587967
32.199997,18.270376,13.6577015,12.171832,6.098544
32.3,18.139143,13.677063,12.189088,5.950055
32.399998,18.03203,13.688722,12.199478,5.832552
32.5,18.053698,13.684444,12.195666,5.8580313
32.6,18.010319,13.656,12.170316,5.840003
32.699997,17.903944,13.596734,12.117497,5.7864466
32.8,17.918232,13.5027275,12.033718,5.884514
32.9,17.923246,13.373024,11.918126,6.0051203
33.0,17.879948,13.208862,11.771824,6.108124
33.100002,17.735823,13.012389,11.596725,6.139097
33.2,17.610638,12.785707,11.394706,6.215932
33.300003,17.47614,12.530689,11.167432,6.308707
33.4,17.36068,12.2498865,10.917178,6.4435015
33.5,17.161758,11.947767,10.647928,6.51383
33.600002,16.936033,11.631554,10.366117,6.5699167
33.7,16.907764,11.310945,10.080387,6.8273773
33.8,16.826752,10.996555,9.800201,7.0265503
33.9,16.774681,10.697988,9.534116,7.2405653
34.0,16.698118,10.422327,9.288445,7.4096727
34.100002,16.634682,10.173517,9.066705,7.567977
34.2,16.648815,9.952906,8.870094,7.778721
34.3,16.64493,9.760192,8.698346,7.9465837
34.4,16.647032,9.5945425,8.550718,8.096313
34.5,16.642395,9.45541,8.426723,8.2156725
34.6,16.65853,9.342911,8.326463,8.332067
34.7,16.546804,9.257865,8.2506695,8.296135
34.8,16.510422,9.201387,8.200336,8.310085
34.9,16.528248,9.174121,8.176036,8.352212
35.0,16.421638,9.175479,8.177246,8.244392
35.1,16.274115,9.2031355,8.201894,8.072221
35.2,16.271269,9.253084,8.246408,8.02486
35.3,16.147818,9.320156,8.306184,7.841634
35.399998,16.140371,9.398783,8.376256,7.7641153
35.5,16.021433,9.483668,8.451907,7.5695257
35.6,15.890662,9.570225,8.529047,7.361615
35.7,15.757969,9.654865,8.604479,7.15349
35.8,15.756759,9.735277,8.676143,7.080616
35.899998,15.627304,9.810848,8.743492,6.883812
36.0,15.497215,9.883184,8.807959,6.6892567
36.1,15.371444,9.956411,8.873219,6.498225
36.199997,15.378405,10.036981,8.945023,6.433382
36.3,15.365087,10.132849,9.03046,6.334626
36.399998,15.240525,10.252359,9.13697,6.1035557
36.5,15.249538,10.403376,9.271556,5.9779825
36.6,15.251793,10.592865,9.44043,5.811363
36.699997,15.22889,10.826931,9.649032,5.579859
36.8,15.108159,11.110741,9.901964,5.206195
36.9,15.130567,11.448014,10.202545,4.9280214
37.0,15.092423,11.84013,10.552001,4.5404224
37.100002,14.979204,12.285196,10.948647,4.0305576
37.2,15.006277,12.777355,11.387262,3.6190147
37.300003,14.953684,13.306951,11.859241,3.0944433
37.4,14.861267,13.860964,12.352982,2.5082855
37.5,14.83393,14.423864,12.854642,1.9792881
37.600002,14.68955,14.978119,13.348597,1.3409538
37.7,14.549972,15.504621,13.817819,0.73215294
37.8,14.48615,15.983814,14.244879,0.24127102
37.9,14.432783,16.39776,14.6137905,-0.18100739
38.0,14.341255,16.733383,14.9129,-0.5716448
38.100002,14.376119,16.98605,15.138078,-0.7619591
38.2,14.287027,17.161392,15.294344,-1.0073166
38.3,14.234842,17.274399,15.395057,-1.1602144
38.4,14.154845,17.34516,15.458119,-1.3032742
38.5,14.117022,17.39256,15.500361,-1.3833399
38.6,13.958685,17.42788,15.531839,-1.5731544
38.7,13.757076,17.450203,15.551734,-1.7946577
38.8,13.643755,17.445248,15.547318,-1.9035635
38.9,13.508867,17.388445,15.4966955,-1.9878283
39.0,13.383314,17.25185,15.374961,-1.9916468
39.1,13.241356,17.012909,15.162015,-1.9206591
39.2,13.206221,16.661873,14.84917,-1.6429491
39.3,13.228183,16.204895,14.441908,-1.2137251
39.399998,13.111321,15.661596,13.957717,-0.8463955
39.5,13.079949,15.05904,13.420714,-0.340765
39.6,13.099616,14.425275,12.855899,0.2437172
39.7,12.973606,13.784721,12.285033,0.6885729
39.8,12.96358,13.156784,11.725411,1.2381687
39.899998,12.8516445,12.556026,11.190012,1.6616325
40.0,12.691438,11.993159,10.688381,2.0030565
40.1,12.59708,11.47561,10.2271385,2.3699417
40.199997,12.518758,11.007424,9.809888,2.70887
40.3,12.465958,10.5893545,9.437302,3.028656
40.399998,12.439841,10.21922,9.107435,3.332406
40.5,12.427153,9.892434,8.816201,3.6109514
40.6,12.426984,9.602753,8.558036,3.868948
40.699997,12.413398,9.34256,8.32615,4.087248
40.8,12.401125,9.103044,8.112692,4.288433
40.9,12.385506,8.874486,7.9089994,4.476506
41.0,12.347062,8.646967,7.706233,4.640829
41.100002,12.319073,8.411655,7.496522,4.822551
41.2,12.2658,8.1624565,7.274434,4.9913664
41.300003,12.210039,7.8973217,7.0381446,5.1718946
41.4,12.130752,7.618907,6.7900195,5.340732
41.5,12.048633,7.334016,6.536123,5.51251
41.600002,11.940059,7.052188,6.2849555,5.655103
41.7,11.818368,6.783856,6.0458164,5.7725515
41.8,11.691895,6.5386095,5.8272514,5.864643
41.9,11.57219,6.324153,5.636126,5.9360642
42.0,11.443577,6.145871,5.4772406,5.9663363
42.100002,11.3337145,6.0067763,5.353278,5.9804363
42.2,11.228302,5.9077306,5.265008,5.963294
42.3,11.135189,5.8475666,5.2113895,5.9237995
42.4,11.057612,5.82315,5.189629,5.8679833
42.5,10.990992,5.829334,5.1951404,5.795851
42.6,10.940596,5.8589425,5.2215276,5.719068
42.7,10.89451,5.902969,5.260764,5.633746
42.8,10.856686,5.951113,5.303671,5.5530148
42.9,10.81853,5.99274,5.340769,5.4777613
43.0,10.772766,6.018074,5.3633466,5.4094195
43.1,10.714564,6.019442,5.364566,5.3499985
43.2,10.632291,5.992246,5.3403287,5.291962
43.3,10.540358,5.9355145,5.289769,5.2505884
43.399998,10.4431095,5.851864,5.215219,5.2278905
43.5,10.326683,5.7468433,5.121624,5.205059
43.6,10.226939,5.6277137,5.0154552,5.211484
43.7,10.147187,5.501861,4.9032946,5.2438927
43.8,10.076144,5.3753643,4.79056,5.2855844
43.899998,10.042196,5.252004,4.68062,5.361576
44.0,10.026733,5.1330914,4.5746446,5.452089
44.1,10.027049,5.0180254,4.472097,5.554952
44.199997,10.004578,4.905237,4.371579,5.6329985
44.3,9.979339,4.793108,4.271649,5.70769
44.399998,9.93053,4.6804433,4.1712413,5.7592883
44.5,9.867132,4.5663686,4.069577,5.797555
44.6,9.77838,4.4500413,3.9659057,5.8124747
44.699997,9.67426,4.330474,3.8593464,5.8149137
44.8,9.583187,4.2068305,3.7491548,5.834032
44.9,9.492118,4.0790563,3.6352816,5.8568363
45.0,9.440159,3.9484348,3.5188708,5.921288
45.100002,9.389009,3.8177233,3.4023798,5.9866295
45.2,9.377033,3.6908207,3.2892835,6.0877495
45.300003,9.364182,3.5720267,3.1834135,6.180769
45.4,9.365838,3.4653735,3.0883634,6.2774744
45.5,9.379664,3.3741035,3.007023,6.3726416
45.600002,9.390928,3.3004584,2.94139,6.449538
45.7,9.390509,3.2456522,2.8925464,6.497962
45.8,9.388629,3.2098997,2.8606834,6.5279455
45.9,9.3750925,3.192466,2.8451464,6.5299463
46.0,9.359668,3.1916597,2.8444278,6.5152397
46.100002,9.333259,3.2048137,2.8561509,6.477108
46.2,9.303803,3.228343,2.8771203,6.4266834
46.3,9.266611,3.2579908,2.9035425,6.3630686
46.4,9.243527,3.2893658,2.9315042,6.312023
46.5,9.21178,3.318728,2.9576719,6.2541075
46.6,9.177073,3.3438585,2.9800684,6.1970043
46.7,9.14779,3.3646274,2.9985778,6.149212
46.8,9.108094,3.3829827,3.0149362,6.093158
46.9,9.064341,3.4023097,3.0321605,6.03218
47.0,9.010498,3.4263556,3.0535903,5.9569077
47.1,8.960601,3.4581132,3.081893,5.878708
47.2,8.90056,3.4989183,3.1182587,5.782302
47.3,8.842362,3.5479307,3.161939,5.6804237
47.399998,8.784992,3.602058,3.2101774,5.574815
47.5,8.71819,3.6563153,3.258532,5.459658
47.6,8.654716,3.704598,3.3015618,5.3531537
47.7,8.582833,3.7407446,3.333776,5.2490573
47.8,8.496077,3.7596219,3.3505995,5.1454773
47.899998,8.3988285,3.7579894,3.3491447,5.0496836
48.0,8.2747345,3.7349443,3.3286066,4.946128
48.1,8.153012,3.6919103,3.2902544,4.8627577
48.199997,8.035945,3.6321676,3.2370114,4.7989335
48.3,7.928809,3.5599754,3.1726732,4.756136
48.399998,7.831293,3.4794729,3.1009288,4.7303643
48.5,7.782314,3.3936145,3.0244114,4.757902
48.6,7.7546773,3.3035808,2.9441726,4.810505
48.699997,7.7489686,3.2088008,2.859704,4.8892646
48.8,7.7723207,3.1076674,2.7695735,5.0027475
48.9,7.7995706,2.9986508,2.6724172,5.1271534
49.0,7.813679,2.8813324,2.5678623,5.245817
49.100002,7.8161154,2.756948,2.45701,5.359105
49.2,7.7788005,2.6283062,2.3423636,5.4364367
49.300003,7.739983,2.4991167,2.227229,5.512754
49.4,7.6757283,2.3732426,2.1150494,5.560679
49.5,7.597785,2.254029,2.0088053,5.5889797
49.600002,7.520106,2.1439931,1.9107406,5.6093655
49.7,7.455785,2.0447862,1.8223268,5.633458
49.8,7.4045444,1.9572923,1.7443516,5.6601925
49.9,7.36735,1.8818443,1.6771119,5.690238
50.0,7.3578773,1.8184212,1.6205888,5.7372885
50.100002,7.371871,1.7667892,1.574574,5.797297
50.2,7.3854947,1.7266257,1.5387801,5.8467145
50.3,7.415303,1.6975634,1.5128795,5.902424
50.4,7.451167,1.6792068,1.49652,5.954647
50.5,7.4595823,1.6710978,1.4892932,5.970289
50.6,7.457312,1.6726277,1.4906566,5.9666557
50.7,7.4387445,1.6829121,1.4998223,5.9389224
50.8,7.390366,1.7006166,1.5156006,5.8747654
50.9,7.325303,1.7237667,1.5362321,5.789071
51.0,7.252348,1.7495816,1.5592384,5.6931095
51.1,7.1618056,1.7744323,1.5813856,5.58042
51.2,7.0908475,1.7940207,1.5988429,5.4920044
51.3,7.025934,1.803867,1.607618,5.4183164
51.399998,6.964796,1.8000835,1.6042461,5.36055
51.5,6.920334,1.7802161,1.5865402,5.3337936
51.6,6.8803196,1.7438418,1.5541232,5.3261967
51.7,6.850424,1.6926308,1.5084835,5.3419404
51.8,6.810587,1.6298627,1.4525442,5.3580427
51.899998,6.7654843,1.5595901,1.3899169,5.3755674
52.0,6.713552,1.4858254,1.3241773,5.3893747
52.1,6.6472645,1.4119776,1.2583636,5.3889008
52.199997,6.574729,1.3405808,1.1947343,5.3799944
52.3,6.4971123,1.2732966,1.1347702,5.362342
52.399998,6.4102125,1.2110605,1.079305,5.3309073
52.5,6.3207345,1.1542506,1.0286757,5.292059
52.6,6.212668,1.1028826,0.98289615,5.2297716
52.699997,6.0855904,1.0567377,0.94177145,5.143819
52.8,5.9465933,1.0154741,0.9049971,5.0415964
52.9,5.7936707,0.9787003,0.87222403,4.921447
