ppm,target,reconstructed_raw,reconstructed,difference
5.4,0.0,0.30461228,0.22984786,-0.22984786
5.5,0.0,0.309841,0.23379324,-0.23379324
5.6,0.0,0.31525788,0.23788059,-0.23788059
5.7,0.0,0.3208735,0.2421179,-0.2421179
5.7999997,0.0,0.3266995,0.24651396,-0.24651396
5.8999996,0.0,0.33274838,0.2510782,-0.2510782
6.0,0.0,0.33903354,0.25582072,-0.25582072
6.1,0.0,0.3455697,0.26075265,-0.26075265
6.2,0.0,0.35237265,0.26588586,-0.26588586
6.2999997,0.0,0.35945964,0.2712334,-0.2712334
6.3999996,0.0,0.36684948,0.27680948,-0.27680948
6.5,0.0,0.37456277,0.2826296,-0.2826296
6.6,0.0,0.38262182,0.28871065,-0.28871065
6.7,0.0,0.3910511,0.29507104,-0.29507104
6.8,0.0,0.39987767,0.3017312,-0.3017312
6.9,6.691854e-09,0.40913108,0.30871344,-0.30871344
7.0,0.0070169177,0.41884407,0.31604245,-0.30902553
7.1,0.027260961,0.42905268,0.32374546,-0.2964845
7.2,0.048379414,0.43979686,0.33185256,-0.28347313
7.3,0.07072658,0.45112088,0.3403972,-0.26967064
7.4,0.09455504,0.46307403,0.34941655,-0.2548615
7.5,0.12010825,0.47571138,0.35895216,-0.23884392
7.6000004,0.1474179,0.48909438,0.36905044,-0.22163254
7.7000003,0.17648232,0.50329167,0.37976313,-0.2032808
7.8,0.20712472,0.5183807,0.3911487,-0.18402396
7.9,0.2392322,0.53444856,0.40327284,-0.16404064
8.0,0.27260643,0.5515937,0.41620988,-0.14360344
8.1,0.3072266,0.5699273,0.4300436,-0.12281701
8.200001,0.34310034,0.5895756,0.44486943,-0.10176909
8.3,0.38030708,0.61068153,0.4607951,-0.080488026
8.400001,0.41914538,0.6334089,0.47794423,-0.05879885
8.5,0.45980048,0.65794307,0.49645668,-0.0366562
8.6,0.5026091,0.68449664,0.5164929,-0.013883829
8.700001,0.54766893,0.7133111,0.5382351,0.009433806
8.8,0.59513307,0.744661,0.5618904,0.033242643
8.9,0.64482135,0.778859,0.5876949,0.057126462
9.0,0.6966057,0.8162581,0.61591464,0.08069104
9.099999,0.7500739,0.85725176,0.64684683,0.10322708
9.2,0.80478853,0.9022764,0.6808205,0.123968005
9.299999,0.8604511,0.9518024,0.7181908,0.14226031
9.4,0.91664976,1.0063235,0.75933015,0.1573196
9.5,0.9732882,1.0663289,0.8046078,0.16868037
9.599999,1.0301381,1.13226,0.85435665,0.17578149
9.7,1.0874914,1.2044414,0.9088218,0.17866957
9.8,1.144395,1.2829732,0.9680786,0.17631638
9.9,1.2009957,1.3675894,1.0319265,0.16906917
10.0,1.260818,1.4574852,1.0997581,0.16105986
10.099999,1.3197474,1.5511279,1.1704171,0.14933038
10.2,1.3803301,1.646134,1.2421048,0.13822532
10.3,1.4343463,1.7392824,1.3123907,0.12195563
10.4,1.486243,1.826793,1.3784226,0.10782039
10.5,1.5412157,1.9049222,1.4373758,0.103839874
10.6,1.5930835,1.9707888,1.4870759,0.106007576
10.7,1.6487265,2.0231955,1.5266199,0.12210655
10.8,1.694987,2.0631006,1.5567306,0.13825643
10.9,1.7414043,2.0935082,1.579675,0.16172934
11.0,1.7961539,2.1188478,1.5987952,0.19735873
11.1,1.8501545,2.1440983,1.6178482,0.23230636
11.2,1.8962903,2.1739924,1.6404049,0.25588536
11.3,1.9440072,2.2124865,1.669451,0.27455616
11.400001,1.9918188,2.2624967,1.7071867,0.2846321
11.5,2.03776,2.325831,1.754976,0.282784
11.6,2.0943427,2.4031901,1.8133482,0.28099453
11.7,2.1467416,2.4941773,1.8820033,0.26473832
11.8,2.191557,2.5973253,1.9598346,0.23172235
11.900001,2.2497597,2.7101912,2.0449984,0.20476127
12.0,2.2990193,2.829636,2.1351266,0.16389275
12.1,2.3566437,2.9523897,2.2277515,0.12889218
12.200001,2.4056365,3.075839,2.3209012,0.08473539
12.3,2.463699,3.198898,2.4137566,0.049942493
12.400001,2.5123045,3.3225896,2.5070891,0.0052154064
12.5,2.5706747,3.4500446,2.6032612,-0.032586575
12.6,2.6191764,3.5858989,2.7057714,-0.08659506
12.700001,2.676933,3.7352254,2.818447,-0.14151406
12.8,2.7372339,3.9023955,2.9445865,-0.20735264
12.9,2.7848287,4.0900702,3.0861983,-0.30136967
13.0,2.8437278,4.2984576,3.2434387,-0.3997109
13.099999,2.9031138,4.524856,3.4142697,-0.51115584
13.2,2.9624903,4.7635846,3.5944045,-0.63191414
13.299999,3.0218642,5.006335,3.7775736,-0.7557094
13.4,3.0811856,5.243062,3.9561982,-0.87501264
13.5,3.140567,5.463244,4.1223383,-0.98177123
13.599999,3.199866,5.657198,4.268688,-1.0688221
13.7,3.2593427,5.817029,4.38929,-1.1299472
13.8,3.3182151,5.936995,4.4798117,-1.1615965
13.9,3.379622,6.0134544,4.5375047,-1.1578827
14.0,3.4493818,6.044688,4.5610723,-1.1116905
14.099999,3.510153,6.030704,4.5505204,-1.0403674
14.2,3.5800161,5.973037,4.507007,-0.926991
14.3,3.640164,5.87446,4.4326253,-0.7924614
14.4,3.7138343,5.7388253,4.330281,-0.6164465
14.5,3.7807856,5.5711884,4.2037888,-0.4230032
14.6,3.842399,5.378127,4.0581126,-0.21571374
14.7,3.9152138,5.1678476,3.8994446,0.015769243
14.8,3.985705,4.949761,3.7348855,0.25081944
14.9,4.0583143,4.733531,3.5717273,0.48658705
15.0,4.1236515,4.527895,3.4165628,0.7070887
15.1,4.1880293,4.3396816,3.2745447,0.9134846
15.2,4.254176,4.173214,3.148935,1.1052411
15.3,4.318884,4.0301204,3.0409625,1.2779214
15.400001,4.384395,3.9094892,2.9499393,1.4344559
15.5,4.449797,3.8082201,2.8735259,1.5762713
15.6,4.5146923,3.7216105,2.8081737,1.7065187
15.7,4.580332,3.6441863,2.7497525,1.8305793
15.8,4.646427,3.5707395,2.6943326,1.9520946
15.900001,4.7028913,3.4974174,2.6390069,2.0638845
16.0,4.771289,3.422512,2.5824864,2.1888025
16.1,4.8358855,3.3466845,2.52527,2.3106155
16.2,4.892617,3.2725558,2.4693356,2.4232817
16.300001,4.9618053,3.2038703,2.4175084,2.544297
16.4,5.0253863,3.144623,2.3728027,2.6525836
16.5,5.082314,3.0983853,2.3379138,2.7444003
16.6,5.152662,3.0679653,2.31496,2.8377018
16.7,5.213422,3.0553088,2.30541,2.908012
16.800001,5.2833266,3.0615447,2.3101153,2.9732113
16.9,5.3438916,3.0870416,2.3293543,3.0145373
17.0,5.4138227,3.1314404,2.3628557,3.050967
17.1,5.4751806,3.1936052,2.4097626,3.065418
17.199999,5.533327,3.2715478,2.468575,3.064752
17.3,5.6042895,3.3624098,2.5371358,3.0671537
17.4,5.6644697,3.4625719,2.6127138,3.051756
17.5,5.723727,3.5680704,2.6923187,3.0314085
17.6,5.783018,3.675292,2.7732236,3.0097945
17.7,5.84239,3.7818365,2.853618,2.9887722
17.800001,5.889935,3.8872097,2.933128,2.956807
17.900002,5.949675,3.9930031,3.0129554,2.9367197
18.0,6.00838,4.1023645,3.095475,2.912905
18.1,6.0551934,4.218924,3.183426,2.8717675
18.2,6.1040034,4.3454905,3.2789278,2.8250756
18.300001,6.162858,4.4829354,3.3826382,2.7802198
18.400002,6.2093854,4.6295233,3.4932473,2.7161381
18.5,6.2569876,4.7808895,3.607462,2.6495256
18.6,6.305061,4.930762,3.7205493,2.5845115
18.7,6.349649,5.0723944,3.8274195,2.5222294
18.8,6.3874125,5.200453,3.9240472,2.4633653
18.9,6.432782,5.312681,4.00873,2.4240522
19.0,6.4705243,5.4106336,4.0826406,2.3878837
19.1,6.51637,5.499082,4.1493807,2.3669891
19.2,6.550337,5.5842714,4.2136607,2.3366761
19.3,6.586406,5.6717477,4.279667,2.3067393
19.4,6.6218653,5.7645593,4.3496985,2.2721667
19.5,6.657603,5.862411,4.4235334,2.2340693
19.599998,6.692848,5.9620137,4.4986897,2.1941586
19.699999,6.729824,6.0585384,4.571523,2.1583009
19.8,6.7589884,6.147678,4.638784,2.1202044
19.9,6.78717,6.227604,4.699093,2.088077
20.0,6.8242326,6.2999444,4.7536783,2.0705543
20.1,6.859599,6.369372,4.806065,2.053534
20.2,6.894855,6.441985,4.860856,2.033999
20.300001,6.93213,6.52327,4.9221907,2.0099392
20.4,6.958888,6.6164203,4.992478,1.9664102
20.5,6.990779,6.7214856,5.071756,1.919023
20.6,7.0182548,6.83536,5.1576805,1.8605742
20.7,7.049998,6.952288,5.2459097,1.8040881
20.800001,7.078803,7.064609,5.3306627,1.7481403
20.9,7.0999684,7.163593,5.4053516,1.6946168
21.0,7.134062,7.240654,5.4634986,1.6705632
21.1,7.1611,7.2890706,5.500032,1.661068
21.199999,7.183978,7.3060064,5.512811,1.6711669
21.3,7.2083297,7.294049,5.5037885,1.7045412
21.4,7.2304964,7.2613487,5.479114,1.7513824
21.5,7.2664633,7.220128,5.448011,1.8184524
21.6,7.280713,7.184072,5.4208045,1.8599086
21.7,7.302576,7.1655784,5.40685,1.8957262
21.800001,7.326728,7.1736655,5.412952,1.9137759
21.900002,7.350397,7.212867,5.4425316,1.9078655
22.0,7.3741417,7.283002,5.495453,1.8786888
22.1,7.3978887,7.3795943,5.5683374,1.8295512
22.2,7.421618,7.4945984,5.6551147,1.7665033
22.300001,7.4453797,7.617173,5.747605,1.6977749
22.400002,7.4690084,7.7343445,5.836017,1.6329913
22.5,7.4933844,7.831709,5.9094844,1.5839
22.6,7.5286,7.8945646,5.9569125,1.5716877
22.7,7.5525,7.909829,5.9684305,1.5840693
22.8,7.588997,7.8686333,5.937346,1.6516509
22.9,7.6244082,7.7687755,5.8619976,1.7624106
23.0,7.659709,7.6159143,5.7466545,1.9130545
23.1,7.697098,7.4227962,5.600936,2.0961618
23.2,7.74555,7.206728,5.4378996,2.3076506
23.3,7.792943,6.986314,5.271584,2.521359
23.4,7.8396206,6.7785563,5.114819,2.7248015
23.5,7.891084,6.5970645,4.977873,2.9132113
23.599998,7.9467044,6.4513307,4.867908,3.0787964
23.699999,8.000549,6.346781,4.789019,3.2115302
23.8,8.070004,6.285207,4.7425575,3.327447
23.9,8.131586,6.2652555,4.7275033,3.4040828
24.0,8.203646,6.2829065,4.740822,3.4628239
24.1,8.278928,6.332002,4.777868,3.50106
24.2,8.363643,6.4049344,4.832899,3.5307436
24.300001,8.44536,6.49356,4.899772,3.545588
24.4,8.533969,6.59024,4.972723,3.561246
24.5,8.630398,6.688794,5.047088,3.5833097
24.6,8.723879,6.7850957,5.1197534,3.6041255
24.7,8.8252735,6.877239,5.189281,3.6359925
24.800001,8.933486,6.965259,5.2556973,3.6777887
24.9,9.038809,7.050537,5.3200445,3.7187643
25.0,9.153027,7.1350846,5.3838406,3.769186
25.1,9.272694,7.2208486,5.4485545,3.824139
25.199999,9.39112,7.30918,5.5152054,3.8759146
25.3,9.510285,7.4003196,5.583976,3.9263096
25.4,9.627356,7.4928126,5.653767,3.9735885
25.5,9.756428,7.582942,5.721775,4.0346527
25.6,9.8771,7.664571,5.783369,4.093731
25.7,10.005714,7.729894,5.8326592,4.173055
25.800001,10.126417,7.771187,5.8638167,4.2626004
25.900002,10.254261,7.783066,5.8727803,4.3814807
26.0,10.385473,7.764301,5.858621,4.526852
26.1,10.51598,7.7182875,5.823901,4.6920786
26.2,10.646534,7.6519837,5.7738714,4.8726625
26.300001,10.777094,7.573855,5.7149186,5.0621753
26.400002,10.907795,7.491831,5.6530266,5.2547684
26.5,11.037871,7.412041,5.5928206,5.4450507
26.6,11.1802,7.3385468,5.5373645,5.642835
26.7,11.310951,7.273754,5.488475,5.8224764
26.8,11.453174,7.2189536,5.4471245,6.006049
26.9,11.58426,7.1746955,5.413729,6.170531
27.0,11.738048,7.141033,5.388329,6.3497186
27.1,11.855277,7.117778,5.3707814,6.4844956
27.2,11.974529,7.1048427,5.361021,6.613508
27.3,12.093006,7.102527,5.359274,6.733732
27.4,12.21181,7.111628,5.3661413,6.845669
27.5,12.33044,7.13343,5.382592,6.9478474
27.599998,12.449192,7.169764,5.410008,7.039184
27.699999,12.567833,7.223163,5.4503007,7.1175323
27.8,12.686616,7.2969027,5.505942,7.180674
27.9,12.805326,7.3946743,5.579716,7.2256103
28.0,12.924034,7.5197887,5.6741223,7.249912
28.1,13.042592,7.674168,5.790611,7.2519813
28.2,13.161961,7.8575487,5.9289823,7.2329783
28.300001,13.27788,8.06726,6.0872216,7.190658
28.4,13.407676,8.298757,6.2618995,7.1457763
28.5,13.475921,8.546748,6.4490237,7.026897
28.6,13.50499,8.806442,6.644978,6.8600116
28.7,13.652383,9.074486,6.8472323,6.8051505
28.800001,13.706206,9.34909,7.054437,6.651769
28.9,13.745051,9.629325,7.265891,6.4791603
29.0,13.894355,9.913922,7.4806366,6.413718
29.1,13.932913,10.199919,7.696438,6.236475
29.199999,14.002166,10.481652,7.9090223,6.0931435
29.3,14.051702,10.750284,8.111721,5.9399805
29.4,14.123411,10.993894,8.295539,5.8278723
29.5,14.16806,11.198266,8.44975,5.7183104
29.6,14.24151,11.348372,8.563014,5.6784964
29.7,14.298788,11.430382,8.624894,5.673894
29.800001,14.271148,11.434083,8.627687,5.6434603
29.900002,14.370682,11.355168,8.568142,5.80254
30.0,14.408219,11.196623,8.448509,5.95971
30.1,14.403438,10.96843,8.276324,6.1271133
30.2,14.391394,10.68551,8.062844,6.3285494
30.300001,14.496782,10.364569,7.820676,6.6761065
30.400002,14.523055,10.021118,7.5615225,6.9615326
30.5,14.517071,9.667702,7.294849,7.222222
30.6,14.518523,9.313581,7.027644,7.490879
30.7,14.518011,8.965676,6.7651296,7.7528815
30.8,14.518706,8.629854,6.511732,8.006974
30.9,14.516741,8.312044,6.2719254,8.244816
31.0,14.522529,8.018782,6.050642,8.471887
31.1,14.405406,7.7570467,5.8531475,8.5522585
31.2,14.401756,7.5336576,5.684587,8.717169
31.3,14.402085,7.354549,5.549439,8.852646
31.4,14.400342,7.224167,5.4510584,8.949284
31.5,14.282579,7.145134,5.391423,8.891156
31.599998,14.288695,7.118066,5.370999,8.917696
31.699999,14.277449,7.1414666,5.388656,8.888792
31.8,14.165955,7.2116566,5.4416184,8.724337
31.9,14.159055,7.3227224,5.525424,8.633631
32.0,14.048429,7.4667106,5.634072,8.414356
32.1,14.03848,7.6342087,5.760459,8.278021
32.199997,13.931806,7.815436,5.8972054,8.0346
32.3,13.91785,8.001632,6.037701,7.8801484
32.399998,13.813694,8.186204,6.176972,7.636722
32.5,13.804717,8.365164,6.3120074,7.4927096
32.6,13.661333,8.536402,6.4412165,7.2201166
32.699997,13.585967,8.698363,6.563426,7.022541
32.8,13.5648985,8.848744,6.6768975,6.888001
32.9,13.419685,8.984002,6.7789574,6.640728
33.0,13.355115,9.099866,6.8663836,6.4887314
33.100002,13.323002,9.192374,6.9361863,6.3868155
33.2,13.187842,9.258777,6.986291,6.2015514
33.300003,13.076905,9.297955,7.015853,6.0610523
33.4,12.943089,9.31025,7.0251307,5.917958
33.5,12.891954,9.297067,7.015183,5.8767715
33.600002,12.844676,9.260392,6.9875097,5.8571663
33.7,12.711455,9.20256,6.9438725,5.767583
33.8,12.596532,9.126349,6.886367,5.710165
33.9,12.476867,9.035494,6.817811,5.6590557
34.0,12.358402,8.935341,6.7422395,5.616163
34.100002,12.239673,8.833116,6.6651044,5.5745683
34.2,12.12091,8.737429,6.592903,5.5280066
34.3,12.002464,8.657001,6.5322156,5.4702487
34.4,11.8828945,8.599198,6.4886003,5.3942943
34.5,11.767268,8.569044,6.465847,5.301421
34.6,11.628142,8.568992,6.4658074,5.162335
34.7,11.504053,8.599403,6.488755,5.015298
34.8,11.376442,8.659219,6.5338893,4.8425527
34.9,11.254577,8.746336,6.599624,4.6549525
35.0,11.136657,8.8574915,6.6834974,4.4531593
35.1,11.017682,8.98783,6.781846,4.235836
35.2,10.899282,9.130395,6.889419,4.0098634
35.3,10.77983,9.275752,6.9990997,3.7807302
35.399998,10.671913,9.412032,7.101931,3.569982
35.5,10.56547,9.525414,7.1874847,3.377985
35.6,10.45819,9.601342,7.2447767,3.2134132
35.7,10.362888,9.626356,7.2636514,3.099237
35.8,10.267967,9.589952,7.2361827,3.0317845
35.899998,10.173163,9.485929,7.1576905,3.015473
36.0,10.089757,9.312957,7.027173,3.062584
36.1,9.995506,9.074654,6.847359,3.148147
36.199997,9.924398,8.779326,6.6245174,3.299881
36.3,9.841321,8.439463,6.36807,3.4732509
36.399998,9.770699,8.070711,6.0898256,3.680873
36.5,9.700869,7.690107,5.8026376,3.898231
36.6,9.64056,7.3142486,5.51903,4.12153
36.699997,9.569899,6.957534,5.249868,4.3200307
36.8,9.51186,6.631235,5.0036564,4.5082035
36.9,9.452311,6.3433175,4.7864056,4.665905
37.0,9.392254,6.098767,4.6018777,4.790376
37.100002,9.33652,5.9002304,4.45207,4.88445
37.2,9.2863865,5.7487736,4.337787,4.9485993
37.300003,9.228892,5.6443996,4.2590313,4.969861
37.4,9.183047,5.5864854,4.2153316,4.9677157
37.5,9.135156,5.573923,4.2058525,4.929303
37.600002,9.087694,5.605098,4.2293754,4.858319
37.7,9.040558,5.677624,4.284101,4.756457
37.8,8.991647,5.7879243,4.3673286,4.624318
37.9,8.950824,5.9306855,4.4750504,4.4757733
38.0,8.909393,6.098319,4.60154,4.307853
38.100002,8.86776,6.280756,4.739199,4.1285605
38.2,8.82604,6.465741,4.8787813,3.947259
38.3,8.784922,6.640102,5.010347,3.7745748
38.4,8.742994,6.7918043,5.1248155,3.6181788
38.5,8.70063,6.9124546,5.215853,3.484777
38.6,8.668068,6.999383,5.2814455,3.3866224
38.7,8.622923,7.056367,5.3244433,3.2984796
38.8,8.583665,7.0926414,5.3518147,3.2318501
38.9,8.541338,7.120566,5.372885,3.1684527
39.0,8.491264,7.152739,5.397162,3.0941024
39.1,8.4539795,7.199458,5.432414,3.0215654
39.2,8.409998,7.2671013,5.4834547,2.9265432
39.3,8.361619,7.357529,5.5516877,2.8099313
39.399998,8.314699,7.4684434,5.6353793,2.6793199
39.5,8.265923,7.5943265,5.7303653,2.5355573
39.6,8.2293625,7.727618,5.8309417,2.3984208
39.7,8.184111,7.859875,5.9307375,2.2533731
39.8,8.135244,7.982653,6.0233808,2.1118636
39.899998,8.099277,8.08828,6.103082,1.9961944
40.0,8.053013,8.170431,6.16507,1.8879428
40.1,8.004817,8.224495,6.2058644,1.7989526
40.199997,7.969046,8.247666,6.2233486,1.7456975
40.3,7.921963,8.238728,6.2166038,1.7053595
40.399998,7.874446,8.197883,6.185784,1.688662
40.5,7.8387065,8.126654,6.1320376,1.7066689
40.6,7.7909565,8.027703,6.0573735,1.733583
40.699997,7.743627,7.9042854,5.9642477,1.7793794
40.8,7.6958723,7.759388,5.854914,1.8409581
40.9,7.64961,7.5951395,5.730979,1.9186311
41.0,7.613543,7.412983,5.593531,2.020012
41.100002,7.5649786,7.2146964,5.443912,2.1210666
41.2,7.5180097,7.0037675,5.284754,2.2332559
41.300003,7.469627,6.7860384,5.120465,2.349162
41.4,7.4255834,6.5693636,4.9569707,2.4686127
41.5,7.3855767,6.362187,4.800644,2.5849328
41.600002,7.326353,6.171869,4.6570377,2.6693153
41.7,7.280773,6.003378,4.5299015,2.7508717
41.8,7.232769,5.85863,4.4206805,2.8120885
41.9,7.1854224,5.7367215,4.3286934,2.856729
42.0,7.137974,5.6348367,4.2518153,2.8861585
42.100002,7.090202,5.549526,4.1874437,2.9027581
42.2,7.043933,5.4780726,4.1335278,2.9104052
42.3,6.9906836,5.419327,4.0892005,2.901483
42.4,6.9351473,5.37379,4.05484,2.8803072
42.5,6.88921,5.342882,4.0315185,2.8576918
42.6,6.8413334,5.3277335,4.0200877,2.8212457
42.7,6.793932,5.32802,4.020304,2.7736278
42.8,6.746532,5.3412576,4.0302925,2.7162395
42.9,6.698652,5.3627825,4.0465345,2.6521173
43.0,6.652716,5.386445,4.064389,2.588327
43.1,6.5968843,5.4058537,4.0790343,2.51785
43.2,6.5436263,5.415792,4.086533,2.4570932
43.3,6.498899,5.4134345,4.0847545,2.4141445
43.399998,6.4418244,5.399029,4.0738845,2.36794
43.5,6.3900743,5.3758597,4.0564017,2.3336725
43.6,6.3435655,5.349522,4.0365286,2.3070369
43.7,6.2958336,5.32663,4.019255,2.2765784
43.8,6.248428,5.3132987,4.009196,2.239232
43.899998,6.200925,5.3137703,4.009552,2.1913729
44.0,6.1534166,5.329519,4.021435,2.1319818
44.1,6.1059546,5.359,4.0436807,2.062274
44.199997,6.058476,5.398048,4.0731444,1.9853315
44.3,6.0109463,5.4407215,4.105344,1.9056025
44.399998,5.963678,5.4802995,4.1352077,1.8284702
44.5,5.915485,5.5101156,4.157706,1.7577791
44.6,5.8795633,5.5240464,4.1682177,1.7113457
44.699997,5.83284,5.516818,4.162763,1.6700768
44.8,5.7850003,5.4843287,4.138248,1.6467524
44.9,5.7492967,5.4241176,4.0928154,1.6564813
45.0,5.7019444,5.3357773,4.0261574,1.675787
45.100002,5.6664433,5.220975,3.9395323,1.7269111
45.2,5.631347,5.082977,3.8354046,1.7959425
45.300003,5.6073866,4.9256997,3.7167299,1.8906567
45.4,5.5711427,4.7528286,3.5862885,1.9848542
45.5,5.5353847,4.5673304,3.446319,2.0890656
45.600002,5.5013466,4.371657,3.298672,2.2026746
45.7,5.4770617,4.16842,3.1453176,2.3317442
45.8,5.439654,3.960935,2.9887583,2.4508955
45.9,5.407001,3.7533972,2.8321588,2.5748422
46.0,5.381884,3.55053,2.6790833,2.7028008
46.100002,5.344897,3.3568883,2.5329695,2.8119273
46.2,5.3096614,3.1763358,2.3967319,2.9129295
46.3,5.2739606,3.011671,2.2724826,3.001478
46.4,5.238353,2.8646207,2.1615245,3.0768282
46.5,5.202734,2.736013,2.0644825,3.1382515
46.6,5.1671343,2.6259847,1.9814597,3.1856747
46.7,5.1315117,2.5342443,1.9122362,3.2192755
46.8,5.0959325,2.460267,1.856416,3.2395165
46.9,5.0602217,2.403396,1.8135034,3.2467184
47.0,5.024991,2.3629186,1.7829609,3.2420301
47.1,4.9879336,2.338038,1.764187,3.2237468
47.2,4.9593596,2.3278022,1.7564635,3.202896
47.3,4.9305153,2.3309603,1.7588464,3.171669
47.399998,4.8938212,2.3457606,1.7700142,3.123807
47.5,4.8573346,2.3697305,1.7881008,3.069234
47.6,4.828727,2.399478,1.8105471,3.0181797
47.7,4.805886,2.4306426,1.8340626,2.9718232
47.8,4.7823367,2.4580996,1.8547806,2.927556
47.899998,4.7570033,2.476549,1.8687016,2.8883018
48.0,4.743024,2.4814217,1.8723785,2.8706455
48.1,4.722322,2.4698887,1.8636761,2.858646
48.199997,4.706029,2.4415734,1.8423105,2.8637185
48.3,4.6966333,2.3986337,1.80991,2.8867233
48.399998,4.6736636,2.3451912,1.7695845,2.904079
48.5,4.6604853,2.286343,1.7251801,2.935305
48.6,4.638002,2.2272062,1.680558,2.957444
48.699997,4.625045,2.1722212,1.6390685,2.9859762
48.8,4.6022496,2.1248507,1.6033247,2.998925
48.9,4.5894313,2.0875683,1.5751929,3.0142384
49.0,4.5670733,2.0619957,1.5558969,3.0111766
49.100002,4.5430293,2.0490918,1.5461601,2.996869
49.2,4.51936,2.0493114,1.5463258,2.9730344
49.300003,4.495598,2.0626838,1.5564162,2.9391818
49.4,4.471872,2.0888107,1.5761304,2.8957415
49.5,4.4481206,2.1267776,1.6047786,2.8433418
49.600002,4.4243913,2.1749985,1.6411642,2.783227
49.7,4.4006486,2.2310328,1.6834453,2.7172031
49.8,4.376846,2.2914758,1.729053,2.6477928
49.9,4.353381,2.3520207,1.7747378,2.5786433
50.0,4.3283644,2.407822,1.816843,2.5115213
50.100002,4.293165,2.454252,1.8518773,2.441288
50.2,4.2709737,2.4878676,1.8772422,2.3937316
50.3,4.2446632,2.50734,1.8919352,2.352728
50.4,4.210579,2.5139058,1.8968896,2.3136892
50.5,4.1861086,2.5111537,1.894813,2.2912955
50.6,4.1482253,2.5042348,1.8895923,2.2586331
50.7,4.116489,2.4988427,1.8855236,2.2309654
50.8,4.0906987,2.5003338,1.8866488,2.20405
50.9,4.0538673,2.5131633,1.8963294,2.157538
51.0,4.017529,2.540638,1.9170606,2.1004684
51.1,3.9869127,2.5848608,1.9504293,2.0364833
51.2,3.95907,2.6467397,1.9971206,1.9619493
51.3,3.9272747,2.7259567,2.0568945,1.8703802
51.399998,3.900753,2.8209167,2.1285474,1.7722056
51.5,3.8620975,2.9286876,2.2098668,1.6522307
51.6,3.8333654,3.0450416,2.2976627,1.5357027
51.7,3.8053968,3.164765,2.388001,1.4173958
51.8,3.7667246,3.2821589,2.4765816,1.290143
51.899998,3.7394764,3.3917415,2.5592682,1.1802082
52.0,3.7084322,3.4887285,2.6324506,1.0759816
52.1,3.6801028,3.5690825,2.6930823,0.9870205
52.199997,3.6489205,3.629128,2.7383902,0.9105303
