ppm,target,reconstructed_raw,reconstructed,difference
7.0,0.09476891,1.1472058,1.0227804,-0.92801154
7.1,0.112283364,1.1765668,1.048957,-0.93667364
7.2,0.13049676,1.2072847,1.0763432,-0.94584644
7.3,0.14941703,1.239452,1.1050216,-0.95560455
7.4,0.16900887,1.2731692,1.1350819,-0.96607304
7.5,0.18931077,1.3085468,1.1666224,-0.9773116
7.6000004,0.21029107,1.3457054,1.1997508,-0.9894597
7.7000003,0.23198196,1.384777,1.2345847,-1.0026027
7.8,0.2543489,1.4259074,1.2712542,-1.0169053
7.9,0.27742895,1.4692568,1.3099018,-1.0324728
8.0,0.30118325,1.515002,1.3506856,-1.0495024
8.1,0.3256504,1.563339,1.39378,-1.0681295
8.200001,0.35081834,1.6144844,1.4393783,-1.0885599
8.3,0.37665156,1.6686786,1.4876945,-1.111043
8.400001,0.40320548,1.7261914,1.5389695,-1.135764
8.5,0.4304264,1.787321,1.593469,-1.1630427
8.6,0.45836905,1.8524042,1.6514933,-1.1931243
8.700001,0.48697752,1.9218162,1.713377,-1.2263994
8.8,0.5163086,1.9959794,1.7794964,-1.2631879
8.9,0.54630375,2.075371,1.8502773,-1.3039736
9.0,0.5770265,2.1605303,1.9262003,-1.3491738
9.099999,0.60843736,2.2520645,2.0078065,-1.3993692
9.2,0.64051676,2.350666,2.0957139,-1.4551971
9.299999,0.6733177,2.457117,2.1906192,-1.5173016
9.4,0.7067847,2.5723104,2.2933187,-1.586534
9.5,0.74097353,2.6972573,2.404714,-1.6637406
9.599999,0.77582884,2.8331058,2.5258284,-1.7499995
9.7,0.81140554,2.9811606,2.6578255,-1.8464199
9.8,0.847647,3.14289,2.8020136,-1.9543667
9.9,0.88462484,3.319938,2.9598591,-2.0752344
10.0,0.9222743,3.514132,3.1329908,-2.2107165
10.099999,0.9606056,3.727459,3.3231804,-2.3625748
10.2,0.9996474,3.9620392,3.5323184,-2.532671
10.3,1.0393666,4.220038,3.7623346,-2.722968
10.4,1.0797974,4.503538,4.0150867,-2.9352894
10.5,1.1208949,4.8143415,4.2921805,-3.1712856
10.6,1.1627582,5.1536565,4.594693,-3.4319348
10.7,1.2050661,5.5217185,4.9228354,-3.7177691
10.8,1.2490118,5.9173427,5.2755504,-4.026539
10.9,1.2897425,6.3374505,5.6500936,-4.360351
11.0,1.3382827,6.7767553,6.0417514,-4.703469
11.1,1.3829871,7.227609,6.443706,-5.060719
11.2,1.4301028,7.6802244,6.847231,-5.417128
11.3,1.4750572,8.123269,7.2422233,-5.767166
11.400001,1.5206759,8.544864,7.6180916,-6.097416
11.5,1.5763737,8.93419,7.965192,-6.3888183
11.6,1.6183287,9.283613,8.276717,-6.6583886
11.7,1.6660804,9.591016,8.550778,-6.884698
11.8,1.7196628,9.861518,8.791943,-7.07228
11.900001,1.7719439,10.107708,9.011431,-7.2394867
12.0,1.8244936,10.348056,9.225711,-7.4012175
12.1,1.8771082,10.604075,9.453962,-7.576854
12.200001,1.9293119,10.897226,9.715319,-7.786007
12.3,1.9829283,11.246548,10.026752,-8.043824
12.400001,2.024228,11.667338,10.401904,-8.377676
12.5,2.063188,12.170822,10.8507805,-8.787592
12.6,2.1026902,12.76454,11.380104,-9.277414
12.700001,2.1420617,13.452967,11.993864,-9.851803
12.8,2.1814287,14.238254,12.693979,-10.51255
12.9,2.2209442,15.120598,13.480625,-11.259681
13.0,2.2600207,16.098032,14.352047,-12.092026
13.099999,2.3123977,17.165419,15.303665,-12.991267
13.2,2.3518426,18.312939,16.326725,-13.974882
13.299999,2.391546,19.524218,17.40663,-15.015083
13.4,2.4444818,20.774708,18.521492,-16.077011
13.5,2.496053,22.03047,19.641056,-17.145002
13.599999,2.5357912,23.247955,20.726494,-18.190702
13.7,2.5892296,24.37568,21.731907,-19.142677
13.8,2.641453,25.358576,22.608196,-19.966743
13.9,2.6940958,26.145628,23.309885,-20.61579
14.0,2.7465246,26.69923,23.803444,-21.05692
14.099999,2.799293,27.002827,24.074112,-21.274818
14.2,2.8509917,27.06348,24.128187,-21.277195
14.3,2.9071598,26.907806,23.989399,-21.08224
14.4,2.9703178,26.573359,23.691225,-20.720907
14.5,3.0242956,26.099304,23.268585,-20.24429
14.6,3.0928822,25.519754,22.751894,-19.659012
14.7,3.1530561,24.861048,22.16463,-19.011574
14.8,3.2087033,24.142183,21.523733,-18.31503
14.9,3.2760866,23.376953,20.8415,-17.565413
15.0,3.3412282,22.576147,20.127548,-16.78632
15.1,3.4074173,21.749163,19.390259,-15.9828415
15.2,3.471437,20.904564,18.637264,-15.165827
15.3,3.5446787,20.049917,17.875313,-14.330634
15.400001,3.6172514,19.191612,17.1101,-13.492848
15.5,3.687534,18.335245,16.346613,-12.659079
15.6,3.7696903,17.486794,15.590184,-11.820494
15.7,3.8393388,16.654219,14.84791,-11.008572
15.8,3.911527,15.84829,14.129393,-10.217866
15.900001,3.9922261,15.082285,13.446467,-9.454241
16.0,4.0689044,14.370382,12.811777,-8.742872
16.1,4.1577964,13.725509,12.236846,-8.07905
16.2,4.241958,13.1574955,11.73044,-7.488482
16.300001,4.3182974,12.671818,11.297439,-6.979141
16.4,4.407005,12.269153,10.938446,-6.531441
16.5,4.4996557,11.945481,10.64988,-6.1502247
16.6,4.5913677,11.692673,10.424491,-5.833123
16.7,4.6833797,11.499306,10.252096,-5.5687165
16.800001,4.7752466,11.351775,10.120567,-5.3453207
16.9,4.8674927,11.235557,10.016953,-5.149461
17.0,4.9581943,11.136553,9.928687,-4.970493
17.1,5.062818,11.042376,9.844725,-4.7819066
17.199999,5.155561,10.943462,9.756539,-4.6009784
17.3,5.2592893,10.833918,9.658876,-4.399587
17.4,5.3646407,10.71187,9.550066,-4.1854253
17.5,5.4697113,10.579158,9.431747,-3.9620361
17.6,5.5747004,10.440379,9.308021,-3.7333202
17.7,5.679802,10.301545,9.184244,-3.5044422
17.800001,5.785057,10.168761,9.065862,-3.2808046
17.900002,5.90301,10.047238,8.95752,-3.0545096
18.0,6.00831,9.940695,8.862532,-2.8542218
18.1,6.1262045,9.850955,8.782525,-2.6563206
18.2,6.231448,9.777725,8.717237,-2.4857893
18.300001,6.3503447,9.718634,8.664556,-2.314211
18.400002,6.4701753,9.669753,8.620976,-2.1508012
18.5,6.600852,9.626622,8.582523,-1.9816713
18.6,6.716988,9.5854,8.545772,-1.8287835
18.7,6.838671,9.54369,8.508586,-1.6699147
18.8,6.967768,9.5006275,8.470194,-1.5024257
18.9,7.0873356,9.456396,8.430759,-1.3434238
19.0,7.220412,9.411582,8.390806,-1.1703944
19.1,7.351222,9.366892,8.350964,-0.99974155
19.2,7.4826746,9.323364,8.312157,-0.8294821
19.3,7.614314,9.282857,8.276043,-0.66172886
19.4,7.744209,9.248272,8.245209,-0.5009999
19.5,7.8819113,9.223213,8.222868,-0.3409567
19.599998,8.0209675,9.211007,8.211986,-0.1910181
19.699999,8.157621,9.213439,8.214153,-0.056531906
19.8,8.296746,9.229739,8.228686,0.06805992
19.9,8.432488,9.256288,8.252355,0.18013382
20.0,8.578715,9.287247,8.279956,0.29875946
20.1,8.7226925,9.315999,8.30559,0.4171028
20.2,8.867679,9.336993,8.324307,0.5433712
20.300001,9.010403,9.347536,8.333707,0.6766958
20.4,9.164044,9.349052,8.335058,0.82898617
20.5,9.314811,9.347467,8.333646,0.98116493
20.6,9.456664,9.352631,8.338248,1.1184158
20.7,9.609919,9.376942,8.359923,1.2499952
20.800001,9.770014,9.433713,8.410537,1.359477
20.9,9.91652,9.535738,8.501496,1.4150238
21.0,10.0702,9.694419,8.642967,1.4272327
21.1,10.228612,9.919404,8.84355,1.3850622
21.199999,10.386055,10.2186165,9.110311,1.2757444
21.3,10.543513,10.598378,9.448883,1.0946302
21.4,10.7015295,11.063371,9.863442,0.8380871
21.5,10.857707,11.616401,10.356491,0.50121593
21.6,11.028139,12.257846,10.928366,0.09977341
21.7,11.186221,12.984888,11.576553,-0.39033222
21.800001,11.356493,13.790691,12.294959,-0.9384661
21.900002,11.514546,14.663785,13.073358,-1.5588112
22.0,11.684894,15.587811,13.897164,-2.2122707
22.1,11.842755,16.541767,14.747655,-2.9048996
22.2,12.013221,17.500132,15.602076,-3.5888548
22.300001,12.170986,18.432796,16.433584,-4.262598
22.400002,12.341856,19.304323,17.210585,-4.8687286
22.5,12.512504,20.073341,17.896196,-5.3836927
22.6,12.683497,20.69376,18.449324,-5.765826
22.7,12.853281,21.119293,18.828705,-5.975424
22.8,12.991157,21.311888,19.00041,-6.0092535
22.9,13.140102,21.251518,18.946589,-5.806486
23.0,13.396628,20.94321,18.67172,-5.275092
23.1,13.508413,20.417751,18.20325,-4.6948376
23.2,13.671569,19.725597,17.586168,-3.9145994
23.3,13.921258,18.926693,16.873913,-2.9526548
23.4,14.028605,18.080114,16.119154,-2.0905485
23.5,14.20291,17.236534,15.367067,-1.1641569
23.599998,14.445466,16.43412,14.651683,-0.20621681
23.699999,14.548934,15.697536,13.994989,0.5539446
23.8,14.734592,15.039221,13.408074,1.326518
23.9,14.9688635,14.461908,12.893376,2.0754871
24.0,15.069644,13.961978,12.447668,2.621976
24.1,15.266707,13.532991,12.065209,3.201498
24.2,15.491412,13.168874,11.740583,3.7508287
24.300001,15.590885,12.866092,11.470641,4.120244
24.4,15.799087,12.6244545,11.255212,4.5438747
24.5,16.013496,12.446522,11.096578,4.9169188
24.6,16.112495,12.336089,10.998122,5.114373
24.7,16.33138,12.296301,10.96265,5.3687305
24.800001,16.535046,12.32798,10.990893,5.5441523
24.9,16.634453,12.428476,11.080489,5.5539637
25.0,16.86482,12.591179,11.225546,5.6392746
25.1,17.05127,12.805731,11.416827,5.6344423
25.199999,17.17487,13.058985,11.642613,5.532256
25.3,17.292307,13.336596,11.890115,5.402192
25.4,17.529373,13.624861,12.147115,5.3822584
25.5,17.70728,13.912342,12.403416,5.3038635
25.6,17.813288,14.190643,12.651533,5.1617546
25.7,18.061413,14.453968,12.886297,5.1751156
25.800001,18.227306,14.697596,13.103501,5.123805
25.900002,18.337729,14.91595,13.298173,5.0395555
26.0,18.59317,15.101188,13.46332,5.1298504
26.1,18.744164,15.243215,13.589943,5.1542206
26.2,18.8737,15.3312645,13.668443,5.2052565
26.300001,18.997099,15.356689,13.69111,5.3059893
26.400002,19.256332,15.3158245,13.654677,5.601655
26.5,19.395916,15.211958,13.562076,5.8338404
26.6,19.526615,15.055645,13.422717,6.103898
26.7,19.656544,14.863466,13.251382,6.405162
26.8,19.91798,14.655647,13.066103,6.851877
26.9,20.047913,14.453421,12.885809,7.1621037
27.0,20.180628,14.276842,12.728382,7.4522457
27.1,20.309303,14.143139,12.60918,7.700123
27.2,20.451918,14.06563,12.540078,7.9118395
27.3,20.710155,14.0528965,12.528726,8.18143
27.4,20.831432,14.1082735,12.578096,8.253336
27.5,20.96539,14.22978,12.686425,8.278964
27.599998,21.097496,14.410744,12.847761,8.249735
27.699999,21.22205,14.641162,13.053188,8.168861
27.8,21.384068,14.909609,13.29252,8.091548
27.9,21.631405,15.205462,13.556285,8.07512
28.0,21.746658,15.520887,13.8375,7.9091587
28.1,21.88244,15.8521595,14.132842,7.7495985
28.2,22.012499,16.199936,14.442899,7.5696
28.300001,22.144182,16.568417,14.771414,7.3727684
28.4,22.275358,16.963703,15.123828,7.1515303
28.5,22.406797,17.39187,15.505556,6.9012413
28.6,22.538107,17.856934,15.920179,6.6179276
28.7,22.669394,18.358925,16.367725,6.301668
28.800001,22.800795,18.89175,16.84276,5.9580345
28.9,22.931797,19.440876,17.332327,5.59947
29.0,23.064278,19.98128,17.81412,5.2501583
29.1,23.191154,20.476786,18.255882,4.935272
29.199999,23.339384,20.882423,18.617525,4.721859
29.3,23.383953,21.15068,18.856688,4.5272655
29.4,23.448587,21.24084,18.937069,4.5115185
29.5,23.595398,21.128778,18.83716,4.758238
29.6,23.718357,20.813269,18.555872,5.162485
29.7,23.868187,20.31621,18.112722,5.7554646
29.800001,23.8954,19.677029,17.542868,6.3525314
29.900002,23.980734,18.944027,16.889366,7.0913677
30.0,24.117949,18.165936,16.195667,7.9222813
30.1,24.264029,17.385794,15.500138,8.76389
30.2,24.277182,16.637873,14.833337,9.443845
30.300001,24.390572,15.946947,14.217349,10.173223
30.400002,24.410997,15.329363,13.666747,10.74425
30.5,24.511322,14.794849,13.190207,11.3211155
30.6,24.661777,14.348139,12.791946,11.869831
30.7,24.66365,13.989994,12.472646,12.191005
30.8,24.789629,13.717385,12.229604,12.560025
30.9,24.795021,13.523271,12.056543,12.738478
31.0,24.920515,13.396593,11.943604,12.976911
31.1,24.929121,13.322832,11.877844,13.051277
31.2,24.925486,13.285438,11.844505,13.08098
31.3,25.055769,13.267998,11.828957,13.226812
31.4,25.054668,13.256705,11.81889,13.235779
31.5,25.059858,13.2424,11.806135,13.253723
31.599998,25.188986,13.221406,11.787418,13.401567
31.699999,25.182394,13.194767,11.763669,13.418725
31.8,25.18545,13.16618,11.738182,13.447268
31.9,25.180584,13.139524,11.714417,13.4661665
32.0,25.199936,13.117125,11.6944475,13.505488
32.1,25.323019,13.099223,11.678488,13.644531
32.199997,25.309696,13.08461,11.66546,13.644237
32.3,25.313501,13.071688,11.653938,13.659563
32.399998,25.312464,13.059257,11.642856,13.669608
32.5,25.312588,13.046587,11.63156,13.681027
32.6,25.313217,13.032797,11.619266,13.693952
32.699997,25.310364,13.015891,11.604194,13.70617
32.8,25.321863,12.991753,11.582673,13.73919
32.9,25.270405,12.953262,11.548358,13.722047
33.0,25.170107,12.889753,11.491736,13.67837
33.100002,25.188644,12.787231,11.400334,13.78831
33.2,25.180191,12.630041,11.260193,13.919998
33.300003,25.19605,12.404039,11.058703,14.137347
33.4,25.126318,12.100576,10.788154,14.338164
33.5,25.038948,11.719608,10.448505,14.590443
33.600002,25.073114,11.270688,10.048274,15.02484
33.7,24.982126,10.771389,9.603129,15.378997
33.8,24.930004,10.243689,9.132663,15.797341
33.9,24.850805,9.710039,8.656893,16.193913
34.0,24.801744,9.190245,8.193475,16.608269
34.100002,24.715702,8.699533,7.755986,16.959717
34.2,24.674332,8.248295,7.3536887,17.320642
34.3,24.580595,7.8424883,6.9918957,17.5887
34.4,24.546494,7.484659,6.6728764,17.873617
34.5,24.44671,7.1750393,6.3968377,18.049873
34.6,24.414406,6.912368,6.162656,18.25175
34.7,24.327461,6.694639,5.9685416,18.35892
34.8,24.171997,6.5196247,5.812509,18.359488
34.9,24.160395,6.3851323,5.692604,18.46779
35.0,24.058992,6.2892656,5.607135,18.451859
35.1,23.909374,6.2304916,5.5547357,18.35464
35.2,23.902971,6.207707,5.534422,18.36855
35.3,23.790886,6.220239,5.545595,18.24529
35.399998,23.647373,6.2678022,5.5879993,18.059374
35.5,23.645123,6.3504353,5.66167,17.983452
35.6,23.52162,6.468374,5.766817,17.754803
35.7,23.38877,6.621913,5.903703,17.485065
35.8,23.257898,6.8111753,6.0724382,17.18546
35.899998,23.12769,7.035922,6.272809,16.854881
36.0,23.126398,7.295346,6.504096,16.622303
36.1,22.991232,7.587964,6.764977,16.226255
36.199997,22.861229,7.9118166,7.0537047,15.807524
36.3,22.730154,8.26487,7.368466,15.361689
36.399998,22.59519,8.645617,7.707917,14.887273
36.5,22.481684,9.053797,8.071826,14.409858
36.6,22.474203,9.490593,8.461247,14.012956
36.699997,22.329931,9.958563,8.878462,13.451469
36.8,22.202394,10.461006,9.32641,12.875984
36.9,22.069967,11.001213,9.808026,12.261941
37.0,21.93901,11.581792,10.325636,11.613375
37.100002,21.807514,12.204021,10.880379,10.927135
37.2,21.676212,12.866816,11.471287,10.204926
37.300003,21.544916,13.5659895,12.094628,9.450288
37.4,21.413576,14.293608,12.74333,8.670246
37.5,21.282291,15.038887,13.407777,7.8745146
37.600002,21.15095,15.7902775,14.077671,7.0732784
37.7,21.019659,16.538391,14.744645,6.275014
37.8,20.888327,17.278719,15.404677,5.4836493
37.9,20.757042,18.012072,16.05849,4.698551
38.0,20.625628,18.742567,16.709757,3.9158707
38.100002,20.494331,19.474129,17.361975,3.1323566
38.2,20.363012,20.206469,18.014885,2.3481274
38.3,20.231707,20.932898,18.662525,1.5691814
38.4,20.100382,21.639614,19.292591,0.80779076
38.5,19.969076,22.305965,19.886671,0.08240509
38.6,19.83777,22.904585,20.420364,-0.5825939
38.7,19.706352,23.400547,20.862535,-1.1561832
38.8,19.575085,23.751343,21.175283,-1.6001987
38.9,19.443733,23.910513,21.31719,-1.873457
39.0,19.312458,23.836071,21.250822,-1.938364
39.1,19.181105,23.502502,20.953432,-1.7723274
39.2,19.049831,22.910933,20.426023,-1.3761921
39.3,18.918474,22.092567,19.696419,-0.77794456
39.399998,18.787207,21.102724,18.813932,-0.026725769
39.5,18.655859,20.008669,17.838537,0.8173218
39.6,18.524456,18.876392,16.829067,1.6953888
39.7,18.393206,17.760231,15.833964,2.5592413
39.8,18.261831,16.698133,14.887062,3.3747692
39.899998,18.130583,15.71084,14.00685,4.1237326
40.0,17.9992,14.804498,13.198809,4.800392
40.1,17.867954,13.974723,12.459031,5.408923
40.199997,17.736578,13.210829,11.777988,5.9585896
40.3,17.605324,12.499976,11.144235,6.461089
40.399998,17.473948,11.83044,10.547316,6.926632
40.5,17.342566,11.193392,9.979362,7.363204
40.6,17.211319,10.583937,9.4360075,7.7753115
40.699997,17.079943,10.000839,8.916153,8.16379
40.8,16.948689,9.445868,8.421373,8.527315
40.9,16.81731,8.922759,7.955001,8.862309
41.0,16.686058,8.43597,7.521009,9.165049
41.100002,16.554682,7.9895954,7.123048,9.431634
41.2,16.423433,7.5867996,6.763939,9.659494
41.300003,16.292028,7.2294016,6.445304,9.8467245
41.4,16.160685,6.9180746,6.1677437,9.992941
41.5,16.029415,6.65252,5.930991,10.098424
41.600002,15.898056,6.4318542,5.734258,10.163797
41.7,15.766784,6.2549334,5.576526,10.190258
41.8,15.635435,6.120525,5.4566956,10.17874
41.9,15.504151,6.027448,5.373714,10.130438
42.0,15.372807,5.9745903,5.326589,10.046217
42.100002,15.241533,5.9607716,5.314269,9.927264
42.2,15.11012,5.984543,5.335462,9.774658
42.3,14.97881,6.04386,5.3883457,9.590465
42.4,14.847521,6.1356783,5.4702053,9.3773155
42.5,14.716121,6.2555285,5.577057,9.139064
42.6,14.585123,6.397217,5.7033777,8.881745
42.7,14.452619,6.552734,5.8420277,8.610591
42.8,14.325828,6.7124853,5.9844522,8.341375
42.9,14.177334,6.86592,6.1212454,8.056088
43.0,14.135804,7.0022883,6.2428236,7.8929806
43.1,14.067635,7.1115637,6.3402467,7.727388
43.2,13.922658,7.1853347,6.406017,7.516641
43.3,13.7947235,7.217751,6.434917,7.3598065
43.399998,13.662892,7.2065077,6.4248934,7.237999
43.5,13.530533,7.153555,6.3776836,7.152849
43.6,13.403713,7.0652976,6.298999,7.1047144
43.7,13.256,6.951939,6.197935,7.0580645
43.8,13.239059,6.8261304,6.0857716,7.153288
43.899998,13.140497,6.701115,5.974315,7.166182
44.0,13.002836,6.588934,5.8743014,7.128535
44.1,12.868938,6.499012,5.794132,7.074806
44.199997,12.783228,6.4372463,5.7390656,7.0441623
44.3,12.69536,6.4056416,5.710889,6.9844713
44.399998,12.591109,6.4023037,5.707913,6.8831964
44.5,12.485094,6.421815,5.725308,6.759786
44.6,12.39307,6.456039,5.75582,6.6372504
44.699997,12.288182,6.495502,5.7910028,6.4971795
44.8,12.196105,6.5312357,5.8228607,6.3732443
44.9,12.091174,6.5566864,5.8455515,6.2456226
45.0,11.999325,6.568981,5.8565125,6.1428123
45.100002,11.907317,6.5689516,5.8564863,6.050831
45.2,11.815303,6.5598407,5.8483634,5.9669394
45.300003,11.724254,6.5453253,5.8354225,5.888831
45.4,11.645249,6.527729,5.8197346,5.825515
45.5,11.551902,6.507184,5.801418,5.750484
45.600002,11.46221,6.481975,5.778943,5.6832666
45.7,11.382128,6.449808,5.750265,5.6318626
45.8,11.290898,6.40943,5.7142663,5.576632
45.9,11.213628,6.361954,5.67194,5.541688
46.0,11.134386,6.311468,5.6269293,5.507457
46.100002,11.055759,6.2647014,5.5852346,5.470525
46.2,10.976838,6.2300014,5.5542984,5.4225397
46.3,10.898391,6.2159233,5.541747,5.3566437
46.4,10.818341,6.2298684,5.5541797,5.2641616
46.5,10.744877,6.2770147,5.596213,5.148664
46.6,10.67523,6.3595996,5.6698403,5.0053897
46.7,10.5990925,6.4765234,5.7740827,4.82501
46.8,10.536723,6.6232023,5.904853,4.6318703
46.9,10.463937,6.791803,6.055167,4.4087696
47.0,10.389746,6.971882,6.215715,4.174031
47.1,10.325629,7.1516495,6.375985,3.949644
47.2,10.259977,7.319604,6.525723,3.7342544
47.3,10.192744,7.466195,6.656415,3.5363293
47.399998,10.13543,7.585044,6.7623734,3.373057
47.5,10.07711,7.6731563,6.8409295,3.2361808
47.6,10.008154,7.7301383,6.8917313,3.1164227
47.7,9.952764,7.756777,6.9154806,3.037283
47.8,9.891344,7.75358,6.9126306,2.9787135
47.899998,9.833244,7.720056,6.8827424,2.950502
48.0,9.781974,7.654987,6.8247304,2.9572434
48.1,9.729134,7.5575175,6.7378325,2.991301
48.199997,9.67664,7.4283524,6.622677,3.0539627
48.3,9.624146,7.2704353,6.4818873,3.1422591
48.399998,9.571498,7.088838,6.319986,3.251512
48.5,9.519377,6.8899198,6.1426425,3.3767343
48.6,9.465477,6.6803246,5.9557796,3.5096974
48.699997,9.425133,6.466142,5.7648273,3.6603055
48.8,9.37487,6.252669,5.574507,3.800363
48.9,9.321171,6.044677,5.389074,3.932097
49.0,9.280494,5.8467946,5.212654,4.0678396
49.100002,9.242012,5.6635714,5.049303,4.192709
49.2,9.189694,5.4991326,4.9026995,4.286995
49.300003,9.149722,5.3563285,4.7753835,4.3743386
49.4,9.110429,5.2359405,4.6680527,4.442376
49.5,9.071011,5.1360307,4.578979,4.4920316
49.600002,9.031632,5.051802,4.503886,4.527746
49.7,8.992218,4.9760017,4.436307,4.555911
49.8,8.952811,4.8998747,4.3684363,4.584375
49.9,8.913413,4.814636,4.292443,4.6209702
50.0,8.874104,4.7131133,4.2019315,4.672172
50.100002,8.834268,4.5911303,4.0931783,4.7410893
50.2,8.79693,4.4482937,3.965834,4.8310966
50.3,8.769736,4.287858,3.822799,4.9469376
50.4,8.729135,4.115853,3.6694493,5.059685
50.5,8.689383,3.9397404,3.512438,5.1769447
50.6,8.653235,3.7669983,3.3584313,5.294804
50.7,8.625469,3.6040702,3.2131743,5.412295
50.8,8.58331,3.4557981,3.0809839,5.502326
50.9,8.549248,3.325197,2.9645476,5.5847
51.0,8.518944,3.2135794,2.865036,5.653908
51.1,8.483517,3.120666,2.7822,5.701317
51.2,8.453024,3.0447426,2.7145112,5.738513
51.3,8.4182005,2.9827518,2.659244,5.7589564
51.399998,8.387076,2.9303813,2.6125536,5.774523
51.5,8.35253,2.8823216,2.5697064,5.782823
51.6,8.322566,2.8327756,2.5255342,5.797032
51.7,8.2796335,2.776261,2.4751492,5.8044844
51.8,8.249128,2.708601,2.4148273,5.834301
51.899998,8.215324,2.6277366,2.3427334,5.872591
52.0,8.183006,2.5340536,2.2592113,5.9237947
52.1,8.151075,2.430065,2.1665013,5.9845743
52.199997,8.108442,2.3195662,2.0679872,6.040455
52.3,8.079047,2.2066908,1.9673542,6.111693
52.399998,8.045455,2.0951562,1.8679166,6.1775384
52.5,8.003182,1.9878166,1.772219,6.2309637
52.6,7.974629,1.886591,1.6819721,6.292657
52.699997,7.9399495,1.792539,1.598121,6.3418283
52.8,7.8979554,1.7060621,1.5210234,6.376932
52.9,7.870292,1.6271124,1.4506365,6.419656
53.0,7.8340573,1.555355,1.3866619,6.4473953
53.100002,7.793956,1.4902875,1.3286517,6.4653044
53.2,7.7547235,1.4313499,1.2761064,6.478617
53.300003,7.715261,1.3779591,1.2285063,6.4867544
53.4,7.675902,1.3295617,1.185358,6.490544
