ppm,target,reconstructed_raw,reconstructed,difference
10.4,2.3173442,0.59225094,0.44703478,1.8703094
10.5,2.4525084,0.6079576,0.45889026,1.9936182
10.6,2.562276,0.62465405,0.47149283,2.090783
10.7,2.658663,0.64243907,0.48491707,2.1737459
10.8,2.7546139,0.661425,0.4992478,2.255366
10.9,2.859824,0.6817385,0.51458055,2.3452435
11.0,2.9661815,0.70352435,0.53102463,2.4351568
11.1,3.1055107,0.7269466,0.5487039,2.5568068
11.2,3.267468,0.752192,0.56775934,2.6997087
11.3,3.4616256,0.7794758,0.5883533,2.8732724
11.400001,3.662935,0.80904245,0.6106704,3.0522647
11.5,3.865091,0.8411724,0.63492227,3.2301688
11.6,4.067589,0.8761878,0.6613521,3.4062366
11.7,4.2457557,0.9144559,0.6902371,3.5555186
11.8,4.3945193,0.9563972,0.7218946,3.6726246
11.900001,4.530747,1.0024892,0.7566852,3.7740617
12.0,4.6286926,1.0532706,0.79501534,3.8336773
12.1,4.7289276,1.1093454,0.83734095,3.8915868
12.200001,4.8242283,1.1713756,0.8841618,3.9400666
12.3,4.911051,1.2400721,0.9360143,3.9750366
12.400001,5.0359683,1.3161706,0.9934539,4.0425143
12.5,5.165737,1.4003797,1.0570154,4.1087217
12.6,5.316807,1.4933126,1.1271619,4.189645
12.700001,5.497978,1.5953598,1.2041878,4.2937903
12.8,5.6670785,1.7065275,1.2880977,4.3789806
12.9,5.8491206,1.8262236,1.3784451,4.4706755
13.0,5.9936156,1.9530108,1.4741449,4.5194707
13.099999,6.1235976,2.0843842,1.5733064,4.550291
13.2,6.2274904,2.2166748,1.6731602,4.5543303
13.299999,6.304963,2.3451574,1.7701397,4.5348234
13.4,6.3697457,2.4644742,1.8602008,4.509545
13.5,6.434417,2.5692947,1.93932,4.4950967
13.599999,6.5011063,2.6550562,2.0040534,4.497053
13.7,6.593423,2.7185378,2.0519695,4.5414534
13.8,6.6840243,2.7581632,2.0818791,4.602145
13.9,6.7742515,2.7740805,2.0938935,4.680358
14.0,6.847489,2.7681768,2.0894375,4.7580514
14.099999,6.896551,2.7440324,2.071213,4.8253384
14.2,6.9298606,2.706705,2.0430381,4.8868227
14.3,6.9409556,2.6622188,2.0094597,4.9314957
14.4,6.9531226,2.6168542,1.9752182,4.9779043
14.5,6.9724603,2.5764387,1.9447123,5.027748
14.6,7.015391,2.5458598,1.9216311,5.0937595
14.7,7.079068,2.5288553,1.9087961,5.170272
14.8,7.1778936,2.528028,1.9081715,5.269722
14.9,7.2833285,2.5449657,1.9209563,5.3623724
15.0,7.3805046,2.5803614,1.9476731,5.432832
15.1,7.440044,2.63404,1.9881902,5.4518538
15.2,7.473655,2.7048821,2.0416622,5.431993
15.3,7.481103,2.7906208,2.1063783,5.3747244
15.400001,7.465104,2.8875954,2.1795754,5.2855287
15.5,7.4501104,2.9905367,2.257276,5.1928344
15.6,7.454349,3.0925813,2.3343,5.120049
15.7,7.5037637,3.1856594,2.404556,5.099208
15.8,7.5841894,3.2614033,2.4617279,5.1224613
15.900001,7.691004,3.3124554,2.5002623,5.1907415
16.0,7.8189135,3.3338907,2.5164418,5.3024716
16.1,7.9418406,3.324274,2.5091832,5.4326572
16.2,8.049678,3.2859647,2.480267,5.569411
16.300001,8.1449995,3.2245464,2.433908,5.7110915
16.4,8.225849,3.1476076,2.3758342,5.8500147
16.5,8.302473,3.0633063,2.312203,5.99027
16.6,8.388728,2.9791708,2.248697,6.140031
16.7,8.499416,2.9013624,2.1899667,6.3094497
16.800001,8.63686,2.8344438,2.1394563,6.4974036
16.9,8.801819,2.7815013,2.0994947,6.702324
17.0,8.98135,2.7444348,2.0715168,6.909833
17.1,9.176263,2.7243178,2.0563323,7.1199303
17.199999,9.348564,2.7216885,2.0543478,7.294216
17.3,9.504567,2.7367752,2.0657353,7.438832
17.4,9.660827,2.7696402,2.090542,7.570285
17.5,9.804354,2.8202314,2.1287286,7.675625
17.6,9.946882,2.8883665,2.1801574,7.7667246
17.7,10.102695,2.973647,2.2445276,7.8581676
17.800001,10.258367,3.0753124,2.3212652,7.9371014
17.900002,10.414794,3.1920614,2.4093883,8.005405
18.0,10.583236,3.3218958,2.507388,8.075848
18.1,10.738909,3.4620876,2.6132057,8.125703
18.2,10.892795,3.6093516,2.7243614,8.168433
18.300001,11.021126,3.7603543,2.8383393,8.182787
18.400002,11.151525,3.9125216,2.953196,8.198328
18.5,11.28116,4.0649104,3.0682201,8.21294
18.6,11.411228,4.218852,3.1844163,8.226812
18.7,11.540551,4.377963,3.3045142,8.236037
18.8,11.672619,4.54754,3.432512,8.240107
18.9,11.818909,4.7334766,3.572858,8.246051
19.0,11.978858,4.9410286,3.7295196,8.249338
19.1,12.149138,5.173717,3.9051545,8.243984
19.2,12.315913,5.4323997,4.10041,8.215504
19.3,12.492299,5.714546,4.3133755,8.178924
19.4,12.628779,6.013772,4.539233,8.089546
19.5,12.805151,6.3197436,4.7701826,8.034968
19.599998,13.025863,6.6188555,4.995954,8.029909
19.699999,13.152513,6.895914,5.2050796,7.947433
19.8,13.217442,7.136726,5.386846,7.8305955
19.9,13.261626,7.3312006,5.5336366,7.7279897
20.0,13.419791,7.475899,5.642856,7.776935
20.1,13.48151,7.575086,5.717723,7.7637873
20.2,13.453416,7.6397448,5.7665277,7.686888
20.300001,13.545291,7.684867,5.800586,7.7447047
20.4,13.605742,7.7258554,5.8315244,7.774218
20.5,13.598198,7.775084,5.868683,7.729515
20.6,13.579632,7.839337,5.917181,7.662451
20.7,13.697631,7.9184694,5.976911,7.72072
20.800001,13.640895,8.005421,6.0425425,7.5983524
20.9,13.586155,8.08764,6.104602,7.481553
21.0,13.598783,8.149937,6.1516237,7.447159
21.1,13.595599,8.17837,6.1730857,7.4225135
21.199999,13.596646,8.164223,6.162407,7.4342394
21.3,13.595442,8.106662,6.11896,7.476482
21.4,13.599048,8.013025,6.048282,7.5507655
21.5,13.586768,7.896657,5.960447,7.6263213
21.6,13.710038,7.7733197,5.867351,7.842687
21.7,13.726215,7.657569,5.7799816,7.9462337
21.800001,13.722736,7.560133,5.706436,8.0163
21.900002,13.723462,7.4866657,5.650983,8.072479
22.0,13.723315,7.437717,5.614036,8.10928
22.1,13.723354,7.409605,5.592817,8.130537
22.2,13.723334,7.395819,5.5824113,8.140923
22.300001,13.723226,7.3886247,5.5769806,8.146245
22.400002,13.724305,7.3805256,5.5708675,8.153438
22.5,13.717513,7.3654237,5.5594683,8.158045
22.6,13.591886,7.3393927,5.53982,8.052065
22.7,13.590914,7.301156,5.5109587,8.079955
22.8,13.447303,7.2522907,5.474075,7.973228
22.9,13.338472,7.1971765,5.4324746,7.9059978
23.0,13.33099,7.1426177,5.391293,7.939697
23.1,13.183584,7.0971036,5.356939,7.8266454
23.2,13.079277,7.069777,5.3363123,7.7429647
23.3,13.09218,7.0693336,5.3359776,7.7562027
23.4,13.07973,7.103084,5.361453,7.718277
23.5,13.122107,7.1763396,5.4167466,7.70536
23.599998,13.219926,7.2921467,5.5041585,7.7157674
23.699999,13.249321,7.451305,5.6242924,7.6250286
23.8,13.357259,7.6526213,5.776247,7.581012
23.9,13.336063,7.8933883,5.9579797,7.3780837
24.0,13.351594,8.170034,6.166794,7.1848
24.1,13.299901,8.478814,6.399863,6.9000382
24.2,13.156873,8.816205,6.6545277,6.502345
24.300001,13.030223,9.178781,6.9282017,6.102021
24.4,12.900212,9.562462,7.217807,5.6824055
24.5,12.7676935,9.961579,7.519063,5.2486305
24.6,12.654369,10.368131,7.8259306,4.8284388
24.7,12.586761,10.771809,8.13063,4.456132
24.800001,12.547939,11.160644,8.424125,4.1238146
24.9,12.549959,11.521975,8.696859,3.8530998
25.0,12.605389,11.843533,8.939573,3.6658154
25.1,12.670409,12.114548,9.144137,3.5262718
25.199999,12.801838,12.327144,9.304606,3.4972315
25.3,12.828042,12.477735,9.418273,3.409769
25.4,12.925251,12.567667,9.486155,3.4390965
25.5,12.968098,12.602648,9.512558,3.4555397
25.6,12.962234,12.591068,9.5038185,3.458415
25.7,12.94966,12.542213,9.466942,3.4827185
25.800001,13.064895,12.4652,9.4088125,3.6560822
25.900002,13.095508,12.368808,9.336055,3.7594528
26.0,13.078371,12.261609,9.25514,3.8232307
26.1,13.196481,12.151663,9.1721525,4.024328
26.2,13.319256,12.045569,9.0920725,4.2271833
26.300001,13.574038,11.947213,9.017832,4.5562057
26.400002,13.715273,11.857018,8.949753,4.76552
26.5,13.84291,11.7724,8.885882,4.9570274
26.6,13.973118,11.689596,8.823381,5.1497364
26.7,14.102988,11.606346,8.760544,5.3424444
26.8,14.232795,11.524298,8.698613,5.5341816
26.9,14.362519,11.450073,8.642588,5.7199316
27.0,14.493898,11.394592,8.600711,5.8931875
27.1,14.615582,11.371017,8.582916,6.032666
27.2,14.618614,11.39227,8.598958,6.019656
27.3,14.757372,11.468996,8.656871,6.100501
27.4,14.883386,11.608433,8.762118,6.1212673
27.5,15.0192795,11.814206,8.917438,6.101842
27.599998,15.125378,12.086867,9.123244,6.0021334
27.699999,15.136614,12.424854,9.378359,5.758255
27.8,15.279029,12.825438,9.680721,5.5983076
27.9,15.412761,13.285362,10.027876,5.384885
28.0,15.508839,13.80089,10.416999,5.09184
28.1,15.518092,14.367291,10.844522,4.6735697
28.2,15.711948,14.978086,11.305554,4.406394
28.300001,15.9320135,15.624415,11.793407,4.138606
28.4,16.08815,16.294794,12.299414,3.7887363
28.5,16.367031,16.975578,12.813274,3.5537567
28.6,16.618025,17.652025,13.32386,3.2941647
28.7,16.89421,18.309994,13.820499,3.0737114
28.800001,17.082966,18.937374,14.29405,2.7889156
28.9,17.270592,19.52465,14.73733,2.5332613
29.0,17.48564,20.064236,15.144612,2.3410273
29.1,17.593952,20.548857,15.510407,2.0835447
29.199999,17.745113,20.9703,15.828516,1.9165974
29.3,17.787617,21.319351,16.091982,1.6956348
29.4,17.853401,21.587337,16.29426,1.5591412
29.5,17.99261,21.768845,16.431261,1.5613499
29.6,18.136257,21.864202,16.503239,1.6330185
29.7,18.167728,21.880543,16.515572,1.6521568
29.800001,18.24694,21.83095,16.47814,1.7688007
29.900002,18.387794,21.732319,16.403692,1.9841022
30.0,18.516096,21.602749,16.305891,2.210205
30.1,18.642084,21.459023,16.197407,2.4446774
30.2,18.78812,21.314539,16.088348,2.699772
30.300001,18.7994,21.177862,15.985185,2.8142157
30.400002,18.910627,21.05231,15.890418,3.0202093
30.5,18.940756,20.936579,15.803062,3.1376934
30.6,18.922523,20.826233,15.719772,3.2027512
30.7,19.048346,20.71561,15.636274,3.4120712
30.8,19.06084,20.599516,15.548645,3.5121956
30.9,19.065924,20.474257,15.454099,3.611825
31.0,18.938177,20.337585,15.350939,3.5872383
31.1,18.934408,20.18758,15.237714,3.6966944
31.2,18.80959,20.021082,15.11204,3.6975498
31.3,18.678959,19.83294,14.970028,3.708931
31.4,18.677374,19.61688,14.806946,3.870428
31.5,18.54839,19.368044,14.6191225,3.929267
31.599998,18.553402,19.08577,14.40606,4.1473417
31.699999,18.55085,18.775143,14.171597,4.3792534
31.8,18.555021,18.446419,13.923473,4.631548
31.9,18.538193,18.112587,13.671495,4.8666973
32.0,18.418734,17.786346,13.425247,4.9934864
32.1,18.41286,17.477797,13.192351,5.2205095
32.199997,18.270376,17.193413,12.977697,5.292679
32.3,18.139143,16.936066,12.78345,5.355693
32.399998,18.03203,16.705599,12.609492,5.422538
32.5,18.053698,16.4994,12.453851,5.599847
32.6,18.010319,16.313292,12.313375,5.6969433
32.699997,17.903944,16.142391,12.18438,5.7195644
32.8,17.918232,15.981842,12.063195,5.8550367
32.9,17.923246,15.826952,11.946283,5.976963
33.0,17.879948,15.672618,11.829791,6.0501566
33.100002,17.735823,15.512763,11.709132,6.0266905
33.2,17.610638,15.340698,11.579256,6.0313816
33.300003,17.47614,15.150717,11.435857,6.0402822
33.4,17.36068,14.940507,11.277189,6.0834904
33.5,17.161758,14.712892,11.105384,6.0563745
33.600002,16.936033,14.475925,10.92652,6.009513
33.7,16.907764,14.241274,10.749404,6.1583605
33.8,16.826752,14.021671,10.583647,6.243105
33.9,16.774681,13.828835,10.438092,6.336589
34.0,16.698118,13.672423,10.320032,6.378086
34.100002,16.634682,13.559959,10.235144,6.399538
34.2,16.648815,13.497361,10.187894,6.4609213
34.3,16.64493,13.489523,10.181977,6.4629526
34.4,16.647032,13.540709,10.220613,6.4264193
34.5,16.642395,13.654478,10.306487,6.335908
34.6,16.65853,13.833157,10.441355,6.2171745
34.7,16.546804,14.076945,10.625367,5.9214373
34.8,16.510422,14.383038,10.856408,5.6540136
34.9,16.528248,14.7452545,11.129811,5.3984365
35.0,16.421638,15.153998,11.438334,4.983304
35.1,16.274115,15.596546,11.772372,4.5017424
35.2,16.271269,16.056952,12.119889,4.1513796
35.3,16.147818,16.515585,12.466068,3.6817493
35.399998,16.140371,16.949028,12.793234,3.3471375
35.5,16.021433,17.331028,13.08157,2.9398632
35.6,15.890662,17.635296,13.3112335,2.5794287
35.7,15.757969,17.839771,13.465572,2.2923965
35.8,15.756759,17.930517,13.534068,2.2226906
35.899998,15.627304,17.903822,13.513918,2.1133862
36.0,15.497215,17.765652,13.409627,2.0875883
36.1,15.371444,17.529266,13.231201,2.1402426
36.199997,15.378405,17.21229,12.991945,2.3864594
36.3,15.365087,16.834286,12.706626,2.6584606
36.399998,15.240525,16.415344,12.390406,2.8501196
36.5,15.249538,15.975111,12.058115,3.1914234
36.6,15.251793,15.532344,11.723911,3.5278816
36.699997,15.22889,15.104357,11.400865,3.8280258
36.8,15.108159,14.706722,11.100727,4.007432
36.9,15.130567,14.353149,10.833848,4.2967186
37.0,15.092423,14.055433,10.60913,4.4832935
37.100002,14.979204,13.82333,10.433937,4.545267
37.2,15.006277,13.664231,10.3138485,4.6924286
37.300003,14.953684,13.582348,10.252042,4.701642
37.4,14.861267,13.577842,10.248641,4.612626
37.5,14.83393,13.646088,10.300154,4.5337763
37.600002,14.68955,13.777404,10.399272,4.2902784
37.7,14.549972,13.957359,10.535103,4.0148687
37.8,14.48615,14.167683,10.693856,3.7922935
37.9,14.432783,14.38763,10.859875,3.5729084
38.0,14.341255,14.595793,11.016997,3.3242579
38.100002,14.376119,14.772423,11.150318,3.2258005
38.2,14.287027,14.901958,11.248093,3.0389347
38.3,14.234842,14.975517,11.303616,2.9312267
38.4,14.154845,14.992346,11.316318,2.8385277
38.5,14.117022,14.9596815,11.291662,2.8253593
38.6,13.958685,14.890633,11.239544,2.719141
38.7,13.757076,14.800652,11.171626,2.5854502
38.8,13.643755,14.70381,11.098529,2.545226
38.9,13.508867,14.61013,11.027819,2.4810486
39.0,13.383314,14.524813,10.963421,2.4198933
39.1,13.241356,14.449113,10.906282,2.3350735
39.2,13.206221,14.382202,10.855778,2.350443
39.3,13.228183,14.322945,10.811049,2.4171333
39.399998,13.111321,14.271018,10.771855,2.339466
39.5,13.079949,14.227205,10.738785,2.3411646
39.6,13.099616,14.192921,10.712907,2.3867092
39.7,12.973606,14.169189,10.694994,2.2786121
39.8,12.96358,14.155504,10.684665,2.2789154
39.899998,12.8516445,14.149032,10.679779,2.1718655
40.0,12.691438,14.144297,10.676205,2.015233
40.1,12.59708,14.133226,10.667849,1.9292316
40.199997,12.518758,14.105294,10.646766,1.8719921
40.3,12.465958,14.047824,10.603387,1.8625708
40.399998,12.439841,13.946892,10.527203,1.9126387
40.5,12.427153,13.788963,10.407997,2.0191555
40.6,12.426984,13.563171,10.237568,2.189416
40.699997,12.413398,13.263512,10.011383,2.4020147
40.8,12.401125,12.890431,9.729779,2.6713457
40.9,12.385506,12.451471,9.39845,2.9870558
41.0,12.347062,11.960718,9.028026,3.3190365
41.100002,12.319073,11.437119,8.63281,3.686263
41.2,12.2658,10.902139,8.229003,4.0367975
41.300003,12.210039,10.376794,7.83247,4.377569
41.4,12.130752,9.879307,7.4569635,4.673788
41.5,12.048633,9.423311,7.112775,4.935858
41.600002,11.940059,9.017258,6.8062835,5.133775
41.7,11.818368,8.664606,6.5400996,5.2782683
41.8,11.691895,8.364426,6.3135214,5.378373
41.9,11.57219,8.112459,6.123336,5.4488544
42.0,11.443577,7.9023466,5.964741,5.4788356
42.100002,11.3337145,7.726858,5.8322816,5.501433
42.2,11.228302,7.579134,5.7207785,5.5075235
42.3,11.135189,7.4533653,5.6258473,5.5093417
42.4,11.057612,7.344812,5.5439105,5.513702
42.5,10.990992,7.249146,5.471701,5.5192904
42.6,10.940596,7.1614876,5.405536,5.5350595
42.7,10.89451,7.0758452,5.340893,5.5536175
42.8,10.856686,6.9854097,5.2726316,5.584054
42.9,10.81853,6.8837423,5.1958923,5.6226377
43.0,10.772766,6.7665234,5.1074147,5.6653514
43.1,10.714564,6.6330156,5.0066423,5.707922
43.2,10.632291,6.4866457,4.896161,5.7361298
43.3,10.540358,6.3344307,4.7812686,5.759089
43.399998,10.4431095,6.185499,4.668854,5.7742553
43.5,10.326683,6.0493927,4.56612,5.760563
43.6,10.226939,5.93468,4.479534,5.747405
43.7,10.147187,5.8480587,4.4141517,5.7330356
43.8,10.076144,5.794033,4.373373,5.702771
43.899998,10.042196,5.7748156,4.358867,5.683329
44.0,10.026733,5.7903433,4.370588,5.6561456
44.1,10.027049,5.8381925,4.406705,5.620344
44.199997,10.004578,5.9134364,4.463499,5.5410786
44.3,9.979339,6.0085297,4.5352764,5.444062
44.399998,9.93053,6.113448,4.6144695,5.31606
44.5,9.867132,6.216378,4.6921616,5.1749706
44.6,9.77838,6.3049884,4.759045,5.0193353
44.699997,9.67426,6.3682594,4.8068027,4.8674574
44.8,9.583187,6.398301,4.8294783,4.753709
44.9,9.492118,6.391676,4.8244777,4.66764
45.0,9.440159,6.3498473,4.792905,4.647254
45.100002,9.389009,6.2787294,4.739225,4.6497846
45.2,9.377033,6.1876593,4.6704845,4.7065487
45.300003,9.364182,6.088012,4.59527,4.7689123
45.4,9.365838,5.9917855,4.522638,4.8432
45.5,9.379664,5.9102726,4.461111,4.9185534
45.600002,9.390928,5.8530817,4.417943,4.9729853
45.7,9.390509,5.8275533,4.398674,4.9918346
45.8,9.388629,5.838481,4.4069223,4.9817066
45.9,9.3750925,5.888033,4.4443245,4.930768
46.0,9.359668,5.9756565,4.510463,4.8492045
46.100002,9.333259,6.0979366,4.6027613,4.7304974
46.2,9.303803,6.248389,4.7163234,4.58748
46.3,9.266611,6.4174886,4.8439612,4.42265
46.4,9.243527,6.593079,4.976498,4.2670293
46.5,9.21178,6.7614536,5.103588,4.1081915
46.6,9.177073,6.909108,5.215039,3.9620337
46.7,9.14779,7.024682,5.3022747,3.8455153
46.8,9.108094,7.1005535,5.359543,3.7485514
46.9,9.064341,7.1336446,5.38452,3.6798205
47.0,9.010498,7.1253366,5.378249,3.6322489
47.1,8.960601,7.080843,5.344665,3.6159358
47.2,8.90056,7.008336,5.2899365,3.6106238
47.3,8.842362,6.917931,5.2216983,3.6206641
47.399998,8.784992,6.820442,5.148113,3.6368794
47.5,8.71819,6.7259455,5.0767865,3.6414037
47.6,8.654716,6.6423254,5.0136695,3.641046
47.7,8.582833,6.5740943,4.962168,3.620665
47.8,8.496077,6.5218773,4.9227543,3.5733223
47.899998,8.3988285,6.4826546,4.893149,3.5056796
48.0,8.2747345,6.450731,4.8690524,3.405682
48.1,8.153012,6.419147,4.845213,3.3077993
48.199997,8.035945,6.3810844,4.816483,3.219462
48.3,7.928809,6.3309298,4.778626,3.1501832
48.399998,7.831293,6.2647777,4.728694,3.1025991
48.5,7.782314,6.180379,4.664989,3.1173248
48.6,7.7546773,6.0767994,4.586807,3.1678705
48.699997,7.7489686,5.9539404,4.494072,3.2548966
48.8,7.7723207,5.8122225,4.3871026,3.3852181
48.9,7.7995706,5.6524463,4.2665024,3.5330682
49.0,7.813679,5.4757633,4.133141,3.6805382
49.100002,7.8161154,5.2837124,3.9881797,3.8279357
49.2,7.7788005,5.078456,3.8332508,3.9455497
49.300003,7.739983,4.8630047,3.6706269,4.069356
49.4,7.6757283,4.641492,3.5034275,4.172301
49.5,7.597785,4.4190063,3.335494,4.262291
49.600002,7.520106,4.2011356,3.1710439,4.349062
49.7,7.455785,3.9932952,3.0141644,4.4416203
49.8,7.4045444,3.800056,2.8683064,4.5362377
49.9,7.36735,3.6248305,2.7360451,4.6313047
50.0,7.3578773,3.4698496,2.6190646,4.7388124
50.100002,7.371871,3.3362937,2.5182557,4.8536153
50.2,7.3854947,3.2246237,2.4339664,4.9515285
50.3,7.415303,3.1348271,2.3661873,5.049116
50.4,7.451167,3.0666814,2.3147504,5.1364164
50.5,7.4595823,3.0199394,2.2794695,5.180113
50.6,7.457312,2.9944353,2.2602189,5.197093
50.7,7.4387445,2.9901595,2.2569914,5.181753
50.8,7.390366,3.0072763,2.2699113,5.120455
50.9,7.325303,3.0460868,2.2992055,5.0260973
51.0,7.252348,3.1069338,2.3451333,4.9072146
51.1,7.1618056,3.1900437,2.4078653,4.7539406
51.2,7.0908475,3.2952614,2.4872842,4.6035633
51.3,7.025934,3.4216504,2.5826833,4.4432507
51.399998,6.964796,3.5670006,2.6923947,4.2724013
51.5,6.920334,3.7271886,2.8133056,4.107028
51.6,6.8803196,3.895515,2.9403594,3.9399602
51.7,6.850424,4.062304,3.066253,3.7841709
51.8,6.810587,4.2149367,3.1814609,3.629126
51.899998,6.7654843,4.3388677,3.2750049,3.4904795
52.0,6.713552,4.419639,3.3359716,3.3775804
52.1,6.6472645,4.445686,3.3556318,3.2916327
52.199997,6.574729,4.4110785,3.32951,3.245219
52.3,6.4971123,4.3170376,3.2585273,3.238585
52.399998,6.4102125,4.1715646,3.1487234,3.2614892
52.5,6.3207345,3.987322,3.009656,3.3110785
52.6,6.212668,3.7787795,2.8522468,3.3604212
52.699997,6.0855904,3.5595818,2.6867948,3.3987956
52.8,5.9465933,3.3409195,2.521747,3.4248462
52.9,5.7936707,3.130938,2.363252,3.4304187
