ppm,target,reconstructed_raw,reconstructed,difference
16.5,8.302473,6.329282,5.973569,2.3289042
16.6,8.388728,6.3273444,5.9717402,2.416988
16.7,8.499416,6.344636,5.98806,2.5113564
16.800001,8.63686,6.37876,6.020266,2.6165938
16.9,8.801819,6.4294553,6.0681124,2.7337065
17.0,8.98135,6.49885,6.133607,2.847743
17.1,9.176263,6.5911145,6.2206864,2.9555764
17.199999,9.348564,6.7116733,6.3344693,3.0140948
17.3,9.504567,6.866275,6.4803824,3.0241847
17.4,9.660827,7.060128,6.663341,2.9974856
17.5,9.804354,7.2972875,6.8871713,2.9171824
17.6,9.946882,7.5801573,7.154144,2.7927384
17.7,10.102695,7.9090996,7.464599,2.6380963
17.800001,10.258367,8.282072,7.81661,2.4417567
17.900002,10.414794,8.694357,8.205724,2.2090702
18.0,10.583236,9.138433,8.624843,1.9583931
18.1,10.738909,9.604141,9.064378,1.674531
18.2,10.892795,10.078946,9.512498,1.3802967
18.300001,11.021126,10.548436,9.955602,1.0655241
18.400002,11.151525,10.996817,10.378783,0.7727413
18.5,11.28116,11.40752,10.766404,0.5147562
18.6,11.411228,11.764174,11.103014,0.3082142
18.7,11.540551,12.051953,11.3746195,0.1659317
18.8,11.672619,12.259482,11.570485,0.10213375
18.9,11.818909,12.380761,11.684948,0.13396072
19.0,11.978858,12.416446,11.718627,0.26023102
19.1,12.149138,12.37382,11.678397,0.47074127
19.2,12.315913,12.265391,11.576062,0.739851
19.3,12.492299,12.106588,11.426184,1.0661154
19.4,12.628779,11.9135,11.243947,1.3848324
19.5,12.805151,11.701249,11.043625,1.7615261
19.599998,13.025863,11.48313,10.837765,2.188098
19.699999,13.152513,11.270319,10.636914,2.5155983
19.8,13.217442,11.071929,10.449674,2.767768
19.9,13.261626,10.895176,10.282854,2.9787722
20.0,13.419791,10.745565,10.141652,3.278139
20.1,13.48151,10.627116,10.02986,3.4516506
20.2,13.453416,10.542634,9.950126,3.5032902
20.300001,13.545291,10.4939785,9.904204,3.6410866
20.4,13.605742,10.482262,9.8931465,3.712596
20.5,13.598198,10.507893,9.917336,3.6808615
20.6,13.579632,10.570676,9.976592,3.6030397
20.7,13.697631,10.670108,10.070436,3.6271954
20.800001,13.640895,10.805967,10.19866,3.442235
20.9,13.586155,10.97902,10.361986,3.2241688
21.0,13.598783,11.191574,10.562594,3.0361881
21.1,13.595599,11.44757,10.804203,2.7913961
21.199999,13.596646,11.752114,11.091632,2.5050144
21.3,13.595442,12.110491,11.429867,2.165575
21.4,13.599048,12.526703,11.822688,1.7763596
21.5,13.586768,13.00205,12.27132,1.3154478
21.6,13.710038,13.534043,12.773415,0.9366236
21.7,13.726215,14.116076,13.322737,0.40347862
21.800001,13.722736,14.737861,13.909575,-0.1868391
21.900002,13.723462,15.386391,14.521658,-0.79819584
22.0,13.723315,16.046911,15.145056,-1.4217405
22.1,13.723354,16.703493,15.764737,-2.0413828
22.2,13.723334,17.338932,16.364464,-2.6411295
22.300001,13.723226,17.934372,16.92644,-3.2032137
22.400002,13.724305,18.4691,17.431116,-3.706811
22.5,13.717513,18.920982,17.857601,-4.140088
22.6,13.591886,19.268063,18.185175,-4.5932894
22.7,13.590914,19.491314,18.39588,-4.804966
22.8,13.447303,19.578472,18.47814,-5.030837
22.9,13.338472,19.527807,18.430323,-5.0918503
23.0,13.33099,19.350353,18.26284,-4.9318504
23.1,13.183584,19.069254,17.99754,-4.8139553
23.2,13.079277,18.71596,17.6641,-4.5848236
23.3,13.09218,18.32455,17.29469,-4.202509
23.4,13.07973,17.92604,16.918577,-3.8388472
23.5,13.122107,17.544369,16.558355,-3.4362488
23.599998,13.219926,17.19462,16.228262,-3.008336
23.699999,13.249321,16.883419,15.934551,-2.6852303
23.8,13.357259,16.610867,15.677317,-2.3200579
23.9,13.336063,16.373062,15.452877,-2.1168137
24.0,13.351594,16.164562,15.256095,-1.904501
24.1,13.299901,15.980355,15.082241,-1.78234
24.2,13.156873,15.817086,14.928147,-1.7712746
24.300001,13.030223,15.673408,14.792543,-1.7623205
24.4,12.900212,15.549153,14.675273,-1.7750607
24.5,12.7676935,15.443615,14.575665,-1.807972
24.6,12.654369,15.35372,14.490823,-1.8364534
24.7,12.586761,15.273169,14.414799,-1.8280373
24.800001,12.547939,15.193284,14.339404,-1.7914648
24.9,12.549959,15.105346,14.256408,-1.7064486
25.0,12.605389,15.003332,14.160128,-1.554739
25.1,12.670409,14.885869,14.049266,-1.3788567
25.199999,12.801838,14.756659,13.927318,-1.1254797
25.3,12.828042,14.62353,13.801671,-0.973629
25.4,12.925251,14.496763,13.682029,-0.75677776
25.5,12.968098,14.387029,13.578461,-0.610363
25.6,12.962234,14.303177,13.499322,-0.5370884
25.7,12.94966,14.250129,13.449255,-0.4995947
25.800001,13.064895,14.227367,13.4277725,-0.36287785
25.900002,13.095508,14.228619,13.428954,-0.3334465
26.0,13.078371,14.24303,13.442554,-0.36418343
26.1,13.196481,14.257593,13.4563,-0.25981903
26.2,13.319256,14.260009,13.45858,-0.13932419
26.300001,13.574038,14.2410755,13.440711,0.13332653
26.400002,13.715273,14.1960125,13.39818,0.3170929
26.5,13.84291,14.124607,13.330788,0.51212215
26.6,13.973118,14.030458,13.24193,0.7311878
26.7,14.102988,13.919641,13.137341,0.9656477
26.8,14.232795,13.799194,13.0236635,1.2091312
26.9,14.362519,13.675879,12.907278,1.4552412
27.0,14.493898,13.555641,12.793798,1.7001
27.1,14.615582,13.443967,12.6884,1.9271822
27.2,14.618614,13.346824,12.596717,2.0218973
27.3,14.757372,13.271695,12.52581,2.2315617
27.4,14.883386,13.22812,12.484684,2.3987017
27.5,15.0192795,13.227427,12.48403,2.5352497
27.599998,15.125378,13.281704,12.535256,2.5901213
27.699999,15.136614,13.402306,12.64908,2.4875336
27.8,15.279029,13.598295,12.834055,2.444974
27.9,15.412761,13.875216,13.095412,2.3173485
28.0,15.508839,14.234411,13.434421,2.074418
28.1,15.518092,14.673088,13.848443,1.6696491
28.2,15.711948,15.1852,14.331774,1.3801746
28.300001,15.9320135,15.763092,14.877188,1.0548258
28.4,16.08815,16.399567,15.477892,0.6102581
28.5,16.367031,17.089634,16.129177,0.237854
28.6,16.618025,17.830914,16.828796,-0.21077156
28.7,16.89421,18.622238,17.575647,-0.68143654
28.800001,17.082966,19.460304,18.366613,-1.2836475
28.9,17.270592,20.335098,19.192242,-1.9216499
29.0,17.48564,21.225431,20.032537,-2.546898
29.1,17.593952,22.095985,20.854166,-3.2602139
29.199999,17.745113,22.898083,21.611183,-3.8660698
29.3,17.787617,23.57536,22.250397,-4.46278
29.4,17.853401,24.074072,22.72108,-4.8676796
29.5,17.99261,24.355385,22.986584,-4.993973
29.6,18.136257,24.404816,23.033237,-4.8969803
29.7,18.167728,24.234747,22.872726,-4.704998
29.800001,18.24694,23.879095,22.537062,-4.290121
29.900002,18.387794,23.383158,22.068996,-3.681202
30.0,18.516096,22.79324,21.512234,-2.9961376
30.1,18.642084,22.149307,20.904491,-2.2624073
30.2,18.78812,21.481895,20.274588,-1.4864674
30.300001,18.7994,20.812168,19.6425,-0.8430996
30.400002,18.910627,20.15392,19.021246,-0.11061859
30.5,18.940756,19.51625,18.419415,0.5213413
30.6,18.922523,18.905811,17.843283,1.0792408
30.7,19.048346,18.328215,17.298147,1.7501984
30.8,19.06084,17.788265,16.788544,2.272297
30.9,19.065924,17.289675,16.317974,2.7479496
31.0,18.938177,16.835045,15.888896,3.0492811
31.1,18.934408,16.426395,15.503213,3.4311953
31.2,18.80959,16.066082,15.16315,3.6464396
31.3,18.678959,15.757408,14.871823,3.8071356
31.4,18.677374,15.504316,14.632956,4.0444183
31.5,18.54839,15.3101635,14.449715,4.098675
31.599998,18.553402,15.175991,14.323083,4.230319
31.699999,18.55085,15.099077,14.250491,4.300359
31.8,18.555021,15.072374,14.225289,4.329732
31.9,18.538193,15.084789,14.237006,4.3011866
32.0,18.418734,15.122109,14.272229,4.1465044
32.1,18.41286,15.168151,14.315683,4.0971775
32.199997,18.270376,15.206081,14.351482,3.9188938
32.3,18.139143,15.220083,14.3646965,3.7744465
32.399998,18.03203,15.197367,14.343257,3.6887732
32.5,18.053698,15.130196,14.279861,3.7738361
32.6,18.010319,15.0168915,14.172925,3.8373938
32.699997,17.903944,14.86107,14.025861,3.8780832
32.8,17.918232,14.669044,13.844626,4.0736055
32.9,17.923246,14.446346,13.634445,4.288801
33.0,17.879948,14.194749,13.396988,4.4829597
33.100002,17.735823,13.911074,13.129255,4.6065674
33.2,17.610638,13.588463,12.824776,4.785862
33.300003,17.47614,13.219351,12.476408,4.999731
33.4,17.36068,12.799351,12.080012,5.2806673
33.5,17.161758,12.330154,11.637185,5.5245733
33.600002,16.936033,11.8207245,11.156386,5.779647
33.7,16.907764,11.286379,10.652071,6.2556934
33.8,16.826752,10.74604,10.1421,6.6846514
33.9,16.774681,10.219116,9.64479,7.1298914
34.0,16.698118,9.722864,9.176428,7.5216904
34.100002,16.634682,9.270643,8.749622,7.8850594
34.2,16.648815,8.871582,8.372989,8.275826
34.3,16.64493,8.530739,8.051301,8.593629
34.4,16.647032,8.249813,7.786164,8.860868
34.5,16.642395,8.02777,7.5766,9.065795
34.6,16.65853,7.8612113,7.419402,9.239127
34.7,16.546804,7.744589,7.309334,9.237471
34.8,16.510422,7.6702557,7.239178,9.271244
34.9,16.528248,7.628532,7.1997995,9.328448
35.0,16.421638,7.6081305,7.180545,9.241094
35.1,16.274115,7.597042,7.1700797,9.104034
35.2,16.271269,7.5839076,7.1576834,9.113585
35.3,16.147818,7.559514,7.1346607,9.013157
35.399998,16.140371,7.517906,7.0953913,9.04498
35.5,16.021433,7.4566956,7.0376205,8.983812
35.6,15.890662,7.376586,6.9620132,8.928649
35.7,15.757969,7.280402,6.8712354,8.886734
35.8,15.756759,7.1721096,6.7690287,8.98773
35.899998,15.627304,7.0560064,6.6594505,8.967854
36.0,15.497215,6.936283,6.546456,8.95076
36.1,15.371444,6.8169847,6.433862,8.937582
36.199997,15.378405,6.7022867,6.3256106,9.0527935
36.3,15.365087,6.596919,6.2261643,9.138922
36.399998,15.240525,6.506391,6.140724,9.099801
36.5,15.249538,6.4368052,6.0750494,9.174489
36.6,15.251793,6.3944063,6.035033,9.21676
36.699997,15.22889,6.3850117,6.0261664,9.202724
36.8,15.108159,6.4135923,6.053141,9.055017
36.9,15.130567,6.4840126,6.1196036,9.010963
37.0,15.092423,6.5988836,6.2280188,8.864405
37.100002,14.979204,6.759425,6.3795376,8.599667
37.2,15.006277,6.9651756,6.5737247,8.432552
37.300003,14.953684,7.2136383,6.8082232,8.14546
37.4,14.861267,7.499757,7.078262,7.783005
37.5,14.83393,7.815628,7.376381,7.457549
37.600002,14.68955,8.150545,7.692475,6.9970756
37.7,14.549972,8.49173,8.014484,6.535487
37.8,14.48615,8.82608,8.330045,6.156105
37.9,14.432783,9.142496,8.628677,5.8041058
38.0,14.341255,9.434268,8.904051,5.4372044
38.100002,14.376119,9.700735,9.155542,5.2205763
38.2,14.287027,9.94706,9.388023,4.899004
38.3,14.234842,10.182194,9.609942,4.6249
38.4,14.154845,10.415205,9.829859,4.3249865
38.5,14.117022,10.651085,10.052482,4.06454
38.6,13.958685,10.887346,10.275465,3.68322
38.7,13.757076,11.1122875,10.487764,3.269312
38.8,13.643755,11.305788,10.670389,2.9733658
38.9,13.508867,11.442979,10.7998705,2.7089968
39.0,13.383314,11.500061,10.8537445,2.5295696
39.1,13.241356,11.460819,10.816708,2.4246483
39.2,13.206221,11.321241,10.684975,2.521246
39.3,13.228183,11.0904045,10.467111,2.7610722
39.399998,13.111321,10.787211,10.180958,2.9303637
39.5,13.079949,10.434738,9.848293,3.231656
39.6,13.099616,10.054711,9.489625,3.609991
39.7,12.973606,9.6638365,9.120718,3.852888
39.8,12.96358,9.27288,8.751733,4.2118473
39.899998,12.8516445,8.887466,8.38798,4.463664
40.0,12.691438,8.509905,8.031638,4.6597996
40.1,12.59708,8.140937,7.683407,4.9136734
40.199997,12.518758,7.7808404,7.3435483,5.1752095
40.3,12.465958,7.430087,7.0125074,5.45345
40.399998,12.439841,7.089675,6.691227,5.7486143
40.5,12.427153,6.7612495,6.3812594,6.045893
40.6,12.426984,6.4473352,6.0849876,6.341996
40.699997,12.413398,6.1511827,5.805479,6.6079187
40.8,12.401125,5.876402,5.546141,6.854984
40.9,12.385506,5.6263275,5.3101215,7.075384
41.0,12.347062,5.403287,5.099616,7.247446
41.100002,12.319073,5.208039,4.915341,7.403732
41.2,12.2658,5.039558,4.756329,7.5094714
41.300003,12.210039,4.894985,4.619881,7.590158
41.4,12.130752,4.7699833,4.5019045,7.628847
41.5,12.048633,4.659313,4.3974543,7.6511784
41.600002,11.940059,4.5577545,4.3016033,7.6384554
41.7,11.818368,4.4611645,4.210442,7.607926
41.8,11.691895,4.3673444,4.1218944,7.57
41.9,11.57219,4.276467,4.036124,7.536066
42.0,11.443577,4.1908636,3.9553323,7.4882445
42.100002,11.3337145,4.114279,3.8830516,7.4506626
42.2,11.228302,4.0510044,3.8233333,7.4049687
42.3,11.135189,4.005101,3.78001,7.355179
42.4,11.057612,3.9799325,3.7562556,7.301357
42.5,10.990992,3.9779425,3.7543776,7.236614
42.6,10.940596,4.000558,3.7757218,7.164874
42.7,10.89451,4.048111,3.8206024,7.073908
42.8,10.856686,4.119661,3.8881311,6.9685545
42.9,10.81853,4.2127285,3.9759684,6.8425617
43.0,10.772766,4.32292,4.0799665,6.6927996
43.1,10.714564,4.4436665,4.1939273,6.520637
43.2,10.632291,4.5661874,4.309562,6.3227286
43.3,10.540358,4.679984,4.4169636,6.123394
43.399998,10.4431095,4.7740088,4.505704,5.9374056
43.5,10.326683,4.838314,4.5663953,5.760288
43.6,10.226939,4.865773,4.592311,5.6346283
43.7,10.147187,4.8532915,4.580531,5.566656
43.8,10.076144,4.8021226,4.5322375,5.5439067
43.899998,10.042196,4.7173824,4.45226,5.5899363
44.0,10.026733,4.607046,4.348125,5.6786084
44.1,10.027049,4.480781,4.228956,5.798093
44.199997,10.004578,4.348726,4.1043224,5.900255
44.3,9.979339,4.220414,3.983222,5.9961166
44.399998,9.93053,4.103978,3.8733299,6.0571995
44.5,9.867132,4.005638,3.7805166,6.0866156
44.6,9.77838,3.9295917,3.708744,6.0696363
44.699997,9.67426,3.878035,3.660085,6.0141754
44.8,9.583187,3.8512783,3.634832,5.948355
44.9,9.492118,3.8477807,3.631531,5.860587
45.0,9.440159,3.8640885,3.6469223,5.7932367
45.100002,9.389009,3.8947444,3.6758552,5.7131543
45.2,9.377033,3.9323344,3.7113326,5.665701
45.300003,9.364182,3.9678988,3.7448983,5.619284
45.4,9.365838,3.9918818,3.7675335,5.5983047
45.5,9.379664,3.9956598,3.771099,5.6085653
45.600002,9.390928,3.973272,3.7499695,5.640959
45.7,9.390509,3.9227886,3.7023234,5.688185
45.8,9.388629,3.846704,3.6305149,5.758114
45.9,9.3750925,3.7511883,3.5403671,5.8347254
46.0,9.359668,3.6445649,3.4397361,5.9199314
46.100002,9.333259,3.535585,3.336881,5.996378
46.2,9.303803,3.4321508,3.23926,6.0645437
46.3,9.266611,3.3406012,3.1528556,6.113755
46.4,9.243527,3.2655926,3.0820625,6.1614647
46.5,9.21178,3.2103155,3.029892,6.1818876
46.6,9.177073,3.176832,2.9982903,6.1787825
46.7,9.14779,3.1664262,2.9884694,6.159321
46.8,9.108094,3.179861,3.0011492,6.106945
46.9,9.064341,3.2175121,3.0366843,6.0276566
47.0,9.010498,3.2793665,3.0950623,5.915436
47.1,8.960601,3.36489,3.1757793,5.7848215
47.2,8.90056,3.4727502,3.2775776,5.622983
47.3,8.842362,3.6004014,3.3980546,5.444308
47.399998,8.784992,3.743644,3.5332468,5.251745
47.5,8.71819,3.8962054,3.6772342,5.040956
47.6,8.654716,4.0495753,3.8219845,4.8327312
47.7,8.582833,4.1933975,3.9577236,4.6251097
47.8,8.496077,4.316458,4.0738683,4.4222083
47.899998,8.3988285,4.408353,4.1605983,4.23823
48.0,8.2747345,4.461299,4.210569,4.0641656
48.1,8.153012,4.471575,4.2202673,3.932745
48.199997,8.035945,4.440117,4.190577,3.845368
48.3,7.928809,4.3721504,4.1264305,3.8023787
48.399998,7.831293,4.276165,4.0358396,3.7954535
48.5,7.782314,4.162502,3.9285643,3.8537495
48.6,7.7546773,4.041957,3.8147943,3.939883
48.699997,7.7489686,3.9245157,3.7039535,4.0450153
48.8,7.7723207,3.8184934,3.6038897,4.1684313
48.9,7.7995706,3.7300904,3.520455,4.2791157
49.0,7.813679,3.663282,3.4574013,4.356278
49.100002,7.8161154,3.619917,3.4164734,4.399642
49.2,7.7788005,3.5999086,3.3975894,4.3812113
49.300003,7.739983,3.6013665,3.3989656,4.3410177
49.4,7.6757283,3.6207552,3.4172645,4.258464
49.5,7.597785,3.653119,3.4478095,4.149976
49.600002,7.520106,3.6925008,3.484978,4.0351276
49.7,7.455785,3.7325954,3.5228193,3.9329655
49.8,7.4045444,3.7675586,3.5558174,3.848727
49.9,7.36735,3.7927227,3.5795672,3.787783
50.0,7.3578773,3.8050146,3.5911684,3.7667089
50.100002,7.371871,3.8030553,3.5893192,3.7825518
50.2,7.3854947,3.7871034,3.5742638,3.811231
50.3,7.415303,3.7590427,3.5477803,3.867523
50.4,7.451167,3.7223916,3.5131888,3.9379783
50.5,7.4595823,3.6821535,3.475212,3.9843702
50.6,7.457312,3.6443267,3.4395113,4.017801
50.7,7.4387445,3.61515,3.4119744,4.02677
50.8,7.390366,3.600288,3.3979475,3.9924185
50.9,7.325303,3.6041546,3.401597,3.923706
51.0,7.252348,3.6294622,3.4254823,3.8268657
51.1,7.1618056,3.6769333,3.4702854,3.6915202
51.2,7.0908475,3.745097,3.5346181,3.5562294
51.3,7.025934,3.8301165,3.6148596,3.4110746
51.399998,6.964796,3.9257631,3.7051306,3.2596655
51.5,6.920334,4.0236306,3.797498,3.1228359
51.6,6.8803196,4.1137667,3.8825681,2.9977515
51.7,6.850424,4.185815,3.9505672,2.8998566
51.8,6.810587,4.230423,3.9926684,2.8179185
51.899998,6.7654843,4.240672,4.0023413,2.763143
52.0,6.713552,4.213074,3.9762945,2.7372575
52.1,6.6472645,4.1479845,3.9148629,2.7324016
52.199997,6.574729,4.049375,3.8217955,2.7529335
52.3,6.4971123,3.9241168,3.703577,2.7935352
52.399998,6.4102125,3.7809587,3.5684643,2.8417482
52.5,6.3207345,3.6292758,3.4253063,2.8954282
52.6,6.212668,3.477931,3.2824674,2.9302006
52.699997,6.0855904,3.3343134,3.1469212,2.9386692
