ppm,target,reconstructed_raw,reconstructed,difference
9.0,1.4482058,0.8507299,0.71425235,0.7339535
9.099999,1.4504973,0.8787677,0.73779225,0.712705
9.2,1.4764155,0.9087612,0.762974,0.7134415
9.299999,1.4895525,0.9409195,0.7899734,0.6995791
9.4,1.5169828,0.9754812,0.8189906,0.6979922
9.5,1.5420372,1.012716,0.85025203,0.6917852
9.599999,1.5704985,1.0529298,0.8840145,0.686484
9.7,1.6102381,1.0964698,0.92056966,0.6896684
9.8,1.6506151,1.1437261,0.96024495,0.69037014
9.9,1.7091132,1.1951358,1.0034072,0.705706
10.0,1.7948906,1.2511832,1.0504633,0.7444273
10.099999,1.90719,1.3123933,1.1018538,0.8053361
10.2,2.0446756,1.3793254,1.1580484,0.8866272
10.3,2.1823373,1.4525448,1.2195216,0.96281564
10.4,2.3173442,1.5325859,1.2867222,1.030622
10.5,2.4525084,1.619891,1.3600216,1.0924869
10.6,2.562276,1.7147108,1.4396299,1.122646
10.7,2.658663,1.8169769,1.52549,1.133173
10.8,2.7546139,1.92615,1.6171492,1.1374646
10.9,2.859824,2.0410497,1.7136163,1.1462077
11.0,2.9661815,2.1597612,1.8132836,1.152898
11.1,3.1055107,2.2796662,1.913953,1.1915578
11.2,3.267468,2.3977222,2.0130699,1.2543981
11.3,3.4616256,2.511027,2.108198,1.3534276
11.400001,3.662935,2.617566,2.1976454,1.4652896
11.5,3.865091,2.7169209,2.2810614,1.5840297
11.6,4.067589,2.810622,2.3597307,1.7078581
11.7,4.2457557,2.901955,2.4364116,1.809344
11.8,4.3945193,2.995297,2.5147793,1.87974
11.900001,4.530747,3.095237,2.5986865,1.9320605
12.0,4.6286926,3.205766,2.691484,1.9372087
12.1,4.7289276,3.3297224,2.7955549,1.9333727
12.200001,4.8242283,3.468532,2.912096,1.9121323
12.3,4.911051,3.6222305,3.0411377,1.8699131
12.400001,5.0359683,3.7897868,3.181814,1.8541543
12.5,5.165737,3.9696772,3.3328454,1.8328917
12.6,5.316807,4.160682,3.4932086,1.8235981
12.700001,5.497978,4.3626323,3.6627612,1.835217
12.8,5.6670785,4.5768337,3.8425994,1.8244791
12.9,5.8491206,4.8058825,4.0349035,1.8142171
13.0,5.9936156,5.0528374,4.242241,1.7513747
13.099999,6.1235976,5.3199716,4.4665203,1.6570773
13.2,6.2274904,5.6074843,4.707909,1.5195813
13.299999,6.304963,5.912415,4.9639215,1.3410416
13.4,6.3697457,6.2280173,5.2288938,1.140852
13.5,6.434417,6.54355,5.4938073,0.94060946
13.599999,6.5011063,6.8445697,5.7465363,0.75457
13.7,6.593423,7.1137667,5.9725475,0.62087536
13.8,6.6840243,7.3324666,6.1561627,0.5278616
13.9,6.7742515,7.483039,6.2825794,0.49167204
14.0,6.847489,7.5519605,6.3404446,0.5070443
14.099999,6.896551,7.5327864,6.324346,0.57220507
14.2,6.9298606,7.427972,6.2363467,0.6935139
14.3,6.9409556,7.2487073,6.08584,0.8551154
14.4,6.9531226,7.0128126,5.887789,1.0653338
14.5,6.9724603,6.7414436,5.659954,1.3125062
14.6,7.015391,6.4557567,5.420098,1.595293
14.7,7.079068,6.174347,5.183833,1.8952351
14.8,7.1778936,5.9118333,4.963433,2.2144608
14.9,7.2833285,5.678576,4.767596,2.5157328
15.0,7.3805046,5.4810534,4.6017604,2.7787442
15.1,7.440044,5.322633,4.4687543,2.9712896
15.2,7.473655,5.2042994,4.369405,3.1042504
15.3,7.481103,5.1252804,4.303062,3.178041
15.400001,7.465104,5.083435,4.26793,3.197174
15.5,7.4501104,5.0754786,4.2612495,3.188861
15.6,7.454349,5.097115,4.279415,3.174934
15.7,7.5037637,5.143226,4.318129,3.1856346
15.8,7.5841894,5.208211,4.372689,3.2115006
15.900001,7.691004,5.286542,4.4384537,3.2525501
16.0,7.8189135,5.3733964,4.5113745,3.307539
16.1,7.9418406,5.465184,4.588437,3.3534036
16.2,8.049678,5.5597153,4.6678033,3.3818746
16.300001,8.1449995,5.656063,4.7486944,3.396305
16.4,8.225849,5.7543254,4.831193,3.3946562
16.5,8.302473,5.855583,4.916207,3.3862662
16.6,8.388728,5.962092,5.005629,3.383099
16.7,8.499416,6.0774784,5.1025047,3.3969116
16.800001,8.63686,6.2066197,5.2109284,3.4259315
16.9,8.801819,6.3550615,5.335557,3.4662619
17.0,8.98135,6.528161,5.480887,3.500463
17.1,9.176263,6.730242,5.650549,3.525714
17.199999,9.348564,6.964122,5.846909,3.501655
17.3,9.504567,7.231143,6.0710936,3.4334736
17.4,9.660827,7.5316358,6.32338,3.3374467
17.5,9.804354,7.865678,6.6038337,3.20052
17.6,9.946882,8.23378,6.9128838,3.0339985
17.7,10.102695,8.637175,7.251564,2.8511314
17.800001,10.258367,9.07755,7.6212926,2.637074
17.900002,10.414794,9.556335,8.02327,2.3915243
18.0,10.583236,10.07377,8.457695,2.1255407
18.1,10.738909,10.6279125,8.922939,1.8159695
18.2,10.892795,11.213446,9.414539,1.4782553
18.300001,11.021126,11.820473,9.924185,1.096941
18.400002,11.151525,12.433495,10.438863,0.71266174
18.5,11.28116,13.031373,10.940827,0.34033298
18.6,11.411228,13.588991,11.40899,0.0022382736
18.7,11.540551,14.080655,11.821779,-0.28122807
18.8,11.672619,14.484556,12.160885,-0.488266
18.9,11.818909,14.786656,12.414521,-0.5956125
19.0,11.978858,14.982471,12.578922,-0.6000643
19.1,12.149138,15.076351,12.657742,-0.5086031
19.2,12.315913,15.078936,12.659912,-0.3439989
19.3,12.492299,15.00421,12.597175,-0.104875565
19.4,12.628779,14.867405,12.482316,0.1464634
19.5,12.805151,14.684037,12.328364,0.4767866
19.599998,13.025863,14.46982,12.148513,0.87734985
19.699999,13.152513,14.240601,11.956066,1.1964464
19.8,13.217442,14.0119295,11.764079,1.4533625
19.9,13.261626,13.798175,11.584616,1.6770105
20.0,13.419791,13.611627,11.427995,1.9917965
20.1,13.48151,13.461888,11.302278,2.1792326
20.2,13.453416,13.35566,11.213091,2.240325
20.300001,13.545291,13.296711,11.163599,2.381692
20.4,13.605742,13.285765,11.154408,2.451334
20.5,13.598198,13.320085,11.183223,2.4149752
20.6,13.579632,13.392727,11.244211,2.3354206
20.7,13.697631,13.49164,11.327256,2.3703747
20.800001,13.640895,13.59926,11.417612,2.2232828
20.9,13.586155,13.693271,11.496541,2.089614
21.0,13.598783,13.749229,11.543522,2.0552607
21.1,13.595599,13.744793,11.539798,2.0558014
21.199999,13.596646,13.664347,11.472257,2.1243896
21.3,13.595442,13.502182,11.336107,2.2593346
21.4,13.599048,13.262843,11.135164,2.4638834
21.5,13.586768,12.958754,10.879858,2.7069101
21.6,13.710038,12.606431,10.584056,3.1259823
21.7,13.726215,12.222995,10.262133,3.4640827
21.800001,13.722736,11.824001,9.927147,3.7955894
21.900002,13.723462,11.422696,9.59022,4.1332417
22.0,13.723315,11.030208,9.260697,4.462618
22.1,13.723354,10.655997,8.946519,4.7768354
22.2,13.723334,10.308205,8.654521,5.0688133
22.300001,13.723226,9.993452,8.390262,5.332964
22.400002,13.724305,9.716326,8.157594,5.5667114
22.5,13.717513,9.478759,7.958138,5.759375
22.6,13.591886,9.279716,7.791026,5.8008595
22.7,13.590914,9.11553,7.6531796,5.937734
22.8,13.447303,8.980919,7.5401635,5.9071393
22.9,13.338472,8.870476,7.4474382,5.891034
23.0,13.33099,8.7802305,7.3716702,5.9593196
23.1,13.183584,8.708714,7.3116264,5.871958
23.2,13.079277,8.657217,7.268391,5.810886
23.3,13.09218,8.629112,7.244795,5.8473854
23.4,13.07973,8.628471,7.244257,5.835473
23.5,13.122107,8.658365,7.2693553,5.8527513
23.599998,13.219926,8.719363,7.3205676,5.8993583
23.699999,13.249321,8.808565,7.395459,5.853862
23.8,13.357259,8.919462,7.488566,5.868693
23.9,13.336063,9.042695,7.592029,5.7440343
24.0,13.351594,9.167648,7.696937,5.654657
24.1,13.299901,9.284525,7.795064,5.504837
24.2,13.156873,9.386352,7.880555,5.2763176
24.300001,13.030223,9.4703045,7.95104,5.079183
24.4,12.900212,9.537935,8.007821,4.892391
24.5,12.7676935,9.594333,8.055171,4.7125225
24.6,12.654369,9.646582,8.099038,4.555331
24.7,12.586761,9.701975,8.145545,4.4412165
24.800001,12.547939,9.76635,8.199593,4.3483467
24.9,12.549959,9.842707,8.2637,4.2862597
25.0,12.605389,9.930426,8.337346,4.2680426
25.1,12.670409,10.02529,8.416992,4.253417
25.199999,12.801838,10.120508,8.496935,4.304903
25.3,12.828042,10.208506,8.570816,4.257226
25.4,12.925251,10.2828865,8.633265,4.2919865
25.5,12.968098,10.340045,8.681253,4.2868443
25.6,12.962234,10.37999,8.714789,4.247444
25.7,12.94966,10.406289,8.73687,4.2127905
25.800001,13.064895,10.4252205,8.752765,4.31213
25.900002,13.095508,10.444366,8.768839,4.3266687
26.0,13.078371,10.471115,8.791296,4.287075
26.1,13.196481,10.511505,8.825207,4.371274
26.2,13.319256,10.5697,8.874066,4.4451895
26.300001,13.574038,10.647945,8.939759,4.6342783
26.400002,13.715273,10.746702,9.022673,4.6926003
26.5,13.84291,10.864721,9.121758,4.7211514
26.6,13.973118,10.998939,9.234445,4.738673
26.7,14.102988,11.144342,9.356522,4.7464666
26.8,14.232795,11.294088,9.4822445,4.7505503
26.9,14.362519,11.440161,9.604884,4.757635
27.0,14.493898,11.574596,9.717752,4.776146
27.1,14.615582,11.691017,9.815496,4.800086
27.2,14.618614,11.785868,9.895131,4.723483
27.3,14.757372,11.859013,9.956542,4.80083
27.4,14.883386,11.913678,10.002438,4.880948
27.5,15.0192795,11.956045,10.038008,4.9812717
27.599998,15.125378,11.994846,10.070584,5.0547934
27.699999,15.136614,12.041098,10.109416,5.027198
27.8,15.279029,12.10782,10.165434,5.113595
27.9,15.412761,12.209545,10.25084,5.1619205
28.0,15.508839,12.361424,10.378355,5.1304836
28.1,15.518092,12.578016,10.5602,4.9578924
28.2,15.711948,12.872061,10.807073,4.9048758
28.300001,15.9320135,13.253485,11.127307,4.8047066
28.4,16.08815,13.728838,11.526402,4.5617476
28.5,16.367031,14.301094,12.006855,4.360176
28.6,16.618025,14.969357,12.567912,4.0501127
28.7,16.89421,15.728216,13.205032,3.6891785
28.800001,17.082966,16.566196,13.90858,3.174386
28.9,17.270592,17.463358,14.661816,2.608776
29.0,17.48564,18.388912,15.438889,2.046751
29.1,17.593952,19.299898,16.20373,1.3902225
29.199999,17.745113,20.143024,16.911598,0.83351517
29.3,17.787617,20.860466,17.513945,0.2736721
29.4,17.853401,21.398945,17.96604,-0.11263847
29.5,17.99261,21.719883,18.23549,-0.24287987
29.6,18.136257,21.806576,18.308277,-0.17201996
29.7,18.167728,21.66588,18.190151,-0.02242279
29.800001,18.24694,21.324192,17.903278,0.34366226
29.900002,18.387794,20.820244,17.480175,0.9076195
30.0,18.516096,20.197577,16.9574,1.5586967
30.1,18.642084,19.498554,16.370518,2.2715664
30.2,18.78812,18.760546,15.750903,3.0372171
30.300001,18.7994,18.013813,15.123964,3.675436
30.400002,18.910627,17.280985,14.508699,4.401928
30.5,18.940756,16.577648,13.918195,5.022561
30.6,18.922523,15.9135065,13.360598,5.561926
30.7,19.048346,15.293863,12.84036,6.207986
30.8,19.06084,14.720945,12.359351,6.7014894
30.9,19.065924,14.195097,11.917862,7.1480618
31.0,18.938177,13.715864,11.51551,7.4226675
31.1,18.934408,13.282604,11.151755,7.782653
31.2,18.80959,12.894672,10.8260565,7.983533
31.3,18.678959,12.551249,10.537726,8.1412325
31.4,18.677374,12.251024,10.2856655,8.391708
31.5,18.54839,11.992013,10.068206,8.480184
31.599998,18.553402,11.771482,9.883054,8.670348
31.699999,18.55085,11.586132,9.727438,8.823412
31.8,18.555021,11.432509,9.59846,8.956561
31.9,18.538193,11.307538,9.493537,9.044656
32.0,18.418734,11.20892,9.410739,9.007995
32.1,18.41286,11.135065,9.348733,9.064128
32.199997,18.270376,11.084431,9.306221,8.964155
32.3,18.139143,11.054521,9.28111,8.858033
32.399998,18.03203,11.041048,9.269798,8.762232
32.5,18.053698,11.037742,9.267022,8.786675
32.6,18.010319,11.036919,9.266332,8.743987
32.699997,17.903944,11.030449,9.2609,8.643044
32.8,17.918232,11.010637,9.2442665,8.673965
32.9,17.923246,10.970596,9.210649,8.712598
33.0,17.879948,10.904144,9.154858,8.72509
33.100002,17.735823,10.805689,9.072196,8.663627
33.2,17.610638,10.670626,8.9588,8.651837
33.300003,17.47614,10.496489,8.812599,8.66354
33.4,17.36068,10.2845745,8.634682,8.725998
33.5,17.161758,10.04109,8.430258,8.731501
33.600002,16.936033,9.777171,8.208677,8.727356
33.7,16.907764,9.507483,7.9822536,8.92551
33.8,16.826752,9.247728,7.76417,9.062582
33.9,16.774681,9.012122,7.566361,9.208321
34.0,16.698118,8.811448,7.39788,9.300238
34.100002,16.634682,8.651929,7.2639513,9.37073
34.2,16.648815,8.535089,7.165855,9.48296
34.3,16.64493,8.458183,7.1012874,9.543642
34.4,16.647032,8.415276,7.065263,9.581769
34.5,16.642395,8.398712,7.051357,9.591038
34.6,16.65853,8.400851,7.0531526,9.605377
34.7,16.546804,8.415657,7.065583,9.481221
34.8,16.510422,8.439654,7.0857306,9.424691
34.9,16.528248,8.471918,7.1128187,9.415429
35.0,16.421638,8.513151,7.147437,9.274201
35.1,16.274115,8.564312,7.19039,9.083725
35.2,16.271269,8.625348,7.241635,9.029634
35.3,16.147818,8.694389,7.2996,8.848217
35.399998,16.140371,8.767431,7.3609242,8.779448
35.5,16.021433,8.838298,7.420422,8.601011
35.6,15.890662,8.898821,7.4712358,8.419426
35.7,15.757969,8.939393,7.5052996,8.252669
35.8,15.756759,8.950005,7.514209,8.24255
35.899998,15.627304,8.921835,7.490558,8.136745
36.0,15.497215,8.84904,7.429441,8.067774
36.1,15.371444,8.730237,7.329697,8.041746
36.199997,15.378405,8.569103,7.194413,8.183991
36.3,15.365087,8.373938,7.0305567,8.33453
36.399998,15.240525,8.156434,6.8479457,8.39258
36.5,15.249538,7.9300537,6.657882,8.591656
36.6,15.251793,7.7086024,6.471957,8.779836
36.699997,15.22889,7.5049505,6.300976,8.927915
36.8,15.108159,7.330164,6.154229,8.95393
36.9,15.130567,7.1929545,6.0390315,9.091536
37.0,15.092423,7.0994225,5.9605045,9.131919
37.100002,14.979204,7.05304,5.9215627,9.057642
37.2,15.006277,7.0547733,5.923018,9.08326
37.300003,14.953684,7.1031857,5.963664,8.99002
37.4,14.861267,7.194529,6.040354,8.820913
37.5,14.83393,7.3229628,6.1481833,8.685747
37.600002,14.68955,7.481024,6.2808876,8.408663
37.7,14.549972,7.660493,6.4315658,8.118406
37.8,14.48615,7.853718,6.5937924,7.8923573
37.9,14.432783,8.054959,6.76275,7.670033
38.0,14.341255,8.261284,6.935975,7.40528
38.100002,14.376119,8.4726305,7.1134167,7.262702
38.2,14.287027,8.690772,7.296563,6.990464
38.3,14.234842,8.917777,7.487151,6.747691
38.4,14.154845,9.154306,7.6857357,6.4691095
38.5,14.117022,9.398202,7.8905044,6.226517
38.6,13.958685,9.643587,8.096524,5.8621607
38.7,13.757076,9.880459,8.295396,5.4616804
38.8,13.643755,10.095167,8.475659,5.1680956
38.9,13.508867,10.27233,8.624401,4.884466
39.0,13.383314,10.39792,8.729843,4.653471
39.1,13.241356,10.462944,8.784436,4.4569197
39.2,13.206221,10.465907,8.786923,4.419297
39.3,13.228183,10.412913,8.742432,4.485751
39.399998,13.111321,10.315221,8.660411,4.4509106
39.5,13.079949,10.185496,8.551497,4.528452
39.6,13.099616,10.034599,8.4248085,4.6748075
39.7,12.973606,9.869905,8.286535,4.687071
39.8,12.96358,9.695384,8.140011,4.8235693
39.899998,12.8516445,9.512441,7.9864163,4.865228
40.0,12.691438,9.320832,7.8255467,4.865891
40.1,12.59708,9.119259,7.6563106,4.9407697
40.199997,12.518758,8.905775,7.4770746,5.041683
40.3,12.465958,8.6785345,7.2862887,5.179669
40.399998,12.439841,8.4368725,7.083395,5.3564463
40.5,12.427153,8.182335,6.8696914,5.5574613
40.6,12.426984,7.919342,6.648889,5.778095
40.699997,12.413398,7.6547604,6.4267526,5.986645
40.8,12.401125,7.3966393,6.2100406,6.1910844
40.9,12.385506,7.152459,6.0050325,6.380473
41.0,12.347062,6.9275203,5.8161793,6.530883
41.100002,12.319073,6.72406,5.645359,6.6737137
41.2,12.2658,6.5413485,5.4919586,6.773842
41.300003,12.210039,6.3764076,5.3534784,6.8565607
41.4,12.130752,6.22517,5.226503,6.9042487
41.5,12.048633,6.0834146,5.1074886,6.941144
41.600002,11.940059,5.947345,4.9932475,6.946811
41.7,11.818368,5.813767,4.8810987,6.937269
41.8,11.691895,5.680048,4.7688317,6.923063
41.9,11.57219,5.544153,4.6547375,6.917453
42.0,11.443577,5.4047065,4.5376616,6.9059153
42.100002,11.3337145,5.2609253,4.4169464,6.916768
42.2,11.228302,5.1125665,4.292388,6.935914
42.3,11.135189,4.959869,4.1641865,6.9710026
42.4,11.057612,4.803748,4.0331116,7.024501
42.5,10.990992,4.6460853,3.9007413,7.09025
42.6,10.940596,4.489755,3.7694905,7.1711054
42.7,10.89451,4.3383017,3.6423337,7.2521763
42.8,10.856686,4.19523,3.5222142,7.3344717
42.9,10.81853,4.063118,3.4112961,7.407234
43.0,10.772766,3.9429693,3.3104222,7.462344
43.1,10.714564,3.8338323,3.2187934,7.495771
43.2,10.632291,3.7328968,3.1340504,7.4982405
43.3,10.540358,3.636024,3.0527184,7.4876394
43.399998,10.4431095,3.5386248,2.9709442,7.472165
43.5,10.326683,3.436768,2.8854277,7.4412556
43.6,10.226939,3.328175,2.7942557,7.4326835
43.7,10.147187,3.212697,2.697303,7.4498844
43.8,10.076144,3.0922031,2.5961394,7.480005
43.899998,10.042196,2.9698725,2.4934335,7.548763
44.0,10.026733,2.8493352,2.3922334,7.6345
44.1,10.027049,2.733944,2.2953537,7.731695
44.199997,10.004578,2.6263156,2.2049913,7.7995863
44.3,9.979339,2.5282185,2.1226315,7.856707
44.399998,9.93053,2.44066,2.0491195,7.88141
44.5,9.867132,2.3640382,1.9847896,7.8823423
44.6,9.77838,2.2983615,1.9296491,7.848731
44.699997,9.67426,2.243392,1.883498,7.790762
44.8,9.583187,2.198787,1.8460487,7.7371383
44.9,9.492118,2.1641896,1.8170015,7.6751165
45.0,9.440159,2.1392858,1.7960929,7.644066
45.100002,9.389009,2.1238418,1.7831265,7.605883
45.2,9.377033,2.1177335,1.7779981,7.5990353
45.300003,9.364182,2.1209583,1.7807056,7.583477
45.4,9.365838,2.133646,1.7913579,7.57448
45.5,9.379664,2.1560678,1.8101827,7.569482
45.600002,9.390928,2.1886406,1.83753,7.553398
45.7,9.390509,2.2319267,1.8738719,7.516637
45.8,9.388629,2.2866383,1.9198065,7.4688225
45.9,9.3750925,2.353629,1.9760504,7.399042
46.0,9.359668,2.4338658,2.043415,7.3162527
46.100002,9.333259,2.5284085,2.122791,7.2104673
46.2,9.303803,2.6383185,2.2150688,7.0887346
46.3,9.266611,2.764577,2.3210723,6.9455385
46.4,9.243527,2.9079132,2.4414139,6.8021135
46.5,9.21178,3.0685716,2.576299,6.635481
46.6,9.177073,3.2460723,2.7253242,6.4517484
46.7,9.14779,3.4389243,2.887238,6.260552
46.8,9.108094,3.6443882,3.0597408,6.048353
46.9,9.064341,3.8584964,3.2395008,5.8248396
47.0,9.010498,4.0762324,3.4223068,5.588191
47.1,8.960601,4.292103,3.6035464,5.3570547
47.2,8.90056,4.500774,3.7787416,5.1218185
47.3,8.842362,4.6975965,3.943989,4.8983736
47.399998,8.784992,4.878878,4.0961885,4.6888037
47.5,8.71819,5.041703,4.232893,4.485297
47.6,8.654716,5.18347,4.3519163,4.302799
47.7,8.582833,5.3013706,4.4509034,4.13193
47.8,8.496077,5.3918786,4.5268917,3.9691849
47.899998,8.3988285,5.450697,4.576274,3.8225546
48.0,8.2747345,5.4732933,4.5952454,3.6794891
48.1,8.153012,5.4561033,4.580813,3.5721993
48.199997,8.035945,5.3979692,4.5320053,3.5039396
48.3,7.928809,5.301175,4.450739,3.4780703
48.399998,7.831293,5.1717043,4.3420386,3.4892545
48.5,7.782314,5.0185533,4.2134566,3.5688572
48.6,7.7546773,4.852493,4.074036,3.6806412
48.699997,7.7489686,4.684532,3.9330206,3.815948
48.8,7.7723207,4.5245676,3.7987182,3.9736025
48.9,7.7995706,4.3804293,3.6777031,4.121867
49.0,7.813679,4.257363,3.5743794,4.2393
49.100002,7.8161154,4.1579175,3.4908874,4.3252277
49.2,7.7788005,4.0821486,3.4272738,4.3515267
49.300003,7.739983,4.0279355,3.3817577,4.3582253
49.4,7.6757283,3.9915266,3.3511896,4.3245387
49.5,7.597785,3.9682612,3.3316567,4.2661285
49.600002,7.520106,3.9535499,3.3193054,4.2008004
49.7,7.455785,3.943946,3.311242,4.1445427
49.8,7.4045444,3.9380238,3.3062701,4.098274
49.9,7.36735,3.93675,3.3052006,4.0621495
50.0,7.3578773,3.943183,3.3106015,4.0472755
50.100002,7.371871,3.961656,3.326111,4.04576
50.2,7.3854947,3.9967651,3.355588,4.0299067
50.3,7.415303,4.052487,3.4023705,4.012933
50.4,7.451167,4.131584,3.4687786,3.9823885
50.5,7.4595823,4.235297,3.5558536,3.9037287
50.6,7.457312,4.363323,3.6633413,3.7939708
50.7,7.4387445,4.5140314,3.7898722,3.6488724
50.8,7.390366,4.6849055,3.933334,3.457032
50.9,7.325303,4.8732433,4.091458,3.2338452
51.0,7.252348,5.076767,4.2623315,2.9900165
51.1,7.1618056,5.2939825,4.4447002,2.7171054
51.2,7.0908475,5.5238247,4.6376705,2.453177
51.3,7.025934,5.76457,4.8397946,2.1861396
51.399998,6.964796,6.012416,5.0478797,1.9169164
51.5,6.920334,6.2600946,5.255825,1.6645088
51.6,6.8803196,6.4961557,5.454016,1.4263034
51.7,6.850424,6.7053337,5.629637,1.220787
51.8,6.810587,6.869859,5.7677684,1.0428185
51.899998,6.7654843,6.9718084,5.8533626,0.9121218
52.0,6.713552,6.9959183,5.873605,0.8399472
52.1,6.6472645,6.932501,5.820361,0.82690334
52.199997,6.574729,6.779709,5.6920805,0.88264847
52.3,6.4971123,6.5443563,5.494484,1.0026283
52.399998,6.4102125,6.2409334,5.2397375,1.170475
52.5,6.3207345,5.8888426,4.9441304,1.3766041
52.6,6.212668,5.509021,4.6252413,1.5874267
52.699997,6.0855904,5.1207213,4.2992344,1.786356
52.8,5.9465933,4.73952,3.979187,1.9674063
52.9,5.7936707,4.3766007,3.6744888,2.1191819
53.0,5.6350636,4.038953,3.3910077,2.244056
53.100002,5.5004854,3.7301018,3.1317039,2.3687816
53.2,5.3799133,3.4511225,2.8974795,2.4824338
