ppm,target,reconstructed_raw,reconstructed,difference
6.5,0.0,0.27529785,0.22801358,-0.22801358
6.6,0.0,0.27940232,0.23141307,-0.23141307
6.7,0.0,0.28362644,0.23491167,-0.23491167
6.8,0.0,0.28797564,0.23851386,-0.23851386
6.9,6.691854e-09,0.29245543,0.24222423,-0.24222423
7.0,0.0070169177,0.29707184,0.24604774,-0.23903082
7.1,0.027260961,0.30183125,0.24998967,-0.22272871
7.2,0.048379414,0.3067402,0.25405547,-0.20567605
7.3,0.07072658,0.3118062,0.25825137,-0.1875248
7.4,0.09455504,0.31703663,0.26258343,-0.16802838
7.5,0.12010825,0.32243973,0.26705852,-0.14695027
7.6000004,0.1474179,0.32802415,0.27168378,-0.12426588
7.7000003,0.17648232,0.3337991,0.27646682,-0.0999845
7.8,0.20712472,0.33977446,0.28141588,-0.074291155
7.9,0.2392322,0.34596094,0.2865398,-0.047307596
8.0,0.27260643,0.3523698,0.29184788,-0.019241452
8.1,0.3072266,0.35901317,0.29735023,0.00987637
8.200001,0.34310034,0.36590418,0.30305764,0.0400427
8.3,0.38030708,0.3730566,0.3089816,0.07132548
8.400001,0.41914538,0.3804858,0.31513476,0.10401061
8.5,0.45980048,0.3882078,0.32153046,0.13827002
8.6,0.5026091,0.3962402,0.32818326,0.17442581
8.700001,0.54766893,0.40460193,0.3351088,0.21256015
8.8,0.59513307,0.41331324,0.34232387,0.2528092
8.9,0.64482135,0.42239645,0.349847,0.29497436
9.0,0.6966057,0.43187553,0.35769796,0.33890772
9.099999,0.7500739,0.44177634,0.36589825,0.38417566
9.2,0.80478853,0.45212743,0.37447146,0.43031707
9.299999,0.8604511,0.46295953,0.3834431,0.47700801
9.4,0.91664976,0.47430637,0.39284104,0.5238087
9.5,0.9732882,0.48620462,0.4026957,0.5705925
9.599999,1.0301381,0.49869448,0.4130403,0.61709785
9.7,1.0874914,0.51182026,0.42391163,0.66357976
9.8,1.144395,0.52563024,0.43534967,0.7090453
9.9,1.2009957,0.54017764,0.44739845,0.75359726
10.0,1.260818,0.5555215,0.46010688,0.80071115
10.099999,1.3197474,0.57172644,0.47352853,0.84621894
10.2,1.3803301,0.58886456,0.48772308,0.892607
10.3,1.4343463,0.60701555,0.5027565,0.93158984
10.4,1.486243,0.6262675,0.5187018,0.9675412
10.5,1.5412157,0.6467196,0.5356411,1.0055746
10.6,1.5930835,0.66848165,0.5536654,1.0394181
10.7,1.6487265,0.6916767,0.5728765,1.07585
10.8,1.694987,0.71644306,0.5933891,1.101598
10.9,1.7414043,0.7429354,0.61533123,1.1260731
11.0,1.7961539,0.7713292,0.6388482,1.1573057
11.1,1.8501545,0.8018216,0.66410327,1.1860512
11.2,1.8962903,0.8346356,0.69128126,1.205009
11.3,1.9440072,0.8700252,0.72059244,1.2234147
11.400001,1.9918188,0.90827835,0.75227535,1.2395434
11.5,2.03776,0.9497225,0.78660125,1.2511587
11.6,2.0943427,0.9947335,0.82388127,1.2704614
11.7,2.1467416,1.0437391,0.86446977,1.2822719
11.8,2.191557,1.0972307,0.90877384,1.282783
11.900001,2.2497597,1.1557707,0.9572592,1.2925005
12.0,2.2990193,1.2200031,1.0104593,1.28856
12.1,2.3566437,1.2906691,1.0689878,1.2876558
12.200001,2.4056365,1.3686146,1.1335456,1.2720909
12.3,2.463699,1.4548041,1.2049316,1.2587675
12.400001,2.5123045,1.5503339,1.2840534,1.2282511
12.5,2.5706747,1.6564353,1.3719312,1.1987435
12.6,2.6191764,1.7744782,1.4696995,1.1494769
12.700001,2.676933,1.905951,1.578591,1.0983421
12.8,2.7372339,2.0524247,1.6999068,1.037327
12.9,2.7848287,2.2154796,1.8349559,0.94987273
13.0,2.8437278,2.396573,1.9849453,0.85878253
13.099999,2.9031138,2.5968258,2.1508033,0.7523105
13.2,2.9624903,2.816727,2.3329349,0.62955546
13.299999,3.0218642,3.0556977,2.530861,0.49100327
13.4,3.0811856,3.3116019,2.7428117,0.3383739
13.5,3.140567,3.5802085,2.9652834,0.17528367
13.599999,3.199866,3.8548284,3.1927354,0.007130623
13.7,3.2593427,4.126358,3.417628,-0.15828538
13.8,3.3182151,4.3839407,3.630969,-0.31275392
13.9,3.379622,4.616387,3.823491,-0.4438691
14.0,3.4493818,4.814045,3.9872,-0.5378182
14.099999,3.510153,4.9704695,4.1167574,-0.60660434
14.2,3.5800161,5.0832405,4.2101593,-0.63014317
14.3,3.640164,5.1535645,4.2684045,-0.6282406
14.4,3.7138343,5.18507,4.294499,-0.58066463
14.5,3.7807856,5.1825275,4.292393,-0.51160765
14.6,3.842399,5.1511335,4.2663913,-0.4239924
14.7,3.9152138,5.0964375,4.22109,-0.30587602
14.8,3.985705,5.0244884,4.1614985,-0.17579365
14.9,4.0583143,4.9416723,4.0929065,-0.03459215
15.0,4.1236515,4.853992,4.0202856,0.1033659
15.1,4.1880293,4.76599,3.9473987,0.24063063
15.2,4.254176,4.679779,3.8759952,0.37818098
15.3,4.318884,4.5946193,3.8054621,0.5134218
15.400001,4.384395,4.5073175,3.733155,0.6512401
15.5,4.449797,4.413367,3.655341,0.79445624
15.6,4.5146923,4.3085113,3.568495,0.9461973
15.7,4.580332,4.1902285,3.4705281,1.1098037
15.8,4.646427,4.0586452,3.3615453,1.2848818
15.900001,4.7028913,3.9166636,3.2439501,1.4589412
16.0,4.771289,3.7693095,3.1219049,1.649384
16.1,4.8358855,3.6226473,3.000433,1.8354526
16.2,4.892617,3.4826825,2.8845081,2.008109
16.300001,4.9618053,3.3545485,2.7783818,2.1834235
16.4,5.0253863,3.2421255,2.6852684,2.340118
16.5,5.082314,3.1480167,2.6073234,2.4749906
16.6,5.152662,3.07377,2.545829,2.6068327
16.7,5.213422,3.020175,2.5014393,2.7119825
16.800001,5.2833266,2.9875624,2.4744282,2.8088984
16.9,5.3438916,2.9760568,2.4648988,2.8789928
17.0,5.4138227,2.9857638,2.4729385,2.940884
17.1,5.4751806,3.0169022,2.4987288,2.9764519
17.199999,5.533327,3.0698907,2.5426161,2.990711
17.3,5.6042895,3.145396,2.6051528,2.9991367
17.4,5.6644697,3.244344,2.687106,2.9773638
17.5,5.723727,3.367899,2.7894394,2.9342878
17.6,5.783018,3.5174024,2.9132645,2.8697536
17.7,5.84239,3.6942437,3.0597322,2.7826579
17.800001,5.889935,3.8996556,3.2298632,2.6600718
17.900002,5.949675,4.134392,3.4242818,2.5253932
18.0,6.00838,4.398257,3.6428263,2.3655536
18.1,6.0551934,4.689504,3.88405,2.1711435
18.2,6.1040034,5.004072,4.144589,1.9594145
18.300001,6.162858,5.3348575,4.4185596,1.7442985
18.400002,6.2093854,5.6712055,4.6971374,1.512248
18.5,6.2569876,5.9989777,4.968612,1.2883754
18.6,6.305061,6.301587,5.219247,1.085814
18.7,6.349649,6.5620627,5.4349837,0.9146652
18.8,6.3874125,6.766009,5.603901,0.78351164
18.9,6.432782,6.9046373,5.718719,0.71406317
19.0,6.4705243,6.97687,5.7785454,0.69197893
19.1,6.51637,6.989835,5.7892833,0.72708654
19.2,6.550337,6.9575324,5.762529,0.78780794
19.3,6.586406,6.8981876,5.713377,0.87302923
19.4,6.6218653,6.831154,5.657857,0.96400833
19.5,6.657603,6.7741947,5.6106806,1.0469222
19.599998,6.692848,6.7416096,5.583692,1.1091561
19.699999,6.729824,6.743321,5.5851097,1.1447144
19.8,6.7589884,6.784736,5.6194115,1.1395769
19.9,6.78717,6.867148,5.6876683,1.0995016
20.0,6.8242326,6.9884777,5.788159,1.0360737
20.1,6.859599,7.1442375,5.917166,0.9424329
20.2,6.894855,7.3285456,6.069818,0.825037
20.300001,6.93213,7.5350094,6.2408204,0.69130945
20.4,6.958888,7.7571425,6.4248004,0.53408766
20.5,6.990779,7.988197,6.6161695,0.37460947
20.6,7.0182548,8.220323,6.8084264,0.20982838
20.7,7.049998,8.443441,6.9932227,0.056775093
20.800001,7.078803,8.644376,7.1596456,-0.080842495
20.9,7.0999684,8.80704,7.294371,-0.1944027
21.0,7.134062,8.914342,7.383243,-0.24918127
21.1,7.1611,8.951702,7.4141865,-0.25308657
21.199999,7.183978,8.911218,7.3806553,-0.19667721
21.3,7.2083297,8.794642,7.284103,-0.07577324
21.4,7.2304964,8.613836,7.1343513,0.09614515
21.5,7.2664633,8.38837,6.94761,0.31885338
21.6,7.280713,8.141396,6.7430553,0.53765774
21.7,7.302576,7.895381,6.5392957,0.7632804
21.800001,7.326728,7.668928,6.3517375,0.97499037
21.900002,7.350397,7.4751687,6.1912575,1.1591396
22.0,7.3741417,7.3214636,6.0639524,1.3101892
22.1,7.3978887,7.2099924,5.971627,1.4262614
22.2,7.421618,7.1388593,5.9127116,1.5089064
22.300001,7.4453797,7.103342,5.8832946,1.5620852
22.400002,7.4690084,7.0971184,5.87814,1.5908685
22.5,7.4933844,7.1132007,5.89146,1.6019244
22.6,7.5286,7.1444473,5.91734,1.6112604
22.7,7.5525,7.183668,5.9498243,1.6026754
22.8,7.588997,7.2236085,5.9829044,1.6060925
22.9,7.6244082,7.257053,6.010605,1.6138034
23.0,7.659709,7.2771654,6.0272627,1.6324463
23.1,7.697098,7.2779803,6.027938,1.6691599
23.2,7.74555,7.2549214,6.008839,1.736711
23.3,7.792943,7.205302,5.967742,1.825201
23.4,7.8396206,7.1287384,5.9043293,1.9352913
23.5,7.891084,7.027389,5.8203874,2.0706968
23.599998,7.9467044,6.905721,5.7196164,2.227088
23.699999,8.000549,6.769669,5.606932,2.3936172
23.8,8.070004,6.625371,5.4874187,2.5825858
23.9,8.131586,6.4778824,5.365262,2.766324
24.0,8.203646,6.3304367,5.243141,2.9605045
24.1,8.278928,6.18443,5.122212,3.1567159
24.2,8.363643,6.0399747,5.002568,3.361075
24.300001,8.44536,5.896634,4.883847,3.561513
24.4,8.533969,5.7540565,4.765758,3.768211
24.5,8.630398,5.6124454,4.6484694,3.9819283
24.6,8.723879,5.4729834,4.5329614,4.1909175
24.7,8.8252735,5.338107,4.421251,4.4040227
24.800001,8.933486,5.211541,4.3164234,4.6170626
24.9,9.038809,5.097963,4.222353,4.816456
25.0,9.153027,5.0023565,4.143168,5.0098586
25.1,9.272694,4.929339,4.0826917,5.190002
25.199999,9.39112,4.882598,4.0439787,5.3471413
25.3,9.510285,4.864572,4.029049,5.4812365
25.4,9.627356,4.8763056,4.038767,5.5885887
25.5,9.756428,4.91737,4.072778,5.6836495
25.6,9.8771,4.9858146,4.129467,5.747633
25.7,10.005714,5.0781283,4.2059255,5.799789
25.800001,10.126417,5.1893196,4.2980185,5.8283987
25.900002,10.254261,5.3132057,4.4006267,5.8536344
26.0,10.385473,5.4430027,4.50813,5.877343
26.1,10.51598,5.572161,4.6151047,5.900875
26.2,10.646534,5.695246,4.717049,5.929485
26.300001,10.777094,5.8086305,4.810959,5.966135
26.400002,10.907795,5.9108157,4.8955927,6.0122023
26.5,11.037871,6.0023427,4.9713993,6.066472
26.6,11.1802,6.085393,5.0401855,6.140014
26.7,11.310951,6.1632576,5.1046762,6.206275
26.8,11.453174,6.239943,5.1681905,6.284983
26.9,11.58426,6.319992,5.2344904,6.3497696
27.0,11.738048,6.4084387,5.307746,6.4303017
27.1,11.855277,6.510638,5.3923917,6.4628854
27.2,11.974529,6.6317835,5.4927297,6.4817996
27.3,12.093006,6.776194,5.6123366,6.4806695
27.4,12.21181,6.946667,5.75353,6.45828
27.5,12.33044,7.1441917,5.917128,6.4133115
27.599998,12.449192,7.368183,6.102648,6.3465443
27.699999,12.567833,7.6171584,6.30886,6.258973
27.8,12.686616,7.8894596,6.5343914,6.1522245
27.9,12.805326,8.183839,6.7782087,6.0271177
28.0,12.924034,8.499645,7.0397735,5.8842607
28.1,13.042592,8.8366995,7.3189363,5.7236557
28.2,13.161961,9.194981,7.61568,5.5462804
28.300001,13.27788,9.574208,7.929773,5.348107
28.4,13.407676,9.973391,8.260393,5.1472826
28.5,13.475921,10.390363,8.605747,4.8701735
28.6,13.50499,10.821285,8.962656,4.5423336
28.7,13.652383,11.26011,9.32611,4.326273
28.800001,13.706206,11.697896,9.688703,4.0175037
28.9,13.745051,12.122104,10.04005,3.7050018
29.0,13.894355,12.516292,10.366533,3.5278215
29.1,13.932913,12.860632,10.651731,3.2811823
29.199999,14.002166,13.133812,10.877991,3.124175
29.3,14.051702,13.316126,11.028991,3.0227108
29.4,14.123411,13.393144,11.09278,3.030631
29.5,14.16806,13.358974,11.06448,3.1035805
29.6,14.24151,13.2177305,10.947495,3.294015
29.7,14.298788,12.982541,10.752702,3.5460863
29.800001,14.271148,12.67231,10.495754,3.7753935
29.900002,14.370682,12.307624,10.193706,4.176976
30.0,14.408219,11.907398,9.862222,4.5459976
30.1,14.403438,11.487212,9.514205,4.8892326
30.2,14.391394,11.059369,9.159847,5.2315464
30.300001,14.496782,10.633757,8.807337,5.6894455
30.400002,14.523055,10.218767,8.463624,6.059431
30.5,14.517071,9.821743,8.134791,6.3822794
30.6,14.518523,9.448971,7.826046,6.692477
30.7,14.518011,9.1056795,7.541717,6.976294
30.8,14.518706,8.796222,7.285411,7.2332954
30.9,14.516741,8.524538,7.0603905,7.4563503
31.0,14.522529,8.294634,6.869974,7.6525545
31.1,14.405406,8.110652,6.7175922,7.6878138
31.2,14.401756,7.97655,6.6065235,7.795233
31.3,14.402085,7.895478,6.539376,7.8627095
31.4,14.400342,7.8691034,6.5175314,7.8828106
31.5,14.282579,7.8970513,6.540679,7.7419004
31.599998,14.288695,7.9764915,6.606475,7.6822205
31.699999,14.277449,8.1019335,6.7103715,7.567077
31.8,14.165955,8.265256,6.845642,7.3203125
31.9,14.159055,8.456092,7.0037007,7.155354
32.0,14.048429,8.662583,7.1747255,6.873703
32.1,14.03848,8.872438,7.348537,6.689943
32.199997,13.931806,9.0741825,7.51563,6.416176
32.3,13.91785,9.25835,7.6681657,6.249684
32.399998,13.813694,9.418377,7.8007064,6.0129876
32.5,13.804717,9.55099,7.9105425,5.8941746
32.6,13.661333,9.65574,7.9973006,5.6640325
32.699997,13.585967,9.733852,8.061997,5.5239697
32.8,13.5648985,9.786666,8.10574,5.459159
32.9,13.419685,9.814267,8.1286,5.2910852
33.0,13.355115,9.814863,8.129094,5.226021
33.100002,13.323002,9.785139,8.104475,5.218527
33.2,13.187842,9.721603,8.051852,5.13599
33.300003,13.076905,9.622454,7.969732,5.1071734
33.4,12.943089,9.489332,7.8594747,5.083614
33.5,12.891954,9.32813,7.72596,5.1659946
33.600002,12.844676,9.148472,7.5771594,5.2675166
33.7,12.711455,8.96202,7.422732,5.2887235
33.8,12.596532,8.780138,7.2720895,5.3244424
33.9,12.476867,8.611977,7.132811,5.3440557
34.0,12.358402,8.463496,7.0098333,5.348569
34.100002,12.239673,8.337483,6.9054637,5.334209
34.2,12.12091,8.234314,6.8200145,5.300895
34.3,12.002464,8.152787,6.7524905,5.249974
34.4,11.8828945,8.090763,6.7011194,5.181775
34.5,11.767268,8.045542,6.6636653,5.103603
34.6,11.628142,8.014108,6.63763,4.9905124
34.7,11.504053,7.993389,6.62047,4.883583
34.8,11.376442,7.9805017,6.609796,4.766646
34.9,11.254577,7.972823,6.6034365,4.65114
35.0,11.136657,7.967914,6.5993705,4.5372863
35.1,11.017682,7.963265,6.59552,4.422162
35.2,10.899282,7.955961,6.589471,4.3098116
35.3,10.77983,7.9423866,6.5782275,4.2016025
35.399998,10.671913,7.918035,6.5580587,4.1138544
35.5,10.56547,7.877472,6.5244627,4.041007
35.6,10.45819,7.8144817,6.4722915,3.9858985
35.7,10.362888,7.7224593,6.3960743,3.966814
35.8,10.267967,7.595238,6.2907043,3.977263
35.899998,10.173163,7.4282966,6.1524363,4.020727
36.0,10.089757,7.2202005,5.980082,4.109675
36.1,9.995506,6.973773,5.77598,4.2195263
36.199997,9.924398,6.6963005,5.5461655,4.378233
36.3,9.841321,6.3986254,5.299618,4.541703
36.399998,9.770699,6.093386,5.046806,4.7238927
36.5,9.700869,5.7929287,4.7979536,4.902915
36.6,9.64056,5.5078454,4.5618353,5.078725
36.699997,9.569899,5.246108,4.345053,5.2248454
36.8,9.51186,5.0130463,4.1520214,5.3598385
36.9,9.452311,4.8117576,3.9853055,5.467005
37.0,9.392254,4.643677,3.8460941,5.5461597
37.100002,9.33652,4.509157,3.7346787,5.6018414
37.2,9.2863865,4.4080014,3.6508973,5.6354895
37.300003,9.228892,4.3398023,3.5944116,5.6344805
37.4,9.183047,4.304229,3.5649483,5.618099
37.5,9.135156,4.301173,3.5624175,5.572738
37.600002,9.087694,4.3308535,3.587,5.5006943
37.7,9.040558,4.3938313,3.6391609,5.4013968
37.8,8.991647,4.4909935,3.7196348,5.2720118
37.9,8.950824,4.6234493,3.8293405,5.1214833
38.0,8.909393,4.7923255,3.969211,4.940182
38.100002,8.86776,4.998491,4.139966,4.7277937
38.2,8.82604,5.2420344,4.3416796,4.4843607
38.3,8.784922,5.521648,4.5732675,4.211654
38.4,8.742994,5.833746,4.8317604,3.911234
38.5,8.70063,6.171426,5.1114416,3.5891886
38.6,8.668068,6.523653,5.403171,3.2648969
38.7,8.622923,6.874823,5.6940255,2.9288974
38.8,8.583665,7.205387,5.967813,2.6158519
38.9,8.541338,7.494136,6.206967,2.334371
39.0,8.491264,7.721812,6.395538,2.0957265
39.1,8.4539795,7.875511,6.5228386,1.9311409
39.2,8.409998,7.9519196,6.5861235,1.8238745
39.3,8.361619,7.957936,6.5911064,1.7705126
39.399998,8.314699,7.9082355,6.5499425,1.7647567
39.5,8.265923,7.8207326,6.4774685,1.788454
39.6,8.2293625,7.711897,6.3873262,1.8420362
39.7,8.184111,7.5934424,6.289217,1.8948936
39.8,8.135244,7.4712014,6.1879716,1.9472728
39.899998,8.099277,7.345888,6.084182,2.0150948
40.0,8.053013,7.2151027,5.9758596,2.0771532
40.1,8.004817,7.0755777,5.860299,2.144518
40.199997,7.969046,6.9248085,5.7354255,2.2336206
40.3,7.921963,6.7617826,5.6004004,2.3215628
40.399998,7.874446,6.586952,5.4555984,2.4188476
40.5,7.8387065,6.4017787,5.30223,2.5364766
40.6,7.7909565,6.2083983,5.1420636,2.6488929
40.699997,7.743627,6.009399,4.977244,2.7663832
40.8,7.6958723,5.8078732,4.8103313,2.885541
40.9,7.64961,5.6076183,4.6444716,3.0051384
41.0,7.613543,5.4132733,4.4835067,3.1300364
41.100002,7.5649786,5.23024,4.3319106,3.233068
41.2,7.5180097,5.064356,4.194518,3.3234916
41.300003,7.469627,4.921263,4.0760026,3.3936243
41.4,7.4255834,4.805882,3.980439,3.4451444
41.5,7.3855767,4.721967,3.9109373,3.4746394
41.600002,7.326353,4.671928,3.8694925,3.4568605
41.7,7.280773,4.656742,3.856915,3.4238582
41.8,7.232769,4.675853,3.8727431,3.360026
41.9,7.1854224,4.7270007,3.9151063,3.2703161
42.0,7.137974,4.80593,3.980479,3.1574948
42.100002,7.090202,4.906112,4.063454,3.0267477
42.2,7.043933,5.018602,4.156623,2.88731
42.3,6.9906836,5.1323895,4.250867,2.7398167
42.4,6.9351473,5.2353644,4.336155,2.5989923
42.5,6.88921,5.3159494,4.402899,2.4863114
42.6,6.8413334,5.3650827,4.4435935,2.39774
42.7,6.793932,5.3778477,4.454166,2.339766
42.8,6.746532,5.3541927,4.4345737,2.3119583
42.9,6.698652,5.2984486,4.388404,2.310248
43.0,6.652716,5.217826,4.3216286,2.3310876
43.1,6.5968843,5.120435,4.240966,2.3559184
43.2,6.5436263,5.0134635,4.152367,2.3912592
43.3,6.498899,4.9020634,4.0601006,2.4387984
43.399998,6.4418244,4.7891054,3.966544,2.4752805
43.5,6.3900743,4.6757407,3.8726504,2.5174239
43.6,6.3435655,4.562273,3.7786715,2.564894
43.7,6.2958336,4.4487934,3.6846828,2.6111507
43.8,6.248428,4.3353667,3.590738,2.6576898
43.899998,6.200925,4.2217674,3.4966502,2.7042747
44.0,6.1534166,4.1072373,3.4017913,2.7516253
44.1,6.1059546,3.9906178,3.305202,2.8007526
44.199997,6.058476,3.8709035,3.2060494,2.8524265
44.3,6.0109463,3.7480342,3.1042838,2.9066625
44.399998,5.963678,3.6234565,3.0011032,2.9625747
44.5,5.915485,3.500111,2.8989432,3.0165417
44.6,5.8795633,3.3819735,2.8010964,3.078467
44.699997,5.83284,3.273294,2.7110834,3.1217566
44.8,5.7850003,3.1779764,2.6321373,3.152863
44.9,5.7492967,3.0992136,2.5669026,3.182394
45.0,5.7019444,3.0393932,2.5173566,3.1845877
45.100002,5.6664433,3.000193,2.4848895,3.1815538
45.2,5.631347,2.9827762,2.470464,3.1608832
45.300003,5.6073866,2.9879484,2.474748,3.1326387
45.4,5.5711427,3.0162714,2.4982061,3.0729365
45.5,5.5353847,3.0680792,2.5411158,2.994269
45.600002,5.5013466,3.1433923,2.6034932,2.8978534
45.7,5.4770617,3.241679,2.6848986,2.7921631
45.8,5.439654,3.3615198,2.7841558,2.655498
45.9,5.407001,3.5001123,2.8989441,2.5080569
46.0,5.381884,3.6526897,3.0253153,2.3565688
46.100002,5.344897,3.8120525,3.1573064,2.1875904
46.2,5.3096614,3.9683247,3.286738,2.0229235
46.3,5.2739606,4.1094337,3.4036105,1.8703501
46.4,5.238353,4.222425,3.4971948,1.741158
46.5,5.202734,4.2956786,3.5578666,1.6448674
46.6,5.1671343,4.321526,3.5792747,1.5878596
46.7,5.1315117,4.298225,3.5599756,1.5715361
46.8,5.0959325,4.230499,3.503882,1.5920506
46.9,5.0602217,4.128307,3.4192421,1.6409795
47.0,5.024991,4.004454,3.3166618,1.7083292
47.1,4.9879336,3.8719602,3.2069247,1.781009
47.2,4.9593596,3.7420475,3.0993254,1.8600342
47.3,4.9305153,3.6230493,3.0007658,1.9297495
47.399998,4.8938212,3.520047,2.9154549,1.9783664
47.5,4.8573346,3.435045,2.8450527,2.012282
47.6,4.828727,3.3673797,2.7890093,2.0397174
47.7,4.805886,3.3142264,2.7449853,2.0609004
47.8,4.7823367,3.2713134,2.709443,2.0728936
47.899998,4.7570033,3.2337942,2.678368,2.0786352
48.0,4.743024,3.1973197,2.6481583,2.0948656
48.1,4.722322,3.1590579,2.6164682,2.1058538
48.199997,4.706029,3.1183298,2.5827353,2.1232936
48.3,4.6966333,3.0766258,2.5481944,2.148439
48.399998,4.6736636,3.0369787,2.515357,2.1583066
48.5,4.6604853,3.0029624,2.487183,2.1733022
48.6,4.638002,2.9776812,2.4662442,2.1717577
48.699997,4.625045,2.9629922,2.4540782,2.1709666
48.8,4.6022496,2.9590757,2.4508343,2.1514153
48.9,4.5894313,2.9643512,2.4552038,2.1342275
49.0,4.5670733,2.9757302,2.4646282,2.1024451
49.100002,4.5430293,2.9892151,2.4757972,2.0672321
49.2,4.51936,3.0007703,2.4853675,2.0339925
49.300003,4.495598,3.007267,2.4907484,2.0048494
49.4,4.471872,3.0071573,2.4906576,1.9812143
49.5,4.4481206,3.0005698,2.4852016,1.962919
49.600002,4.4243913,2.9887486,2.4754107,1.9489806
49.7,4.4006486,2.9731028,2.4624522,1.9381964
49.8,4.376846,2.9542892,2.4468699,1.929976
49.9,4.353381,2.9317663,2.4282155,1.9251657
50.0,4.3283644,2.9039972,2.405216,1.9231484
50.100002,4.293165,2.869224,2.3764153,1.91675
50.2,4.2709737,2.8264995,2.341029,1.9299448
50.3,4.2446632,2.7764847,2.2996047,1.9450586
50.4,4.210579,2.7216997,2.2542293,1.9563496
50.5,4.1861086,2.6661358,2.2082088,1.9778998
50.6,4.1482253,2.6144676,2.165415,1.9828103
50.7,4.116489,2.5712368,2.1296093,1.9868796
50.8,4.0906987,2.5402489,2.1039438,1.9867549
50.9,4.0538673,2.524224,2.0906713,1.963196
51.0,4.017529,2.5246658,2.0910373,1.9264917
51.1,3.9869127,2.5417902,2.1052206,1.8816922
51.2,3.95907,2.5744505,2.132271,1.8267989
51.3,3.9272747,2.6200037,2.1700003,1.7572744
51.399998,3.900753,2.674204,2.2148914,1.6858616
51.5,3.8620975,2.7312026,2.2621,1.5999975
51.6,3.8333654,2.783816,2.3056767,1.5276887
51.7,3.8053968,2.8241978,2.3391225,1.4662743
51.8,3.7667246,2.8448253,2.3562071,1.4105175
51.899998,3.7394764,2.8396769,2.351943,1.3875334
52.0,3.7084322,2.8052275,2.3234105,1.3850217
52.1,3.6801028,2.741042,2.2702494,1.4098535
