ppm,target,reconstructed_raw,reconstructed,difference
8.8,1.4487598,0.74456984,0.5796526,0.8691072
8.9,1.4485757,0.7660282,0.5963581,0.8522176
9.0,1.4482058,0.7888139,0.6140969,0.83410895
9.099999,1.4504973,0.8130545,0.63296837,0.8175289
9.2,1.4764155,0.838895,0.6530854,0.8233301
9.299999,1.4895525,0.86649823,0.6745747,0.8149778
9.4,1.5169828,0.8960494,0.69758046,0.81940234
9.5,1.5420372,0.92775786,0.7222657,0.8197715
9.599999,1.5704985,0.9618611,0.7488153,0.82168317
9.7,1.6102381,0.99862987,0.77744,0.83279806
9.8,1.6506151,1.0383707,0.8083786,0.8422365
9.9,1.7091132,1.0814308,0.8419011,0.8672121
10.0,1.7948906,1.1282035,0.87831396,0.9165767
10.099999,1.90719,1.1791289,0.91795975,0.9892302
10.2,2.0446756,1.2346992,0.96122164,1.0834539
10.3,2.1823373,1.2954515,1.0085177,1.1738195
10.4,2.3173442,1.3619621,1.0602967,1.2570475
10.5,2.4525084,1.4348289,1.117024,1.3354845
10.6,2.562276,1.5146347,1.1791533,1.3831226
10.7,2.658663,1.6018891,1.2470814,1.4115816
10.8,2.7546139,1.6969466,1.3210843,1.4335296
10.9,2.859824,1.7998732,1.4012134,1.4586105
11.0,2.9661815,1.9102948,1.4871773,1.4790043
11.1,3.1055107,2.0272064,1.5781938,1.5273169
11.2,3.267468,2.1488235,1.6728735,1.5945945
11.3,3.4616256,2.2725348,1.7691836,1.6924419
11.400001,3.662935,2.395071,1.8645788,1.7983562
11.5,3.865091,2.5129807,1.9563723,1.9087188
11.6,4.067589,2.6234026,2.0423365,2.0252523
11.7,4.2457557,2.7249315,2.1213775,2.1243782
11.8,4.3945193,2.8182805,2.1940503,2.200469
11.900001,4.530747,2.9064183,2.2626662,2.2680807
12.0,4.6286926,2.9941392,2.3309574,2.2977352
12.1,4.7289276,3.0872638,2.4034555,2.325472
12.200001,4.8242283,3.1917856,2.4848263,2.339402
12.3,4.911051,3.3132312,2.5793726,2.3316782
12.400001,5.0359683,3.456297,2.6907504,2.345218
12.5,5.165737,3.6246672,2.8218277,2.3439095
12.6,5.316807,3.820916,2.9746087,2.3421981
12.700001,5.497978,4.04633,3.150095,2.3478832
12.8,5.6670785,4.3005986,3.3480449,2.3190336
12.9,5.8491206,4.5813603,3.5666196,2.282501
13.0,5.9936156,4.883662,3.8019638,2.1916518
13.099999,6.1235976,5.1995177,4.047859,2.0757384
13.2,6.2274904,5.517894,4.2957172,1.9317732
13.299999,6.304963,5.825332,4.53506,1.7699032
13.4,6.3697457,6.1074543,4.754694,1.6150517
13.5,6.434417,6.3509736,4.9442754,1.4901414
13.599999,6.5011063,6.5456743,5.0958514,1.4052548
13.7,6.593423,6.685596,5.204781,1.3886418
13.8,6.6840243,6.769093,5.2697845,1.4142399
13.9,6.7742515,6.798145,5.2924013,1.4818501
14.0,6.847489,6.7774954,5.2763257,1.5711632
14.099999,6.896551,6.7139688,5.2268696,1.6696815
14.2,6.9298606,6.615958,5.150568,1.7792926
14.3,6.9409556,6.4929056,5.0547705,1.8861852
14.4,6.9531226,6.3547144,4.947188,2.0059347
14.5,6.9724603,6.211183,4.835448,2.1370125
14.6,7.015391,6.0714703,4.7266803,2.2887106
14.7,7.079068,5.9434924,4.6270485,2.4520197
14.8,7.1778936,5.833269,4.5412393,2.6366544
14.9,7.2833285,5.744394,4.472049,2.8112793
15.0,7.3805046,5.677829,4.4202275,2.960277
15.1,7.440044,5.6322064,4.3847103,3.0553336
15.2,7.473655,5.604576,4.3632,3.110455
15.3,7.481103,5.5913544,4.3529067,3.1281962
15.400001,7.465104,5.5890727,4.3511305,3.1139736
15.5,7.4501104,5.594599,4.3554325,3.094678
15.6,7.454349,5.6047425,4.3633294,3.0910196
15.7,7.5037637,5.6156306,4.371806,3.1319575
15.8,7.5841894,5.622381,4.3770614,3.207128
15.900001,7.691004,5.619538,4.374848,3.316156
16.0,7.8189135,5.602311,4.361437,3.4574766
16.1,7.9418406,5.568168,4.334856,3.6069846
16.2,8.049678,5.5180182,4.295814,3.7538638
16.300001,8.1449995,5.456401,4.2478447,3.8971548
16.4,8.225849,5.3905716,4.196596,4.029253
16.5,8.302473,5.3288965,4.1485815,4.1538916
16.6,8.388728,5.279202,4.1098943,4.278834
16.7,8.499416,5.247516,4.0852265,4.41419
16.800001,8.63686,5.237433,4.077377,4.559483
16.9,8.801819,5.2500105,4.087168,4.7146506
17.0,8.98135,5.284133,4.113733,4.867617
17.1,9.176263,5.337246,4.1550817,5.021181
17.199999,9.348564,5.406397,4.208916,5.139648
17.3,9.504567,5.489419,4.2735496,5.2310176
17.4,9.660827,5.585927,4.3486814,5.312145
17.5,9.804354,5.697776,4.4357567,5.368597
17.6,9.946882,5.8288083,4.5377665,5.409116
17.7,10.102695,5.983981,4.6585693,5.444126
17.800001,10.258367,6.1681695,4.8019614,5.456405
17.900002,10.414794,6.3850255,4.970785,5.444009
18.0,10.583236,6.636032,5.1661954,5.4170403
18.1,10.738909,6.9199,5.3871884,5.3517203
18.2,10.892795,7.2322006,5.6303167,5.262478
18.300001,11.021126,7.565415,5.889726,5.1313996
18.400002,11.151525,7.90933,6.1574664,4.994058
18.5,11.28116,8.251865,6.4241323,4.857028
18.6,11.411228,8.580325,6.6798406,4.7313876
18.7,11.540551,8.88294,6.9154286,4.6251225
18.8,11.672619,9.150695,7.123877,4.548742
18.9,11.818909,9.378975,7.3015947,4.517314
19.0,11.978858,9.568384,7.4490514,4.5298066
19.1,12.149138,9.724304,7.570436,4.5787024
19.2,12.315913,9.855101,7.6722617,4.6436515
19.3,12.492299,9.96972,7.7614937,4.7308054
19.4,12.628779,10.075526,7.8438644,4.784915
19.5,12.805151,10.176936,7.922813,4.882338
19.599998,13.025863,10.275097,7.999232,5.026631
19.699999,13.152513,10.36847,8.071923,5.0805893
19.8,13.217442,10.4541235,8.138605,5.0788364
19.9,13.261626,10.529392,8.197203,5.0644236
20.0,13.419791,10.593301,8.246956,5.1728354
20.1,13.48151,10.6474,8.289072,5.192438
20.2,13.453416,10.695797,8.32675,5.126666
20.300001,13.545291,10.744539,8.364696,5.1805954
20.4,13.605742,10.800485,8.40825,5.1974926
20.5,13.598198,10.869666,8.462108,5.1360903
20.6,13.579632,10.955388,8.528843,5.050789
20.7,13.697631,11.056431,8.607506,5.090125
20.800001,13.640895,11.166092,8.692878,4.948017
20.9,13.586155,11.272693,8.7758665,4.8102884
21.0,13.598783,11.36189,8.845307,4.753475
21.1,13.595599,11.420265,8.890753,4.7048464
21.199999,13.596646,11.439099,8.905416,4.691231
21.3,13.595442,11.416888,8.8881235,4.7073183
21.4,13.599048,11.359629,8.843547,4.755501
21.5,13.586768,11.278965,8.780749,4.806019
21.6,13.710038,11.189091,8.710782,4.999256
21.7,13.726215,11.103611,8.644236,5.0819798
21.800001,13.722736,11.033353,8.58954,5.133197
21.900002,13.723462,10.98548,8.55227,5.171192
22.0,13.723315,10.963694,8.535309,5.1880064
22.1,13.723354,10.968917,8.539375,5.183979
22.2,13.723334,10.999878,8.563478,5.159856
22.300001,13.723226,11.053162,8.60496,5.118265
22.400002,13.724305,11.122777,8.659157,5.0651484
22.5,13.717513,11.199571,8.718941,4.9985723
22.6,13.591886,11.271217,8.774718,4.8171673
22.7,13.590914,11.323439,8.815372,4.7755413
22.8,13.447303,11.342611,8.830298,4.6170044
22.9,13.338472,11.319067,8.81197,4.5265026
23.0,13.33099,11.249692,8.75796,4.5730295
23.1,13.183584,11.138587,8.671465,4.5121193
23.2,13.079277,10.995616,8.560161,4.5191164
23.3,13.09218,10.833644,8.434064,4.6581163
23.4,13.07973,10.665655,8.303284,4.7764463
23.5,13.122107,10.502622,8.176361,4.9457455
23.599998,13.219926,10.352351,8.059375,5.160551
23.699999,13.249321,10.219347,7.95583,5.293491
23.8,13.357259,10.105494,7.867194,5.4900646
23.9,13.336063,10.01125,7.7938247,5.5422387
24.0,13.351594,9.9368925,7.7359376,5.6156564
24.1,13.299901,9.883437,7.694322,5.605579
24.2,13.156873,9.852902,7.6705503,5.4863224
24.300001,13.030223,9.847898,7.666654,5.363569
24.4,12.900212,9.870696,7.684403,5.2158093
24.5,12.7676935,9.922156,7.7244654,5.043228
24.6,12.654369,10.000917,7.7857814,4.868588
24.7,12.586761,10.103078,7.865314,4.7214475
24.800001,12.547939,10.222372,7.958185,4.589754
24.9,12.549959,10.350608,8.058018,4.4919415
25.0,12.605389,10.478333,8.157453,4.447936
25.1,12.670409,10.595794,8.248897,4.4215126
25.199999,12.801838,10.694324,8.325603,4.4762354
25.3,12.828042,10.767856,8.382848,4.4451942
25.4,12.925251,10.813958,8.418739,4.5065117
25.5,12.968098,10.833871,8.434241,4.5338564
25.6,12.962234,10.831572,8.432451,4.5297823
25.7,12.94966,10.812573,8.417661,4.5319996
25.800001,13.064895,10.783145,8.394751,4.670144
25.900002,13.095508,10.750176,8.369084,4.7264233
26.0,13.078371,10.721223,8.346544,4.731827
26.1,13.196481,10.70406,8.333182,4.8632984
26.2,13.319256,10.70551,8.3343115,4.9849443
26.300001,13.574038,10.729892,8.353292,5.220745
26.400002,13.715273,10.7778,8.390589,5.324684
26.5,13.84291,10.845732,8.443475,5.399435
26.6,13.973118,10.926764,8.506558,5.4665594
26.7,14.102988,11.012058,8.572961,5.5300274
26.8,14.232795,11.092881,8.635882,5.5969124
26.9,14.362519,11.162718,8.69025,5.672269
27.0,14.493898,11.2191725,8.7342005,5.759698
27.1,14.615582,11.265183,8.7700205,5.845562
27.2,14.618614,11.309142,8.804243,5.814371
27.3,14.757372,11.36369,8.846709,5.9106627
27.4,14.883386,11.443512,8.908851,5.974535
27.5,15.0192795,11.562755,9.001682,6.017597
27.599998,15.125378,11.732879,9.134125,5.991253
27.699999,15.136614,11.961401,9.312031,5.824583
27.8,15.279029,12.251533,9.5379,5.741129
27.9,15.412761,12.602516,9.811143,5.601618
28.0,15.508839,13.010115,10.128462,5.380377
28.1,15.518092,13.4669075,10.484077,5.0340147
28.2,15.711948,13.962203,10.869669,4.8422794
28.300001,15.9320135,14.481934,11.274282,4.657731
28.4,16.08815,15.009144,11.684719,4.403431
28.5,16.367031,15.525636,12.086811,4.28022
28.6,16.618025,16.0145,12.467395,4.15063
28.7,16.89421,16.462898,12.816477,4.077734
28.800001,17.082966,16.863747,13.12854,3.9544258
28.9,17.270592,17.215414,13.402315,3.8682766
29.0,17.48564,17.519493,13.639043,3.8465967
29.1,17.593952,17.777529,13.839925,3.7540274
29.199999,17.745113,17.988262,14.003983,3.7411308
29.3,17.787617,18.146801,14.127406,3.6602106
29.4,17.853401,18.24617,14.204765,3.6486359
29.5,17.99261,18.280703,14.231649,3.7609615
29.6,18.136257,18.249617,14.207449,3.9288082
29.7,18.167728,18.159063,14.136952,4.030776
29.800001,18.24694,18.021633,14.029963,4.216978
29.900002,18.387794,17.853762,13.899273,4.4885216
30.0,18.516096,17.672249,13.757964,4.758132
30.1,18.642084,17.491083,13.616925,5.025159
30.2,18.78812,17.319418,13.483283,5.304837
30.300001,18.7994,17.160667,13.3596945,5.439706
30.400002,18.910627,17.012638,13.244452,5.666175
30.5,18.940756,16.868465,13.132214,5.8085423
30.6,18.922523,16.718164,13.0152025,5.907321
30.7,19.048346,16.550926,12.885007,6.1633387
30.8,19.06084,16.357796,12.734653,6.326187
30.9,19.065924,16.134287,12.560651,6.505273
31.0,18.938177,15.882124,12.36434,6.5738373
31.1,18.934408,15.609419,12.152037,6.7823715
31.2,18.80959,15.329216,11.933897,6.8756924
31.3,18.678959,15.056955,11.721941,6.957018
31.4,18.677374,14.80772,11.527909,7.1494646
31.5,18.54839,14.594061,11.361574,7.1868153
31.599998,18.553402,14.424557,11.229614,7.3237877
31.699999,18.55085,14.303036,11.135009,7.415841
31.8,18.555021,14.228286,11.076816,7.4782057
31.9,18.538193,14.194198,11.050278,7.487915
32.0,18.418734,14.190647,11.047514,7.3712196
32.1,18.41286,14.205149,11.058804,7.3540573
32.199997,18.270376,14.224976,11.074239,7.1961374
32.3,18.139143,14.239105,11.085238,7.0539045
32.399998,18.03203,14.23941,11.085476,6.946554
32.5,18.053698,14.220972,11.071122,6.9825754
32.6,18.010319,14.181812,11.040636,6.9696827
32.699997,17.903944,14.122366,10.994356,6.909588
32.8,17.918232,14.044889,10.93404,6.984192
32.9,17.923246,13.952694,10.862266,7.060981
33.0,17.879948,13.849161,10.781665,7.098283
33.100002,17.735823,13.736948,10.694306,7.0415163
33.2,17.610638,13.617935,10.601654,7.0089836
33.300003,17.47614,13.4939785,10.505153,6.9709864
33.4,17.36068,13.368181,10.407219,6.9534607
33.5,17.161758,13.245613,10.311798,6.8499603
33.600002,16.936033,13.133024,10.224147,6.7118864
33.7,16.907764,13.037517,10.149794,6.757971
33.8,16.826752,12.964935,10.093289,6.7334623
33.9,16.774681,12.918963,10.0575,6.717181
34.0,16.698118,12.901388,10.0438175,6.6543007
34.100002,16.634682,12.913298,10.053089,6.5815926
34.2,16.648815,12.956435,10.086672,6.5621433
34.3,16.64493,13.03384,10.146932,6.497998
34.4,16.647032,13.149485,10.236961,6.4100704
34.5,16.642395,13.307196,10.359741,6.282654
34.6,16.65853,13.509555,10.517279,6.1412506
34.7,16.546804,13.757102,10.709996,5.836808
34.8,16.510422,14.047846,10.936342,5.5740795
34.9,16.528248,14.377171,11.192723,5.3355246
35.0,16.421638,14.737759,11.473444,4.9481945
35.1,16.274115,15.119836,11.770893,4.5032215
35.2,16.271269,15.511349,12.075689,4.1955795
35.3,16.147818,15.898003,12.376701,3.7711163
35.399998,16.140371,16.263445,12.661201,3.4791708
35.5,16.021433,16.589775,12.915251,3.106182
35.6,15.890662,16.858824,13.124707,2.765955
35.7,15.757969,17.054108,13.276737,2.4812317
35.8,15.756759,17.162374,13.361024,2.3957348
35.899998,15.627304,17.174437,13.370414,2.2568903
36.0,15.497215,17.085163,13.300914,2.1963015
36.1,15.371444,16.893581,13.151766,2.219678
36.199997,15.378405,16.603546,12.925972,2.4524326
36.3,15.365087,16.224773,12.631095,2.7339916
36.399998,15.240525,15.7734785,12.279758,2.9607668
36.5,15.249538,15.271616,11.889055,3.3604832
36.6,15.251793,14.745117,11.479173,3.7726202
36.699997,15.22889,14.221191,11.071293,4.1575975
36.8,15.108159,13.725846,10.685663,4.422496
36.9,15.130567,13.281944,10.340082,4.7904844
37.0,15.092423,12.907859,10.048855,5.0435686
37.100002,14.979204,12.616774,9.822243,5.1569614
37.2,15.006277,12.416571,9.666384,5.3398933
37.300003,14.953684,12.309743,9.583218,5.370466
37.4,14.861267,12.29344,9.570525,5.290742
37.5,14.83393,12.359312,9.621807,5.212123
37.600002,14.68955,12.493399,9.726194,4.963356
37.7,14.549972,12.67627,9.868561,4.681411
37.8,14.48615,12.883941,10.030234,4.4559155
37.9,14.432783,13.089773,10.190476,4.2423067
38.0,14.341255,13.267309,10.328689,4.0125666
38.100002,14.376119,13.393665,10.427058,3.9490604
38.2,14.287027,13.452555,10.472904,3.8141232
38.3,14.234842,13.436496,10.460402,3.7744408
38.4,14.154845,13.347563,10.391167,3.7636786
38.5,14.117022,13.1965065,10.273569,3.8434525
38.6,13.958685,13.000101,10.120666,3.8380194
38.7,13.757076,12.777266,9.947186,3.8098898
38.8,13.643755,12.54501,9.766374,3.8773813
38.9,13.508867,12.315374,9.587602,3.9212656
39.0,13.383314,12.094317,9.415507,3.9678068
39.1,13.241356,11.882374,9.250507,3.9908485
39.2,13.206221,11.676644,9.090345,4.1158752
39.3,13.228183,11.47312,8.931901,4.296282
39.399998,13.111321,11.268415,8.772537,4.338784
39.5,13.079949,11.060608,8.610757,4.4691925
39.6,13.099616,10.849072,8.446075,4.6535406
39.7,12.973606,10.633751,8.278446,4.69516
39.8,12.96358,10.414693,8.107908,4.855672
39.899998,12.8516445,10.192162,7.934666,4.9169784
40.0,12.691438,9.967356,7.759653,4.9317846
40.1,12.59708,9.743109,7.5850754,5.012005
40.199997,12.518758,9.523843,7.4143753,5.1043825
40.3,12.465958,9.314781,7.2516193,5.2143383
40.399998,12.439841,9.120819,7.100619,5.3392224
40.5,12.427153,8.94561,6.964217,5.4629354
40.6,12.426984,8.791443,6.8441973,5.5827866
40.699997,12.413398,8.659541,6.741511,5.671887
40.8,12.401125,8.55053,6.6566453,5.7444797
40.9,12.385506,8.464621,6.5897636,5.795742
41.0,12.347062,8.401531,6.5406485,5.8064137
41.100002,12.319073,8.360424,6.508646,5.8104267
41.2,12.2658,8.340056,6.4927897,5.7730107
41.300003,12.210039,8.339054,6.4920096,5.7180295
41.4,12.130752,8.356016,6.5052147,5.625537
41.5,12.048633,8.389267,6.5311003,5.5175323
41.600002,11.940059,8.436384,6.5677814,5.3722773
41.7,11.818368,8.493805,6.612484,5.205884
41.8,11.691895,8.556801,6.6615267,5.030368
41.9,11.57219,8.619802,6.710574,4.861616
42.0,11.443577,8.676928,6.7550464,4.6885304
42.100002,11.3337145,8.722655,6.7906456,4.543069
42.2,11.228302,8.752492,6.813874,4.414428
42.3,11.135189,8.763516,6.8224564,4.3127327
42.4,11.057612,8.754437,6.815388,4.242224
42.5,10.990992,8.725034,6.792497,4.1984944
42.6,10.940596,8.675207,6.753707,4.1868887
42.7,10.89451,8.604237,6.698456,4.1960545
42.8,10.856686,8.51068,6.6256213,4.2310643
42.9,10.81853,8.392863,6.5339003,4.28463
43.0,10.772766,8.249601,6.42237,4.350396
43.1,10.714564,8.080662,6.290849,4.423715
43.2,10.632291,7.886965,6.1400547,4.492236
43.3,10.540358,7.670706,5.971696,4.5686617
43.399998,10.4431095,7.4355135,5.788597,4.6545124
43.5,10.326683,7.186694,5.5948896,4.7317934
43.6,10.226939,6.9312916,5.396057,4.830882
43.7,10.147187,6.6775985,5.198555,4.9486322
43.8,10.076144,6.4343524,5.0091863,5.066958
43.899998,10.042196,6.2095585,4.8341827,5.2080135
44.0,10.026733,6.0095053,4.67844,5.3482933
44.1,10.027049,5.838091,4.544993,5.482056
44.199997,10.004578,5.696486,4.4347525,5.569825
44.3,9.979339,5.5832233,4.3465767,5.632762
44.399998,9.93053,5.4945946,4.277579,5.652951
44.5,9.867132,5.425296,4.223629,5.643503
44.6,9.77838,5.3694167,4.1801267,5.5982537
44.699997,9.67426,5.321493,4.142818,5.531442
44.8,9.583187,5.2774057,4.1084957,5.4746914
44.9,9.492118,5.234743,4.0752826,5.4168353
45.0,9.440159,5.1924977,4.042394,5.3977647
45.100002,9.389009,5.15032,4.0095587,5.379451
45.2,9.377033,5.1078577,3.9765015,5.400532
45.300003,9.364182,5.064558,3.9427924,5.42139
45.4,9.365838,5.020133,3.9082072,5.457631
45.5,9.379664,4.9753237,3.8733227,5.506342
45.600002,9.390928,4.9325275,3.8400056,5.5509224
45.7,9.390509,4.89586,3.81146,5.5790486
45.8,9.388629,4.870573,3.7917738,5.596855
45.9,9.3750925,4.8621244,3.7851965,5.589896
46.0,9.359668,4.8752213,3.7953923,5.5642757
46.100002,9.333259,4.913061,3.824851,5.5084076
46.2,9.303803,4.976822,3.874489,5.4293146
46.3,9.266611,5.065358,3.9434152,5.323196
46.4,9.243527,5.1750655,4.0288234,5.214704
46.5,9.21178,5.2999854,4.1260743,5.0857053
46.6,9.177073,5.4323673,4.2291346,4.947938
46.7,9.14779,5.563764,4.3314276,4.8163624
46.8,9.108094,5.6866474,4.427093,4.681001
46.9,9.064341,5.796251,4.51242,4.5519204
47.0,9.010498,5.89189,4.586876,4.423622
47.1,8.960601,5.9773126,4.653378,4.307223
47.2,8.90056,6.0597334,4.717543,4.1830173
47.3,8.842362,6.1478786,4.7861648,4.0561976
47.399998,8.784992,6.249669,4.8654094,3.9195828
47.5,8.71819,6.370083,4.959152,3.759038
47.6,8.654716,6.5096006,5.0677676,3.586948
47.7,8.582833,6.6634703,5.1875563,3.395277
47.8,8.496077,6.8217525,5.31078,3.1852965
47.899998,8.3988285,6.9703827,5.42649,2.9723387
48.0,8.2747345,7.0930586,5.5219936,2.7527409
48.1,8.153012,7.17373,5.584797,2.5682154
48.199997,8.035945,7.199142,5.6045804,2.4313645
48.3,7.928809,7.160757,5.5746975,2.3541117
48.399998,7.831293,7.0557785,5.492971,2.3383222
48.5,7.782314,6.8871408,5.3616853,2.4206285
48.6,7.7546773,6.662722,5.1869736,2.5677037
48.699997,7.7489686,6.393991,4.9777646,2.771204
48.8,7.7723207,6.09449,4.7446012,3.0277195
48.9,7.7995706,5.7783947,4.498519,3.3010516
49.0,7.813679,5.4591913,4.250017,3.563662
49.100002,7.8161154,5.14861,4.0082273,3.807888
49.2,7.7788005,4.856041,3.7804604,3.9983401
49.300003,7.739983,4.588204,3.5719476,4.1680355
49.4,7.6757283,4.3493686,3.3860126,4.289716
49.5,7.597785,4.141664,3.2243133,4.3734717
49.600002,7.520106,3.9655669,3.0872204,4.432885
49.7,7.455785,3.820316,2.9741416,4.481643
49.8,7.4045444,3.7041445,2.8837013,4.520843
49.9,7.36735,3.61442,2.8138502,4.5535
50.0,7.3578773,3.5476544,2.7618728,4.5960045
50.100002,7.371871,3.4994373,2.7243354,4.6475353
50.2,7.3854947,3.464492,2.6971302,4.6883645
50.3,7.415303,3.4369216,2.6756666,4.7396364
50.4,7.451167,3.4108024,2.6553326,4.7958345
50.5,7.4595823,3.381091,2.6322021,4.82738
50.6,7.457312,3.3445954,2.60379,4.8535223
50.7,7.4387445,3.300662,2.5695875,4.869157
50.8,7.390366,3.2512422,2.5311139,4.859252
50.9,7.325303,3.2002852,2.4914434,4.8338594
51.0,7.252348,3.1527452,2.4544332,4.7979145
51.1,7.1618056,3.113544,2.423915,4.7378907
51.2,7.0908475,3.0867949,2.4030905,4.687757
51.3,7.025934,3.0753422,2.3941746,4.6317596
51.399998,6.964796,3.0805168,2.398203,4.566593
51.5,6.920334,3.1020217,2.4149446,4.505389
51.6,6.8803196,3.137833,2.4428241,4.437495
51.7,6.850424,3.1841488,2.4788811,4.371543
51.8,6.810587,3.235453,2.5188217,4.291765
51.899998,6.7654843,3.2848454,2.557274,4.20821
52.0,6.713552,3.324694,2.5882964,4.1252556
52.1,6.6472645,3.347549,2.6060894,4.041175
52.199997,6.574729,3.3471518,2.6057801,3.9689488
52.3,6.4971123,3.3192225,2.5840368,3.9130754
52.399998,6.4102125,3.2619567,2.5394552,3.8707573
52.5,6.3207345,3.176164,2.4726648,3.8480697
52.6,6.212668,3.0651457,2.3862364,3.8264315
52.699997,6.0855904,2.9342082,2.2843008,3.8012896
52.8,5.9465933,2.7898834,2.171943,3.7746503
52.9,5.7936707,2.638977,2.0544612,3.7392094
53.0,5.6350636,2.4876661,1.9366647,3.698399
53.100002,5.5004854,2.3408923,1.8224003,3.678085
53.2,5.3799133,2.2021787,1.7144109,3.6655025
