ppm,target,reconstructed_raw,reconstructed,difference
14.2,6.9298606,18.727928,17.076773,-10.146912
14.3,6.9409556,18.160746,16.559597,-9.618641
14.4,6.9531226,17.424725,15.888467,-8.935345
14.5,6.9724603,16.58059,15.118755,-8.146296
14.6,7.015391,15.684322,14.301508,-7.286117
14.7,7.079068,14.781698,13.478464,-6.399396
14.8,7.1778936,13.906293,12.680239,-5.502345
14.9,7.2833285,13.08017,11.926951,-4.643623
15.0,7.3805046,12.315916,11.230079,-3.849574
15.1,7.440044,11.619274,10.594856,-3.1548123
15.2,7.473655,10.991502,10.022431,-2.5487761
15.3,7.481103,10.431071,9.511412,-2.0303087
15.400001,7.465104,9.9347,9.058804,-1.5936995
15.5,7.4501104,9.497924,8.660536,-1.2104254
15.6,7.454349,9.115644,8.31196,-0.8576112
15.7,7.5037637,8.782955,8.008602,-0.50483847
15.8,7.5841894,8.495963,7.746913,-0.16272354
15.900001,7.691004,8.252487,7.5249033,0.1661005
16.0,7.8189135,8.052163,7.342241,0.47667265
16.1,7.9418406,7.8960195,7.199864,0.74197674
16.2,8.049678,7.7857075,7.0992775,0.95040035
16.300001,8.1449995,7.7226353,7.041766,1.1032333
16.4,8.225849,7.7072687,7.0277543,1.1980948
16.5,8.302473,7.7386184,7.0563397,1.2461333
16.6,8.388728,7.8139358,7.125017,1.263711
16.7,8.499416,7.928634,7.229603,1.2698135
16.800001,8.63686,8.076557,7.3644843,1.2723756
16.9,8.801819,8.250709,7.5232816,1.2785373
17.0,8.98135,8.444529,7.700013,1.2813368
17.1,9.176263,8.653375,7.890446,1.2858167
17.199999,9.348564,8.875773,8.093237,1.2553272
17.3,9.504567,9.113763,8.310245,1.1943226
17.4,9.660827,9.372039,8.54575,1.115077
17.5,9.804354,9.656231,8.804886,0.99946785
17.6,9.946882,9.970985,9.091889,0.85499287
17.7,10.102695,10.318571,9.40883,0.6938658
17.800001,10.258367,10.698376,9.755149,0.5032177
17.900002,10.414794,11.107177,10.127908,0.28688622
18.0,10.583236,11.539774,10.522366,0.06087017
18.1,10.738909,11.989399,10.932349,-0.19344044
18.2,10.892795,12.447481,11.350044,-0.45724964
18.300001,11.021126,12.903005,11.765406,-0.74427986
18.400002,11.151525,13.341828,12.165541,-1.0140162
18.5,11.28116,13.746554,12.534584,-1.2534237
18.6,11.411228,14.09744,12.854533,-1.443305
18.7,11.540551,14.374254,13.106942,-1.566391
18.8,11.672619,14.558928,13.275333,-1.6027145
18.9,11.818909,14.638347,13.347751,-1.528842
19.0,11.978858,14.606518,13.318728,-1.3398705
19.1,12.149138,14.465554,13.190193,-1.0410547
19.2,12.315913,14.225225,12.971053,-0.6551399
19.3,12.492299,13.901433,12.675808,-0.18350887
19.4,12.628779,13.514252,12.3227625,0.30601692
19.5,12.805151,13.086063,11.932325,0.8728256
19.599998,13.025863,12.639667,11.525286,1.500577
19.699999,13.152513,12.196323,11.12103,2.0314827
19.8,13.217442,11.773864,10.735816,2.4816256
19.9,13.261626,11.385156,10.381379,2.880247
20.0,13.419791,11.037501,10.064376,3.3554153
20.1,13.48151,10.733122,9.786832,3.6946783
20.2,13.453416,10.470488,9.547353,3.906063
20.300001,13.545291,10.2461195,9.342766,4.202525
20.4,13.605742,10.056268,9.169653,4.4360895
20.5,13.598198,9.898104,9.025434,4.5727644
20.6,13.579632,9.770282,8.908881,4.6707506
20.7,13.697631,9.672871,8.820058,4.877573
20.800001,13.640895,9.606945,8.759945,4.88095
20.9,13.586155,9.574159,8.730049,4.856106
21.0,13.598783,9.57661,8.732284,4.866499
21.1,13.595599,9.617083,8.769189,4.8264103
21.199999,13.596646,9.699392,8.844241,4.752405
21.3,13.595442,9.828453,8.961924,4.633518
21.4,13.599048,10.00981,9.127292,4.471756
21.5,13.586768,10.248694,9.345114,4.2416544
21.6,13.710038,10.548859,9.618814,4.0912237
21.7,13.726215,10.911523,9.949504,3.7767115
21.800001,13.722736,11.334684,10.335358,3.3873787
21.900002,13.723462,11.812863,10.771378,2.9520845
22.0,13.723315,12.337331,11.249605,2.47371
22.1,13.723354,12.896693,11.759651,1.9637032
22.2,13.723334,13.477421,12.289179,1.4341555
22.300001,13.723226,14.064167,12.824194,0.89903164
22.400002,13.724305,14.639687,13.348972,0.37533283
22.5,13.717513,15.184694,13.845929,-0.12841606
22.6,13.591886,15.678346,14.296058,-0.70417213
22.7,13.590914,16.099697,14.680261,-1.0893469
22.8,13.447303,16.430471,14.981873,-1.5345697
22.9,13.338472,16.658243,15.189563,-1.8510904
23.0,13.33099,16.778925,15.299604,-1.9686146
23.1,13.183584,16.797556,15.316592,-2.133008
23.2,13.079277,16.726948,15.25221,-2.1729326
23.3,13.09218,16.584738,15.122538,-2.0303574
23.4,13.07973,16.389837,14.94482,-1.8650904
23.5,13.122107,16.159231,14.734546,-1.6124392
23.599998,13.219926,15.905679,14.503348,-1.2834225
23.699999,13.249321,15.63664,14.258029,-1.008708
23.8,13.357259,15.354641,14.000893,-0.64363384
23.9,13.336063,15.058905,13.731231,-0.39516735
24.0,13.351594,14.747877,13.447624,-0.096030235
24.1,13.299901,14.421837,13.15033,0.14957142
24.2,13.156873,14.084801,12.843009,0.31386375
24.300001,13.030223,13.745189,12.533339,0.49688435
24.4,12.900212,13.415106,12.232358,0.6678543
24.5,12.7676935,13.1084585,11.952746,0.8149471
24.6,12.654369,12.838473,11.706564,0.9478054
24.7,12.586761,12.615072,11.502859,1.0839024
24.800001,12.547939,12.442802,11.3457775,1.2021618
24.9,12.549959,12.319781,11.233603,1.3163567
25.0,12.605389,12.237866,11.15891,1.4464788
25.1,12.670409,12.184299,11.110065,1.5603437
25.199999,12.801838,12.144583,11.073851,1.7279873
25.3,12.828042,12.106091,11.038753,1.7892895
25.4,12.925251,12.061338,10.997946,1.9273052
25.5,12.968098,12.0096855,10.950847,2.017251
25.6,12.962234,11.95675,10.902578,2.0596552
25.7,12.94966,11.911802,10.861593,2.088067
25.800001,13.064895,11.884147,10.836376,2.2285185
25.900002,13.095508,11.879878,10.832484,2.2630234
26.0,13.078371,11.899961,10.850797,2.2275743
26.1,13.196481,11.940102,10.887398,2.309083
26.2,13.319256,11.992229,10.93493,2.384326
26.300001,13.574038,12.0469265,10.984804,2.5892334
26.400002,13.715273,12.095849,11.029413,2.6858597
26.5,13.84291,12.13317,11.063444,2.7794657
26.6,13.973118,12.155638,11.083931,2.8891869
26.7,14.102988,12.161527,11.089301,3.0136871
26.8,14.232795,12.149289,11.078142,3.1546526
26.9,14.362519,12.116753,11.048474,3.314045
27.0,14.493898,12.061317,10.997927,3.4959717
27.1,14.615582,11.981198,10.924871,3.690711
27.2,14.618614,11.877217,10.830058,3.788556
27.3,14.757372,11.754421,10.718088,4.0392838
27.4,14.883386,11.622762,10.598036,4.28535
27.5,15.0192795,11.4965315,10.482935,4.5363445
27.599998,15.125378,11.392731,10.388286,4.737092
27.699999,15.136614,11.329007,10.330181,4.8064327
27.8,15.279029,11.321866,10.323669,4.9553595
27.9,15.412761,11.385492,10.381686,5.0310745
28.0,15.508839,11.531281,10.514622,4.994217
28.1,15.518092,11.767816,10.730302,4.7877903
28.2,15.711948,12.100982,11.034094,4.6778545
28.300001,15.9320135,12.533973,11.42891,4.5031033
28.4,16.08815,13.066977,11.914922,4.1732283
28.5,16.367031,13.696608,12.48904,3.8779907
28.6,16.618025,14.414945,13.144045,3.47398
28.7,16.89421,15.208461,13.8676,3.0266104
28.800001,17.082966,16.056799,14.641145,2.441821
28.9,17.270592,16.931644,15.438859,1.8317327
29.0,17.48564,17.796232,16.22722,1.258419
29.1,17.593952,18.606041,16.965631,0.6283207
29.199999,17.745113,19.311888,17.609247,0.13586617
29.3,17.787617,19.865868,18.114386,-0.32676888
29.4,17.853401,20.229387,18.445856,-0.5924549
29.5,17.99261,20.381598,18.584646,-0.5920353
29.6,18.136257,20.324978,18.533018,-0.39676094
29.7,18.167728,20.085579,18.314726,-0.14699745
29.800001,18.24694,19.707535,17.970013,0.27692795
29.900002,18.387794,19.243757,17.547123,0.84067154
30.0,18.516096,18.746243,17.093473,1.4226227
30.1,18.642084,18.258574,16.6488,1.9932842
30.2,18.78812,17.811956,16.241558,2.5465622
30.300001,18.7994,17.424303,15.8880825,2.9113178
30.400002,18.910627,17.1015,15.593739,3.3168888
30.5,18.940756,16.839718,15.355038,3.5857182
30.6,18.922523,16.627983,15.16197,3.7605534
30.7,19.048346,16.450747,15.00036,4.047986
30.8,19.06084,16.29032,14.854077,4.2067633
30.9,19.065924,16.12922,14.70718,4.3587437
31.0,18.938177,15.952286,14.545846,4.392331
31.1,18.934408,15.748352,14.359892,4.5745163
31.2,18.80959,15.511307,14.143746,4.665843
31.3,18.678959,15.240619,13.896923,4.782036
31.4,18.677374,14.941319,13.624012,5.053362
31.5,18.54839,14.623507,13.334219,5.2141705
31.599998,18.553402,14.301163,13.040295,5.5131073
31.699999,18.55085,13.990194,12.756743,5.7941065
31.8,18.555021,13.705915,12.497528,6.057493
31.9,18.538193,13.46025,12.273521,6.2646713
32.0,18.418734,13.2593975,12.090378,6.328356
32.1,18.41286,13.102482,11.947296,6.4655647
32.199997,18.270376,12.98151,11.83699,6.433386
32.3,18.139143,12.882675,11.746869,6.392274
32.399998,18.03203,12.7887,11.66118,6.3708506
32.5,18.053698,12.681644,11.563562,6.490135
32.6,18.010319,12.545635,11.439545,6.570774
32.699997,17.903944,12.368952,11.278439,6.6255054
32.8,17.918232,12.145277,11.074484,6.843748
32.9,17.923246,11.874073,10.82719,7.096056
33.0,17.879948,11.560009,10.540816,7.3391314
33.100002,17.735823,11.211634,10.223155,7.5126677
33.2,17.610638,10.839832,9.884134,7.7265034
33.300003,17.47614,10.456241,9.534362,7.941777
33.4,17.36068,10.072325,9.184294,8.176386
33.5,17.161758,9.69862,8.843537,8.318221
33.600002,16.936033,9.34428,8.520438,8.415595
33.7,16.907764,9.016537,8.22159,8.686174
33.8,16.826752,8.719985,7.951184,8.875568
33.9,16.774681,8.456163,7.7106223,9.064058
34.0,16.698118,8.223551,7.498518,9.1996
34.100002,16.634682,8.018023,7.3111105,9.323571
34.2,16.648815,7.8339386,7.143256,9.505559
34.3,16.64493,7.6653013,6.989487,9.655443
34.4,16.647032,7.506835,6.8449917,9.80204
34.5,16.642395,7.3546925,6.706263,9.936132
34.6,16.65853,7.2066364,6.5712605,10.087269
34.7,16.546804,7.0618887,6.4392743,10.107531
34.8,16.510422,6.9206676,6.3105044,10.199917
34.9,16.528248,6.7836,6.185521,10.342727
35.0,16.421638,6.651387,6.064965,10.356674
35.1,16.274115,6.5247765,5.949517,10.324598
35.2,16.271269,6.404896,5.8402057,10.431063
35.3,16.147818,6.293583,5.7387066,10.409111
35.399998,16.140371,6.193313,5.6472774,10.4930935
35.5,16.021433,6.1067123,5.5683117,10.453121
35.6,15.890662,6.0358324,5.5036807,10.386982
35.7,15.757969,5.9815354,5.454171,10.303798
35.8,15.756759,5.943395,5.4193935,10.337365
35.899998,15.627304,5.920148,5.3981957,10.229109
36.0,15.497215,5.9106016,5.389491,10.107724
36.1,15.371444,5.914618,5.393153,9.978291
36.199997,15.378405,5.9337387,5.4105883,9.967816
36.3,15.365087,5.971172,5.444721,9.920365
36.399998,15.240525,6.0311174,5.4993815,9.741144
36.5,15.249538,6.1177278,5.578356,9.671183
36.6,15.251793,6.2339525,5.684334,9.567459
36.699997,15.22889,6.380564,5.8180194,9.4108715
36.8,15.108159,6.555375,5.977418,9.130741
36.9,15.130567,6.752741,6.157383,8.973184
37.0,15.092423,6.963516,6.349575,8.742848
37.100002,14.979204,7.175708,6.543059,8.436146
37.2,15.006277,7.3759027,6.725603,8.280674
37.300003,14.953684,7.5516043,6.885814,8.067869
37.4,14.861267,7.693735,7.0154138,7.8458533
37.5,14.83393,7.798729,7.1111507,7.7227793
37.600002,14.68955,7.8693714,7.1755652,7.513985
37.7,14.549972,7.914278,7.2165127,7.333459
37.8,14.48615,7.9463863,7.24579,7.24036
37.9,14.432783,7.980933,7.277291,7.1554923
38.0,14.341255,8.033415,7.3251457,7.0161095
38.100002,14.376119,8.117734,7.4020305,6.974088
38.2,14.287027,8.244614,7.517724,6.7693033
38.3,14.234842,8.420307,7.6779275,6.556915
38.4,14.154845,8.645492,7.8832583,6.271587
38.5,14.117022,8.914229,8.128303,5.988719
38.6,13.958685,9.213251,8.400961,5.557724
38.7,13.757076,9.521746,8.682257,5.0748196
38.8,13.643755,9.812368,8.947257,4.696498
38.9,13.508867,10.054246,9.1678095,4.341058
39.0,13.383314,10.217805,9.316948,4.066366
39.1,13.241356,10.28074,9.374334,3.8670216
39.2,13.206221,10.232855,9.330671,3.8755493
39.3,13.228183,10.077894,9.189373,4.03881
39.399998,13.111321,9.831389,8.964601,4.146721
39.5,13.079949,9.515672,8.676719,4.4032307
39.6,13.099616,9.154275,8.347184,4.752432
39.7,12.973606,8.76758,7.9945827,4.9790235
39.8,12.96358,8.370931,7.632904,5.330676
39.899998,12.8516445,7.9745564,7.2714763,5.5801682
40.0,12.691438,7.584814,6.9160957,5.775342
40.1,12.59708,7.205798,6.570496,6.026584
40.199997,12.518758,6.840673,6.237562,6.2811956
40.3,12.465958,6.492695,5.920264,6.545694
40.399998,12.439841,6.1656556,5.622058,6.8177834
40.5,12.427153,5.8636284,5.346659,7.0804935
40.6,12.426984,5.590566,5.0976715,7.3293123
40.699997,12.413398,5.349647,4.877993,7.5354047
40.8,12.401125,5.14291,4.689483,7.711642
40.9,12.385506,4.971073,4.5327964,7.8527093
41.0,12.347062,4.8334794,4.407334,7.9397283
41.100002,12.319073,4.7281194,4.3112626,8.007811
41.2,12.2658,4.651716,4.2415957,8.024204
41.300003,12.210039,4.599781,4.1942396,8.0157995
41.4,12.130752,4.5668454,4.1642075,7.966544
41.5,12.048633,4.5468655,4.1459894,7.902643
41.600002,11.940059,4.5338674,4.134137,7.8059216
41.7,11.818368,4.5226583,4.123916,7.694452
41.8,11.691895,4.509349,4.11178,7.5801144
41.9,11.57219,4.491482,4.0954885,7.4767017
42.0,11.443577,4.4677906,4.073886,7.369691
42.100002,11.3337145,4.437854,4.0465884,7.287126
42.2,11.228302,4.402003,4.0138984,7.2144036
42.3,11.135189,4.3615017,3.976968,7.1582212
42.4,11.057612,4.318792,3.9380238,7.119589
42.5,10.990992,4.2774353,3.9003136,7.090678
42.6,10.940596,4.2415533,3.867595,7.073001
42.7,10.89451,4.2148952,3.8432872,7.051223
42.8,10.856686,4.1998105,3.8295326,7.027153
42.9,10.81853,4.196401,3.8264236,6.9921064
43.0,10.772766,4.2020407,3.831566,6.9412003
43.1,10.714564,4.211381,3.840083,6.874481
43.2,10.632291,4.2169437,3.8451552,6.7871356
43.3,10.540358,4.210353,3.8391454,6.701212
43.399998,10.4431095,4.1840754,3.8151846,6.627925
43.5,10.326683,4.1332345,3.7688262,6.5578566
43.6,10.226939,4.0568933,3.6992157,6.5277233
43.7,10.147187,3.9582748,3.609292,6.537895
43.8,10.076144,3.843912,3.5050118,6.5711327
43.899998,10.042196,3.7220702,3.3939123,6.648284
44.0,10.026733,3.60115,3.2836533,6.74308
44.1,10.027049,3.4885337,3.1809657,6.8460836
44.199997,10.004578,3.3899765,3.0910978,6.91348
44.3,9.979339,3.3095431,3.017756,6.9615827
44.399998,9.93053,3.2498188,2.9632971,6.9672327
44.5,9.867132,3.2121778,2.9289749,6.938157
44.6,9.77838,3.1970422,2.9151738,6.863207
44.699997,9.67426,3.204004,2.9215217,6.7527385
44.8,9.583187,3.2318304,2.9468946,6.6362925
44.9,9.492118,3.2783628,2.9893246,6.5027933
45.0,9.440159,3.340381,3.0458748,6.3942842
45.100002,9.389009,3.4135475,3.1125908,6.2764187
45.2,9.377033,3.4925215,3.184602,6.1924314
45.300003,9.364182,3.5713902,3.2565172,6.107665
45.4,9.365838,3.6443129,3.3230104,6.0428276
45.5,9.379664,3.7062893,3.3795228,6.0001416
45.600002,9.390928,3.7537348,3.4227853,5.968143
45.7,9.390509,3.7847524,3.4510682,5.9394407
45.8,9.388629,3.799173,3.4642174,5.924412
45.9,9.3750925,3.7984695,3.4635758,5.9115167
46.0,9.359668,3.785615,3.4518547,5.907813
46.100002,9.333259,3.7647305,3.4328115,5.900447
46.2,9.303803,3.740416,3.4106407,5.8931627
46.3,9.266611,3.7168255,3.38913,5.877481
46.4,9.243527,3.696771,3.3708436,5.8726835
46.5,9.21178,3.6811857,3.3566325,5.8551474
46.6,9.177073,3.6691413,3.34565,5.831423
46.7,9.14779,3.6584344,3.335887,5.811903
46.8,9.108094,3.6465254,3.325028,5.7830663
46.9,9.064341,3.631435,3.311268,5.7530727
47.0,9.010498,3.612214,3.2937417,5.7167563
47.1,8.960601,3.5887816,3.272375,5.6882257
47.2,8.90056,3.561312,3.2473276,5.6532326
47.3,8.842362,3.52961,3.2184205,5.623942
47.399998,8.784992,3.4928727,3.1849222,5.60007
47.5,8.71819,3.450008,3.1458366,5.5723534
47.6,8.654716,3.4002643,3.1004786,5.554237
47.7,8.582833,3.3437324,3.048931,5.533902
47.8,8.496077,3.2813666,2.9920635,5.504013
47.899998,8.3988285,3.2144294,2.931028,5.4678006
48.0,8.2747345,3.143701,2.8665354,5.4081993
48.1,8.153012,3.068893,2.7983227,5.3546896
48.199997,8.035945,2.9885788,2.7250896,5.3108554
48.3,7.928809,2.9007618,2.645015,5.2837944
48.399998,7.831293,2.8038282,2.5566275,5.274666
48.5,7.782314,2.6974144,2.4595957,5.322718
48.6,7.7546773,2.58286,2.3551412,5.399536
48.699997,7.7489686,2.462986,2.2458358,5.503133
48.8,7.7723207,2.3414466,2.1350121,5.6373086
48.9,7.7995706,2.22196,2.02606,5.7735105
49.0,7.813679,2.1076994,1.9218732,5.891806
49.100002,7.8161154,2.0009785,1.8245614,5.9915543
49.2,7.7788005,1.9032518,1.7354509,6.0433497
49.300003,7.739983,1.8152087,1.6551701,6.084813
49.4,7.6757283,1.737,1.5838567,6.0918717
49.5,7.597785,1.6684027,1.5213072,6.076478
49.600002,7.520106,1.6089897,1.4671324,6.0529733
49.7,7.455785,1.5582495,1.4208658,6.034919
49.8,7.4045444,1.5156527,1.3820245,6.02252
49.9,7.36735,1.4807103,1.3501629,6.017187
50.0,7.3578773,1.4530052,1.3249004,6.032977
50.100002,7.371871,1.4322019,1.3059312,6.06594
50.2,7.3854947,1.4180622,1.2930381,6.092457
50.3,7.415303,1.4104434,1.2860911,6.1292124
50.4,7.451167,1.4093016,1.28505,6.166117
50.5,7.4595823,1.4146881,1.2899616,6.1696205
50.6,7.457312,1.4267452,1.3009557,6.1563563
50.7,7.4387445,1.4456967,1.3182362,6.120508
50.8,7.390366,1.47183,1.3420656,6.0483007
50.9,7.325303,1.5054737,1.372743,5.95256
51.0,7.252348,1.5469459,1.4105588,5.8417892
51.1,7.1618056,1.5964918,1.4557365,5.706069
51.2,7.0908475,1.654181,1.5083395,5.582508
51.3,7.025934,1.7197564,1.5681334,5.457801
51.399998,6.964796,1.7924702,1.6344364,5.3303595
51.5,6.920334,1.870888,1.7059404,5.2143936
51.6,6.8803196,1.9527211,1.7805587,5.099761
51.7,6.850424,2.0348306,1.8554289,4.994995
51.8,6.810587,2.1134229,1.9270921,4.883495
51.899998,6.7654843,2.1846223,1.9920142,4.77347
52.0,6.713552,2.24529,2.0473332,4.6662188
52.1,6.6472645,2.2939005,2.0916579,4.555607
52.199997,6.574729,2.331147,2.1256204,4.4491086
52.3,6.4971123,2.3599486,2.151883,4.345229
52.399998,6.4102125,2.3848839,2.1746197,4.235593
52.5,6.3207345,2.4112928,2.1987002,4.122034
52.6,6.212668,2.444359,2.228851,3.9838169
52.699997,6.0855904,2.488439,2.2690449,3.8165455
52.8,5.9465933,2.546641,2.3221154,3.6244779
52.9,5.7936707,2.6205819,2.389537,3.4041336
