ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.15615937,0.4855242,0.45014915,-0.29398978
3.8999999,0.19036725,0.49289474,0.45698267,-0.26661542
4.0,0.23318142,0.50046974,0.46400577,-0.23082435
4.1,0.27670726,0.5082577,0.47122627,-0.19451901
4.2,0.31034207,0.51626754,0.47865254,-0.16831046
4.2999997,0.3230965,0.5245088,0.48629332,-0.1631968
4.4,0.30701378,0.53299147,0.49415797,-0.18714419
4.5,0.25969684,0.54172605,0.50225616,-0.24255931
4.6,0.18549173,0.5507239,0.5105984,-0.32510668
4.7,0.09505283,0.559997,0.5191959,-0.42414308
4.7999997,0.002369147,0.569558,0.5280603,-0.52569115
4.9,0.0,0.57942015,0.53720385,-0.53720385
5.0,0.0,0.58959794,0.5466401,-0.5466401
5.1,0.0,0.60010666,0.5563832,-0.5563832
5.2000003,0.0,0.6109625,0.5664481,-0.5664481
5.3,0.0,0.6221828,0.57685083,-0.57685083
5.4,0.0,0.63378596,0.58760864,-0.58760864
5.5,0.0,0.6457919,0.5987398,-0.5987398
5.6,0.0,0.6582219,0.6102642,-0.6102642
5.7,0.0,0.67109853,0.62220263,-0.62220263
5.7999997,0.0,0.6844466,0.6345781,-0.6345781
5.8999996,0.0,0.6982921,0.64741486,-0.64741486
6.0,0.008109693,0.7126632,0.6607389,-0.6526292
6.1,0.10000455,0.7275907,0.6745788,-0.57457423
6.2,0.2219297,0.7431073,0.68896484,-0.46703514
6.2999997,0.3661369,0.7592488,0.70393026,-0.33779335
6.3999996,0.52040714,0.77605385,0.7195109,-0.19910377
6.5,0.67057604,0.7935643,0.7357456,-0.06516957
6.6,0.8048109,0.81182593,0.75267667,0.052134216
6.7,0.9154561,0.830888,0.77034986,0.14510626
6.8,1.0001872,0.8508051,0.78881586,0.2113713
6.9,1.0611542,0.8716366,0.8081296,0.25302464
7.0,1.102927,0.8934471,0.82835096,0.274576
7.1,1.1301386,0.9163085,0.84954673,0.2805919
7.2,1.1457539,0.9402992,0.87178946,0.2739644
7.3,1.1506456,0.9655063,0.89515996,0.25548565
7.4,1.1445084,0.9920257,0.9197472,0.22476119
7.5,1.127655,1.0199636,0.94564956,0.18200547
7.6000004,1.102795,1.0494391,0.97297746,0.12981755
7.7000003,1.075757,1.0805835,1.0018526,0.073904395
7.8,1.0549657,1.1135442,1.0324119,0.022553802
7.9,1.0493264,1.1484866,1.0648084,-0.015481949
8.0,1.0655009,1.1855959,1.099214,-0.033713102
8.1,1.1056358,1.2250808,1.135822,-0.030186296
8.200001,1.1658777,1.267176,1.1748502,-0.008972526
8.3,1.2377883,1.3121467,1.2165443,0.02124405
8.400001,1.3058538,1.3602929,1.2611827,0.044671178
8.5,1.3711553,1.4119525,1.3090783,0.062076926
8.6,1.4104546,1.4675092,1.3605871,0.04986751
8.700001,1.4362949,1.5273935,1.4161083,0.020186663
8.8,1.4487598,1.5920885,1.4760896,-0.027329803
8.9,1.4485757,1.6621333,1.5410311,-0.09245539
9.0,1.4482058,1.7381207,1.611482,-0.1632762
9.099999,1.4504973,1.8206913,1.6880367,-0.23753941
9.2,1.4764155,1.9105197,1.7713201,-0.2949046
9.299999,1.4895525,2.008281,1.8619586,-0.37240613
9.4,1.5169828,2.1146088,1.9605393,-0.44355655
9.5,1.5420372,2.2300072,2.06753,-0.52549267
9.599999,1.5704985,2.3547459,2.18318,-0.6126816
9.7,1.6102381,2.4887116,2.3073852,-0.69714713
9.8,1.6506151,2.6312368,2.439526,-0.788911
9.9,1.7091132,2.7809532,2.5783343,-0.8692211
10.0,1.7948906,2.9357362,2.72184,-0.92694926
10.099999,1.90719,3.0928178,2.8674765,-0.9602865
10.2,2.0446756,3.2491848,3.0124507,-0.9677751
10.3,2.1823373,3.4021893,3.1543074,-0.9719701
10.4,2.3173442,3.5502424,3.2915735,-0.97422934
10.5,2.4525084,3.6932745,3.4241843,-0.9716759
10.6,2.562276,3.8327022,3.5534532,-0.9911773
10.7,2.658663,3.9708824,3.6815658,-1.0229027
10.8,2.7546139,4.1102815,3.8108084,-1.0561945
10.9,2.859824,4.2527437,3.942891,-1.0830669
11.0,2.9661815,4.3992143,4.0786896,-1.112508
11.1,3.1055107,4.5500154,4.2185035,-1.1129928
11.2,3.267468,4.705594,4.3627467,-1.0952787
11.3,3.4616256,4.8673973,4.512761,-1.0511355
11.400001,3.662935,5.038483,4.6713815,-1.0084465
11.5,3.865091,5.223623,4.843032,-0.9779408
11.6,4.067589,5.428879,5.0333333,-0.9657445
11.7,4.2457557,5.660885,5.2484355,-1.0026798
11.8,4.3945193,5.9261656,5.494388,-1.0998688
11.900001,4.530747,6.2305865,5.776629,-1.245882
12.0,4.6286926,6.579038,6.0996923,-1.4709997
12.1,4.7289276,6.975251,6.4670377,-1.7381101
12.200001,4.8242283,7.421675,6.8809357,-2.0567074
12.3,4.911051,7.9194517,7.3424444,-2.4313936
12.400001,5.0359683,8.468594,7.851576,-2.8156075
12.5,5.165737,9.068369,8.407652,-3.2419147
12.6,5.316807,9.718081,9.010027,-3.6932201
12.700001,5.497978,10.417883,9.658841,-4.160863
12.8,5.6670785,11.169382,10.355586,-4.6885076
12.9,5.8491206,11.975444,11.102919,-5.253798
13.0,5.9936156,12.838829,11.9033985,-5.909783
13.099999,6.1235976,13.759607,12.757089,-6.633491
13.2,6.2274904,14.731971,13.658607,-7.431116
13.299999,6.304963,15.7409315,14.594055,-8.289092
13.4,6.3697457,16.760082,15.538951,-9.169205
13.5,6.434417,17.750868,16.457548,-10.023131
13.599999,6.5011063,18.664074,17.304218,-10.803112
13.7,6.593423,19.443905,18.027231,-11.433808
13.8,6.6840243,20.034676,18.574959,-11.890934
13.9,6.7742515,20.389872,18.904276,-12.130024
14.0,6.847489,20.481663,18.989378,-12.14189
14.099999,6.896551,20.307703,18.828093,-11.931541
14.2,6.9298606,19.892044,18.442719,-11.512857
14.3,6.9409556,19.2794,17.874712,-10.933756
14.4,6.9531226,18.525045,17.17532,-10.222197
14.5,6.9724603,17.684465,16.395983,-9.423523
14.6,7.015391,16.806015,15.581536,-8.566145
14.7,7.079068,15.92754,14.767067,-7.687999
14.8,7.1778936,15.076141,13.977701,-6.7998075
14.9,7.2833285,14.269693,13.23001,-5.9466815
15.0,7.3805046,13.518686,12.533721,-5.1532164
15.1,7.440044,12.827969,11.893329,-4.4532847
15.2,7.473655,12.198072,11.309327,-3.835672
15.3,7.481103,11.626168,10.779091,-3.297988
15.400001,7.465104,11.106921,10.297676,-2.832572
15.5,7.4501104,10.633503,9.858751,-2.4086409
15.6,7.454349,10.198839,9.455756,-2.0014071
15.7,7.5037637,9.797088,9.083277,-1.5795131
15.8,7.5841894,9.424655,8.737979,-1.1537895
15.900001,7.691004,9.08052,8.418918,-0.72791386
16.0,7.8189135,8.76556,8.126905,-0.30799198
16.1,7.9418406,8.481316,7.863371,0.07846975
16.2,8.049678,8.228745,7.629203,0.420475
16.300001,8.1449995,8.00747,7.42405,0.72094965
16.4,8.225849,7.8158045,7.246349,0.9795003
16.5,8.302473,7.6514425,7.093962,1.2085109
16.6,8.388728,7.5125012,6.965144,1.423584
16.7,8.499416,7.3983355,6.8592963,1.64012
16.800001,8.63686,7.3097706,6.777184,1.8596759
16.9,8.801819,7.2486734,6.7205386,2.0812802
17.0,8.98135,7.217083,6.69125,2.2901
17.1,9.176263,7.216341,6.690562,2.485701
17.199999,9.348564,7.246535,6.718556,2.6300082
17.3,9.504567,7.3064604,6.774115,2.730452
17.4,9.660827,7.3940544,6.855327,2.8054996
17.5,9.804354,7.5070868,6.960124,2.8442297
17.6,9.946882,7.643782,7.0868597,2.8600225
17.7,10.102695,7.802997,7.2344747,2.8682208
17.800001,10.258367,7.9838643,7.4021635,2.856203
17.900002,10.414794,8.18509,7.5887284,2.8260655
18.0,10.583236,8.404298,7.7919645,2.7912712
18.1,10.738909,8.637794,8.008448,2.7304611
18.2,10.892795,8.880728,8.233682,2.659113
18.300001,11.021126,9.12746,8.462438,2.5586882
18.400002,11.151525,9.371703,8.688886,2.4626389
18.5,11.28116,9.606264,8.906356,2.3748045
18.6,11.411228,9.822532,9.106867,2.3043613
18.7,11.540551,10.010157,9.280822,2.2597294
18.8,11.672619,10.157559,9.417484,2.2551346
18.9,11.818909,10.25351,9.506445,2.3124638
19.0,11.978858,10.28942,9.539738,2.4391203
19.1,12.149138,10.261521,9.513872,2.6352663
19.2,12.315913,10.17202,9.430891,2.8850222
19.3,12.492299,10.028856,9.298159,3.1941404
19.4,12.628779,9.844366,9.1271105,3.501669
19.5,12.805151,9.633388,8.931503,3.8736477
19.599998,13.025863,9.411288,8.725586,4.3002768
19.699999,13.152513,9.192144,8.522409,4.630103
19.8,13.217442,8.987292,8.332482,4.884959
19.9,13.261626,8.804392,8.162908,5.0987186
20.0,13.419791,8.647215,8.017183,5.402608
20.1,13.48151,8.516188,7.8957024,5.585808
20.2,13.453416,8.409521,7.7968073,5.6566086
20.300001,13.545291,8.3245535,7.7180305,5.8272605
20.4,13.605742,8.258973,7.6572285,5.948514
20.5,13.598198,8.211677,7.6133776,5.9848204
20.6,13.579632,8.18331,7.5870776,5.992554
20.7,13.697631,8.176456,7.580724,6.116907
20.800001,13.640895,8.195513,7.5983915,6.0425034
20.9,13.586155,8.246192,7.645378,5.940777
21.0,13.598783,8.334717,7.727453,5.8713293
21.1,13.595599,8.466902,7.8500075,5.7455916
21.199999,13.596646,8.647324,8.017283,5.579363
21.3,13.595442,8.878711,8.2318125,5.3636293
21.4,13.599048,9.161572,8.494064,5.1049833
21.5,13.586768,9.494087,8.802353,4.7844152
21.6,13.710038,9.872294,9.153004,4.5570345
21.7,13.726215,10.290601,9.5408325,4.185383
21.800001,13.722736,10.742595,9.959894,3.7628422
21.900002,13.723462,11.221992,10.404363,3.3190994
22.0,13.723315,11.723444,10.86928,2.8540354
22.1,13.723354,12.2429695,11.350952,2.3724022
22.2,13.723334,12.7775755,11.846607,1.8767271
22.300001,13.723226,13.324152,12.35336,1.3698654
22.400002,13.724305,13.877575,12.866462,0.8578434
22.5,13.717513,14.428632,13.377369,0.34014416
22.6,13.591886,14.962865,13.872678,-0.28079224
22.7,13.590914,15.46119,14.334695,-0.7437811
22.8,13.447303,15.903025,14.744338,-1.2970352
22.9,13.338472,16.270973,15.085478,-1.7470055
23.0,13.33099,16.555248,15.349041,-2.0180511
23.1,13.183584,16.75601,15.535175,-2.351591
23.2,13.079277,16.88259,15.652532,-2.5732546
23.3,13.09218,16.95036,15.715364,-2.6231842
23.4,13.07973,16.976849,15.7399235,-2.6601934
23.5,13.122107,16.978441,15.7414,-2.6192932
23.599998,13.219926,16.96825,15.731952,-2.5120258
23.699999,13.249321,16.955044,15.7197075,-2.4703865
23.8,13.357259,16.942936,15.708482,-2.351223
23.9,13.336063,16.931751,15.698112,-2.3620481
24.0,13.351594,16.918201,15.68555,-2.3339558
24.1,13.299901,16.898113,15.666924,-2.3670235
24.2,13.156873,16.869444,15.640345,-2.4834719
24.300001,13.030223,16.83517,15.608568,-2.5783453
24.4,12.900212,16.804531,15.580161,-2.6799488
24.5,12.7676935,16.7918,15.568357,-2.800664
24.6,12.654369,16.812754,15.587785,-2.9334154
24.7,12.586761,16.880219,15.650333,-3.063572
24.800001,12.547939,17.000132,15.76151,-3.2135706
24.9,12.549959,17.169374,15.918422,-3.3684626
25.0,12.605389,17.375813,16.10982,-3.5044308
25.1,12.670409,17.60054,16.318172,-3.6477633
25.199999,12.801838,17.821953,16.523455,-3.7216167
25.3,12.828042,18.020742,16.70776,-3.8797178
25.4,12.925251,18.18426,16.859364,-3.9341125
25.5,12.968098,18.308794,16.974825,-4.006727
25.6,12.962234,18.398623,17.058107,-4.095874
25.7,12.94966,18.462355,17.117197,-4.1675367
25.800001,13.064895,18.508263,17.15976,-4.094865
25.900002,13.095508,18.540573,17.189716,-4.0942087
26.0,13.078371,18.558147,17.206009,-4.127638
26.1,13.196481,18.555662,17.203705,-4.007224
26.2,13.319256,18.526478,17.176647,-3.8573914
26.300001,13.574038,18.465866,17.120451,-3.5464134
26.400002,13.715273,18.373203,17.03454,-3.3192673
26.5,13.84291,18.252296,16.922443,-3.0795336
26.6,13.973118,18.10984,16.790365,-2.8172474
26.7,14.102988,17.952862,16.644825,-2.5418367
26.8,14.232795,17.78627,16.490372,-2.257577
26.9,14.362519,17.611609,16.328436,-1.9659166
27.0,14.493898,17.4274,16.157648,-1.6637497
27.1,14.615582,17.230835,15.975405,-1.3598223
27.2,14.618614,17.019974,15.779906,-1.1612921
27.3,14.757372,16.79565,15.571927,-0.81455517
27.4,14.883386,16.562601,15.355858,-0.4724722
27.5,15.0192795,16.329779,15.139998,-0.120718956
27.599998,15.125378,16.10999,14.936223,0.18915462
27.699999,15.136614,15.919055,14.7592,0.37741375
27.8,15.279029,15.774495,14.625173,0.6538563
27.9,15.412761,15.693693,14.550258,0.86250305
28.0,15.508839,15.691862,14.54856,0.9602785
28.1,15.518092,15.780159,14.6304245,0.88766766
28.2,15.711948,15.964401,14.801243,0.91070557
28.300001,15.9320135,16.244492,15.0609255,0.871088
28.4,16.08815,16.614605,15.404073,0.68407726
28.5,16.367031,17.063978,15.820704,0.54632664
28.6,16.618025,17.577927,16.297207,0.32081795
28.7,16.89421,18.138796,16.817211,0.076999664
28.800001,17.082966,18.726324,17.361933,-0.2789669
28.9,17.270592,19.317192,17.90975,-0.63915825
29.0,17.48564,19.884235,18.43548,-0.94984055
29.1,17.593952,20.395979,18.909937,-1.3159847
29.199999,17.745113,20.818066,19.301271,-1.5561581
29.3,17.787617,21.117268,19.578674,-1.7910576
29.4,17.853401,21.26771,19.718155,-1.8647537
29.5,17.99261,21.257427,19.708622,-1.716011
29.6,18.136257,21.092098,19.555338,-1.4190807
29.7,18.167728,20.793896,19.278862,-1.1111336
29.800001,18.24694,20.395702,18.909681,-0.6627407
29.900002,18.387794,19.933212,18.480888,-0.09309387
30.0,18.516096,19.438164,18.021908,0.4941883
30.1,18.642084,18.934586,17.555021,1.0870628
30.2,18.78812,18.438427,17.095013,1.6931076
30.300001,18.7994,17.95926,16.650757,2.1486435
30.400002,18.910627,17.50274,16.227499,2.6831284
30.5,18.940756,17.072355,15.828471,3.1122847
30.6,18.922523,16.669945,15.45538,3.467143
30.7,19.048346,16.295336,15.108066,3.94028
30.8,19.06084,15.94591,14.784099,4.276742
30.9,19.065924,15.617227,14.4793625,4.586561
31.0,18.938177,15.305035,14.189917,4.7482605
31.1,18.934408,15.007886,13.914418,5.01999
31.2,18.80959,14.729095,13.655941,5.1536484
31.3,18.678959,14.476822,13.422048,5.2569113
31.4,18.677374,14.262105,13.222975,5.454399
31.5,18.54839,14.095627,13.068626,5.479763
31.599998,18.553402,13.984385,12.965489,5.5879126
31.699999,18.55085,13.929297,12.914415,5.6364346
31.8,18.555021,13.924168,12.909659,5.645362
31.9,18.538193,13.956063,12.939231,5.598962
32.0,18.418734,14.006889,12.986354,5.4323797
32.1,18.41286,14.055782,13.031685,5.381176
32.199997,18.270376,14.0819025,13.055902,5.2144747
32.3,18.139143,14.067316,13.042378,5.0967646
32.399998,18.03203,13.999549,12.979548,5.0524817
32.5,18.053698,13.873385,12.862577,5.19112
32.6,18.010319,13.69131,12.693768,5.316551
32.699997,17.903944,13.462177,12.481329,5.422615
32.8,17.918232,13.198473,12.236838,5.6813936
32.9,17.923246,12.913101,11.972259,5.950988
33.0,17.879948,12.61663,11.697388,6.18256
33.100002,17.735823,12.315866,11.418538,6.3172846
33.2,17.610638,12.014059,11.1387205,6.471917
33.300003,17.47614,11.712239,10.8588915,6.6172476
33.4,17.36068,11.411386,10.579957,6.7807226
33.5,17.161758,11.114113,10.304344,6.8574142
33.600002,16.936033,10.825352,10.036622,6.899411
33.7,16.907764,10.55162,9.782833,7.1249313
33.8,16.826752,10.299149,9.548758,7.277994
33.9,16.774681,10.071921,9.338086,7.436595
34.0,16.698118,9.87031,9.151164,7.546954
34.100002,16.634682,9.690723,8.984662,7.6500196
34.2,16.648815,9.526549,8.83245,7.8163652
34.3,16.64493,9.3698225,8.687141,7.9577885
34.4,16.647032,9.213391,8.542108,8.104924
34.5,16.642395,9.052885,8.393296,8.249099
34.6,16.65853,8.887971,8.240397,8.418132
34.7,16.546804,8.72261,8.087085,8.45972
34.8,16.510422,8.564205,7.9402213,8.5702
34.9,16.528248,8.421873,7.8082595,8.719988
35.0,16.421638,8.304538,7.699473,8.722166
35.1,16.274115,8.2191925,7.620346,8.653769
35.2,16.271269,8.169797,7.574549,8.69672
35.3,16.147818,8.156762,7.562464,8.585354
35.399998,16.140371,8.17696,7.5811906,8.559181
35.5,16.021433,8.224179,7.6249695,8.396463
35.6,15.890662,8.289894,7.6858964,8.204765
35.7,15.757969,8.364279,7.7548614,8.003107
35.8,15.756759,8.437284,7.822548,7.934211
35.899998,15.627304,8.499758,7.8804693,7.7468348
36.0,15.497215,8.54452,7.921971,7.5752444
36.1,15.371444,8.567397,7.9431806,7.428263
36.199997,15.378405,8.567987,7.943728,7.4346766
36.3,15.365087,8.549914,7.9269714,7.438115
36.399998,15.240525,8.520426,7.8996315,7.3408937
36.5,15.249538,8.489424,7.870888,7.37865
36.6,15.251793,8.468151,7.851166,7.400627
36.699997,15.22889,8.467764,7.8508067,7.3780837
36.8,15.108159,8.498032,7.878869,7.22929
36.9,15.130567,8.566374,7.9422317,7.188335
37.0,15.092423,8.677391,8.04516,7.047263
37.100002,14.979204,8.832945,8.189381,6.7898235
37.2,15.006277,9.0326605,8.374545,6.631732
37.300003,14.953684,9.274792,8.599035,6.3546486
37.4,14.861267,9.556971,8.860654,6.000613
37.5,14.83393,9.87677,9.157153,5.676777
37.600002,14.68955,10.231757,9.486277,5.203274
37.7,14.549972,10.619264,9.84555,4.704422
37.8,14.48615,11.036415,10.232307,4.2538424
37.9,14.432783,11.480381,10.643926,3.7888575
38.0,14.341255,11.948772,11.078191,3.2630644
38.100002,14.376119,12.439846,11.533484,2.8426342
38.2,14.287027,12.951704,12.008049,2.2789783
38.3,14.234842,13.481041,12.498818,1.7360239
38.4,14.154845,14.02146,12.999863,1.1549826
38.5,14.117022,14.561902,13.500929,0.6160927
38.6,13.958685,15.085665,13.98653,-0.027845383
38.7,13.757076,15.569775,14.435369,-0.6782923
38.8,13.643755,15.985537,14.820838,-1.177083
38.9,13.508867,16.301157,15.113462,-1.6045952
39.0,13.383314,16.486343,15.285156,-1.9018421
39.1,13.241356,16.51841,15.314886,-2.0735302
39.2,13.206221,16.387375,15.193398,-1.9871778
39.3,13.228183,16.09825,14.925339,-1.697156
39.399998,13.111321,15.669519,14.527845,-1.4165239
39.5,13.079949,15.1290245,14.026731,-0.94678116
39.6,13.099616,14.509058,13.451935,-0.35231876
39.7,12.973606,13.841858,12.833346,0.14025974
39.8,12.96358,13.15664,12.198053,0.7655268
39.899998,12.8516445,12.477422,11.568323,1.2833214
40.0,12.691438,11.822038,10.96069,1.7307482
40.1,12.59708,11.201952,10.385783,2.211297
40.199997,12.518758,10.622572,9.848617,2.6701412
40.3,12.465958,10.084466,9.349716,3.1162415
40.399998,12.439841,9.585038,8.886677,3.5531645
40.5,12.427153,9.120117,8.455629,3.9715233
40.6,12.426984,8.685635,8.052803,4.374181
40.699997,12.413398,8.278589,7.675415,4.7379827
40.8,12.401125,7.8977194,7.322295,5.07883
40.9,12.385506,7.543621,6.9939966,5.391509
41.0,12.347062,7.218306,6.692384,5.6546783
41.100002,12.319073,6.9243593,6.4198537,5.899219
41.2,12.2658,6.664058,6.1785183,6.087282
41.300003,12.210039,6.4384565,5.9693537,6.2406855
41.4,12.130752,6.246955,5.791805,6.338947
41.5,12.048633,6.087126,5.6436205,6.405012
41.600002,11.940059,5.9550514,5.521169,6.4188895
41.7,11.818368,5.846016,5.420078,6.39829
41.8,11.691895,5.755439,5.3361,6.3557944
41.9,11.57219,5.6798973,5.2660627,6.3061275
42.0,11.443577,5.6178226,5.208511,6.235066
42.100002,11.3337145,5.569544,5.1637497,6.169965
42.2,11.228302,5.5367126,5.1333103,6.0949917
42.3,11.135189,5.5212355,5.118961,6.016228
42.4,11.057612,5.5242376,5.121744,5.9358683
42.5,10.990992,5.5453324,5.141302,5.8496895
42.6,10.940596,5.582431,5.175698,5.764898
42.7,10.89451,5.632064,5.2217145,5.672796
42.8,10.856686,5.689991,5.275421,5.5812645
42.9,10.81853,5.751789,5.3327165,5.4858136
43.0,10.772766,5.813038,5.3895025,5.3832636
43.1,10.714564,5.8691206,5.441499,5.273065
43.2,10.632291,5.914851,5.483898,5.1483927
43.3,10.540358,5.9444494,5.5113397,5.029018
43.399998,10.4431095,5.95216,5.5184884,4.924621
43.5,10.326683,5.933341,5.5010405,4.8256426
43.6,10.226939,5.885561,5.456742,4.7701974
43.7,10.147187,5.8091516,5.3858995,4.7612877
43.8,10.076144,5.707081,5.2912655,4.7848787
43.899998,10.042196,5.584243,5.1773777,4.8648186
44.0,10.026733,5.4465213,5.0496902,4.977043
44.1,10.027049,5.299799,4.913658,5.113391
44.199997,10.004578,5.1490083,4.773854,5.230724
44.3,9.979339,4.9975176,4.633401,5.3459377
44.399998,9.93053,4.8470387,4.493886,5.4366436
44.5,9.867132,4.698049,4.3557515,5.5113807
44.6,9.77838,4.5506506,4.2190924,5.559288
44.699997,9.67426,4.40526,4.084295,5.5899653
44.8,9.583187,4.26286,3.9522698,5.6309175
44.9,9.492118,4.124632,3.8241131,5.668005
45.0,9.440159,3.9912262,3.7004273,5.739732
45.100002,9.389009,3.8620996,3.580709,5.8083005
45.2,9.377033,3.735353,3.463197,5.9138365
45.300003,9.364182,3.6081069,3.345222,6.0189605
45.4,9.365838,3.4774356,3.2240713,6.1417665
45.5,9.379664,3.3413737,3.0979228,6.2817416
45.600002,9.390928,3.1996593,2.9665337,6.4243946
45.7,9.390509,3.0538812,2.8313768,6.5591316
45.8,9.388629,2.9069753,2.6951745,6.6934547
45.9,9.3750925,2.7624536,2.5611825,6.81391
46.0,9.359668,2.6236732,2.4325137,6.927154
46.100002,9.333259,2.4933074,2.3116462,7.021612
46.2,9.303803,2.373209,2.200298,7.103505
46.3,9.266611,2.264421,2.0994363,7.167175
46.4,9.243527,2.1673598,2.009447,7.2340803
46.5,9.21178,2.0820203,1.9303253,7.281454
46.6,9.177073,2.0081294,1.861818,7.3152547
46.7,9.14779,1.9452972,1.8035638,7.344226
46.8,9.108094,1.893116,1.7551844,7.35291
46.9,9.064341,1.851202,1.7163243,7.3480163
47.0,9.010498,1.8192397,1.6866908,7.3238072
47.1,8.960601,1.7969706,1.6660442,7.2945566
47.2,8.90056,1.7841747,1.6541805,7.24638
47.3,8.842362,1.7806189,1.6508839,7.1914787
47.399998,8.784992,1.7859674,1.6558427,7.1291494
47.5,8.71819,1.7996602,1.6685379,7.049652
47.6,8.654716,1.8207413,1.6880829,6.966633
47.7,8.582833,1.8476646,1.7130446,6.8697886
47.8,8.496077,1.8780903,1.7412535,6.754823
47.899998,8.3988285,1.9087653,1.7696936,6.629135
48.0,8.2747345,1.9355766,1.7945514,6.480183
48.1,8.153012,1.953894,1.8115343,6.341478
48.199997,8.035945,1.9592547,1.8165044,6.2194405
48.3,7.928809,1.9482508,1.8063022,6.122507
48.399998,7.831293,1.9193432,1.7795008,6.051792
48.5,7.782314,1.8732417,1.7367581,6.0455556
48.6,7.7546773,1.8126805,1.6806095,6.074068
48.699997,7.7489686,1.7416748,1.6147772,6.1341915
48.8,7.7723207,1.6646137,1.5433308,6.22899
48.9,7.7995706,1.5855103,1.4699907,6.32958
49.0,7.813679,1.507555,1.3977152,6.415964
49.100002,7.8161154,1.4329797,1.3285735,6.487542
49.2,7.7788005,1.363162,1.2638427,6.514958
49.300003,7.739983,1.2987828,1.2041541,6.535829
49.4,7.6757283,1.2400454,1.1496964,6.526032
49.5,7.597785,1.1868294,1.1003577,6.4974275
49.600002,7.520106,1.1388305,1.0558559,6.46425
49.7,7.455785,1.0956563,1.0158273,6.4399576
49.8,7.4045444,1.0568764,0.9798729,6.4246716
49.9,7.36735,1.0220647,0.94759756,6.4197526
50.0,7.3578773,0.9908245,0.9186335,6.439244
50.100002,7.371871,0.9627887,0.89264035,6.479231
50.2,7.3854947,0.9376347,0.8693191,6.5161757
50.3,7.415303,0.9150759,0.84840393,6.5668993
50.4,7.451167,0.89486396,0.8296646,6.6215024
50.5,7.4595823,0.8767878,0.81290543,6.646677
50.6,7.457312,0.8606656,0.79795796,6.659354
50.7,7.4387445,0.8463449,0.7846806,6.654064
50.8,7.390366,0.83370066,0.7729576,6.6174083
50.9,7.325303,0.8226289,0.7626926,6.5626106
51.0,7.252348,0.81304944,0.75381106,6.498537
51.1,7.1618056,0.80490005,0.7462554,6.41555
51.2,7.0908475,0.79813737,0.73998547,6.350862
51.3,7.025934,0.7927365,0.7349781,6.290956
51.399998,6.964796,0.78868914,0.7312256,6.2335706
51.5,6.920334,0.7860043,0.7287364,6.1915975
51.6,6.8803196,0.7847088,0.7275353,6.1527843
51.7,6.850424,0.7848476,0.727664,6.12276
51.8,6.810587,0.7864853,0.72918236,6.0814047
51.899998,6.7654843,0.7897074,0.7321697,6.0333147
52.0,6.713552,0.7946229,0.73672706,5.9768248
52.1,6.6472645,0.8013655,0.7429784,5.904286
52.199997,6.574729,0.8100975,0.7510742,5.8236547
52.3,6.4971123,0.821013,0.76119435,5.735918
52.399998,6.4102125,0.83433837,0.77354884,5.6366634
52.5,6.3207345,0.850339,0.7883837,5.5323505
52.6,6.212668,0.86931574,0.8059778,5.40669
52.699997,6.0855904,0.89160943,0.82664716,5.258943
