ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.3755867,0.28249794,-0.2801288
4.9,0.0,0.3810016,0.2865708,-0.2865708
5.0,0.0,0.38656908,0.29075837,-0.29075837
5.1,0.0,0.39229584,0.29506576,-0.29506576
5.2000003,0.0,0.39818907,0.29949835,-0.29949835
5.3,0.0,0.40425608,0.30406165,-0.30406165
5.4,0.0,0.4105048,0.30876163,-0.30876163
5.5,0.0,0.4169437,0.31360468,-0.31360468
5.6,0.0,0.42358178,0.31859753,-0.31859753
5.7,0.0,0.4304285,0.32374728,-0.32374728
5.7999997,0.0,0.43749413,0.32906172,-0.32906172
5.8999996,0.0,0.44478953,0.33454895,-0.33454895
6.0,0.008109693,0.45232618,0.34021765,-0.33210796
6.1,0.10000455,0.4601165,0.34607714,-0.24607259
6.2,0.2219297,0.46817386,0.3521375,-0.1302078
6.2999997,0.3661369,0.47651243,0.35840937,0.0077275336
6.3999996,0.52040714,0.4851476,0.3649043,0.15550283
6.5,0.67057604,0.49409568,0.37163463,0.2989414
6.6,0.8048109,0.50337434,0.3786136,0.4261973
6.7,0.9154561,0.5130028,0.38585564,0.5296005
6.8,1.0001872,0.52300155,0.3933762,0.6068109
6.9,1.0611542,0.53339285,0.40119204,0.6599622
7.0,1.102927,0.5442007,0.4093212,0.6936058
7.1,1.1301386,0.5554515,0.41778347,0.71235514
7.2,1.1457539,0.5671735,0.4266002,0.71915364
7.3,1.1506456,0.5793977,0.43579462,0.714851
7.4,1.1445084,0.5921578,0.44539213,0.69911623
7.5,1.127655,0.6054908,0.45542058,0.6722344
7.6000004,1.102795,0.619437,0.46591023,0.6368848
7.7000003,1.075757,0.6340407,0.47689444,0.5988626
7.8,1.0549657,0.64935076,0.4884099,0.56655586
7.9,1.0493264,0.6654207,0.5004969,0.5488295
8.0,1.0655009,0.68231004,0.5132003,0.5523006
8.1,1.1056358,0.7000845,0.52656937,0.5790664
8.200001,1.1658777,0.71881676,0.54065883,0.62521887
8.3,1.2377883,0.738588,0.5555298,0.68225855
8.400001,1.3058538,0.759489,0.5712505,0.73460335
8.5,1.3711553,0.7816203,0.5878966,0.7832587
8.6,1.4104546,0.80509603,0.60555387,0.80490077
8.700001,1.4362949,0.83004314,0.6243179,0.811977
8.8,1.4487598,0.85660493,0.64429635,0.80446345
8.9,1.4485757,0.8849434,0.6656112,0.7829645
9.0,1.4482058,0.9152421,0.6884004,0.75980544
9.099999,1.4504973,0.9477074,0.7128192,0.73767805
9.2,1.4764155,0.98257506,0.73904496,0.73737055
9.299999,1.4895525,1.0201106,0.76727736,0.72227514
9.4,1.5169828,1.0606167,0.7977441,0.7192387
9.5,1.5420372,1.1044338,0.8307011,0.71133614
9.599999,1.5704985,1.1519455,0.8664371,0.7040614
9.7,1.6102381,1.2035813,0.90527505,0.704963
9.8,1.6506151,1.2598157,0.9475718,0.7030433
9.9,1.7091132,1.3211622,0.9937137,0.71539956
10.0,1.7948906,1.388166,1.0441105,0.7507801
10.099999,1.90719,1.4613761,1.0991757,0.8080143
10.2,2.0446756,1.5413091,1.1592973,0.88537824
10.3,2.1823373,1.6283818,1.2247893,0.957548
10.4,2.3173442,1.722814,1.2958164,1.0215278
10.5,2.4525084,1.8245001,1.3722998,1.0802087
10.6,2.562276,1.9328386,1.4537867,1.1084892
10.7,2.658663,2.0465627,1.5393244,1.1193386
10.8,2.7546139,2.163621,1.62737,1.1272439
10.9,2.859824,2.281184,1.715795,1.1440289
11.0,2.9661815,2.395915,1.8020902,1.1640913
11.1,3.1055107,2.5045156,1.8837743,1.2217364
11.2,3.267468,2.6045268,1.9589977,1.3084702
11.3,3.4616256,2.6951146,2.0271335,1.4344921
11.400001,3.662935,2.7775369,2.0891275,1.5738075
11.5,3.865091,2.85507,2.1474442,1.7176468
11.6,4.067589,2.932433,2.2056327,1.8619561
11.7,4.2457557,3.0149655,2.2677097,1.978046
11.8,4.3945193,3.1078806,2.337596,2.0569234
11.900001,4.530747,3.215751,2.4187307,2.1120162
12.0,4.6286926,3.3422658,2.513889,2.1148036
12.1,4.7289276,3.490168,2.625134,2.1037936
12.200001,4.8242283,3.6612492,2.7538128,2.0704155
12.3,4.911051,3.856367,2.9005709,2.01048
12.400001,5.0359683,4.075464,3.0653646,1.9706037
12.5,5.165737,4.3176336,3.247513,1.9182241
12.6,5.316807,4.5813694,3.445882,1.8709247
12.700001,5.497978,4.864989,3.6592069,1.8387713
12.8,5.6670785,5.167256,3.8865573,1.7805212
12.9,5.8491206,5.487944,4.1277633,1.7213573
13.0,5.9936156,5.8280177,4.38355,1.6100655
13.099999,6.1235976,6.1891866,4.655204,1.4683938
13.2,6.2274904,6.5729394,4.943844,1.2836466
13.299999,6.304963,6.979222,5.2494297,1.0555334
13.4,6.3697457,7.405329,5.5699267,0.799819
13.5,6.434417,7.845112,5.9007096,0.53370714
13.599999,6.5011063,8.288687,6.234345,0.2667613
13.7,6.593423,8.7225685,6.56069,0.032732964
13.8,6.6840243,9.130243,6.867323,-0.18329859
13.9,6.7742515,9.493503,7.1405487,-0.36629725
14.0,6.847489,9.794598,7.3670177,-0.51952887
14.099999,6.896551,10.01885,7.53569,-0.6391387
14.2,6.9298606,10.15717,7.639727,-0.7098665
14.3,6.9409556,10.207523,7.6776004,-0.73664474
14.4,6.9531226,10.175033,7.6531625,-0.70003986
14.5,6.9724603,10.070773,7.5747433,-0.602283
14.6,7.015391,9.909733,7.4536166,-0.43822575
14.7,7.079068,9.70844,7.302214,-0.22314596
14.8,7.1778936,9.482621,7.1323643,0.045529366
14.9,7.2833285,9.245242,6.9538193,0.32950926
15.0,7.3805046,9.005132,6.77322,0.60728455
15.1,7.440044,8.766461,6.5937037,0.8463402
15.2,7.473655,8.528954,6.415062,1.0585933
15.3,7.481103,8.288773,6.23441,1.2466931
15.400001,7.465104,8.039972,6.047274,1.41783
15.5,7.4501104,7.776399,5.8490276,1.6010828
15.6,7.454349,7.4937315,5.636419,1.8179302
15.7,7.5037637,7.1911426,5.408826,2.0949378
15.8,7.5841894,6.871931,5.1687307,2.4154587
15.900001,7.691004,6.543028,4.9213457,2.769658
16.0,7.8189135,6.2135715,4.673545,3.1453686
16.1,7.9418406,5.8931627,4.432549,3.5092916
16.2,8.049678,5.5904064,4.2048306,3.8448472
16.300001,8.1449995,5.3119993,3.9954264,4.1495733
16.4,8.225849,5.06248,3.80775,4.4180994
16.5,8.302473,4.8443947,3.643717,4.6587563
16.6,8.388728,4.6587715,3.5041003,4.884628
16.7,8.499416,4.50559,3.3888845,5.110532
16.800001,8.63686,4.384235,3.2976072,5.3392525
16.9,8.801819,4.293848,3.2296226,5.572196
17.0,8.98135,4.2335706,3.184285,5.797065
17.1,9.176263,4.2027197,3.1610804,6.0151825
17.199999,9.348564,4.200872,3.1596906,6.1888733
17.3,9.504567,4.227907,3.180025,6.324542
17.4,9.660827,4.283999,3.2222147,6.438612
17.5,9.804354,4.369552,3.2865636,6.51779
17.6,9.946882,4.485085,3.3734617,6.5734205
17.7,10.102695,4.6310296,3.4832342,6.619461
17.800001,10.258367,4.8074327,3.615916,6.6424503
17.900002,10.414794,5.0135326,3.7709343,6.64386
18.0,10.583236,5.2472157,3.9466994,6.6365366
18.1,10.738909,5.504424,4.1401587,6.59875
18.2,10.892795,5.7785554,4.346347,6.5464478
18.300001,11.021126,6.0601935,4.5581813,6.4629445
18.400002,11.151525,6.337337,4.7666354,6.384889
18.5,11.28116,6.5964155,4.9615016,6.3196588
18.6,11.411228,6.8241076,5.1327605,6.2784677
18.7,11.540551,7.0095654,5.2722526,6.2682986
18.8,11.672619,7.1465344,5.375274,6.2973447
18.9,11.818909,7.2346687,5.441564,6.3773446
19.0,11.978858,7.279619,5.4753737,6.5034842
19.1,12.149138,7.2918873,5.4846015,6.664537
19.2,12.315913,7.2847643,5.4792438,6.8366694
19.3,12.492299,7.2718782,5.4695516,7.0227475
19.4,12.628779,7.264997,5.4643755,7.164404
19.5,12.805151,7.2725782,5.470078,7.335073
19.599998,13.025863,7.2992997,5.4901767,7.535686
19.699999,13.152513,7.3465323,5.5257025,7.62681
19.8,13.217442,7.413452,5.5760365,7.641405
19.9,13.261626,7.498371,5.6399083,7.621718
20.0,13.419791,7.59988,5.7162585,7.7035327
20.1,13.48151,7.71751,5.804734,7.676776
20.2,13.453416,7.851918,5.905829,7.547587
20.300001,13.545291,8.004521,6.02061,7.524681
20.4,13.605742,8.17669,6.150107,7.4556355
20.5,13.598198,8.368547,6.2944126,7.3037853
20.6,13.579632,8.577664,6.4516997,7.127932
20.7,13.697631,8.798216,6.617588,7.080043
20.800001,13.640895,9.021039,6.785185,6.85571
20.9,13.586155,9.2349205,6.946056,6.640099
21.0,13.598783,9.428944,7.0919905,6.506792
21.1,13.595599,9.595187,7.217031,6.378568
21.199999,13.596646,9.730886,7.319097,6.2775493
21.3,13.595442,9.839057,7.400458,6.194984
21.4,13.599048,9.927254,7.466795,6.1322527
21.5,13.586768,10.004961,7.525243,6.0615253
21.6,13.710038,10.080657,7.5821776,6.1278605
21.7,13.726215,10.159688,7.6416206,6.0845947
21.800001,13.722736,10.243518,7.704674,6.0180626
21.900002,13.723462,10.33031,7.769954,5.953508
22.0,13.723315,10.416368,7.8346825,5.888633
22.1,13.723354,10.497868,7.895983,5.827371
22.2,13.723334,10.572452,7.952081,5.771253
22.300001,13.723226,10.6402645,8.003087,5.7201385
22.400002,13.724305,10.704186,8.051166,5.6731396
22.5,13.717513,10.769106,8.099996,5.6175175
22.6,13.591886,10.84048,8.153679,5.4382067
22.7,13.590914,10.9226465,8.215481,5.375433
22.8,13.447303,11.017606,8.286904,5.1603985
22.9,13.338472,11.12467,8.367434,4.971039
23.0,13.33099,11.240977,8.454914,4.8760757
23.1,13.183584,11.362482,8.546304,4.6372805
23.2,13.079277,11.484806,8.6383095,4.4409676
23.3,13.09218,11.603606,8.727666,4.3645144
23.4,13.07973,11.714493,8.8110695,4.2686605
23.5,13.122107,11.812731,8.884959,4.2371473
23.599998,13.219926,11.893219,8.945498,4.2744274
23.699999,13.249321,11.950982,8.988945,4.260376
23.8,13.357259,11.9820595,9.01232,4.344939
23.9,13.336063,11.984518,9.014169,4.3218946
24.0,13.351594,11.9590845,8.995039,4.356555
24.1,13.299901,11.909222,8.957535,4.342366
24.2,13.156873,11.840604,8.905924,4.250949
24.300001,13.030223,11.76001,8.8453045,4.1849184
24.4,12.900212,11.673789,8.780454,4.1197586
24.5,12.7676935,11.58621,8.7145815,4.053112
24.6,12.654369,11.4982605,8.64843,4.0059395
24.7,12.586761,11.407583,8.580227,4.0065346
24.800001,12.547939,11.30979,8.506671,4.0412683
24.9,12.549959,11.20079,8.424687,4.125272
25.0,12.605389,11.079115,8.333169,4.2722197
25.1,12.670409,10.947293,8.234019,4.43639
25.199999,12.801838,10.811859,8.132152,4.6696863
25.3,12.828042,10.682253,8.034669,4.793373
25.4,12.925251,10.569347,7.9497466,4.9755044
25.5,12.968098,10.483959,7.885522,5.082576
25.6,12.962234,10.4354725,7.8490524,5.113181
25.7,12.94966,10.430571,7.8453655,5.104295
25.800001,13.064895,10.472123,7.8766193,5.1882753
25.900002,13.095508,10.5584135,7.9415226,5.153985
26.0,13.078371,10.682974,8.035211,5.0431604
26.1,13.196481,10.835239,8.149737,5.0467434
26.2,13.319256,11.002047,8.275202,5.044054
26.300001,13.574038,11.16986,8.4014225,5.172615
26.400002,13.715273,11.32719,8.519759,5.1955137
26.5,13.84291,11.466574,8.624597,5.218313
26.6,13.973118,11.585539,8.714076,5.259042
26.7,14.102988,11.686407,8.789945,5.3130436
26.8,14.232795,11.775261,8.856776,5.3760185
26.9,14.362519,11.860549,8.920925,5.441594
27.0,14.493898,11.951812,8.989569,5.5043297
27.1,14.615582,12.058782,9.070026,5.545556
27.2,14.618614,12.190805,9.169328,5.4492865
27.3,14.757372,12.356506,9.293961,5.4634113
27.4,14.883386,12.563463,9.449623,5.4337626
27.5,15.0192795,12.817722,9.640864,5.378415
27.599998,15.125378,13.123063,9.870526,5.2548513
27.699999,15.136614,13.480133,10.139097,4.9975166
27.8,15.279029,13.8857765,10.444202,4.8348265
27.9,15.412761,14.333085,10.780646,4.6321144
28.0,15.508839,14.8123455,11.141123,4.367716
28.1,15.518092,15.312776,11.517522,4.0005703
28.2,15.711948,15.824582,11.902477,3.8094711
28.300001,15.9320135,16.340685,12.290665,3.6413488
28.4,16.08815,16.857563,12.679435,3.4087152
28.5,16.367031,17.374985,13.068614,3.298417
28.6,16.618025,17.894625,13.459462,3.1585627
28.7,16.89421,18.418135,13.853221,3.0409899
28.800001,17.082966,18.944883,14.249415,2.8335505
28.9,17.270592,19.46968,14.644142,2.6264496
29.0,17.48564,19.98067,15.028484,2.4571552
29.1,17.593952,20.457874,15.387413,2.2065392
29.199999,17.745113,20.873623,15.700119,2.0449944
29.3,17.787617,21.19573,15.942392,1.8452244
29.4,17.853401,21.39344,16.0911,1.7623005
29.5,17.99261,21.444607,16.129585,1.8630257
29.6,18.136257,21.341139,16.051762,2.0844955
29.7,18.167728,21.090424,15.863186,2.3045425
29.800001,18.24694,20.71262,15.5790205,2.66792
29.900002,18.387794,20.235565,15.220203,3.167591
30.0,18.516096,19.689713,14.80964,3.7064562
30.1,18.642084,19.104221,14.369262,4.2728224
30.2,18.78812,18.504505,13.918184,4.869936
30.300001,18.7994,17.910774,13.471609,5.327791
30.400002,18.910627,17.337542,13.040451,5.8701763
30.5,18.940756,16.793898,12.631549,6.309207
30.6,18.922523,16.284216,12.248192,6.6743317
30.7,19.048346,15.809106,11.890837,7.157509
30.8,19.06084,15.366308,11.557786,7.5030546
30.9,19.065924,14.951756,11.24598,7.8199434
31.0,18.938177,14.561001,10.952073,7.986104
31.1,18.934408,14.190878,10.673685,8.260723
31.2,18.80959,13.841129,10.410621,8.398969
31.3,18.678959,13.515357,10.165591,8.513368
31.4,18.677374,13.220673,9.943944,8.73343
31.5,18.54839,12.966062,9.752438,8.795952
31.599998,18.553402,12.759846,9.597332,8.95607
31.699999,18.55085,12.607126,9.482464,9.068386
31.8,18.555021,12.507948,9.407867,9.147154
31.9,18.538193,12.45656,9.369216,9.168977
32.0,18.418734,12.441963,9.358236,9.060497
32.1,18.41286,12.449648,9.364017,9.048844
32.199997,18.270376,12.464216,9.374974,8.895402
32.3,18.139143,12.472296,9.381051,8.758092
32.399998,18.03203,12.464869,9.375465,8.656565
32.5,18.053698,12.438263,9.3554535,8.698244
32.6,18.010319,12.393396,9.321707,8.688612
32.699997,17.903944,12.333603,9.276733,8.627211
32.8,17.918232,12.261967,9.222852,8.69538
32.9,17.923246,12.179165,9.160573,8.762673
33.0,17.879948,12.082464,9.087839,8.792109
33.100002,17.735823,11.966108,9.000322,8.7355
33.2,17.610638,11.822983,8.89267,8.717968
33.300003,17.47614,11.646938,8.760258,8.715881
33.4,17.36068,11.435161,8.600969,8.75971
33.5,17.161758,11.189499,8.416194,8.745564
33.600002,16.936033,10.916422,8.210799,8.725234
33.7,16.907764,10.6257305,7.992155,8.915609
33.8,16.826752,10.328586,7.768657,9.058094
33.9,16.774681,10.035895,7.54851,9.2261715
34.0,16.698118,9.757292,7.3389583,9.359159
34.100002,16.634682,9.500535,7.1458383,9.488844
34.2,16.648815,9.27136,6.973464,9.675351
34.3,16.64493,9.073356,6.824535,9.8203945
34.4,16.647032,8.90826,6.700358,9.946674
34.5,16.642395,8.776646,6.601364,10.041031
34.6,16.65853,8.678829,6.527791,10.130738
34.7,16.546804,8.615728,6.48033,10.066475
34.8,16.510422,8.589162,6.4603477,10.050074
34.9,16.528248,8.601397,6.46955,10.058698
35.0,16.421638,8.654154,6.5092316,9.912407
35.1,16.274115,8.747385,6.5793557,9.694759
35.2,16.271269,8.878237,6.677776,9.5934925
35.3,16.147818,9.040462,6.7997932,9.348024
35.399998,16.140371,9.224541,6.9382486,9.202123
35.5,16.021433,9.418459,7.0841045,8.937328
35.6,15.890662,9.609046,7.2274547,8.663208
35.7,15.757969,9.783613,7.3587556,8.399214
35.8,15.756759,9.931282,7.469825,8.286934
35.899998,15.627304,10.044027,7.5546265,8.072678
36.0,15.497215,10.11726,7.6097083,7.887507
36.1,15.371444,10.150211,7.634493,7.736951
36.199997,15.378405,10.14608,7.631386,7.747019
36.3,15.365087,10.111669,7.605503,7.7595835
36.399998,15.240525,10.05648,7.563993,7.6765323
36.5,15.249538,9.991421,7.5150585,7.73448
36.6,15.251793,9.927562,7.4670267,7.784766
36.699997,15.22889,9.875284,7.4277062,7.801184
36.8,15.108159,9.84383,7.404048,7.704111
36.9,15.130567,9.84101,7.401927,7.7286396
37.0,15.092423,9.872826,7.425857,7.6665664
37.100002,14.979204,9.943029,7.4786606,7.5005436
37.2,15.006277,10.052908,7.561306,7.444971
37.300003,14.953684,10.201645,7.6731787,7.280505
37.4,14.861267,10.387307,7.8128247,7.0484424
37.5,14.83393,10.608376,7.9791017,6.8548284
37.600002,14.68955,10.865227,8.172293,6.5172577
37.7,14.549972,11.161046,8.3947935,6.155178
37.8,14.48615,11.501898,8.651165,5.834985
37.9,14.432783,11.895769,8.947416,5.485367
38.0,14.341255,12.350893,9.289738,5.0515175
38.100002,14.376119,12.874077,9.683251,4.6928673
38.2,14.287027,13.468908,10.130654,4.156373
38.3,14.234842,14.134504,10.631284,3.6035585
38.4,14.154845,14.864027,11.179995,2.9748507
38.5,14.117022,15.642797,11.765748,2.3512735
38.6,13.958685,16.446445,12.370213,1.5884724
38.7,13.757076,17.23949,12.966702,0.7903738
38.8,13.643755,17.976212,13.520828,0.12292671
38.9,13.508867,18.60562,13.994238,-0.48537064
39.0,13.383314,19.080051,14.351082,-0.9677677
39.1,13.241356,19.365973,14.566138,-1.3247824
39.2,13.206221,19.452072,14.630898,-1.4246778
39.3,13.228183,19.351183,14.555015,-1.3268318
39.399998,13.111321,19.094713,14.36211,-1.2507887
39.5,13.079949,18.722445,14.082108,-1.0021582
39.6,13.099616,18.272446,13.743641,-0.64402485
39.7,12.973606,17.774511,13.369119,-0.39551258
39.8,12.96358,17.248436,12.973431,-0.009850502
39.899998,12.8516445,16.70529,12.564902,0.2867422
40.0,12.691438,16.150085,12.1473055,0.54413223
40.1,12.59708,15.584259,11.721718,0.8753624
40.199997,12.518758,15.007416,11.287845,1.2309132
40.3,12.465958,14.418898,10.84519,1.6207676
40.399998,12.439841,13.819017,10.39399,2.0458517
40.5,12.427153,13.209467,9.935515,2.4916372
40.6,12.426984,12.593334,9.472091,2.954893
40.699997,12.413398,11.974176,9.006391,3.4070072
40.8,12.401125,11.355459,8.541021,3.8601036
40.9,12.385506,10.740545,8.078513,4.3069925
41.0,12.347062,10.133291,7.6217666,4.7252955
41.100002,12.319073,9.538717,7.174557,5.1445155
41.2,12.2658,8.963372,6.741811,5.5239897
41.300003,12.210039,8.414545,6.3290095,5.8810296
41.4,12.130752,7.899378,5.941526,6.1892257
41.5,12.048633,7.423681,5.5837297,6.464903
41.600002,11.940059,6.9914002,5.2585897,6.681469
41.7,11.818368,6.6045513,4.967621,6.850747
41.8,11.691895,6.263379,4.7110076,6.980887
41.9,11.57219,5.966797,4.487933,7.084257
42.0,11.443577,5.712802,4.2968903,7.1466866
42.100002,11.3337145,5.498652,4.1358175,7.197897
42.2,11.228302,5.321073,4.002251,7.226051
42.3,11.135189,5.1761837,3.8932724,7.2419167
42.4,11.057612,5.0594416,3.8054647,7.2521477
42.5,10.990992,4.965599,3.734881,7.2561107
42.6,10.940596,4.888771,3.6770947,7.263501
42.7,10.89451,4.822837,3.6275022,7.267008
42.8,10.856686,4.7621574,3.5818622,7.274823
42.9,10.81853,4.7024903,3.5369835,7.2815466
43.0,10.772766,4.641825,3.491354,7.281412
43.1,10.714564,4.5807123,3.4453878,7.2691765
43.2,10.632291,4.521948,3.4011881,7.231103
43.3,10.540358,4.4696937,3.361885,7.1784725
43.399998,10.4431095,4.428371,3.330804,7.1123056
43.5,10.326683,4.4016843,3.310732,7.015951
43.6,10.226939,4.391942,3.303404,6.9235353
43.7,10.147187,4.399666,3.3092136,6.8379736
43.8,10.076144,4.423483,3.3271277,6.749017
43.899998,10.042196,4.4602466,3.3547795,6.687417
44.0,10.026733,4.505431,3.388765,6.637968
44.1,10.027049,4.5537763,3.425128,6.601921
44.199997,10.004578,4.600132,3.4599946,6.5445833
44.3,9.979339,4.640193,3.4901264,6.489212
44.399998,9.93053,4.670892,3.5132165,6.417313
44.5,9.867132,4.6903496,3.5278518,6.33928
44.6,9.77838,4.6975517,3.533269,6.2451115
44.699997,9.67426,4.6921053,3.5291724,6.1450877
44.8,9.583187,4.674198,3.5157034,6.067484
44.9,9.492118,4.6446495,3.4934783,5.9986396
45.0,9.440159,4.604788,3.4634964,5.9766626
45.100002,9.389009,4.5560493,3.4268377,5.9621716
45.2,9.377033,4.4995604,3.3843493,5.992684
45.300003,9.364182,4.436014,3.336553,6.0276294
45.4,9.365838,4.366081,3.283953,6.0818853
45.5,9.379664,4.291114,3.2275662,6.152098
45.600002,9.390928,4.2137775,3.1693976,6.221531
45.7,9.390509,4.1382074,3.1125574,6.2779512
45.8,9.388629,4.069582,3.0609407,6.327688
45.9,9.3750925,4.0134187,3.0186975,6.356395
46.0,9.359668,3.9748638,2.9896982,6.3699694
46.100002,9.333259,3.9581954,2.9771612,6.356097
46.2,9.303803,3.9666107,2.9834907,6.3203125
46.3,9.266611,4.0021467,3.010219,6.256392
46.4,9.243527,4.0656533,3.0579858,6.1855416
46.5,9.21178,4.156663,3.1264386,6.085341
46.6,9.177073,4.2731876,3.214083,5.96299
46.7,9.14779,4.411413,3.3180494,5.8297405
46.8,9.108094,4.5654297,3.4338932,5.674201
46.9,9.064341,4.727275,3.5556252,5.5087156
47.0,9.010498,4.8873944,3.6760592,5.334439
47.1,8.960601,5.035786,3.7876723,5.172929
47.2,8.90056,5.1635046,3.883736,5.0168247
47.3,8.842362,5.26407,3.9593763,4.882986
47.399998,8.784992,5.3341494,4.0120864,4.772906
47.5,8.71819,5.3731375,4.0414114,4.676779
47.6,8.654716,5.381996,4.0480747,4.606641
47.7,8.582833,5.362095,4.033106,4.5497274
47.8,8.496077,5.314659,3.997427,4.4986496
47.899998,8.3988285,5.240991,3.9420173,4.456811
48.0,8.2747345,5.1430893,3.8683805,4.406354
48.1,8.153012,5.0241623,3.7789295,4.3740826
48.199997,8.035945,4.888587,3.6769562,4.358989
48.3,7.928809,4.7412806,3.5661595,4.36265
48.399998,7.831293,4.5867286,3.449913,4.38138
48.5,7.782314,4.428031,3.3305485,4.451765
48.6,7.7546773,4.266575,3.209109,4.5455685
48.699997,7.7489686,4.1023493,3.0855865,4.663382
48.8,7.7723207,3.9348989,2.9596386,4.812682
48.9,7.7995706,3.7643967,2.8313951,4.9681754
49.0,7.813679,3.5923095,2.7019596,5.1117196
49.100002,7.8161154,3.421418,2.5734234,5.242692
49.2,7.7788005,3.255341,2.4485085,5.3302917
49.300003,7.739983,3.097764,2.3299868,5.409996
49.4,7.6757283,2.9518733,2.220255,5.4554734
49.5,7.597785,2.8200002,2.1210663,5.476719
49.600002,7.520106,2.703596,2.0335128,5.4865932
49.7,7.455785,2.6033845,1.9581386,5.4976463
49.8,7.4045444,2.519546,1.8950794,5.509465
49.9,7.36735,2.4519486,1.8442359,5.523114
50.0,7.3578773,2.4003313,1.8054118,5.5524654
50.100002,7.371871,2.364418,1.7783997,5.5934715
50.2,7.3854947,2.344027,1.7630626,5.622432
50.3,7.415303,2.339111,1.7593651,5.655938
50.4,7.451167,2.349792,1.7673987,5.6837683
50.5,7.4595823,2.376357,1.7873796,5.6722026
50.6,7.457312,2.4192345,1.81963,5.637682
50.7,7.4387445,2.4789371,1.8645353,5.574209
50.8,7.390366,2.5559487,1.9224597,5.4679065
50.9,7.325303,2.6505873,1.9936422,5.3316607
51.0,7.252348,2.7627535,2.0780082,5.17434
51.1,7.1618056,2.8916557,2.174962,4.9868436
51.2,7.0908475,3.0354486,2.283116,4.8077316
51.3,7.025934,3.1908596,2.4000087,4.6259255
51.399998,6.964796,3.3529603,2.5219328,4.4428635
51.5,6.920334,3.5151138,2.6438968,4.276437
51.6,6.8803196,3.6692333,2.759818,4.1205015
51.7,6.850424,3.806437,2.863016,3.987408
51.8,6.810587,3.9178262,2.9467974,3.8637896
51.899998,6.7654843,3.995449,3.0051816,3.7603028
52.0,6.713552,4.033228,3.033597,3.679955
52.1,6.6472645,4.0279183,3.0296032,3.6176612
52.199997,6.574729,3.9799533,2.9935265,3.5812025
52.3,6.4971123,3.893784,2.928714,3.5683982
52.399998,6.4102125,3.777445,2.8412097,3.5690029
52.5,6.3207345,3.6412377,2.7387612,3.5819733
52.6,6.212668,3.4960344,2.6295462,3.5831218
52.699997,6.0855904,3.3516397,2.5209396,3.5646508
52.8,5.9465933,3.2157094,2.4186995,3.5278938
52.9,5.7936707,3.0932565,2.3265963,3.4670744
53.0,5.6350636,2.9865835,2.2463622,3.3887014
53.100002,5.5004854,2.8954592,2.1778228,3.3226626
