global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
23,5,O_Substituted_Aro_C,"[13, 13, 29]","[13, 13, 19]",True,False,exact,"(5, (13, 13, 29), (13, 13, 19))","[13, 13, 29]","[13, 13, 19]",0,0,0,0,0,,159.375,6224,159.42105102539062,0.68013596534729
24,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,154.4156951904297,0.5640220046043396
25,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 12, 13]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 13))","[12, 13, 29]","[5, 12, 12, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
26,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,151.63697814941406,0.8429062366485596
27,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,152.0165252685547,1.1134073734283447
28,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.2952117919922,1.0042121410369873
29,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 13, 19]",True,False,exact,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,0,0,0,0,,157.0,1384,151.10562133789062,0.6094067096710205
30,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,152.8025665283203,1.1238107681274414
31,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,153.7957305908203,0.7285863757133484
32,5,O_Substituted_Aro_C,"[13, 13, 28]","[13, 13]",True,False,exact,"(5, (13, 13, 28), (13, 13))","[13, 13, 28]","[13, 13]",0,0,0,0,0,,155.75,1287,155.7018585205078,0.9961585998535156
33,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 13]",True,False,exact,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,0,0,0,0,,153.875,46,153.8723602294922,0.7173517942428589
34,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 12, 19]",True,True,approx_h2,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,2,2,0,1,,157.0,1384,156.55674743652344,0.9495606422424316
35,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 13, 19]",True,False,exact,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,0,0,0,0,,157.0,1384,157.24903869628906,0.7483519911766052
36,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,148.79452514648438,0.4270367920398712
37,5,O_Substituted_Aro_C,"[11, 13, 29]","[12, 13, 19, 22]",True,False,exact,"(5, (11, 13, 29), (12, 13, 19, 22))","[11, 13, 29]","[12, 13, 19, 22]",0,0,0,0,0,,156.0,77,156.025390625,0.7899995446205139
38,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 12]",True,True,approx_h2,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,2,2,0,1,,154.29588317871094,280,154.3551788330078,1.1256171464920044
39,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 12, 13]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 13))","[12, 13, 29]","[5, 12, 12, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
40,5,O_Substituted_Aro_C,"[13, 13, 29]","[12, 13, 19]",True,False,exact,"(5, (13, 13, 29), (12, 13, 19))","[13, 13, 29]","[12, 13, 19]",0,0,0,0,0,,157.0,1384,162.3159942626953,0.7399241328239441
41,5,O_Substituted_Aro_C,"[2, 13, 13]","[13, 13, 19]",True,False,approx_h2,"(5, (2, 13, 13), (13, 13, 19))","[2, 13, 13]","[13, 13, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
42,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,155.42320251464844,1.110085368156433
43,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,157.04798889160156,0.6803842186927795
44,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 13, 13]",True,False,exact,"(5, (12, 13, 28), (12, 13, 13))","[12, 13, 28]","[12, 13, 13]",0,0,0,0,0,,152.5,31,147.76869201660156,1.1091876029968262
45,5,O_Substituted_Aro_C,"[11, 12, 28]","[12, 13, 13, 25]",True,False,approx_h2,"(5, (11, 12, 28), (12, 13, 13, 25))","[11, 12, 28]","[12, 13, 13, 25]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
46,5,O_Substituted_Aro_C,"[11, 13, 29]","[13, 13, 19, 23]",True,False,exact,"(5, (11, 13, 29), (13, 13, 19, 23))","[11, 13, 29]","[13, 13, 19, 23]",0,0,0,0,0,,157.0,409,157.0502166748047,0.6932523250579834
47,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 12, 13, 13, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,2,2,0,1,,155.75,6,155.70936584472656,0.8816968202590942
48,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 13, 13]",True,False,exact,"(5, (12, 13, 28), (12, 13, 13))","[12, 13, 28]","[12, 13, 13]",0,0,0,0,0,,152.5,31,156.92062377929688,0.9271692037582397
49,5,O_Substituted_Aro_C,"[11, 12, 28]","[12, 13, 13, 23]",True,False,exact,"(5, (11, 12, 28), (12, 13, 13, 23))","[11, 12, 28]","[12, 13, 13, 23]",0,0,0,0,0,,153.0,20,152.2598419189453,0.8674255013465881
50,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,157.7055206298828,0.6805790662765503
51,5,O_Substituted_Aro_C,"[11, 12, 28]","[12, 13, 13, 23]",True,False,exact,"(5, (11, 12, 28), (12, 13, 13, 23))","[11, 12, 28]","[12, 13, 13, 23]",0,0,0,0,0,,153.0,20,154.6966552734375,0.9406614899635315
52,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 12, 12, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 12, 13))","[12, 13, 31]","[7, 12, 12, 13]",0,4,4,0,2,,,0,134.4593048095703,0.7152152061462402
53,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,123.42806243896484,1.079264760017395
54,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,124.67713165283203,0.916191577911377
55,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98095703125,0.8674794435501099
56,9,Keto_Substituted_Aro_C,"[1, 13, 30]","[9, 13]",True,False,exact,"(9, (1, 13, 30), (9, 13))","[1, 13, 30]","[9, 13]",0,0,0,0,0,,134.125,4,134.09413146972656,0.7177987694740295
57,9,Keto_Substituted_Aro_C,"[1, 13, 30]","[9, 12]",True,True,approx_h2,"(9, (1, 13, 30), (9, 13))","[1, 13, 30]","[9, 13]",0,2,2,0,1,,134.125,4,134.1753692626953,0.7346987128257751
58,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,131.13307189941406,1.0622854232788086
59,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,121.93238830566406,0.8429815769195557
60,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 23]",True,False,exact,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,0,0,0,0,,130.0,11,130.01930236816406,0.836378276348114
61,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 23]",True,False,exact,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,0,0,0,0,,130.0,11,130.01930236816406,0.836378276348114
62,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
63,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,129.71839904785156,0.9488361477851868
64,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 22]",True,True,approx_h2,"(9, (1, 11, 13), (6, 13, 22))","[1, 11, 13]","[6, 13, 22]",0,2,2,0,1,,130.25,6,130.24879455566406,0.8809374570846558
65,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 12, 13, 23]",True,True,approx_h2,"(9, (3, 12, 13), (9, 12, 12, 13))","[3, 12, 13]","[9, 12, 12, 13]",0,2,2,0,1,,131.25,21,131.27220153808594,0.8780583739280701
66,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
67,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
68,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
69,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,129.40708923339844,0.7549455165863037
70,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
71,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
72,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
73,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.06874084472656,0.8152631521224976
74,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
75,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
76,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
77,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,128.3195037841797,0.7136513590812683
78,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.00868225097656,0.6090542674064636
79,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
80,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
81,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
82,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
83,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
84,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
85,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,138.6776580810547,0.6258835792541504
86,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
87,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,147.72938537597656,0.7103919982910156
88,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
89,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
90,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
91,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,144.3739776611328,1.10943603515625
92,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
93,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
94,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[13, 13, 19]",True,False,exact,"(11, (13, 23, 26), (13, 13, 19))","[13, 23, 26]","[13, 13, 19]",0,0,0,0,0,,158.25,8,158.46351623535156,0.592958927154541
95,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,133.9363555908203,0.8840588927268982
96,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
97,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 29]",True,True,approx_h2,"(11, (5, 13, 22), (13, 13, 29))","[5, 13, 22]","[13, 13, 29]",0,1,1,0,1,,126.5,144,126.50279998779297,0.7800769209861755
98,11,Alkyl_Substituted_Aro_C,"[9, 12, 22]","[1, 12, 13, 13]",True,True,approx_h2,"(11, (9, 12, 22), (1, 9, 12, 13))","[9, 12, 22]","[1, 9, 12, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
99,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
100,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
101,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 12, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
102,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,135.3855438232422,0.8276700377464294
103,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 28))","[5, 13, 23]","[12, 13, 23, 28]",0,0,0,0,0,,121.875,3,121.9101333618164,0.962119460105896
104,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.6403350830078,0.8511558771133423
105,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 24, 25]",True,True,approx_h2,"(11, (13, 13, 24), (13, 13, 24, 25))","[13, 13, 24]","[13, 13, 24, 25]",0,4,4,0,2,,140.0,8,139.96629333496094,0.7499099969863892
106,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
107,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 14]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 20))","[13, 13, 23]","[12, 13, 20]",0,4,4,0,2,,136.5,118,136.49562072753906,0.8156020641326904
