ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.0,0.5465868,0.5422949,-0.5422949
4.5,0.0,0.5558015,0.55143726,-0.55143726
4.6,0.0,0.5653069,0.560868,-0.560868
4.7,0.0,0.57511675,0.5706008,-0.5706008
4.7999997,0.0,0.585246,0.58065057,-0.58065057
4.9,0.0,0.59571034,0.5910327,-0.5910327
5.0,0.0,0.6065263,0.6017637,-0.6017637
5.1,0.0,0.61771196,0.6128616,-0.6128616
5.2000003,0.0,0.62928647,0.6243452,-0.6243452
5.3,0.0,0.6412703,0.6362349,-0.6362349
5.4,0.0,0.65368545,0.6485526,-0.6485526
5.5,0.0,0.6665556,0.66132164,-0.66132164
5.6,0.0,0.67990613,0.6745674,-0.6745674
5.7,0.0,0.69376445,0.6883169,-0.6883169
5.7999997,0.0,0.7081601,0.70259947,-0.70259947
5.8999996,0.0,0.7231249,0.7174468,-0.7174468
6.0,0.0,0.7386934,0.73289305,-0.73289305
6.1,0.0,0.754903,0.7489754,-0.7489754
6.2,0.0,0.7717941,0.7657338,-0.7657338
6.2999997,0.0,0.78941095,0.78321236,-0.78321236
6.3999996,0.0042357035,0.8078017,0.8014587,-0.79722303
6.5,0.017586635,0.8270189,0.820525,-0.80293834
6.6,0.03163647,0.8471198,0.84046805,-0.8088316
6.7,0.046376247,0.86816734,0.8613503,-0.81497407
6.8,0.061814737,0.8902307,0.88324046,-0.82142574
6.9,0.07794156,0.913386,0.9062139,-0.82827234
7.0,0.09476891,0.9377172,0.93035406,-0.8355851
7.1,0.112283364,0.96331704,0.9557529,-0.84346956
7.2,0.13049676,0.99028885,0.9825129,-0.85201615
7.3,0.14941703,1.018747,1.0107476,-0.8613305
7.4,0.16900887,1.0488185,1.0405829,-0.87157404
7.5,0.18931077,1.0806463,1.0721608,-0.88285005
7.6000004,0.21029107,1.1143897,1.1056392,-0.89534813
7.7000003,0.23198196,1.1502275,1.1411958,-0.9092138
7.8,0.2543489,1.188361,1.1790298,-0.92468095
7.9,0.27742895,1.2290171,1.2193667,-0.9419377
8.0,0.30118325,1.272452,1.2624605,-0.96127725
8.1,0.3256504,1.3189553,1.3085986,-0.98294824
8.200001,0.35081834,1.368855,1.3581065,-1.0072882
8.3,0.37665156,1.4225214,1.4113514,-1.0346999
8.400001,0.40320548,1.4803745,1.4687502,-1.0655447
8.5,0.4304264,1.5428859,1.5307709,-1.1003445
8.6,0.45836905,1.610587,1.5979403,-1.1395713
8.700001,0.48697752,1.6840664,1.6708428,-1.1838653
8.8,0.5163086,1.7639712,1.7501202,-1.2338116
8.9,0.54630375,1.850999,1.8364646,-1.2901609
9.0,0.5770265,1.9458783,1.9305989,-1.3535724
9.099999,0.60843736,2.0493305,2.0332386,-1.4248013
9.2,0.64051676,2.1620169,2.1450403,-1.5045235
9.299999,0.6733177,2.284441,2.266503,-1.5931854
9.4,0.7067847,2.4168327,2.3978553,-1.6910706
9.5,0.74097353,2.5589783,2.5388846,-1.7979112
9.599999,0.77582884,2.7100582,2.6887784,-1.9129496
9.7,0.81140554,2.8685212,2.845997,-2.0345917
9.8,0.847647,3.0320792,3.0082707,-2.1606238
9.9,0.88462484,3.1979377,3.172827,-2.2882023
10.0,0.9222743,3.3633258,3.3369164,-2.414642
10.099999,0.9606056,3.5262356,3.4985468,-2.5379412
10.2,0.9996474,3.6861804,3.6572356,-2.6575882
10.3,1.0393666,3.8445969,3.8144083,-2.7750416
10.4,1.0797974,4.00469,3.9732447,-2.8934474
10.5,1.1208949,4.170694,4.1379447,-3.0170498
10.6,1.1627582,4.346801,4.312669,-3.1499104
10.7,1.2050661,4.536101,4.5004826,-3.2954164
10.8,1.2490118,4.739764,4.7025466,-3.4535348
10.9,1.2897425,4.956572,4.917652,-3.6279097
11.0,1.3382827,5.182884,5.142187,-3.8039045
11.1,1.3829871,5.4130125,5.3705087,-3.9875216
11.2,1.4301028,5.6400113,5.595725,-4.165622
11.3,1.4750572,5.856763,5.8107743,-4.335717
11.400001,1.5206759,6.0571885,6.0096264,-4.4889507
11.5,1.5763737,6.237459,6.1884813,-4.6121078
11.6,1.6183287,6.39701,6.3467793,-4.728451
11.7,1.6660804,6.5391493,6.4878025,-4.821722
11.8,1.7196628,6.6710296,6.618647,-4.8989844
11.900001,1.7719439,6.8028274,6.74941,-4.977466
12.0,1.8244936,6.946322,6.891778,-5.0672846
12.1,1.8771082,7.1132836,7.057429,-5.1803207
12.200001,1.9293119,7.314108,7.256676,-5.3273644
12.3,1.9829283,7.5569453,7.4976068,-5.5146785
12.400001,2.024228,7.8473406,7.785722,-5.7614937
12.5,2.063188,8.188234,8.123939,-6.0607505
12.6,2.1026902,8.580298,8.512924,-6.410234
12.700001,2.1420617,9.022413,8.951568,-6.809506
12.8,2.1814287,9.512289,9.437596,-7.2561674
12.9,2.2209442,10.046997,9.968106,-7.747162
13.0,2.2600207,10.623267,10.539851,-8.279831
13.099999,2.3123977,11.237457,11.149219,-8.836821
13.2,2.3518426,11.885492,11.792165,-9.440322
13.299999,2.391546,12.562842,12.464196,-10.07265
13.4,2.4444818,13.264873,13.160714,-10.716232
13.5,2.496053,13.987082,13.877253,-11.3812
13.599999,2.5357912,14.724931,14.609307,-12.073516
13.7,2.5892296,15.473051,15.351554,-12.762324
13.8,2.641453,16.224003,16.09661,-13.455156
13.9,2.6940958,16.967392,16.83416,-14.140064
14.0,2.7465246,17.68973,17.550827,-14.804302
14.099999,2.799293,18.374933,18.23065,-15.431356
14.2,2.8509917,19.005136,18.855904,-16.004911
14.3,2.9071598,19.56121,19.407612,-16.500452
14.4,2.9703178,20.023378,19.866152,-16.895834
14.5,3.0242956,20.372372,20.212404,-17.188108
14.6,3.0928822,20.591446,20.429758,-17.336876
14.7,3.1530561,20.669033,20.506735,-17.35368
14.8,3.2087033,20.600954,20.439192,-17.230488
14.9,3.2760866,20.391249,20.231133,-16.955046
15.0,3.3412282,20.05143,19.893982,-16.552753
15.1,3.4074173,19.598545,19.444653,-16.037235
15.2,3.471437,19.052794,18.903187,-15.431749
15.3,3.5446787,18.435133,18.290377,-14.745698
15.400001,3.6172514,17.765335,17.625837,-14.008586
15.5,3.687534,17.06075,16.926785,-13.23925
15.6,3.7696903,16.33613,16.207855,-12.438165
15.7,3.8393388,15.604551,15.482021,-11.642683
15.8,3.911527,14.878702,14.761871,-10.850345
15.900001,3.9922261,14.171911,14.060631,-10.068405
16.0,4.0689044,13.498166,13.392176,-9.323271
16.1,4.1577964,12.871152,12.770085,-8.612289
16.2,4.241958,12.3027725,12.206169,-7.964211
16.300001,4.3182974,11.801605,11.708937,-7.3906393
16.4,4.407005,11.371867,11.282573,-6.875568
16.5,4.4996557,11.013015,10.926538,-6.4268827
16.6,4.5913677,10.720105,10.635929,-6.0445614
16.7,4.6833797,10.484638,10.40231,-5.7189307
16.800001,4.7752466,10.295879,10.2150345,-5.439788
16.9,4.8674927,10.142382,10.062741,-5.1952486
17.0,4.9581943,10.013479,9.934852,-4.9766574
17.1,5.062818,9.900556,9.822815,-4.759997
17.199999,5.155561,9.797821,9.720886,-4.5653253
17.3,5.2592893,9.702524,9.626338,-4.3670487
17.4,5.3646407,9.614454,9.5389595,-4.174319
17.5,5.4697113,9.534766,9.459897,-3.9901857
17.6,5.5747004,9.464424,9.390107,-3.8154068
17.7,5.679802,9.402831,9.328999,-3.6491966
17.800001,5.785057,9.347136,9.27374,-3.4886827
17.900002,5.90301,9.292497,9.21953,-3.3165202
18.0,6.00831,9.233142,9.160642,-3.1523318
18.1,6.1262045,9.163698,9.091743,-2.965539
18.2,6.231448,9.080321,9.009021,-2.7775726
18.300001,6.3503447,8.981244,8.910722,-2.5603771
18.400002,6.4701753,8.866713,8.79709,-2.3269143
18.5,6.600852,8.738478,8.669862,-2.0690098
18.6,6.716988,8.599058,8.531537,-1.814549
18.7,6.838671,8.451107,8.3847475,-1.5460763
18.8,6.967768,8.296909,8.23176,-1.2639918
18.9,7.0873356,8.13806,8.074158,-0.9868221
19.0,7.220412,7.9753404,7.9127164,-0.6923046
19.1,7.351222,7.808755,7.747439,-0.39621687
19.2,7.4826746,7.637767,7.5777936,-0.095119
19.3,7.614314,7.461684,7.403094,0.21122026
19.4,7.744209,7.2800226,7.2228584,0.5213504
19.5,7.8819113,7.0927944,7.0371003,0.84481096
19.599998,8.0209675,6.900585,6.8464003,1.1745672
19.699999,8.157621,6.7044306,6.651786,1.5058355
19.8,8.296746,6.5056677,6.454584,1.8421621
19.9,8.432488,6.305866,6.256351,2.1761374
20.0,8.578715,6.10703,6.0590763,2.519639
20.1,8.7226925,5.9118996,5.865478,2.8572145
20.2,8.867679,5.724086,5.679139,3.1885395
20.300001,9.010403,5.547858,5.5042953,3.5061073
20.4,9.164044,5.387659,5.345354,3.8186903
20.5,9.314811,5.247547,5.206342,4.1084685
20.6,9.456664,5.1308436,5.090555,4.366109
20.7,9.609919,5.039995,5.00042,4.6094985
20.800001,9.770014,4.9766684,4.9375906,4.832423
20.9,9.91652,4.941947,4.903142,5.013378
21.0,10.0702,4.936551,4.8977885,5.1724114
21.1,10.228612,4.961018,4.9220634,5.3065486
21.199999,10.386055,5.0158134,4.976428,5.409627
21.3,10.543513,5.1013565,5.0613,5.4822135
21.4,10.7015295,5.2179556,5.1769834,5.524546
21.5,10.857707,5.365657,5.3235245,5.5341825
21.6,11.028139,5.5440216,5.5004888,5.5276504
21.7,11.186221,5.7518506,5.706686,5.479535
21.800001,11.356493,5.986945,5.9399343,5.4165587
21.900002,11.514546,6.246002,6.1969576,5.317589
22.0,11.684894,6.5247536,6.47352,5.211374
22.1,11.842755,6.8184524,6.7649126,5.0778427
22.2,12.013221,7.1225424,7.0666146,4.946606
22.300001,12.170986,7.4333897,7.3750215,4.7959647
22.400002,12.341856,7.7487226,7.687878,4.653978
22.5,12.512504,8.067589,8.00424,4.5082636
22.6,12.683497,8.389835,8.3239565,4.359541
22.7,12.853281,8.715063,8.64663,4.2066507
22.8,12.991157,9.041364,8.970369,4.0207872
22.9,13.140102,9.364151,9.290622,3.8494806
23.0,13.396628,9.675542,9.599567,3.797061
23.1,13.508413,9.964881,9.886635,3.6217785
23.2,13.671569,10.220369,10.140117,3.5314522
23.3,13.921258,10.431386,10.349477,3.5717812
23.4,14.028605,10.590624,10.507464,3.521141
23.5,14.20291,10.69515,10.61117,3.5917406
23.599998,14.445466,10.74619,10.661809,3.783657
23.699999,14.548934,10.747931,10.663536,3.885398
23.8,14.734592,10.706142,10.622076,4.1125164
23.9,14.9688635,10.627274,10.543826,4.4250374
24.0,15.069644,10.518158,10.435567,4.634077
24.1,15.266707,10.3862095,10.304655,4.9620523
24.2,15.491412,10.239841,10.159436,5.331976
24.300001,15.590885,10.088737,10.009518,5.5813675
24.4,15.799087,9.943678,9.865598,5.933489
24.5,16.013496,9.815666,9.738591,6.274905
24.6,16.112495,9.714499,9.638219,6.4742765
24.7,16.33138,9.647079,9.571329,6.7600517
24.800001,16.535046,9.615981,9.540475,6.9945707
24.9,16.634453,9.618688,9.5431595,7.0912933
25.0,16.86482,9.647755,9.571999,7.292822
25.1,17.05127,9.692031,9.615927,7.435343
25.199999,17.17487,9.738869,9.662397,7.512472
25.3,17.292307,9.77686,9.70009,7.5922165
25.4,17.529373,9.798301,9.721362,7.808011
25.5,17.70728,9.800586,9.72363,7.9836493
25.6,17.813288,9.786097,9.709254,8.104033
25.7,18.061413,9.760895,9.68425,8.377163
25.800001,18.227306,9.732923,9.656498,8.570808
25.900002,18.337729,9.71035,9.634103,8.703626
26.0,18.59317,9.700302,9.624133,8.969037
26.1,18.744164,9.707921,9.631693,9.112471
26.2,18.8737,9.735807,9.65936,9.214339
26.300001,18.997099,9.784023,9.707197,9.289902
26.400002,19.256332,9.850818,9.773467,9.482865
26.5,19.395916,9.9340105,9.856007,9.539909
26.6,19.526615,10.032574,9.953796,9.572819
26.7,19.656544,10.147774,10.068091,9.588452
26.8,19.91798,10.28341,10.202662,9.715318
26.9,20.047913,10.4451475,10.363131,9.684782
27.0,20.180628,10.639341,10.5557995,9.624828
27.1,20.309303,10.871998,10.786629,9.522675
27.2,20.451918,11.148256,11.060718,9.3912
27.3,20.710155,11.472366,11.382283,9.327872
27.4,20.831432,11.847808,11.754777,9.076655
27.5,20.96539,12.277069,12.180667,8.784722
27.599998,21.097496,12.761116,12.660913,8.436583
27.699999,21.22205,13.298849,13.194424,8.027626
27.8,21.384068,13.887011,13.777967,7.6061
27.9,21.631405,14.521,14.406979,7.2244263
28.0,21.746658,15.196248,15.076924,6.669734
28.1,21.88244,15.909451,15.784527,6.0979137
28.2,22.012499,16.65868,16.527872,5.484627
28.300001,22.144182,17.442009,17.305052,4.8391304
28.4,22.275358,18.25505,18.111708,4.1636505
28.5,22.406797,19.088678,18.93879,3.468008
28.6,22.538107,19.927803,19.771326,2.7667809
28.7,22.669394,20.751936,20.588987,2.0804062
28.800001,22.800795,21.536648,21.367538,1.4332561
28.9,22.931797,22.254894,22.080145,0.85165215
29.0,23.064278,22.877518,22.69788,0.36639786
29.1,23.191154,23.373192,23.189661,0.001493454
29.199999,23.339384,23.70955,23.523378,-0.1839943
29.3,23.383953,23.85676,23.669432,-0.2854786
29.4,23.448587,23.793789,23.606955,-0.15836716
29.5,23.595398,23.515377,23.33073,0.2646675
29.6,23.718357,23.036346,22.855461,0.86289597
29.7,23.868187,22.390862,22.215044,1.6531429
29.800001,23.8954,21.626648,21.456831,2.438568
29.900002,23.980734,20.796776,20.633476,3.3472576
30.0,24.117949,19.952118,19.79545,4.3224983
30.1,24.264029,19.136078,18.985817,5.2782116
30.2,24.277182,18.381937,18.237598,6.039583
30.300001,24.390572,17.711702,17.572626,6.8179455
30.400002,24.410997,17.136116,17.00156,7.409437
30.5,24.511322,16.655405,16.524624,7.986698
30.6,24.661777,16.260796,16.133112,8.528666
30.7,24.66365,15.936851,15.811711,8.851939
30.8,24.789629,15.664424,15.541424,9.248205
30.9,24.795021,15.423946,15.3028345,9.492187
31.0,24.920515,15.198546,15.079205,9.8413105
31.1,24.929121,14.976389,14.858791,10.07033
31.2,24.925486,14.751826,14.635992,10.289494
31.3,25.055769,14.525213,14.411159,10.64461
31.4,25.054668,14.301444,14.189146,10.865522
31.5,25.059858,14.087679,13.977059,11.082799
31.599998,25.188986,13.890662,13.7815895,11.407396
31.699999,25.182394,13.714225,13.606538,11.575856
31.8,25.18545,13.557381,13.450926,11.734524
31.9,25.180584,13.413429,13.3081045,11.872479
32.0,25.199936,13.270572,13.1663685,12.033567
32.1,25.323019,13.114249,13.011273,12.311746
32.199997,25.309696,12.930856,12.82932,12.480376
32.3,25.313501,12.711707,12.611893,12.701609
32.399998,25.312464,12.455828,12.358022,12.954442
32.5,25.312588,12.170258,12.074695,13.237893
32.6,25.313217,11.867976,11.774787,13.53843
32.699997,25.310364,11.564033,11.473229,13.837134
32.8,25.321863,11.271554,11.183047,14.138816
32.9,25.270405,10.998735,10.912372,14.358033
33.0,25.170107,10.7474575,10.663066,14.507041
33.100002,25.188644,10.5137205,10.431165,14.75748
33.2,25.180191,10.289722,10.208925,14.971266
33.300003,25.19605,10.066772,9.987726,15.208324
33.4,25.126318,9.838452,9.761199,15.365119
33.5,25.038948,9.602779,9.527376,15.511572
33.600002,25.073114,9.362944,9.289424,15.78369
33.7,24.982126,9.1264515,9.054789,15.927338
33.8,24.930004,8.903145,8.833236,16.096767
33.9,24.850805,8.703005,8.634667,16.216137
34.0,24.801744,8.534347,8.467333,16.334412
34.100002,24.715702,8.402634,8.336655,16.379047
34.2,24.674332,8.310106,8.244854,16.429478
34.3,24.580595,8.255907,8.19108,16.389515
34.4,24.546494,8.236687,8.17201,16.374483
34.5,24.44671,8.247534,8.182773,16.263939
34.6,24.414406,8.283043,8.218003,16.196404
34.7,24.327461,8.3383,8.272826,16.054634
34.8,24.171997,8.409473,8.343441,15.828556
34.9,24.160395,8.4939375,8.427241,15.733153
35.0,24.058992,8.590009,8.522558,15.536434
35.1,23.909374,8.696689,8.628401,15.280973
35.2,23.902971,8.813521,8.744316,15.158655
35.3,23.790886,8.940548,8.870345,14.920541
35.399998,23.647373,9.078225,9.006941,14.640432
35.5,23.645123,9.227193,9.154739,14.490383
35.6,23.52162,9.38795,9.314234,14.207386
35.7,23.38877,9.560578,9.485507,13.903262
35.8,23.257898,9.744389,9.667873,13.590025
35.899998,23.12769,9.937727,9.859694,13.267996
36.0,23.126398,10.138023,10.058417,13.067981
36.1,22.991232,10.342346,10.261136,12.730096
36.199997,22.861229,10.548414,10.465586,12.395643
36.3,22.730154,10.75548,10.671025,12.059129
36.399998,22.59519,10.964622,10.878525,11.716665
36.5,22.481684,11.1783695,11.090594,11.391089
36.6,22.474203,11.39987,11.310356,11.163847
36.699997,22.329931,11.632347,11.541008,10.788923
36.8,22.202394,11.878942,11.7856655,10.416729
36.9,22.069967,12.142912,12.047564,10.022404
37.0,21.93901,12.427862,12.3302765,9.608734
37.100002,21.807514,12.737733,12.637713,9.169801
37.2,21.676212,13.076193,12.973516,8.702696
37.300003,21.544916,13.44581,13.340231,8.204685
37.4,21.413576,13.846778,13.73805,7.6755257
37.5,21.282291,14.276011,14.163914,7.1183777
37.600002,21.15095,14.726873,14.611235,6.539715
37.7,21.019659,15.190109,15.070833,5.948826
37.8,20.888327,15.656346,15.53341,5.3549166
37.9,20.757042,16.119198,15.992627,4.764415
38.0,20.625628,16.577896,16.447723,4.177904
38.100002,20.494331,17.038252,16.904465,3.5898666
38.2,20.363012,17.510612,17.373116,2.9898968
38.3,20.231707,18.005606,17.864222,2.367485
38.4,20.100382,18.528477,18.382988,1.7173939
38.5,19.969076,19.073719,18.923948,1.0451279
38.6,19.83777,19.621286,19.467216,0.37055397
38.7,19.706352,20.13512,19.977015,-0.2706623
38.8,19.575085,20.565172,20.40369,-0.82860565
38.9,19.443733,20.854279,20.690527,-1.2467937
39.0,19.312458,20.949299,20.784801,-1.4723434
39.1,19.181105,20.814566,20.651125,-1.4700203
39.2,19.049831,20.442335,20.281818,-1.231987
39.3,18.918474,19.85601,19.700098,-0.78162384
39.399998,18.787207,19.104134,18.954124,-0.1669178
39.5,18.655859,18.248438,18.105148,0.5507107
39.6,18.524456,17.35084,17.214598,1.3098583
39.7,18.393206,16.463268,16.333996,2.0592098
39.8,18.261831,15.62277,15.500097,2.761734
39.899998,18.130583,14.850322,14.733714,3.3968687
40.0,17.9992,14.152838,14.041707,3.9574938
40.1,17.867954,13.526584,13.42037,4.447584
40.199997,17.736578,12.960989,12.859217,4.8773613
40.3,17.605324,12.442714,12.345011,5.260313
40.399998,17.473948,11.959287,11.86538,5.608567
40.5,17.342566,11.501608,11.411295,5.9312706
40.6,17.211319,11.065394,10.978507,6.232812
40.699997,17.079943,10.650752,10.567121,6.512822
40.8,16.948689,10.260667,10.180099,6.76859
40.9,16.81731,9.898927,9.821198,6.996112
41.0,16.686058,9.568342,9.49321,7.192848
41.100002,16.554682,9.269911,9.197122,7.35756
41.2,16.423433,9.003079,8.932385,7.491048
41.300003,16.292028,8.766388,8.697553,7.5944757
41.4,16.160685,8.558266,8.491064,7.6696205
41.5,16.029415,8.377205,8.311425,7.71799
41.600002,15.898056,8.221564,8.157007,7.741049
41.7,15.766784,8.089239,8.025721,7.741063
41.8,15.635435,7.9774837,7.914843,7.720592
41.9,15.504151,7.8831406,7.8212404,7.682911
42.0,15.372807,7.802943,7.741673,7.6311336
42.100002,15.241533,7.7335587,7.6728334,7.5687
42.2,15.11012,7.67134,7.611103,7.499017
42.3,14.97881,7.611984,7.552213,7.426597
42.4,14.847521,7.550627,7.4913383,7.3561826
42.5,14.716121,7.4826713,7.423916,7.292205
42.6,14.585123,7.4050736,7.3469276,7.2381954
42.7,14.452619,7.317502,7.2600436,7.192575
42.8,14.325828,7.2226477,7.165934,7.1598935
42.9,14.177334,7.1254015,7.0694513,7.1078825
43.0,14.135804,7.031378,6.9761662,7.159638
43.1,14.067635,6.9454107,6.890874,7.1767607
43.2,13.922658,6.870783,6.816832,7.105826
43.3,13.7947235,6.809356,6.755888,7.0388355
43.399998,13.662892,6.762393,6.7092934,6.953599
43.5,13.530533,6.731553,6.6786957,6.851837
43.6,13.403713,6.7194805,6.666718,6.736995
43.7,13.256,6.7296515,6.676809,6.5791907
43.8,13.239059,6.7655964,6.7124715,6.526588
43.899998,13.140497,6.82981,6.776181,6.364316
44.0,13.002836,6.922777,6.868418,6.134418
44.1,12.868938,7.042363,6.9870653,5.881873
44.199997,12.783228,7.183755,7.1273465,5.6558814
44.3,12.69536,7.339904,7.2822695,5.4130907
44.399998,12.591109,7.5023775,7.443467,5.147642
44.5,12.485094,7.662529,7.602361,4.882733
44.6,12.39307,7.812649,7.7513022,4.641768
44.699997,12.288182,7.947117,7.8847146,4.4034677
44.8,12.196105,8.063259,7.9999447,4.1961603
44.9,12.091174,8.161629,8.097542,3.9936323
45.0,11.999325,8.245387,8.180643,3.8186817
45.100002,11.907317,8.318647,8.253327,3.6539898
45.2,11.815303,8.384239,8.318404,3.4968987
45.300003,11.724254,8.441824,8.375537,3.3487167
45.4,11.645249,8.4870825,8.420441,3.2248087
45.5,11.551902,8.512423,8.445581,3.1063204
45.600002,11.46221,8.508938,8.442124,3.0200853
45.7,11.382128,8.469003,8.402502,2.9796257
45.8,11.290898,8.38873,8.32286,2.9680386
45.9,11.213628,8.269579,8.204644,3.0089836
46.0,11.134386,8.11874,8.05499,3.0793962
46.100002,11.055759,7.9481144,7.885704,3.1700554
46.2,10.976838,7.772282,7.7112527,3.2655854
46.3,10.898391,7.605953,7.54623,3.352161
46.4,10.818341,7.4617043,7.4031134,3.415228
46.5,10.744877,7.348428,7.2907267,3.4541502
46.6,10.67523,7.270568,7.213478,3.461752
46.7,10.5990925,7.2281466,7.1713896,3.427703
46.8,10.536723,7.217369,7.160697,3.3760262
46.9,10.463937,7.231739,7.174954,3.2889829
47.0,10.389746,7.263604,7.2065687,3.183177
47.1,10.325629,7.305893,7.2485256,3.0771036
47.2,10.259977,7.3536158,7.2958736,2.9641037
47.3,10.192744,7.4046254,7.3464828,2.8462615
47.399998,10.13543,7.4593153,7.4007435,2.7346869
47.5,10.07711,7.519231,7.4601884,2.616922
47.6,10.008154,7.5850415,7.525482,2.4826717
47.7,9.952764,7.654606,7.5945005,2.358263
47.8,9.891344,7.7218056,7.6611724,2.2301717
47.899998,9.833244,7.776741,7.7156763,2.117568
48.0,9.781974,7.8073044,7.746,2.035974
48.1,9.729134,7.801795,7.740534,1.9885998
48.199997,9.67664,7.7518063,7.6909375,1.985702
48.3,9.624146,7.6544466,7.594342,2.0298042
48.399998,9.571498,7.5132923,7.4542966,2.1172013
48.5,9.519377,7.3377333,7.280116,2.2392607
48.6,9.465477,7.141016,7.0849433,2.3805337
48.699997,9.425133,6.937472,6.8829975,2.5421352
48.8,9.37487,6.7398148,6.6868925,2.6879778
48.9,9.321171,6.5571165,6.5056286,2.8155422
49.0,9.280494,6.393735,6.34353,2.9369636
49.100002,9.242012,6.2492695,6.200199,3.041813
49.2,9.189694,6.1194363,6.0713854,3.118309
49.300003,9.149722,5.997514,5.95042,3.1993022
49.4,9.110429,5.87621,5.830069,3.2803597
49.5,9.071011,5.7493715,5.7042265,3.366784
49.600002,9.031632,5.613233,5.5691566,3.4624758
49.7,8.992218,5.4668283,5.4239016,3.5683165
49.8,8.952811,5.3114758,5.269769,3.683042
49.9,8.913413,5.1497064,5.1092696,3.8041434
50.0,8.874104,4.984047,4.944911,3.9291925
50.100002,8.834268,4.8161507,4.778333,4.0559344
50.2,8.79693,4.6467304,4.6102433,4.186687
50.3,8.769736,4.476079,4.440932,4.3288045
50.4,8.729135,4.3049483,4.271145,4.4579897
50.5,8.689383,4.135217,4.1027465,4.586636
50.6,8.653235,3.9699295,3.9387567,4.7144785
50.7,8.625469,3.8128548,3.7829156,4.8425536
50.8,8.58331,3.6677656,3.6389656,4.9443445
50.9,8.549248,3.537705,3.509926,5.039322
51.0,8.518944,3.4245634,3.3976731,5.1212707
51.1,8.483517,3.3287997,3.3026614,5.1808553
51.2,8.453024,3.249375,3.2238603,5.2291636
51.3,8.4182005,3.1837616,3.158762,5.2594385
51.399998,8.387076,3.1280236,3.1034617,5.2836146
51.5,8.35253,3.0770972,3.0529351,5.2995944
51.6,8.322566,3.0253396,3.001584,5.320982
51.7,8.2796335,2.9673543,2.9440541,5.3355794
51.8,8.249128,2.8990142,2.8762505,5.372878
51.899998,8.215324,2.818287,2.7961571,5.4191675
52.0,8.183006,2.7255754,2.7041738,5.4788322
52.1,8.151075,2.6234078,2.6028082,5.5482674
52.199997,8.108442,2.5156007,2.4958477,5.6125946
52.3,8.079047,2.406313,2.387418,5.6916294
52.399998,8.045455,2.2993002,2.2812457,5.7642093
52.5,8.003182,2.1974661,2.1802113,5.8229713
52.6,7.974629,2.102794,2.0862825,5.8883467
52.699997,7.9399495,2.0164225,2.0005891,5.9393606
52.8,7.8979554,1.9388527,1.9236284,5.974327
52.9,7.870292,1.8701541,1.8554693,6.014823
53.0,7.8340573,1.8101324,1.7959188,6.0381384
53.100002,7.793956,1.7584538,1.7446461,6.0493097
53.2,7.7547235,1.7147528,1.7012882,6.0534353
53.300003,7.715261,1.6786759,1.6654946,6.0497665
53.4,7.675902,1.6499321,1.6369766,6.038925
