ppm,target,reconstructed_raw,reconstructed,difference
5.0,0.0,0.23033294,0.16278549,-0.16278549
5.1,0.0,0.23225312,0.16414255,-0.16414255
5.2000003,0.0,0.23420541,0.1655223,-0.1655223
5.3,0.0,0.23619074,0.16692542,-0.16692542
5.4,0.0,0.2382101,0.16835257,-0.16835257
5.5,0.0,0.24026452,0.16980453,-0.16980453
5.6,0.0,0.24235502,0.17128196,-0.17128196
5.7,0.0,0.24448276,0.17278571,-0.17278571
5.7999997,0.0,0.24664888,0.1743166,-0.1743166
5.8999996,0.0,0.24885464,0.1758755,-0.1758755
6.0,0.008109693,0.25110126,0.17746328,-0.16935359
6.1,0.10000455,0.2533902,0.17908096,-0.07907642
6.2,0.2219297,0.25572276,0.18072948,0.04120022
6.2999997,0.3661369,0.25810057,0.18240997,0.18372694
6.3999996,0.52040714,0.26052514,0.18412352,0.33628362
6.5,0.67057604,0.26299816,0.1858713,0.48470473
6.6,0.8048109,0.26552138,0.18765455,0.6171563
6.7,0.9154561,0.2680967,0.18947463,0.7259815
6.8,1.0001872,0.27072597,0.19133285,0.80885434
6.9,1.0611542,0.27341142,0.19323076,0.8679235
7.0,1.102927,0.27615517,0.19516988,0.9077571
7.1,1.1301386,0.2789597,0.19715194,0.9329867
7.2,1.1457539,0.2818274,0.19917867,0.94657516
7.3,1.1506456,0.2847609,0.20125188,0.94939375
7.4,1.1445084,0.28776315,0.2033737,0.9411347
7.5,1.127655,0.2908371,0.20554619,0.9221088
7.6000004,1.102795,0.29398602,0.20777166,0.89502335
7.7000003,1.075757,0.29721338,0.21005255,0.8657045
7.8,1.0549657,0.3005228,0.21239145,0.8425743
7.9,1.0493264,0.30391833,0.21479121,0.83453524
8.0,1.0655009,0.30740428,0.21725488,0.848246
8.1,1.1056358,0.3109852,0.21978566,0.8858501
8.200001,1.1658777,0.31466603,0.22238705,0.9434906
8.3,1.2377883,0.3184521,0.2250628,1.0127255
8.400001,1.3058538,0.3223493,0.22781712,1.0780368
8.5,1.3711553,0.3263638,0.23065431,1.1405009
8.6,1.4104546,0.3305024,0.23357923,1.1768754
8.700001,1.4362949,0.3347726,0.23659715,1.1996977
8.8,1.4487598,0.33918226,0.23971364,1.2090461
8.9,1.4485757,0.34374037,0.24293503,1.2056407
9.0,1.4482058,0.34845647,0.2462681,1.2019377
9.099999,1.4504973,0.35334092,0.24972013,1.2007772
9.2,1.4764155,0.35840556,0.2532995,1.223116
9.299999,1.4895525,0.36366278,0.257015,1.2325375
9.4,1.5169828,0.36912677,0.26087663,1.2561061
9.5,1.5420372,0.37481293,0.26489526,1.277142
9.599999,1.5704985,0.38073826,0.26908293,1.3014156
9.7,1.6102381,0.38692194,0.27345318,1.3367848
9.8,1.6506151,0.39338493,0.27802083,1.3725942
9.9,1.7091132,0.40015084,0.28280255,1.4263107
10.0,1.7948906,0.40724593,0.28781694,1.5070736
10.099999,1.90719,0.41469967,0.2930848,1.6141052
10.2,2.0446756,0.42254514,0.29862952,1.7460461
10.3,2.1823373,0.4308197,0.30447745,1.8778598
10.4,2.3173442,0.43956518,0.31065825,2.006686
10.5,2.4525084,0.44882932,0.31720558,2.1353028
10.6,2.562276,0.45866603,0.3241576,2.2381182
10.7,2.658663,0.4691366,0.33155754,2.3271055
10.8,2.7546139,0.4803111,0.339455,2.4151587
10.9,2.859824,0.49226916,0.34790626,2.5119176
11.0,2.9661815,0.50510246,0.35697606,2.6092055
11.1,3.1055107,0.5189158,0.36673847,2.7387722
11.2,3.267468,0.5338292,0.37727842,2.8901896
11.3,3.4616256,0.5499815,0.38869384,3.0729318
11.400001,3.662935,0.56753165,0.40109727,3.2618377
11.5,3.865091,0.58666205,0.41461748,3.4504735
11.6,4.067589,0.6075831,0.42940322,3.6381855
11.7,4.2457557,0.6305341,0.4456236,3.800132
11.8,4.3945193,0.6557882,0.46347168,3.9310477
11.900001,4.530747,0.6836528,0.48316473,4.047582
12.0,4.6286926,0.7144691,0.5049438,4.123749
12.1,4.7289276,0.74861014,0.52907264,4.199855
12.200001,4.8242283,0.78646815,0.55582845,4.2683997
12.3,4.911051,0.82843494,0.585488,4.325563
12.400001,5.0359683,0.8748677,0.6183039,4.4176645
12.5,5.165737,0.9260274,0.65446055,4.5112767
12.6,5.316807,0.9819942,0.6940145,4.6227922
12.700001,5.497978,1.0425367,0.73680234,4.761176
12.8,5.6670785,1.1069483,0.7823245,4.884754
12.9,5.8491206,1.1738596,0.8296134,5.0195074
13.0,5.9936156,1.241066,0.87711084,5.1165047
13.099999,6.1235976,1.3054464,0.92261106,5.2009864
13.2,6.2274904,1.3630981,0.96335584,5.2641344
13.299999,6.304963,1.409756,0.9963308,5.3086324
13.4,6.3697457,1.4415275,1.018785,5.3509607
13.5,6.434417,1.4557557,1.0288407,5.405576
13.599999,6.5011063,1.4517119,1.0259827,5.4751234
13.7,6.593423,1.4308002,1.0112036,5.582219
13.8,6.6840243,1.3961759,0.9867332,5.6972914
13.9,6.7742515,1.3519648,0.9554875,5.8187637
14.0,6.847489,1.3024077,0.9204635,5.9270253
14.099999,6.896551,1.2512196,0.8842868,6.0122643
14.2,6.9298606,1.2012603,0.8489786,6.080882
14.3,6.9409556,1.1544876,0.81592244,6.1250334
14.4,6.9531226,1.1120707,0.7859447,6.167178
14.5,6.9724603,1.0745761,0.75944585,6.2130146
14.6,7.015391,1.0421524,0.73653066,6.27886
14.7,7.079068,1.0146852,0.7171185,6.36195
14.8,7.1778936,0.9919081,0.701021,6.4768724
14.9,7.2833285,0.97348654,0.6880018,6.595327
15.0,7.3805046,0.95906454,0.6778092,6.7026954
15.1,7.440044,0.94829714,0.67019945,6.7698445
15.2,7.473655,0.9408674,0.6649485,6.8087068
15.3,7.481103,0.93649435,0.6618579,6.819245
15.400001,7.465104,0.934937,0.6607573,6.804347
15.5,7.4501104,0.9359937,0.6615041,6.788606
15.6,7.454349,0.93950075,0.6639827,6.790366
15.7,7.5037637,0.9453311,0.6681032,6.8356605
15.8,7.5841894,0.95339096,0.67379946,6.91039
15.900001,7.691004,0.96361935,0.68102825,7.0099754
16.0,7.8189135,0.9759846,0.68976724,7.129146
16.1,7.9418406,0.99048585,0.70001584,7.2418246
16.2,8.049678,1.0071497,0.7117929,7.337885
16.300001,8.1449995,1.0260327,0.72513825,7.4198613
16.4,8.225849,1.0472205,0.7401125,7.485737
16.5,8.302473,1.0708308,0.75679886,7.5456743
16.6,8.388728,1.097014,0.77530354,7.613425
16.7,8.499416,1.125956,0.79575807,7.703658
16.800001,8.63686,1.1578834,0.8183224,7.8185377
16.9,8.801819,1.1930645,0.84318626,7.9586325
17.0,8.98135,1.2318182,0.8705751,8.110775
17.1,9.176263,1.2745153,0.9007508,8.275512
17.199999,9.348564,1.3215837,0.934016,8.414548
17.3,9.504567,1.3735179,0.9707199,8.533847
17.4,9.660827,1.4308739,1.0112556,8.649571
17.5,9.804354,1.4942734,1.0560627,8.748291
17.6,9.946882,1.5643953,1.1056206,8.841262
17.7,10.102695,1.6419556,1.1604356,8.94226
17.800001,10.258367,1.7276722,1.2210149,9.037352
17.900002,10.414794,1.8222051,1.287825,9.126969
18.0,10.583236,1.926055,1.3612199,9.222015
18.1,10.738909,2.039431,1.4413474,9.297562
18.2,10.892795,2.1620493,1.5280066,9.364788
18.300001,11.021126,2.2929132,1.6204933,9.400633
18.400002,11.151525,2.43009,1.7174416,9.434083
18.5,11.28116,2.5705738,1.816727,9.464434
18.6,11.411228,2.7103589,1.9155188,9.495709
18.7,11.540551,2.844796,2.0105307,9.530021
18.8,11.672619,2.9692779,2.0985072,9.574112
18.9,11.818909,3.0800595,2.176801,9.642108
19.0,11.978858,3.1748474,2.2437913,9.735066
19.1,12.149138,3.2528858,2.2989442,9.850194
19.2,12.315913,3.3144603,2.3424613,9.973452
19.3,12.492299,3.3601377,2.3747435,10.117556
19.4,12.628779,3.3902435,2.3960204,10.232759
19.5,12.805151,3.4049125,2.4063876,10.398764
19.599998,13.025863,3.40469,2.4062302,10.619633
19.699999,13.152513,3.391289,2.3967593,10.7557535
19.8,13.217442,3.3680198,2.380314,10.837128
19.9,13.261626,3.3396263,2.3602471,10.901379
20.0,13.419791,3.3116403,2.3404684,11.079323
20.1,13.48151,3.289568,2.324869,11.156641
20.2,13.453416,3.2782605,2.3168776,11.1365385
20.300001,13.545291,3.2815692,2.319216,11.226075
20.4,13.605742,3.3022912,2.3338609,11.271881
20.5,13.598198,3.3422587,2.3621075,11.236091
20.6,13.579632,3.4024591,2.4046535,11.174978
20.7,13.697631,3.4831095,2.4616525,11.235978
20.800001,13.640895,3.5836313,2.5326953,11.1082
20.9,13.586155,3.7025437,2.6167355,10.9694195
21.0,13.598783,3.837331,2.711995,10.886787
21.1,13.595599,3.984347,2.815897,10.779702
21.199999,13.596646,4.1389184,2.9251387,10.671508
21.3,13.595442,4.2957444,3.035974,10.559467
21.4,13.599048,4.449536,3.1446645,10.454383
21.5,13.586768,4.5957932,3.2480304,10.3387375
21.6,13.710038,4.7313657,3.343845,10.366194
21.7,13.726215,4.854614,3.4309492,10.295266
21.800001,13.722736,4.965223,3.5091212,10.213615
21.900002,13.723462,5.06394,3.5788884,10.144573
22.0,13.723315,5.152498,3.6414757,10.08184
22.1,13.723354,5.233686,3.6988547,10.0245
22.2,13.723334,5.3112884,3.7536993,9.969635
22.300001,13.723226,5.389629,3.8090658,9.91416
22.400002,13.724305,5.4727936,3.8678415,9.856463
22.5,13.717513,5.5638075,3.9321647,9.785349
22.6,13.591886,5.6642127,4.003125,9.58876
22.7,13.590914,5.774278,4.0809126,9.510001
22.8,13.447303,5.8938117,4.165392,9.281911
22.9,13.338472,6.023296,4.2569036,9.081569
23.0,13.33099,6.164813,4.3569193,8.974071
23.1,13.183584,6.322392,4.4682865,8.715298
23.2,13.079277,6.5016046,4.5949435,8.484333
23.3,13.09218,6.7086086,4.7412415,8.350939
23.4,13.07973,6.949041,4.9111643,8.168566
23.5,13.122107,7.226988,5.1076007,8.014505
23.599998,13.219926,7.544257,5.3318276,7.8880982
23.699999,13.249321,7.900007,5.58325,7.666071
23.8,13.357259,8.290689,5.859361,7.4978976
23.9,13.336063,8.710552,6.156095,7.1799684
24.0,13.351594,9.152663,6.468552,6.883042
24.1,13.299901,9.61032,6.7919965,6.5079045
24.2,13.156873,10.078365,7.1227827,6.03409
24.300001,13.030223,10.553771,7.458771,5.5714517
24.4,12.900212,11.035058,7.798916,5.1012964
24.5,12.7676935,11.520868,8.142258,4.625436
24.6,12.654369,12.008211,8.486682,4.1676874
24.7,12.586761,12.4913435,8.828131,3.7586308
24.800001,12.547939,12.961477,9.160393,3.3875465
24.9,12.549959,13.407131,9.475354,3.074605
25.0,12.605389,13.815004,9.763615,2.841774
25.1,12.670409,14.171252,10.015389,2.6550198
25.199999,12.801838,14.463515,10.221944,2.579894
25.3,12.828042,14.683446,10.3773775,2.4506645
25.4,12.925251,14.828837,10.480131,2.4451199
25.5,12.968098,14.9045315,10.5336275,2.4344702
25.6,12.962234,14.92158,10.545676,2.4165573
25.7,12.94966,14.8951435,10.526992,2.4226685
25.800001,13.064895,14.842022,10.4894495,2.5754452
25.900002,13.095508,14.778549,10.444591,2.650917
26.0,13.078371,14.718945,10.402466,2.6759052
26.1,13.196481,14.6739435,10.370662,2.825819
26.2,13.319256,14.649537,10.353413,2.9658432
26.300001,13.574038,14.646051,10.350949,3.2230883
26.400002,13.715273,14.658193,10.3595295,3.3557434
26.5,13.84291,14.676592,10.372533,3.470377
26.6,13.973118,14.690859,10.382616,3.5905018
26.7,14.102988,14.693265,10.384316,3.7186718
26.8,14.232795,14.681805,10.376217,3.8565779
26.9,14.362519,14.66153,10.361888,4.0006313
27.0,14.493898,14.64381,10.349365,4.144533
27.1,14.615582,14.644146,10.349603,4.26598
27.2,14.618614,14.679345,10.374479,4.244135
27.3,14.757372,14.76486,10.434916,4.3224564
27.4,14.883386,14.912737,10.539426,4.34396
27.5,15.0192795,15.130423,10.693274,4.326006
27.599998,15.125378,15.420601,10.898354,4.227024
27.699999,15.136614,15.782049,11.153804,3.98281
27.8,15.279029,16.21118,11.4570875,3.8219414
27.9,15.412761,16.70385,11.805277,3.6074839
28.0,15.508839,17.256716,12.19601,3.312829
28.1,15.518092,17.867643,12.627776,2.890316
28.2,15.711948,18.534868,13.099331,2.6126175
28.300001,15.9320135,19.25512,13.608361,2.3236523
28.4,16.08815,20.021479,14.149978,1.9381723
28.5,16.367031,20.822021,14.715754,1.6512775
28.6,16.618025,21.639914,15.293791,1.324234
28.7,16.89421,22.4554,15.870128,1.0240831
28.800001,17.082966,23.248484,16.430632,0.6523342
28.9,17.270592,24.000948,16.962427,0.3081646
29.0,17.48564,24.696655,17.454111,0.031528473
29.1,17.593952,25.320019,17.894667,-0.3007145
29.199999,17.745113,25.85443,18.272356,-0.52724266
29.3,17.787617,26.282078,18.574593,-0.78697586
29.4,17.853401,26.586168,18.789507,-0.9361057
29.5,17.99261,26.754837,18.90871,-0.91609955
29.6,18.136257,26.784985,18.930017,-0.7937603
29.7,18.167728,26.683998,18.858646,-0.69091797
29.800001,18.24694,26.468807,18.706562,-0.45962143
29.900002,18.387794,26.162874,18.490347,-0.102552414
30.0,18.516096,25.792534,18.228613,0.28748322
30.1,18.642084,25.383587,17.939594,0.70248985
30.2,18.78812,24.95877,17.639359,1.1487617
30.300001,18.7994,24.535988,17.34056,1.4588394
30.400002,18.910627,24.12757,17.051916,1.8587112
30.5,18.940756,23.740505,16.778362,2.1623936
30.6,18.922523,23.377542,16.521843,2.4006805
30.7,19.048346,23.038765,16.282415,2.7659302
30.8,19.06084,22.722761,16.059082,3.0017586
30.9,19.065924,22.42698,15.850041,3.2158823
31.0,18.938177,22.146976,15.652152,3.286025
31.1,18.934408,21.875044,15.459967,3.4744415
31.2,18.80959,21.599512,15.265237,3.5443525
31.3,18.678959,21.30614,15.057899,3.6210594
31.4,18.677374,20.982033,14.82884,3.8485336
31.5,18.54839,20.620974,14.573665,3.9747248
31.599998,18.553402,20.227661,14.295695,4.2577066
31.699999,18.55085,19.818607,14.0066,4.5442495
31.8,18.555021,19.4192,13.724324,4.830697
31.9,18.538193,19.05797,13.4690275,5.069165
32.0,18.418734,18.760357,13.258693,5.160041
32.1,18.41286,18.543692,13.105567,5.307294
32.199997,18.270376,18.414017,13.013921,5.2564554
32.3,18.139143,18.364937,12.979234,5.1599092
32.399998,18.03203,18.378178,12.988591,5.043439
32.5,18.053698,18.426022,13.022405,5.031293
32.6,18.010319,18.47567,13.057493,4.9528255
32.699997,17.903944,18.4951,13.071225,4.832719
32.8,17.918232,18.459137,13.045809,4.872423
32.9,17.923246,18.353788,12.9713545,4.951892
33.0,17.879948,18.177372,12.846674,5.0332737
33.100002,17.735823,17.938313,12.677721,5.0581017
33.2,17.610638,17.651253,12.474845,5.1357927
33.300003,17.47614,17.333254,12.250102,5.226037
33.4,17.36068,17.001587,12.0157,5.3449793
33.5,17.161758,16.672775,11.783316,5.378443
33.600002,16.936033,16.362425,11.563978,5.372055
33.7,16.907764,16.085022,11.367927,5.539838
33.8,16.826752,15.85342,11.204245,5.622507
33.9,16.774681,15.678368,11.080528,5.694153
34.0,16.698118,15.5680895,11.00259,5.695528
34.100002,16.634682,15.527821,10.974131,5.660551
34.2,16.648815,15.55929,10.996371,5.652444
34.3,16.64493,15.660187,11.067678,5.5772514
34.4,16.647032,15.824026,11.183471,5.463561
34.5,16.642395,16.040825,11.336691,5.305704
34.6,16.65853,16.298708,11.518948,5.1395817
34.7,16.546804,16.585873,11.721898,4.8249063
34.8,16.510422,16.892002,11.9382515,4.5721703
34.9,16.528248,17.208485,12.161922,4.3663254
35.0,16.421638,17.527004,12.387033,4.034605
35.1,16.274115,17.837446,12.606435,3.6676798
35.2,16.271269,18.125832,12.810248,3.4610205
35.3,16.147818,18.37336,12.985187,3.162631
35.399998,16.140371,18.557339,13.1152115,3.0251598
35.5,16.021433,18.654018,13.183539,2.8378935
35.6,15.890662,18.643204,13.175896,2.7147665
35.7,15.757969,18.513374,13.084141,2.6738281
35.8,15.756759,18.265413,12.908896,2.8478622
35.899998,15.627304,17.91302,12.659845,2.9674587
36.0,15.497215,17.479488,12.353452,3.1437635
36.1,15.371444,16.992086,12.0089855,3.3624582
36.199997,15.378405,16.476152,11.644355,3.7340498
36.3,15.365087,15.951109,11.273285,4.0918016
36.399998,15.240525,15.4293995,10.9045725,4.3359528
36.5,15.249538,14.917868,10.543053,4.7064857
36.6,15.251793,14.421155,10.192006,5.059787
36.699997,15.22889,13.944874,9.855399,5.3734913
36.8,15.108159,13.497686,9.539353,5.5688057
36.9,15.130567,13.091377,9.252198,5.8783684
37.0,15.092423,12.739292,9.003366,6.089057
37.100002,14.979204,12.454196,8.801877,6.177327
37.2,15.006277,12.246511,8.655098,6.351179
37.300003,14.953684,12.123037,8.567834,6.38585
37.4,14.861267,12.086351,8.541906,6.3193607
37.5,14.83393,12.134361,8.575837,6.258093
37.600002,14.68955,12.259933,8.664584,6.0249662
37.7,14.549972,12.4505005,8.799266,5.7507057
37.8,14.48615,12.68793,8.967067,5.519083
37.9,14.432783,12.948927,9.151524,5.2812595
38.0,14.341255,13.206305,9.333423,5.0078325
38.100002,14.376119,13.431357,9.492476,4.883642
38.2,14.287027,13.596933,9.609495,4.677532
38.3,14.234842,13.681017,9.6689205,4.565922
38.4,14.154845,13.669888,9.661055,4.4937906
38.5,14.117022,13.560125,9.583482,4.53354
38.6,13.958685,13.358619,9.441069,4.5176163
38.7,13.757076,13.080479,9.244496,4.51258
38.8,13.643755,12.745722,9.00791,4.635845
38.9,13.508867,12.375843,8.746502,4.7623653
39.0,13.383314,11.991543,8.474902,4.908412
39.1,13.241356,11.611477,8.206294,5.035062
39.2,13.206221,11.251959,7.9522085,5.254012
39.3,13.228183,10.926874,7.722458,5.505725
39.399998,13.111321,10.647306,7.524876,5.5864453
39.5,13.079949,10.42111,7.3650146,5.714935
39.6,13.099616,10.252428,7.2458,5.853816
39.7,12.973606,10.1413965,7.16733,5.8062763
39.8,12.96358,10.08434,7.1270056,5.8365746
39.899998,12.8516445,10.074297,7.119908,5.7317367
40.0,12.691438,10.101982,7.139474,5.551964
40.1,12.59708,10.156856,7.178255,5.418825
40.199997,12.518758,10.2281885,7.228669,5.2900887
40.3,12.465958,10.305967,7.2836385,5.182319
40.399998,12.439841,10.381581,7.3370776,5.1027637
40.5,12.427153,10.44827,7.384209,5.0429435
40.6,12.426984,10.501015,7.421486,5.005498
40.699997,12.413398,10.535839,7.446098,4.9673
40.8,12.401125,10.548668,7.4551644,4.9459605
40.9,12.385506,10.534412,7.44509,4.940416
41.0,12.347062,10.486847,7.4114733,4.935589
41.100002,12.319073,10.399362,7.3496437,4.969429
41.2,12.2658,10.266265,7.255579,5.0102215
41.300003,12.210039,10.084071,7.1268153,5.083224
41.4,12.130752,9.852644,6.963257,5.167495
41.5,12.048633,9.5759115,6.7676787,5.280954
41.600002,11.940059,9.262173,6.545947,5.3941116
41.7,11.818368,8.923706,6.3067393,5.5116286
41.8,11.691895,8.575424,6.0605946,5.6313
41.9,11.57219,8.233038,5.8186164,5.753574
42.0,11.443577,7.9112115,5.591169,5.852408
42.100002,11.3337145,7.6221113,5.3868504,5.946864
42.2,11.228302,7.3748875,5.212127,6.016175
42.3,11.135189,7.1756396,5.071311,6.063878
42.4,11.057612,7.0278573,4.966867,6.0907454
42.5,10.990992,6.932901,4.899758,6.0912337
42.6,10.940596,6.890282,4.8696375,6.070958
42.7,10.89451,6.897757,4.8749204,6.01959
42.8,10.856686,6.9510994,4.912619,5.9440665
42.9,10.81853,7.043677,4.9780474,5.8404827
43.0,10.772766,7.1659675,5.064475,5.708291
43.1,10.714564,7.305351,5.162983,5.5515814
43.2,10.632291,7.446497,5.2627363,5.3695545
43.3,10.540358,7.57264,5.3518867,5.188471
43.399998,10.4431095,7.6678357,5.4191656,5.023944
43.5,10.326683,7.719567,5.4557257,4.8709574
43.6,10.226939,7.7209315,5.4566903,4.770249
43.7,10.147187,7.6715612,5.421798,4.725389
43.8,10.076144,7.5770516,5.355005,4.7211394
43.899998,10.042196,7.4473147,5.2633147,4.7788815
44.0,10.026733,7.2945623,5.1553583,4.871375
44.1,10.027049,7.1314206,5.0400596,4.9869895
44.199997,10.004578,6.969263,4.9254565,5.079121
44.3,9.979339,6.816944,4.8178062,5.1615324
44.399998,9.93053,6.680024,4.72104,5.20949
44.5,9.867132,6.5605674,4.636615,5.2305174
44.6,9.77838,6.45772,4.563928,5.2144523
44.699997,9.67426,6.368771,4.501065,5.1731954
44.8,9.583187,6.2904816,4.4457345,5.1374526
44.9,9.492118,6.220155,4.3960314,5.0960865
45.0,9.440159,6.156091,4.350755,5.0894036
45.100002,9.389009,6.0974207,4.3092904,5.079719
45.2,9.377033,6.043695,4.2713203,5.105713
45.300003,9.364182,5.9946637,4.236668,5.1275144
45.4,9.365838,5.950558,4.205497,5.1603413
45.5,9.379664,5.9126735,4.1787224,5.200942
45.600002,9.390928,5.883859,4.158358,5.23257
45.7,9.390509,5.868476,4.147486,5.2430224
45.8,9.388629,5.8717656,4.1498113,5.2388177
45.9,9.3750925,5.8988495,4.1689525,5.20614
46.0,9.359668,5.953699,4.207717,5.151951
46.100002,9.333259,6.038354,4.2675457,5.065713
46.2,9.303803,6.1524215,4.3481617,4.9556417
46.3,9.266611,6.2929635,4.4474883,4.819123
46.4,9.243527,6.4547086,4.5618,4.6817274
46.5,9.21178,6.6306305,4.686131,4.5256486
46.6,9.177073,6.8128915,4.8149424,4.36213
46.7,9.14779,6.9938984,4.9428673,4.2049227
46.8,9.108094,7.1672583,5.0653872,4.042707
46.9,9.064341,7.328596,5.1794114,3.8849292
47.0,9.010498,7.476008,5.283593,3.7269049
47.1,8.960601,7.610374,5.378555,3.582046
47.2,8.90056,7.735242,5.466804,3.4337564
47.3,8.842362,7.856199,5.552289,3.2900734
47.399998,8.784992,7.979624,5.6395187,3.1454735
47.5,8.71819,8.11088,5.7322826,2.9859076
47.6,8.654716,8.252428,5.83232,2.8223953
47.7,8.582833,8.402514,5.938392,2.6444411
47.8,8.496077,8.554976,6.046143,2.4499335
47.899998,8.3988285,8.700573,6.149042,2.2497864
48.0,8.2747345,8.829502,6.2401614,2.034573
48.1,8.153012,8.934223,6.314172,1.8388405
48.199997,8.035945,9.011335,6.3686705,1.6672745
48.3,7.928809,9.061376,6.4040356,1.5247736
48.399998,7.831293,9.086632,6.4218855,1.4094076
48.5,7.782314,9.08804,6.4228806,1.3594332
48.6,7.7546773,9.062769,6.40502,1.349657
48.699997,7.7489686,9.003768,6.3633223,1.3856463
48.8,7.7723207,8.901616,6.291127,1.4811935
48.9,7.7995706,8.748023,6.182577,1.6169934
49.0,7.813679,8.539542,6.0352354,1.7784438
49.100002,7.8161154,8.279912,5.851744,1.9643712
49.2,7.7788005,7.980179,5.6399107,2.1388898
49.300003,7.739983,7.6564813,5.411141,2.3288422
49.4,7.6757283,7.3268185,5.178155,2.4975734
49.5,7.597785,7.0077133,4.9526305,2.6451545
49.600002,7.520106,6.711961,4.7436104,2.7764955
49.7,7.455785,6.4475384,4.5567327,2.8990521
49.8,7.4045444,6.2173567,4.394054,3.0104904
49.9,7.36735,6.0197067,4.254367,3.1129832
50.0,7.3578773,5.8490477,4.133755,3.224122
50.100002,7.371871,5.697025,4.0263147,3.3455563
50.2,7.3854947,5.553862,3.9251359,3.4603589
50.3,7.415303,5.4098697,3.8233707,3.5919325
50.4,7.451167,5.2569823,3.7153192,3.735848
50.5,7.4595823,5.089994,3.5973017,3.8622806
50.6,7.457312,4.9071765,3.4680974,3.9892147
50.7,7.4387445,4.7102857,3.3289468,4.1097975
50.8,7.390366,4.503946,3.1831183,4.2072477
50.9,7.325303,4.2944865,3.035085,4.2902184
51.0,7.252348,4.0887537,2.8896854,4.3626623
51.1,7.1618056,3.8929796,2.751324,4.4104815
51.2,7.0908475,3.7121391,2.6235168,4.467331
51.3,7.025934,3.5497239,2.5087316,4.5172024
51.399998,6.964796,3.4077673,2.408405,4.556391
51.5,6.920334,3.2870903,2.323118,4.5972157
51.6,6.8803196,3.1875353,2.2527583,4.6275616
51.7,6.850424,3.108093,2.1966133,4.6538105
51.8,6.810587,3.0469775,2.1534207,4.6571665
51.899998,6.7654843,3.0015466,2.1213129,4.6441717
52.0,6.713552,2.9682148,2.097756,4.615796
52.1,6.6472645,2.942403,2.0795135,4.567751
52.199997,6.574729,2.9186687,2.0627396,4.5119896
52.3,6.4971123,2.8911567,2.0432959,4.4538164
52.399998,6.4102125,2.8543959,2.0173154,4.392897
52.5,6.3207345,2.8042831,1.9818988,4.3388357
52.6,6.212668,2.7389402,1.9357183,4.27695
52.699997,6.0855904,2.6590323,1.8792442,4.206346
52.8,5.9465933,2.5674253,1.8145019,4.1320915
52.9,5.7936707,2.468331,1.7444681,4.0492024
