ppm,target,reconstructed_raw,reconstructed,difference
10.8,5.2260094,1.4900837,0.4222006,4.8038087
10.9,5.2133627,1.5540766,0.44033235,4.7730303
11.0,5.2420692,1.6233726,0.4599667,4.7821026
11.1,4.430838,1.698587,0.48127794,3.9495602
11.2,6.5203505,1.7804234,0.5044655,6.015885
11.3,7.1518655,1.8696891,0.52975804,6.6221075
11.400001,5.6119404,1.9673078,0.55741733,5.054523
11.5,4.4420314,2.074338,0.5877433,3.854288
11.6,5.128797,2.1920004,0.62108177,4.507715
11.7,5.605702,2.3216915,0.6578285,4.9478736
11.8,5.4430103,2.4650204,0.69843936,4.7445707
11.900001,8.329018,2.6238217,0.74343413,7.5855837
12.0,6.1252646,2.800193,0.7934072,5.3318577
12.1,7.805733,2.9965122,0.84903234,6.956701
12.200001,4.87268,3.2154477,0.9110655,3.9616146
12.3,4.3137794,3.4599469,0.980342,3.3334374
12.400001,6.196416,3.733208,1.0577679,5.138648
12.5,5.448917,4.038565,1.1442878,4.3046293
12.6,7.6442533,4.3793406,1.2408432,6.40341
12.700001,4.812449,4.758523,1.3482808,3.464168
12.8,5.11553,5.178346,1.4672335,3.6482964
12.9,3.882601,5.639672,1.5979457,2.2846553
13.0,4.6252933,6.1412005,1.7400489,2.8852444
13.099999,5.1424723,6.678548,1.892301,3.2501712
13.2,4.635805,7.2433987,2.052346,2.5834591
13.299999,7.294485,7.8227634,2.2165031,5.077982
13.4,7.93127,8.398669,2.3796804,5.55159
13.5,6.2830906,8.948245,2.5353975,3.747693
13.599999,4.637679,9.444405,2.6759794,1.9616997
13.7,4.674305,9.8574,2.7929976,1.8813074
13.8,7.9080763,10.157723,2.8780913,5.029985
13.9,4.4945683,10.320642,2.9242527,1.5703156
14.0,5.6335053,10.331737,2.927396,2.7061093
14.099999,4.194018,10.191308,2.887607,1.3064108
14.2,7.060972,9.915469,2.8094509,4.251521
14.3,6.147514,9.532928,2.7010617,3.4464521
14.4,4.100885,9.078685,2.5723562,1.5285287
14.5,6.249374,8.587138,2.4330814,3.8162925
14.6,5.6888986,8.086953,2.2913587,3.3975399
14.7,5.3450456,7.5985055,2.152962,3.1920836
14.8,5.6797657,7.133765,2.0212824,3.6584833
14.9,8.971998,6.697881,1.8977789,7.074219
15.0,4.777352,6.291472,1.7826269,2.994725
15.1,7.148073,5.913026,1.6753979,5.4726753
15.2,5.9396677,5.560733,1.575579,4.3640885
15.3,6.877824,5.233489,1.4828577,5.394966
15.400001,6.0361648,4.9310927,1.3971767,4.638988
15.5,5.749899,4.653892,1.3186346,4.4312644
15.6,6.4646115,4.402258,1.2473366,5.2172747
15.7,5.808236,4.1762357,1.1832954,4.624941
15.8,6.6925063,3.97535,1.1263764,5.5661297
15.900001,7.523265,3.798652,1.0763108,6.4469543
16.0,3.9229574,3.6448376,1.0327289,2.8902285
16.1,7.8246503,3.5123994,0.9952039,6.8294463
16.2,6.745768,3.3997746,0.9632928,5.7824755
16.300001,5.616017,3.305445,0.9365654,4.6794515
16.4,5.8773503,3.228015,0.91462636,4.9627237
16.5,7.329022,3.1662426,0.89712375,6.431898
16.6,9.12105,3.1190765,0.88375974,8.23729
16.7,7.534109,3.0856535,0.87428963,6.6598196
16.800001,5.705962,3.065307,0.8685246,4.8374376
16.9,6.6660833,3.0575595,0.8663295,5.7997537
17.0,6.426015,3.0621243,0.86762285,5.558392
17.1,4.8126507,3.0788963,0.8723751,3.9402757
17.199999,4.1970406,3.1079576,0.8806093,3.3164313
17.3,7.385815,3.1495676,0.8923991,6.493416
17.4,5.2466216,3.2041683,0.90786964,4.338752
17.5,4.745547,3.27237,0.92719394,3.818353
17.6,7.55878,3.354951,0.9505924,6.6081877
17.7,6.71424,3.4528244,0.9783239,5.735916
17.800001,6.6157928,3.5669968,1.0106735,5.605119
17.900002,4.7493567,3.6984906,1.0479311,3.7014256
18.0,6.2277956,3.848206,1.0903515,5.137444
18.1,4.7745767,4.0167346,1.1381023,3.6364744
18.2,6.282004,4.204041,1.1911738,5.09083
18.300001,6.74788,4.409077,1.2492688,5.4986115
18.400002,6.2658086,4.6292825,1.3116617,4.954147
18.5,6.101079,4.860079,1.3770556,4.7240233
18.6,7.5920353,5.094517,1.4434814,6.148554
18.7,6.135604,5.323275,1.5082978,4.627306
18.8,8.476424,5.5353565,1.5683889,6.9080353
18.9,7.3749804,5.719612,1.6205959,5.7543845
19.0,5.320577,5.8668694,1.6623199,3.6582572
19.1,7.1323195,5.9721613,1.6921533,5.440166
19.2,6.2868757,6.0361657,1.7102883,4.5765877
19.3,5.2485304,6.0652304,1.7185235,3.530007
19.4,6.3886633,6.069954,1.7198619,4.6688013
19.5,4.8439407,6.062897,1.7178624,3.1260784
19.599998,6.428632,6.056288,1.7159897,4.712642
19.699999,9.643589,6.0602984,1.7171261,7.926463
19.8,4.582402,6.0821614,1.7233207,2.8590815
19.9,7.8534184,6.125958,1.73573,6.117688
20.0,5.510043,6.192868,1.7546884,3.755355
20.1,7.385164,6.2817473,1.7798715,5.6052923
20.2,6.8619146,6.389944,1.8105279,5.051387
20.300001,6.5705466,6.514345,1.8457757,4.724771
20.4,6.8479795,6.6524863,1.8849167,4.963063
20.5,7.7686234,6.8035035,1.927706,5.8409176
20.6,4.762869,6.968511,1.9744593,2.7884097
20.7,5.9734445,7.1503205,2.025973,3.9474714
20.800001,8.363565,7.3525686,2.0832782,6.2802873
20.9,5.659879,7.5786257,2.147329,3.51255
21.0,4.8459625,7.8306885,2.2187488,2.6272137
21.1,6.482676,8.109309,2.2976933,4.184983
21.199999,6.07537,8.413532,2.3838918,3.691478
21.3,6.9024734,8.741531,2.4768271,4.4256463
21.4,4.8037963,9.091527,2.575995,2.2278013
21.5,6.6736627,9.462777,2.681185,3.9924777
21.6,6.823812,9.856278,2.7926798,4.031132
21.7,6.3624425,10.275079,2.9113426,3.4510999
21.800001,4.762089,10.724237,3.0386074,1.7234814
21.900002,5.1326375,11.210383,3.176352,1.9562855
22.0,5.1904473,11.740813,3.3266442,1.8638031
22.1,4.9891963,12.322086,3.4913423,1.497854
22.2,6.4672747,12.95813,3.6715589,2.7957158
22.300001,3.8029234,13.648326,3.8671193,-0.06419587
22.400002,5.999009,14.386008,4.076134,1.9228749
22.5,6.050049,15.157974,4.294863,1.7551856
22.6,6.4519625,15.945727,4.5180655,1.933897
22.7,4.6394033,16.728474,4.7398486,-0.10044527
22.8,5.5730405,17.487791,4.954994,0.6180463
22.9,5.362976,18.212473,5.1603255,0.20265055
23.0,6.287064,18.90152,5.3555603,0.9315038
23.1,5.621151,19.564308,5.5433545,0.07779646
23.2,6.610024,20.217772,5.728507,0.88151693
23.3,5.833461,20.88207,5.91673,-0.08326912
23.4,5.143802,21.576387,6.1134577,-0.9696555
23.5,5.932166,22.315472,6.32287,-0.39070368
23.599998,7.82406,23.10747,6.5472746,1.2767854
23.699999,5.587682,23.952894,6.7868176,-1.1991358
23.8,6.792577,24.844755,7.0395174,-0.24694061
23.9,5.609863,25.770018,7.3016815,-1.6918187
24.0,5.396541,26.712059,7.5685997,-2.1720586
24.1,7.3324943,27.653381,7.8353143,-0.50282
24.2,7.0084167,28.577673,8.097203,-1.0887866
24.300001,5.8168836,29.470081,8.350059,-2.533175
24.4,7.3863845,30.315453,8.589586,-1.2032018
24.5,6.368804,31.095478,8.810598,-2.4417944
24.6,5.7164717,31.786854,9.006493,-3.290021
24.7,7.442172,32.362843,9.169694,-1.7275219
24.800001,5.819175,32.798553,9.293148,-3.4739733
24.9,6.600973,33.078396,9.372438,-2.7714653
25.0,8.940347,33.202297,9.407545,-0.46719837
25.1,6.1241803,33.187393,9.403322,-3.279142
25.199999,4.8767357,33.06431,9.368447,-4.4917116
25.3,6.468474,32.86979,9.313333,-2.8448586
25.4,5.880691,32.639103,9.24797,-3.3672786
25.5,4.944652,32.401287,9.180587,-4.2359347
25.6,7.3783674,32.17797,9.117312,-1.738945
25.7,5.1278,31.984303,9.062438,-3.934638
25.800001,9.001235,31.82945,9.018562,-0.017327309
25.900002,8.256902,31.715166,8.986181,-0.7292795
26.0,6.9920344,31.632828,8.962852,-1.9708171
26.1,8.054309,31.561241,8.942568,-0.88825893
26.2,5.9353933,31.46748,8.916001,-2.980608
26.300001,5.35286,31.312132,8.871985,-3.5191255
26.400002,6.9221506,31.058084,8.800003,-1.8778524
26.5,6.6206827,30.680006,8.692879,-2.072196
26.6,6.5105762,30.170885,8.548624,-2.0380478
26.7,6.7217183,29.543335,8.370814,-1.649096
26.8,4.0054355,28.82573,8.167487,-4.1620517
26.9,7.619794,28.05542,7.949228,-0.32943392
27.0,4.565619,27.271965,7.7272434,-3.1616244
27.1,4.9640913,26.512125,7.5119505,-2.5478592
27.2,7.1834273,25.807114,7.3121924,-0.1287651
27.3,7.2166514,25.181812,7.1350193,0.08163214
27.4,5.093078,24.655237,6.9858193,-1.8927412
27.5,5.4829116,24.24202,6.868738,-1.3858266
27.599998,4.984419,23.9542,6.7871876,-1.8027687
27.699999,7.964551,23.802933,6.7443275,1.2202234
27.8,5.6933594,23.79952,6.7433605,-1.0500011
27.9,6.090653,23.955183,6.787466,-0.6968131
28.0,6.9709024,24.27989,6.8794684,0.091434
28.1,8.4517145,24.780499,7.0213113,1.4304032
28.2,5.6415367,25.458992,7.2135553,-1.5720186
28.300001,3.8362255,26.311083,7.454987,-3.6187615
28.4,6.725178,27.325588,7.7424374,-1.0172596
28.5,10.354675,28.484594,8.07083,2.283845
28.6,6.4139895,29.76372,8.433258,-2.0192685
28.7,5.865603,31.132008,8.820949,-2.9553456
28.800001,6.5872464,32.55025,9.222795,-2.635548
28.9,7.6283884,33.967484,9.624353,-1.995965
29.0,6.60972,35.317223,10.006788,-3.397068
29.1,7.6098747,36.516083,10.346474,-2.736599
29.199999,5.42045,37.468887,10.616442,-5.1959915
29.3,6.3506856,38.082108,10.790192,-4.439506
29.4,7.090427,38.28314,10.847152,-3.7567248
29.5,6.5561295,38.03962,10.778152,-4.222023
29.6,5.52309,37.370457,10.588552,-5.0654626
29.7,7.0113096,36.343353,10.297532,-3.2862225
29.800001,5.508082,35.059944,9.933891,-4.4258094
29.900002,4.4786644,33.634712,9.530066,-5.051401
30.0,6.553223,32.175663,9.116658,-2.563435
30.1,5.4862804,30.771593,8.718829,-3.2325487
30.2,6.1415944,29.487093,8.354878,-2.213284
30.300001,5.6635127,28.362741,8.036304,-2.3727918
30.400002,5.8731327,27.418053,7.768636,-1.8955035
30.5,7.748604,26.654951,7.5524187,0.19618511
30.6,5.71164,26.060894,7.3840985,-1.6724586
30.7,7.3991747,25.611624,7.256802,0.14237261
30.8,5.1028647,25.27338,7.1609645,-2.0580997
30.9,3.7592492,25.00508,7.084944,-3.3256946
31.0,5.5908794,24.761011,7.0157895,-1.4249101
31.1,5.568373,24.494482,6.940271,-1.3718977
31.2,5.6222553,24.162722,6.84627,-1.2240148
31.3,5.94446,23.732239,6.724297,-0.77983713
31.4,5.748783,23.183155,6.5687194,-0.8199363
31.5,6.9976015,22.51129,6.378353,0.6192484
31.599998,8.830587,21.72744,6.1562567,2.6743307
31.699999,6.300891,20.854267,5.908852,0.39203882
31.8,4.615966,19.921787,5.644643,-1.028677
31.9,5.9423876,18.962229,5.3727612,0.56962633
32.0,5.8942733,18.00558,5.1017046,0.7925687
32.1,5.1811113,17.076591,4.838485,0.34262657
32.199997,6.7098565,16.193346,4.588226,2.1216307
32.3,5.6798124,15.367379,4.354196,1.3256164
32.399998,7.0436068,14.604728,4.1381063,2.9055004
32.5,5.1226726,13.907232,3.9404778,1.1821947
32.6,6.5768557,13.274293,3.7611406,2.815715
32.699997,7.5015135,12.703836,3.5995073,3.9020061
32.8,5.909402,12.193028,3.4547749,2.454627
32.9,6.2965965,11.738419,3.3259656,2.970631
33.0,7.378174,11.33594,3.2119274,4.1662464
33.100002,6.652394,10.981132,3.1113958,3.540998
33.2,5.1334605,10.669808,3.0231855,2.110275
33.300003,4.101315,10.398577,2.9463346,1.1549804
33.4,6.8271923,10.165213,2.8802133,3.946979
33.5,7.7103105,9.968262,2.8244092,4.8859015
33.600002,5.359207,9.806232,2.7784998,2.5807073
33.7,6.5532913,9.676578,2.7417634,3.811528
33.8,4.964522,9.574923,2.7129602,2.2515616
33.9,6.4321423,9.495038,2.6903257,3.7418165
34.0,5.927696,9.429623,2.671791,3.2559052
34.100002,6.893628,9.371815,2.6554117,4.2382164
34.2,4.388058,9.316994,2.6398787,1.7481794
34.3,7.0079308,9.26408,2.6248863,4.3830442
34.4,5.185427,9.21577,2.611198,2.5742292
34.5,7.2899365,9.177532,2.6003637,4.689573
34.6,6.1128116,9.155748,2.5941916,3.51862
34.7,5.435626,9.155744,2.5941901,2.841436
34.8,5.569973,9.1802635,2.6011376,2.9688354
34.9,3.6894612,9.228767,2.6148806,1.0745807
35.0,8.171396,9.297579,2.6343777,5.537019
35.1,5.9404707,9.380966,2.6580048,3.282466
35.2,8.459935,9.472824,2.6840317,5.7759037
35.3,6.747667,9.568564,2.7111588,4.036508
35.399998,6.0105433,9.666501,2.7389083,3.271635
35.5,7.4044366,9.7680645,2.7676852,4.636751
35.6,5.478253,9.876753,2.798481,2.679772
35.7,5.0865107,9.996369,2.8323731,2.2541375
35.8,6.134661,10.129295,2.8700364,3.2646248
35.899998,6.8396435,10.275721,2.9115245,3.928119
36.0,6.467169,10.434013,2.9563754,3.5107934
36.1,4.388545,10.602048,3.0039861,1.3845589
36.199997,5.4552145,10.778891,3.054093,2.4011216
36.3,5.137209,10.96592,3.107086,2.030123
36.399998,5.859397,11.167021,3.1640658,2.695331
36.5,2.808092,11.387986,3.226674,-0.41858196
36.6,6.367626,11.635536,3.296815,3.0708113
36.699997,4.212229,11.916693,3.376478,0.8357508
36.8,5.5127144,12.2385025,3.4676595,2.045055
36.9,7.282656,12.608028,3.5723612,3.710295
37.0,5.813971,13.032422,3.6926088,2.1213622
37.100002,6.901527,13.519066,3.8304946,3.0710323
37.2,6.286936,14.075516,3.9881592,2.2987766
37.300003,6.933529,14.709586,4.1678166,2.7657123
37.4,6.006144,15.428786,4.3715954,1.6345487
37.5,5.3720756,16.239529,4.601311,0.77076435
37.600002,5.899709,17.14568,4.85806,1.0416493
37.7,4.9523554,18.146505,5.141634,-0.1892786
37.8,5.0101852,19.234592,5.449933,-0.4397478
37.9,6.5374694,20.39301,5.778159,0.75931025
38.0,6.4762006,21.592495,6.1180215,0.3581791
38.100002,5.036893,22.790358,6.457424,-1.4205313
38.2,8.989053,23.9317,6.7808123,2.2082405
38.3,4.048856,24.955757,7.070969,-3.0221133
38.4,4.987717,25.805616,7.311768,-2.324051
38.5,6.6565785,26.43894,7.4912143,-0.83463573
38.6,6.490125,26.835152,7.603477,-1.1133518
38.7,5.002378,26.995165,7.648815,-2.6464372
38.8,7.9295073,26.934885,7.6317353,0.29777193
38.9,5.5697374,26.676702,7.558582,-1.9888444
39.0,4.959871,26.243992,7.4359775,-2.4761066
39.1,4.7241974,25.660618,7.2706842,-2.5464869
39.2,5.8796372,24.95353,7.070338,-1.1907005
39.3,4.7356853,24.154837,6.844036,-2.1083508
39.399998,5.2252727,23.300386,6.601936,-1.3766632
39.5,7.4411483,22.425678,6.354096,1.0870523
39.6,7.3862286,21.561214,6.1091585,1.27707
39.7,7.549662,20.729067,5.873378,1.6762843
39.8,5.365655,19.942558,5.650528,-0.284873
39.899998,8.1909275,19.20753,5.442265,2.7486625
40.0,5.8211007,18.52472,5.2487974,0.5723033
40.1,5.8302264,17.891842,5.069478,0.7607484
40.199997,5.928242,17.304707,4.9031186,1.0251236
40.3,3.7259219,16.758308,4.748302,-1.0223801
40.399998,5.704822,16.248003,4.603712,1.10111
40.5,8.724264,15.770699,4.4684725,4.2557917
40.6,3.797853,15.325871,4.3424354,-0.54458237
40.699997,4.344242,14.915148,4.226061,0.11818123
40.8,7.834334,14.540786,4.119989,3.714345
40.9,6.232137,14.203442,4.024406,2.2077312
41.0,5.498175,13.9001465,3.9384701,1.559705
41.100002,5.331959,13.623142,3.8599837,1.4719751
41.2,5.075287,13.35999,3.785422,1.2898648
41.300003,4.3695273,13.094649,3.7102404,0.659287
41.4,6.171919,12.809917,3.6295643,2.5423546
41.5,7.4757056,12.490699,3.5391169,3.9365888
41.600002,6.1637645,12.127561,3.4362252,2.7275393
41.7,6.056828,11.719332,3.3205576,2.7362704
41.8,6.430183,11.273533,3.1942449,3.235938
41.9,7.048397,10.804621,3.0613832,3.9870138
42.0,3.531942,10.330745,2.9271152,0.6048267
42.100002,8.394199,9.869984,2.796563,5.597636
42.2,6.0036817,9.437604,2.6740525,3.3296292
42.3,6.309448,9.044238,2.562596,3.7468517
42.4,5.265985,8.695349,2.4637418,2.8022432
42.5,6.0670595,8.391378,2.3776147,3.6894448
42.6,5.109819,8.128207,2.3030477,2.8067713
42.7,5.9771504,7.898024,2.2378275,3.739323
42.8,4.2281737,7.690523,2.1790342,2.0491395
42.9,7.5980873,7.4944925,2.1234908,5.4745965
43.0,7.47199,7.299904,2.068356,5.403634
43.1,6.891574,7.099853,2.0116737,4.8799
43.2,5.311716,6.8918986,1.9527519,3.3589642
43.3,6.6450443,6.6782217,1.8922086,4.7528358
43.399998,7.9396586,6.464536,1.8316629,6.107996
43.5,3.9026053,6.258411,1.7732593,2.129346
43.6,6.521548,6.0676255,1.7192022,4.8023458
43.7,5.649647,5.89897,1.6714153,3.978232
43.8,5.471273,5.7578073,1.6314182,3.8398547
43.899998,5.6344447,5.648033,1.6003147,4.03413
44.0,9.043368,5.5723953,1.5788835,7.4644847
44.1,5.493348,5.5328717,1.5676849,3.9256632
44.199997,6.670501,5.5309887,1.5671513,5.1033497
44.3,6.162227,5.568078,1.5776603,4.584567
44.399998,5.9832582,5.645367,1.5995594,4.383699
44.5,6.206179,5.763956,1.6331604,4.573019
44.6,8.570632,5.924576,1.6786704,6.8919616
44.699997,7.8011684,6.1272063,1.7360837,6.0650845
44.8,5.375872,6.3704195,1.8049959,3.5708761
44.9,4.4828267,6.650454,1.8843409,2.598486
45.0,6.8537297,6.960135,1.972086,4.881644
45.100002,3.7316875,7.2878036,2.0649276,1.66676
45.2,4.7897673,7.616485,2.1580563,2.631711
45.300003,6.291329,7.924189,2.2452412,4.0460877
45.4,6.23396,8.185583,2.3193047,3.9146554
45.5,3.7075038,8.375676,2.3731656,1.3343382
45.600002,7.186182,8.474732,2.4012322,4.78495
45.7,6.9414587,8.473026,2.4007487,4.54071
45.8,6.5571656,8.373553,2.372564,4.184602
45.9,8.128526,8.191365,2.3209429,5.807583
46.0,5.421362,7.9499364,2.2525365,3.1688254
46.100002,6.003171,7.675973,2.1749115,3.8282595
46.2,5.162043,7.394756,2.0952315,3.0668116
46.3,6.8589053,7.126888,2.0193336,4.839572
46.4,6.9955015,6.88689,1.9513327,5.044169
46.5,4.73781,6.6830354,1.8935724,2.8442378
46.6,6.0677524,6.517769,1.8467458,4.2210064
46.7,4.696028,6.3884053,1.810092,2.8859363
46.8,5.235173,6.287884,1.7816103,3.453563
46.9,5.1405544,6.2056503,1.7583101,3.3822443
47.0,7.98029,6.1289864,1.7365881,6.243702
47.1,6.990905,6.044753,1.7127215,5.2781835
47.2,6.9062133,5.9414496,1.6834514,5.222762
47.3,5.8465962,5.8110266,1.6464974,4.200099
47.399998,6.263003,5.649916,1.6008483,4.6621547
47.5,6.240305,5.459104,1.5467836,4.6935215
47.6,5.352242,5.243407,1.4856678,3.8665743
47.7,6.075109,5.0102363,1.4196013,4.6555076
47.8,5.944051,4.768322,1.3510573,4.5929937
47.899998,7.108417,4.52641,1.2825139,5.825903
48.0,3.1672854,4.292274,1.2161738,1.9511117
48.1,4.275269,4.0721297,1.153798,3.121471
48.199997,5.368004,3.8703663,1.0966303,4.2713737
48.3,4.841479,3.6897008,1.0454406,3.7960382
48.399998,5.4490705,3.5315084,1.0006182,4.448452
48.5,6.300823,3.396141,0.9622632,5.33856
48.6,6.7775664,3.283295,0.9302894,5.847277
48.699997,3.5079277,3.1922026,0.90447927,2.6034484
48.8,4.66796,3.1217768,0.8845248,3.7834353
48.9,4.165028,3.070624,0.8700312,3.294997
49.0,6.1531563,3.0369616,0.86049324,5.292663
49.100002,7.592644,3.0184724,0.85525453,6.7373896
49.2,6.154778,3.0121486,0.85346276,5.3013153
49.300003,7.958642,3.014191,0.8540414,7.1046004
49.4,5.0293202,3.0200903,0.85571295,4.1736073
49.5,6.171319,3.025001,0.85710436,5.3142147
49.600002,5.434626,3.0244293,0.85694236,4.577684
49.7,6.241272,3.0151026,0.8542997,5.3869724
49.8,7.4543834,2.995712,0.8488056,6.605578
49.9,6.0129457,2.9671793,0.84072113,5.1722245
50.0,5.9291368,2.932293,0.8308364,5.0983005
50.100002,5.02258,2.8948236,0.8202198,4.20236
50.2,7.4617996,2.8584785,0.80992186,6.651878
50.3,5.9188013,2.8259761,0.8007126,5.1180887
50.4,4.789427,2.798448,0.7929128,3.996514
50.5,6.312869,2.7751768,0.7863191,5.52655
50.6,7.546776,2.7536783,0.7802277,6.766548
50.7,5.8765893,2.7301269,0.7735546,5.1030345
50.8,6.1453185,2.700136,0.765057,5.3802614
50.9,5.9811683,2.6597722,0.7536203,5.227548
51.0,4.221084,2.6065755,0.73854756,3.4825366
51.1,7.577865,2.5402014,0.71974117,6.858124
51.2,6.4808197,2.4624565,0.6977129,5.783107
51.3,5.0669594,2.37674,0.673426,4.393533
51.399998,5.048556,2.28715,0.6480415,4.4005146
51.5,4.913996,2.197657,0.6226846,4.2913117
51.6,4.808243,2.1115663,0.5982916,4.2099514
51.7,6.327657,2.0312712,0.5755408,5.752116
51.8,5.4363165,1.9583066,0.55486697,4.8814497
51.899998,5.5332074,1.8934878,0.53650117,4.996706
52.0,6.016444,1.8371193,0.52052975,5.4959145
52.1,4.819396,1.789184,0.5069477,4.3124485
52.199997,5.2617364,1.7494769,0.4956971,4.7660394
