ppm,target,reconstructed_raw,reconstructed,difference
13.299999,2.391546,17.707705,15.006848,-12.615302
13.4,2.4444818,18.637857,15.795131,-13.350649
13.5,2.496053,19.531618,16.55257,-14.056518
13.599999,2.5357912,20.347729,17.244205,-14.708414
13.7,2.5892296,21.043644,17.833977,-15.244747
13.8,2.641453,21.577219,18.286167,-15.644714
13.9,2.6940958,21.910156,18.568323,-15.874228
14.0,2.7465246,22.013426,18.655842,-15.909317
14.099999,2.799293,21.873175,18.536983,-15.73769
14.2,2.8509917,21.494345,18.215933,-15.364941
14.3,2.9071598,20.900238,17.712442,-14.805283
14.4,2.9703178,20.128473,17.058392,-14.088074
14.5,3.0242956,19.225273,16.292952,-13.268656
14.6,3.0928822,18.239964,15.457925,-12.365043
14.7,3.1530561,17.220331,14.593811,-11.440755
14.8,3.2087033,16.209019,13.736749,-10.528046
14.9,3.2760866,15.241124,12.916482,-9.640395
15.0,3.3412282,14.342859,12.155224,-8.813995
15.1,3.4074173,13.531571,11.467677,-8.06026
15.2,3.471437,12.816564,10.861726,-7.390289
15.3,3.5446787,12.200504,10.33963,-6.7949514
15.400001,3.6172514,11.680975,9.899342,-6.28209
15.5,3.687534,11.251892,9.535705,-5.8481703
15.6,3.7696903,10.90481,9.241561,-5.4718704
15.7,3.8393388,10.630189,9.008826,-5.1694875
15.8,3.911527,10.418577,8.829491,-4.917964
15.900001,3.9922261,10.261688,8.696531,-4.704305
16.0,4.0689044,10.153058,8.604469,-4.535565
16.1,4.1577964,10.088165,8.549475,-4.3916783
16.2,4.241958,10.064014,8.529007,-4.287049
16.300001,4.3182974,10.078531,8.541309,-4.223012
16.4,4.407005,10.13008,8.584996,-4.1779914
16.5,4.4996557,10.217247,8.658868,-4.159212
16.6,4.5913677,10.338542,8.7616625,-4.170295
16.7,4.6833797,10.491786,8.891533,-4.2081532
16.800001,4.7752466,10.673026,9.04513,-4.269883
16.9,4.8674927,10.875378,9.216618,-4.349125
17.0,4.9581943,11.088483,9.39722,-4.4390254
17.1,5.062818,11.299277,9.575862,-4.513044
17.199999,5.155561,11.494351,9.741183,-4.5856223
17.3,5.2592893,11.66341,9.884456,-4.6251664
17.4,5.3646407,11.802499,10.002331,-4.63769
17.5,5.4697113,11.915572,10.098157,-4.6284456
17.6,5.5747004,12.013634,10.181262,-4.6065617
17.7,5.679802,12.111874,10.264518,-4.584716
17.800001,5.785057,12.226235,10.361437,-4.57638
17.900002,5.90301,12.370675,10.483846,-4.580836
18.0,6.00831,12.555708,10.640656,-4.6323466
18.1,6.1262045,12.787912,10.837444,-4.71124
18.2,6.231448,13.0696535,11.076213,-4.8447647
18.300001,6.3503447,13.398607,11.354994,-5.004649
18.400002,6.4701753,13.76713,11.667307,-5.1971316
18.5,6.600852,14.1620655,12.002006,-5.4011536
18.6,6.716988,14.565735,12.344106,-5.6271176
18.7,6.838671,14.958273,12.676772,-5.838101
18.8,6.967768,15.321091,12.984251,-6.016483
18.9,7.0873356,15.640247,13.254728,-6.1673927
19.0,7.220412,15.908367,13.481954,-6.261542
19.1,7.351222,16.12437,13.665011,-6.3137894
19.2,7.4826746,16.290989,13.806216,-6.3235416
19.3,7.614314,16.411175,13.908071,-6.2937565
19.4,7.744209,16.484917,13.970566,-6.226357
19.5,7.8819113,16.507666,13.989844,-6.107933
19.599998,8.0209675,16.470938,13.958718,-5.937751
19.699999,8.157621,16.364857,13.868817,-5.711196
19.8,8.296746,16.181894,13.713761,-5.417015
19.9,8.432488,15.920635,13.492351,-5.059862
20.0,8.578715,15.588319,13.210721,-4.6320057
20.1,8.7226925,15.201202,12.882648,-4.159956
20.2,8.867679,14.782564,12.5278635,-3.6601849
20.300001,9.010403,14.359197,12.169069,-3.1586666
20.4,9.164044,13.957536,11.828671,-2.664627
20.5,9.314811,13.600409,11.526015,-2.2112045
20.6,9.456664,13.305117,11.275763,-1.8190985
20.7,9.609919,13.082655,11.087232,-1.477313
20.800001,9.770014,12.937986,10.964628,-1.1946144
20.9,9.91652,12.870985,10.907846,-0.99132633
21.0,10.0702,12.877812,10.913632,-0.8434324
21.1,10.228612,12.952592,10.977006,-0.748394
21.199999,10.386055,13.089159,11.092744,-0.7066889
21.3,10.543513,13.282688,11.256755,-0.7132416
21.4,10.7015295,13.530834,11.467052,-0.76552296
21.5,10.857707,13.8343,11.724233,-0.86652565
21.6,11.028139,14.196686,12.031345,-1.0032063
21.7,11.186221,14.623802,12.393316,-1.2070951
21.800001,11.356493,15.122598,12.816033,-1.4595404
21.900002,11.514546,15.699892,13.305276,-1.7907295
22.0,11.684894,16.360746,13.8653345,-2.180441
22.1,11.842755,17.106379,14.497239,-2.6544838
22.2,12.013221,17.931152,15.196215,-3.182994
22.300001,12.170986,18.819168,15.948787,-3.7778006
22.400002,12.341856,19.741096,16.730099,-4.3882427
22.5,12.512504,20.652803,17.502748,-4.990245
22.6,12.683497,21.497482,18.218594,-5.535096
22.7,12.853281,22.212187,18.824287,-5.9710064
22.8,12.991157,22.738579,19.270391,-6.279235
22.9,13.140102,23.0347,19.521347,-6.3812447
23.0,13.396628,23.083443,19.562656,-6.166028
23.1,13.508413,22.894531,19.402557,-5.894144
23.2,13.671569,22.499733,19.067976,-5.396407
23.3,13.921258,21.944561,18.59748,-4.676223
23.4,14.028605,21.279934,18.034225,-4.00562
23.5,14.20291,20.556095,17.42079,-3.2178793
23.599998,14.445466,19.81868,16.795849,-2.3503828
23.699999,14.548934,19.10653,16.192318,-1.643384
23.8,14.734592,18.450798,15.636602,-0.90200996
23.9,14.9688635,17.874699,15.148372,-0.17950821
24.0,15.069644,17.393677,14.740718,0.3289261
24.1,15.266707,17.01553,14.420247,0.84646034
24.2,15.491412,16.74046,14.187132,1.3042803
24.300001,15.590885,16.561327,14.035321,1.5555639
24.4,15.799087,16.464508,13.95327,1.8458166
24.5,16.013496,16.43186,13.925601,2.0878954
24.6,16.112495,16.44389,13.935796,2.1766996
24.7,16.33138,16.48365,13.969492,2.361889
24.800001,16.535046,16.54019,14.017408,2.5176373
24.9,16.634453,16.610153,14.0767,2.5577526
25.0,16.86482,16.696814,14.150143,2.7146778
25.1,17.05127,16.80701,14.243532,2.8077374
25.199999,17.17487,16.94738,14.362492,2.812378
25.3,17.292307,17.121294,14.50988,2.7824268
25.4,17.529373,17.32708,14.6842785,2.8450947
25.5,17.70728,17.557566,14.879609,2.82767
25.6,17.813288,17.800497,15.085487,2.7278004
25.7,18.061413,18.039669,15.28818,2.7732325
25.800001,18.227306,18.256672,15.472085,2.7552214
25.900002,18.337729,18.433079,15.621586,2.7161427
26.0,18.59317,18.552692,15.722955,2.8702154
26.1,18.744164,18.603214,15.765771,2.9783926
26.2,18.8737,18.576794,15.743381,3.1303186
26.300001,18.997099,18.469456,15.652414,3.3446846
26.400002,19.256332,18.280024,15.491875,3.7644577
26.5,19.395916,18.009506,15.262618,4.133298
26.6,19.526615,17.661531,14.967718,4.558897
26.7,19.656544,17.24368,14.613598,5.042946
26.8,19.91798,16.768595,14.210976,5.7070045
26.9,20.047913,16.253998,13.774867,6.2730455
27.0,20.180628,15.721334,13.323448,6.8571796
27.1,20.309303,15.193453,12.876081,7.433222
27.2,20.451918,14.69229,12.451358,8.00056
27.3,20.710155,14.237027,12.065534,8.644622
27.4,20.831432,13.842844,11.731473,9.099959
27.5,20.96539,13.520131,11.457982,9.507407
27.599998,21.097496,13.2739105,11.249316,9.84818
27.699999,21.22205,13.103558,11.104946,10.117104
27.8,21.384068,13.002903,11.019644,10.364424
27.9,21.631405,12.960817,10.983977,10.647428
28.0,21.746658,12.962524,10.985424,10.761234
28.1,21.88244,12.991619,11.010081,10.872359
28.2,22.012499,13.032549,11.044767,10.967731
28.300001,22.144182,13.0729885,11.07904,11.065143
28.4,22.275358,13.105314,11.106435,11.168923
28.5,22.406797,13.126832,11.12467,11.282127
28.6,22.538107,13.13885,11.134855,11.403252
28.7,22.669394,13.14522,11.140254,11.5291395
28.800001,22.800795,13.150955,11.145114,11.655681
28.9,22.931797,13.161236,11.153827,11.77797
29.0,23.064278,13.180784,11.170394,11.893884
29.1,23.191154,13.213594,11.198199,11.992955
29.199999,23.339384,13.262989,11.24006,12.099324
29.3,23.383953,13.331982,11.29853,12.085423
29.4,23.448587,13.423717,11.376273,12.072314
29.5,23.595398,13.541582,11.476161,12.119237
29.6,23.718357,13.688766,11.600896,12.117461
29.7,23.868187,13.867298,11.752197,12.11599
29.800001,23.8954,14.0770035,11.929917,11.965482
29.900002,23.980734,14.314745,12.131398,11.849336
30.0,24.117949,14.574066,12.351166,11.766783
30.1,24.264029,14.845127,12.580884,11.683145
30.2,24.277182,15.114788,12.809415,11.467767
30.300001,24.390572,15.366968,13.023131,11.36744
30.400002,24.410997,15.583511,13.206646,11.204351
30.5,24.511322,15.745834,13.344212,11.16711
30.6,24.661777,15.837412,13.421821,11.239957
30.7,24.66365,15.846781,13.429761,11.23389
30.8,24.789629,15.770503,13.365117,11.424512
30.9,24.795021,15.614988,13.233322,11.561699
31.0,24.920515,15.3962145,13.047916,11.872599
31.1,24.929121,15.136947,12.828194,12.100927
31.2,24.925486,14.862201,12.595353,12.3301325
31.3,25.055769,14.594619,12.368584,12.687185
31.4,25.054668,14.351328,12.162401,12.892267
31.5,25.059858,14.143101,11.985933,13.073925
31.599998,25.188986,13.975372,11.843788,13.345198
31.699999,25.182394,13.850102,11.737624,13.44477
31.8,25.18545,13.767244,11.667404,13.518045
31.9,25.180584,13.725036,11.631634,13.54895
32.0,25.199936,13.719152,11.626648,13.573288
32.1,25.323019,13.741585,11.6456585,13.677361
32.199997,25.309696,13.7802105,11.678392,13.631304
32.3,25.313501,13.819796,11.71194,13.601562
32.399998,25.312464,13.844246,11.732661,13.5798025
32.5,25.312588,13.839355,11.728517,13.584071
32.6,25.313217,13.794893,11.690836,13.622381
32.699997,25.310364,13.705385,11.61498,13.695384
32.8,25.321863,13.569689,11.499981,13.821882
32.9,25.270405,13.389922,11.347633,13.922771
33.0,25.170107,13.170351,11.161551,14.008555
33.100002,25.188644,12.916603,10.9465065,14.242138
33.2,25.180191,12.635606,10.708368,14.471823
33.300003,25.19605,12.335893,10.454369,14.741682
33.4,25.126318,12.028197,10.193604,14.9327135
33.5,25.038948,11.725437,9.937022,15.101926
33.600002,25.073114,11.442008,9.696823,15.376291
33.7,24.982126,11.192398,9.485285,15.496841
33.8,24.930004,10.989488,9.313323,15.616681
33.9,24.850805,10.843282,9.189417,15.661388
34.0,24.801744,10.760155,9.118969,15.6827755
34.100002,24.715702,10.742589,9.104082,15.61162
34.2,24.674332,10.78937,9.143728,15.530603
34.3,24.580595,10.896032,9.234122,15.346473
34.4,24.546494,11.055616,9.369366,15.177128
34.5,24.44671,11.259689,9.542313,14.904398
34.6,24.414406,11.49962,9.745648,14.668757
34.7,24.327461,11.767765,9.972895,14.354567
34.8,24.171997,12.058172,10.2190075,13.95299
34.9,24.160395,12.366749,10.480518,13.679876
35.0,24.058992,12.690549,10.754931,13.304061
35.1,23.909374,13.026759,11.039861,12.8695135
35.2,23.902971,13.371505,11.332025,12.570947
35.3,23.790886,13.718853,11.626394,12.164492
35.399998,23.647373,14.060492,11.915924,11.731449
35.5,23.645123,14.385942,12.191736,11.453386
35.6,23.52162,14.683467,12.443881,11.077739
35.7,23.38877,14.941474,12.662536,10.7262335
35.8,23.257898,15.149739,12.839035,10.418863
35.899998,23.12769,15.300495,12.966797,10.1608925
36.0,23.126398,15.389221,13.04199,10.084408
36.1,22.991232,15.4155655,13.064317,9.926915
36.199997,22.861229,15.384379,13.037887,9.823342
36.3,22.730154,15.30639,12.971792,9.758362
36.399998,22.59519,15.197948,12.879891,9.715299
36.5,22.481684,15.079562,12.779562,9.702122
36.6,22.474203,14.973601,12.689762,9.784441
36.699997,22.329931,14.901797,12.62891,9.701021
36.8,22.202394,14.882994,12.612975,9.589419
36.9,22.069967,14.93124,12.653862,9.416105
37.0,21.93901,15.054137,12.758015,9.180996
37.100002,21.807514,15.251513,12.925285,8.882229
37.2,21.676212,15.514499,13.14816,8.528052
37.300003,21.544916,15.825371,13.411616,8.1333
37.4,21.413576,16.15822,13.693698,7.719878
37.5,21.282291,16.480991,13.967238,7.315053
37.600002,21.15095,16.7588,14.202675,6.9482746
37.7,21.019659,16.958649,14.372042,6.6476173
37.8,20.888327,17.05483,14.453553,6.4347734
37.9,20.757042,17.033504,14.43548,6.321562
38.0,20.625628,16.894978,14.318082,6.3075457
38.100002,20.494331,16.652613,14.112683,6.381648
38.2,20.363012,16.329039,13.838463,6.5245495
38.3,20.231707,15.951038,13.518117,6.7135897
38.4,20.100382,15.545318,13.174278,6.9261036
38.5,19.969076,15.136062,12.827444,7.141632
38.6,19.83777,14.743951,12.495139,7.3426313
38.7,19.706352,14.386063,12.191837,7.514515
38.8,19.575085,14.075838,11.92893,7.6461544
38.9,19.443733,13.822949,11.714613,7.7291203
39.0,19.312458,13.633598,11.554143,7.758315
39.1,19.181105,13.510888,11.450149,7.730956
39.2,19.049831,13.455357,11.403087,7.6467447
39.3,18.918474,13.465008,11.411266,7.507208
39.399998,18.787207,13.534962,11.470551,7.316656
39.5,18.655859,13.657053,11.574019,7.0818396
39.6,18.524456,13.819803,11.7119465,6.8125095
39.7,18.393206,14.009065,11.872341,6.5208645
39.8,18.261831,14.20889,12.041688,6.2201433
39.899998,18.130583,14.402279,12.205581,5.925002
40.0,17.9992,14.571364,12.348877,5.650324
40.1,17.867954,14.697452,12.455732,5.412222
40.199997,17.736578,14.761835,12.510296,5.226282
40.3,17.605324,14.747948,12.498527,5.106797
40.399998,17.473948,14.644867,12.411168,5.0627794
40.5,17.342566,14.450772,12.246677,5.095888
40.6,17.211319,14.1746025,12.01263,5.1986885
40.699997,17.079943,13.834541,11.724437,5.355506
40.8,16.948689,13.45377,11.401742,5.5469465
40.9,16.81731,13.055229,11.063989,5.7533216
41.0,16.686058,12.657383,10.726824,5.959234
41.100002,16.554682,12.272354,10.400521,6.1541605
41.2,16.423433,11.906755,10.090685,6.3327484
41.300003,16.292028,11.563865,9.800094,6.491935
41.4,16.160685,11.24619,9.530872,6.6298122
41.5,16.029415,10.95676,9.285587,6.743828
41.600002,15.898056,10.698999,9.067142,6.8309145
41.7,15.766784,10.475465,8.877702,6.889082
41.8,15.635435,10.2863245,8.717409,6.918026
41.9,15.504151,10.128651,8.583785,6.9203663
42.0,15.372807,9.996896,8.472126,6.9006805
42.100002,15.241533,9.884397,8.376785,6.864748
42.2,15.11012,9.785362,8.292856,6.8172636
42.3,14.97881,9.696249,8.217335,6.7614756
42.4,14.847521,9.615881,8.149225,6.6982956
42.5,14.716121,9.5441475,8.088432,6.6276884
42.6,14.585123,9.479932,8.034012,6.551111
42.7,14.452619,9.419361,7.9826794,6.469939
42.8,14.325828,9.355174,7.9282823,6.3975453
42.9,14.177334,9.277533,7.862483,6.314851
43.0,14.135804,9.17599,7.776428,6.359376
43.1,14.067635,9.041874,7.662768,6.4048667
43.2,13.922658,8.870264,7.5173326,6.4053254
43.3,13.7947235,8.661003,7.339989,6.4547343
43.399998,13.662892,8.418517,7.134488,6.528404
43.5,13.530533,8.150862,6.9076567,6.622876
43.6,13.403713,7.868463,6.6683307,6.7353826
43.7,13.256,7.5827193,6.42617,6.8298297
43.8,13.239059,7.3048763,6.190705,7.0483546
43.899998,13.140497,7.0448823,5.970366,7.170131
44.0,13.002836,6.8105717,5.771794,7.2310424
44.1,12.868938,6.607153,5.599401,7.2695374
44.199997,12.783228,6.436963,5.4551697,7.3280582
44.3,12.69536,6.299598,5.338756,7.356604
44.399998,12.591109,6.192278,5.2478046,7.3433046
44.5,12.485094,6.110426,5.178437,7.306657
44.6,12.39307,6.048594,5.126036,7.267034
44.699997,12.288182,6.0015926,5.0862036,7.2019787
44.8,12.196105,5.9656916,5.0557785,7.1403265
44.9,12.091174,5.9394894,5.0335727,7.0576015
45.0,11.999325,5.9241047,5.0205345,6.9787903
45.100002,11.907317,5.92258,5.0192423,6.888075
45.2,11.815303,5.938758,5.032953,6.78235
45.300003,11.724254,5.9759974,5.0645123,6.6597414
45.4,11.645249,6.0361595,5.115498,6.5297513
45.5,11.551902,6.119021,5.1857214,6.3661804
45.600002,11.46221,6.222208,5.27317,6.1890397
45.7,11.382128,6.341601,5.3743525,6.0077753
45.8,11.290898,6.4721127,5.4849577,5.8059406
45.9,11.213628,6.608545,5.6005807,5.613047
46.0,11.134386,6.7461877,5.71723,5.417156
46.100002,11.055759,6.8810177,5.831495,5.2242646
46.2,10.976838,7.0094852,5.940368,5.03647
46.3,10.898391,7.1284075,6.0411515,4.8572392
46.4,10.818341,7.235262,6.131708,4.686633
46.5,10.744877,7.328918,6.2110796,4.5337973
46.6,10.67523,7.410499,6.2802176,4.3950124
46.7,10.5990925,7.48371,6.342262,4.2568307
46.8,10.536723,7.5543833,6.402156,4.1345673
46.9,10.463937,7.6293178,6.465661,3.9982758
47.0,10.389746,7.7148566,6.538153,3.8515925
47.1,10.325629,7.815798,6.623698,3.701931
47.2,10.259977,7.9349227,6.7246537,3.5353236
47.3,10.192744,8.073003,6.8416734,3.351071
47.399998,10.13543,8.2288885,6.9737825,3.1616478
47.5,10.07711,8.399147,7.1180725,2.9590378
47.6,10.008154,8.577255,7.269015,2.739139
47.7,9.952764,8.752943,7.4179063,2.5348573
47.8,9.891344,8.912362,7.55301,2.338334
47.899998,9.833244,9.039968,7.6611524,2.172092
48.0,9.781974,9.121802,7.7305055,2.0514684
48.1,9.729134,9.1492815,7.7537932,1.9753404
48.199997,9.67664,9.121769,7.730477,1.9461627
48.3,9.624146,9.046601,7.6667743,1.9573722
48.399998,9.571498,8.936579,7.573533,1.9979649
48.5,9.519377,8.806072,7.4629316,2.0564451
48.6,9.465477,8.667514,7.345507,2.1199698
48.699997,9.425133,8.52928,7.228357,2.196776
48.8,9.37487,8.39523,7.1147532,2.260117
48.9,9.321171,8.265332,7.0046678,2.316503
49.0,9.280494,8.13669,6.8956466,2.3848472
49.100002,9.242012,8.004652,6.7837477,2.4582644
49.2,9.189694,7.8640556,6.6645956,2.5250988
49.300003,9.149722,7.7105227,6.53448,2.615242
49.4,9.110429,7.5416603,6.3913736,2.7190552
49.5,9.071011,7.3575964,6.235384,2.8356266
49.600002,9.031632,7.160723,6.0685387,2.9630938
49.7,8.992218,6.9548554,5.8940706,3.0981474
49.8,8.952811,6.744304,5.7156334,3.2371778
49.9,8.913413,6.533443,5.536934,3.3764791
50.0,8.874104,6.326716,5.3617377,3.5123658
50.100002,8.834268,6.1285934,5.193834,3.6404338
50.2,8.79693,5.9433494,5.036844,3.7600865
50.3,8.769736,5.7743597,4.893629,3.8761072
50.4,8.729135,5.6234202,4.765712,3.9634228
50.5,8.689383,5.490386,4.6529684,4.036414
50.6,8.653235,5.3733387,4.553774,4.0994616
50.7,8.625469,5.269439,4.4657216,4.1597476
50.8,8.58331,5.176132,4.386646,4.1966643
50.9,8.549248,5.0922546,4.315562,4.233686
51.0,8.518944,5.018663,4.253195,4.265749
51.1,8.483517,4.9580193,4.2018003,4.2817163
51.2,8.453024,4.913925,4.164432,4.288592
51.3,8.4182005,4.889703,4.143904,4.2742963
51.399998,8.387076,4.8871937,4.1417775,4.245299
51.5,8.35253,4.9058146,4.1575584,4.194971
51.6,8.322566,4.941942,4.1881757,4.1343904
51.7,8.2796335,4.988703,4.227804,4.0518293
51.8,8.249128,5.036285,4.268129,3.9809995
51.899998,8.215324,5.0729246,4.29918,3.9161444
52.0,8.183006,5.0865536,4.3107305,3.8722758
52.1,8.151075,5.0667887,4.29398,3.8570952
52.199997,8.108442,5.006686,4.243045,3.8653975
52.3,8.079047,4.903666,4.1557374,3.9233098
52.399998,8.045455,4.7594733,4.033538,4.011917
52.5,8.003182,4.579368,3.880903,4.122279
52.6,7.974629,4.3710833,3.7043867,4.270242
52.699997,7.9399495,4.1436577,3.511649,4.428301
52.8,7.8979554,3.9063678,3.3105516,4.587404
52.9,7.870292,3.6677754,3.1083503,4.761942
53.0,7.8340573,3.434977,2.9110594,4.922998
53.100002,7.793956,3.2131982,2.723107,5.0708485
53.2,7.7547235,3.0058377,2.5473742,5.2073493
53.300003,7.715261,2.8146434,2.3853416,5.3299193
53.4,7.675902,2.6401463,2.2374597,5.438442
53.5,7.6364694,2.4819868,2.1034234,5.533046
53.600002,7.5971494,2.3392682,1.9824729,5.6146765
