ppm,target,reconstructed_raw,reconstructed,difference
24.1,15.266707,16.019798,9.551779,5.7149286
24.2,15.491412,15.280251,9.110825,6.3805876
24.300001,15.590885,14.649506,8.734744,6.856141
24.4,15.799087,14.110334,8.413264,7.3858223
24.5,16.013496,13.64448,8.135499,7.8779974
24.6,16.112495,13.234927,7.891304,8.221191
24.7,16.33138,12.867723,7.6723595,8.659021
24.800001,16.535046,12.533175,7.4728856,9.0621605
24.9,16.634453,12.226181,7.2898407,9.344612
25.0,16.86482,11.945715,7.1226134,9.742207
25.1,17.05127,11.693741,6.972374,10.078896
25.199999,17.17487,11.473673,6.841159,10.333711
25.3,17.292307,11.288835,6.7309494,10.5613575
25.4,17.529373,11.141272,6.6429653,10.886408
25.5,17.70728,11.031118,6.5772867,11.1299925
25.6,17.813288,10.95668,6.532903,11.280384
25.7,18.061413,10.914914,6.508,11.553413
25.800001,18.227306,10.901966,6.50028,11.727026
25.900002,18.337729,10.913582,6.5072055,11.830523
26.0,18.59317,10.945458,6.5262117,12.066958
26.1,18.744164,10.993704,6.5549784,12.189185
26.2,18.8737,11.05543,6.5917826,12.281917
26.300001,18.997099,11.129123,6.6357217,12.361378
26.400002,19.256332,11.214447,6.686596,12.5697365
26.5,19.395916,11.311311,6.744351,12.651566
26.6,19.526615,11.418472,6.8082457,12.7183695
26.7,19.656544,11.532146,6.876024,12.7805195
26.8,19.91798,11.644999,6.9433117,12.9746685
26.9,20.047913,11.745822,7.0034275,13.044485
27.0,20.180628,11.820057,7.04769,13.132938
27.1,20.309303,11.85138,7.066366,13.242937
27.2,20.451918,11.82424,7.050184,13.401733
27.3,20.710155,11.726853,6.9921174,13.718039
27.4,20.831432,11.553828,6.8889513,13.942481
27.5,20.96539,11.307553,6.7421103,14.223279
27.599998,21.097496,10.997931,6.5574985,14.539997
27.699999,21.22205,10.640329,6.3442793,14.87777
27.8,21.384068,10.252578,6.113083,15.270985
27.9,21.631405,9.851891,5.8741736,15.757231
28.0,21.746658,9.452814,5.636225,16.110434
28.1,21.88244,9.066624,5.4059596,16.47648
28.2,22.012499,8.701859,5.18847,16.824028
28.300001,22.144182,8.365237,4.987759,17.156424
28.4,22.275358,8.062315,4.8071423,17.468216
28.5,22.406797,7.7975664,4.6492863,17.757511
28.6,22.538107,7.574113,4.5160527,18.022055
28.7,22.669394,7.3933077,4.408248,18.261147
28.800001,22.800795,7.2545047,4.3254867,18.475307
28.9,22.931797,7.155114,4.2662253,18.665571
29.0,23.064278,7.0910034,4.227999,18.836279
29.1,23.191154,7.057232,4.2078633,18.983292
29.199999,23.339384,7.048953,4.202927,19.136457
29.3,23.383953,7.0622616,4.210862,19.173092
29.4,23.448587,7.0945706,4.2301264,19.21846
29.5,23.595398,7.1443486,4.259806,19.335592
29.6,23.718357,7.2102666,4.29911,19.419247
29.7,23.868187,7.290235,4.346791,19.521397
29.800001,23.8954,7.3808103,4.4007964,19.494602
29.900002,23.980734,7.477305,4.458331,19.522404
30.0,24.117949,7.574529,4.5163007,19.601648
30.1,24.264029,7.667756,4.571887,19.692142
30.2,24.277182,7.7533393,4.622916,19.654266
30.300001,24.390572,7.8286195,4.667802,19.72277
30.400002,24.410997,7.8910956,4.705053,19.705944
30.5,24.511322,7.9373484,4.732631,19.77869
30.6,24.661777,7.9624615,4.747605,19.914173
30.7,24.66365,7.960589,4.746488,19.917162
30.8,24.789629,7.926738,4.7263045,20.063324
30.9,24.795021,7.8590636,4.685954,20.109066
31.0,24.920515,7.7604985,4.627185,20.293331
31.1,24.929121,7.6387644,4.5546007,20.37452
31.2,24.925486,7.5047083,4.4746704,20.450815
31.3,25.055769,7.369716,4.3941813,20.661587
31.4,25.054668,7.243319,4.318817,20.735851
31.5,25.059858,7.1318145,4.2523327,20.807526
31.599998,25.188986,7.038109,4.196461,20.992525
31.699999,25.182394,6.9625483,4.151408,21.030987
31.8,25.18545,6.904178,4.1166053,21.068844
31.9,25.180584,6.861792,4.0913324,21.089252
32.0,25.199936,6.834343,4.074966,21.12497
32.1,25.323019,6.8207083,4.0668364,21.256184
32.199997,25.309696,6.8191624,4.0659146,21.243782
32.3,25.313501,6.826989,4.0705814,21.24292
32.399998,25.312464,6.8404408,4.078602,21.233862
32.5,25.312588,6.8548994,4.0872226,21.225365
32.6,25.313217,6.864985,4.0932364,21.21998
32.699997,25.310364,6.86452,4.092959,21.217405
32.8,25.321863,6.8466496,4.082304,21.23956
32.9,25.270405,6.8044558,4.0571456,21.213259
33.0,25.170107,6.732171,4.014046,21.156061
33.100002,25.188644,6.626599,3.951099,21.237545
33.2,25.180191,6.4882116,3.8685858,21.311605
33.300003,25.19605,6.3214025,3.7691262,21.426924
33.4,25.126318,6.133967,3.657368,21.46895
33.5,25.038948,5.9358726,3.5392544,21.499693
33.600002,25.073114,5.7377987,3.4211533,21.65196
33.7,24.982126,5.549735,3.3090205,21.673105
33.8,24.930004,5.379817,3.2077072,21.722298
33.9,24.850805,5.233682,3.1205745,21.73023
34.0,24.801744,5.1142287,3.0493507,21.752394
34.100002,24.715702,5.0216484,2.9941497,21.721552
34.2,24.674332,4.9537444,2.9536622,21.720669
34.3,24.580595,4.90639,2.9254272,21.655169
34.4,24.546494,4.8742485,2.9062629,21.64023
34.5,24.44671,4.8516784,2.8928053,21.553905
34.6,24.414406,4.8336773,2.8820722,21.532333
34.7,24.327461,4.8165946,2.8718867,21.455574
34.8,24.171997,4.79829,2.8609726,21.311024
34.9,24.160395,4.7777405,2.84872,21.311674
35.0,24.058992,4.7543926,2.834799,21.224194
35.1,23.909374,4.7277236,2.8188975,21.090477
35.2,23.902971,4.69734,2.8007815,21.10219
35.3,23.790886,4.6635647,2.780643,21.010242
35.399998,23.647373,4.628068,2.759478,20.887896
35.5,23.645123,4.5941253,2.7392397,20.905884
35.6,23.52162,4.5662484,2.7226183,20.799002
35.7,23.38877,4.549313,2.7125206,20.676249
35.8,23.257898,4.547567,2.7114794,20.54642
35.899998,23.12769,4.5638175,2.7211688,20.40652
36.0,23.126398,4.598997,2.7421446,20.384254
36.1,22.991232,4.6521335,2.773827,20.217405
36.199997,22.861229,4.720768,2.8147502,20.046478
36.3,22.730154,4.8017254,2.8630211,19.867132
36.399998,22.59519,4.892082,2.916896,19.678293
36.5,22.481684,4.990079,2.9753265,19.506357
36.6,22.474203,5.0954866,3.0381756,19.436028
36.699997,22.329931,5.2093263,3.1060524,19.223879
36.8,22.202394,5.332943,3.1797585,19.022636
36.9,22.069967,5.4668765,3.2596164,18.81035
37.0,21.93901,5.610027,3.3449695,18.594042
37.100002,21.807514,5.759369,3.4340143,18.3735
37.2,21.676212,5.910093,3.5238833,18.152328
37.300003,21.544916,6.0560017,3.6108813,17.934034
37.4,21.413576,6.1896906,3.690593,17.722982
37.5,21.282291,6.3026514,3.7579458,17.524345
37.600002,21.15095,6.385531,3.8073626,17.343586
37.7,21.019659,6.429052,3.8333118,17.186348
37.8,20.888327,6.4256616,3.8312902,17.057037
37.9,20.757042,6.37131,3.7988834,16.958158
38.0,20.625628,6.2665415,3.7364151,16.889212
38.100002,20.494331,6.116246,3.646802,16.84753
38.2,20.363012,5.928326,3.534755,16.828257
38.3,20.231707,5.7119007,3.4057117,16.825994
38.4,20.100382,5.4760127,3.2650638,16.835318
38.5,19.969076,5.2291393,3.1178658,16.85121
38.6,19.83777,4.9791718,2.9688232,16.868948
38.7,19.706352,4.733565,2.8223803,16.883972
38.8,19.575085,4.4992433,2.6826665,16.892418
38.9,19.443733,4.2822175,2.5532653,16.890469
39.0,19.312458,4.087321,2.4370584,16.8754
39.1,19.181105,3.9179993,2.3361008,16.845003
39.2,19.049831,3.776395,2.2516694,16.798162
39.3,18.918474,3.6635501,2.1843858,16.734089
39.399998,18.787207,3.579586,2.1343224,16.652884
39.5,18.655859,3.5238707,2.101102,16.554756
39.6,18.524456,3.4950395,2.0839117,16.440544
39.7,18.393206,3.490848,2.0814126,16.311792
39.8,18.261831,3.5079098,2.0915856,16.170246
39.899998,18.130583,3.541329,2.1115117,16.019072
40.0,17.9992,3.5843859,2.1371844,15.862017
40.1,17.867954,3.628445,2.1634545,15.7045
40.199997,17.736578,3.6633854,2.1842875,15.55229
40.3,17.605324,3.6787052,2.193422,15.411901
40.399998,17.473948,3.665263,2.1854072,15.28854
40.5,17.342566,3.6171994,2.1567492,15.185816
40.6,17.211319,3.533293,2.1067202,15.104599
40.699997,17.079943,3.4171176,2.0374508,15.042492
40.8,16.948689,3.2759297,1.9532678,14.99542
40.9,16.81731,3.1188104,1.8595856,14.957725
41.0,16.686058,2.9548,1.7617947,14.924263
41.100002,16.554682,2.7915628,1.6644648,14.890217
41.2,16.423433,2.6348455,1.5710224,14.852411
41.300003,16.292028,2.4884086,1.4837096,14.808319
41.4,16.160685,2.354384,1.4037976,14.756887
41.5,16.029415,2.2336574,1.3318146,14.6976
41.600002,15.898056,2.126288,1.2677958,14.63026
41.7,15.766784,2.0318456,1.2114847,14.555299
41.8,15.635435,1.9496253,1.1624609,14.472974
41.9,15.504151,1.8788222,1.1202447,14.383906
42.0,15.372807,1.8186443,1.0843637,14.288443
42.100002,15.241533,1.7683545,1.0543785,14.187155
42.2,15.11012,1.7273256,1.0299151,14.080205
42.3,14.97881,1.6950457,1.0106683,13.968142
42.4,14.847521,1.6711322,0.9964099,13.85111
42.5,14.716121,1.6553369,0.98699194,13.729129
42.6,14.585123,1.6475408,0.98234355,13.602779
42.7,14.452619,1.6477561,0.98247194,13.470146
42.8,14.325828,1.656122,0.9874601,13.338367
42.9,14.177334,1.6729008,0.9974644,13.17987
43.0,14.135804,1.6984648,1.0127069,13.123097
43.1,14.067635,1.7332836,1.0334675,13.034167
43.2,13.922658,1.7778918,1.0600652,12.862593
43.3,13.7947235,1.8328327,1.0928235,12.7019005
43.399998,13.662892,1.898582,1.1320264,12.530866
43.5,13.530533,1.9754236,1.1778431,12.35269
43.6,13.403713,2.0632555,1.2302128,12.1735
43.7,13.256,2.1613812,1.2887201,11.967279
43.8,13.239059,2.2682085,1.3524157,11.886643
43.899998,13.140497,2.3810122,1.4196746,11.720822
44.0,13.002836,2.4957654,1.4880961,11.51474
44.1,12.868938,2.6071835,1.554529,11.314409
44.199997,12.783228,2.7091174,1.6153069,11.167921
44.3,12.69536,2.7952046,1.6666362,11.028724
44.399998,12.591109,2.8596625,1.7050692,10.88604
44.5,12.485094,2.8980277,1.7279444,10.75715
44.6,12.39307,2.9076111,1.7336584,10.659411
44.699997,12.288182,2.88777,1.7218282,10.566354
44.8,12.196105,2.840013,1.6933532,10.502752
44.9,12.091174,2.7679768,1.6504017,10.440772
45.0,11.999325,2.6770954,1.5962138,10.4031105
45.100002,11.907317,2.573904,1.5346861,10.372631
45.2,11.815303,2.46517,1.4698536,10.345449
45.300003,11.724254,2.3570225,1.4053708,10.318883
45.4,11.645249,2.2544465,1.3442101,10.301039
45.5,11.551902,2.1610692,1.288534,10.263368
45.600002,11.46221,2.0792718,1.2397624,10.222447
45.7,11.382128,2.0104537,1.1987298,10.183398
45.8,11.290898,1.9553057,1.1658479,10.125051
45.9,11.213628,1.9140885,1.1412722,10.072355
46.0,11.134386,1.8868415,1.1250262,10.009359
46.100002,11.055759,1.8735167,1.1170813,9.938678
46.2,10.976838,1.8740696,1.117411,9.859427
46.3,10.898391,1.8884892,1.1260086,9.772382
46.4,10.818341,1.9167823,1.1428783,9.675463
46.5,10.744877,1.9589016,1.167992,9.576885
46.6,10.67523,2.014627,1.2012181,9.474012
46.7,10.5990925,2.0833802,1.242212,9.35688
46.8,10.536723,2.1639678,1.2902623,9.246461
46.9,10.463937,2.2543159,1.3441322,9.119804
47.0,10.389746,2.3511791,1.4018868,8.987859
47.1,10.325629,2.4500077,1.4608132,8.864816
47.2,10.259977,2.5450232,1.517466,8.742512
47.3,10.192744,2.6296287,1.5679119,8.624832
47.399998,10.13543,2.6971643,1.6081798,8.52725
47.5,10.07711,2.7417815,1.6347828,8.4423275
47.6,10.008154,2.7592304,1.6451867,8.3629675
47.7,9.952764,2.7473817,1.638122,8.314642
47.8,9.891344,2.7064338,1.6137068,8.2776375
47.899998,9.833244,2.6388755,1.5734253,8.259819
48.0,9.781974,2.5491982,1.5199553,8.262018
48.1,9.729134,2.4433248,1.4568285,8.2723055
48.199997,9.67664,2.3277721,1.3879304,8.28871
48.3,9.624146,2.2087848,1.3169844,8.307162
48.399998,9.571498,2.0916824,1.2471622,8.324336
48.5,9.519377,1.9804775,1.1808565,8.33852
48.6,9.465477,1.8778818,1.119684,8.345793
48.699997,9.425133,1.7854565,1.0645756,8.360558
48.8,9.37487,1.7039027,1.0159492,8.358921
48.9,9.321171,1.6333399,0.9738763,8.347295
49.0,9.280494,1.5735308,0.9382152,8.3422785
49.100002,9.242012,1.5240545,0.90871507,8.333297
49.2,9.189694,1.4844418,0.885096,8.304599
49.300003,9.149722,1.4542395,0.86708796,8.282634
49.4,9.110429,1.4330708,0.85446614,8.255962
49.5,9.071011,1.4206477,0.84705895,8.223951
49.600002,9.031632,1.4167837,0.844755,8.186877
49.7,8.992218,1.4213816,0.8474965,8.144722
49.8,8.952811,1.4344057,0.8552621,8.097549
49.9,8.913413,1.4558384,0.86804134,8.045372
50.0,8.874104,1.485602,0.8857878,7.9883156
50.100002,8.834268,1.5234559,0.9083581,7.9259095
50.2,8.79693,1.5688381,0.9354172,7.861513
50.3,8.769736,1.6206853,0.966331,7.8034053
50.4,8.729135,1.677216,1.0000373,7.7290974
50.5,8.689383,1.7357439,1.0349345,7.654448
50.6,8.653235,1.7926282,1.0688517,7.584384
50.7,8.625469,1.8434552,1.0991572,7.526312
50.8,8.58331,1.883545,1.1230607,7.4602494
50.9,8.549248,1.9088048,1.1381217,7.411126
51.0,8.518944,1.9166574,1.1428039,7.3761396
51.1,8.483517,1.9067388,1.1368899,7.3466268
51.2,8.453024,1.8810154,1.1215525,7.3314714
51.3,8.4182005,1.8432925,1.0990602,7.3191404
51.399998,8.387076,1.7983159,1.072243,7.3148336
51.5,8.35253,1.7508688,1.0439527,7.3085766
51.6,8.322566,1.7051294,1.0166806,7.3058853
51.7,8.2796335,1.664361,0.9923726,7.287261
51.8,8.249128,1.6309031,0.9724234,7.276705
51.899998,8.215324,1.6063102,0.9577599,7.2575645
52.0,8.183006,1.5915527,0.9489608,7.2340455
52.1,8.151075,1.587203,0.94636726,7.204708
52.199997,8.108442,1.593566,0.9501611,7.1582813
52.3,8.079047,1.6107521,0.96040833,7.118639
52.399998,8.045455,1.6386825,0.9770618,7.068393
52.5,8.003182,1.6770338,0.9999287,7.003254
52.6,7.974629,1.7251062,1.0285919,6.9460373
52.699997,7.9399495,1.7816572,1.0623102,6.8776393
52.8,7.8979554,1.8447044,1.099902,6.7980533
