ppm,target,reconstructed_raw,reconstructed,difference
20.1,8.7226925,10.444797,7.6120434,1.1106491
20.2,8.867679,10.273181,7.486972,1.3807068
20.300001,9.010403,10.15293,7.3993344,1.6110682
20.4,9.164044,10.0801,7.3462567,1.8177876
20.5,9.314811,10.048305,7.3230844,1.9917264
20.6,9.456664,10.050657,7.324799,2.131865
20.7,9.609919,10.081903,7.347571,2.2623477
20.800001,9.770014,10.140252,7.3900948,2.379919
20.9,9.91652,10.228287,7.454253,2.462267
21.0,10.0702,10.352717,7.544937,2.5252628
21.1,10.228612,10.523027,7.669057,2.559555
21.199999,10.386055,10.749596,7.834177,2.551878
21.3,10.543513,11.041843,8.047164,2.4963493
21.4,10.7015295,11.406689,8.313059,2.3884706
21.5,10.857707,11.84749,8.63431,2.2233973
21.6,11.028139,12.363368,9.010275,2.0178642
21.7,11.186221,12.948931,9.437026,1.7491951
21.800001,11.356493,13.594378,9.907421,1.4490719
21.900002,11.514546,14.286062,10.411511,1.103035
22.0,11.684894,15.0072365,10.937095,0.7477989
22.1,11.842755,15.73881,11.470257,0.3724985
22.2,12.013221,16.459433,11.995439,0.017782211
22.300001,12.170986,17.14503,12.495092,-0.32410622
22.400002,12.341856,17.767786,12.948951,-0.60709476
22.5,12.512504,18.295465,13.333517,-0.82101345
22.6,12.683497,18.692295,13.622722,-0.93922424
22.7,12.853281,18.922417,13.790432,-0.93715096
22.8,12.991157,18.956064,13.814954,-0.8237972
22.9,13.140102,18.776617,13.684175,-0.54407215
23.0,13.396628,18.385626,13.399225,-0.0025968552
23.1,13.508413,17.803438,12.974934,0.5334797
23.2,13.671569,17.065102,12.436843,1.234726
23.3,13.921258,16.213503,11.816208,2.10505
23.4,14.028605,15.292374,11.144899,2.883706
23.5,14.20291,14.341327,10.451788,3.7511225
23.599998,14.445466,13.3932295,9.760826,4.68464
23.699999,14.548934,12.473548,9.090573,5.4583607
23.8,14.734592,11.601011,8.454679,6.279914
23.9,14.9688635,10.788494,7.862526,7.1063375
24.0,15.069644,10.043987,7.319938,7.749706
24.1,15.266707,9.371509,6.8298435,8.436864
24.2,15.491412,8.771954,6.392895,9.098516
24.300001,15.590885,8.243943,6.0080876,9.582798
24.4,15.799087,7.7845893,5.673316,10.125771
24.5,16.013496,7.390091,5.3858104,10.627686
24.6,16.112495,7.0562644,5.1425214,10.9699745
24.7,16.33138,6.7787647,4.940283,11.391098
24.800001,16.535046,6.553216,4.7759056,11.75914
24.9,16.634453,6.3751645,4.646144,11.988309
25.0,16.86482,6.239927,4.547584,12.317236
25.1,17.05127,6.142437,4.476535,12.574735
25.199999,17.17487,6.077116,4.42893,12.745939
25.3,17.292307,6.037936,4.400376,12.891932
25.4,17.529373,6.0187263,4.386376,13.142998
25.5,17.70728,6.013692,4.382707,13.324572
25.6,17.813288,6.017941,4.3858037,13.4274845
25.7,18.061413,6.027726,4.392935,13.668478
25.800001,18.227306,6.0402164,4.4020376,13.825269
25.900002,18.337729,6.0528536,4.4112477,13.926481
26.0,18.59317,6.0626397,4.4183793,14.174791
26.1,18.744164,6.0657034,4.4206123,14.323551
26.2,18.8737,6.0573063,4.4144926,14.459207
26.300001,18.997099,6.032209,4.396202,14.600897
26.400002,19.256332,5.985273,4.3619957,14.894337
26.5,19.395916,5.912269,4.308791,15.087125
26.6,19.526615,5.810859,4.2348847,15.291731
26.7,19.656544,5.681572,4.1406617,15.5158825
26.8,19.91798,5.528302,4.0289607,15.889019
26.9,20.047913,5.3579607,3.9048178,16.143095
27.0,20.180628,5.1793485,3.7746475,16.405981
27.1,20.309303,5.0016575,3.6451483,16.664154
27.2,20.451918,4.8331738,3.5223594,16.929558
27.3,20.710155,4.680528,3.411113,17.299042
27.4,20.831432,4.548498,3.3148913,17.51654
27.5,20.96539,4.4402347,3.23599,17.729399
27.599998,21.097496,4.3576474,3.1758015,17.921694
27.699999,21.22205,4.301838,3.1351283,18.086922
27.8,21.384068,4.2734723,3.1144557,18.269611
27.9,21.631405,4.273069,3.1141617,18.517242
28.0,21.746658,4.3011885,3.1346548,18.612003
28.1,21.88244,4.358555,3.176463,18.705978
28.2,22.012499,4.446088,3.2402558,18.772243
28.300001,22.144182,4.5648746,3.3268263,18.817356
28.4,22.275358,4.7160506,3.4370015,18.838356
28.5,22.406797,4.9005847,3.5714877,18.83531
28.6,22.538107,5.1189036,3.7305958,18.80751
28.7,22.669394,5.3703876,3.9138744,18.75552
28.800001,22.800795,5.65266,4.119591,18.681204
28.9,22.931797,5.9607644,4.344134,18.587664
29.0,23.064278,6.2863708,4.581432,18.482845
29.1,23.191154,6.617247,4.822571,18.368584
29.199999,23.339384,6.937518,5.0559807,18.283403
29.3,23.383953,7.22911,5.268489,18.115463
29.4,23.448587,7.4744573,5.447295,18.001293
29.5,23.595398,7.660165,5.582637,18.01276
29.6,23.718357,7.7804136,5.670273,18.048084
29.7,23.868187,7.8387995,5.7128234,18.155363
29.800001,23.8954,7.847772,5.7193627,18.176037
29.900002,23.980734,7.8258286,5.7033706,18.277363
30.0,24.117949,7.7935543,5.6798496,18.438099
30.1,24.264029,7.7698073,5.662543,18.601486
30.2,24.277182,7.7689095,5.6618886,18.615294
30.300001,24.390572,7.799082,5.683878,18.706694
30.400002,24.410997,7.8619213,5.7296743,18.681324
30.5,24.511322,7.9526367,5.795787,18.715534
30.6,24.661777,8.060945,5.87472,18.787058
30.7,24.66365,8.172544,5.9560523,18.707598
30.8,24.789629,8.271224,6.0279694,18.76166
30.9,24.795021,8.341469,6.079163,18.715858
31.0,24.920515,8.371158,6.1008,18.819715
31.1,24.929121,8.353918,6.088236,18.840885
31.2,24.925486,8.2904215,6.0419602,18.883526
31.3,25.055769,8.188071,5.9673686,19.0884
31.4,25.054668,8.059002,5.8733044,19.181364
31.5,25.059858,7.916976,5.769798,19.29006
31.599998,25.188986,7.774152,5.665709,19.523277
31.699999,25.182394,7.6387644,5.5670404,19.615353
31.8,25.18545,7.5143003,5.4763327,19.709118
31.9,25.180584,7.4001346,5.39313,19.787455
32.0,25.199936,7.293247,5.315232,19.884705
32.1,25.323019,7.19027,5.240183,20.082836
32.199997,25.309696,7.0890512,5.166416,20.14328
32.3,25.313501,6.9892173,5.0936584,20.219843
32.399998,25.312464,6.8917522,5.022627,20.289837
32.5,25.312588,6.798008,4.954307,20.35828
32.6,25.313217,6.708814,4.8893037,20.423914
32.699997,25.310364,6.6239257,4.827438,20.482925
32.8,25.321863,6.541824,4.7676034,20.55426
32.9,25.270405,6.459659,4.7077227,20.562683
33.0,25.170107,6.3732944,4.644781,20.525326
33.100002,25.188644,6.27763,4.575062,20.613583
33.2,25.180191,6.1673717,4.494707,20.685484
33.300003,25.19605,6.0380445,4.400455,20.795595
33.4,25.126318,5.8869963,4.290373,20.835945
33.5,25.038948,5.7139053,4.164226,20.874722
33.600002,25.073114,5.52083,4.023515,21.049599
33.7,24.982126,5.3119125,3.8712585,21.110868
33.8,24.930004,5.0928435,3.7116036,21.218401
33.9,24.850805,4.8703027,3.5494184,21.301388
34.0,24.801744,4.6513004,3.3898122,21.411932
34.100002,24.715702,4.442409,3.2375748,21.478127
34.2,24.674332,4.249209,3.096773,21.577559
34.3,24.580595,4.075871,2.970446,21.61015
34.4,24.546494,3.9250824,2.8605533,21.68594
34.5,24.44671,3.7981644,2.7680569,21.678654
34.6,24.414406,3.695219,2.6930315,21.721375
34.7,24.327461,3.6153114,2.634796,21.692665
34.8,24.171997,3.55656,2.5919785,21.580019
34.9,24.160395,3.5161297,2.5625134,21.597881
35.0,24.058992,3.490246,2.5436497,21.515343
35.1,23.909374,3.474271,2.5320072,21.377367
35.2,23.902971,3.4630163,2.523805,21.379166
35.3,23.790886,3.4513495,2.5153024,21.275583
35.399998,23.647373,3.4350524,2.5034251,21.143948
35.5,23.645123,3.41169,2.486399,21.158724
35.6,23.52162,3.3811526,2.4641438,21.057476
35.7,23.38877,3.3456128,2.4382427,20.950527
35.8,23.257898,3.3089302,2.4115088,20.84639
35.899998,23.12769,3.2757719,2.3873434,20.740345
36.0,23.126398,3.2507975,2.3691425,20.757256
36.1,22.991232,3.238135,2.3599143,20.631317
36.199997,22.861229,3.2411647,2.3621223,20.499107
36.3,22.730154,3.2625494,2.377707,20.352448
36.399998,22.59519,3.3043704,2.4081857,20.187004
36.5,22.481684,3.3682938,2.4547722,20.02691
36.6,22.474203,3.455658,2.5184424,19.955761
36.699997,22.329931,3.5675077,2.5999572,19.729975
36.8,22.202394,3.7044907,2.6997886,19.502605
36.9,22.069967,3.8666153,2.817943,19.252024
37.0,21.93901,4.052891,2.9536984,18.985312
37.100002,21.807514,4.260873,3.1052732,18.70224
37.2,21.676212,4.486098,3.2694147,18.406797
37.300003,21.544916,4.7217574,3.4411604,18.103756
37.4,21.413576,4.9586463,3.6138022,17.799774
37.5,21.282291,5.185931,3.779445,17.502846
37.600002,21.15095,5.3927107,3.9301434,17.220806
37.7,21.019659,5.5702605,4.0595393,16.96012
37.8,20.888327,5.714384,4.164575,16.723751
37.9,20.757042,5.826782,4.2464895,16.510551
38.0,20.625628,5.9148374,4.3106627,16.314964
38.100002,20.494331,5.9898105,4.3653026,16.129028
38.2,20.363012,6.0640087,4.4193773,15.943635
38.3,20.231707,6.147928,4.480537,15.751169
38.4,20.100382,6.247962,4.55344,15.546942
38.5,19.969076,6.364989,4.638728,15.330348
38.6,19.83777,6.4939156,4.7326884,15.105082
38.7,19.706352,6.624168,4.827615,14.878737
38.8,19.575085,6.741272,4.9129586,14.662127
38.9,19.443733,6.8295918,4.977325,14.466408
39.0,19.312458,6.8757315,5.010951,14.301507
39.1,19.181105,6.8718414,5.0081162,14.172989
39.2,19.049831,6.8175087,4.968519,14.081312
39.3,18.918474,6.7195024,4.8970933,14.021381
39.399998,18.787207,6.589342,4.802234,13.984972
39.5,18.655859,6.4397454,4.6932096,13.962649
39.6,18.524456,6.281273,4.577717,13.946739
39.7,18.393206,6.1201673,4.4603047,13.932901
39.8,18.261831,5.9579625,4.342092,13.919739
39.899998,18.130583,5.7925906,4.221571,13.909012
40.0,17.9992,5.6206026,4.096228,13.902973
40.1,17.867954,5.439618,3.9643288,13.9036255
40.199997,17.736578,5.250041,3.8261673,13.910411
40.3,17.605324,5.055545,3.6844208,13.920903
40.399998,17.473948,4.8622885,3.543578,13.930369
40.5,17.342566,4.677322,3.4087765,13.933789
40.6,17.211319,4.5070715,3.2847,13.926619
40.699997,17.079943,4.3561673,3.174723,13.90522
40.8,16.948689,4.2269135,3.0805242,13.868164
40.9,16.81731,4.119231,3.0020466,13.815264
41.0,16.686058,4.0309253,2.9376903,13.748367
41.100002,16.554682,3.958245,2.8847218,13.66996
41.2,16.423433,3.8967087,2.8398747,13.583559
41.300003,16.292028,3.8420281,2.8000243,13.492004
41.4,16.160685,3.79099,2.7628284,13.397856
41.5,16.029415,3.7419193,2.727066,13.302349
41.600002,15.898056,3.6945593,2.692551,13.205505
41.7,15.766784,3.6494017,2.6596403,13.107143
41.8,15.635435,3.6067715,2.628572,13.006863
41.9,15.504151,3.566115,2.598942,12.90521
42.0,15.372807,3.5257993,2.5695605,12.803246
42.100002,15.241533,3.4835215,2.538749,12.702785
42.2,15.11012,3.437198,2.504989,12.605131
42.3,14.97881,3.3859334,2.467628,12.511183
42.4,14.847521,3.3306704,2.427353,12.420168
42.5,14.716121,3.2742362,2.3862243,12.329897
42.6,14.585123,3.2208061,2.347285,12.237838
42.7,14.452619,3.1751168,2.3139873,12.138632
42.8,14.325828,3.1417446,2.289666,12.036161
42.9,14.177334,3.1246321,2.2771947,11.900139
43.0,14.135804,3.1269245,2.2788653,11.856939
43.1,14.067635,3.1509743,2.2963924,11.771242
43.2,13.922658,3.1984253,2.3309743,11.591683
43.3,13.7947235,3.2702475,2.3833175,11.411406
43.399998,13.662892,3.3666897,2.4536033,11.20929
43.5,13.530533,3.4870877,2.541348,10.989185
43.6,13.403713,3.6295304,2.6451585,10.758554
43.7,13.256,3.7905068,2.7624762,10.493524
43.8,13.239059,3.964521,2.8892956,10.349764
43.899998,13.140497,4.1440306,3.0201201,10.120377
44.0,13.002836,4.319776,3.1482012,9.854635
44.1,12.868938,4.4816837,3.2661977,9.602741
44.199997,12.783228,4.6202736,3.3672004,9.416027
44.3,12.69536,4.7280173,3.4457226,9.249638
44.399998,12.591109,4.8002076,3.4983342,9.092775
44.5,12.485094,4.835064,3.523737,8.961357
44.6,12.39307,4.833163,3.5223515,8.870719
44.699997,12.288182,4.796732,3.495801,8.792381
44.8,12.196105,4.729125,3.4465299,8.749575
44.9,12.091174,4.6345806,3.3776271,8.713547
45.0,11.999325,4.518082,3.2927244,8.7066
45.100002,11.907317,4.385051,3.1957726,8.711544
45.2,11.815303,4.24084,3.0906737,8.724629
45.300003,11.724254,4.0899634,2.9807167,8.743537
45.4,11.645249,3.935532,2.8681688,8.777081
45.5,11.551902,3.779041,2.75412,8.797782
45.600002,11.46221,3.6208105,2.6388035,8.823406
45.7,11.382128,3.4608645,2.5222368,8.859891
45.8,11.290898,3.2997913,2.4048486,8.886049
45.9,11.213628,3.1392689,2.2878618,8.925766
46.0,11.134386,2.9820304,2.173268,8.961118
46.100002,11.055759,2.831335,2.0634432,8.992316
46.2,10.976838,2.6903996,1.9607311,9.016107
46.3,10.898391,2.5618877,1.8670733,9.031318
46.4,10.818341,2.447711,1.7838626,9.034479
46.5,10.744877,2.3490496,1.7119594,9.032917
46.6,10.67523,2.266465,1.6517726,9.023458
46.7,10.5990925,2.2001,1.6034067,8.995686
46.8,10.536723,2.149849,1.5667843,8.969939
46.9,10.463937,2.115456,1.5417192,8.922217
47.0,10.389746,2.0965912,1.5279707,8.861775
47.1,10.325629,2.0928345,1.5252328,8.800396
47.2,10.259977,2.1036139,1.5330887,8.726889
47.3,10.192744,2.1280773,1.5509174,8.641827
47.399998,10.13543,2.164909,1.5777597,8.557671
47.5,10.07711,2.2121255,1.6121707,8.464939
47.6,10.008154,2.266883,1.6520772,8.356077
47.7,9.952764,2.3254263,1.694743,8.25802
47.8,9.891344,2.3832183,1.7368611,8.154483
47.899998,9.833244,2.4353738,1.7748713,8.0583725
48.0,9.781974,2.4772713,1.8054059,7.976568
48.1,9.729134,2.505157,1.8257285,7.903405
48.199997,9.67664,2.5164804,1.8339809,7.8426585
48.3,9.624146,2.5098011,1.8291131,7.7950335
48.399998,9.571498,2.484457,1.8106426,7.760855
48.5,9.519377,2.4402983,1.7784603,7.7409163
48.6,9.465477,2.3777573,1.7328812,7.732596
48.699997,9.425133,2.2981684,1.6748778,7.750255
48.8,9.37487,2.2040596,1.6062924,7.768578
48.9,9.321171,2.099112,1.5298078,7.791363
49.0,9.280494,1.9877003,1.4486123,7.8318815
49.100002,9.242012,1.8742166,1.3659067,7.8761053
49.2,9.189694,1.7625102,1.2844964,7.905198
49.300003,9.149722,1.655504,1.2065116,7.9432106
49.4,9.110429,1.5551504,1.133375,7.9770536
49.5,9.071011,1.4625068,1.0658575,8.005153
49.600002,9.031632,1.3779471,1.0042315,8.027401
49.7,8.992218,1.3013779,0.9484287,8.043789
49.8,8.952811,1.2323978,0.8981568,8.054654
49.9,8.913413,1.1704423,0.8530044,8.060409
50.0,8.874104,1.1148858,0.8125155,8.061588
50.100002,8.834268,1.0650847,0.77622104,8.058046
50.2,8.79693,1.0204302,0.7436774,8.053253
50.3,8.769736,0.98035395,0.71447027,8.055266
50.4,8.729135,0.94434184,0.6882251,8.04091
50.5,8.689383,0.91194016,0.6646111,8.024772
50.6,8.653235,0.88274467,0.6433338,8.009902
50.7,8.625469,0.85640097,0.62413484,8.001334
50.8,8.58331,0.832603,0.60679114,7.976519
50.9,8.549248,0.81108,0.5911054,7.9581423
51.0,8.518944,0.7916003,0.5769088,7.9420347
51.1,8.483517,0.7739602,0.56405294,7.9194636
51.2,8.453024,0.75798285,0.5524089,7.900615
51.3,8.4182005,0.74351645,0.54186594,7.8763347
51.399998,8.387076,0.7304276,0.53232694,7.8547497
51.5,8.35253,0.7186005,0.5237075,7.828822
51.6,8.322566,0.7079361,0.5159354,7.8066306
51.7,8.2796335,0.6983471,0.508947,7.7706866
51.8,8.249128,0.6897595,0.50268847,7.74644
51.899998,8.215324,0.6821089,0.4971128,7.7182117
52.0,8.183006,0.67534,0.49217975,7.6908264
52.1,8.151075,0.669407,0.48785585,7.6632195
52.199997,8.108442,0.664271,0.48411277,7.6243296
52.3,8.079047,0.65989995,0.48092723,7.5981197
52.399998,8.045455,0.6562692,0.47828117,7.567174
52.5,8.003182,0.6533591,0.47616035,7.527022
52.6,7.974629,0.6511571,0.47455552,7.5000734
52.699997,7.9399495,0.64965564,0.47346127,7.4664884
52.8,7.8979554,0.6488532,0.47287646,7.425079
52.9,7.870292,0.64875394,0.47280413,7.397488
53.0,7.8340573,0.649368,0.47325164,7.3608055
