ppm,target,reconstructed_raw,reconstructed,difference
5.2000003,0.0,0.34456602,0.27064976,-0.27064976
5.3,0.0,0.3492875,0.2743584,-0.2743584
5.4,0.0,0.3541324,0.27816397,-0.27816397
5.5,0.0,0.35910556,0.28207028,-0.28207028
5.6,0.0,0.36421204,0.2860813,-0.2860813
5.7,0.0,0.36945733,0.2902014,-0.2902014
5.7999997,0.0,0.3748473,0.2944351,-0.2944351
5.8999996,0.0,0.3803878,0.2987871,-0.2987871
6.0,0.008109693,0.38608536,0.30326238,-0.2951527
6.1,0.10000455,0.39194673,0.30786636,-0.20786181
6.2,0.2219297,0.39797905,0.31260464,-0.09067494
6.2999997,0.3661369,0.4041899,0.31748316,0.04865375
6.3999996,0.52040714,0.41058743,0.32250828,0.19789886
6.5,0.67057604,0.41718006,0.32768667,0.34288937
6.6,0.8048109,0.4239768,0.33302537,0.47178552
6.7,0.9154561,0.43098736,0.338532,0.5769241
6.8,1.0001872,0.4382219,0.3442146,0.6559726
6.9,1.0611542,0.44569138,0.3500817,0.71107256
7.0,1.102927,0.4534073,0.35614243,0.74678457
7.1,1.1301386,0.46138218,0.36240655,0.7677321
7.2,1.1457539,0.469629,0.36888424,0.77686965
7.3,1.1506456,0.47816208,0.3755868,0.7750588
7.4,1.1445084,0.48699635,0.38252595,0.76198244
7.5,1.127655,0.49614805,0.38971445,0.73794055
7.6000004,1.102795,0.5056345,0.39716583,0.70562917
7.7000003,1.075757,0.5154741,0.40489465,0.6708624
7.8,1.0549657,0.5256869,0.41291663,0.6420491
7.9,1.0493264,0.5362945,0.4212487,0.62807775
8.0,1.0655009,0.54731977,0.4299088,0.63559204
8.1,1.1056358,0.55878776,0.43891668,0.6667191
8.200001,1.1658777,0.5707253,0.44829342,0.71758425
8.3,1.2377883,0.5831615,0.45806175,0.77972656
8.400001,1.3058538,0.5961276,0.4682464,0.83760744
8.5,1.3711553,0.6096579,0.47887415,0.8922811
8.6,1.4104546,0.6237894,0.4899742,0.92048043
8.700001,1.4362949,0.63856226,0.501578,0.93471694
8.8,1.4487598,0.6540201,0.5137198,0.93504
8.9,1.4485757,0.6702108,0.5264373,0.92213845
9.0,1.4482058,0.6871865,0.5397713,0.9084345
9.099999,1.4504973,0.70500404,0.55376667,0.8967306
9.2,1.4764155,0.7237261,0.56847245,0.90794307
9.299999,1.4895525,0.743421,0.5839425,0.90561
9.4,1.5169828,0.7641643,0.6002359,0.9167469
9.5,1.5420372,0.78603905,0.61741805,0.9246192
9.599999,1.5704985,0.8091367,0.6355608,0.93493766
9.7,1.6102381,0.83355886,0.6547439,0.95549417
9.8,1.6506151,0.85941756,0.67505544,0.97555965
9.9,1.7091132,0.88683736,0.69659317,1.0125201
10.0,1.7948906,0.9159574,0.7194663,1.0754243
10.099999,1.90719,0.94693184,0.74379617,1.1633937
10.2,2.0446756,0.97993404,0.7697187,1.274957
10.3,2.1823373,1.0151573,0.79738593,1.3849514
10.4,2.3173442,1.0528188,0.82696825,1.490376
10.5,2.4525084,1.0931634,0.85865813,1.5938504
10.6,2.562276,1.1364665,0.8926719,1.6696041
10.7,2.658663,1.1830397,0.9292542,1.7294089
10.8,2.7546139,1.2332369,0.9686831,1.7859308
10.9,2.859824,1.2874578,1.0112725,1.8485514
11.0,2.9661815,1.3461603,1.0573822,1.9087993
11.1,3.1055107,1.4098638,1.1074201,1.9980906
11.2,3.267468,1.479163,1.1618532,2.1056147
11.3,3.4616256,1.5547397,1.2212172,2.2404084
11.400001,3.662935,1.6373732,1.2861241,2.376811
11.5,3.865091,1.7279582,1.3572768,2.5078144
11.6,4.067589,1.827523,1.435483,2.6321058
11.7,4.2457557,1.9372427,1.5216657,2.72409
11.8,4.3945193,2.0584679,1.6168857,2.7776337
11.900001,4.530747,2.192734,1.722349,2.8083978
12.0,4.6286926,2.3417833,1.8394243,2.7892685
12.1,4.7289276,2.5075774,1.9696523,2.7592754
12.200001,4.8242283,2.6922858,2.114737,2.7094913
12.3,4.911051,2.8982651,2.2765298,2.634521
12.400001,5.0359683,3.1279976,2.45698,2.5789883
12.5,5.165737,3.3839536,2.6580284,2.5077088
12.6,5.316807,3.6684017,2.8814566,2.4353502
12.700001,5.497978,3.983061,3.1286154,2.3693628
12.8,5.6670785,4.328635,3.400057,2.2670214
12.9,5.8491206,4.7042017,3.695057,2.1540637
13.0,5.9936156,5.106486,4.011043,1.9825726
13.099999,6.1235976,5.5291576,4.3430433,1.7805543
13.2,6.2274904,5.9624295,4.68337,1.5441203
13.299999,6.304963,6.3931236,5.021672,1.2832913
13.4,6.3697457,6.80552,5.345601,1.0241446
13.5,6.434417,7.182776,5.6419277,0.79248905
13.599999,6.5011063,7.508613,5.8978667,0.60323954
13.7,6.593423,7.7687593,6.102206,0.49121666
13.8,6.6840243,7.9519362,6.246088,0.4379363
13.9,6.7742515,8.050657,6.3236313,0.45062017
14.0,6.847489,8.062074,6.3325987,0.5148902
14.099999,6.896551,7.9886746,6.2749453,0.6216059
14.2,6.9298606,7.838365,6.15688,0.7729807
14.3,6.9409556,7.623534,5.988135,0.9528208
14.4,6.9531226,7.3593845,5.7806506,1.172472
14.5,6.9724603,7.0620956,5.547136,1.4253244
14.6,7.015391,6.7473884,5.2999396,1.7154512
14.7,7.079068,6.429577,5.050305,2.0287633
14.8,7.1778936,6.1209526,4.8078866,2.370007
14.9,7.2833285,5.831375,4.5804296,2.702899
15.0,7.3805046,5.5679307,4.373499,3.0070057
15.1,7.440044,5.334795,4.1903753,3.2496686
15.2,7.473655,5.133279,4.0320888,3.4415665
15.3,7.481103,4.962084,3.8976183,3.5834846
15.400001,7.465104,4.8177853,3.7842746,3.6808295
15.5,7.4501104,4.695499,3.6882212,3.7618892
15.6,7.454349,4.58979,3.6051888,3.8491602
15.7,7.5037637,4.4957256,3.5313032,3.9724605
15.8,7.5841894,4.409864,3.4638605,4.120329
15.900001,7.691004,4.330872,3.401814,4.28919
16.0,7.8189135,4.259579,3.345815,4.4730988
16.1,7.9418406,4.1984787,3.2978218,4.644019
16.2,8.049678,4.1509557,3.2604933,4.7891846
16.300001,8.1449995,4.120555,3.236614,4.9083853
16.4,8.225849,4.1104918,3.2287097,4.9971395
16.5,8.302473,4.123452,3.2388897,5.0635834
16.6,8.388728,4.1616096,3.2688618,5.1198664
16.7,8.499416,4.226736,3.3200173,5.179399
16.800001,8.63686,4.320327,3.3935308,5.243329
16.9,8.801819,4.4436812,3.4904234,5.3113956
17.0,8.98135,4.5979085,3.6115658,5.3697844
17.1,9.176263,4.783806,3.7575846,5.4186783
17.199999,9.348564,5.001659,3.9287038,5.4198604
17.3,9.504567,5.2509575,4.1245227,5.3800445
17.4,9.660827,5.5300236,4.343724,5.317103
17.5,9.804354,5.835742,4.5838594,5.2204943
17.6,9.946882,6.1634316,4.8412533,5.105629
17.7,10.102695,6.507062,5.111168,4.9915276
17.800001,10.258367,6.8597965,5.388234,4.8701324
17.900002,10.414794,7.2147923,5.667076,4.747718
18.0,10.583236,7.565912,5.9428735,4.6403623
18.1,10.738909,7.9080954,6.211652,4.527257
18.2,10.892795,8.237122,6.4700956,4.422699
18.300001,11.021126,8.549016,6.715082,4.3060436
18.400002,11.151525,8.839386,6.943162,4.2083626
18.5,11.28116,9.103103,7.150306,4.130854
18.6,11.411228,9.334633,7.3321686,4.0790596
18.7,11.540551,9.528927,7.4847827,4.0557685
18.8,11.672619,9.682644,7.6055245,4.0670943
18.9,11.818909,9.795185,7.6939235,4.124985
19.0,11.978858,9.869014,7.7519145,4.2269435
19.1,12.149138,9.90921,7.783488,4.3656507
19.2,12.315913,9.922572,7.7939835,4.5219297
19.3,12.492299,9.916822,7.789467,4.702832
19.4,12.628779,9.900327,7.7765102,4.852269
19.5,12.805151,9.882277,7.762332,5.042819
19.599998,13.025863,9.872836,7.7549167,5.270946
19.699999,13.152513,9.882743,7.762698,5.3898144
19.8,13.217442,9.922244,7.7937255,5.423716
19.9,13.261626,9.999735,7.8545933,5.407033
20.0,13.419791,10.120641,7.9495625,5.4702287
20.1,13.48151,10.28699,8.080227,5.4012833
20.2,13.453416,10.497604,8.24566,5.207756
20.300001,13.545291,10.748606,8.442817,5.102474
20.4,13.605742,11.033693,8.666747,4.9389954
20.5,13.598198,11.34398,8.910471,4.687727
20.6,13.579632,11.667223,9.1643715,4.4152603
20.7,13.697631,11.987046,9.415586,4.2820444
20.800001,13.640895,12.282759,9.647863,3.9930315
20.9,13.586155,12.530696,9.842613,3.7435417
21.0,13.598783,12.707519,9.9815035,3.617279
21.1,13.595599,12.794966,10.050192,3.5454073
21.199999,13.596646,12.784537,10.042,3.5546465
21.3,13.595442,12.680065,9.959939,3.6355028
21.4,13.599048,12.496932,9.816092,3.7829561
21.5,13.586768,12.258231,9.628597,3.958171
21.6,13.710038,11.989617,9.417606,4.292432
21.7,13.726215,11.714789,9.201735,4.524481
21.800001,13.722736,11.4528475,8.995984,4.7267523
21.900002,13.723462,11.217621,8.811218,4.912244
22.0,13.723315,11.018179,8.654561,5.068754
22.1,13.723354,10.8598175,8.530171,5.193183
22.2,13.723334,10.744934,8.439932,5.2834024
22.300001,13.723226,10.673521,8.383839,5.339387
22.400002,13.724305,10.643215,8.360034,5.364271
22.5,13.717513,10.648942,8.364532,5.3529806
22.6,13.591886,10.682494,8.390887,5.2009983
22.7,13.590914,10.732557,8.430211,5.1607027
22.8,13.447303,10.785651,8.471915,4.9753876
22.9,13.338472,10.828063,8.505228,4.8332443
23.0,13.33099,10.848329,8.521147,4.809843
23.1,13.183584,10.839484,8.514199,4.669385
23.2,13.079277,10.80034,8.483453,4.5958242
23.3,13.09218,10.73534,8.432397,4.6597834
23.4,13.07973,10.653076,8.36778,4.7119503
23.5,13.122107,10.563857,8.2977,4.8244066
23.599998,13.219926,10.477016,8.229488,4.9904375
23.699999,13.249321,10.398672,8.167951,5.0813704
23.8,13.357259,10.330643,8.114514,5.2427444
23.9,13.336063,10.270819,8.067524,5.2685394
24.0,13.351594,10.214952,8.023643,5.3279514
24.1,13.299901,10.159225,7.97987,5.320031
24.2,13.156873,10.102621,7.935408,5.2214646
24.300001,13.030223,10.048087,7.892573,5.13765
24.4,12.900212,10.002057,7.856417,5.043795
24.5,12.7676935,9.972594,7.833275,4.9344187
24.6,12.654369,9.967,7.828881,4.8254886
24.7,12.586761,9.989814,7.8468003,4.739961
24.800001,12.547939,10.041824,7.887654,4.6602855
24.9,12.549959,10.120206,7.9492207,4.6007385
25.0,12.605389,10.219555,8.027257,4.5781317
25.1,12.670409,10.33341,8.116689,4.5537205
25.199999,12.801838,10.455824,8.212842,4.588996
25.3,12.828042,10.582683,8.312487,4.5155554
25.4,12.925251,10.712393,8.4143715,4.5108795
25.5,12.968098,10.845825,8.51918,4.4489174
25.6,12.962234,10.985435,8.62884,4.333393
25.7,12.94966,11.133876,8.745439,4.2042217
25.800001,13.064895,11.292508,8.870041,4.194854
25.900002,13.095508,11.46016,9.001728,4.0937796
26.0,13.078371,11.63238,9.137003,3.941368
26.1,13.196481,11.801427,9.269787,3.926694
26.2,13.319256,11.957107,9.39207,3.927186
26.300001,13.574038,12.088443,9.495232,4.078806
26.400002,13.715273,12.185774,9.571683,4.14359
26.5,13.84291,12.24263,9.616343,4.2265673
26.6,13.973118,12.25675,9.627434,4.345684
26.7,14.102988,12.229965,9.606395,4.4965935
26.8,14.232795,12.1671715,9.557072,4.675723
26.9,14.362519,12.075039,9.484703,4.877816
27.0,14.493898,11.961008,9.395134,5.0987644
27.1,14.615582,11.832724,9.29437,5.321213
27.2,14.618614,11.697831,9.188414,5.4302006
27.3,14.757372,11.563938,9.083243,5.6741285
27.4,14.883386,11.438777,8.984932,5.8984537
27.5,15.0192795,11.330589,8.899953,6.1193266
27.599998,15.125378,11.248551,8.835514,6.2898636
27.699999,15.136614,11.202949,8.799694,6.33692
27.8,15.279029,11.20488,8.80121,6.4778185
27.9,15.412761,11.265482,8.848812,6.5639486
28.0,15.508839,11.3949175,8.950481,6.5583572
28.1,15.518092,11.601381,9.112655,6.4054375
28.2,15.711948,11.890381,9.339658,6.3722906
28.300001,15.9320135,12.264301,9.633365,6.298649
28.4,16.08815,12.722267,9.993088,6.0950623
28.5,16.367031,13.260345,10.415738,5.951293
28.6,16.618025,13.87187,10.896078,5.7219467
28.7,16.89421,14.547812,11.427018,5.4671926
28.800001,17.082966,15.276689,11.999536,5.0834303
28.9,17.270592,16.04359,12.601922,4.6686697
29.0,17.48564,16.828506,13.218457,4.2671824
29.1,17.593952,17.604519,13.828,3.765952
29.199999,17.745113,18.337614,14.4038315,3.341282
29.3,17.787617,18.98938,14.915781,2.8718357
29.4,17.853401,19.522625,15.334634,2.5187674
29.5,17.99261,19.908676,15.63787,2.354741
29.6,18.136257,20.133284,15.814295,2.3219624
29.7,18.167728,20.198683,15.8656645,2.302064
29.800001,18.24694,20.12117,15.804779,2.4421616
29.900002,18.387794,19.925615,15.6511755,2.736619
30.0,18.516096,19.639372,15.426336,3.0897598
30.1,18.642084,19.287392,15.149863,3.4922209
30.2,18.78812,18.889547,14.837364,3.950756
30.300001,18.7994,18.460003,14.499966,4.2994347
30.400002,18.910627,18.008263,14.145133,4.7654943
30.5,18.940756,17.541134,13.778213,5.1625433
30.6,18.922523,17.064606,13.403909,5.518615
30.7,19.048346,16.585083,13.027253,6.0210924
30.8,19.06084,16.10951,12.653701,6.40714
30.9,19.065924,15.644925,12.288778,6.7771454
31.0,18.938177,15.197992,11.937721,7.000456
31.1,18.934408,14.774737,11.605263,7.3291454
31.2,18.80959,14.380536,11.295626,7.5139637
31.3,18.678959,14.020119,11.012525,7.6664343
31.4,18.677374,13.697376,10.759017,7.918357
31.5,18.54839,13.4150915,10.537288,8.011102
31.599998,18.553402,13.174536,10.348336,8.205066
31.699999,18.55085,12.975194,10.191757,8.359093
31.8,18.555021,12.814665,10.065664,8.489357
31.9,18.538193,12.68867,9.966699,8.571494
32.0,18.418734,12.5911455,9.890095,8.528639
32.1,18.41286,12.514267,9.829708,8.583153
32.199997,18.270376,12.448452,9.778012,8.492364
32.3,18.139143,12.38256,9.726254,8.412889
32.399998,18.03203,12.304555,9.664984,8.367046
32.5,18.053698,12.202797,9.585054,8.468643
32.6,18.010319,12.06775,9.478978,8.531341
32.699997,17.903944,11.8935,9.342109,8.561835
32.8,17.918232,11.678452,9.173192,8.74504
32.9,17.923246,11.424817,8.973967,8.94928
33.0,17.879948,11.137051,8.747932,9.132015
33.100002,17.735823,10.819931,8.498841,9.236981
33.2,17.610638,10.477393,8.229784,9.380854
33.300003,17.47614,10.112352,7.943052,9.533087
33.4,17.36068,9.72784,7.6410255,9.719654
33.5,17.161758,9.328338,7.327224,9.834535
33.600002,16.936033,8.920754,7.0070753,9.928958
33.7,16.907764,8.514407,6.6878977,10.219867
33.8,16.826752,8.119858,6.377987,10.448765
33.9,16.774681,7.7474713,6.085485,10.689196
34.0,16.698118,7.4061394,5.817375,10.880743
34.100002,16.634682,7.1024313,5.578819,11.055862
34.2,16.648815,6.8405232,5.373095,11.275721
34.3,16.64493,6.6223373,5.2017145,11.443215
34.4,16.647032,6.4479494,5.0647364,11.582295
34.5,16.642395,6.315947,4.961051,11.681344
34.6,16.65853,6.22362,4.88853,11.7699995
34.7,16.546804,6.1671343,4.8441615,11.702642
34.8,16.510422,6.1416683,4.8241587,11.686263
34.9,16.528248,6.1416683,4.8241587,11.704089
35.0,16.421638,6.1613197,4.8395944,11.582045
35.1,16.274115,6.1951766,4.866188,11.407927
35.2,16.271269,6.238751,4.900415,11.370853
35.3,16.147818,6.288702,4.9396505,11.208167
35.399998,16.140371,6.3424864,4.981897,11.158474
35.5,16.021433,6.3975286,5.0251317,10.996302
35.6,15.890662,6.450409,5.066668,10.823994
35.7,15.757969,6.4966335,5.102977,10.654992
35.8,15.756759,6.531265,5.130179,10.626579
35.899998,15.627304,6.5502796,5.1451144,10.482189
36.0,15.497215,6.5520067,5.146471,10.350744
36.1,15.371444,6.53786,5.1353593,10.236084
36.199997,15.378405,6.5119495,5.115007,10.263397
36.3,15.365087,6.479781,5.0897393,10.275347
36.399998,15.240525,6.4467597,5.063802,10.1767235
36.5,15.249538,6.417188,5.040574,10.208964
36.6,15.251793,6.394196,5.022514,10.229279
36.699997,15.22889,6.3803887,5.0116687,10.217222
36.8,15.108159,6.378807,5.010426,10.097733
36.9,15.130567,6.3936214,5.022063,10.108503
37.0,15.092423,6.430274,5.050853,10.041571
37.100002,14.979204,6.4951315,5.1017966,9.877407
37.2,15.006277,6.594915,5.180175,9.826102
37.300003,14.953684,6.7362537,5.2911935,9.662491
37.4,14.861267,6.925424,5.439783,9.421484
37.5,14.83393,7.168374,5.6306157,9.203314
37.600002,14.68955,7.470815,5.868177,8.821373
37.7,14.549972,7.8382745,6.156809,8.393163
37.8,14.48615,8.276143,6.5007463,7.9854035
37.9,14.432783,8.789432,6.903924,7.528859
38.0,14.341255,9.382186,7.3695207,6.9717345
38.100002,14.376119,10.056788,7.8994074,6.4767113
38.2,14.287027,10.8125105,8.493012,5.794015
38.3,14.234842,11.644018,9.146145,5.0886974
38.4,14.154845,12.539352,9.849412,4.3054333
38.5,14.117022,13.477782,10.586531,3.5304909
38.6,13.958685,14.428497,11.333298,2.6253872
38.7,13.757076,15.350189,12.057269,1.6998072
38.8,13.643755,16.1929,12.719201,0.9245539
38.9,13.508867,16.903378,13.277267,0.23159981
39.0,13.383314,17.433062,13.693324,-0.31000996
39.1,13.241356,17.747845,13.940579,-0.6992235
39.2,13.206221,17.835363,14.009324,-0.80310345
39.3,13.228183,17.706856,13.908383,-0.6802006
39.399998,13.111321,17.392387,13.661375,-0.5500536
39.5,13.079949,16.931744,13.299548,-0.21959877
39.6,13.099616,16.365192,12.854533,0.24508286
39.7,12.973606,15.727137,12.3533535,0.6202526
39.8,12.96358,15.044113,11.816853,1.1467276
39.899998,12.8516445,14.335457,11.260217,1.5914278
40.0,12.691438,13.615212,10.694479,1.9969587
40.1,12.59708,12.893716,10.127758,2.4693222
40.199997,12.518758,12.178202,9.565736,2.953022
40.3,12.465958,11.473375,9.012109,3.4538488
40.399998,12.439841,10.78228,8.469267,3.9705744
40.5,12.427153,10.107306,7.939088,4.488065
40.6,12.426984,9.4516325,7.4240694,5.0029144
40.699997,12.413398,8.8196945,6.927695,5.485703
40.8,12.401125,8.217017,6.4543037,5.946821
40.9,12.385506,7.6493564,6.0084176,6.377088
41.0,12.347062,7.1215982,5.593874,6.753188
41.100002,12.319073,6.636982,5.2132177,7.105855
41.2,12.2658,6.1970067,4.8676257,7.398175
41.300003,12.210039,5.8014627,4.556934,7.6531053
41.4,12.130752,5.4489646,4.2800536,7.850698
41.5,12.048633,5.137298,4.0352454,8.013388
41.600002,11.940059,4.863866,3.82047,8.119589
41.7,11.818368,4.6260185,3.6336458,8.184722
41.8,11.691895,4.421202,3.4727664,8.219128
41.9,11.57219,4.2471223,3.3360302,8.23616
42.0,11.443577,4.101833,3.2219083,8.221668
42.100002,11.3337145,3.9837122,3.1291268,8.204588
42.2,11.228302,3.8915021,3.0566976,8.171604
42.3,11.135189,3.8242326,3.0038588,8.1313305
42.4,11.057612,3.781173,2.9700363,8.087576
42.5,10.990992,3.761719,2.9547555,8.036236
42.6,10.940596,3.7652192,2.957505,7.9830904
42.7,10.89451,3.7907555,2.9775631,7.9169474
42.8,10.856686,3.8368206,3.0137465,7.8429394
42.9,10.81853,3.9009464,3.064116,7.754414
43.0,10.772766,3.9792843,3.1256487,7.6471176
43.1,10.714564,4.066303,3.194,7.520564
43.2,10.632291,4.154738,3.2634642,7.368827
43.3,10.540358,4.2360363,3.3273225,7.213035
43.399998,10.4431095,4.3014493,3.378703,7.0644064
43.5,10.326683,4.3436027,3.4118137,6.9148693
43.6,10.226939,4.3580704,3.4231777,6.8037615
43.7,10.147187,4.344296,3.4123583,6.734829
43.8,10.076144,4.305317,3.381741,6.694403
43.899998,10.042196,4.246415,3.3354747,6.7067213
44.0,10.026733,4.1732645,3.2780163,6.7487173
44.1,10.027049,4.090399,3.212927,6.814122
44.199997,10.004578,4.0005074,3.1423192,6.8622584
44.3,9.979339,3.9047062,3.0670693,6.9122696
44.399998,9.93053,3.803501,2.9875743,6.942955
44.5,9.867132,3.6978424,2.9045818,6.96255
44.6,9.77838,3.5898666,2.819769,6.9586115
44.699997,9.67426,3.4829192,2.7357638,6.9384966
44.8,9.583187,3.3810651,2.6557596,6.9274273
44.9,9.492118,3.2883549,2.5829375,6.9091806
45.0,9.440159,3.2081442,2.5199335,6.920225
45.100002,9.389009,3.1426506,2.4684896,6.92052
45.2,9.377033,3.0927656,2.429306,6.947727
45.300003,9.364182,3.0579634,2.4019694,6.962213
45.4,9.365838,3.036327,2.3849745,6.9808636
45.5,9.379664,3.0246296,2.3757865,7.0038776
45.600002,9.390928,3.0185819,2.371036,7.019892
45.7,9.390509,3.013329,2.3669102,7.0235987
45.8,9.388629,3.004237,2.3597684,7.0288606
45.9,9.3750925,2.987843,2.3468914,7.028201
46.0,9.359668,2.9626908,2.3271348,7.0325327
46.100002,9.333259,2.929686,2.3012102,7.032048
46.2,9.303803,2.8918538,2.2714937,7.0323095
46.3,9.266611,2.8535848,2.241434,7.025177
46.4,9.243527,2.8197446,2.2148533,7.028674
46.5,9.21178,2.7949398,2.1953697,7.01641
46.6,9.177073,2.783091,2.1860628,6.9910097
46.7,9.14779,2.7873108,2.1893773,6.9584126
46.8,9.108094,2.80995,2.20716,6.900934
46.9,9.064341,2.8527102,2.2407472,6.823593
47.0,9.010498,2.9167037,2.2910128,6.7194853
47.1,8.960601,3.0024283,2.358348,6.602253
47.2,8.90056,3.1095924,2.442523,6.4580374
47.3,8.842362,3.236761,2.5424116,6.2999506
47.399998,8.784992,3.3809042,2.6556332,6.1293592
47.5,8.71819,3.536819,2.778101,5.940089
47.6,8.654716,3.6966283,2.903628,5.751087
47.7,8.582833,3.8496866,3.0238523,5.558981
47.8,8.496077,3.9831,3.128646,5.3674307
47.899998,8.3988285,4.0833044,3.2073545,5.191474
48.0,8.2747345,4.138478,3.2506921,5.024042
48.1,8.153012,4.141235,3.2528577,4.9001546
48.199997,8.035945,4.0905814,3.2130704,4.8228745
48.3,7.928809,3.992189,3.135785,4.793024
48.399998,7.831293,3.856904,3.0295215,4.8017716
48.5,7.782314,3.6981416,2.9048169,4.8774967
48.6,7.7546773,3.5293005,2.7721953,4.982482
48.699997,7.7489686,3.3618653,2.6406784,5.10829
48.8,7.7723207,3.2045565,2.5171154,5.255205
48.9,7.7995706,3.0632534,2.4061248,5.393446
49.0,7.813679,2.9413376,2.3103623,5.503317
49.100002,7.8161154,2.8401551,2.2308855,5.58523
49.2,7.7788005,2.7594657,2.1675055,5.6112947
49.300003,7.739983,2.697678,2.1189725,5.621011
49.4,7.6757283,2.6520042,2.0830967,5.5926313
49.5,7.597785,2.6185188,2.0567946,5.5409904
49.600002,7.520106,2.5922973,2.0361981,5.4839077
49.7,7.455785,2.56776,2.0169244,5.4388604
49.8,7.4045444,2.539309,1.9945768,5.4099674
49.9,7.36735,2.5022302,1.9654521,5.401898
50.0,7.3578773,2.45361,1.9272618,5.4306154
50.100002,7.371871,2.3928962,1.8795724,5.4922986
50.2,7.3854947,2.3218775,1.8237886,5.561706
50.3,7.415303,2.244046,1.7626536,5.65265
50.4,7.451167,2.1636796,1.6995274,5.75164
50.5,7.4595823,2.0849886,1.6377171,5.821865
50.6,7.457312,2.0115316,1.5800182,5.877294
50.7,7.4387445,1.9459969,1.5285419,5.9102025
50.8,7.390366,1.890239,1.4847451,5.905621
50.9,7.325303,1.8454256,1.4495451,5.875758
51.0,7.252348,1.8122566,1.4234916,5.8288565
51.1,7.1618056,1.7911355,1.4069014,5.7549043
51.2,7.0908475,1.782315,1.399973,5.6908746
51.3,7.025934,1.7859812,1.4028528,5.623081
51.399998,6.964796,1.8022878,1.4156613,5.5491347
51.5,6.920334,1.8313413,1.4384822,5.4818516
51.6,6.8803196,1.8731228,1.4713007,5.409019
51.7,6.850424,1.9273678,1.5139091,5.3365145
51.8,6.810587,1.9933608,1.5657452,5.2448416
51.899998,6.7654843,2.0697026,1.6257104,5.139774
52.0,6.713552,2.1540422,1.6919574,5.0215945
52.1,6.6472645,2.2428503,1.7617143,4.88555
52.199997,6.574729,2.3313806,1.8312532,4.743476
52.3,6.4971123,2.4138696,1.8960466,4.6010656
52.399998,6.4102125,2.4840536,1.9511747,4.459038
52.5,6.3207345,2.53595,1.9919384,4.3287964
52.6,6.212668,2.5646155,2.0144546,4.1982136
52.699997,6.0855904,2.566746,2.016128,4.0694623
52.8,5.9465933,2.5409758,1.9958861,3.9507072
52.9,5.7936707,2.4879737,1.9542539,3.8394167
53.0,5.6350636,2.4103932,1.893316,3.7417476
