ppm,target,reconstructed_raw,reconstructed,difference
28.9,17.270592,13.785547,12.156182,5.1144094
29.0,17.48564,14.147504,12.475358,5.0102816
29.1,17.593952,14.510562,12.795506,4.7984467
29.199999,17.745113,14.870704,13.11308,4.6320333
29.3,17.787617,15.220874,13.421863,4.365754
29.4,17.853401,15.551114,13.713071,4.1403303
29.5,17.99261,15.8496895,13.9763565,4.0162544
29.6,18.136257,16.104673,14.201202,3.9350548
29.7,18.167728,16.305601,14.378382,3.7893467
29.800001,18.24694,16.444935,14.501247,3.7456932
29.900002,18.387794,16.519304,14.566827,3.8209677
30.0,18.516096,16.53027,14.576496,3.9396
30.1,18.642084,16.484123,14.535804,4.1062803
30.2,18.78812,16.390501,14.453247,4.334873
30.300001,18.7994,16.259993,14.338164,4.461236
30.400002,18.910627,16.101702,14.198583,4.7120447
30.5,18.940756,15.921569,14.03974,4.901016
30.6,18.922523,15.722018,13.863775,5.0587482
30.7,19.048346,15.502913,13.670567,5.377779
30.8,19.06084,15.263381,13.459346,5.601495
30.9,19.065924,15.003723,13.230378,5.8355455
31.0,18.938177,14.726717,12.986112,5.9520655
31.1,18.934408,14.437762,12.73131,6.2030983
31.2,18.80959,14.144112,12.472367,6.337222
31.3,18.678959,13.853751,12.216325,6.462634
31.4,18.677374,13.574389,11.969982,6.7073917
31.5,18.54839,13.312892,11.739392,6.808997
31.599998,18.553402,13.074928,11.529554,7.0238476
31.699999,18.55085,12.864743,11.344212,7.2066383
31.8,18.555021,12.684966,11.185683,7.369338
31.9,18.538193,12.536402,11.054678,7.483515
32.0,18.418734,12.417992,10.950263,7.4684706
32.1,18.41286,12.327162,10.870169,7.542692
32.199997,18.270376,12.260595,10.81147,7.458906
32.3,18.139143,12.215088,10.771341,7.3678017
32.399998,18.03203,12.188007,10.747462,7.284568
32.5,18.053698,12.1769085,10.737675,7.316023
32.6,18.010319,12.178585,10.739153,7.271166
32.699997,17.903944,12.188148,10.747585,7.1563587
32.8,17.918232,12.198872,10.757042,7.16119
32.9,17.923246,12.203027,10.760706,7.1625404
33.0,17.879948,12.193411,10.752227,7.127721
33.100002,17.735823,12.164952,10.727132,7.008691
33.2,17.610638,12.115765,10.683758,6.92688
33.300003,17.47614,12.04738,10.623456,6.852683
33.4,17.36068,11.964274,10.550173,6.810507
33.5,17.161758,11.87293,10.4696245,6.692134
33.600002,16.936033,11.780779,10.388365,6.5476685
33.7,16.907764,11.695218,10.312917,6.5948477
33.8,16.826752,11.622768,10.24903,6.5777216
33.9,16.774681,11.568611,10.201274,6.573407
34.0,16.698118,11.536513,10.17297,6.5251484
34.100002,16.634682,11.528994,10.166339,6.468343
34.2,16.648815,11.54759,10.182738,6.466077
34.3,16.64493,11.592938,10.222726,6.422204
34.4,16.647032,11.664656,10.285967,6.361065
34.5,16.642395,11.761046,10.370965,6.27143
34.6,16.65853,11.878933,10.474918,6.183611
34.7,16.546804,12.013823,10.593864,5.95294
34.8,16.510422,12.160491,10.723198,5.787224
34.9,16.528248,12.313784,10.858372,5.669876
35.0,16.421638,12.468994,10.995237,5.426401
35.1,16.274115,12.62167,11.1298685,5.144246
35.2,16.271269,12.7667675,11.257816,5.0134525
35.3,16.147818,12.89772,11.373291,4.7745266
35.399998,16.140371,13.006064,11.46883,4.671541
35.5,16.021433,13.082014,11.535803,4.48563
35.6,15.890662,13.1160145,11.565784,4.3248777
35.7,15.757969,13.100713,11.552291,4.205678
35.8,15.756759,13.032322,11.491983,4.2647753
35.899998,15.627304,12.910784,11.38481,4.2424936
36.0,15.497215,12.738791,11.233147,4.2640686
36.1,15.371444,12.520513,11.040667,4.330777
36.199997,15.378405,12.260853,10.811697,4.5667076
36.3,15.365087,11.96571,10.551438,4.813648
36.399998,15.240525,11.642893,10.266776,4.973749
36.5,15.249538,11.302843,9.966918,5.2826204
36.6,15.251793,10.958847,9.663581,5.588212
36.699997,15.22889,10.626125,9.370184,5.8587065
36.8,15.108159,10.320365,9.100563,6.007596
36.9,15.130567,10.056015,8.867457,6.263109
37.0,15.092423,9.84478,8.68119,6.411234
37.100002,14.979204,9.694614,8.548772,6.4304323
37.2,15.006277,9.609253,8.4735,6.532777
37.300003,14.953684,9.587942,8.454708,6.4989758
37.4,14.861267,9.625395,8.487734,6.3735332
37.5,14.83393,9.711882,8.563998,6.269932
37.600002,14.68955,9.833671,8.671392,6.018158
37.7,14.549972,9.974039,8.795171,5.754801
37.8,14.48615,10.115042,8.919508,5.566642
37.9,14.432783,10.239756,9.029481,5.403302
38.0,14.341255,10.334549,9.1130705,5.2281847
38.100002,14.376119,10.390768,9.162645,5.2134733
38.2,14.287027,10.40541,9.175556,5.111471
38.3,14.234842,10.380865,9.153913,5.0809298
38.4,14.154845,10.323851,9.103637,5.0512085
38.5,14.117022,10.243751,9.033004,5.0840178
38.6,13.958685,10.15041,8.950695,5.00799
38.7,13.757076,10.051842,8.863777,4.893299
38.8,13.643755,9.952436,8.776121,4.867634
38.9,13.508867,9.852322,8.6878395,4.8210278
39.0,13.383314,9.748133,8.595965,4.7873487
39.1,13.241356,9.634682,8.495923,4.745433
39.2,13.206221,9.506728,8.383093,4.8231277
39.3,13.228183,9.3601,8.253795,4.974388
39.399998,13.111321,9.1919155,8.105489,5.0058327
39.5,13.079949,9.000348,7.936564,5.1433854
39.6,13.099616,8.78449,7.746218,5.353398
39.7,12.973606,8.544525,7.534616,5.43899
39.8,12.96358,8.282418,7.3034887,5.6600914
39.899998,12.8516445,8.002466,7.0566254,5.795019
40.0,12.691438,7.711521,6.800068,5.89137
40.1,12.59708,7.41846,6.5416446,6.0554357
40.199997,12.518758,7.132888,6.2898254,6.2289324
40.3,12.465958,6.863627,6.0523896,6.413568
40.399998,12.439841,6.6173887,5.835255,6.604586
40.5,12.427153,6.397871,5.641683,6.7854695
40.6,12.426984,6.2056594,5.4721894,6.9547944
40.699997,12.413398,6.038632,5.324904,7.088494
40.8,12.401125,5.8929734,5.196461,7.2046638
40.9,12.385506,5.7645283,5.0831976,7.302308
41.0,12.347062,5.650145,4.9823337,7.3647285
41.100002,12.319073,5.548657,4.892841,7.426232
41.2,12.2658,5.461189,4.8157105,7.45009
41.300003,12.210039,5.390632,4.7534933,7.456546
41.4,12.130752,5.3406696,4.7094364,7.421315
41.5,12.048633,5.314616,4.686462,7.3621707
41.600002,11.940059,5.3144855,4.686347,7.2537117
41.7,11.818368,5.340354,4.709158,7.10921
41.8,11.691895,5.390049,4.7529793,6.9389153
41.9,11.57219,5.4591765,4.813936,6.758254
42.0,11.443577,5.541446,4.8864822,6.5570946
42.100002,11.3337145,5.629321,4.9639707,6.369744
42.2,11.228302,5.714777,5.0393267,6.1889753
42.3,11.135189,5.790034,5.1056886,6.0295005
42.4,11.057612,5.8480053,5.156808,5.9008045
42.5,10.990992,5.882525,5.1872478,5.803744
42.6,10.940596,5.888543,5.1925545,5.748041
42.7,10.89451,5.862411,5.169511,5.7249994
42.8,10.856686,5.8022385,5.1164503,5.7402353
42.9,10.81853,5.7080903,5.03343,5.7851
43.0,10.772766,5.5819545,4.9222026,5.8505635
43.1,10.714564,5.4274426,4.785953,5.9286113
43.2,10.632291,5.2494793,4.629024,6.003267
43.3,10.540358,5.054101,4.456738,6.0836196
43.399998,10.4431095,4.8482065,4.275179,6.1679306
43.5,10.326683,4.6392236,4.0908966,6.2357864
43.6,10.226939,4.434575,3.9104364,6.3165026
43.7,10.147187,4.2409763,3.7397196,6.407468
43.8,10.076144,4.063983,3.5836458,6.4924984
43.899998,10.042196,3.9077048,3.4458387,6.5963573
44.0,10.026733,3.7748837,3.3287163,6.698017
44.1,10.027049,3.6671333,3.2337012,6.793348
44.199997,10.004578,3.5852022,3.161454,6.8431234
44.3,9.979339,3.5292463,3.1121118,6.8672266
44.399998,9.93053,3.4989984,3.085439,6.845091
44.5,9.867132,3.4937868,3.0808432,6.786289
44.6,9.77838,3.5124617,3.0973108,6.6810694
44.699997,9.67426,3.5531566,3.1331959,6.5410643
44.8,9.583187,3.6129498,3.185922,6.3972654
44.9,9.492118,3.6874452,3.2516124,6.240505
45.0,9.440159,3.7704134,3.3247743,6.1153846
45.100002,9.389009,3.853701,3.398218,5.9907913
45.2,9.377033,3.9275994,3.463382,5.9136515
45.300003,9.364182,3.9819665,3.5113232,5.8528595
45.4,9.365838,4.007942,3.5342288,5.8316092
45.5,9.379664,3.9999108,3.5271466,5.852518
45.600002,9.390928,3.9569016,3.4892209,5.9017076
45.7,9.390509,3.8828497,3.4239213,5.966587
45.8,9.388629,3.785541,3.338114,6.050515
45.9,9.3750925,3.674759,3.2404256,6.134667
46.0,9.359668,3.560394,3.1395779,6.22009
46.100002,9.333259,3.4510207,3.0431318,6.290127
46.2,9.303803,3.353239,2.9569073,6.346896
46.3,9.266611,3.2715254,2.8848517,6.3817596
46.4,9.243527,3.20844,2.8292227,6.4143047
46.5,9.21178,3.1649117,2.7908392,6.4209404
46.6,9.177073,3.1404483,2.769267,6.4078054
46.7,9.14779,3.13327,2.7629373,6.3848524
46.8,9.108094,3.140368,2.7691963,6.3388977
46.9,9.064341,3.1575923,2.7843847,6.279956
47.0,9.010498,3.1799266,2.8040793,6.206419
47.1,8.960601,3.2020633,2.8235996,6.137001
47.2,8.90056,3.2193031,2.8388019,6.0617585
47.3,8.842362,3.2285688,2.8469722,5.99539
47.399998,8.784992,3.229204,2.8475325,5.93746
47.5,8.71819,3.223174,2.8422153,5.8759747
47.6,8.654716,3.214581,2.8346379,5.820078
47.7,8.582833,3.208691,2.829444,5.7533894
47.8,8.496077,3.210869,2.8313646,5.664712
47.899998,8.3988285,3.2257037,2.844446,5.5543823
48.0,8.2747345,3.2564392,2.8715487,5.403186
48.1,8.153012,3.304636,2.914049,5.238963
48.199997,8.035945,3.369955,2.9716477,5.064297
48.3,7.928809,3.4499621,3.0421984,4.886611
48.399998,7.831293,3.5399752,3.1215725,4.7097206
48.5,7.782314,3.633111,3.2037003,4.5786133
48.6,7.7546773,3.7206588,3.2809005,4.473777
48.699997,7.7489686,3.7930613,3.3447454,4.4042234
48.8,7.7723207,3.841399,3.3873699,4.3849506
48.9,7.7995706,3.8591566,3.4030287,4.3965416
49.0,7.813679,3.84372,3.3894165,4.424263
49.100002,7.8161154,3.7970147,3.3482316,4.467884
49.2,7.7788005,3.725067,3.2847874,4.494013
49.300003,7.739983,3.6366198,3.2067943,4.533189
49.4,7.6757283,3.541403,3.1228316,4.5528965
49.5,7.597785,3.4485495,3.0409527,4.5568323
49.600002,7.520106,3.365566,2.9677773,4.5523286
49.7,7.455785,3.2978866,2.9080973,4.5476875
49.8,7.4045444,3.2488077,2.864819,4.5397253
49.9,7.36735,3.219653,2.8391101,4.52824
50.0,7.3578773,3.2099671,2.8305693,4.527308
50.100002,7.371871,3.2176826,2.8373728,4.534498
50.2,7.3854947,3.2393184,2.8564515,4.529043
50.3,7.415303,3.2703185,2.8837874,4.531516
50.4,7.451167,3.3056557,2.914948,4.536219
50.5,7.4595823,3.3407285,2.9458754,4.513707
50.6,7.457312,3.3724089,2.9738114,4.4835005
50.7,7.4387445,3.3998687,2.9980257,4.4407187
50.8,7.390366,3.4248173,3.0200255,4.3703403
50.9,7.325303,3.4510183,3.0431297,4.282173
51.0,7.252348,3.4832253,3.07153,4.1808176
51.1,7.1618056,3.5259297,3.1091871,4.0526185
51.2,7.0908475,3.5822594,3.158859,3.9319885
51.3,7.025934,3.6531696,3.221388,3.804546
51.399998,6.964796,3.7370157,3.295324,3.669472
51.5,6.920334,3.8294537,3.3768365,3.5434973
51.6,6.8803196,3.9237242,3.4599648,3.4203548
51.7,6.850424,4.011397,3.537275,3.3131487
51.8,6.810587,4.0834246,3.6007895,3.2097974
51.899998,6.7654843,4.1314206,3.643113,3.1223714
52.0,6.713552,4.1487274,3.658374,3.055178
52.1,6.6472645,4.131095,3.6428256,3.0044389
52.199997,6.574729,4.0768647,3.595005,2.979724
52.3,6.4971123,3.9867535,3.5155444,2.9815679
52.399998,6.4102125,3.8635092,3.4068668,3.0033457
52.5,6.3207345,3.711557,3.2728744,3.0478601
52.6,6.212668,3.536748,3.1187267,3.0939412
52.699997,6.0855904,3.3459587,2.9504876,3.1351027
52.8,5.9465933,3.1465166,2.7746181,3.1719751
52.9,5.7936707,2.9454775,2.5973406,3.19633
