ppm,target,reconstructed_raw,reconstructed,difference
5.6,0.0,0.7083736,0.6320899,-0.6320899
5.7,0.0,0.72337246,0.6454736,-0.6454736
5.7999997,0.0,0.7389512,0.65937465,-0.65937465
5.8999996,0.0,0.7551426,0.67382246,-0.67382246
6.0,0.008109693,0.7719829,0.6888492,-0.6807395
6.1,0.10000455,0.7895106,0.7044894,-0.60448486
6.2,0.2219297,0.80776757,0.7207803,-0.4988506
6.2999997,0.3661369,0.8267989,0.7377622,-0.3716253
6.3999996,0.52040714,0.84665376,0.7554789,-0.23507178
6.5,0.67057604,0.86738497,0.7739776,-0.10340154
6.6,0.8048109,0.8890504,0.7933099,0.011500955
6.7,0.9154561,0.9117127,0.81353176,0.10192436
6.8,1.0001872,0.9354405,0.83470434,0.16548282
6.9,1.0611542,0.9603085,0.8568943,0.20425993
7.0,1.102927,0.9863986,0.8801748,0.22275215
7.1,1.1301386,1.0138005,0.90462583,0.2255128
7.2,1.1457539,1.0426128,0.9303354,0.21541846
7.3,1.1506456,1.0729442,0.95740044,0.19324517
7.4,1.1445084,1.104914,0.98592746,0.1585809
7.5,1.127655,1.1386546,1.0160346,0.111620426
7.6000004,1.102795,1.1743128,1.0478529,0.05494213
7.7000003,1.075757,1.2120512,1.0815272,-0.0057702065
7.8,1.0549657,1.2520509,1.1172194,-0.062253714
7.9,1.0493264,1.2945137,1.1551095,-0.105783105
8.0,1.0655009,1.3396655,1.1953989,-0.12989807
8.1,1.1056358,1.3877599,1.2383142,-0.13267839
8.200001,1.1658777,1.4390813,1.2841089,-0.11823118
8.3,1.2377883,1.4939489,1.3330679,-0.095279574
8.400001,1.3058538,1.5527252,1.3855146,-0.07966077
8.5,1.3711553,1.6158172,1.4418123,-0.070657015
8.6,1.4104546,1.6836886,1.5023748,-0.09192014
8.700001,1.4362949,1.7568635,1.5676695,-0.1313746
8.8,1.4487598,1.8359361,1.6382269,-0.18946707
8.9,1.4485757,1.9215819,1.7146497,-0.26607394
9.0,1.4482058,2.0145674,1.7976216,-0.34941578
9.099999,1.4504973,2.1157558,1.8879132,-0.43741596
9.2,1.4764155,2.2261236,1.9863957,-0.5099802
9.299999,1.4895525,2.346756,2.0940373,-0.6044848
9.4,1.5169828,2.4788575,2.211913,-0.6949303
9.5,1.5420372,2.6237323,2.3411865,-0.7991493
9.599999,1.5704985,2.7827601,2.483089,-0.9125905
9.7,1.6102381,2.9573498,2.6388772,-1.0286391
9.8,1.6506151,3.148846,2.8097515,-1.1591364
9.9,1.7091132,3.3584068,2.996745,-1.2876319
10.0,1.7948906,3.5868478,3.2005856,-1.405695
10.099999,1.90719,3.834435,3.4215105,-1.5143205
10.2,2.0446756,4.1007333,3.6591315,-1.6144559
10.3,2.1823373,4.3845134,3.9123518,-1.7300146
10.4,2.3173442,4.6838393,4.179444,-1.8620996
10.5,2.4525084,4.9963713,4.4583197,-2.0058112
10.6,2.562276,5.3197374,4.746863,-2.184587
10.7,2.658663,5.651821,5.043185,-2.3845222
10.8,2.7546139,5.9906673,5.3455415,-2.5909276
10.9,2.859824,6.3338647,5.6517806,-2.7919567
11.0,2.9661815,6.6777143,5.9586015,-2.99242
11.1,3.1055107,7.0165005,6.2609043,-3.1553936
11.2,3.267468,7.3424225,6.5517282,-3.2842603
11.3,3.4616256,7.6463323,6.8229103,-3.3612847
11.400001,3.662935,7.9191804,7.0663757,-3.4034407
11.5,3.865091,8.153923,7.2758393,-3.4107482
11.6,4.067589,8.347487,7.4485593,-3.3809705
11.7,4.2457557,8.502276,7.586679,-3.3409233
11.8,4.3945193,8.626808,7.6978,-3.3032808
11.900001,4.530747,8.735032,7.7943697,-3.2636228
12.0,4.6286926,8.844509,7.8920574,-3.2633648
12.1,4.7289276,8.973979,8.007585,-3.278657
12.200001,4.8242283,9.141065,8.156677,-3.332449
12.3,4.911051,9.360719,8.352677,-3.4416265
12.400001,5.0359683,9.64453,8.605926,-3.5699573
12.5,5.165737,10.0007515,8.923786,-3.758049
12.6,5.316807,10.434852,9.311138,-3.9943314
12.700001,5.497978,10.95022,9.771008,-4.2730293
12.8,5.6670785,11.548883,10.305202,-4.638123
12.9,5.8491206,12.231829,10.914601,-5.0654807
13.0,5.9936156,12.9985485,11.598755,-5.6051393
13.099999,6.1235976,13.845624,12.3546095,-6.231012
13.2,6.2274904,14.764514,13.174546,-6.947056
13.299999,6.304963,15.738802,14.043914,-7.7389507
13.4,6.3697457,16.741825,14.938923,-8.569178
13.5,6.434417,17.735096,15.825231,-9.390814
13.599999,6.5011063,18.668407,16.658035,-10.156929
13.7,6.593423,19.482475,17.384438,-10.791015
13.8,6.6840243,20.114735,17.948608,-11.264584
13.9,6.7742515,20.508595,18.300055,-11.525803
14.0,6.847489,20.62444,18.403425,-11.555937
14.099999,6.896551,20.448803,18.246702,-11.350151
14.2,6.9298606,19.998095,17.84453,-10.914669
14.3,6.9409556,19.31495,17.234953,-10.293997
14.4,6.9531226,18.458906,16.471094,-9.517971
14.5,6.9724603,17.495024,15.6110115,-8.638552
14.6,7.015391,16.484373,14.709196,-7.693805
14.7,7.079068,15.477944,13.811148,-6.7320795
14.8,7.1778936,14.514113,12.951111,-5.773217
14.9,7.2833285,13.618669,12.152095,-4.8687663
15.0,7.3805046,12.806046,11.426982,-4.0464773
15.1,7.440044,12.081221,10.780212,-3.3401685
15.2,7.473655,11.441722,10.20958,-2.7359252
15.3,7.481103,10.879699,9.70808,-2.2269773
15.400001,7.465104,10.38412,9.26587,-1.800766
15.5,7.4501104,9.942974,8.872231,-1.4221201
15.6,7.454349,9.545334,8.517411,-1.0630622
15.7,7.5037637,9.183041,8.194133,-0.6903691
15.8,7.5841894,8.851604,7.8983884,-0.31419897
15.900001,7.691004,8.550209,7.62945,0.061553955
16.0,7.8189135,8.280931,7.3891706,0.4297428
16.1,7.9418406,8.047465,7.1808457,0.7609949
16.2,8.049678,7.8538156,7.00805,1.0416279
16.300001,8.1449995,7.703255,6.8737035,1.271296
16.4,8.225849,7.5976424,6.779464,1.4463854
16.5,8.302473,7.5370626,6.7254076,1.5770655
16.6,8.388728,7.519703,6.7099175,1.6788106
16.7,8.499416,7.5418572,6.7296863,1.7697301
16.800001,8.63686,7.598134,6.7799025,1.8569574
16.9,8.801819,7.6819553,6.854697,1.9471216
17.0,8.98135,7.7864203,6.9479127,2.0334373
17.1,9.176263,7.9054837,7.054154,2.122109
17.199999,9.348564,8.035192,7.1698937,2.1786704
17.3,9.504567,8.174579,7.2942705,2.2102966
17.4,9.660827,8.325819,7.429224,2.2316027
17.5,9.804354,8.493534,7.5788784,2.2254753
17.6,9.946882,8.683397,7.7482953,2.198587
17.7,10.102695,8.900458,7.9419813,2.1607141
17.800001,10.258367,9.1476555,8.162559,2.095808
17.900002,10.414794,9.424876,8.409925,2.0048685
18.0,10.583236,9.728631,8.680969,1.9022665
18.1,10.738909,10.052232,8.969722,1.769187
18.2,10.892795,10.386098,9.267634,1.6251602
18.300001,11.021126,10.7182,9.563973,1.4571524
18.400002,11.151525,11.034633,9.84633,1.3051949
18.5,11.28116,11.320576,10.1014805,1.1796799
18.6,11.411228,11.561873,10.3167925,1.0944357
18.7,11.540551,11.74699,10.481975,1.0585766
18.8,11.672619,11.868897,10.590754,1.0818653
18.9,11.818909,11.926129,10.641823,1.1770859
19.0,11.978858,11.922457,10.638545,1.340313
19.1,12.149138,11.865372,10.587607,1.5615311
19.2,12.315913,11.764032,10.497182,1.8187313
19.3,12.492299,11.627721,10.375549,2.1167498
19.4,12.628779,11.465401,10.230709,2.3980703
19.5,12.805151,11.286304,10.070899,2.734252
19.599998,13.025863,11.100656,9.905243,3.1206198
19.699999,13.152513,10.919751,9.743819,3.4086933
19.8,13.217442,10.755136,9.596931,3.62051
19.9,13.261626,10.617174,9.473826,3.7877998
20.0,13.419791,10.51382,9.381602,4.038189
20.1,13.48151,10.450026,9.324678,4.1568317
20.2,13.453416,10.427911,9.304945,4.148471
20.300001,13.545291,10.447267,9.322216,4.223075
20.4,13.605742,10.505988,9.374614,4.2311287
20.5,13.598198,10.600222,9.4587,4.1394978
20.6,13.579632,10.724425,9.569529,4.010103
20.7,13.697631,10.8718405,9.701069,3.996562
20.800001,13.640895,11.035616,9.847207,3.7936878
20.9,13.586155,11.210489,10.003248,3.5829067
21.0,13.598783,11.394393,10.167348,3.4314346
21.1,13.595599,11.589317,10.341281,3.2543182
21.199999,13.596646,11.800991,10.53016,3.0664864
21.3,13.595442,12.037606,10.741295,2.854147
21.4,13.599048,12.308022,10.98259,2.616458
21.5,13.586768,12.620208,11.261157,2.325611
21.6,13.710038,12.980126,11.582316,2.1277218
21.7,13.726215,13.39104,11.948979,1.777236
21.800001,13.722736,13.852968,12.361163,1.3615732
21.900002,13.723462,14.36215,12.815512,0.9079504
22.0,13.723315,14.910656,13.30495,0.41836548
22.1,13.723354,15.486349,13.818647,-0.095293045
22.2,13.723334,16.073095,14.342208,-0.6188736
22.300001,13.723226,16.651222,14.858077,-1.1348515
22.400002,13.724305,17.197903,15.345886,-1.6215811
22.5,13.717513,17.687551,15.782805,-2.0652924
22.6,13.591886,18.0928,16.144413,-2.5525274
22.7,13.590914,18.386623,16.406595,-2.8156815
22.8,13.447303,18.546127,16.548923,-3.1016207
22.9,13.338472,18.557117,16.55873,-3.2202568
23.0,13.33099,18.417763,16.434381,-3.1033916
23.1,13.183584,18.13967,16.186235,-3.0026512
23.2,13.079277,17.745834,15.834812,-2.7555351
23.3,13.09218,17.266476,15.407075,-2.3148947
23.4,13.07973,16.734325,14.932231,-1.8525009
23.5,13.122107,16.18076,14.438278,-1.3161716
23.599998,13.219926,15.633119,13.949612,-0.7296858
23.699999,13.249321,15.113179,13.485663,-0.23634243
23.8,13.357259,14.636648,13.06045,0.2968092
23.9,13.336063,14.213213,12.682613,0.65345
24.0,13.351594,13.847282,12.35609,0.9955044
24.1,13.299901,13.539342,12.08131,1.2185907
24.2,13.156873,13.287775,11.856834,1.3000383
24.300001,13.030223,13.090704,11.680985,1.3492374
24.4,12.900212,12.94715,11.552891,1.3473215
24.5,12.7676935,12.857063,11.472506,1.295188
24.6,12.654369,12.820262,11.439668,1.2147017
24.7,12.586761,12.834812,11.452651,1.1341105
24.800001,12.547939,12.895579,11.506874,1.0410652
24.9,12.549959,12.993591,11.594331,0.9556284
25.0,12.605389,13.116418,11.703931,0.9014578
25.1,12.670409,13.249552,11.822727,0.847682
25.199999,12.801838,13.378628,11.937903,0.8639345
25.3,12.828042,13.492053,12.039114,0.78892803
25.4,12.925251,13.583225,12.120468,0.80478287
25.5,12.968098,13.65147,12.181364,0.7867336
25.6,12.962234,13.701063,12.225616,0.7366171
25.7,12.94966,13.738683,12.259185,0.69047546
25.800001,13.064895,13.770407,12.287493,0.7774019
25.900002,13.095508,13.799419,12.313381,0.7821264
26.0,13.078371,13.824988,12.336196,0.7421751
26.1,13.196481,13.842737,12.352034,0.84444714
26.2,13.319256,13.845716,12.354692,0.96456337
26.300001,13.574038,13.825924,12.337031,1.2370062
26.400002,13.715273,13.7759075,12.292401,1.4228716
26.5,13.84291,13.690355,12.216062,1.6268482
26.6,13.973118,13.56737,12.10632,1.8667974
26.7,14.102988,13.409102,11.965096,2.1378918
26.8,14.232795,13.221441,11.797645,2.4351501
26.9,14.362519,13.012882,11.611545,2.7509747
27.0,14.493898,12.793083,11.415416,3.0784826
27.1,14.615582,12.571569,11.217756,3.3978262
27.2,14.618614,12.356854,11.026163,3.592451
27.3,14.757372,12.155939,10.846885,3.9104872
27.4,14.883386,11.974131,10.684654,4.1987314
27.5,15.0192795,11.815233,10.542869,4.476411
27.599998,15.125378,11.682092,10.424065,4.701313
27.699999,15.136614,11.577415,10.330661,4.805953
27.8,15.279029,11.504547,10.26564,5.0133886
27.9,15.412761,11.467692,10.232754,5.180007
28.0,15.508839,11.471512,10.236162,5.2726765
28.1,15.518092,11.520226,10.27963,5.2384624
28.2,15.711948,11.616756,10.365766,5.346183
28.300001,15.9320135,11.762342,10.495673,5.4363403
28.4,16.08815,11.956732,10.669129,5.4190207
28.5,16.367031,12.1987095,10.885049,5.481982
28.6,16.618025,12.486323,11.14169,5.4763346
28.7,16.89421,12.816349,11.436175,5.4580355
28.800001,17.082966,13.18271,11.763083,5.3198824
28.9,17.270592,13.574145,12.112366,5.158226
29.0,17.48564,13.971976,12.467356,5.018284
29.1,17.593952,14.349035,12.803809,4.790143
29.199999,17.745113,14.671146,13.091233,4.65388
29.3,17.787617,14.901668,13.296929,4.4906874
29.4,17.853401,15.008506,13.392262,4.4611387
29.5,17.99261,14.971628,13.359356,4.633255
29.6,18.136257,14.78814,13.195628,4.940629
29.7,18.167728,14.472765,12.914215,5.2535133
29.800001,18.24694,14.053681,12.540261,5.7066793
29.900002,18.387794,13.565682,12.104815,6.28298
30.0,18.516096,13.043387,11.638764,6.8773317
30.1,18.642084,12.516333,11.1684675,7.4736166
30.2,18.78812,12.0067,10.7137165,8.074404
30.300001,18.7994,11.529047,10.287501,8.511899
30.400002,18.910627,11.091409,9.896992,9.013636
30.5,18.940756,10.696834,9.544908,9.395848
30.6,18.922523,10.344723,9.230715,9.691809
30.7,19.048346,10.031922,8.9516,10.0967455
30.8,19.06084,9.75362,8.703267,10.3575735
30.9,19.065924,9.504422,8.480906,10.585018
31.0,18.938177,9.27971,8.280392,10.657785
31.1,18.934408,9.076864,8.09939,10.835018
31.2,18.80959,8.895998,7.9380016,10.871588
31.3,18.678959,8.739822,7.798644,10.880315
31.4,18.677374,8.612685,7.6851983,10.992176
31.5,18.54839,8.519118,7.6017075,10.946682
31.599998,18.553402,8.46234,7.5510435,11.002358
31.699999,18.55085,8.443169,7.5339365,11.016913
31.8,18.555021,8.45955,7.548554,11.006468
31.9,18.538193,8.506783,7.5907,10.947493
32.0,18.418734,8.578353,7.654563,10.764171
32.1,18.41286,8.66712,7.733771,10.6790905
32.199997,18.270376,8.76645,7.8224044,10.447971
32.3,18.139143,8.870867,7.9155765,10.223566
32.399998,18.03203,8.975931,8.009327,10.022703
32.5,18.053698,9.077566,8.100017,9.953681
32.6,18.010319,9.171223,8.183588,9.826731
32.699997,17.903944,9.251627,8.255333,9.648611
32.8,17.918232,9.313358,8.310417,9.607815
32.9,17.923246,9.352026,8.34492,9.578326
33.0,17.879948,9.3654,8.356854,9.523093
33.100002,17.735823,9.353785,8.34649,9.389333
33.2,17.610638,9.319536,8.315929,9.294708
33.300003,17.47614,9.266203,8.268339,9.2078
33.4,17.36068,9.197878,8.207373,9.153307
33.5,17.161758,9.119009,8.136996,9.024762
33.600002,16.936033,9.034418,8.061515,8.874518
33.7,16.907764,8.949026,7.985319,8.922445
33.8,16.826752,8.867062,7.9121814,8.91457
33.9,16.774681,8.791095,7.844395,8.930286
34.0,16.698118,8.721381,7.782189,8.91593
34.100002,16.634682,8.655805,7.7236743,8.911007
34.2,16.648815,8.590462,7.665368,8.983447
34.3,16.64493,8.520535,7.602972,9.041958
34.4,16.647032,8.44128,7.532252,9.11478
34.5,16.642395,8.348984,7.4498944,9.192501
34.6,16.65853,8.241837,7.3542857,9.304243
34.7,16.546804,8.120688,7.246184,9.300621
34.8,16.510422,7.9894733,7.129099,9.381323
34.9,16.528248,7.8550615,7.009162,9.519086
35.0,16.421638,7.7265563,6.894495,9.5271435
35.1,16.274115,7.6140003,6.79406,9.480055
35.2,16.271269,7.526926,6.716363,9.554906
35.3,16.147818,7.4730473,6.6682863,9.479531
35.399998,16.140371,7.457294,6.654229,9.486142
35.5,16.021433,7.4812574,6.675612,9.345821
35.6,15.890662,7.542984,6.7306914,9.159971
35.7,15.757969,7.637088,6.8146615,8.943308
35.8,15.756759,7.755248,6.9200974,8.836661
35.899998,15.627304,7.8872395,7.0378747,8.58943
36.0,15.497215,8.022427,7.1585035,8.338712
36.1,15.371444,8.151444,7.2736278,8.097816
36.199997,15.378405,8.267675,7.3773417,8.001062
36.3,15.365087,8.367989,7.4668527,7.898234
36.399998,15.240525,8.452759,7.542494,7.6980314
36.5,15.249538,8.52548,7.607384,7.642154
36.6,15.251793,8.592217,7.6669345,7.5848584
36.699997,15.22889,8.661114,7.7284117,7.5004787
36.8,15.108159,8.741741,7.8003564,7.3078027
36.9,15.130567,8.844155,7.8917418,7.238825
37.0,15.092423,8.977591,8.010807,7.0816164
37.100002,14.979204,9.148979,8.163739,6.815465
37.2,15.006277,9.361552,8.353421,6.652856
37.300003,14.953684,9.613961,8.578649,6.3750353
37.4,14.861267,9.900035,8.833915,6.0273523
37.5,14.83393,10.20961,9.110152,5.723778
37.600002,14.68955,10.530248,9.396261,5.293289
37.7,14.549972,10.849665,9.681281,4.8686905
37.8,14.48615,11.158374,9.956745,4.5294046
37.9,14.432783,11.451481,10.218288,4.2144947
38.0,14.341255,11.729104,10.466015,3.8752403
38.100002,14.376119,11.995371,10.703608,3.672511
38.2,14.287027,12.256152,10.936306,3.3507214
38.3,14.234842,12.516601,11.168707,3.0661354
38.4,14.154845,12.778862,11.402725,2.75212
38.5,14.117022,13.040245,11.635961,2.481061
38.6,13.958685,13.291845,11.860467,2.098218
38.7,13.757076,13.517549,12.061864,1.6952124
38.8,13.643755,13.694167,12.219463,1.4242916
38.9,13.508867,13.793845,12.308407,1.2004604
39.0,13.383314,13.789015,12.304096,1.0792179
39.1,13.241356,13.659246,12.188303,1.0530529
39.2,13.206221,13.397371,11.954629,1.2515917
39.3,13.228183,13.012451,11.61116,1.6170225
39.399998,13.111321,12.528095,11.178964,1.9323578
39.5,13.079949,11.97724,10.687428,2.392521
39.6,13.099616,11.395715,10.168528,2.9310884
39.7,12.973606,10.816474,9.651664,3.3219423
39.8,12.96358,10.266159,9.160612,3.802968
39.899998,12.8516445,9.763445,8.712034,4.1396103
40.0,12.691438,9.319172,8.315604,4.3758335
40.1,12.59708,8.93733,7.9748826,4.6221976
40.199997,12.518758,8.61631,7.6884327,4.830325
40.3,12.465958,8.350433,7.4511876,5.01477
40.399998,12.439841,8.131509,7.255839,5.1840024
40.5,12.427153,7.9502206,7.0940733,5.3330793
40.6,12.426984,7.7974777,6.957779,5.469205
40.699997,12.413398,7.6652317,6.8397746,5.573623
40.8,12.401125,7.546873,6.734162,5.666963
40.9,12.385506,7.4371777,6.636279,5.7492266
41.0,12.347062,7.331917,6.5423536,5.8047085
41.100002,12.319073,7.2273283,6.4490285,5.870044
41.2,12.2658,7.1196175,6.3529167,5.9128838
41.300003,12.210039,7.004587,6.2502737,5.9597654
41.4,12.130752,6.8776894,6.1370416,5.99371
41.5,12.048633,6.734408,6.0091896,6.039443
41.600002,11.940059,6.570974,5.8633556,6.076703
41.7,11.818368,6.385224,5.697609,6.120759
41.8,11.691895,6.1773453,5.5121164,6.179778
41.9,11.57219,5.9503527,5.3095684,6.262622
42.0,11.443577,5.710026,5.095122,6.348455
42.100002,11.3337145,5.464119,4.875696,6.4580183
42.2,11.228302,5.221264,4.6589937,6.5693083
42.3,11.135189,4.9896455,4.452318,6.682871
42.4,11.057612,4.776065,4.261738,6.7958746
42.5,10.990992,4.5854235,4.091626,6.8993654
42.6,10.940596,4.4205437,3.944502,6.9960938
42.7,10.89451,4.282299,3.8211448,7.073365
42.8,10.856686,4.169828,3.7207854,7.1359005
42.9,10.81853,4.0806894,3.641246,7.1772842
43.0,10.772766,4.011109,3.5791585,7.1936073
43.1,10.714564,3.956252,3.5302093,7.184355
43.2,10.632291,3.910756,3.4896128,7.1426783
43.3,10.540358,3.8694906,3.452791,7.0875664
43.399998,10.4431095,3.8284411,3.416162,7.0269475
43.5,10.326683,3.785441,3.3777926,6.9488907
43.6,10.226939,3.7403986,3.3376007,6.8893385
43.7,10.147187,3.6948562,3.2969627,6.8502245
43.8,10.076144,3.6510553,3.2578788,6.8182654
43.899998,10.042196,3.6108372,3.2219915,6.8202047
44.0,10.026733,3.5748072,3.1898415,6.836892
44.1,10.027049,3.5419943,3.1605623,6.8664865
44.199997,10.004578,3.5100942,3.1320975,6.8724804
44.3,9.979339,3.4762292,3.1018794,6.8774595
44.399998,9.93053,3.4379747,3.0677445,6.8627853
44.5,9.867132,3.3942404,3.0287197,6.8384123
44.6,9.77838,3.3456545,2.985366,6.7930145
44.699997,9.67426,3.2942457,2.9394934,6.734767
44.8,9.583187,3.2425914,2.8934016,6.6897855
44.9,9.492118,3.19278,2.8489544,6.6431637
45.0,9.440159,3.1455774,2.806835,6.6333237
45.100002,9.389009,3.1000338,2.7661958,6.6228137
45.2,9.377033,3.053667,2.7248223,6.652211
45.300003,9.364182,3.0031395,2.679736,6.6844463
45.4,9.365838,2.9453087,2.6281328,6.737705
45.5,9.379664,2.8782744,2.5683174,6.811347
45.600002,9.390928,2.8020768,2.5003254,6.890603
45.7,9.390509,2.718772,2.4259915,6.964517
45.8,9.388629,2.6318865,2.3484626,7.0401664
45.9,9.3750925,2.5455916,2.2714608,7.103632
46.0,9.359668,2.463933,2.1985958,7.161072
46.100002,9.333259,2.39029,2.1328833,7.2003756
46.2,9.303803,2.3272004,2.0765877,7.227216
46.3,9.266611,2.276361,2.031223,7.235388
46.4,9.243527,2.2387671,1.9976777,7.2458496
46.5,9.21178,2.2148557,1.9763412,7.2354383
46.6,9.177073,2.2045884,1.9671797,7.2098927
46.7,9.14779,2.2074757,1.969756,7.178034
46.8,9.108094,2.222508,1.9831694,7.1249247
46.9,9.064341,2.2480319,2.0059447,7.058396
47.0,9.010498,2.2815986,2.0358968,6.9746013
47.1,8.960601,2.3198879,2.0700626,6.890538
47.2,8.90056,2.3588016,2.104786,6.7957745
47.3,8.842362,2.3938384,2.1360495,6.706313
47.399998,8.784992,2.4208045,2.1601117,6.624881
47.5,8.71819,2.4366853,2.1742823,6.543908
47.6,8.654716,2.4403956,2.177593,6.4771223
47.7,8.582833,2.4330559,2.1710439,6.4117894
47.8,8.496077,2.4176257,2.1572752,6.3388014
47.899998,8.3988285,2.398028,2.139788,6.259041
48.0,8.2747345,2.3780937,2.1220005,6.152734
48.1,8.153012,2.360653,2.1064377,6.0465746
48.199997,8.035945,2.3469267,2.0941896,5.9417553
48.3,7.928809,2.3362813,2.0846908,5.844118
48.399998,7.831293,2.3263257,2.075807,5.755486
48.5,7.782314,2.3133545,2.0642328,5.718081
48.6,7.7546773,2.2931414,2.0461965,5.708481
48.699997,7.7489686,2.2619545,2.018368,5.7306004
48.8,7.7723207,2.2175527,1.9787477,5.793573
48.9,7.7995706,2.1597977,1.9272124,5.8723583
49.0,7.813679,2.0906487,1.8655099,5.948169
49.100002,7.8161154,2.0135665,1.7967286,6.019387
49.2,7.7788005,1.9326594,1.7245343,6.054266
49.300003,7.739983,1.8518573,1.6524336,6.087549
49.4,7.6757283,1.7744135,1.5833296,6.0923986
49.5,7.597785,1.7026858,1.5193262,6.078459
49.600002,7.520106,1.6381855,1.4617717,6.0583344
49.7,7.455785,1.5817493,1.4114131,6.0443716
49.8,7.4045444,1.533722,1.3685578,6.0359864
49.9,7.36735,1.4941462,1.3332438,6.0341063
50.0,7.3578773,1.4629083,1.3053699,6.0525074
50.100002,7.371871,1.439833,1.2847795,6.0870914
50.2,7.3854947,1.4247637,1.271333,6.1141615
50.3,7.415303,1.4176018,1.2649424,6.150361
50.4,7.451167,1.4183393,1.2656004,6.185567
50.5,7.4595823,1.4270742,1.2733947,6.1861877
50.6,7.457312,1.4440172,1.2885132,6.168799
50.7,7.4387445,1.4694932,1.3112457,6.1274986
50.8,7.390366,1.503926,1.3419706,6.0483956
50.9,7.325303,1.547823,1.3811402,5.944163
51.0,7.252348,1.6017194,1.4292326,5.8231153
51.1,7.1618056,1.666117,1.4866953,5.6751103
51.2,7.0908475,1.7413654,1.5538404,5.5370073
51.3,7.025934,1.8274794,1.6306809,5.395253
51.399998,6.964796,1.9239182,1.7167344,5.2480617
51.5,6.920334,2.029277,1.8107473,5.1095867
51.6,6.8803196,2.1409369,1.9103826,4.969937
51.7,6.850424,2.2548006,2.0119846,4.838439
51.8,6.810587,2.365145,2.110446,4.700141
51.899998,6.7654843,2.4648738,2.1994352,4.566049
52.0,6.713552,2.5461884,2.2719932,4.441559
52.1,6.6472645,2.601713,2.3215384,4.325726
52.199997,6.574729,2.6258588,2.343084,4.2316446
52.3,6.4971123,2.6159754,2.334265,4.1628475
52.399998,6.4102125,2.5729473,2.2958705,4.1143417
52.5,6.3207345,2.500995,2.2316666,4.089068
52.6,6.212668,2.4067712,2.1475897,4.0650783
52.699997,6.0855904,2.2980363,2.0505643,4.035026
52.8,5.9465933,2.1823807,1.9473634,3.99923
52.9,5.7936707,2.0663075,1.84379,3.9498806
