ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.377815,0.28824842,-0.28587928
4.9,0.0,0.38285887,0.29209656,-0.29209656
5.0,0.0,0.3880332,0.29604426,-0.29604426
5.1,0.0,0.39334318,0.3000954,-0.3000954
5.2000003,0.0,0.39879435,0.3042543,-0.3042543
5.3,0.0,0.4043926,0.3085254,-0.3085254
5.4,0.0,0.41014415,0.31291348,-0.31291348
5.5,0.0,0.41605565,0.31742355,-0.31742355
5.6,0.0,0.42213404,0.32206097,-0.32206097
5.7,0.0,0.42838663,0.3268313,-0.3268313
5.7999997,0.0,0.43482143,0.33174065,-0.33174065
5.8999996,0.0,0.4414467,0.33679527,-0.33679527
6.0,0.008109693,0.4482714,0.3420021,-0.3338924
6.1,0.10000455,0.45530495,0.34736824,-0.24736369
6.2,0.2219297,0.4625574,0.3529014,-0.1309717
6.2999997,0.3661369,0.47003958,0.3586098,0.007527113
6.3999996,0.52040714,0.47776312,0.36450237,0.15590477
6.5,0.67057604,0.48574015,0.37058833,0.2999877
6.6,0.8048109,0.4939841,0.37687793,0.42793295
6.7,0.9154561,0.5025089,0.38338178,0.53207433
6.8,1.0001872,0.51132995,0.39011168,0.6100755
6.9,1.0611542,0.5204636,0.39708006,0.6640742
7.0,1.102927,0.52992743,0.40430036,0.69862664
7.1,1.1301386,0.53974056,0.41178715,0.7183515
7.2,1.1457539,0.54992354,0.4195561,0.7261977
7.3,1.1506456,0.5604986,0.4276242,0.7230214
7.4,1.1445084,0.57148975,0.43600973,0.7084986
7.5,1.127655,0.5829236,0.444733,0.682922
7.6000004,1.102795,0.59482825,0.4538155,0.64897954
7.7000003,1.075757,0.60723495,0.463281,0.612476
7.8,1.0549657,0.6201775,0.47315535,0.58181036
7.9,1.0493264,0.6336932,0.48346695,0.56585944
8.0,1.0655009,0.6478227,0.4942468,0.571254
8.1,1.1056358,0.6626106,0.50552905,0.6001067
8.200001,1.1658777,0.6781061,0.51735115,0.64852655
8.3,1.2377883,0.69436353,0.52975446,0.70803386
8.400001,1.3058538,0.71144307,0.54278505,0.7630688
8.5,1.3711553,0.729411,0.55649346,0.8146618
8.6,1.4104546,0.7483416,0.57093626,0.83951837
8.700001,1.4362949,0.7683171,0.5861763,0.85011864
8.8,1.4487598,0.78942937,0.60228354,0.84647626
8.9,1.4485757,0.81178117,0.61933655,0.8292392
9.0,1.4482058,0.83548874,0.6374239,0.81078196
9.099999,1.4504973,0.86068124,0.6566441,0.79385316
9.2,1.4764155,0.8875058,0.67710954,0.799306
9.299999,1.4895525,0.9161275,0.69894606,0.79060644
9.4,1.5169828,0.946734,0.72229683,0.79468596
9.5,1.5420372,0.9795381,0.7473242,0.794713
9.599999,1.5704985,1.0147803,0.77421176,0.7962867
9.7,1.6102381,1.0527353,0.803169,0.80706906
9.8,1.6506151,1.0937144,0.8344333,0.8161818
9.9,1.7091132,1.1380696,0.86827356,0.8408397
10.0,1.7948906,1.1862012,0.90499485,0.8898958
10.099999,1.90719,1.2385561,0.94493824,0.9622517
10.2,2.0446756,1.295634,0.988485,1.0561906
10.3,2.1823373,1.3579828,1.0360531,1.1462842
10.4,2.3173442,1.4261903,1.0880909,1.2292533
10.5,2.4525084,1.5008672,1.1450647,1.3074437
10.6,2.562276,1.5826124,1.207431,1.3548449
10.7,2.658663,1.671954,1.2755928,1.3830702
10.8,2.7546139,1.7692678,1.349837,1.4047769
10.9,2.859824,1.8746448,1.4302328,1.4295912
11.0,2.9661815,1.987738,1.5165156,1.4496659
11.1,3.1055107,2.1075752,1.6079435,1.4975672
11.2,3.267468,2.232406,1.7031814,1.5642866
11.3,3.4616256,2.359655,1.8002641,1.6613615
11.400001,3.662935,2.4860873,1.8967239,1.7662112
11.5,3.865091,2.6082804,1.9899493,1.8751417
11.6,4.067589,2.723387,2.077768,1.9898207
11.7,4.2457557,2.8299875,2.1590974,2.0866582
11.8,4.3945193,2.9287279,2.23443,2.1600893
11.900001,4.530747,3.022425,2.3059149,2.224832
12.0,4.6286926,3.1155827,2.3769882,2.2517045
12.1,4.7289276,3.2135205,2.4517083,2.2772193
12.200001,4.8242283,3.321422,2.5340302,2.290198
12.3,4.911051,3.4435797,2.6272287,2.283822
12.400001,5.0359683,3.5829182,2.7335348,2.3024335
12.5,5.165737,3.7407527,2.8539524,2.3117847
12.6,5.316807,3.916775,2.988246,2.3285608
12.700001,5.497978,4.109207,3.1350594,2.3629189
12.8,5.6670785,4.315204,3.2922218,2.3748567
12.9,5.8491206,4.5314407,3.4571962,2.3919244
13.0,5.9936156,4.754763,3.6275768,2.3660388
13.099999,6.1235976,4.9826126,3.8014112,2.3221865
13.2,6.2274904,5.2129846,3.9771702,2.2503202
13.299999,6.304963,5.4438534,4.153308,2.1516552
13.4,6.3697457,5.672364,4.327647,2.0420985
13.5,6.434417,5.8941474,4.4968534,1.9375634
13.599999,6.5011063,6.1031103,4.6562786,1.8448277
13.7,6.593423,6.2917657,4.8002105,1.7932124
13.8,6.6840243,6.4520283,4.9224806,1.7615438
13.9,6.7742515,6.576435,5.0173945,1.7568569
14.0,6.847489,6.659635,5.080871,1.7666178
14.099999,6.896551,6.699755,5.11148,1.7850709
14.2,6.9298606,6.699132,5.1110044,1.8188562
14.3,6.9409556,6.663972,5.08418,1.8567758
14.4,6.9531226,6.6030746,5.037719,1.9154038
14.5,6.9724603,6.526231,4.979092,1.9933681
14.6,7.015391,6.443002,4.915594,2.0997968
14.7,7.079068,6.3622313,4.853971,2.2250972
14.8,7.1778936,6.292083,4.800452,2.3774414
14.9,7.2833285,6.24016,4.7608385,2.52249
15.0,7.3805046,6.2133155,4.740358,2.6401467
15.1,7.440044,6.217055,4.743211,2.6968331
15.2,7.473655,6.254741,4.771963,2.701692
15.3,7.481103,6.3267655,4.826913,2.65419
15.400001,7.465104,6.429846,4.9055567,2.5595474
15.5,7.4501104,6.5565553,5.002228,2.4478827
15.6,7.454349,6.6952796,5.1080656,2.3462834
15.7,7.5037637,6.830828,5.21148,2.2922835
15.8,7.5841894,6.9460354,5.299376,2.2848134
15.900001,7.691004,7.0243254,5.359106,2.3318977
16.0,7.8189135,7.0528474,5.3808665,2.438047
16.1,7.9418406,7.0252967,5.359847,2.5819936
16.2,8.049678,6.9433675,5.2973404,2.7523375
16.300001,8.1449995,6.8162856,5.200385,2.9446144
16.4,8.225849,6.658578,5.0800643,3.1457849
16.5,8.302473,6.486996,4.9491587,3.3533144
16.6,8.388728,6.3177123,4.820006,3.5687222
16.7,8.499416,6.1644464,4.703074,3.7963424
16.800001,8.63686,6.0377316,4.606399,4.030461
16.9,8.801819,5.9450197,4.5356655,4.2661533
17.0,8.98135,5.891267,4.4946556,4.4866943
17.1,9.176263,5.879668,4.4858065,4.6904564
17.199999,9.348564,5.912312,4.5107117,4.8378525
17.3,9.504567,5.990678,4.5705,4.9340672
17.4,9.660827,6.1159644,4.6660852,4.9947414
17.5,9.804354,6.289196,4.7982497,5.006104
17.6,9.946882,6.5111666,4.967599,4.9792833
17.7,10.102695,6.7821913,5.1743736,4.928322
17.800001,10.258367,7.1016674,5.418113,4.8402534
17.900002,10.414794,7.467485,5.6972084,4.7175856
18.0,10.583236,7.8753533,6.008385,4.5748506
18.1,10.738909,8.318251,6.3462873,4.3926215
18.2,10.892795,8.786115,6.7032375,4.189557
18.300001,11.021126,9.266196,7.0695086,3.9516172
18.400002,11.151525,9.744061,7.4340887,3.7174358
18.5,11.28116,10.205163,7.7858796,3.4952807
18.6,11.411228,10.636672,8.115093,3.296135
18.7,11.540551,11.029018,8.414428,3.1261234
18.8,11.672619,11.377055,8.679957,2.9926615
18.9,11.818909,11.680521,8.911482,2.9074268
19.0,11.978858,11.943563,9.112166,2.8666916
19.1,12.149138,12.173493,9.287588,2.8615503
19.2,12.315913,12.378951,9.444339,2.8715744
19.3,12.492299,12.568305,9.588804,2.9034948
19.4,12.628779,12.748726,9.726454,2.9023256
19.5,12.805151,12.925905,9.8616295,2.9435215
19.599998,13.025863,13.104144,9.997615,3.0282478
19.699999,13.152513,13.28659,10.136808,3.0157042
19.8,13.217442,13.475554,10.280976,2.9364653
19.9,13.261626,13.673037,10.431643,2.8299837
20.0,13.419791,13.881157,10.5904255,2.8293657
20.1,13.48151,14.102332,10.759168,2.7223425
20.2,13.453416,14.339092,10.9398,2.5136156
20.300001,13.545291,14.593583,11.133961,2.4113302
20.4,13.605742,14.866802,11.342409,2.2633333
20.5,13.598198,15.157383,11.564103,2.0340948
20.6,13.579632,15.459782,11.794814,1.7848177
20.7,13.697631,15.762272,12.025595,1.6720362
20.800001,13.640895,16.04556,12.241725,1.3991699
20.9,13.586155,16.28343,12.423204,1.1629505
21.0,13.598783,16.446463,12.547587,1.0511951
21.1,13.595599,16.508625,12.595014,1.0005856
21.199999,13.596646,16.454758,12.553916,1.0427303
21.3,13.595442,16.28579,12.425004,1.1704378
21.4,13.599048,16.01907,12.221515,1.377533
21.5,13.586768,15.683634,11.965598,1.62117
21.6,13.710038,15.31259,11.682516,2.027522
21.7,13.726215,14.935819,11.395064,2.331151
21.800001,13.722736,14.575289,11.120003,2.6027336
21.900002,13.723462,14.243629,10.866968,2.856494
22.0,13.723315,13.945313,10.639373,3.0839424
22.1,13.723354,13.679178,10.436329,3.2870255
22.2,13.723334,13.441181,10.254752,3.4685822
22.300001,13.723226,13.226387,10.0908785,3.632347
22.400002,13.724305,13.029809,9.940902,3.7834034
22.5,13.717513,12.846221,9.800836,3.9166775
22.6,13.591886,12.669481,9.665995,3.925891
22.7,13.590914,12.4924965,9.530967,4.059947
22.8,13.447303,12.308222,9.390377,4.056926
22.9,13.338472,12.111595,9.240364,4.0981083
23.0,13.33099,11.901403,9.080001,4.250989
23.1,13.183584,11.681049,8.911885,4.271699
23.2,13.079277,11.457987,8.741703,4.337574
23.3,13.09218,11.242211,8.577081,4.5150995
23.4,13.07973,11.044524,8.426258,4.653472
23.5,13.122107,10.87506,8.2969675,4.825139
23.599998,13.219926,10.742161,8.195574,5.024352
23.699999,13.249321,10.6517,8.126558,5.1227627
23.8,13.357259,10.606961,8.092425,5.2648335
23.9,13.336063,10.609059,8.094027,5.242037
24.0,13.351594,10.657715,8.131147,5.2204466
24.1,13.299901,10.751947,8.203041,5.09686
24.2,13.156873,10.890261,8.308565,4.8483076
24.300001,13.030223,11.070183,8.445834,4.5843887
24.4,12.900212,11.287437,8.611585,4.2886276
24.5,12.7676935,11.53538,8.80075,3.9669437
24.6,12.654369,11.805046,9.006487,3.6478825
24.7,12.586761,12.085972,9.220815,3.3659468
24.800001,12.547939,12.3673,9.435451,3.1124887
24.9,12.549959,12.638683,9.642498,2.9074612
25.0,12.605389,12.890788,9.834838,2.7705507
25.1,12.670409,13.115553,10.006319,2.6640902
25.199999,12.801838,13.306643,10.152108,2.6497297
25.3,12.828042,13.460024,10.269128,2.5589142
25.4,12.925251,13.574194,10.356233,2.5690184
25.5,12.968098,13.649687,10.413829,2.5542688
25.6,12.962234,13.687867,10.442958,2.5192757
25.7,12.94966,13.689697,10.444354,2.5053062
25.800001,13.064895,13.655377,10.41817,2.6467247
25.900002,13.095508,13.58531,10.364713,2.730795
26.0,13.078371,13.481956,10.28586,2.792511
26.1,13.196481,13.351385,10.186244,3.0102367
26.2,13.319256,13.203537,10.073445,3.2458105
26.300001,13.574038,13.050815,9.956927,3.6171103
26.400002,13.715273,12.905811,9.846299,3.8689737
26.5,13.84291,12.779127,9.749648,4.0932617
26.6,13.973118,12.678092,9.6725645,4.3005533
26.7,14.102988,12.606506,9.6179495,4.4850388
26.8,14.232795,12.565153,9.586399,4.6463957
26.9,14.362519,12.552727,9.576919,4.7856007
27.0,14.493898,12.567054,9.58785,4.906049
27.1,14.615582,12.606335,9.617818,4.9977646
27.2,14.618614,12.670044,9.666425,4.9521894
27.3,14.757372,12.75902,9.734307,5.0230646
27.4,14.883386,12.874704,9.822567,5.0608187
27.5,15.0192795,13.017971,9.93187,5.087409
27.599998,15.125378,13.18829,10.061812,5.0635653
27.699999,15.136614,13.383755,10.210939,4.9256744
27.8,15.279029,13.601943,10.377403,4.9016256
27.9,15.412761,13.841186,10.55993,4.852831
28.0,15.508839,14.101488,10.758524,4.7503147
28.1,15.518092,14.3846035,10.974523,4.5435696
28.2,15.711948,14.692986,11.209798,4.5021505
28.300001,15.9320135,15.0281105,11.465477,4.4665365
28.4,16.08815,15.38891,11.740744,4.3474064
28.5,16.367031,15.771143,12.032362,4.334669
28.6,16.618025,16.167799,12.334985,4.28304
28.7,16.89421,16.570251,12.642031,4.25218
28.800001,17.082966,16.96928,12.946464,4.1365023
28.9,17.270592,17.355354,13.241014,4.029578
29.0,17.48564,17.718115,13.517776,3.967864
29.1,17.593952,18.045452,13.767513,3.826439
29.199999,17.745113,18.323246,13.979452,3.7656612
29.3,17.787617,18.536423,14.142092,3.645525
29.4,17.853401,18.671417,14.245084,3.6083174
29.5,17.99261,18.719433,14.281717,3.7108936
29.6,18.136257,18.679111,14.250955,3.8853025
29.7,18.167728,18.557503,14.1581745,4.009554
29.800001,18.24694,18.368847,14.014242,4.2326984
29.900002,18.387794,18.13195,13.833506,4.554289
30.0,18.516096,17.867249,13.631556,4.8845406
30.1,18.642084,17.59441,13.423397,5.218687
30.2,18.78812,17.330711,13.222212,5.5659084
30.300001,18.7994,17.089777,13.038395,5.7610054
30.400002,18.910627,16.880577,12.878789,6.0318384
30.5,18.940756,16.706831,12.746232,6.194524
30.6,18.922523,16.567083,12.639613,6.2829103
30.7,19.048346,16.455725,12.554654,6.4936914
30.8,19.06084,16.364767,12.485259,6.5755816
30.9,19.065924,16.285934,12.425115,6.640809
31.0,18.938177,16.212471,12.369067,6.56911
31.1,18.934408,16.140116,12.313865,6.6205435
31.2,18.80959,16.06704,12.258112,6.5514774
31.3,18.678959,15.99305,12.201663,6.477296
31.4,18.677374,15.918692,12.144933,6.532441
31.5,18.54839,15.844782,12.088544,6.4598455
31.599998,18.553402,15.772493,12.033393,6.520009
31.699999,18.55085,15.703672,11.980886,6.5699635
31.8,18.555021,15.640917,11.933008,6.622013
31.9,18.538193,15.587148,11.891986,6.646207
32.0,18.418734,15.544815,11.859689,6.559045
32.1,18.41286,15.515123,11.837036,6.5758247
32.199997,18.270376,15.497624,11.823686,6.4466906
32.3,18.139143,15.490211,11.818029,6.3211136
32.399998,18.03203,15.489386,11.8174,6.21463
32.5,18.053698,15.49052,11.818265,6.2354326
32.6,18.010319,15.48802,11.816358,6.193961
32.699997,17.903944,15.47555,11.806844,6.0971003
32.8,17.918232,15.44648,11.784665,6.133567
32.9,17.923246,15.394634,11.7451105,6.178136
33.0,17.879948,15.315157,11.684475,6.1954727
33.100002,17.735823,15.205167,11.600559,6.1352634
33.2,17.610638,15.064081,11.49292,6.1177177
33.300003,17.47614,14.893419,11.362716,6.1134233
33.4,17.36068,14.69615,11.212212,6.148468
33.5,17.161758,14.475632,11.043971,6.1177874
33.600002,16.936033,14.234585,10.860067,6.075966
33.7,16.907764,13.974533,10.661665,6.2460995
33.8,16.826752,13.696032,10.449186,6.3775654
33.9,16.774681,13.399857,10.223224,6.5514574
34.0,16.698118,13.088633,9.985781,6.7123375
34.100002,16.634682,12.768003,9.741161,6.8935204
34.2,16.648815,12.446887,9.49617,7.152645
34.3,16.64493,12.136377,9.259272,7.3856583
34.4,16.647032,11.848045,9.039292,7.6077394
34.5,16.642395,11.592367,8.844227,7.798168
34.6,16.65853,11.3778515,8.680565,7.9779644
34.7,16.546804,11.211146,8.55338,7.9934244
34.8,16.510422,11.09754,8.466705,8.043716
34.9,16.528248,11.041205,8.423726,8.104522
35.0,16.421638,11.044842,8.4265,7.995138
35.1,16.274115,11.108642,8.475175,7.7989397
35.2,16.271269,11.229019,8.567016,7.704253
35.3,16.147818,11.397512,8.695565,7.4522524
35.399998,16.140371,11.600441,8.850387,7.2899847
35.5,16.021433,11.819544,9.017548,7.0038853
35.6,15.890662,12.033668,9.18091,6.709752
35.7,15.757969,12.22121,9.323993,6.433976
35.8,15.756759,12.362437,9.43174,6.325019
35.899998,15.627304,12.441237,9.491859,6.1354446
36.0,15.497215,12.446072,9.495548,6.001667
36.1,15.371444,12.370655,9.43801,5.9334335
36.199997,15.378405,12.214807,9.319108,6.0592966
36.3,15.365087,11.985317,9.144022,6.2210646
36.399998,15.240525,11.696232,8.923469,6.3170567
36.5,15.249538,11.367718,8.672833,6.576705
36.6,15.251793,11.023718,8.410384,6.8414087
36.699997,15.22889,10.688662,8.1547575,7.074133
36.8,15.108159,10.384501,7.9227033,7.185456
36.9,15.130567,10.128624,7.727485,7.4030814
37.0,15.092423,9.932771,7.5780616,7.514362
37.100002,14.979204,9.802764,7.478875,7.500329
37.2,15.006277,9.738661,7.4299684,7.5763087
37.300003,14.953684,9.7348995,7.4270988,7.526585
37.4,14.861267,9.780545,7.4619236,7.3993435
37.5,14.83393,9.859768,7.5223656,7.3115644
37.600002,14.68955,9.952942,7.593451,7.0960994
37.7,14.549972,10.038578,7.658786,6.8911858
37.8,14.48615,10.096036,7.7026224,6.7835274
37.9,14.432783,10.108343,7.7120123,6.720771
38.0,14.341255,10.064373,7.678466,6.6627893
38.100002,14.376119,9.959704,7.5986104,6.7775083
38.2,14.287027,9.796199,7.4738665,6.813161
38.3,14.234842,9.580789,7.309522,6.92532
38.4,14.154845,9.324159,7.11373,7.0411153
38.5,14.117022,9.039649,6.8966675,7.220354
38.6,13.958685,8.7421,6.6696568,7.289028
38.7,13.757076,8.44654,6.444164,7.3129125
38.8,13.643755,8.166667,6.230639,7.413116
38.9,13.508867,7.9132605,6.037306,7.4715614
39.0,13.383314,7.6931634,5.869386,7.513928
39.1,13.241356,7.508691,5.728646,7.51271
39.2,13.206221,7.3577847,5.613514,7.5927067
39.3,13.228183,7.234708,5.519614,7.7085686
39.399998,13.111321,7.131268,5.4406962,7.670625
39.5,13.079949,7.038532,5.3699446,7.710005
39.6,13.099616,6.94872,5.301424,7.798192
39.7,12.973606,6.8568044,5.2312984,7.7423077
39.8,12.96358,6.7613935,5.158506,7.805074
39.899998,12.8516445,6.664518,5.084596,7.7670484
40.0,12.691438,6.57046,5.012836,7.6786017
40.1,12.59708,6.484001,4.9468737,7.6502066
40.199997,12.518758,6.4086785,4.889407,7.6293507
40.3,12.465958,6.345607,4.8412876,7.62467
40.399998,12.439841,6.2931604,4.8012743,7.638567
40.5,12.427153,6.2474775,4.7664213,7.6607313
40.6,12.426984,6.203585,4.7329345,7.6940494
40.699997,12.413398,6.156698,4.6971626,7.716235
40.8,12.401125,6.1033096,4.6564307,7.744694
40.9,12.385506,6.0418396,4.609533,7.775973
41.0,12.347062,5.9727616,4.556831,7.790231
41.100002,12.319073,5.898219,4.49996,7.819113
41.2,12.2658,5.8212314,4.441223,7.8245773
41.300003,12.210039,5.7445846,4.3827467,7.8272924
41.4,12.130752,5.669845,4.325725,7.8050265
41.5,12.048633,5.5968075,4.2700024,7.7786303
41.600002,11.940059,5.5236416,4.2141814,7.7258773
41.7,11.818368,5.4476027,4.1561685,7.6621995
41.8,11.691895,5.365879,4.0938187,7.598076
41.9,11.57219,5.27626,4.025445,7.5467453
42.0,11.443577,5.1774483,3.9500582,7.493519
42.100002,11.3337145,5.069136,3.867423,7.4662914
42.2,11.228302,4.9520864,3.7781217,7.45018
42.3,11.135189,4.828082,3.6835144,7.4516745
42.4,11.057612,4.699648,3.5855274,7.472085
42.5,10.990992,4.5694175,3.48617,7.504822
42.6,10.940596,4.439255,3.3868647,7.553731
42.7,10.89451,4.3096294,3.2879686,7.6065416
42.8,10.856686,4.179539,3.188718,7.667968
42.9,10.81853,4.047043,3.087632,7.730898
43.0,10.772766,3.910331,2.9833298,7.7894363
43.1,10.714564,3.7687297,2.875297,7.8392673
43.2,10.632291,3.6232998,2.7643435,7.8679476
43.3,10.540358,3.4767773,2.6525562,7.887801
43.399998,10.4431095,3.3329108,2.5427954,7.9003143
43.5,10.326683,3.1956658,2.4380865,7.8885965
43.6,10.226939,3.068572,2.3411222,7.885817
43.7,10.147187,2.9543262,2.25396,7.8932276
43.8,10.076144,2.8547611,2.177998,7.898146
43.899998,10.042196,2.7709281,2.114039,7.9281573
44.0,10.026733,2.7032976,2.0624413,7.964292
44.1,10.027049,2.651938,2.0232573,8.003792
44.199997,10.004578,2.6166246,1.9963154,8.008263
44.3,9.979339,2.5968962,1.9812639,7.9980745
44.399998,9.93053,2.5920258,1.977548,7.9529815
44.5,9.867132,2.6009095,1.9843258,7.8828063
44.6,9.77838,2.6218991,2.0003395,7.778041
44.699997,9.67426,2.6526015,2.0237634,7.6504965
44.8,9.583187,2.6897159,2.0520792,7.531108
44.9,9.492118,2.7290087,2.0820572,7.410061
45.0,9.440159,2.7655742,2.1099544,7.3302045
45.100002,9.389009,2.794455,2.1319885,7.257021
45.2,9.377033,2.8115597,2.1450381,7.231995
45.300003,9.364182,2.8146389,2.1473875,7.216795
45.4,9.365838,2.8039181,2.1392083,7.2266297
45.5,9.379664,2.7820938,2.1225576,7.257107
45.600002,9.390928,2.7536917,2.1008887,7.2900395
45.7,9.390509,2.7240863,2.0783017,7.312207
45.8,9.388629,2.698545,2.0588152,7.329814
45.9,9.3750925,2.6815722,2.0458663,7.3292265
46.0,9.359668,2.676586,2.042062,7.317606
46.100002,9.333259,2.6858332,2.049117,7.2841415
46.2,9.303803,2.7104158,2.067872,7.2359314
46.3,9.266611,2.750318,2.0983148,7.1682963
46.4,9.243527,2.8043976,2.139574,7.1039534
46.5,9.21178,2.870348,2.18989,7.0218897
46.6,9.177073,2.944766,2.2466662,6.9304066
46.7,9.14779,3.0234087,2.3066654,6.8411245
46.8,9.108094,3.1017509,2.3664353,6.741659
46.9,9.064341,3.175868,2.422982,6.6413584
47.0,9.010498,3.2433302,2.4744513,6.536047
47.1,8.960601,3.3038082,2.520592,6.440009
47.2,8.90056,3.3589675,2.562675,6.3378854
47.3,8.842362,3.4116125,2.6028397,6.239523
47.399998,8.784992,3.4643488,2.643074,6.141918
47.5,8.71819,3.5181637,2.6841314,6.0340586
47.6,8.654716,3.5713544,2.7247124,5.930003
47.7,8.582833,3.619119,2.7611537,5.8216796
47.8,8.496077,3.6539543,2.787731,5.7083454
47.899998,8.3988285,3.666983,2.7976708,5.6011577
48.0,8.2747345,3.6499844,2.784702,5.490032
48.1,8.153012,3.5976152,2.7447479,5.408264
48.199997,8.035945,3.5089943,2.6771357,5.3588095
48.3,7.928809,3.387993,2.5848196,5.3439894
48.399998,7.831293,3.2421935,2.473584,5.357709
48.5,7.782314,3.0809681,2.3505795,5.431734
48.6,7.7546773,2.9136226,2.2229056,5.5317717
48.699997,7.7489686,2.7480235,2.0965643,5.6524043
48.8,7.7723207,2.5900185,1.9760166,5.796304
48.9,7.7995706,2.4434428,1.8641889,5.935382
49.0,7.813679,2.3104293,1.7627082,6.050971
49.100002,7.8161154,2.1918364,1.6722294,6.143886
49.2,7.7788005,2.0876997,1.5927799,6.186021
49.300003,7.739983,1.9975352,1.5239903,6.215993
49.4,7.6757283,1.920619,1.4653081,6.21042
49.5,7.597785,1.8561275,1.4161053,6.1816797
49.600002,7.520106,1.8032606,1.3757712,6.144335
49.7,7.455785,1.7613087,1.3437647,6.11202
49.8,7.4045444,1.7296782,1.3196326,6.084912
49.9,7.36735,1.7079214,1.3030336,6.0643167
50.0,7.3578773,1.695745,1.2937437,6.0641336
50.100002,7.371871,1.6930132,1.2916596,6.0802116
50.2,7.3854947,1.6997513,1.2968003,6.0886946
50.3,7.415303,1.7161472,1.3093094,6.1059937
50.4,7.451167,1.7425544,1.3294563,6.121711
50.5,7.4595823,1.7794865,1.3576331,6.101949
50.6,7.457312,1.8276179,1.3943542,6.062958
50.7,7.4387445,1.8877714,1.4402475,5.998497
50.8,7.390366,1.9608818,1.496026,5.89434
50.9,7.325303,2.0479639,1.562464,5.7628393
51.0,7.252348,2.1500013,1.640312,5.6120358
51.1,7.1618056,2.2678275,1.7302058,5.4315996
51.2,7.0908475,2.4018972,1.8324922,5.258355
51.3,7.025934,2.5519538,1.9469757,5.0789585
51.399998,6.964796,2.716639,2.07262,4.892176
51.5,6.920334,2.892984,2.2071598,4.713174
51.6,6.8803196,3.075898,2.3467112,4.5336084
51.7,6.850424,3.2579117,2.485576,4.364848
51.8,6.810587,3.4292417,2.6162896,4.1942973
51.899998,6.7654843,3.578615,2.7302518,4.0352325
52.0,6.713552,3.6947112,2.8188257,3.8947263
52.1,6.6472645,3.7680128,2.8747501,3.7725143
52.199997,6.574729,3.792492,2.8934262,3.6813028
52.3,6.4971123,3.7664633,2.873568,3.6235442
52.399998,6.4102125,3.6925051,2.8171427,3.5930698
52.5,6.3207345,3.5766532,2.7287552,3.5919793
52.6,6.212668,3.4273343,2.6148345,3.5978334
52.699997,6.0855904,3.2542138,2.4827547,3.6028357
52.8,5.9465933,3.067129,2.3400211,3.6065722
52.9,5.7936707,2.8751366,2.1935434,3.6001272
53.0,5.6350636,2.6857734,2.0490713,3.5859923
