ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.0,0.33138478,0.26492023,-0.26492023
4.5,0.0,0.33685717,0.26929504,-0.26929504
4.6,0.0,0.34250554,0.27381054,-0.27381054
4.7,0.0,0.34833866,0.27847373,-0.27847373
4.7999997,0.0,0.35436565,0.2832919,-0.2832919
4.9,0.0,0.36059648,0.28827304,-0.28827304
5.0,0.0,0.3670416,0.29342547,-0.29342547
5.1,0.0,0.37371218,0.29875818,-0.29875818
5.2000003,0.0,0.38062045,0.30428088,-0.30428088
5.3,0.0,0.38777906,0.31000373,-0.31000373
5.4,0.0,0.3952022,0.31593803,-0.31593803
5.5,0.0,0.4029047,0.32209566,-0.32209566
5.6,0.0,0.41090262,0.32848948,-0.32848948
5.7,0.0,0.41921338,0.33513337,-0.33513337
5.7999997,0.0,0.4278557,0.34204236,-0.34204236
5.8999996,0.0,0.4368499,0.3492326,-0.3492326
6.0,0.0,0.44621786,0.35672167,-0.35672167
6.1,0.0,0.45598355,0.36452872,-0.36452872
6.2,0.0,0.4661728,0.37267435,-0.37267435
6.2999997,0.0,0.4768138,0.3811811,-0.3811811
6.3999996,0.0,0.48793745,0.39007375,-0.39007375
6.5,0.0,0.49957737,0.39937907,-0.39937907
6.6,0.0,0.5117703,0.40912652,-0.40912652
6.7,0.0,0.5245567,0.4193484,-0.4193484
6.8,0.0,0.5379809,0.43008018,-0.43008018
6.9,6.691854e-09,0.55209213,0.44136116,-0.44136116
7.0,0.0070169177,0.5669441,0.45323434,-0.44621742
7.1,0.027260961,0.5825968,0.4657476,-0.43848664
7.2,0.048379414,0.59911656,0.47895408,-0.43057466
7.3,0.07072658,0.61657685,0.49291244,-0.42218587
7.4,0.09455504,0.6350601,0.5076885,-0.41313347
7.5,0.12010825,0.65465796,0.5233558,-0.40324754
7.6000004,0.1474179,0.6754733,0.5399962,-0.3925783
7.7000003,0.17648232,0.6976214,0.5577022,-0.38121986
7.8,0.20712472,0.72123194,0.57657725,-0.36945254
7.9,0.2392322,0.7464517,0.59673876,-0.35750657
8.0,0.27260643,0.77344567,0.6183187,-0.34571224
8.1,0.3072266,0.8024016,0.64146703,-0.33424044
8.200001,0.34310034,0.8335318,0.6663536,-0.32325324
8.3,0.38030708,0.8670774,0.6931711,-0.312864
8.400001,0.41914538,0.9033133,0.72213924,-0.30299386
8.5,0.45980048,0.9425503,0.75350666,-0.29370618
8.6,0.5026091,0.9851423,0.7875561,-0.28494704
8.700001,0.54766893,1.0314887,0.824607,-0.27693808
8.8,0.59513307,1.0820373,0.8650173,-0.26988423
8.9,0.64482135,1.1372895,0.9091878,-0.26436645
9.0,0.6966057,1.197796,0.9575587,-0.260953
9.099999,0.7500739,1.264146,1.0106012,-0.26052725
9.2,0.80478853,1.3369553,1.0688074,-0.26401883
9.299999,0.8604511,1.4168276,1.1326599,-0.2722088
9.4,0.91664976,1.5043024,1.2025903,-0.2859406
9.5,0.9732882,1.5997652,1.2789065,-0.3056183
9.599999,1.0301381,1.7033254,1.361696,-0.33155787
9.7,1.0874914,1.8146589,1.4506998,-0.3632084
9.8,1.144395,1.9328204,1.5451622,-0.4007672
9.9,1.2009957,2.0560899,1.6437079,-0.4427122
10.0,1.260818,2.1819212,1.7443018,-0.4834838
10.099999,1.3197474,2.3070931,1.8443685,-0.524621
10.2,1.3803301,2.4281821,1.941171,-0.56084096
10.3,1.4343463,2.5423024,2.0324028,-0.59805644
10.4,1.486243,2.64797,2.1168768,-0.63063383
10.5,1.5412157,2.745744,2.1950407,-0.65382504
10.6,1.5930835,2.8383427,2.2690673,-0.6759838
10.7,1.6487265,2.9301634,2.3424718,-0.6937454
10.8,1.694987,3.0263944,2.4194021,-0.72441506
10.9,1.7414043,3.132039,2.503858,-0.7624538
11.0,1.7961539,3.251129,2.5990627,-0.8029088
11.1,1.8501545,3.3861885,2.7070339,-0.85687935
11.2,1.8962903,3.5379803,2.8283813,-0.932091
11.3,1.9440072,3.7054613,2.9622712,-1.018264
11.400001,1.9918188,3.8859391,3.1065514,-1.1147326
11.5,2.03776,4.0754733,3.2580714,-1.2203114
11.6,2.0943427,4.269454,3.4131463,-1.3188035
11.7,2.1467416,4.4632015,3.5680346,-1.421293
11.8,2.191557,4.652387,3.719276,-1.527719
11.900001,2.2497597,4.8331327,3.86377,-1.6140103
12.0,2.2990193,5.0019755,3.9987488,-1.6997294
12.1,2.3566437,5.1560717,4.121938,-1.7652946
12.200001,2.4056365,5.29391,4.232131,-1.8264945
12.3,2.463699,5.4164433,4.330088,-1.866389
12.400001,2.5123045,5.528009,4.4192777,-1.9069731
12.5,2.5706747,5.636434,4.505956,-1.9352815
12.6,2.6191764,5.7521152,4.598436,-1.9792595
12.700001,2.676933,5.8863797,4.7057714,-2.0288384
12.8,2.7372339,6.0497403,4.8363676,-2.0991337
12.9,2.7848287,6.250475,4.9968414,-2.2120128
13.0,2.8437278,6.4936824,5.19127,-2.347542
13.099999,2.9031138,6.7807155,5.420734,-2.51762
13.2,2.9624903,7.108854,5.6830587,-2.7205684
13.299999,3.0218642,7.4710784,5.9726334,-2.9507692
13.4,3.0811856,7.855958,6.280319,-3.1991336
13.5,3.140567,8.2475605,6.5933795,-3.4528124
13.599999,3.199866,8.625624,6.895616,-3.69575
13.7,3.2593427,8.966253,7.167927,-3.908584
13.8,3.3182151,9.243661,7.3896956,-4.0714808
13.9,3.379622,9.433371,7.541356,-4.161734
14.0,3.4493818,9.516381,7.6077175,-4.1583357
14.099999,3.510153,9.482954,7.5809946,-4.070842
14.2,3.5800161,9.334427,7.4622574,-3.8822412
14.3,3.640164,9.082406,7.260783,-3.6206193
14.4,3.7138343,8.745967,6.9918222,-3.277988
14.5,3.7807856,8.348254,6.6738772,-2.8930917
14.6,3.842399,7.913447,6.3262777,-2.4838789
14.7,3.9152138,7.464412,5.967304,-2.0520904
14.8,3.985705,7.0209627,5.6127954,-1.6270905
14.9,4.0583143,6.5988035,5.275307,-1.2169929
15.0,4.1236515,6.2090216,4.963702,-0.8400507
15.1,4.1880293,5.8582387,4.6832747,-0.49524546
15.2,4.254176,5.549092,4.436132,-0.18195581
15.3,4.318884,5.2808914,4.2217236,0.09716034
15.400001,4.384395,5.0502973,4.037379,0.34701633
15.5,4.449797,4.851942,3.8788068,0.5709903
15.6,4.5146923,4.6791234,3.7406497,0.7740426
15.7,4.580332,4.5246544,3.617162,0.9631698
15.8,4.646427,4.3818703,3.5030155,1.1434116
15.900001,4.7028913,4.2456727,3.3941345,1.3087568
16.0,4.771289,4.1132946,3.2883072,1.4829817
16.1,4.8358855,3.9844725,3.1853223,1.6505632
16.2,4.892617,3.861021,3.086631,1.8059862
16.300001,4.9618053,3.745985,2.9946673,1.967138
16.4,5.0253863,3.6427426,2.9121318,2.1132545
16.5,5.082314,3.5543509,2.8414686,2.2408454
16.6,5.152662,3.483219,2.784603,2.3680587
16.7,5.213422,3.4310496,2.7428973,2.4705245
16.800001,5.2833266,3.3989375,2.7172258,2.5661008
16.9,5.3438916,3.3875282,2.7081048,2.6357868
17.0,5.4138227,3.397147,2.7157943,2.6980283
17.1,5.4751806,3.427867,2.740353,2.7348275
17.199999,5.533327,3.4795055,2.7816346,2.7516925
17.3,5.6042895,3.5515475,2.8392274,2.765062
17.4,5.6644697,3.6429949,2.9123335,2.7521362
17.5,5.723727,3.7522106,2.9996443,2.724083
17.6,5.783018,3.8768072,3.099251,2.683767
17.7,5.84239,4.0136924,3.2086816,2.6337085
17.800001,5.889935,4.15939,3.3251574,2.5647776
17.900002,5.949675,4.310658,3.4460862,2.503589
18.0,6.00838,4.4652877,3.5697024,2.4386775
18.1,6.0551934,4.6228027,3.695625,2.3595684
18.2,6.1040034,4.784639,3.8250024,2.279001
18.300001,6.162858,4.953707,3.9601614,2.2026966
18.400002,6.2093854,5.1334043,4.1038175,2.105568
18.5,6.2569876,5.3265095,4.258192,1.9987955
18.6,6.305061,5.5343866,4.424376,1.8806849
18.7,6.349649,5.756719,4.602116,1.7475328
18.8,6.3874125,5.9918337,4.790075,1.5973377
18.9,6.432782,6.237273,4.9862876,1.4464946
19.0,6.4705243,6.490164,5.188457,1.2820673
19.1,6.51637,6.747054,5.3938236,1.1225462
19.2,6.550337,7.0031676,5.5985694,0.95176744
19.3,6.586406,7.251425,5.7970347,0.7893715
19.4,6.6218653,7.4818444,5.98124,0.6406255
19.5,6.657603,7.68175,6.1410513,0.5165515
19.599998,6.692848,7.837066,6.2652164,0.42763186
19.699999,6.729824,7.934566,6.343161,0.38666296
19.8,6.7589884,7.9646873,6.367241,0.39174747
19.9,6.78717,7.9242196,6.33489,0.45228004
20.0,6.8242326,7.8178473,6.249852,0.5743804
20.1,6.859599,7.6578074,6.1219106,0.73768854
20.2,6.894855,7.4616838,5.9651227,0.9297323
20.300001,6.93213,7.2491307,5.795201,1.136929
20.4,6.958888,7.0386786,5.6269584,1.3319297
20.5,6.990779,6.845424,5.472464,1.5183148
20.6,7.0182548,6.6799455,5.3401747,1.6780801
20.7,7.049998,6.5481834,5.23484,1.8151579
20.800001,7.078803,6.4520464,5.1579847,1.9208183
20.9,7.0999684,6.3904276,5.1087246,1.9912438
21.0,7.134062,6.3605137,5.0848103,2.0492516
21.1,7.1611,6.3592463,5.083797,2.077303
21.199999,7.183978,6.3847017,5.104147,2.0798311
21.3,7.2083297,6.43709,5.146028,2.0623016
21.4,7.2304964,6.51906,5.2115574,2.018939
21.5,7.2664633,6.635287,5.304473,1.9619904
21.6,7.280713,6.7915435,5.42939,1.8513231
21.7,7.302576,6.9936037,5.590924,1.7116523
21.800001,7.326728,7.2461944,5.7928534,1.5338745
21.900002,7.350397,7.552077,6.037386,1.3130112
22.0,7.3741417,7.9111276,6.3244233,1.0497184
22.1,7.3978887,8.319396,6.650807,0.74708176
22.2,7.421618,8.768033,7.009463,0.41215515
22.300001,7.4453797,9.242391,7.3886805,0.056699276
22.400002,7.4690084,9.721624,7.7717957,-0.3027873
22.5,7.4933844,10.179339,8.137709,-0.6443243
22.6,7.5286,10.585831,8.462672,-0.934072
22.7,7.5525,10.9119625,8.7233925,-1.1708927
22.8,7.588997,11.134309,8.901144,-1.3121471
22.9,7.6244082,11.240103,8.985719,-1.3613105
23.0,7.659709,11.230093,8.977716,-1.3180075
23.1,7.697098,11.118146,8.888223,-1.1911249
23.2,7.74555,10.927713,8.735985,-0.99043465
23.3,7.792943,10.686801,8.543391,-0.7504482
23.4,7.8396206,10.423312,8.332749,-0.49312878
23.5,7.891084,10.16189,8.123759,-0.23267508
23.599998,7.9467044,9.92221,7.932151,0.014553547
23.699999,8.000549,9.718334,7.7691655,0.2313838
23.8,8.070004,9.558807,7.6416345,0.42837
23.9,8.131586,9.447233,7.5524383,0.5791478
24.0,8.203646,9.383311,7.501337,0.70230865
24.1,8.278928,9.364101,7.48598,0.79294777
24.2,8.363643,9.3851185,7.502782,0.8608608
24.300001,8.44536,9.440978,7.5474377,0.8979225
24.4,8.533969,9.525498,7.615006,0.91896296
24.5,8.630398,9.631617,7.6998405,0.93055725
24.6,8.723879,9.751533,7.795706,0.92817307
24.7,8.8252735,9.877283,7.896235,0.9290385
24.800001,8.933486,10.001473,7.995517,0.9379692
24.9,9.038809,10.11762,8.088368,0.9504404
25.0,9.153027,10.22001,8.170222,0.9828043
25.1,9.272694,10.303371,8.236864,1.0358295
25.199999,9.39112,10.363074,8.284593,1.1065273
25.3,9.510285,10.396086,8.310984,1.1993017
25.4,9.627356,10.402087,8.315781,1.3115749
25.5,9.756428,10.383987,8.3013115,1.4551163
25.6,9.8771,10.347192,8.271895,1.6052046
25.7,10.005714,10.298033,8.232596,1.773118
25.800001,10.126417,10.242116,8.187895,1.9385223
25.900002,10.254261,10.183253,8.140838,2.1134233
26.0,10.385473,10.12317,8.092805,2.2926683
26.1,10.51598,10.061669,8.043639,2.4723406
26.2,10.646534,9.9969635,7.9919114,2.6546226
26.300001,10.777094,9.925964,7.935152,2.8419418
26.400002,10.907795,9.844626,7.870128,3.0376668
26.5,11.037871,9.748498,7.7932796,3.2445917
26.6,11.1802,9.633508,7.7013526,3.478847
26.7,11.310951,9.496991,7.5922165,3.7187347
26.8,11.453174,9.338582,7.465579,3.9875946
26.9,11.58426,9.160669,7.3233495,4.2609105
27.0,11.738048,8.968216,7.1694956,4.568552
27.1,11.855277,8.768021,7.009453,4.8458242
27.2,11.974529,8.567732,6.849335,5.125194
27.3,12.093006,8.374845,6.6951346,5.3978715
27.4,12.21181,8.19583,6.5520244,5.6597857
27.5,12.33044,8.035599,6.42393,5.9065094
27.599998,12.449192,7.8974195,6.3134646,6.1357274
27.699999,12.567833,7.7834306,6.222338,6.3454947
27.8,12.686616,7.6955495,6.152083,6.534533
27.9,12.805326,7.6362953,6.1047134,6.700613
28.0,12.924034,7.609144,6.083008,6.8410263
28.1,13.042592,7.618213,6.0902576,6.9523344
28.2,13.161961,7.66747,6.1296353,7.0323253
28.300001,13.27788,7.759846,6.203484,7.0743957
28.4,13.407676,7.8965592,6.312777,7.0948987
28.5,13.475921,8.076889,6.4569387,7.018982
28.6,13.50499,8.298311,6.633951,6.8710384
28.7,13.652383,8.556915,6.840688,6.8116946
28.800001,13.706206,8.847754,7.073194,6.6330123
28.9,13.745051,9.164774,7.326631,6.4184203
29.0,13.894355,9.500212,7.5947914,6.2995634
29.1,13.932913,9.843664,7.8693585,6.0635543
29.199999,14.002166,10.18162,8.139532,5.8626337
29.3,14.051702,10.498186,8.392606,5.659096
29.4,14.123411,10.777219,8.615674,5.507737
29.5,14.16806,11.005503,8.798172,5.3698883
29.6,14.24151,11.175702,8.934235,5.307276
29.7,14.298788,11.288014,9.024021,5.274767
29.800001,14.271148,11.349964,9.073546,5.1976013
29.900002,14.370682,11.374667,9.093294,5.2773876
30.0,14.408219,11.378094,9.096034,5.3121853
30.1,14.403438,11.375986,9.094349,5.3090887
30.2,14.391394,11.380891,9.098269,5.293124
30.300001,14.496782,11.399879,9.11345,5.3833323
30.400002,14.523055,11.433441,9.140281,5.3827744
30.5,14.517071,11.475819,9.174158,5.3429127
30.6,14.518523,11.516678,9.206822,5.311701
30.7,14.518011,11.54369,9.228416,5.2895947
30.8,14.518706,11.545444,9.229818,5.288888
30.9,14.516741,11.513876,9.204582,5.3121586
31.0,14.522529,11.445533,9.149947,5.3725815
31.1,14.405406,11.341285,9.066607,5.3387985
31.2,14.401756,11.204811,8.957505,5.444251
31.3,14.402085,11.040757,8.826355,5.5757303
31.4,14.400342,10.853507,8.6766615,5.7236805
31.5,14.282579,10.647137,8.511682,5.770898
31.599998,14.288695,10.426304,8.33514,5.953555
31.699999,14.277449,10.197333,8.152094,6.125355
31.8,14.165955,9.968768,7.969371,6.1965837
31.9,14.159055,9.750849,7.795159,6.363896
32.0,14.048429,9.554,7.637791,6.4106374
32.1,14.03848,9.386749,7.5040855,6.5343943
32.199997,13.931806,9.253635,7.39767,6.534136
32.3,13.91785,9.153639,7.317729,6.6001205
32.399998,13.813694,9.079507,7.2584653,6.5552287
32.5,13.804717,9.018242,7.2094884,6.5952287
32.6,13.661333,8.952906,7.157256,6.504077
32.699997,13.585967,8.865501,7.0873823,6.4985847
32.8,13.5648985,8.740335,6.9873204,6.577578
32.9,13.419685,8.566878,6.848653,6.5710325
33.0,13.355115,8.341202,6.6682396,6.6868753
33.100002,13.323002,8.065766,6.448047,6.8749547
33.2,13.187842,7.748108,6.1941,6.9937425
33.300003,13.076905,7.3989687,5.914986,7.161919
33.4,12.943089,7.030722,5.6205974,7.322491
33.5,12.891954,6.655924,5.320971,7.5709834
33.600002,12.844676,6.286276,5.025462,7.819214
33.7,12.711455,5.931833,4.7421083,7.969347
33.8,12.596532,5.600399,4.4771485,8.119383
33.9,12.476867,5.2974167,4.2349343,8.241932
34.0,12.358402,5.026181,4.0181,8.340302
34.100002,12.239673,4.7881675,3.8278234,8.411849
34.2,12.12091,4.5836143,3.6642966,8.456614
34.3,12.002464,4.4119167,3.5270357,8.475429
34.4,11.8828945,4.2720423,3.4152153,8.467679
34.5,11.767268,4.162806,3.3278883,8.43938
34.6,11.628142,4.0830026,3.2640905,8.364052
34.7,11.504053,4.0314884,3.2229085,8.281145
34.8,11.376442,4.0071645,3.203463,8.172979
34.9,11.254577,4.008868,3.2048252,8.049751
35.0,11.136657,4.0352206,3.225892,7.9107647
35.1,11.017682,4.0844154,3.2652202,7.752462
35.2,10.899282,4.154021,3.320865,7.578418
35.3,10.77983,4.2408543,3.3902826,7.3895473
35.399998,10.671913,4.3410797,3.4704063,7.2015066
35.5,10.56547,4.450582,3.5579462,7.0075235
35.6,10.45819,4.565617,3.649909,6.808281
35.7,10.362888,4.683611,3.7442372,6.6186514
35.8,10.267967,4.803624,3.84018,6.4277873
35.899998,10.173163,4.9262686,3.938226,6.2349377
36.0,10.089757,5.052868,4.039434,6.050323
36.1,9.995506,5.1841516,4.1443863,5.85112
36.199997,9.924398,5.31905,4.2522287,5.6721697
36.3,9.841321,5.4540067,4.360118,5.481203
36.399998,9.770699,5.583227,4.463421,5.3072777
36.5,9.700869,5.6999097,4.556701,5.1441674
36.6,9.64056,5.7979836,4.6351047,5.0054555
36.699997,9.569899,5.873793,4.695709,4.8741894
36.8,9.51186,5.926877,4.7381463,4.7737136
36.9,9.452311,5.9596343,4.7643337,4.687977
37.0,9.392254,5.9761724,4.777555,4.614699
37.100002,9.33652,5.9810796,4.781478,4.5550423
37.2,9.2863865,5.978592,4.779489,4.5068974
37.300003,9.228892,5.9722714,4.774436,4.4544563
37.4,9.183047,5.9648843,4.768531,4.4145164
37.5,9.135156,5.958278,4.7632494,4.3719063
37.600002,9.087694,5.9532886,4.7592607,4.3284335
37.7,9.040558,5.9498057,4.7564764,4.2840815
37.8,8.991647,5.9469857,4.754222,4.237425
37.9,8.950824,5.9433985,4.751354,4.1994696
38.0,8.909393,5.9369183,4.746174,4.1632195
38.100002,8.86776,5.924479,4.7362294,4.1315303
38.2,8.82604,5.902123,4.718357,4.107683
38.3,8.784922,5.8657227,4.6892576,4.095664
38.4,8.742994,5.8123636,4.6466002,4.096394
38.5,8.70063,5.7418156,4.590202,4.1104283
38.6,8.668068,5.657286,4.5226264,4.1454415
38.7,8.622923,5.564996,4.4488463,4.1740766
38.8,8.583665,5.4726915,4.375055,4.20861
38.9,8.541338,5.3877034,4.3071127,4.2342253
39.0,8.491264,5.315307,4.2492366,4.2420278
39.1,8.4539795,5.257767,4.203237,4.2507424
39.2,8.409998,5.2142434,4.1684427,4.241555
39.3,8.361619,5.1814303,4.142211,4.219408
39.399998,8.314699,5.1546445,4.1207976,4.1939015
39.5,8.265923,5.129036,4.100325,4.1655974
39.6,8.2293625,5.100578,4.0775747,4.1517878
39.7,8.184111,5.066634,4.050439,4.1336718
39.8,8.135244,5.026223,4.018133,4.117111
39.899998,8.099277,4.9800973,3.9812586,4.118018
40.0,8.053013,4.930705,3.9417727,4.1112404
40.1,8.004817,4.8818493,3.9027157,4.1021013
40.199997,7.969046,4.8378897,3.867573,4.101473
40.3,7.921963,4.80257,3.839337,4.0826263
40.399998,7.874446,4.7777505,3.8194957,4.05495
40.5,7.8387065,4.7624125,3.807234,4.031472
40.6,7.7909565,4.7522693,3.7991252,3.9918313
40.699997,7.743627,4.7401705,3.789453,3.954174
40.8,7.6958723,4.717402,3.771251,3.9246213
40.9,7.64961,4.675714,3.7379243,3.9116857
41.0,7.613543,4.609556,3.6850355,3.9285076
41.100002,7.5649786,4.5177236,3.6116214,3.9533572
41.2,7.5180097,4.4037914,3.52054,3.9974697
41.300003,7.469627,4.2751317,3.4176853,4.051942
41.4,7.4255834,4.1411405,3.310568,4.115015
41.5,7.3855767,4.0113177,3.2067833,4.1787934
41.600002,7.326353,3.8939073,3.1129215,4.2134314
41.7,7.280773,3.7952259,3.034032,4.2467413
41.8,7.232769,3.7195072,2.9735,4.2592688
41.9,7.1854224,3.6690867,2.9331923,4.25223
42.0,7.137974,3.6446419,2.9136503,4.2243233
42.100002,7.090202,3.645349,2.9142156,4.1759863
42.2,7.043933,3.6689675,2.933097,4.110836
42.3,6.9906836,3.7118688,2.9673936,4.0232897
42.4,6.9351473,3.7691388,3.0131774,3.92197
42.5,6.88921,3.8348825,3.065735,3.8234751
42.6,6.8413334,3.9028175,3.1200445,3.721289
42.7,6.793932,3.9670577,3.1714003,3.6225317
42.8,6.746532,4.0228305,3.215987,3.530545
42.9,6.698652,4.0668902,3.25121,3.4474418
43.0,6.652716,4.097462,3.27565,3.3770661
43.1,6.5968843,4.113972,3.2888489,3.3080354
43.2,6.5436263,4.1167817,3.2910948,3.2525315
43.3,6.498899,4.1070976,3.283353,3.215546
43.399998,6.4418244,4.0868516,3.2671676,3.1746569
43.5,6.3900743,4.058341,3.2443752,3.145699
43.6,6.3435655,4.023599,3.2166016,3.1269639
43.7,6.2958336,3.9837759,3.1847653,3.1110682
43.8,6.248428,3.938938,3.1489205,3.0995073
43.899998,6.200925,3.8884196,3.1085343,3.0923905
44.0,6.1534166,3.8315632,3.0630815,3.0903351
44.1,6.1059546,3.7683852,3.012575,3.0933797
44.199997,6.058476,3.6997051,2.9576697,3.1008062
44.3,6.0109463,3.6266687,2.8992817,3.1116645
44.399998,5.963678,3.5499504,2.8379507,3.1257272
44.5,5.915485,3.4690988,2.7733152,3.1421697
44.6,5.8795633,3.3825045,2.7040887,3.1754746
44.699997,5.83284,3.2880049,2.6285424,3.2042975
44.8,5.7850003,3.1839433,2.5453522,3.239648
44.9,5.7492967,3.0701642,2.4543934,3.2949033
45.0,5.7019444,2.948452,2.3570924,3.344852
45.100002,5.6664433,2.8222663,2.2562153,3.410228
45.2,5.631347,2.6960106,2.1552823,3.476065
45.300003,5.6073866,2.5741162,2.0578358,3.5495508
45.4,5.5711427,2.4604154,1.9669394,3.6042032
45.5,5.5353847,2.3577847,1.8848931,3.6504917
45.600002,5.5013466,2.2681417,1.8132293,3.6881173
45.7,5.4770617,2.192605,1.7528428,3.7242188
45.8,5.439654,2.1316981,1.7041517,3.7355022
45.9,5.407001,2.085569,1.6672745,3.7397265
46.0,5.381884,2.0541492,1.6421565,3.7397275
46.100002,5.344897,2.037243,1.628641,3.7162557
46.2,5.3096614,2.034564,1.6264994,3.683162
46.3,5.2739606,2.0456994,1.6354014,3.6385593
46.4,5.238353,2.0700164,1.6548412,3.5835116
46.5,5.202734,2.1064992,1.6840068,3.5187273
46.6,5.1671343,2.153555,1.7216247,3.4455094
46.7,5.1315117,2.2088,1.7657896,3.3657222
46.8,5.0959325,2.268913,1.813846,3.2820864
46.9,5.0602217,2.3296962,1.8624381,3.1977835
47.0,5.024991,2.3864064,1.9077742,3.1172168
47.1,4.9879336,2.4344833,1.9462085,3.0417252
47.2,4.9593596,2.470484,1.9749887,2.984371
47.3,4.9305153,2.4929388,1.9929397,2.9375756
47.399998,4.8938212,2.5027406,2.0007756,2.8930457
47.5,4.8573346,2.5028179,2.0008373,2.8564973
47.6,4.828727,2.4972029,1.9963486,2.8323781
47.7,4.805886,2.4898455,1.9904668,2.815419
47.8,4.7823367,2.4835484,1.9854327,2.796904
47.899998,4.7570033,2.4792736,1.9820153,2.7749882
48.0,4.743024,2.4759147,1.9793302,2.7636938
48.1,4.722322,2.4705553,1.9750457,2.7472763
48.199997,4.706029,2.4591916,1.9659611,2.740068
48.3,4.6966333,2.4378119,1.9488693,2.747764
48.399998,4.6736636,2.403586,1.9215081,2.7521555
48.5,4.6604853,2.3557649,1.8832783,2.777207
48.6,4.638002,2.2959638,1.8354713,2.8025308
48.699997,4.625045,2.2277339,1.780926,2.8441188
48.8,4.6022496,2.1556857,1.7233281,2.8789215
48.9,4.5894313,2.0845559,1.6664646,2.9229667
49.0,4.5670733,2.0185096,1.613665,2.9534082
49.100002,4.5430293,1.9607984,1.5675287,2.9755006
49.2,4.51936,1.9137372,1.5299064,2.9894538
49.300003,4.495598,1.8788236,1.5019953,2.9936025
49.4,4.471872,1.856942,1.4845024,2.9873695
49.5,4.4481206,1.8485209,1.4777702,2.9703503
49.600002,4.4243913,1.8536458,1.4818673,2.942524
49.7,4.4006486,1.8720838,1.4966072,2.9040413
49.8,4.376846,1.9032288,1.5215056,2.8553402
49.9,4.353381,1.9459716,1.5556756,2.7977057
50.0,4.3283644,1.9985108,1.5976772,2.7306871
50.100002,4.293165,2.0581791,1.6453781,2.647787
50.2,4.2709737,2.121338,1.6958694,2.5751042
50.3,4.2446632,2.1835184,1.7455786,2.4990845
50.4,4.210579,2.2398794,1.7906355,2.4199433
50.5,4.1861086,2.2860227,1.827524,2.3585846
50.6,4.1482253,2.3190093,1.8538946,2.2943306
50.7,4.116489,2.3381894,1.8692278,2.247261
50.8,4.0906987,2.3454862,1.8750612,2.2156377
50.9,4.0538673,2.3449996,1.874672,2.1791954
51.0,4.017529,2.3420787,1.8723371,2.145192
51.1,3.9869127,2.3422544,1.8724775,2.1144352
51.2,3.95907,2.3503556,1.8789539,2.080116
51.3,3.9272747,2.3699307,1.8946029,2.032672
51.399998,3.900753,2.402944,1.9209949,1.9797581
51.5,3.8620975,2.449622,1.9583107,1.9037868
51.6,3.8333654,2.5083497,2.0052598,1.8281057
51.7,3.8053968,2.5756478,2.05906,1.7463367
51.8,3.7667246,2.6462398,2.1154938,1.6512308
51.899998,3.7394764,2.713412,2.1691935,1.5702829
52.0,3.7084322,2.769677,2.2141736,1.4942586
