ppm,target,reconstructed_raw,reconstructed,difference
18.400002,6.2093854,4.508427,3.6988764,2.510509
18.5,6.2569876,4.6923685,3.8497887,2.407199
18.6,6.305061,4.893734,4.014996,2.2900648
18.7,6.349649,5.109424,4.191956,2.157693
18.8,6.3874125,5.335538,4.377468,2.0099444
18.9,6.432782,5.568134,4.5682983,1.8644838
19.0,6.4705243,5.8036633,4.761535,1.7089891
19.1,6.51637,6.0388885,4.954522,1.5618477
19.2,6.550337,6.270222,5.1443167,1.4060202
19.3,6.586406,6.4928727,5.3269873,1.259419
19.4,6.6218653,6.700332,5.4971943,1.124671
19.5,6.657603,6.884503,5.648295,1.0093079
19.599998,6.692848,7.0366316,5.7731066,0.91974163
19.699999,6.729824,7.148853,5.865177,0.8646469
19.8,6.7589884,7.216018,5.920282,0.8387065
19.9,6.78717,7.2374525,5.9378676,0.8493023
20.0,6.8242326,7.217937,5.9218564,0.9023762
20.1,6.859599,7.1674795,5.8804593,0.9791398
20.2,6.894855,7.0997505,5.8248916,1.0699635
20.300001,6.93213,7.0296764,5.7674003,1.1647296
20.4,6.958888,6.970946,5.719216,1.2396722
20.5,6.990779,6.934047,5.688943,1.301836
20.6,7.0182548,6.9251547,5.681647,1.3366079
20.7,7.049998,6.9458256,5.698606,1.3513918
20.800001,7.078803,6.9934506,5.7376795,1.3411236
20.9,7.0999684,7.062367,5.794221,1.3057475
21.0,7.134062,7.1455936,5.862503,1.2715588
21.1,7.1611,7.2368994,5.9374137,1.2236862
21.199999,7.183978,7.3327165,6.0160255,1.1679525
21.3,7.2083297,7.433189,6.098457,1.1098728
21.4,7.2304964,7.5419,6.1876473,1.0428491
21.5,7.2664633,7.6643887,6.2881413,0.978322
21.6,7.280713,7.806104,6.40441,0.8763032
21.7,7.302576,7.9705667,6.539341,0.7632351
21.800001,7.326728,8.158377,6.693427,0.6333008
21.900002,7.350397,8.367233,6.8647804,0.48561668
22.0,7.3741417,8.592772,7.04982,0.32432175
22.1,7.3978887,8.829756,7.244251,0.15363789
22.2,7.421618,9.072934,7.443763,-0.022144794
22.300001,7.4453797,9.317141,7.644119,-0.19873905
22.400002,7.4690084,9.556545,7.8405347,-0.37152624
22.5,7.4933844,9.78351,8.026745,-0.5333605
22.6,7.5286,9.987952,8.194477,-0.66587687
22.7,7.5525,10.158038,8.334022,-0.7815218
22.8,7.588997,10.282461,8.436103,-0.847106
22.9,7.6244082,10.353521,8.494403,-0.86999464
23.0,7.659709,10.369527,8.507534,-0.84782505
23.1,7.697098,10.335306,8.479459,-0.78236103
23.2,7.74555,10.260695,8.418245,-0.67269516
23.3,7.792943,10.157973,8.333968,-0.54102516
23.4,7.8396206,10.039587,8.23684,-0.39721966
23.5,7.891084,9.916984,8.136251,-0.24516726
23.599998,7.9467044,9.800402,8.040604,-0.09389925
23.699999,8.000549,9.699115,7.9575043,0.043045044
23.8,8.070004,9.621565,7.8938794,0.17612505
23.9,8.131586,9.575055,7.855721,0.27586508
24.0,8.203646,9.565121,7.8475704,0.3560753
24.1,8.278928,9.594914,7.8720145,0.40691328
24.2,8.363643,9.664992,7.9295087,0.434134
24.300001,8.44536,9.773649,8.018655,0.42670536
24.4,8.533969,9.917649,8.136798,0.39717102
24.5,8.630398,10.0929785,8.280644,0.34975338
24.6,8.723879,10.295196,8.44655,0.2773285
24.7,8.8252735,10.519287,8.6304035,0.19487
24.800001,8.933486,10.759055,8.827118,0.106368065
24.9,9.038809,11.006287,9.029955,0.008853912
25.0,9.153027,11.250195,9.230066,-0.07703972
25.1,9.272694,11.477514,9.416567,-0.14387321
25.199999,9.39112,11.673699,9.577524,-0.18640423
25.3,9.510285,11.825068,9.701714,-0.19142818
25.4,9.627356,11.921113,9.780512,-0.15315628
25.5,9.756428,11.956197,9.809296,-0.05286789
25.6,9.8771,11.930049,9.787843,0.08925724
25.7,10.005714,11.847085,9.719776,0.28593826
25.800001,10.126417,11.7150135,9.611421,0.5149965
25.900002,10.254261,11.543223,9.470477,0.7837839
26.0,10.385473,11.341421,9.304912,1.0805616
26.1,10.51598,11.118788,9.122255,1.3937244
26.2,10.646534,10.883773,8.9294405,1.7170935
26.300001,10.777094,10.644233,8.732913,2.0441809
26.400002,10.907795,10.407607,8.538776,2.3690186
26.5,11.037871,10.180953,8.352821,2.68505
26.6,11.1802,9.970845,8.180442,2.9997578
26.7,11.310951,9.783361,8.026623,3.2843285
26.8,11.453174,9.624189,7.896033,3.5571408
26.9,11.58426,9.498751,7.793118,3.791142
27.0,11.738048,9.412053,7.721988,4.0160594
27.1,11.855277,9.368189,7.6860003,4.1692767
27.2,11.974529,9.36966,7.6872077,4.2873216
27.3,12.093006,9.416913,7.7259755,4.3670306
27.4,12.21181,9.508343,7.8009877,4.4108224
27.5,12.33044,9.640877,7.9097238,4.420716
27.599998,12.449192,9.810947,8.049255,4.3999367
27.699999,12.567833,10.015557,8.217125,4.350708
27.8,12.686616,10.253008,8.411938,4.274678
27.9,12.805326,10.523122,8.63355,4.171777
28.0,12.924034,10.826878,8.882761,4.041273
28.1,13.042592,11.165485,9.160567,3.8820248
28.2,13.161961,11.539032,9.467038,3.6949224
28.300001,13.27788,11.945006,9.800115,3.477765
28.4,13.407676,12.377266,10.154756,3.2529202
28.5,13.475921,12.826028,10.522937,2.9529839
28.6,13.50499,13.279049,10.894611,2.6103783
28.7,13.652383,13.723671,11.259396,2.3929873
28.800001,13.706206,14.148622,11.60804,2.0981665
28.9,13.745051,14.54457,11.932891,1.8121605
29.0,13.894355,14.903111,12.227051,1.667304
29.1,13.932913,15.214814,12.482783,1.4501295
29.199999,14.002166,15.467997,12.690503,1.3116627
29.3,14.051702,15.649483,12.839401,1.2123003
29.4,14.123411,15.747675,12.919961,1.2034502
29.5,14.16806,15.756932,12.927556,1.2405043
29.6,14.24151,15.681116,12.865354,1.3761568
29.7,14.298788,15.534537,12.745095,1.5536928
29.800001,14.271148,15.339707,12.58525,1.6858978
29.900002,14.370682,15.122841,12.407325,1.963357
30.0,14.408219,14.908769,12.231692,2.176527
30.1,14.403438,14.716612,12.07404,2.3293972
30.2,14.391394,14.557036,11.943118,2.4482756
30.300001,14.496782,14.431246,11.839915,2.656867
30.400002,14.523055,14.331778,11.758308,2.7647467
30.5,14.517071,14.244811,11.686957,2.8301134
30.6,14.518523,14.153524,11.612062,2.9064608
30.7,14.518011,14.041861,11.52045,2.9975615
30.8,14.518706,13.897977,11.402402,3.1163044
30.9,14.516741,13.716665,11.253648,3.263093
31.0,14.522529,13.500198,11.076051,3.446478
31.1,14.405406,13.257131,10.876629,3.5287771
31.2,14.401756,12.999526,10.66528,3.736476
31.3,14.402085,12.739578,10.45201,3.9500751
31.4,14.400342,12.486976,10.244766,4.1555758
31.5,14.282579,12.247887,10.048609,4.2339706
31.599998,14.288695,12.025481,9.866139,4.422556
31.699999,14.277449,11.82141,9.698712,4.5787363
31.8,14.165955,11.637347,9.5477,4.6182547
31.9,14.159055,11.475979,9.415308,4.7437468
32.0,14.048429,11.341185,9.304717,4.7437115
32.1,14.03848,11.237494,9.219646,4.8188334
32.199997,13.931806,11.16894,9.163402,4.768404
32.3,13.91785,11.13761,9.137698,4.7801514
32.399998,13.813694,11.142342,9.14158,4.6721144
32.5,13.804717,11.1779995,9.170835,4.6338825
32.6,13.661333,11.235785,9.218244,4.4430895
32.699997,13.585967,11.304517,9.274634,4.3113327
32.8,13.5648985,11.372462,9.330379,4.23452
32.9,13.419685,11.428939,9.376715,4.0429707
33.0,13.355115,11.465172,9.406441,3.9486742
33.100002,13.323002,11.474322,9.413948,3.9090538
33.2,13.187842,11.451108,9.394902,3.7929401
33.300003,13.076905,11.391731,9.346188,3.7307177
33.4,12.943089,11.294383,9.26632,3.6767683
33.5,12.891954,11.160181,9.156216,3.7357388
33.600002,12.844676,10.993998,9.019873,3.8248034
33.7,12.711455,10.804688,8.864556,3.846899
33.8,12.596532,10.604357,8.700197,3.8963346
33.9,12.476867,10.406917,8.53821,3.9386568
34.0,12.358402,10.226251,8.389985,3.9684172
34.100002,12.239673,10.074255,8.265283,3.97439
34.2,12.12091,9.959335,8.170999,3.949911
34.3,12.002464,9.885464,8.110392,3.8920727
34.4,11.8828945,9.852179,8.083083,3.7998114
34.5,11.767268,9.855533,8.0858345,3.6814337
34.6,11.628142,9.889909,8.114038,3.514104
34.7,11.504053,9.950245,8.16354,3.3405132
34.8,11.376442,10.033943,8.232209,3.1442327
34.9,11.254577,10.141638,8.320566,2.9340105
35.0,11.136657,10.276359,8.431096,2.7055607
35.1,11.017682,10.4413595,8.566468,2.4512138
35.2,10.899282,10.6373415,8.72726,2.1720228
35.3,10.77983,10.860025,8.909957,1.869873
35.399998,10.671913,11.098956,9.105985,1.5659285
35.5,10.56547,11.337846,9.301978,1.2634916
35.6,10.45819,11.556539,9.481401,0.9767885
35.7,10.362888,11.734245,9.627198,0.7356901
35.8,10.267967,11.852892,9.724541,0.5434265
35.899998,10.173163,11.899848,9.763065,0.41009808
36.0,10.089757,11.8692665,9.737975,0.35178185
36.1,9.995506,11.76225,9.650175,0.3453312
36.199997,9.924398,11.58618,9.50572,0.41867828
36.3,9.841321,11.353475,9.3148,0.5265207
36.399998,9.770699,11.079999,9.090431,0.68026733
36.5,9.700869,10.783145,8.846882,0.85398674
36.6,9.64056,10.480173,8.598312,1.0422478
36.699997,9.569899,10.18684,8.357652,1.2122469
36.8,9.51186,9.916569,8.135911,1.3759489
36.9,9.452311,9.679897,7.941737,1.5105734
37.0,9.392254,9.484029,7.7810397,1.6112142
37.100002,9.33652,9.33264,7.6568346,1.6796856
37.2,9.2863865,9.226155,7.569471,1.7169156
37.300003,9.228892,9.162367,7.5171366,1.7117558
37.4,9.183047,9.137307,7.496577,1.6864705
37.5,9.135156,9.145901,7.5036273,1.6315284
37.600002,9.087694,9.182134,7.5333543,1.5543399
37.7,9.040558,9.238724,7.5797825,1.4607754
37.8,8.991647,9.306769,7.6356096,1.3560371
37.9,8.950824,9.375896,7.692324,1.2584996
38.0,8.909393,9.43518,7.740962,1.1684313
38.100002,8.86776,9.474714,7.773398,1.0943618
38.2,8.82604,9.4872675,7.783697,1.0423431
38.3,8.784922,9.469508,7.7691264,1.0157952
38.4,8.742994,9.422456,7.730523,1.0124712
38.5,8.70063,9.351032,7.6719246,1.0287056
38.6,8.668068,9.262698,7.599452,1.0686159
38.7,8.622923,9.165497,7.519705,1.1032181
38.8,8.583665,9.06603,7.438098,1.1455669
38.9,8.541338,8.968061,7.3577213,1.1836166
39.0,8.491264,8.872303,7.2791576,1.2121067
39.1,8.4539795,8.7772,7.201132,1.2528477
39.2,8.409998,8.680313,7.1216426,1.2883554
39.3,8.361619,8.579413,7.038861,1.3227582
39.399998,8.314699,8.472811,6.9514,1.3632994
39.5,8.265923,8.358975,6.8580055,1.407917
39.6,8.2293625,8.235942,6.7570643,1.4722981
39.7,8.184111,8.101112,6.6464453,1.5376654
39.8,8.135244,7.951813,6.523955,1.6112895
39.899998,8.099277,7.786241,6.3881135,1.711163
40.0,8.053013,7.6043262,6.238864,1.8141489
40.1,8.004817,7.408046,6.0778284,1.9269886
40.199997,7.969046,7.2011056,5.908047,2.060999
40.3,7.921963,6.9884505,5.7335773,2.188386
40.399998,7.874446,6.77583,5.5591354,2.3153105
40.5,7.8387065,6.5693507,5.389733,2.4489737
40.6,7.7909565,6.3750234,5.2302995,2.560657
40.699997,7.743627,6.197996,5.08506,2.658567
40.8,7.6958723,6.041801,4.9569116,2.7389607
40.9,7.64961,5.907815,4.846985,2.8026252
41.0,7.613543,5.7951894,4.754583,2.8589602
41.100002,7.5649786,5.7013664,4.677607,2.8873715
41.2,7.5180097,5.623131,4.6134195,2.9045901
41.300003,7.469627,5.5577703,4.5597954,2.9098315
41.4,7.4255834,5.5040197,4.5156965,2.9098868
41.5,7.3855767,5.4622955,4.4814644,2.9041123
41.600002,7.326353,5.4341817,4.458399,2.8679543
41.7,7.280773,5.4214044,4.447916,2.8328571
41.8,7.232769,5.424759,4.4506683,2.7821007
41.9,7.1854224,5.443437,4.4659925,2.71943
42.0,7.137974,5.4749503,4.491847,2.6461267
42.100002,7.090202,5.51563,4.525222,2.56498
42.2,7.043933,5.561364,4.562744,2.4811888
42.3,6.9906836,5.6081967,4.601167,2.3895164
42.4,6.9351473,5.652414,4.6374445,2.2977028
42.5,6.88921,5.6901455,4.668401,2.2208095
42.6,6.8413334,5.7168097,4.690277,2.1510563
42.7,6.793932,5.7268343,4.6985016,2.0954304
42.8,6.746532,5.7139006,4.6878905,2.0586414
42.9,6.698652,5.6716795,4.6532507,2.045401
43.0,6.652716,5.5948606,4.5902257,2.0624905
43.1,6.5968843,5.480245,4.496191,2.1006932
43.2,6.5436263,5.3277206,4.3710546,2.1725717
43.3,6.498899,5.1408076,4.2177043,2.2811947
43.399998,6.4418244,4.9264197,4.041813,2.4000115
43.5,6.3900743,4.693865,3.8510163,2.539058
43.6,6.3435655,4.4533677,3.6537037,2.6898618
43.7,6.2958336,4.214516,3.4577413,2.8380923
43.8,6.248428,3.985253,3.2696457,2.9787822
43.899998,6.200925,3.7713547,3.0941556,3.1067693
44.0,6.1534166,3.5764978,2.934288,3.2191286
44.1,6.1059546,3.4026356,2.791645,3.3143096
44.199997,6.058476,3.2504134,2.6667566,3.3917193
44.3,6.0109463,3.119645,2.5594695,3.4514768
44.399998,5.963678,3.009688,2.4692566,3.4944212
44.5,5.915485,2.9196796,2.3954105,3.5200744
44.6,5.8795633,2.8487618,2.337227,3.5423362
44.699997,5.83284,2.7961705,2.2940793,3.5387607
44.8,5.7850003,2.7613287,2.2654939,3.5195065
44.9,5.7492967,2.7438886,2.2511854,3.4981112
45.0,5.7019444,2.743749,2.2510707,3.4508736
45.100002,5.6664433,2.761066,2.2652783,3.401165
45.2,5.631347,2.7962472,2.2941422,3.337205
45.300003,5.6073866,2.8499382,2.3381922,3.2691944
45.4,5.5711427,2.9229724,2.398112,3.1730306
45.5,5.5353847,3.0163136,2.4746926,3.060692
45.600002,5.5013466,3.1309357,2.5687327,2.9326138
45.7,5.4770617,3.2676237,2.6808765,2.7961853
45.8,5.439654,3.4267306,2.8114135,2.6282403
45.9,5.407001,3.6077924,2.959963,2.447038
46.0,5.381884,3.8090394,3.1250734,2.2568107
46.100002,5.344897,4.026936,3.3038437,2.041053
46.2,5.3096614,4.255713,3.4915407,1.8181207
46.3,5.2739606,4.4873176,3.6815574,1.5924032
46.4,5.238353,4.711827,3.865753,1.3725998
46.5,5.202734,4.918519,4.035331,1.1674032
46.6,5.1671343,5.0974746,4.1821523,0.984982
46.7,5.1315117,5.2410045,4.2999096,0.8316021
46.8,5.0959325,5.344354,4.3847013,0.71123123
46.9,5.0602217,5.405457,4.434832,0.6253896
47.0,5.024991,5.4240446,4.4500823,0.57490873
47.1,4.9879336,5.4009924,4.431169,0.5567646
47.2,4.9593596,5.338364,4.379787,0.5795727
47.3,4.9305153,5.239985,4.2990727,0.63144255
47.399998,4.8938212,5.111768,4.193879,0.6999421
47.5,4.8573346,4.9612255,4.070369,0.78696585
47.6,4.828727,4.7961545,3.9349384,0.89378834
47.7,4.805886,4.623033,3.7929032,1.0129826
47.8,4.7823367,4.4460096,3.647667,1.1346698
47.899998,4.7570033,4.266756,3.5006008,1.2564025
48.0,4.743024,4.0853024,3.3517296,1.3912942
48.1,4.722322,3.9013648,3.2008207,1.5215013
48.199997,4.706029,3.7154818,3.0483155,1.6577134
48.3,4.6966333,3.5296085,2.8958182,1.8008151
48.399998,4.6736636,3.3469665,2.7459722,1.9276915
48.5,4.6604853,3.1713383,2.6018806,2.0586047
48.6,4.638002,3.006371,2.4665353,2.1714666
48.699997,4.625045,2.8549917,2.3423383,2.2827065
48.8,4.6022496,2.719211,2.230939,2.3713107
48.9,4.5894313,2.6001694,2.133273,2.4561584
49.0,4.5670733,2.4983048,2.0496995,2.5173738
49.100002,4.5430293,2.4135683,1.9801786,2.5628507
49.2,4.51936,2.3456476,1.924454,2.594906
49.300003,4.495598,2.2940924,1.8821563,2.6134415
49.4,4.471872,2.2584264,1.8528947,2.618977
49.5,4.4481206,2.2381663,1.8362725,2.611848
49.600002,4.4243913,2.23281,1.831878,2.5925133
49.7,4.4006486,2.2417598,1.8392206,2.561428
49.8,4.376846,2.2641895,1.8576229,2.519223
49.9,4.353381,2.2988632,1.8860704,2.467311
50.0,4.3283644,2.3439116,1.9230298,2.4053345
50.100002,4.293165,2.3966346,1.9662856,2.3268795
50.2,4.2709737,2.453382,2.0128431,2.2581306
50.3,4.2446632,2.5096843,2.0590358,2.1856275
50.4,4.210579,2.5607076,2.100897,2.1096818
50.5,4.1861086,2.6020634,2.134827,2.0512817
50.6,4.1482253,2.6308227,2.158422,1.9898033
50.7,4.116489,2.6463413,2.171154,1.9453349
50.8,4.0906987,2.6505423,2.1746006,1.9160981
50.9,4.0538673,2.647512,2.1721144,1.881753
51.0,4.017529,2.6425643,2.1680553,1.8494737
51.1,3.9869127,2.6411607,2.1669037,1.820009
51.2,3.95907,2.6480117,2.1725245,1.7865455
51.3,3.9272747,2.6664774,2.1876745,1.7396002
51.399998,3.900753,2.6982515,2.213743,1.68701
51.5,3.8620975,2.7432017,2.2506218,1.6114757
51.6,3.8333654,2.7992914,2.2966397,1.5367258
51.7,3.8053968,2.8626244,2.3486004,1.4567964
51.8,3.7667246,2.9276376,2.4019396,1.364785
51.899998,3.7394764,2.9876091,2.4511425,1.2883339
52.0,3.7084322,3.0354338,2.4903796,1.2180526
52.1,3.6801028,3.06455,2.5142674,1.1658354
52.199997,3.6489205,3.0697854,2.5185628,1.1303577
