ppm,target,reconstructed_raw,reconstructed,difference
9.7,1.6102381,0.6591911,0.5047544,1.1054837
9.8,1.6506151,0.6764422,0.51796395,1.1326511
9.9,1.7091132,0.6946528,0.5319081,1.1772051
10.0,1.7948906,0.7139045,0.54664946,1.2482412
10.099999,1.90719,0.7342876,0.5622572,1.3449328
10.2,2.0446756,0.7559034,0.5788088,1.4658668
10.3,2.1823373,0.778864,0.5963901,1.5859472
10.4,2.3173442,0.80329525,0.6150976,1.7022467
10.5,2.4525084,0.8293388,0.63503957,1.8174689
10.6,2.562276,0.85715306,0.65633744,1.9059384
10.7,2.658663,0.8869162,0.67912763,1.9795353
10.8,2.7546139,0.91883105,0.7035654,2.0510485
10.9,2.859824,0.953125,0.7298249,2.1299992
11.0,2.9661815,0.9900581,0.7581053,2.2080762
11.1,3.1055107,1.0299243,0.7886315,2.3168793
11.2,3.267468,1.0730591,0.8216606,2.4458075
11.3,3.4616256,1.1198461,0.85748625,2.6041393
11.400001,3.662935,1.1707234,0.8964439,2.7664912
11.5,3.865091,1.2261921,0.9389173,2.9261737
11.6,4.067589,1.2868284,0.98534757,3.0822413
11.7,4.2457557,1.353291,1.0362391,3.2095165
11.8,4.3945193,1.4263375,1.0921721,3.3023472
11.900001,4.530747,1.5068321,1.1538084,3.3769386
12.0,4.6286926,1.5957624,1.2219038,3.4067888
12.1,4.7289276,1.6942507,1.2973181,3.4316096
12.200001,4.8242283,1.8035574,1.3810163,3.443212
12.3,4.911051,1.9250846,1.4740717,3.436979
12.400001,5.0359683,2.0603645,1.577658,3.4583101
12.5,5.165737,2.2110162,1.6930147,3.4727225
12.6,5.316807,2.3786845,1.8214014,3.4954054
12.700001,5.497978,2.564912,1.9639992,3.533979
12.8,5.6670785,2.7709532,2.1217685,3.54531
12.9,5.8491206,2.997504,2.2952425,3.553878
13.0,5.9936156,3.2443445,2.4842527,3.509363
13.099999,6.1235976,3.5099053,2.6875975,3.436
13.2,6.2274904,3.7908554,2.902726,3.3247645
13.299999,6.304963,4.081741,3.125462,3.179501
13.4,6.3697457,4.37487,3.3499162,3.0198295
13.5,6.434417,4.6604295,3.5685744,2.8658423
13.599999,6.5011063,4.9269314,3.7726398,2.7284665
13.7,6.593423,5.161972,3.9526145,2.6408083
13.8,6.6840243,5.353327,4.0991383,2.584886
13.9,6.7742515,5.4905033,4.204177,2.5700746
14.0,6.847489,5.566547,4.262405,2.585084
14.099999,6.896551,5.5796146,4.272411,2.6241403
14.2,6.9298606,5.5336204,4.237192,2.6926684
14.3,6.9409556,5.437593,4.1636624,2.7772932
14.4,6.9531226,5.303855,4.061257,2.8918657
14.5,6.9724603,5.1456585,3.9401228,3.0323374
14.6,7.015391,4.974953,3.8094108,3.20598
14.7,7.079068,4.800822,3.6760752,3.402993
14.8,7.1778936,4.6288757,3.544413,3.6334805
14.9,7.2833285,4.4616303,3.4163504,3.8669782
15.0,7.3805046,4.299596,3.2922776,4.0882273
15.1,7.440044,4.1426826,3.1721263,4.2679176
15.2,7.473655,3.991361,3.0562565,4.4173985
15.3,7.481103,3.8472276,2.9458911,4.5352116
15.400001,7.465104,3.7129195,2.843049,4.622055
15.5,7.4501104,3.5915847,2.7501407,4.69997
15.6,7.454349,3.4862754,2.6695037,4.7848454
15.7,7.5037637,3.3995278,2.6030793,4.9006844
15.8,7.5841894,3.3331802,2.552276,5.0319138
15.900001,7.691004,3.2884097,2.5179942,5.17301
16.0,7.8189135,3.2658587,2.5007265,5.3181868
16.1,7.9418406,3.2657819,2.5006678,5.4411726
16.2,8.049678,3.288152,2.517797,5.531881
16.300001,8.1449995,3.3326857,2.5518973,5.5931025
16.4,8.225849,3.398797,2.6025198,5.623329
16.5,8.302473,3.4854844,2.6688979,5.6335754
16.6,8.388728,3.5911663,2.7498205,5.6389074
16.7,8.499416,3.7135627,2.8435416,5.6558747
16.800001,8.63686,3.8496897,2.9477763,5.6890836
16.9,8.801819,3.9960809,3.0598707,5.741948
17.0,8.98135,4.14931,3.177201,5.8041487
17.1,9.176263,4.3066754,3.2976985,5.8785644
17.199999,9.348564,4.466854,3.4203503,5.928214
17.3,9.504567,4.6301637,3.5453994,5.9591675
17.4,9.660827,4.7982183,3.6740818,5.986745
17.5,9.804354,4.973155,3.808034,5.99632
17.6,9.946882,5.156754,3.948619,5.9982634
17.7,10.102695,5.349885,4.096503,6.0061927
17.800001,10.258367,5.5524693,4.251625,6.0067415
17.900002,10.414794,5.763818,4.413459,6.001335
18.0,10.583236,5.9829936,4.5812855,6.0019503
18.1,10.738909,6.2088637,4.754238,5.9846706
18.2,10.892795,6.4396963,4.9309907,5.961804
18.300001,11.021126,6.6725802,5.1093144,5.9118114
18.400002,11.151525,6.9028873,5.2856646,5.86586
18.5,11.28116,7.1239805,5.4549594,5.826201
18.6,11.411228,7.327252,5.610608,5.80062
18.7,11.540551,7.5024557,5.744765,5.7957864
18.8,11.672619,7.6386237,5.849031,5.823588
18.9,11.818909,7.7255707,5.915608,5.903301
19.0,11.978858,7.755741,5.93871,6.040148
19.1,12.149138,7.7259216,5.915877,6.2332616
19.2,12.315913,7.6380916,5.8486238,6.4672894
19.3,12.492299,7.4991255,5.7422147,6.7500844
19.4,12.628779,7.3194942,5.604668,7.0241113
19.5,12.805151,7.111518,5.445417,7.359734
19.599998,13.025863,6.887645,5.273993,7.7518697
19.699999,13.152513,6.658988,5.0989065,8.053606
19.8,13.217442,6.4342895,4.926851,8.29059
19.9,13.261626,6.2193327,4.7622547,8.499372
20.0,13.419791,6.0169883,4.6073155,8.812475
20.1,13.48151,5.8279285,4.462549,9.018961
20.2,13.453416,5.651799,4.327684,9.125732
20.300001,13.545291,5.488466,4.2026167,9.342674
20.4,13.605742,5.338855,4.088057,9.517685
20.5,13.598198,5.20516,3.9856844,9.612514
20.6,13.579632,5.0905075,3.897893,9.681739
20.7,13.697631,4.9983454,3.8273227,9.870308
20.800001,13.640895,4.9319057,3.7764487,9.864447
20.9,13.586155,4.8939185,3.7473612,9.838794
21.0,13.598783,4.886554,3.7417219,9.85706
21.1,13.595599,4.9115343,3.76085,9.834749
21.199999,13.596646,4.9702964,3.805845,9.790801
21.3,13.595442,5.064136,3.8776996,9.717742
21.4,13.599048,5.1942787,3.9773524,9.6216955
21.5,13.586768,5.3618474,4.105663,9.481106
21.6,13.710038,5.567723,4.263305,9.446733
21.7,13.726215,5.8122435,4.450539,9.275677
21.800001,13.722736,6.094795,4.666894,9.055842
21.900002,13.723462,6.4132695,4.9107556,8.812706
22.0,13.723315,6.763508,5.1789393,8.544376
22.1,13.723354,7.138915,5.4663954,8.256959
22.2,13.723334,7.5303383,5.766115,7.957219
22.300001,13.723226,7.9265375,6.069492,7.6537337
22.400002,13.724305,8.315094,6.3670163,7.357289
22.5,13.717513,8.683538,6.649141,7.0683722
22.6,13.591886,9.020299,6.9070044,6.684881
22.7,13.590914,9.315109,7.132746,6.4581676
22.8,13.447303,9.559156,7.3196173,6.1276855
22.9,13.338472,9.745248,7.462111,5.8763614
23.0,13.33099,9.868233,7.5562825,5.7747073
23.1,13.183584,9.92567,7.600263,5.583321
23.2,13.079277,9.918452,7.5947366,5.4845405
23.3,13.09218,9.851142,7.5431957,5.5489845
23.4,13.07973,9.731948,7.4519267,5.6278033
23.5,13.122107,9.572292,7.3296757,5.792431
23.599998,13.219926,9.386011,7.187037,6.032889
23.699999,13.249321,9.188317,7.0356593,6.2136617
23.8,13.357259,8.9947195,6.887418,6.469841
23.9,13.336063,8.81995,6.753594,6.5824695
24.0,13.351594,8.6770315,6.6441584,6.7074356
24.1,13.299901,8.576563,6.567228,6.732673
24.2,13.156873,8.526278,6.5287237,6.628149
24.300001,13.030223,8.530893,6.532258,6.497965
24.4,12.900212,8.592162,6.5791726,6.3210397
24.5,12.7676935,8.709043,6.66867,6.0990233
24.6,12.654369,8.8779335,6.7979927,5.8563766
24.7,12.586761,9.093005,6.962677,5.6240845
24.800001,12.547939,9.346611,7.1568675,5.391072
24.9,12.549959,9.629723,7.373651,5.176308
25.0,12.605389,9.932289,7.605332,5.0000567
25.1,12.670409,10.243323,7.8434963,4.826913
25.199999,12.801838,10.550986,8.07908,4.7227583
25.3,12.828042,10.842911,8.302611,4.5254307
25.4,12.925251,11.106972,8.504807,4.4204435
25.5,12.968098,11.332624,8.677593,4.2905045
25.6,12.962234,11.512324,8.815193,4.1470404
25.7,12.94966,11.642827,8.915121,4.034539
25.800001,13.064895,11.72601,8.978816,4.0860786
25.900002,13.095508,11.769169,9.011864,4.083644
26.0,13.078371,11.784609,9.023686,4.0546846
26.1,13.196481,11.788493,9.026661,4.16982
26.2,13.319256,11.798975,9.034687,4.284569
26.300001,13.574038,11.83393,9.061452,4.5125856
26.400002,13.715273,11.908682,9.118691,4.5965815
26.5,13.84291,12.034117,9.214739,4.628171
26.6,13.973118,12.21538,9.353536,4.619582
26.7,14.102988,12.451248,9.534143,4.568845
26.8,14.232795,12.73424,9.750835,4.4819593
26.9,14.362519,13.0514765,9.99375,4.3687696
27.0,14.493898,13.386323,10.250148,4.2437506
27.1,14.615582,13.720848,10.506299,4.1092834
27.2,14.618614,14.038881,10.749823,3.8687916
27.3,14.757372,14.329255,10.972167,3.785205
27.4,14.883386,14.588557,11.17072,3.7126656
27.5,15.0192795,14.822538,11.349883,3.6693964
27.599998,15.125378,15.045671,11.5207405,3.6046371
27.699999,15.136614,15.278902,11.699329,3.4372845
27.8,15.279029,15.546168,11.903979,3.3750496
27.9,15.412761,15.870783,12.152543,3.2602177
28.0,15.508839,16.272482,12.460131,3.048708
28.1,15.518092,16.76561,12.837728,2.6803646
28.2,15.711948,17.358624,13.291809,2.4201393
28.300001,15.9320135,18.054743,13.824841,2.107173
28.4,16.08815,18.853384,14.436374,1.6517763
28.5,16.367031,19.75182,15.124322,1.2427092
28.6,16.618025,20.74606,15.88563,0.7323952
28.7,16.89421,21.830421,16.715944,0.17826653
28.800001,17.082966,22.995243,17.60787,-0.52490425
28.9,17.270592,24.223236,18.548166,-1.2775745
29.0,17.48564,25.485836,19.514961,-2.0293217
29.1,17.593952,26.741005,20.476067,-2.8821144
29.199999,17.745113,27.934704,21.390104,-3.644991
29.3,17.787617,29.006668,22.210926,-4.4233093
29.4,17.853401,29.899475,22.894564,-5.0411625
29.5,17.99261,30.568462,23.40682,-5.4142094
29.6,18.136257,30.988556,23.728493,-5.5922356
29.7,18.167728,31.155704,23.856482,-5.688753
29.800001,18.24694,31.083145,23.80092,-5.55398
29.900002,18.387794,30.795225,23.580456,-5.1926613
30.0,18.516096,30.322014,23.21811,-4.702013
30.1,18.642084,29.696167,22.738888,-4.0968037
30.2,18.78812,28.951784,22.1689,-3.3807793
30.300001,18.7994,28.123564,21.534718,-2.7353172
30.400002,18.910627,27.245338,20.862244,-1.9516163
30.5,18.940756,26.347792,20.174976,-1.2342205
30.6,18.922523,25.456047,19.492151,-0.56962776
30.7,19.048346,24.588055,18.827515,0.22083092
30.8,19.06084,23.754038,18.188892,0.87194824
30.9,19.065924,22.957268,17.57879,1.487133
31.0,18.938177,22.196259,16.996073,1.9421043
31.1,18.934408,21.467594,16.438122,2.4962864
31.2,18.80959,20.768803,15.903045,2.9065447
31.3,18.678959,20.100237,15.391111,3.2878475
31.4,18.677374,19.465425,14.9050255,3.7723484
31.5,18.54839,18.870197,14.449248,4.099141
31.599998,18.553402,18.321054,14.02876,4.524642
31.699999,18.55085,17.823494,13.647769,4.903081
31.8,18.555021,17.380768,13.308765,5.246256
31.9,18.538193,16.99305,13.011883,5.52631
32.0,18.418734,16.65725,12.754754,5.6639795
32.1,18.41286,16.367496,12.532886,5.8799753
32.199997,18.270376,16.11621,12.340471,5.929905
32.3,18.139143,15.895529,12.171492,5.9676514
32.399998,18.03203,15.698547,12.020659,6.0113707
32.5,18.053698,15.5200615,11.883989,6.1697083
32.6,18.010319,15.356651,11.758863,6.2514553
32.699997,17.903944,15.206113,11.643593,6.260351
32.8,17.918232,15.066551,11.536728,6.381504
32.9,17.923246,14.935242,11.436182,6.4870644
33.0,17.879948,14.807547,11.338404,6.541544
33.100002,17.735823,14.676238,11.237859,6.497964
33.2,17.610638,14.531829,11.127282,6.4833555
33.300003,17.47614,14.364137,10.998877,6.4772625
33.4,17.36068,14.165063,10.846442,6.5142374
33.5,17.161758,13.931466,10.667573,6.4941854
33.600002,16.936033,13.667031,10.465091,6.4709425
33.7,16.907764,13.382089,10.246905,6.660859
33.8,16.826752,13.091176,10.024148,6.8026037
33.9,16.774681,12.809537,9.808492,6.9661894
34.0,16.698118,12.54977,9.609584,7.0885344
34.100002,16.634682,12.319653,9.433379,7.2013025
34.2,16.648815,12.121738,9.281833,7.3669825
34.3,16.64493,11.954212,9.153555,7.491375
34.4,16.647032,11.812577,9.045102,7.6019297
34.5,16.642395,11.691488,8.952382,7.690013
34.6,16.65853,11.586198,8.871759,7.78677
34.7,16.546804,11.493529,8.800801,7.746003
34.8,16.510422,11.412195,8.738523,7.771899
34.9,16.528248,11.342469,8.685132,7.843116
35.0,16.421638,11.285397,8.641431,7.7802076
35.1,16.274115,11.241795,8.608044,7.666071
35.2,16.271269,11.211496,8.584844,7.686425
35.3,16.147818,11.193133,8.570783,7.577035
35.399998,16.140371,11.184484,8.564159,7.576212
35.5,16.021433,11.183198,8.563175,7.4582577
35.6,15.890662,11.187571,8.566524,7.3241386
35.7,15.757969,11.197114,8.573831,7.1841383
35.8,15.756759,11.212719,8.58578,7.1709785
35.899998,15.627304,11.236353,8.603877,7.023427
36.0,15.497215,11.270344,8.629904,6.8673115
36.1,15.371444,11.316589,8.665316,6.706128
36.199997,15.378405,11.376192,8.710954,6.667451
36.3,15.365087,11.449807,8.767323,6.597764
36.399998,15.240525,11.538646,8.835348,6.405177
36.5,15.249538,11.64552,8.917184,6.3323545
36.6,15.251793,11.775145,9.016439,6.2353535
36.699997,15.22889,11.933397,9.137616,6.0912743
36.8,15.108159,12.12582,9.284958,5.823201
36.9,15.130567,12.356087,9.461277,5.6692896
37.0,15.092423,12.625164,9.667315,5.425109
37.100002,14.979204,12.931452,9.901844,5.07736
37.2,15.006277,13.271501,10.162226,4.8440514
37.300003,14.953684,13.641179,10.445295,4.5083885
37.4,14.861267,14.036507,10.748005,4.113262
37.5,14.83393,14.454409,11.068,3.7659302
37.600002,14.68955,14.893093,11.403909,3.2856417
37.7,14.549972,15.352202,11.755457,2.7945147
37.8,14.48615,15.832832,12.123484,2.3626661
37.9,14.432783,16.337017,12.509547,1.9232359
38.0,14.341255,16.866882,12.915274,1.4259815
38.100002,14.376119,17.423988,13.34186,1.0342588
38.2,14.287027,18.008652,13.789547,0.4974804
38.3,14.234842,18.619753,14.257479,-0.022636414
38.4,14.154845,19.254057,14.743176,-0.5883312
38.5,14.117022,19.904606,15.241314,-1.1242924
38.6,13.958685,20.558271,15.741837,-1.7831516
38.7,13.757076,21.192974,16.22784,-2.4707642
38.8,13.643755,21.776579,16.674717,-3.030962
38.9,13.508867,22.269651,17.05227,-3.5434036
39.0,13.383314,22.632109,17.329811,-3.946497
39.1,13.241356,22.832638,17.48336,-4.2420044
39.2,13.206221,22.856453,17.501596,-4.295376
39.3,13.228183,22.708017,17.387936,-4.159753
39.399998,13.111321,22.407284,17.15766,-4.046338
39.5,13.079949,21.981894,16.83193,-3.7519808
39.6,13.099616,21.459465,16.431896,-3.3322802
39.7,12.973606,20.863049,15.97521,-3.001604
39.8,12.96358,20.210789,15.475763,-2.5121832
39.899998,12.8516445,19.51758,14.944961,-2.093316
40.0,12.691438,18.796932,14.393147,-1.7017097
40.1,12.59708,18.061543,13.830047,-1.2329664
40.199997,12.518758,17.322685,13.264291,-0.745533
40.3,12.465958,16.58988,12.703169,-0.23721123
40.399998,12.439841,15.8713665,12.152989,0.28685188
40.5,12.427153,15.174685,11.619528,0.8076248
40.6,12.426984,14.507542,11.108685,1.3182993
40.699997,12.413398,13.877684,10.626391,1.7870064
40.8,12.401125,13.292669,10.178435,2.2226896
40.9,12.385506,12.759636,9.770282,2.615224
41.0,12.347062,12.285229,9.40702,2.9400425
41.100002,12.319073,11.875639,9.0933895,3.2256832
41.2,12.2658,11.536617,8.833795,3.432006
41.300003,12.210039,11.272924,8.63188,3.5781593
41.4,12.130752,11.087767,8.490102,3.6406498
41.5,12.048633,10.981971,8.409092,3.6395407
41.600002,11.940059,10.953294,8.387134,3.552925
41.7,11.818368,10.995768,8.419657,3.3987112
41.8,11.691895,11.099185,8.498845,3.1930494
41.9,11.57219,11.248961,8.613531,2.9586592
42.0,11.443577,11.426634,8.749578,2.6939983
42.100002,11.3337145,11.611344,8.891014,2.4427004
42.2,11.228302,11.782127,9.021786,2.2065163
42.3,11.135189,11.9207,9.127893,2.0072956
42.4,11.057612,12.013727,9.199126,1.8584862
42.5,10.990992,12.053833,9.2298355,1.7611561
42.6,10.940596,12.03908,9.218539,1.7220564
42.7,10.89451,11.9711075,9.1664915,1.7280188
42.8,10.856686,11.852924,9.075996,1.7806892
42.9,10.81853,11.6871395,8.949052,1.8694782
43.0,10.772766,11.475321,8.786859,1.9859076
43.1,10.714564,11.21832,8.590069,2.1244955
43.2,10.632291,10.917247,8.359531,2.2727594
43.3,10.540358,10.574498,8.097083,2.4432745
43.399998,10.4431095,10.194446,7.80607,2.6370397
43.5,10.326683,9.783894,7.4917026,2.8349805
43.6,10.226939,9.352286,7.1612134,3.0657258
43.7,10.147187,8.911231,6.823489,3.323698
43.8,10.076144,8.473663,6.4884357,3.5877085
43.899998,10.042196,8.05228,6.1657753,3.876421
44.0,10.026733,7.65808,5.8639293,4.162804
44.1,10.027049,7.2992873,5.5891953,4.437854
44.199997,10.004578,6.9807105,5.3452554,4.6593223
44.3,9.979339,6.7037783,5.133203,4.8461356
44.399998,9.93053,6.466886,4.9518104,4.978719
44.5,9.867132,6.265856,4.7978783,5.069254
44.6,9.77838,6.094741,4.6668525,5.111528
44.699997,9.67426,5.9466724,4.5534735,5.1207867
44.8,9.583187,5.814924,4.4525914,5.1305957
44.9,9.492118,5.6938643,4.359894,5.132224
45.0,9.440159,5.5794716,4.272301,5.1678576
45.100002,9.389009,5.46926,4.1879106,5.201099
45.2,9.377033,5.361747,4.1055856,5.2714477
45.300003,9.364182,5.2557797,4.0244446,5.339738
45.4,9.365838,5.1502934,3.943672,5.422166
45.5,9.379664,5.044545,3.8626986,5.516966
45.600002,9.390928,4.93868,3.781636,5.609292
45.7,9.390509,4.834174,3.701614,5.6888947
45.8,9.388629,4.733697,3.6246767,5.7639523
45.9,9.3750925,4.640442,3.5532696,5.821823
46.0,9.359668,4.557138,3.4894822,5.870186
46.100002,9.333259,4.4850984,3.4343202,5.898938
46.2,9.303803,4.423687,3.3872964,5.916507
46.3,9.266611,4.3702483,3.3463774,5.9202337
46.4,9.243527,4.32059,3.3083532,5.935174
46.5,9.21178,4.269829,3.2694845,5.942295
46.6,9.177073,4.213322,3.2262163,5.950856
46.7,9.14779,4.1473584,3.1757066,5.972083
46.8,9.108094,4.069365,3.1159856,5.9921083
46.9,9.064341,3.9776816,3.045782,6.0185585
47.0,9.010498,3.8712983,2.9643226,6.0461755
47.1,8.960601,3.7498326,2.871314,6.089287
47.2,8.90056,3.6138594,2.767197,6.1333637
47.3,8.842362,3.465313,2.6534522,6.1889105
47.399998,8.784992,3.3075264,2.532632,6.2523603
47.5,8.71819,3.1448438,2.4080632,6.3101273
47.6,8.654716,2.9819295,2.2833169,6.371399
47.7,8.582833,2.8230057,2.161626,6.4212074
47.8,8.496077,2.6714182,2.0455527,6.450524
47.899998,8.3988285,2.5294209,1.9368229,6.4620056
48.0,8.2747345,2.398265,1.8363944,6.43834
48.1,8.153012,2.2784104,1.7446197,6.4083924
48.199997,8.035945,2.1697302,1.6614013,6.3745437
48.3,7.928809,2.0717375,1.5863665,6.3424425
48.399998,7.831293,1.9837581,1.5189991,6.312294
48.5,7.782314,1.9050237,1.4587108,6.323603
48.6,7.7546773,1.8347739,1.4049193,6.349758
48.699997,7.7489686,1.7722813,1.3570676,6.391901
48.8,7.7723207,1.7168866,1.3146509,6.4576697
48.9,7.7995706,1.6680158,1.2772297,6.522341
49.0,7.813679,1.6251774,1.2444274,6.569252
49.100002,7.8161154,1.5879593,1.2159289,6.6001863
49.2,7.7788005,1.5560372,1.1914855,6.587315
49.300003,7.739983,1.5291598,1.1709051,6.569078
49.4,7.6757283,1.5071564,1.1540567,6.521672
49.5,7.597785,1.4899261,1.1408631,6.456922
49.600002,7.520106,1.4774413,1.1313033,6.3888025
49.7,7.455785,1.4697487,1.125413,6.330372
49.8,7.4045444,1.4669663,1.1232823,6.281262
49.9,7.36735,1.4692888,1.1250608,6.2422895
50.0,7.3578773,1.47699,1.1309577,6.2269197
50.100002,7.371871,1.4904244,1.1412446,6.230626
50.2,7.3854947,1.5100281,1.1562556,6.229239
50.3,7.415303,1.53632,1.1763878,6.2389154
50.4,7.451167,1.5698936,1.2020956,6.2490716
50.5,7.4595823,1.6113968,1.2338754,6.225707
50.6,7.457312,1.6615038,1.2722433,6.185069
50.7,7.4387445,1.7208571,1.3176912,6.121053
50.8,7.390366,1.7899613,1.3706055,6.0197606
50.9,7.325303,1.869063,1.4311751,5.894128
51.0,7.252348,1.9579217,1.4992157,5.7531323
51.1,7.1618056,2.0555792,1.5739938,5.587812
51.2,7.0908475,2.160057,1.6539944,5.436853
51.3,7.025934,2.2680864,1.7367145,5.28922
51.399998,6.964796,2.3750036,1.8185828,5.1462135
51.5,6.920334,2.4748774,1.8950579,5.025276
51.6,6.8803196,2.5609853,1.9609923,4.9193273
51.7,6.850424,2.6266425,2.0112672,4.8391566
51.8,6.810587,2.6661172,2.0414937,4.7690935
51.899998,6.7654843,2.6754768,2.0486605,4.7168236
52.0,6.713552,2.653116,2.0315385,4.6820135
52.1,6.6472645,2.5999668,1.9908412,4.6564236
52.199997,6.574729,2.5193815,1.9291356,4.6455936
52.3,6.4971123,2.4166722,1.8504893,4.646623
52.399998,6.4102125,2.298359,1.7598946,4.650318
52.5,6.3207345,2.1711934,1.6625217,4.6582127
52.6,6.212668,2.0413299,1.5630828,4.6495852
52.699997,6.0855904,1.913718,1.4653682,4.620222
52.8,5.9465933,1.7918974,1.372088,4.5745053
52.9,5.7936707,1.6780851,1.2849399,4.508731
