ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.0,0.21079332,0.18652922,-0.18652922
3.8999999,0.0,0.21347919,0.18890592,-0.18890592
4.0,0.0,0.21623258,0.19134238,-0.19134238
4.1,0.0,0.21905598,0.19384077,-0.19384077
4.2,0.0,0.22195213,0.19640355,-0.19640355
4.2999997,0.0,0.22492383,0.19903319,-0.19903319
4.4,0.0,0.22797413,0.20173237,-0.20173237
4.5,0.0,0.2311061,0.20450383,-0.20450383
4.6,0.0,0.23432317,0.20735058,-0.20735058
4.7,0.0,0.23762877,0.21027568,-0.21027568
4.7999997,0.0,0.24102663,0.21328242,-0.21328242
4.9,0.0,0.24452066,0.21637426,-0.21637426
5.0,0.0,0.24811496,0.21955483,-0.21955483
5.1,0.0,0.2518139,0.22282797,-0.22282797
5.2000003,0.0,0.25562215,0.22619787,-0.22619787
5.3,0.0,0.2595446,0.22966883,-0.22966883
5.4,0.0,0.2635864,0.23324537,-0.23324537
5.5,0.0,0.2677531,0.23693244,-0.23693244
5.6,0.0,0.27205056,0.24073523,-0.24073523
5.7,0.0,0.27648503,0.24465925,-0.24465925
5.7999997,0.0,0.28106308,0.24871033,-0.24871033
5.8999996,0.0,0.28579178,0.25289473,-0.25289473
6.0,0.0,0.29067874,0.25721914,-0.25721914
6.1,0.0,0.29573187,0.26169062,-0.26169062
6.2,0.0,0.30095986,0.26631683,-0.26631683
6.2999997,0.0,0.30637178,0.2711058,-0.2711058
6.3999996,0.0,0.31197762,0.27606636,-0.27606636
6.5,0.0,0.31778774,0.28120768,-0.28120768
6.6,0.0,0.3238136,0.28653988,-0.28653988
6.7,0.0,0.33006725,0.2920737,-0.2920737
6.8,0.0,0.33656186,0.29782072,-0.29782072
6.9,6.691854e-09,0.34331137,0.3037933,-0.3037933
7.0,0.0070169177,0.35033113,0.31000504,-0.3029881
7.1,0.027260961,0.35763747,0.31647035,-0.2892094
7.2,0.048379414,0.3652483,0.3232051,-0.2748257
7.3,0.07072658,0.37318268,0.33022618,-0.2594996
7.4,0.09455504,0.38146162,0.33755216,-0.24299711
7.5,0.12010825,0.3901079,0.34520316,-0.22509491
7.6000004,0.1474179,0.39914617,0.35320106,-0.20578316
7.7000003,0.17648232,0.40860352,0.3615698,-0.18508747
7.8,0.20712472,0.41850933,0.37033537,-0.16321065
7.9,0.2392322,0.42889592,0.37952635,-0.14029415
8.0,0.27260643,0.43979886,0.38917428,-0.11656785
8.1,0.3072266,0.45125708,0.39931357,-0.09208697
8.200001,0.34310034,0.4633133,0.40998203,-0.06688169
8.3,0.38030708,0.47601503,0.42122167,-0.040914595
8.400001,0.41914538,0.48941472,0.43307894,-0.013933569
8.5,0.45980048,0.5035702,0.44560498,0.014195502
8.6,0.5026091,0.51854646,0.45885736,0.043751717
8.700001,0.54766893,0.53441525,0.47289953,0.07476941
8.8,0.59513307,0.5512567,0.4878024,0.10733068
8.9,0.64482135,0.5691609,0.50364566,0.14117569
9.0,0.6966057,0.5882288,0.52051866,0.17608702
9.099999,0.7500739,0.60857373,0.5385217,0.2115522
9.2,0.80478853,0.63032377,0.55776817,0.24702036
9.299999,0.8604511,0.65362316,0.5783856,0.2820655
9.4,0.91664976,0.67863566,0.60051894,0.31613082
9.5,0.9732882,0.7055463,0.62433195,0.34895623
9.599999,1.0301381,0.7345653,0.6500106,0.38012755
9.7,1.0874914,0.76593214,0.67776686,0.40972453
9.8,1.144395,0.79991704,0.7078398,0.4365552
9.9,1.2009957,0.8368269,0.74050105,0.46049464
10.0,1.260818,0.87700915,0.77605796,0.48476005
10.099999,1.3197474,0.9208521,0.8148542,0.50489324
10.2,1.3803301,0.96878916,0.8572733,0.5230568
10.3,1.4343463,1.0212945,0.9037348,0.5306115
10.4,1.486243,1.0788752,0.9546875,0.53155553
10.5,1.5412157,1.142058,1.0105975,0.5306182
10.6,1.5930835,1.2113539,1.0719168,0.5211667
10.7,1.6487265,1.2872106,1.1390417,0.5096848
10.8,1.694987,1.3699338,1.2122428,0.48274422
10.9,1.7414043,1.4595747,1.2915653,0.449839
11.0,1.7961539,1.5557876,1.3767033,0.41945064
11.1,1.8501545,1.6576629,1.4668518,0.3833027
11.2,1.8962903,1.7635869,1.5605831,0.3357072
11.3,1.9440072,1.871194,1.6558037,0.28820348
11.400001,1.9918188,1.9775043,1.7498767,0.24194205
11.5,2.03776,2.0793424,1.8399924,0.19776762
11.6,2.0943427,2.1740212,1.9237729,0.17056978
11.7,2.1467416,2.260121,1.999962,0.14677966
11.8,2.191557,2.3381076,2.0689716,0.1225853
11.900001,2.2497597,2.4104764,2.1330101,0.116749525
12.0,2.2990193,2.4814022,2.1957717,0.10324764
12.1,2.3566437,2.5560367,2.261815,0.094828606
12.200001,2.4056365,2.639768,2.3359082,0.069728374
12.3,2.463699,2.7376752,2.4225454,0.04115367
12.400001,2.5123045,2.8542578,2.5257084,-0.0134038925
12.5,2.5706747,2.9933689,2.6488068,-0.07813215
12.6,2.6191764,3.1582723,2.7947283,-0.17555189
12.700001,2.676933,3.3516827,2.9658756,-0.28894258
12.8,2.7372339,3.575733,3.1641357,-0.42690182
12.9,2.7848287,3.8318276,3.3907518,-0.6059232
13.0,2.8437278,4.1203303,3.6460454,-0.8023176
13.099999,2.9031138,4.4401283,3.9290318,-1.025918
13.2,2.9624903,4.788121,4.236968,-1.2744777
13.299999,3.0218642,5.1586804,4.5648727,-1.5430086
13.4,3.0811856,5.5432663,4.9051895,-1.8240039
13.5,3.140567,5.930196,5.24758,-2.107013
13.599999,3.199866,6.3047633,5.5790315,-2.3791654
13.7,3.2593427,6.6497936,5.884346,-2.6250033
13.8,3.3182151,6.946846,6.147205,-2.8289897
13.9,3.379622,7.178314,6.3520293,-2.9724073
14.0,3.4493818,7.3302364,6.486464,-3.0370822
14.099999,3.510153,7.395053,6.5438194,-3.0336664
14.2,3.5800161,7.373244,6.524521,-2.9445047
14.3,3.640164,7.2729845,6.4358025,-2.7956386
14.4,3.7138343,7.107873,6.289696,-2.575862
14.5,3.7807856,6.8936324,6.1001167,-2.3193312
14.6,3.842399,6.6450386,5.8801384,-2.0377395
14.7,3.9152138,6.373991,5.6402907,-1.7250769
14.8,3.985705,6.089057,5.388155,-1.4024501
14.9,4.0583143,5.7961826,5.128993,-1.0706787
15.0,4.1236515,5.4998956,4.866811,-0.7431593
15.1,4.1880293,5.204454,4.605377,-0.4173479
15.2,4.254176,4.9144926,4.3487926,-0.09461641
15.3,4.318884,4.6350794,4.1015425,0.21734142
15.400001,4.384395,4.371347,3.8681679,0.51622725
15.5,4.449797,4.1279016,3.652745,0.79705215
15.6,4.5146923,3.9083464,3.4584625,1.0562298
15.7,4.580332,3.7150512,3.2874172,1.2929146
15.8,4.646427,3.549143,3.1406066,1.5058205
15.900001,4.7028913,3.410675,3.0180774,1.684814
16.0,4.771289,3.2988002,2.9190803,1.8522086
16.1,4.8358855,3.2119093,2.8421912,1.9936943
16.2,4.892617,3.1476877,2.785362,2.1072552
16.300001,4.9618053,3.1030946,2.745902,2.2159033
16.4,5.0253863,3.0743322,2.7204504,2.304936
16.5,5.082314,3.0569031,2.7050276,2.3772864
16.6,5.152662,3.0458722,2.6952665,2.4573953
16.7,5.213422,3.0364091,2.6868927,2.526529
16.800001,5.2833266,3.0245674,2.676414,2.6069126
16.9,5.3438916,3.0080712,2.6618166,2.682075
17.0,5.4138227,2.9868135,2.6430058,2.7708168
17.1,5.4751806,2.9628162,2.6217709,2.8534098
17.199999,5.533327,2.9396791,2.6012971,2.93203
17.3,5.6042895,2.9217591,2.58544,3.0188496
17.4,5.6644697,2.9134116,2.5780532,3.0864165
17.5,5.723727,2.9184616,2.582522,3.1412053
17.6,5.783018,2.9399643,2.6015494,3.1814687
17.7,5.84239,2.9801464,2.6371062,3.2052839
17.800001,5.889935,3.040426,2.690447,3.199488
17.900002,5.949675,3.1213996,2.7621,3.187575
18.0,6.00838,3.2227361,2.8517718,3.156608
18.1,6.0551934,3.3429854,2.9581795,3.097014
18.2,6.1040034,3.4792955,3.078799,3.0252044
18.300001,6.162858,3.6271853,3.2096655,2.9531925
18.400002,6.2093854,3.7805073,3.3453388,2.8640466
18.5,6.2569876,3.9317942,3.4792113,2.7777762
18.6,6.305061,4.07314,3.6042871,2.7007737
18.7,6.349649,4.197482,3.7143164,2.6353326
18.8,6.3874125,4.2999697,3.8050067,2.5824058
18.9,6.432782,4.378855,3.874812,2.5579703
19.0,6.4705243,4.4354696,3.9249094,2.545615
19.1,6.51637,4.473335,3.958416,2.5579538
19.2,6.550337,4.4968433,3.9792185,2.5711184
19.3,6.586406,4.510181,3.991021,2.5953853
19.4,6.6218653,4.516898,3.996965,2.6249003
19.5,6.657603,4.520091,3.9997902,2.6578126
19.599998,6.692848,4.5227976,4.0021853,2.6906629
19.699999,6.729824,4.52814,4.0069127,2.7229114
19.8,6.7589884,4.5390544,4.0165706,2.7424178
19.9,6.78717,4.5578194,4.0331755,2.7539945
20.0,6.8242326,4.5857396,4.057882,2.7663507
20.1,6.859599,4.6232705,4.0910926,2.7685065
20.2,6.894855,4.670513,4.1328974,2.7619576
20.300001,6.93213,4.7277536,4.183549,2.748581
20.4,6.958888,4.795625,4.243608,2.71528
20.5,6.990779,4.8746495,4.313536,2.6772428
20.6,7.0182548,4.964255,4.392827,2.6254277
20.7,7.049998,5.061701,4.479056,2.570942
20.800001,7.078803,5.161392,4.567272,2.5115309
20.9,7.0999684,5.255035,4.650136,2.4498324
21.0,7.134062,5.332832,4.7189775,2.4150844
21.1,7.1611,5.3855453,4.765623,2.3954768
21.199999,7.183978,5.4068594,4.784484,2.3994942
21.3,7.2083297,5.3951387,4.7741127,2.434217
21.4,7.2304964,5.3538337,4.737562,2.4929342
21.5,7.2664633,5.290334,4.6813717,2.5850916
21.6,7.280713,5.2138023,4.6136494,2.6670637
21.7,7.302576,5.1328745,4.542037,2.760539
21.800001,7.326728,5.0540366,4.4722743,2.8544536
21.900002,7.350397,4.9810786,4.4077144,2.9426827
22.0,7.3741417,4.915516,4.349698,3.0244436
22.1,7.3978887,4.857567,4.2984195,3.0994692
22.2,7.421618,4.807077,4.2537417,3.1678762
22.300001,7.4453797,4.763917,4.2155495,3.2298303
22.400002,7.4690084,4.727726,4.1835246,3.2854838
22.5,7.4933844,4.697237,4.156545,3.3368392
22.6,7.5286,4.669679,4.132159,3.396441
22.7,7.5525,4.6407022,4.106518,3.445982
22.8,7.588997,4.605016,4.0749397,3.5140572
22.9,7.6244082,4.5575914,4.032974,3.5914345
23.0,7.659709,4.4950233,3.977608,3.682101
23.1,7.697098,4.416545,3.908163,3.7889347
23.2,7.74555,4.324356,3.826586,3.9189641
23.3,7.792943,4.2231326,3.7370143,4.0559287
23.4,7.8396206,4.118928,3.6448045,4.194816
23.5,7.891084,4.0178475,3.5553591,4.335725
23.599998,7.9467044,3.9248488,3.4730654,4.473639
23.699999,8.000549,3.842929,3.4005752,4.599974
23.8,8.070004,3.7727907,3.3385105,4.731494
23.9,8.131586,3.7129285,3.285539,4.8460474
24.0,8.203646,3.6601331,3.2388208,4.9648247
24.1,8.278928,3.6103435,3.1947622,5.0841656
24.2,8.363643,3.5597312,3.149976,5.213667
24.300001,8.44536,3.5057533,3.1022112,5.343149
24.4,8.533969,3.4478467,3.0509703,5.482999
24.5,8.630398,3.3875124,2.997581,5.632817
24.6,8.723879,3.3278294,2.944768,5.779111
24.7,8.8252735,3.2726464,2.895937,5.9293365
24.800001,8.933486,3.2258098,2.8544917,6.0789943
24.9,9.038809,3.1906476,2.823377,6.215432
25.0,9.153027,3.1697574,2.8048913,6.348135
25.1,9.272694,3.1650212,2.8007004,6.4719934
25.199999,9.39112,3.177735,2.8119507,6.5791693
25.3,9.510285,3.2087626,2.8394067,6.6708784
25.4,9.627356,3.2586498,2.8835516,6.743804
25.5,9.756428,3.3276675,2.9446247,6.811803
25.6,9.8771,3.4157772,3.0225923,6.8545074
25.7,10.005714,3.5225031,3.117033,6.8886814
25.800001,10.126417,3.646736,3.2269657,6.8994513
25.900002,10.254261,3.7864883,3.3506312,6.90363
26.0,10.385473,3.9386742,3.4852993,6.900174
26.1,10.51598,4.099028,3.6271951,6.8887844
26.2,10.646534,4.262249,3.771628,6.874906
26.300001,10.777094,4.4225082,3.91344,6.863654
26.400002,10.907795,4.5742364,4.047703,6.860092
26.5,11.037871,4.713045,4.1705337,6.8673377
26.6,11.1802,4.836548,4.27982,6.9003797
26.7,11.310951,4.9448757,4.3756785,6.9352727
26.8,11.453174,5.040851,4.4606066,6.992567
26.9,11.58426,5.129803,4.5393195,7.0449405
27.0,11.738048,5.21901,4.6182575,7.11979
27.1,11.855277,5.3169074,4.7048864,7.1503906
27.2,11.974529,5.432226,4.806931,7.1675982
27.3,12.093006,5.5732822,4.9317503,7.161256
27.4,12.21181,5.747618,5.0860186,7.1257915
27.5,12.33044,5.9619107,5.2756443,7.0547953
27.599998,12.449192,6.222125,5.5059056,6.9432864
27.699999,12.567833,6.533763,5.7816715,6.7861614
27.8,12.686616,6.9020224,6.107541,6.579075
27.9,12.805326,7.3319016,6.4879375,6.317389
28.0,12.924034,7.8280993,6.9270186,5.9970155
28.1,13.042592,8.394733,7.428428,5.614164
28.2,13.161961,9.034863,7.994874,5.1670866
28.300001,13.27788,9.749823,8.627535,4.650345
28.4,13.407676,10.538462,9.325396,4.08228
28.5,13.475921,11.396453,10.084624,3.3912964
28.6,13.50499,12.315523,10.897902,2.607088
28.7,13.652383,13.282816,11.753851,1.8985319
28.800001,13.706206,14.27991,12.636171,1.070035
28.9,13.745051,15.281272,13.522267,0.22278404
29.0,13.894355,16.252497,14.381697,-0.48734188
29.1,13.932913,17.149178,15.175161,-1.2422485
29.199999,14.002166,17.91861,15.856026,-1.8538599
29.3,14.051702,18.505737,16.37557,-2.3238688
29.4,14.123411,18.863071,16.691772,-2.5683613
29.5,14.16806,18.962015,16.779325,-2.6112652
29.6,14.24151,18.800724,16.6366,-2.39509
29.7,14.298788,18.404861,16.286306,-1.9875183
29.800001,14.271148,17.820904,15.769567,-1.4984188
29.900002,14.370682,17.105375,15.136401,-0.7657194
30.0,14.408219,16.314587,14.436639,-0.028419495
30.1,14.403438,15.497736,13.713815,0.6896229
30.2,14.391394,14.694126,13.0027075,1.3886862
30.300001,14.496782,13.932709,12.328936,2.1678467
30.400002,14.523055,13.232847,11.709634,2.8134212
30.5,14.517071,12.605401,11.154412,3.3626585
30.6,14.518523,12.053951,10.666439,3.8520842
30.7,14.518011,11.576474,10.243924,4.274087
30.8,14.518706,11.1672,9.881761,4.6369457
30.9,14.516741,10.818509,9.573207,4.943534
31.0,14.522529,10.522596,9.311357,5.211172
31.1,14.405406,10.272371,9.089934,5.3154716
31.2,14.401756,10.061663,8.90348,5.4982767
31.3,14.402085,9.884757,8.746938,5.6551476
31.4,14.400342,9.735556,8.61491,5.785432
31.5,14.282579,9.606927,8.501088,5.7814913
31.599998,14.288695,9.490587,8.39814,5.8905554
31.699999,14.277449,9.377817,8.29835,5.9790983
31.8,14.165955,9.260785,8.19479,5.9711647
31.9,14.159055,9.133911,8.0825205,6.0765343
32.0,14.048429,8.994763,7.9593897,6.089039
32.1,14.03848,8.844225,7.8261795,6.2123003
32.199997,13.931806,8.685937,7.686112,6.2456937
32.3,13.91785,8.525305,7.5439696,6.37388
32.399998,13.813694,8.36825,7.404993,6.408701
32.5,13.804717,8.219792,7.2736244,6.5310926
32.6,13.661333,8.082794,7.1523957,6.5089374
32.699997,13.585967,7.956921,7.041012,6.5449553
32.8,13.5648985,7.8383975,6.9361315,6.628767
32.9,13.419685,7.720679,6.831963,6.5877223
33.0,13.355115,7.5960345,6.7216663,6.6334486
33.100002,13.323002,7.4576793,6.599237,6.723765
33.2,13.187842,7.3018975,6.461387,6.726455
33.300003,13.076905,7.1293397,6.308692,6.7682133
33.4,12.943089,6.9452405,6.1457844,6.797304
33.5,12.891954,6.7583194,5.9803796,6.911575
33.600002,12.844676,6.578992,5.821694,7.022982
33.7,12.711455,6.4174585,5.678755,7.0327005
33.8,12.596532,6.2821617,5.5590315,7.0375004
33.9,12.476867,6.178944,5.467695,7.0091715
34.0,12.358402,6.1107225,5.4073267,6.9510756
34.100002,12.239673,6.0774817,5.377912,6.8617606
34.2,12.12091,6.076498,5.3770413,6.7438684
34.3,12.002464,6.102678,5.400208,6.6022563
34.4,11.8828945,6.1490927,5.44128,6.4416146
34.5,11.767268,6.2077026,5.4931436,6.2741246
34.6,11.628142,6.270247,5.548488,6.079654
34.7,11.504053,6.329098,5.6005654,5.9034877
34.8,11.376442,6.3779926,5.6438317,5.73261
34.9,11.254577,6.4125996,5.6744547,5.580122
35.0,11.136657,6.4309235,5.6906695,5.445987
35.1,11.017682,6.433523,5.6929703,5.324712
35.2,10.899282,6.42337,5.6839857,5.2152967
35.3,10.77983,6.4051437,5.667857,5.111973
35.399998,10.671913,6.3840227,5.6491675,5.0227456
35.5,10.56547,6.3641863,5.631614,4.9338555
35.6,10.45819,6.347552,5.6168947,4.8412952
35.7,10.362888,6.3331895,5.6041856,4.7587028
35.8,10.267967,6.3177133,5.590491,4.6774764
35.899998,10.173163,6.2965484,5.571762,4.6014013
36.0,10.089757,6.265637,5.544409,4.545348
36.1,9.995506,6.2228813,5.5065746,4.4889317
36.199997,9.924398,6.168728,5.458655,4.4657435
36.3,9.841321,6.1057653,5.40294,4.438381
36.399998,9.770699,6.037745,5.342749,4.4279494
36.5,9.700869,5.968628,5.281588,4.4192805
36.6,9.64056,5.9022417,5.2228436,4.4177165
36.699997,9.569899,5.8424954,5.169975,4.399924
36.8,9.51186,5.7938457,5.126925,4.384935
36.9,9.452311,5.7615304,5.0983295,4.353981
37.0,9.392254,5.751349,5.0893197,4.302934
37.100002,9.33652,5.769095,5.105023,4.2314973
37.2,9.2863865,5.8199,5.14998,4.1364064
37.300003,9.228892,5.9077024,5.227676,4.0012164
37.4,9.183047,6.0349007,5.3402324,3.842815
37.5,9.135156,6.202227,5.488298,3.6468577
37.600002,9.087694,6.408749,5.6710477,3.4166465
37.7,9.040558,6.652014,5.8863106,3.1542473
37.8,8.991647,6.928454,6.13093,2.8607168
37.9,8.950824,7.2338333,6.401158,2.549666
38.0,8.909393,7.5636315,6.692993,2.2164001
38.100002,8.86776,7.913268,7.0023837,1.865376
38.2,8.82604,8.277769,7.324928,1.5011125
38.3,8.784922,8.6514,7.65555,1.1293716
38.4,8.742994,9.027198,7.9880905,0.7549038
38.5,8.70063,9.396705,8.315064,0.38556576
38.6,8.668068,9.749877,8.6275835,0.04048443
38.7,8.622923,10.074801,8.915106,-0.29218292
38.8,8.583665,10.357551,9.165309,-0.58164406
38.9,8.541338,10.582941,9.364755,-0.8234167
39.0,8.491264,10.736464,9.500606,-1.0093412
39.1,8.4539795,10.807424,9.563397,-1.1094179
39.2,8.409998,10.791814,9.549584,-1.1395864
39.3,8.361619,10.693494,9.462582,-1.1009626
39.399998,8.314699,10.522958,9.311676,-0.99697685
39.5,8.265923,10.29434,9.109374,-0.8434515
39.6,8.2293625,10.022189,8.86855,-0.6391878
39.7,8.184111,9.719143,8.600387,-0.41627598
39.8,8.135244,9.395157,8.313695,-0.17845058
39.899998,8.099277,9.057563,8.01496,0.08431625
40.0,8.053013,8.711482,7.7087164,0.34429646
40.1,8.004817,8.360114,7.397794,0.60702324
40.199997,7.969046,8.00491,7.0834775,0.8855686
40.3,7.921963,7.6462483,6.7661004,1.1558628
40.399998,7.874446,7.2846246,6.4461026,1.4283433
40.5,7.8387065,6.9217863,6.12503,1.7136765
40.6,7.7909565,6.5615745,5.8062816,1.9846749
40.699997,7.743627,6.209684,5.4948964,2.2487307
40.8,7.6958723,5.8728304,5.196818,2.4990544
40.9,7.64961,5.557619,4.91789,2.73172
41.0,7.613543,5.2695847,4.6630106,2.9505324
41.100002,7.5649786,5.0126767,4.435675,3.1293035
41.2,7.5180097,4.789308,4.238018,3.2799916
41.300003,7.469627,4.6005206,4.0709615,3.3986654
41.4,7.4255834,4.446409,3.9345899,3.4909935
41.5,7.3855767,4.326396,3.828391,3.5571856
41.600002,7.326353,4.239489,3.751488,3.574865
41.7,7.280773,4.1843977,3.702738,3.578035
41.8,7.232769,4.159501,3.6807072,3.5520618
41.9,7.1854224,4.162751,3.6835833,3.5018392
42.0,7.137974,4.1914883,3.7090123,3.4289615
42.100002,7.090202,4.24228,3.7539575,3.3362443
42.2,7.043933,4.3108554,3.8146393,3.2292936
42.3,6.9906836,4.3922763,3.886688,3.1039956
42.4,6.9351473,4.4813595,3.965517,2.9696302
42.5,6.88921,4.573269,4.046847,2.8423634
42.6,6.8413334,4.6640835,4.1272078,2.7141256
42.7,6.793932,4.7509985,4.2041183,2.5898137
42.8,6.746532,4.832103,4.2758865,2.4706454
42.9,6.698652,4.9059486,4.3412323,2.3574195
43.0,6.652716,4.971167,4.3989434,2.2537727
43.1,6.5968843,5.0264287,4.447844,2.1490402
43.2,6.5436263,5.0706306,4.486958,2.0566683
43.3,6.498899,5.1031227,4.51571,1.9831891
43.399998,6.4418244,5.1238194,4.5340242,1.9078002
43.5,6.3900743,5.13316,4.5422897,1.8477845
43.6,6.3435655,5.131925,4.541197,1.8023686
43.7,6.2958336,5.1209245,4.5314627,1.7643709
43.8,6.248428,5.100552,4.5134354,1.7349925
43.899998,6.200925,5.0704203,4.486772,1.7141528
44.0,6.1534166,5.0293274,4.450409,1.7030077
44.1,6.1059546,4.9757075,4.4029613,1.7029934
44.199997,6.058476,4.908408,4.3434086,1.7150674
44.3,6.0109463,4.8275275,4.271838,1.7391081
44.399998,5.963678,4.735031,4.1899886,1.7736893
44.5,5.915485,4.634896,4.10138,1.814105
44.6,5.8795633,4.532819,4.011053,1.8685102
44.699997,5.83284,4.4354167,3.9248626,1.9079773
44.8,5.7850003,4.3492236,3.848591,1.9364092
44.9,5.7492967,4.2796865,3.787058,1.9622386
45.0,5.7019444,4.2303724,3.7434206,1.9585238
45.100002,5.6664433,4.2024693,3.7187295,1.9477139
45.2,5.631347,4.194583,3.7117507,1.9195964
45.300003,5.6073866,4.2027698,3.7189953,1.8883913
45.4,5.5711427,4.220872,3.7350137,1.836129
45.5,5.5353847,4.2412267,3.7530255,1.7823591
45.600002,5.5013466,4.255769,3.7658937,1.7354529
45.7,5.4770617,4.257393,3.767331,1.7097309
45.8,5.439654,4.241267,3.7530613,1.6865926
45.9,5.407001,4.205697,3.7215855,1.6854155
46.0,5.381884,4.1522555,3.6742957,1.7075884
46.100002,5.344897,4.0850925,3.6148636,1.7300332
46.2,5.3096614,4.0096574,3.5481117,1.7615497
46.3,5.2739606,3.9311888,3.4786756,1.795285
46.4,5.238353,3.8534675,3.4099007,1.8284521
46.5,5.202734,3.7781749,3.3432748,1.8594592
46.6,5.1671343,3.7049694,3.278496,1.8886383
46.7,5.1315117,3.632256,3.2141526,1.9173591
46.8,5.0959325,3.5583546,3.1487577,1.9471748
46.9,5.0602217,3.482583,3.0817082,1.9785135
47.0,5.024991,3.40591,3.013861,2.01113
47.1,4.9879336,3.330854,2.9474444,2.0404892
47.2,4.9593596,3.2608252,2.8854766,2.073883
47.3,4.9305153,3.1991901,2.8309362,2.099579
47.399998,4.8938212,3.148396,2.7859888,2.1078324
47.5,4.8573346,3.1093955,2.7514777,2.105857
47.6,4.828727,3.0813925,2.7266982,2.1020286
47.7,4.805886,3.0619082,2.7094567,2.096429
47.8,4.7823367,3.0472014,2.6964426,2.085894
47.899998,4.7570033,3.0330102,2.683885,2.0731182
48.0,4.743024,3.0155602,2.6684437,2.0745802
48.1,4.722322,2.9925735,2.648103,2.074219
48.199997,4.706029,2.9639401,2.6227655,2.0832634
48.3,4.6966333,2.9317782,2.5943055,2.1023278
48.399998,4.6736636,2.8998914,2.5660892,2.1075745
48.5,4.6604853,2.872865,2.5421739,2.1183114
48.6,4.638002,2.8551686,2.5265145,2.1114874
48.699997,4.625045,2.8504887,2.5223732,2.1026716
48.8,4.6022496,2.8613398,2.5319753,2.0702744
48.9,4.5894313,2.8888865,2.5563512,2.03308
49.0,4.5670733,2.9328678,2.5952697,1.9718037
49.100002,4.5430293,2.9915888,2.6472316,1.8957977
49.2,4.51936,3.0619814,2.7095213,1.8098388
49.300003,4.495598,3.1398566,2.7784324,1.7171655
49.4,4.471872,3.220374,2.8496816,1.6221902
49.5,4.4481206,3.298761,2.9190454,1.5290751
49.600002,4.4243913,3.3710165,2.9829838,1.4414074
49.7,4.4006486,3.4343019,3.0389845,1.361664
49.8,4.376846,3.4868007,3.0854404,1.2914054
49.9,4.353381,3.5270565,3.1210623,1.2323189
50.0,4.3283644,3.553208,3.1442037,1.1841607
50.100002,4.293165,3.5625923,3.1525075,1.1406577
50.2,4.2709737,3.5519528,3.1430929,1.1278808
50.3,4.2446632,3.5182006,3.113226,1.1314373
50.4,4.210579,3.459366,3.0611637,1.1494153
50.5,4.1861086,3.3753974,2.9868605,1.1992481
50.6,4.1482253,3.2685378,2.8923013,1.255924
50.7,4.116489,3.1432118,2.7814014,1.3350875
50.8,4.0906987,3.0054662,2.6595116,1.4311872
50.9,4.0538673,2.8620408,2.5325956,1.5212717
51.0,4.017529,2.7194765,2.4064417,1.6110873
51.1,3.9869127,2.583351,2.2859852,1.7009275
51.2,3.95907,2.4579296,2.1750011,1.7840688
51.3,3.9272747,2.346141,2.0760803,1.8511944
51.399998,3.900753,2.249744,1.9907793,1.9099737
51.5,3.8620975,2.1696272,1.9198847,1.9422128
51.6,3.8333654,2.1061044,1.8636739,1.9696915
51.7,3.8053968,2.0591242,1.8221016,1.9832952
51.8,3.7667246,2.0284457,1.7949544,1.9717702
51.899998,3.7394764,2.0137055,1.7819109,1.9575655
