ppm,target,reconstructed_raw,reconstructed,difference
8.1,1.1056358,1.0134374,0.8460746,0.25956118
8.200001,1.1658777,1.053025,0.8791245,0.28675318
8.3,1.2377883,1.0957972,0.9148331,0.3229552
8.400001,1.3058538,1.1421281,0.9535128,0.35234106
8.5,1.3711553,1.1924415,0.99551725,0.375638
8.6,1.4104546,1.2472184,1.0412481,0.36920655
8.700001,1.4362949,1.3070011,1.091158,0.34513688
8.8,1.4487598,1.372394,1.1457517,0.30300808
8.9,1.4485757,1.444067,1.2055883,0.2429874
9.0,1.4482058,1.5227443,1.2712727,0.17693317
9.099999,1.4504973,1.6091857,1.3434387,0.107058525
9.2,1.4764155,1.7041554,1.4227248,0.053690672
9.299999,1.4895525,1.8083564,1.5097177,-0.020165205
9.4,1.5169828,1.9223466,1.6048831,-0.08790028
9.5,1.5420372,2.0464041,1.7084533,-0.16641605
9.599999,1.5704985,2.180365,1.8202915,-0.24979305
9.7,1.6102381,2.32345,1.9397469,-0.32950878
9.8,1.6506151,2.4741135,2.065529,-0.414914
9.9,1.7091132,2.630017,2.1956863,-0.4865731
10.0,1.7948906,2.7882013,2.3277473,-0.5328567
10.099999,1.90719,2.9454958,2.4590657,-0.5518757
10.2,2.0446756,3.0991058,2.587308,-0.54263234
10.3,2.1823373,3.2471144,2.7108738,-0.52853656
10.4,2.3173442,3.388651,2.8290365,-0.5116923
10.5,2.4525084,3.523557,2.9416635,-0.48915505
10.6,2.562276,3.6516697,3.0486193,-0.48634338
10.7,2.658663,3.7721348,3.1491904,-0.4905274
10.8,2.7546139,3.8831306,3.2418559,-0.48724198
10.9,2.859824,3.982187,3.3245537,-0.4647298
11.0,2.9661815,4.0670304,3.395386,-0.42920446
11.1,3.1055107,4.1365857,3.4534545,-0.34794378
11.2,3.267468,4.191803,3.499553,-0.23208499
11.3,3.4616256,4.236026,3.5364728,-0.07484722
11.400001,3.662935,4.27481,3.5688517,0.09408331
11.5,3.865091,4.3152585,3.6026206,0.26247048
11.6,4.067589,4.365099,3.6442301,0.42335868
11.7,4.2457557,4.431744,3.6998694,0.5458863
11.8,4.3945193,4.521577,3.7748668,0.6196525
11.900001,4.530747,4.639516,3.873329,0.657418
12.0,4.6286926,4.78882,3.9979763,0.6307163
12.1,4.7289276,4.971022,4.150089,0.5788388
12.200001,4.8242283,5.185916,4.3294945,0.4947338
12.3,4.911051,5.431613,4.534616,0.3764348
12.400001,5.0359683,5.7047944,4.7626834,0.2732849
12.5,5.165737,6.001222,5.010158,0.15557909
12.6,5.316807,6.316666,5.2735085,0.043298244
12.700001,5.497978,6.647996,5.5501213,-0.052143097
12.8,5.6670785,6.994178,5.8391333,-0.17205477
12.9,5.8491206,7.356647,6.1417427,-0.2926221
13.0,5.9936156,7.7386913,6.460695,-0.46707916
13.099999,6.1235976,8.143801,6.798903,-0.67530537
13.2,6.2274904,8.5733385,7.1575055,-0.9300151
13.299999,6.304963,9.023998,7.5337415,-1.2287784
13.4,6.3697457,9.485699,7.919195,-1.5494494
13.5,6.434417,9.940302,8.298723,-1.8643064
13.599999,6.5011063,10.3617115,8.650539,-2.1494331
13.7,6.593423,10.717694,8.947734,-2.354311
13.8,6.6840243,10.973869,9.161604,-2.4775796
13.9,6.7742515,11.099637,9.266602,-2.49235
14.0,6.847489,11.074842,9.245902,-2.3984132
14.099999,6.896551,10.894878,9.095657,-2.1991062
14.2,6.9298606,10.572078,8.826165,-1.8963046
14.3,6.9409556,10.1328,8.459432,-1.518476
14.4,6.9531226,9.611497,8.024219,-1.071096
14.5,6.9724603,9.044156,7.5505705,-0.5781102
14.6,7.015391,8.463156,7.065519,-0.050127983
14.7,7.079068,7.8943,6.5906057,0.48846245
14.8,7.1778936,7.3559523,6.141163,1.0367308
14.9,7.2833285,6.8596673,5.726836,1.5564923
15.0,7.3805046,6.411468,5.3526545,2.0278502
15.1,7.440044,6.0133834,5.020311,2.419733
15.2,7.473655,5.6647925,4.7292876,2.7443676
15.3,7.481103,5.363494,4.4777465,3.0033565
15.400001,7.465104,5.106518,4.2632084,3.2018957
15.5,7.4501104,4.89064,4.082981,3.3671293
15.6,7.454349,4.7127137,3.9344387,3.5199103
15.7,7.5037637,4.569885,3.815197,3.6885667
15.8,7.5841894,4.4596896,3.7231998,3.8609896
15.900001,7.691004,4.38011,3.6567621,4.0342417
16.0,7.8189135,4.32958,3.6145768,4.2043366
16.1,7.9418406,4.306985,3.5957134,4.3461275
16.2,8.049678,4.3116384,3.5995984,4.4500794
16.300001,8.1449995,4.343243,3.6259837,4.519016
16.4,8.225849,4.4018364,3.6749008,4.550948
16.5,8.302473,4.487722,3.7466028,4.55587
16.6,8.388728,4.6013465,3.841463,4.547265
16.7,8.499416,4.743147,3.959846,4.5395703
16.800001,8.63686,4.913323,4.1019187,4.534941
16.9,8.801819,5.111546,4.2674065,4.5344124
17.0,8.98135,5.3366566,4.4553413,4.5260086
17.1,9.176263,5.586336,4.663788,4.512475
17.199999,9.348564,5.856982,4.8897386,4.4588256
17.3,9.504567,6.1438766,5.129254,4.3753133
17.4,9.660827,6.4417768,5.377958,4.282869
17.5,9.804354,6.7459564,5.631904,4.1724496
17.6,9.946882,7.0534067,5.888581,4.0583014
17.7,10.102695,7.363714,6.147643,3.9550524
17.800001,10.258367,7.6791363,6.410975,3.8473916
17.900002,10.414794,8.003652,6.6818986,3.7328954
18.0,10.583236,8.34114,6.963653,3.6195827
18.1,10.738909,8.693326,7.2576776,3.4812312
18.2,10.892795,9.058004,7.562132,3.3306627
18.300001,11.021126,9.42825,7.871234,3.1498919
18.400002,11.151525,9.792725,8.175517,2.9760075
18.5,11.28116,10.137127,8.463044,2.8181162
18.6,11.411228,10.44643,8.721268,2.6899605
18.7,11.540551,10.707386,8.939128,2.6014233
18.8,11.672619,10.910716,9.10888,2.5637388
18.9,11.818909,11.052472,9.227225,2.5916834
19.0,11.978858,11.134142,9.295408,2.6834497
19.1,12.149138,11.1618595,9.318548,2.8305902
19.2,12.315913,11.144994,9.304468,3.011445
19.3,12.492299,11.094715,9.262492,3.229807
19.4,12.628779,11.022847,9.202493,3.4262867
19.5,12.805151,10.941203,9.134332,3.6708193
19.599998,13.025863,10.861276,9.067604,3.9582586
19.699999,13.152513,10.793956,9.011402,4.1411104
19.8,13.217442,10.748998,8.973868,4.243573
19.9,13.261626,10.734183,8.9615,4.300126
20.0,13.419791,10.754563,8.978515,4.4412766
20.1,13.48151,10.812222,9.026651,4.454859
20.2,13.453416,10.906725,9.105548,4.347868
20.300001,13.545291,11.036033,9.213501,4.33179
20.4,13.605742,11.197284,9.348123,4.25762
20.5,13.598198,11.386922,9.506443,4.091755
20.6,13.579632,11.599892,9.684242,3.8953896
20.7,13.697631,11.828312,9.87494,3.822691
20.800001,13.640895,12.060497,10.068782,3.572113
20.9,13.586155,12.28132,10.253137,3.3330183
21.0,13.598783,12.474522,10.414433,3.18435
21.1,13.595599,12.626591,10.5413885,3.0542107
21.199999,13.596646,12.730838,10.62842,2.9682264
21.3,13.595442,12.789812,10.677655,2.9177866
21.4,13.599048,12.8147,10.698433,2.9006147
21.5,13.586768,12.821986,10.704515,2.8822527
21.6,13.710038,12.828698,10.710119,2.999919
21.7,13.726215,12.848152,10.72636,2.999855
21.800001,13.722736,12.887508,10.759217,2.963519
21.900002,13.723462,12.947537,10.809333,2.9141293
22.0,13.723315,13.024112,10.873261,2.8500538
22.1,13.723354,13.110608,10.945474,2.7778807
22.2,13.723334,13.200075,11.020165,2.7031689
22.300001,13.723226,13.286429,11.092258,2.6309671
22.400002,13.724305,13.3642435,11.157223,2.5670824
22.5,13.717513,13.427459,11.209998,2.507515
22.6,13.591886,13.4679785,11.243826,2.3480597
22.7,13.590914,13.475344,11.249975,2.3409386
22.8,13.447303,13.4383745,11.219111,2.2281914
22.9,13.338472,13.3484745,11.144057,2.194415
23.0,13.33099,13.203278,11.02284,2.3081503
23.1,13.183584,13.008859,10.860527,2.3230572
23.2,13.079277,12.779337,10.66891,2.410367
23.3,13.09218,12.533996,10.464085,2.6280956
23.4,13.07973,12.292986,10.2628765,2.8168535
23.5,13.122107,12.073133,10.079331,3.0427752
23.599998,13.219926,11.884842,9.922134,3.2977915
23.699999,13.249321,11.730688,9.793439,3.455882
23.8,13.357259,11.6057625,9.689143,3.6681156
23.9,13.336063,11.499592,9.600507,3.7355566
24.0,13.351594,11.399311,9.516787,3.8348074
24.1,13.299901,11.293463,9.428418,3.8714828
24.2,13.156873,11.175443,9.329888,3.8269844
24.300001,13.030223,11.045551,9.221448,3.808775
24.4,12.900212,10.911017,9.109131,3.7910814
24.5,12.7676935,10.784067,9.003146,3.7645473
24.6,12.654369,10.678908,8.915354,3.7390156
24.7,12.586761,10.608635,8.856686,3.7300758
24.800001,12.547939,10.582857,8.835165,3.7127743
24.9,12.549959,10.60635,8.854777,3.6951818
25.0,12.605389,10.678674,8.915157,3.6902313
25.1,12.670409,10.794624,9.01196,3.6584492
25.199999,12.801838,10.945456,9.137882,3.6639557
25.3,12.828042,11.120708,9.284193,3.543849
25.4,12.925251,11.310368,9.442532,3.4827194
25.5,12.968098,11.506803,9.606526,3.3615713
25.6,12.962234,11.70584,9.772694,3.18954
25.7,12.94966,11.906657,9.940348,3.0093126
25.800001,13.064895,12.110637,10.1106415,2.9542532
25.900002,13.095508,12.319895,10.285341,2.8101664
26.0,13.078371,12.53615,10.465883,2.6124878
26.1,13.196481,12.760336,10.653047,2.5434341
26.2,13.319256,12.992695,10.847033,2.4722233
26.300001,13.574038,13.232938,11.047601,2.5264368
26.400002,13.715273,13.480074,11.253924,2.4613485
26.5,13.84291,13.731962,11.464214,2.3786955
26.6,13.973118,13.984807,11.675303,2.2978144
26.7,14.102988,14.232813,11.882353,2.2206354
26.8,14.232795,14.468193,12.078861,2.1539335
26.9,14.362519,14.6817465,12.257148,2.1053715
27.0,14.493898,14.8640785,12.409369,2.084529
27.1,14.615582,15.007536,12.529136,2.0864468
27.2,14.618614,15.108377,12.613323,2.005291
27.3,14.757372,15.168634,12.66363,2.0937424
27.4,14.883386,15.197074,12.687372,2.1960135
27.5,15.0192795,15.208927,12.6972685,2.322011
27.599998,15.125378,15.224369,12.71016,2.4152174
27.699999,15.136614,15.266054,12.744961,2.391653
27.8,15.279029,15.356247,12.820259,2.4587698
27.9,15.412761,15.514002,12.9519615,2.4607992
28.0,15.508839,15.752919,13.151423,2.3574152
28.1,15.518092,16.079647,13.424194,2.0938978
28.2,15.711948,16.493465,13.769673,1.942275
28.300001,15.9320135,16.986961,14.181671,1.7503424
28.4,16.08815,17.547876,14.649955,1.4381952
28.5,16.367031,18.161858,15.16254,1.2044907
28.6,16.618025,18.815126,15.707927,0.9100981
28.7,16.89421,19.496078,16.276423,0.6177883
28.800001,17.082966,20.194584,16.859575,0.22339058
28.9,17.270592,20.898895,17.447575,-0.17698288
29.0,17.48564,21.591274,18.02561,-0.5399704
29.1,17.593952,22.244247,18.57075,-0.9767971
29.199999,17.745113,22.820038,19.051453,-1.3063393
29.3,17.787617,23.274464,19.430832,-1.6432152
29.4,17.853401,23.564957,19.673351,-1.8199501
29.5,17.99261,23.660492,19.75311,-1.7605
29.6,18.136257,23.549564,19.660501,-1.5242443
29.7,18.167728,23.243027,19.404587,-1.2368584
29.800001,18.24694,22.770988,19.010502,-0.76356125
29.900002,18.387794,22.175495,18.513351,-0.12555695
30.0,18.516096,21.502254,17.951292,0.5648041
30.1,18.642084,20.793732,17.359777,1.2823067
30.2,18.78812,20.085182,16.76824,2.0198803
30.300001,18.7994,19.40298,16.1987,2.6007004
30.400002,18.910627,18.764908,15.666001,3.244626
30.5,18.940756,18.181393,15.17885,3.7619057
30.6,18.922523,17.656801,14.740891,4.181632
30.7,19.048346,17.190561,14.351648,4.696697
30.8,19.06084,16.778002,14.00722,5.0536203
30.9,19.065924,16.41151,13.701252,5.3646717
31.0,18.938177,16.082378,13.426475,5.5117025
31.1,18.934408,15.782919,13.176469,5.7579393
31.2,18.80959,15.50818,12.947101,5.8624887
31.3,18.678959,15.256477,12.736966,5.9419928
31.4,18.677374,15.028597,12.546719,6.1306553
31.5,18.54839,14.826288,12.37782,6.1705694
31.599998,18.553402,14.650784,12.231298,6.3221035
31.699999,18.55085,14.501957,12.10705,6.4438
31.8,18.555021,14.378254,12.003776,6.5512457
31.9,18.538193,14.27701,11.919251,6.6189413
32.0,18.418734,14.194731,11.85056,6.5681734
32.1,18.41286,14.127036,11.7940445,6.6188164
32.199997,18.270376,14.068367,11.745065,6.5253115
32.3,18.139143,14.011768,11.697813,6.44133
32.399998,18.03203,13.949217,11.645591,6.3864393
32.5,18.053698,13.87257,11.581602,6.4720955
32.6,18.010319,13.774996,11.500142,6.5101767
32.699997,17.903944,13.652266,11.397679,6.5062647
32.8,17.918232,13.503377,11.273379,6.6448526
32.9,17.923246,13.330141,11.128752,6.7944946
33.0,17.879948,13.135849,10.966546,6.9134016
33.100002,17.735823,12.923496,10.789262,6.946561
33.2,17.610638,12.694435,10.598029,7.0126085
33.300003,17.47614,12.447849,10.392165,7.083974
33.4,17.36068,12.181451,10.169761,7.190919
33.5,17.161758,11.892902,9.9288645,7.232894
33.600002,16.936033,11.581558,9.668937,7.2670965
33.7,16.907764,11.249807,9.391973,7.515792
33.8,16.826752,10.903341,9.102723,7.7240286
33.9,16.774681,10.550381,8.808051,7.96663
34.0,16.698118,10.199999,8.515533,8.182585
34.100002,16.634682,9.859948,8.23164,8.403042
34.2,16.648815,9.535067,7.96041,8.688405
34.3,16.64493,9.226505,7.702806,8.942123
34.4,16.647032,8.932394,7.4572654,9.189766
34.5,16.642395,8.649569,7.2211466,9.421248
34.6,16.65853,8.375622,6.99244,9.666089
34.7,16.546804,8.110594,6.77118,9.775624
34.8,16.510422,7.857519,6.5598993,9.950522
34.9,16.528248,7.6216755,6.3630037,10.165244
35.0,16.421638,7.409198,6.185615,10.236023
35.1,16.274115,7.2254434,6.0322065,10.241908
35.2,16.271269,7.0738115,5.905616,10.365653
35.3,16.147818,6.955068,5.8064823,10.341335
35.399998,16.140371,6.867108,5.733048,10.407324
35.5,16.021433,6.805195,5.68136,10.340073
35.6,15.890662,6.7625866,5.6457877,10.244875
35.7,15.757969,6.731554,5.61988,10.138088
35.8,15.756759,6.7047625,5.597513,10.1592455
35.899998,15.627304,6.676731,5.574111,10.053193
36.0,15.497215,6.6450224,5.5476384,9.949577
36.1,15.371444,6.6108017,5.519069,9.852375
36.199997,15.378405,6.578588,5.4921756,9.886229
36.3,15.365087,6.5553045,5.4727373,9.892349
36.399998,15.240525,6.5489388,5.4674225,9.773103
36.5,15.249538,6.5672035,5.4826713,9.766867
36.6,15.251793,6.616497,5.523824,9.727968
36.699997,15.22889,6.7012687,5.5945964,9.6342945
36.8,15.108159,6.82375,5.6968503,9.411308
36.9,15.130567,6.9839416,5.8305874,9.299979
37.0,15.092423,7.179826,5.9941225,9.098301
37.100002,14.979204,7.4078093,6.184456,8.794748
37.2,15.006277,7.663183,6.3976564,8.608621
37.300003,14.953684,7.9406786,6.6293254,8.324358
37.4,14.861267,8.2346115,6.874717,7.98655
37.5,14.83393,8.538876,7.1287336,7.7051964
37.600002,14.68955,8.846729,7.3857474,7.303803
37.7,14.549972,9.150851,7.6396456,6.910326
37.8,14.48615,9.444067,7.8844385,6.6017113
37.9,14.432783,9.720393,8.115131,6.3176517
38.0,14.341255,9.976044,8.328563,6.0126925
38.100002,14.376119,10.209962,8.52385,5.852268
38.2,14.287027,10.423432,8.702068,5.584959
38.3,14.234842,10.619221,8.865523,5.369319
38.4,14.154845,10.800273,9.016676,5.1381693
38.5,14.117022,10.968215,9.156883,4.9601383
38.6,13.958685,11.121695,9.285016,4.673669
38.7,13.757076,11.25466,9.396023,4.3610535
38.8,13.643755,11.355388,9.480117,4.163638
38.9,13.508867,11.407187,9.523362,3.985505
39.0,13.383314,11.391178,9.509996,3.8733177
39.1,13.241356,11.290689,9.426103,3.8152533
39.2,13.206221,11.095615,9.263244,3.942977
39.3,13.228183,10.805096,9.020702,4.2074804
39.399998,13.111321,10.42751,8.705472,4.4058495
39.5,13.079949,9.978273,8.330424,4.749525
39.6,13.099616,9.476645,7.911637,5.187979
39.7,12.973606,8.942518,7.4657173,5.507889
39.8,12.96358,8.394419,7.008133,5.955447
39.899998,12.8516445,7.8482475,6.552159,6.2994857
40.0,12.691438,7.316985,6.108631,6.5828066
40.1,12.59708,6.810731,5.6859813,6.911099
40.199997,12.518758,6.3366795,5.2902164,7.2285414
40.3,12.465958,5.8993826,4.9251366,7.540821
40.399998,12.439841,5.5011168,4.592642,7.8471994
40.5,12.427153,5.142205,4.293002,8.1341505
40.6,12.426984,4.82165,4.025385,8.401599
40.699997,12.413398,4.5375195,3.7881765,8.625221
40.8,12.401125,4.287405,3.579367,8.821758
40.9,12.385506,4.068755,3.3968258,8.98868
41.0,12.347062,3.8790658,3.2384624,9.1086
41.100002,12.319073,3.716002,3.1023276,9.216745
41.2,12.2658,3.5775309,2.9867241,9.279077
41.300003,12.210039,3.461907,2.8901947,9.319844
41.4,12.130752,3.3677323,2.8115723,9.31918
41.5,12.048633,3.29392,2.7499497,9.298683
41.600002,11.940059,3.239698,2.704682,9.235376
41.7,11.818368,3.2045908,2.6753728,9.142995
41.8,11.691895,3.188377,2.6618364,9.030058
41.9,11.57219,3.191052,2.6640697,8.908121
42.0,11.443577,3.212759,2.682192,8.761385
42.100002,11.3337145,3.253694,2.716367,8.617348
42.2,11.228302,3.3139544,2.7666755,8.461626
42.3,11.135189,3.3933496,2.8329592,8.30223
42.4,11.057612,3.4911423,2.914602,8.14301
42.5,10.990992,3.60573,3.0102663,7.9807253
42.6,10.940596,3.7343726,3.1176643,7.8229313
42.7,10.89451,3.8729737,3.2333763,7.661134
42.8,10.856686,4.0160446,3.35282,7.5038657
42.9,10.81853,4.1569915,3.4704905,7.3480396
43.0,10.772766,4.2885513,3.580324,7.192442
43.1,10.714564,4.403408,3.6762128,7.0383515
43.2,10.632291,4.4947186,3.752444,6.8798466
43.3,10.540358,4.556623,3.8041253,6.7362323
43.399998,10.4431095,4.584922,3.8277507,6.615359
43.5,10.326683,4.57794,3.8219218,6.504761
43.6,10.226939,4.5373955,3.788073,6.438866
43.7,10.147187,4.468732,3.730749,6.416438
43.8,10.076144,4.3805504,3.65713,6.419014
43.899998,10.042196,4.2832146,3.5758686,6.4663277
44.0,10.026733,4.1871743,3.4956887,6.531045
44.1,10.027049,4.1015596,3.4242127,6.6028366
44.199997,10.004578,4.033296,3.3672225,6.637355
44.3,9.979339,3.9867892,3.328396,6.650943
44.399998,9.93053,3.963931,3.3093128,6.621217
44.5,9.867132,3.9642467,3.3095763,6.557556
44.6,9.77838,3.9851177,3.3270004,6.45138
44.699997,9.67426,4.0220737,3.3578534,6.3164067
44.8,9.583187,4.069257,3.3972445,6.1859426
44.9,9.492118,4.120075,3.4396706,6.0524473
45.0,9.440159,4.1680026,3.4796832,5.960476
45.100002,9.389009,4.2072973,3.5124886,5.876521
45.2,9.377033,4.2334223,3.5342991,5.8427343
45.300003,9.364182,4.2431564,3.5424259,5.8217564
45.4,9.365838,4.2344794,3.5351818,5.830656
45.5,9.379664,4.206436,3.5117695,5.867895
45.600002,9.390928,4.1590233,3.4721866,5.9187417
45.7,9.390509,4.0931225,3.417169,5.9733396
45.8,9.388629,4.010475,3.3481703,6.0404587
45.9,9.3750925,3.9137855,3.2674484,6.107644
46.0,9.359668,3.806874,3.1781926,6.181475
46.100002,9.333259,3.6946278,3.0844831,6.2487755
46.2,9.303803,3.5826697,2.9910142,6.312789
46.3,9.266611,3.476667,2.902517,6.364094
46.4,9.243527,3.3815684,2.8231237,6.4204035
46.5,9.21178,3.300982,2.7558455,6.455934
46.6,9.177073,3.2367563,2.7022264,6.474846
46.7,9.14779,3.1888466,2.6622286,6.4855614
46.8,9.108094,3.1553717,2.6342819,6.473812
46.9,9.064341,3.132853,2.615482,6.4488583
47.0,9.010498,3.1167195,2.6020129,6.4084854
47.1,8.960601,3.1020427,2.5897598,6.370841
47.2,8.90056,3.0844336,2.5750587,6.3255014
47.3,8.842362,3.0608058,2.555333,6.2870293
47.399998,8.784992,3.029688,2.5293539,6.255638
47.5,8.71819,2.9909053,2.4969761,6.2212143
47.6,8.654716,2.9447882,2.4584749,6.1962404
47.7,8.582833,2.8912919,2.413813,6.16902
47.8,8.496077,2.8295302,2.362251,6.1338253
47.899998,8.3988285,2.7579103,2.3024588,6.0963697
48.0,8.2747345,2.674851,2.2331161,6.0416183
48.1,8.153012,2.579702,2.1536803,5.999332
48.199997,8.035945,2.4733677,2.0649066,5.9710383
48.3,7.928809,2.358376,1.968905,5.959904
48.399998,7.831293,2.2383933,1.8687367,5.9625564
48.5,7.782314,2.1174173,1.7677392,6.0145745
48.6,7.7546773,1.9991059,1.6689662,6.085711
48.699997,7.7489686,1.8863062,1.5747945,6.1741743
48.8,7.7723207,1.7809348,1.4868246,6.285496
48.9,7.7995706,1.6840624,1.4059501,6.3936205
49.0,7.813679,1.5960848,1.3325014,6.481178
49.100002,7.8161154,1.5169184,1.2664088,6.5497065
49.2,7.7788005,1.4461993,1.2073686,6.571432
49.300003,7.739983,1.3833957,1.1549366,6.585047
49.4,7.6757283,1.3279248,1.1086264,6.567102
49.5,7.597785,1.2791992,1.0679475,6.5298376
49.600002,7.520106,1.2366701,1.0324419,6.487664
49.7,7.455785,1.1998541,1.0017058,6.454079
49.8,7.4045444,1.1683336,0.9753907,6.4291534
49.9,7.36735,1.1417663,0.9532108,6.4141393
50.0,7.3578773,1.1198887,0.93494606,6.422931
50.100002,7.371871,1.1025071,0.92043495,6.451436
50.2,7.3854947,1.0895047,0.9095799,6.475915
50.3,7.415303,1.0808328,0.90234005,6.5129633
50.4,7.451167,1.0765128,0.8987335,6.5524335
50.5,7.4595823,1.076633,0.8988338,6.5607486
50.6,7.457312,1.0813435,0.9027664,6.554546
50.7,7.4387445,1.0908517,0.9107044,6.52804
50.8,7.390366,1.105407,0.922856,6.46751
50.9,7.325303,1.125283,0.93944955,6.385854
51.0,7.252348,1.1507372,0.96070015,6.291648
51.1,7.1618056,1.1819581,0.9867651,6.1750407
51.2,7.0908475,1.2189777,1.0176712,6.0731764
51.3,7.025934,1.2615399,1.0532045,5.9727297
51.399998,6.964796,1.3089471,1.0927827,5.872013
51.5,6.920334,1.3598592,1.135287,5.7850466
51.6,6.8803196,1.4121022,1.1789024,5.701417
51.7,6.850424,1.4625754,1.2210402,5.6293836
51.8,6.810587,1.5073152,1.2583915,5.5521955
51.899998,6.7654843,1.5418903,1.2872567,5.4782276
52.0,6.713552,1.5620923,1.3041226,5.4094296
52.1,6.6472645,1.5648264,1.3064051,5.3408594
52.199997,6.574729,1.5488908,1.2931012,5.2816277
52.3,6.4971123,1.515294,1.2650527,5.2320595
52.399998,6.4102125,1.4669755,1.2247137,5.1854987
52.5,6.3207345,1.408039,1.1755102,5.1452246
52.6,6.212668,1.3428745,1.1211072,5.091561
52.699997,6.0855904,1.275422,1.0647941,5.0207963
52.8,5.9465933,1.208779,1.0091567,4.9374366
52.9,5.7936707,1.1451067,0.9559995,4.8376713
