ppm,target,reconstructed_raw,reconstructed,difference
7.4,0.09455504,0.4922201,0.44536188,-0.35080683
7.5,0.12010825,0.50334585,0.45542848,-0.33532023
7.6000004,0.1474179,0.5149255,0.46590576,-0.31848785
7.7000003,0.17648232,0.52698565,0.47681785,-0.30033553
7.8,0.20712472,0.53955483,0.48819047,-0.28106576
7.9,0.2392322,0.5526635,0.5000512,-0.26081902
8.0,0.27260643,0.56634504,0.5124303,-0.23982388
8.1,0.3072266,0.5806351,0.52536,-0.21813339
8.200001,0.34310034,0.59557205,0.538875,-0.19577464
8.3,0.38030708,0.6111975,0.5530129,-0.17270583
8.400001,0.41914538,0.627557,0.567815,-0.14866963
8.5,0.45980048,0.64469904,0.5833252,-0.123524725
8.6,0.5026091,0.6626772,0.5995919,-0.09698284
8.700001,0.54766893,0.6815491,0.6166672,-0.06899828
8.8,0.59513307,0.7013776,0.63460803,-0.039474964
8.9,0.64482135,0.7222314,0.65347666,-0.00865531
9.0,0.6966057,0.74418557,0.67334086,0.023264825
9.099999,0.7500739,0.76732165,0.6942744,0.055799484
9.2,0.80478853,0.7917301,0.71635926,0.08842927
9.299999,0.8604511,0.8175089,0.7396839,0.120767176
9.4,0.91664976,0.8447665,0.76434666,0.1523031
9.5,0.9732882,0.87362194,0.79045516,0.18283302
9.599999,1.0301381,0.9042066,0.8181282,0.2120099
9.7,1.0874914,0.936666,0.8474976,0.23999381
9.8,1.144395,0.97116053,0.8787083,0.2656867
9.9,1.2009957,1.0078682,0.91192144,0.28907424
10.0,1.260818,1.0469874,0.94731665,0.31350136
10.099999,1.3197474,1.0887382,0.9850929,0.33465457
10.2,1.3803301,1.1333671,1.0254731,0.35485697
10.3,1.4343463,1.1811486,1.068706,0.36564028
10.4,1.486243,1.2323908,1.11507,0.37117302
10.5,1.5412157,1.28744,1.1648786,0.37633705
10.6,1.5930835,1.346685,1.2184838,0.3745997
10.7,1.6487265,1.4105648,1.2762823,0.37244415
10.8,1.694987,1.4795763,1.3387241,0.35626292
10.9,1.7414043,1.5542809,1.406317,0.3350873
11.0,1.7961539,1.6353185,1.47964,0.3165139
11.1,1.8501545,1.7234153,1.5593501,0.2908044
11.2,1.8962903,1.819399,1.6461965,0.25009382
11.3,1.9440072,1.9242183,1.7410371,0.20297003
11.400001,1.9918188,2.0389557,1.8448519,0.14696693
11.5,2.03776,2.1648536,1.9587646,0.078995466
11.6,2.0943427,2.3033402,2.0840676,0.0102751255
11.7,2.1467416,2.4560506,2.2222402,-0.07549858
11.8,2.191557,2.6248684,2.3749871,-0.1834302
11.900001,2.2497597,2.81195,2.5442588,-0.29449916
12.0,2.2990193,3.019761,2.732287,-0.4332676
12.1,2.3566437,3.2511191,2.94162,-0.58497643
12.200001,2.4056365,3.509207,3.1751387,-0.76950216
12.3,2.463699,3.797588,3.4360666,-0.9723675
12.400001,2.5123045,4.120203,3.7279692,-1.2156646
12.5,2.5706747,4.4812837,4.054676,-1.4840014
12.6,2.6191764,4.8852406,4.420177,-1.8010006
12.700001,2.676933,5.3363924,4.82838,-2.151447
12.8,2.7372339,5.8385544,5.2827377,-2.5455039
12.9,2.7848287,6.394439,5.7857037,-3.000875
13.0,2.8437278,7.0047827,6.3379436,-3.4942157
13.099999,2.9031138,7.667234,6.937331,-4.0342174
13.2,2.9624903,8.375152,7.5778565,-4.615366
13.299999,3.0218642,9.116358,8.248502,-5.226638
13.4,3.0811856,9.872273,8.932456,-5.8512707
13.5,3.140567,10.617606,9.606834,-6.4662676
13.599999,3.199866,11.321016,10.243282,-7.043416
13.7,3.2593427,11.947072,10.809738,-7.5503955
13.8,3.3182151,12.45972,11.273583,-7.955368
13.9,3.379622,12.827366,11.606231,-8.226608
14.0,3.4493818,13.0285635,11.788275,-8.338893
14.099999,3.510153,13.056503,11.813555,-8.303402
14.2,3.5800161,12.920301,11.690319,-8.110303
14.3,3.640164,12.642319,11.438799,-7.798635
14.4,3.7138343,12.25269,11.086263,-7.3724284
14.5,3.7807856,11.783198,10.661466,-6.88068
14.6,3.842399,11.262649,10.190471,-6.348072
14.7,3.9152138,10.714434,9.694445,-5.779231
14.8,3.985705,10.156116,9.189277,-5.203572
14.9,4.0583143,9.600181,8.686266,-4.6279516
15.0,4.1236515,9.055099,8.193074,-4.0694227
15.1,4.1880293,8.526364,7.7146745,-3.5266452
15.2,4.254176,8.017254,7.2540298,-2.9998536
15.3,4.318884,7.529453,6.8126664,-2.4937825
15.400001,4.384395,7.0636315,6.39119,-2.006795
15.5,4.449797,6.6200433,5.9898305,-1.5400333
15.6,4.5146923,6.199091,5.608952,-1.0942597
15.7,4.580332,5.801738,5.249426,-0.6690941
15.8,4.646427,5.4294953,4.91262,-0.2661929
15.900001,4.7028913,5.084124,4.600127,0.10276413
16.0,4.771289,4.7671585,4.313336,0.45795298
16.1,4.8358855,4.479518,4.053078,0.78280735
16.2,4.892617,4.221362,3.8194983,1.0731189
16.300001,4.9618053,3.9921227,3.6120818,1.3497236
16.4,5.0253863,3.790675,3.4298115,1.5955749
16.5,5.082314,3.6155405,3.2713494,1.8109646
16.6,5.152662,3.4651046,3.1352346,2.0174272
16.7,5.213422,3.3377578,3.020011,2.1934109
16.800001,5.2833266,3.232011,2.9243312,2.3589954
16.9,5.3438916,3.1465678,2.8470218,2.4968698
17.0,5.4138227,3.0803616,2.7871184,2.6267042
17.1,5.4751806,3.0325828,2.743888,2.7312927
17.199999,5.533327,3.0026848,2.7168362,2.816491
17.3,5.6042895,2.9903758,2.705699,2.8985906
17.4,5.6644697,2.9956217,2.7104454,2.9540243
17.5,5.723727,3.0186183,2.731253,2.9924743
17.6,5.783018,3.0597622,2.76848,3.014538
17.7,5.84239,3.1195982,2.8226197,3.0197704
17.800001,5.889935,3.1987338,2.8942218,2.9957132
17.900002,5.949675,3.2977016,2.983768,2.965907
18.0,6.00838,3.41675,3.0914834,2.9168966
18.1,6.0551934,3.55556,3.2170792,2.8381143
18.2,6.1040034,3.7128391,3.3593855,2.744618
18.300001,6.162858,3.8858552,3.515931,2.646927
18.400002,6.2093854,4.0699663,3.682515,2.5268705
18.5,6.2569876,4.2582893,3.85291,2.4040775
18.6,6.305061,4.4417667,4.018921,2.28614
18.7,6.349649,4.609811,4.1709676,2.1786814
18.8,6.3874125,4.751709,4.2993574,2.0880551
18.9,6.432782,4.858554,4.396031,2.0367513
19.0,6.4705243,4.9251866,4.4563203,2.014204
19.1,6.51637,4.951502,4.48013,2.0362396
19.2,6.550337,4.9425583,4.4720383,2.0782986
19.3,6.586406,4.907465,4.4402857,2.1461205
19.4,6.6218653,4.8574195,4.3950043,2.226861
19.5,6.657603,4.803593,4.346302,2.3113008
19.599998,6.692848,4.7554045,4.302701,2.3901472
19.699999,6.729824,4.719496,4.2702107,2.4596133
19.8,6.7589884,4.699436,4.252061,2.5069275
19.9,6.78717,4.696012,4.2489624,2.5382075
20.0,6.8242326,4.7079887,4.259799,2.5644336
20.1,6.859599,4.733179,4.2825913,2.5770078
20.2,6.894855,4.769619,4.3155622,2.5792928
20.300001,6.93213,4.8165326,4.35801,2.57412
20.4,6.958888,4.874777,4.4107094,2.5481787
20.5,6.990779,4.9466424,4.4757338,2.5150452
20.6,7.0182548,5.0351076,4.555777,2.4624777
20.7,7.049998,5.142945,4.6533484,2.3966494
20.800001,7.078803,5.272033,4.770148,2.3086553
20.9,7.0999684,5.423109,4.9068418,2.1931267
21.0,7.134062,5.59606,5.063328,2.070734
21.1,7.1611,5.790585,5.2393346,1.9217653
21.199999,7.183978,6.0069733,5.4351234,1.7488546
21.3,7.2083297,6.246585,5.6519246,1.5564051
21.4,7.2304964,6.5116487,5.8917546,1.3387418
21.5,7.2664633,6.8044,6.1566367,1.1098266
21.6,7.280713,7.1257076,6.4473567,0.8333564
21.7,7.302576,7.4736996,6.762221,0.5403552
21.800001,7.326728,7.842826,7.096207,0.23052073
21.900002,7.350397,8.223776,7.4408913,-0.090494156
22.0,7.3741417,8.604426,7.785305,-0.41116333
22.1,7.3978887,8.971779,8.117686,-0.7197976
22.2,7.421618,9.314275,8.427577,-1.005959
22.300001,7.4453797,9.623747,8.707588,-1.2622085
22.400002,7.4690084,9.896146,8.954056,-1.4850473
22.5,7.4933844,10.130764,9.166339,-1.6729546
22.6,7.5286,10.328466,9.345221,-1.8166203
22.7,7.5525,10.489838,9.491229,-1.9387293
22.8,7.588997,10.614266,9.603813,-2.0148163
22.9,7.6244082,10.700148,9.681519,-2.0571103
23.0,7.659709,10.745895,9.722911,-2.063202
23.1,7.697098,10.751032,9.727558,-2.0304604
23.2,7.74555,10.7167635,9.696552,-1.9510021
23.3,7.792943,10.645905,9.63244,-1.8394966
23.4,7.8396206,10.542344,9.538737,-1.6991167
23.5,7.891084,10.410457,9.419405,-1.5283208
23.599998,7.9467044,10.254731,9.278504,-1.3318
23.699999,8.000549,10.079592,9.120038,-1.1194887
23.8,8.070004,9.889248,8.947814,-0.8778095
23.9,8.131586,9.687372,8.765157,-0.6335707
24.0,8.203646,9.476711,8.574551,-0.37090492
24.1,8.278928,9.258986,8.377552,-0.09862423
24.2,8.363643,9.035276,8.175139,0.18850327
24.300001,8.44536,8.806708,7.9683304,0.4770298
24.4,8.533969,8.575017,7.758695,0.7752738
24.5,8.630398,8.342674,7.548471,1.0819268
24.6,8.723879,8.112569,7.340271,1.3836079
24.7,8.8252735,7.887338,7.136482,1.6887918
24.800001,8.933486,7.6686087,6.938575,1.9949112
24.9,9.038809,7.456372,6.7465425,2.2922664
25.0,9.153027,7.2487764,6.5587096,2.594317
25.1,9.272694,7.042658,6.3722134,2.9004803
25.199999,9.39112,6.8347044,6.1840563,3.2070637
25.3,9.510285,6.622941,5.9924526,3.5178328
25.4,9.627356,6.4079247,5.797905,3.8294506
25.5,9.756428,6.193089,5.6035213,4.1529064
25.6,9.8771,5.984192,5.4145107,4.4625893
25.7,10.005714,5.7881546,5.237136,4.7685785
25.800001,10.126417,5.6118183,5.077586,5.048831
25.900002,10.254261,5.4610033,4.9411283,5.313133
26.0,10.385473,5.3400483,4.831688,5.5537853
26.1,10.51598,5.2517138,4.751763,5.764217
26.2,10.646534,5.197331,4.702557,5.943977
26.300001,10.777094,5.1769753,4.6841393,6.0929546
26.400002,10.907795,5.1895976,4.69556,6.212235
26.5,11.037871,5.233101,4.734922,6.3029494
26.6,11.1802,5.304397,4.799431,6.380769
26.7,11.310951,5.3995514,4.8855267,6.4254246
26.8,11.453174,5.514124,4.989192,6.4639816
26.9,11.58426,5.6437387,5.1064677,6.4777923
27.0,11.738048,5.7847085,5.234018,6.5040298
27.1,11.855277,5.93452,5.3695674,6.4857097
27.2,11.974529,6.0918994,5.511965,6.4625645
27.3,12.093006,6.2564435,5.660845,6.4321613
27.4,12.21181,6.428103,5.8161626,6.3956475
27.5,12.33044,6.6068115,5.9778585,6.352581
27.599998,12.449192,6.7924976,6.145868,6.303324
27.699999,12.567833,6.985373,6.3203816,6.2474513
27.8,12.686616,7.186208,6.5020976,6.1845183
27.9,12.805326,7.3964667,6.6923404,6.112986
28.0,12.924034,7.618246,6.893007,6.0310273
28.1,13.042592,7.854016,7.106332,5.93626
28.2,13.161961,8.106201,7.33451,5.8274508
28.300001,13.27788,8.376641,7.5792046,5.698675
28.4,13.407676,8.666122,7.841128,5.566548
28.5,13.475921,8.974162,8.119843,5.356078
28.6,13.50499,9.298974,8.4137335,5.091256
28.7,13.652383,9.637477,8.720012,4.932371
28.800001,13.706206,9.984949,9.034405,4.6718016
28.9,13.745051,10.334219,9.350426,4.3946257
29.0,13.894355,10.674663,9.65846,4.235895
29.1,13.932913,10.991464,9.945102,3.987811
29.199999,14.002166,11.266015,10.193517,3.808649
29.3,14.051702,11.477927,10.385255,3.6664467
29.4,14.123411,11.6085005,10.503398,3.6200132
29.5,14.16806,11.644896,10.536328,3.631732
29.6,14.24151,11.583361,10.480652,3.7608585
29.7,14.298788,11.430239,10.342107,3.9566813
29.800001,14.271148,11.2003975,10.134146,4.137002
29.900002,14.370682,10.913978,9.874992,4.4956894
30.0,14.408219,10.592864,9.584448,4.8237715
30.1,14.403438,10.257837,9.281315,5.122123
30.2,14.391394,9.926771,8.981766,5.409628
30.300001,14.496782,9.61351,8.698326,5.798456
30.400002,14.523055,9.327275,8.439341,6.0837145
30.5,14.517071,9.072587,8.208898,6.308173
30.6,14.518523,8.849785,8.007306,6.511217
30.7,14.518011,8.656305,7.8322453,6.6857657
30.8,14.518706,8.488423,7.680345,6.8383613
30.9,14.516741,8.3430605,7.5488205,6.9679203
31.0,14.522529,8.219114,7.4366736,7.085855
31.1,14.405406,8.117874,7.3450713,7.0603347
31.2,14.401756,8.042474,7.276849,7.1249075
31.3,14.402085,7.9966297,7.235369,7.166716
31.4,14.400342,7.9831905,7.2232094,7.1771326
31.5,14.282579,8.002991,7.2411246,7.041455
31.599998,14.288695,8.054361,7.287605,7.0010905
31.699999,14.277449,8.133391,7.3591113,6.9183373
31.8,14.165955,8.234769,7.450838,6.7151165
31.9,14.159055,8.352894,7.557718,6.601337
32.0,14.048429,8.482796,7.6752534,6.373175
32.1,14.03848,8.620615,7.7999525,6.2385273
32.199997,13.931806,8.7635765,7.9293046,6.002501
32.3,13.91785,8.90965,8.061472,5.8563776
32.399998,13.813694,9.057211,8.194985,5.6187086
32.5,13.804717,9.204952,8.328662,5.476055
32.6,13.661333,9.351754,8.461489,5.1998444
32.699997,13.585967,9.496246,8.592226,4.993741
32.8,13.5648985,9.635696,8.718401,4.8464975
32.9,13.419685,9.764545,8.834984,4.5847015
33.0,13.355115,9.873472,8.93354,4.4215746
33.100002,13.323002,9.94979,9.002593,4.320409
33.2,13.187842,9.979561,9.02953,4.158313
33.300003,13.076905,9.950895,9.003593,4.073312
33.4,12.943089,9.857203,8.918819,4.024269
33.5,12.891954,9.699071,8.775742,4.116213
33.600002,12.844676,9.484083,8.581221,4.2634554
33.7,12.711455,9.224936,8.346743,4.3647127
33.8,12.596532,8.936656,8.085907,4.510625
33.9,12.476867,8.634082,7.812137,4.6647296
34.0,12.358402,8.3302555,7.5372343,4.821168
34.100002,12.239673,8.035767,7.27078,4.9688926
34.2,12.12091,7.75914,7.020488,5.100422
34.3,12.002464,7.5074477,6.792756,5.209708
34.4,11.8828945,7.286908,6.5932117,5.289683
34.5,11.767268,7.103039,6.426846,5.340422
34.6,11.628142,6.9603114,6.297706,5.330436
34.7,11.504053,6.861676,6.208461,5.2955923
34.8,11.376442,6.8080397,6.15993,5.2165117
34.9,11.254577,6.7978015,6.1506667,5.10391
35.0,11.136657,6.826558,6.176686,4.959971
35.1,11.017682,6.8869596,6.231337,4.786345
35.2,10.899282,6.968876,6.305455,4.5938272
35.3,10.77983,7.0600247,6.3879266,4.3919034
35.399998,10.671913,7.147177,6.4667826,4.2051306
35.5,10.56547,7.2177725,6.5306573,4.0348125
35.6,10.45819,7.261622,6.5703325,3.8878574
35.7,10.362888,7.272369,6.580056,3.7828321
35.8,10.267967,7.2483554,6.5583286,3.7096386
35.899998,10.173163,7.1928916,6.508145,3.6650186
36.0,10.089757,7.113859,6.4366364,3.6531205
36.1,9.995506,7.022676,6.3541336,3.6413727
36.199997,9.924398,6.9327188,6.27274,3.6516585
36.3,9.841321,6.857603,6.2047753,3.6365457
36.399998,9.770699,6.8096943,6.161427,3.6092715
36.5,9.700869,6.799095,6.151837,3.5490317
36.6,9.64056,6.8332,6.1826954,3.4578648
36.699997,9.569899,6.916565,6.258124,3.3117747
36.8,9.51186,7.050917,6.3796864,3.1321735
36.9,9.452311,7.235042,6.546283,2.9060278
37.0,9.392254,7.4646025,6.7539897,2.6382642
37.100002,9.33652,7.731911,6.995851,2.3406692
37.2,9.2863865,8.025758,7.2617245,2.024662
37.300003,9.228892,8.331709,7.5385494,1.6903429
37.4,9.183047,8.6327915,7.81097,1.3720775
37.5,9.135156,8.910965,8.062662,1.0724936
37.600002,9.087694,9.149124,8.278149,0.8095455
37.7,9.040558,9.333585,8.445049,0.5955086
37.8,8.991647,9.45668,8.556426,0.43522072
37.9,8.950824,9.518609,8.612459,0.3383646
38.0,8.909393,9.527946,8.620908,0.28848553
38.100002,8.86776,9.500353,8.595942,0.27181816
38.2,8.82604,9.4556675,8.55551,0.2705307
38.3,8.784922,9.414165,8.517958,0.26696396
38.4,8.742994,9.392916,8.498732,0.2442627
38.5,8.70063,9.403009,8.507865,0.19276524
38.6,8.668068,9.447958,8.548534,0.11953354
38.7,8.622923,9.523427,8.616818,0.0061044693
38.8,8.583665,9.618265,8.702629,-0.118964195
38.9,8.541338,9.71689,8.791865,-0.25052738
39.0,8.491264,9.802699,8.869505,-0.3782406
39.1,8.4539795,9.861769,8.922952,-0.4689722
39.2,8.409998,9.885461,8.944388,-0.53439045
39.3,8.361619,9.870865,8.931182,-0.5695629
39.399998,8.314699,9.818987,8.884242,-0.5695429
39.5,8.265923,9.731799,8.805354,-0.5394316
39.6,8.2293625,9.609928,8.695086,-0.46572304
39.7,8.184111,9.452089,8.552273,-0.36816216
39.8,8.135244,9.256362,8.375177,-0.23993301
39.899998,8.099277,9.0221195,8.163235,-0.06395817
40.0,8.053013,8.751453,7.9183354,0.13467741
40.1,8.004817,8.449368,7.645007,0.35980988
40.199997,7.969046,8.12273,7.3494654,0.61958075
40.3,7.921963,7.7788763,7.0383453,0.8836179
40.399998,7.874446,7.4244466,6.7176566,1.1567893
40.5,7.8387065,7.064652,6.3921137,1.4465928
40.6,7.7909565,6.703287,6.06515,1.7258067
40.699997,7.743627,6.3429,5.7390704,2.0045567
40.8,7.6958723,5.985289,5.4155035,2.2803688
40.9,7.64961,5.6320987,5.095936,2.5536742
41.0,7.613543,5.2853203,4.7821703,2.8313727
41.100002,7.5649786,4.947562,4.476566,3.0884128
41.2,7.5180097,4.622059,4.1820498,3.33596
41.300003,7.469627,4.312139,3.9016335,3.5679934
41.4,7.4255834,4.0207787,3.6380098,3.7875736
41.5,7.3855767,3.7500935,3.3930933,3.9924834
41.600002,7.326353,3.5011976,3.1678917,4.1584616
41.7,7.280773,3.274283,2.9625788,4.3181944
41.8,7.232769,3.0687542,2.7766159,4.456153
41.9,7.1854224,2.8834984,2.6089962,4.5764265
42.0,7.137974,2.717126,2.4584618,4.679512
42.100002,7.090202,2.5680964,2.3236196,4.7665825
42.2,7.043933,2.4348924,2.2030964,4.8408365
42.3,6.9906836,2.316057,2.0955737,4.89511
42.4,6.9351473,2.2102582,1.9998468,4.9353004
42.5,6.88921,2.1163218,1.9148529,4.9743576
42.6,6.8413334,2.0332131,1.839656,5.0016775
42.7,6.793932,1.9600497,1.7734575,5.0204744
42.8,6.746532,1.8961043,1.7155997,5.0309324
42.9,6.698652,1.8407749,1.6655374,5.0331144
43.0,6.652716,1.7935988,1.6228523,5.029864
43.1,6.5968843,1.7542287,1.5872302,5.009654
43.2,6.5436263,1.722433,1.5584613,4.985165
43.3,6.498899,1.6980901,1.5364358,4.9624634
43.399998,6.4418244,1.6811738,1.52113,4.9206944
43.5,6.3900743,1.6717467,1.5126003,4.877474
43.6,6.3435655,1.6699438,1.510969,4.8325963
43.7,6.2958336,1.675943,1.5163971,4.7794366
43.8,6.248428,1.6899261,1.5290492,4.7193785
43.899998,6.200925,1.7120136,1.5490339,4.6518908
44.0,6.1534166,1.7421693,1.5763187,4.577098
44.1,6.1059546,1.7800612,1.6106036,4.495351
44.199997,6.058476,1.8248967,1.6511707,4.4073052
44.3,6.0109463,1.8752208,1.6967041,4.3142424
44.399998,5.963678,1.9287354,1.7451242,4.2185535
44.5,5.915485,1.9822422,1.7935374,4.1219473
44.6,5.8795633,2.031774,1.8383539,4.041209
44.699997,5.83284,2.0730686,1.8757173,3.9571228
44.8,5.7850003,2.102338,1.9022003,3.8828
44.9,5.7492967,2.1171684,1.9156189,3.8336778
45.0,5.7019444,2.11723,1.9156746,3.7862697
45.100002,5.6664433,2.1044652,1.9041251,3.7623181
45.2,5.631347,2.0826702,1.8844049,3.7469423
45.300003,5.6073866,2.0566585,1.8608694,3.7465172
45.4,5.5711427,2.0313776,1.8379952,3.7331476
45.5,5.5353847,2.011217,1.8197539,3.7156308
45.600002,5.5013466,1.9996474,1.8092856,3.692061
45.7,5.4770617,1.9991004,1.8087907,3.668271
45.8,5.439654,2.0109851,1.8195441,3.6201098
45.9,5.407001,2.0357273,1.8419307,3.5650702
46.0,5.381884,2.0727606,1.8754386,3.5064454
46.100002,5.344897,2.1204758,1.9186114,3.4262853
46.2,5.3096614,2.1761498,1.9689854,3.3406758
46.3,5.2739606,2.2359815,2.023121,3.2508395
46.4,5.238353,2.295308,2.0768,3.1615527
46.5,5.202734,2.349074,2.1254475,3.0772865
46.6,5.1671343,2.3925,2.1647394,3.002395
46.7,5.1315117,2.4216936,2.191154,2.9403577
46.8,5.0959325,2.4339592,2.202252,2.8936806
46.9,5.0602217,2.4277034,2.1965916,2.86363
47.0,5.024991,2.402099,2.1734247,2.8515663
47.1,4.9879336,2.3568594,2.1324918,2.8554418
47.2,4.9593596,2.2923515,2.074125,2.8852346
47.3,4.9305153,2.2099707,1.9995866,2.9309287
47.399998,4.8938212,2.1124117,1.9113151,2.9825063
47.5,4.8573346,2.0035765,1.8128407,3.044494
47.6,4.828727,1.8880785,1.7083378,3.120389
47.7,4.805886,1.7705021,1.6019545,3.2039313
47.8,4.7823367,1.6548295,1.4972936,3.2850432
47.899998,4.7570033,1.544062,1.3970709,3.3599324
48.0,4.743024,1.4401672,1.3030666,3.4399571
48.1,4.722322,1.3442137,1.2162477,3.5060744
48.199997,4.706029,1.256555,1.1369338,3.5690951
48.3,4.6966333,1.1770606,1.0650072,3.6316261
48.399998,4.6736636,1.105308,1.0000854,3.6735783
48.5,4.6604853,1.0407,0.94162774,3.7188575
48.6,4.638002,0.9825823,0.88904274,3.748959
48.699997,4.625045,0.93028754,0.8417263,3.7833185
48.8,4.6022496,0.8831784,0.7991019,3.8031478
48.9,4.5894313,0.84067,0.76064014,3.8287911
49.0,4.5670733,0.802233,0.72586226,3.841211
49.100002,4.5430293,0.7673919,0.69433796,3.8486915
49.2,4.51936,0.73573196,0.665692,3.8536682
49.300003,4.495598,0.70688444,0.6395907,3.856007
49.4,4.471872,0.6805316,0.6157466,3.8561254
49.5,4.4481206,0.65639263,0.59390557,3.8542151
49.600002,4.4243913,0.63422304,0.57384646,3.850545
49.7,4.4006486,0.61381197,0.5553785,3.8452702
49.8,4.376846,0.5949729,0.5383329,3.838513
49.9,4.353381,0.57754284,0.5225621,3.8308191
50.0,4.3283644,0.5613808,0.5079387,3.8204257
50.100002,4.293165,0.546361,0.49434873,3.7988164
50.2,4.2709737,0.53237474,0.4816939,3.7892797
50.3,4.2446632,0.51932484,0.46988633,3.774777
50.4,4.210579,0.50712514,0.458848,3.751731
50.5,4.1861086,0.49570122,0.44851163,3.737597
50.6,4.1482253,0.4849853,0.43881583,3.7094095
50.7,4.116489,0.47491726,0.42970625,3.6867826
50.8,4.0906987,0.4654446,0.42113534,3.6695633
50.9,4.0538673,0.45651898,0.41305944,3.6408079
51.0,4.017529,0.4480984,0.40544048,3.6120884
51.1,3.9869127,0.4401442,0.39824352,3.5886693
51.2,3.95907,0.43262172,0.39143714,3.567633
51.3,3.9272747,0.4255004,0.38499373,3.542281
51.399998,3.900753,0.41875193,0.3788877,3.5218654
51.5,3.8620975,0.41235068,0.37309587,3.4890018
51.6,3.8333654,0.40627405,0.3675977,3.4657679
51.7,3.8053968,0.40050077,0.36237404,3.4430227
51.8,3.7667246,0.39501217,0.35740793,3.4093165
51.899998,3.7394764,0.3897907,0.35268354,3.386793
52.0,3.7084322,0.38482037,0.34818637,3.3602457
52.1,3.6801028,0.38008708,0.34390366,3.3361993
