ppm,target,reconstructed_raw,reconstructed,difference
8.6,1.4104546,1.0007007,0.85833776,0.5521169
8.700001,1.4362949,1.0326586,0.88574916,0.55054575
8.8,1.4487598,1.066534,0.9148054,0.5339544
8.9,1.4485757,1.102498,0.945653,0.5029227
9.0,1.4482058,1.1407415,0.97845584,0.46975
9.099999,1.4504973,1.1814771,1.0133963,0.437101
9.2,1.4764155,1.2249448,1.0506802,0.42573535
9.299999,1.4895525,1.2714131,1.0905377,0.39901483
9.4,1.5169828,1.3211864,1.1332301,0.3837527
9.5,1.5420372,1.3746068,1.1790508,0.36298645
9.599999,1.5704985,1.432061,1.2283312,0.34216726
9.7,1.6102381,1.4939886,1.2814488,0.32878923
9.8,1.6506151,1.5608867,1.3388299,0.31178522
9.9,1.7091132,1.6333181,1.4009569,0.30815637
10.0,1.7948906,1.7119219,1.4683783,0.32651234
10.099999,1.90719,1.7974178,1.5417112,0.36547875
10.2,2.0446756,1.8906176,1.6216521,0.42302346
10.3,2.1823373,1.9924257,1.7089766,0.47336066
10.4,2.3173442,2.10384,1.8045409,0.5128033
10.5,2.4525084,2.2259474,1.9092767,0.5432317
10.6,2.562276,2.3598948,2.0241683,0.53810763
10.7,2.658663,2.5068483,2.1502159,0.5084472
10.8,2.7546139,2.6679254,2.2883775,0.46623635
10.9,2.859824,2.8440733,2.439466,0.42035794
11.0,2.9661815,3.0359356,2.6040335,0.36214805
11.1,3.1055107,3.243654,2.782201,0.32330966
11.2,3.267468,3.466699,2.9735148,0.29395318
11.3,3.4616256,3.703759,3.17685,0.2847755
11.400001,3.662935,3.9527745,3.3904397,0.27249527
11.5,3.865091,4.211211,3.6121104,0.2529807
11.6,4.067589,4.476566,3.8397148,0.22787404
11.7,4.2457557,4.746926,4.0716124,0.17414331
11.8,4.3945193,5.0214095,4.3070474,0.08747196
11.900001,4.530747,5.3002367,4.5462074,-0.015460491
12.0,4.6286926,5.584503,4.7900333,-0.16134071
12.1,4.7289276,5.875882,5.03996,-0.3110323
12.200001,4.8242283,6.176458,5.297775,-0.4735465
12.3,4.911051,6.4888096,5.56569,-0.65463924
12.400001,5.0359683,6.8161745,5.846483,-0.8105149
12.5,5.165737,7.162483,6.1435246,-0.9777875
12.6,5.316807,7.532269,6.4607034,-1.1438966
12.700001,5.497978,7.930295,6.802105,-1.3041267
12.8,5.6670785,8.360917,7.1714654,-1.5043869
12.9,5.8491206,8.827017,7.571256,-1.7221355
13.0,5.9936156,9.328592,8.001476,-2.0078607
13.099999,6.1235976,9.861282,8.458384,-2.334786
13.2,6.2274904,10.415408,8.933678,-2.7061872
13.299999,6.304963,10.975782,9.414331,-3.1093683
13.4,6.3697457,11.522529,9.883296,-3.5135503
13.5,6.434417,12.03249,10.320708,-3.8862915
13.599999,6.5011063,12.480875,10.705305,-4.204199
13.7,6.593423,12.842936,11.015858,-4.422435
13.8,6.6840243,13.095808,11.232756,-4.5487313
13.9,6.7742515,13.22109,11.340215,-4.5659633
14.0,6.847489,13.208114,11.329084,-4.4815955
14.099999,6.896551,13.056803,11.199299,-4.3027477
14.2,6.9298606,12.778712,10.960771,-4.03091
14.3,6.9409556,12.395297,10.631902,-3.690946
14.4,6.9531226,11.934001,10.236231,-3.2831082
14.5,6.9724603,11.423613,9.798451,-2.8259912
14.6,7.015391,10.890448,9.341137,-2.325746
14.7,7.079068,10.356023,8.882741,-1.8036728
14.8,7.1778936,9.836302,8.436957,-1.2590637
14.9,7.2833285,9.3420925,8.013056,-0.72972727
15.0,7.3805046,8.880081,7.6167717,-0.23626709
15.1,7.440044,8.454196,7.2514744,0.18856955
15.2,7.473655,8.066766,6.9191613,0.5544939
15.3,7.481103,7.719201,6.6210423,0.8600607
15.400001,7.465104,7.4121284,6.3576546,1.1074495
15.5,7.4501104,7.1451025,6.128617,1.3214936
15.6,7.454349,6.9162784,5.932346,1.5220032
15.7,7.5037637,6.7224,5.7660494,1.7377143
15.8,7.5841894,6.5591874,5.6260557,1.9581337
15.900001,7.691004,6.422185,5.508544,2.1824598
16.0,7.8189135,6.3077793,5.4104137,2.4084997
16.1,7.9418406,6.2140965,5.3300586,2.611782
16.2,8.049678,6.1414037,5.2677073,2.7819705
16.300001,8.1449995,6.0919003,5.2252464,2.919753
16.4,8.225849,6.0690756,5.205669,3.0201802
16.5,8.302473,6.07691,5.212389,3.090084
16.6,8.388728,6.1192274,5.248686,3.1400423
16.7,8.499416,6.199271,5.3173423,3.182074
16.800001,8.63686,6.319501,5.420468,3.216392
16.9,8.801819,6.4814954,5.5594163,3.2424026
17.0,8.98135,6.6859145,5.734754,3.2465959
17.1,9.176263,6.932442,5.94621,3.230053
17.199999,9.348564,7.2198267,6.1927104,3.1558537
17.3,9.504567,7.546067,6.472539,3.0320282
17.4,9.660827,7.908707,6.7835884,2.8772383
17.5,9.804354,8.305241,7.1237097,2.680644
17.6,9.946882,8.733359,7.490923,2.4559593
17.7,10.102695,9.190813,7.883298,2.2193975
17.800001,10.258367,9.674912,8.298528,1.9598389
17.900002,10.414794,10.181895,8.733385,1.6814089
18.0,10.583236,10.70652,9.183375,1.3998604
18.1,10.738909,11.242087,9.642751,1.096158
18.2,10.892795,11.780488,10.104557,0.7882376
18.300001,11.021126,12.312125,10.560562,0.46056366
18.400002,11.151525,12.825362,11.000784,0.15074062
18.5,11.28116,13.305917,11.412973,-0.13181305
18.6,11.411228,13.736914,11.782655,-0.37142658
18.7,11.540551,14.100047,12.094128,-0.55357647
18.8,11.672619,14.378078,12.332605,-0.6599865
18.9,11.818909,14.557835,12.486789,-0.66788006
19.0,11.978858,14.632663,12.550972,-0.572114
19.1,12.149138,14.603612,12.526054,-0.37691593
19.2,12.315913,14.479102,12.419257,-0.10334396
19.3,12.492299,14.2734585,12.242869,0.2494297
19.4,12.628779,14.004877,12.012497,0.61628246
19.5,12.805151,13.693251,11.745204,1.059947
19.599998,13.025863,13.357994,11.457642,1.5682211
19.699999,13.152513,13.016053,11.164347,1.9881659
19.8,13.217442,12.680367,10.876416,2.3410254
19.9,13.261626,12.359085,10.600841,2.6607857
20.0,13.419791,12.055758,10.340667,3.0791245
20.1,13.48151,11.770427,10.095927,3.385583
20.2,13.453416,11.501211,9.865011,3.5884047
20.300001,13.545291,11.245914,9.646033,3.8992577
20.4,13.605742,11.003158,9.437812,4.1679306
20.5,13.598198,10.772785,9.240213,4.3579845
20.6,13.579632,10.555625,9.053947,4.5256844
20.7,13.697631,10.352803,8.879979,4.8176517
20.800001,13.640895,10.165085,8.7189665,4.9219284
20.9,13.586155,9.99255,8.570977,5.0151777
21.0,13.598783,9.834853,8.435715,5.163068
21.1,13.595599,9.692072,8.313246,5.2823534
21.199999,13.596646,9.565744,8.20489,5.391756
21.3,13.595442,9.459497,8.113758,5.4816837
21.4,13.599048,9.378849,8.044583,5.5544643
21.5,13.586768,9.330069,8.002743,5.5840254
21.6,13.710038,9.3186035,7.9929085,5.7171297
21.7,13.726215,9.347677,8.017846,5.7083693
21.800001,13.722736,9.417523,8.077756,5.6449804
21.900002,13.723462,9.525492,8.170363,5.5530987
22.0,13.723315,9.66697,8.291716,5.4315996
22.1,13.723354,9.836794,8.437379,5.2859755
22.2,13.723334,10.03059,8.603605,5.119729
22.300001,13.723226,10.24543,8.787882,4.9353437
22.400002,13.724305,10.479354,8.988526,4.735779
22.5,13.717513,10.72986,9.203395,4.514118
22.6,13.591886,10.991997,9.428239,4.1636467
22.7,13.590914,11.256949,9.6554985,3.9354153
22.8,13.447303,11.512011,9.874274,3.5730286
22.9,13.338472,11.742189,10.071707,3.2667656
23.0,13.33099,11.933061,10.235424,3.0955658
23.1,13.183584,12.074,10.356314,2.8272705
23.2,13.079277,12.160502,10.43051,2.6487675
23.3,13.09218,12.194739,10.459875,2.6323051
23.4,13.07973,12.184102,10.450751,2.6289787
23.5,13.122107,12.138299,10.411465,2.7106419
23.599998,13.219926,12.066111,10.349546,2.8703794
23.699999,13.249321,11.972878,10.269577,2.979744
23.8,13.357259,11.859524,10.172349,3.1849098
23.9,13.336063,11.723252,10.055464,3.2805996
24.0,13.351594,11.5596895,9.91517,3.4364243
24.1,13.299901,11.365681,9.748761,3.5511398
24.2,13.156873,11.141896,9.556813,3.6000595
24.300001,13.030223,10.8942795,9.344423,3.6857996
24.4,12.900212,10.633745,9.120954,3.7792587
24.5,12.7676935,10.374223,8.898352,3.8693419
24.6,12.654369,10.129847,8.688742,3.9656277
24.7,12.586761,9.912191,8.50205,4.084711
24.800001,12.547939,9.728404,8.344409,4.2035303
24.9,12.549959,9.580559,8.217597,4.332362
25.0,12.605389,9.466166,8.119477,4.4859114
25.1,12.670409,9.379647,8.045268,4.625141
25.199999,12.801838,9.314245,7.98917,4.812668
25.3,12.828042,9.26387,7.9459615,4.8820806
25.4,12.925251,9.224336,7.912051,5.0132
25.5,12.968098,9.193644,7.8857255,5.082372
25.6,12.962234,9.171497,7.8667297,5.095504
25.7,12.94966,9.158524,7.855602,5.0940585
25.800001,13.064895,9.155749,7.8532224,5.2116723
25.900002,13.095508,9.164581,7.860798,5.2347097
26.0,13.078371,9.187177,7.880179,5.198192
26.1,13.196481,9.22683,7.9141903,5.2822905
26.2,13.319256,9.288034,7.966688,5.3525677
26.300001,13.574038,9.375999,8.042139,5.5318985
26.400002,13.715273,9.495589,8.144715,5.5705576
26.5,13.84291,9.649886,8.277061,5.5658484
26.6,13.973118,9.838749,8.439056,5.5340614
26.7,14.102988,10.057768,8.626917,5.4760714
26.8,14.232795,10.298002,8.832974,5.3998203
26.9,14.362519,10.546698,9.046289,5.31623
27.0,14.493898,10.788839,9.2539835,5.239915
27.1,14.615582,11.009385,9.443153,5.172429
27.2,14.618614,11.195679,9.602944,5.01567
27.3,14.757372,11.339697,9.726474,5.030898
27.4,14.883386,11.439774,9.812314,5.0710716
27.5,15.0192795,11.501413,9.865185,5.1540947
27.599998,15.125378,11.536867,9.895595,5.229783
27.699999,15.136614,11.563402,9.918354,5.21826
27.8,15.279029,11.600628,9.950284,5.328745
27.9,15.412761,11.667647,10.00777,5.404991
28.0,15.508839,11.780693,10.1047325,5.404106
28.1,15.518092,11.951734,10.251441,5.266651
28.2,15.711948,12.188105,10.454185,5.257764
28.300001,15.9320135,12.492988,10.715694,5.216319
28.4,16.08815,12.866275,11.035876,5.0522738
28.5,16.367031,13.305382,11.412515,4.9545164
28.6,16.618025,13.805456,11.841447,4.776578
28.7,16.89421,14.35892,12.316173,4.578038
28.800001,17.082966,14.954311,12.826861,4.2561045
28.9,17.270592,15.574793,13.359072,3.91152
29.0,17.48564,16.19703,13.892786,3.5928535
29.1,17.593952,16.79102,14.402274,3.191678
29.199999,17.745113,17.321997,14.857713,2.8874006
29.3,17.787617,17.754688,15.2288475,2.5587692
29.4,17.853401,18.059383,15.490196,2.363205
29.5,17.99261,18.218332,15.626533,2.3660784
29.6,18.136257,18.229984,15.636527,2.49973
29.7,18.167728,18.109241,15.532961,2.6347675
29.800001,18.24694,17.88366,15.339471,2.9074697
29.900002,18.387794,17.5872,15.085187,3.3026075
30.0,18.516096,17.254036,14.79942,3.7166758
30.1,18.642084,16.913929,14.507698,4.134386
30.2,18.78812,16.589819,14.229696,4.558424
30.300001,18.7994,16.29692,13.978467,4.8209333
30.400002,18.910627,16.042685,13.7604,5.1502275
30.5,18.940756,15.827106,13.57549,5.365266
30.6,18.922523,15.643297,13.41783,5.504693
30.7,19.048346,15.478588,13.276553,5.7717924
30.8,19.06084,15.316397,13.137436,5.9234047
30.9,19.065924,15.139061,12.985329,6.080595
31.0,18.938177,14.93129,12.807116,6.1310616
31.1,18.934408,14.683506,12.594583,6.3398256
31.2,18.80959,14.394074,12.346326,6.4632635
31.3,18.678959,14.069561,12.067979,6.61098
31.4,18.677374,13.722754,11.77051,6.906864
31.5,18.54839,13.369202,11.467255,7.081135
31.599998,18.553402,13.02346,11.1707,7.382702
31.699999,18.55085,12.696409,10.890176,7.660674
31.8,18.555021,12.394285,10.631033,7.9239883
31.9,18.538193,12.119107,10.395003,8.143189
32.0,18.418734,11.869807,10.1811695,8.237564
32.1,18.41286,11.643282,9.986871,8.42599
32.199997,18.270376,11.435029,9.808244,8.462132
32.3,18.139143,11.239632,9.640645,8.498498
32.399998,18.03203,11.051516,9.479291,8.552739
32.5,18.053698,10.866144,9.320291,8.733407
32.6,18.010319,10.681465,9.161884,8.848434
32.699997,17.903944,10.498714,9.005133,8.898811
32.8,17.918232,10.322091,8.853637,9.064595
32.9,17.923246,10.157166,8.712173,9.211073
33.0,17.879948,10.008551,8.584702,9.295246
33.100002,17.735823,9.877712,8.472476,9.263347
33.2,17.610638,9.7617855,8.373042,9.237596
33.300003,17.47614,9.653656,8.280295,9.195844
33.4,17.36068,9.54343,8.185751,9.174929
33.5,17.161758,9.420733,8.080509,9.081249
33.600002,16.936033,9.277185,7.9573827,8.978651
33.7,16.907764,9.108436,7.8126397,9.095125
33.8,16.826752,8.915221,7.6469126,9.179839
33.9,16.774681,8.703421,7.4652433,9.309438
34.0,16.698118,8.483142,7.2763023,9.421816
34.100002,16.634682,8.267016,7.0909233,9.543758
34.2,16.648815,8.068335,6.920507,9.728308
34.3,16.64493,7.899286,6.7755075,9.869423
34.4,16.647032,7.7698374,6.6644745,9.982557
34.5,16.642395,7.687201,6.5935946,10.0488
34.6,16.65853,7.655703,6.5665774,10.091951
34.7,16.546804,7.6768975,6.584757,9.962048
34.8,16.510422,7.749632,6.647144,9.863277
34.9,16.528248,7.8700633,6.750442,9.777805
35.0,16.421638,8.031593,6.8889923,9.532646
35.1,16.274115,8.224955,7.0548453,9.219269
35.2,16.271269,8.438473,7.237988,9.033281
35.3,16.147818,8.658625,7.4268203,8.720997
35.399998,16.140371,8.870956,7.608945,8.531426
35.5,16.021433,9.061167,7.772095,8.249338
35.6,15.890662,9.216398,7.905243,7.9854193
35.7,15.757969,9.326636,7.9997983,7.7581706
35.8,15.756759,9.385833,8.050573,7.7061853
35.899998,15.627304,9.392567,8.056349,7.5709553
36.0,15.497215,9.349894,8.019747,7.4774685
36.1,15.371444,9.2645645,7.946557,7.4248867
36.199997,15.378405,9.145889,7.844765,7.5336394
36.3,15.365087,9.004662,7.7236285,7.641458
36.399998,15.240525,8.852349,7.592985,7.64754
36.5,15.249538,8.700363,7.4626207,7.7869177
36.6,15.251793,8.559359,7.341676,7.9101167
36.699997,15.22889,8.438354,7.2378855,7.991005
36.8,15.108159,8.344012,7.1569657,7.9511933
36.9,15.130567,8.28028,7.1023,8.028267
37.0,15.092423,8.248545,7.0750794,8.0173435
37.100002,14.979204,8.248244,7.074822,7.904382
37.2,15.006277,8.277501,7.0999165,7.9063606
37.300003,14.953684,8.333423,7.1478825,7.8058014
37.4,14.861267,8.411917,7.21521,7.646057
37.5,14.83393,8.5073395,7.297057,7.536873
37.600002,14.68955,8.612425,7.3871927,7.3023577
37.7,14.549972,8.718898,7.4785185,7.071453
37.8,14.48615,8.81885,7.564251,6.921899
37.9,14.432783,8.906395,7.639342,6.7934413
38.0,14.341255,8.979059,7.7016687,6.6395864
38.100002,14.376119,9.038364,7.752537,6.623582
38.2,14.287027,9.089324,7.796247,6.4907804
38.3,14.234842,9.139141,7.838977,6.3958654
38.4,14.154845,9.195433,7.88726,6.2675853
38.5,14.117022,9.264364,7.9463854,6.170636
38.6,13.958685,9.348948,8.018935,5.9397497
38.7,13.757076,9.447658,8.103602,5.653474
38.8,13.643755,9.553815,8.194657,5.4490976
38.9,13.508867,9.656125,8.282413,5.2264547
39.0,13.383314,9.740414,8.354711,5.0286036
39.1,13.241356,9.792198,8.399128,4.842228
39.2,13.206221,9.799159,8.405098,4.8011227
39.3,13.228183,9.752706,8.365253,4.8629293
39.399998,13.111321,9.64837,8.275761,4.835561
39.5,13.079949,9.485371,8.135951,4.9439983
39.6,13.099616,9.265987,7.9477777,5.1518383
39.7,12.973606,8.995018,7.7153573,5.258249
39.8,12.96358,8.6795025,7.444728,5.518852
39.899998,12.8516445,8.328219,7.1434193,5.7082253
40.0,12.691438,7.9510307,6.819891,5.8715467
40.1,12.59708,7.558097,6.482857,6.114223
40.199997,12.518758,7.159095,6.1406183,6.3781395
40.3,12.465958,6.762911,5.800797,6.6651607
40.399998,12.439841,6.3776064,5.470307,6.9695344
40.5,12.427153,6.0102644,5.1552243,7.2719283
40.6,12.426984,5.666937,4.8607397,7.566244
40.699997,12.413398,5.3523035,4.590867,7.8225307
40.8,12.401125,5.069543,4.348333,8.052792
40.9,12.385506,4.8203354,4.1345787,8.250927
41.0,12.347062,4.604969,3.949851,8.397211
41.100002,12.319073,4.4225154,3.7933538,8.525719
41.2,12.2658,4.2710533,3.6634393,8.602362
41.300003,12.210039,4.147706,3.5576396,8.652399
41.4,12.130752,4.04872,3.4727356,8.658016
41.5,12.048633,3.9694567,3.4047487,8.643884
41.600002,11.940059,3.9045608,3.349085,8.590974
41.7,11.818368,3.8483472,3.3008687,8.517499
41.8,11.691895,3.7954745,3.2555177,8.436377
41.9,11.57219,3.7418306,3.2095056,8.362684
42.0,11.443577,3.6853428,3.161054,8.282523
42.100002,11.3337145,3.6263416,3.1104462,8.2232685
42.2,11.228302,3.5673518,3.0598485,8.168453
42.3,11.135189,3.512331,3.0126553,8.122534
42.4,11.057612,3.4657273,2.9726815,8.08493
42.5,10.990992,3.4316387,2.9434426,8.047549
42.6,10.940596,3.4132159,2.9276404,8.012955
42.7,10.89451,3.41233,2.9268806,7.9676294
42.8,10.856686,3.429358,2.9414864,7.9151993
42.9,10.81853,3.4630048,2.9703465,7.8481836
43.0,10.772766,3.5100975,3.0107396,7.762027
43.1,10.714564,3.5654392,3.058208,7.6563563
43.2,10.632291,3.621852,3.1065953,7.525696
43.3,10.540358,3.6706412,3.1484437,7.391914
43.399998,10.4431095,3.7026615,3.1759088,7.2672005
43.5,10.326683,3.7099144,3.1821299,7.144553
43.6,10.226939,3.687287,3.1627214,7.0642176
43.7,10.147187,3.6338105,3.1168528,7.0303345
43.8,10.076144,3.5528789,3.0474346,7.0287094
43.899998,10.042196,3.4513116,2.9603167,7.0818796
44.0,10.026733,3.3377228,2.8628874,7.163846
44.1,10.027049,3.2208457,2.7626376,7.2644114
44.199997,10.004578,3.1082678,2.6660755,7.338502
44.3,9.979339,3.005829,2.5782099,7.401129
44.399998,9.93053,2.9175277,2.5024705,7.428059
44.5,9.867132,2.845678,2.4408426,7.4262896
44.6,9.77838,2.7912078,2.3941214,7.384259
44.699997,9.67426,2.7538567,2.362084,7.312176
44.8,9.583187,2.7323108,2.3436031,7.239584
44.9,9.492118,2.7242298,2.3366718,7.155446
45.0,9.440159,2.726256,2.3384097,7.1017494
45.100002,9.389009,2.7341113,2.3451476,7.043862
45.2,9.377033,2.7429247,2.3527071,7.0243263
45.300003,9.364182,2.7478545,2.3569357,7.007247
45.4,9.365838,2.7449615,2.3544543,7.011384
45.5,9.379664,2.7320871,2.3434114,7.036253
45.600002,9.390928,2.70938,2.3239346,7.0669937
45.7,9.390509,2.679243,2.2980852,7.0924234
45.8,9.388629,2.6457078,2.2693207,7.1193085
45.9,9.3750925,2.6135402,2.2417293,7.1333632
46.0,9.359668,2.5874083,2.219315,7.1403527
46.100002,9.333259,2.5713215,2.2055168,7.127742
46.2,9.303803,2.5683842,2.2029974,7.100806
46.3,9.266611,2.5807514,2.2136052,7.053006
46.4,9.243527,2.609682,2.23842,7.0051074
46.5,9.21178,2.6555717,2.2777812,6.933998
46.6,9.177073,2.7179365,2.331274,6.8457985
46.7,9.14779,2.7953372,2.3976634,6.750127
46.8,9.108094,2.8852882,2.4748175,6.633277
46.9,9.064341,2.9842944,2.5597389,6.5046015
47.0,9.010498,3.0880456,2.64873,6.361768
47.1,8.960601,3.1919022,2.7378116,6.2227893
47.2,8.90056,3.291501,2.8232412,6.077319
47.3,8.842362,3.383237,2.9019265,5.940436
47.399998,8.784992,3.4643602,2.971509,5.813483
47.5,8.71819,3.5324965,3.0299518,5.688238
47.6,8.654716,3.584867,3.074872,5.5798435
47.7,8.582833,3.6177435,3.1030715,5.479762
47.8,8.496077,3.6265664,3.110639,5.3854375
47.899998,8.3988285,3.6069293,3.0937958,5.3050327
48.0,8.2747345,3.5560637,3.0501664,5.2245684
48.1,8.153012,3.4741697,2.979923,5.173089
48.199997,8.035945,3.3649306,2.8862245,5.14972
48.3,7.928809,3.2349834,2.774764,5.154045
48.399998,7.831293,3.0926423,2.6526728,5.1786203
48.5,7.782314,2.946363,2.5272036,5.2551103
48.6,7.7546773,2.803605,2.4047549,5.349922
48.699997,7.7489686,2.670166,2.2902994,5.458669
48.8,7.7723207,2.550084,2.1873007,5.58502
48.9,7.7995706,2.445866,2.0979092,5.701661
49.0,7.813679,2.3588285,2.023254,5.7904253
49.100002,7.8161154,2.289447,1.9637427,5.8523726
49.2,7.7788005,2.237661,1.9193239,5.8594766
49.300003,7.739983,2.203031,1.8896207,5.8503623
49.4,7.6757283,2.184836,1.8740139,5.8017144
49.5,7.597785,2.1820383,1.8716143,5.7261705
49.600002,7.520106,2.193193,1.8811821,5.6389236
49.7,7.455785,2.2162848,1.9009888,5.554796
49.8,7.4045444,2.2485704,1.9286814,5.475863
49.9,7.36735,2.286501,1.9612157,5.4061346
50.0,7.3578773,2.3258297,1.9949496,5.3629274
50.100002,7.371871,2.3620477,2.026015,5.3458557
50.2,7.3854947,2.3911011,2.0509353,5.3345594
50.3,7.415303,2.4102924,2.0673962,5.347907
50.4,7.451167,2.4190052,2.0748696,5.3762975
50.5,7.4595823,2.418937,2.074811,5.3847713
50.6,7.457312,2.4137201,2.0703363,5.386976
50.7,7.4387445,2.408084,2.065502,5.3732424
50.8,7.390366,2.4068975,2.0644844,5.325882
50.9,7.325303,2.4143713,2.070895,5.254408
51.0,7.252348,2.4335334,2.087331,5.165017
51.1,7.1618056,2.465932,2.1151204,5.046685
51.2,7.0908475,2.5114598,2.1541712,4.936676
51.3,7.025934,2.5682135,2.202851,4.823083
51.399998,6.964796,2.6324205,2.2579238,4.706872
51.5,6.920334,2.6984868,2.3145912,4.6057425
51.6,6.8803196,2.7593174,2.366768,4.5135517
51.7,6.850424,2.8070455,2.407706,4.4427176
51.8,6.810587,2.834085,2.4308987,4.3796883
51.899998,6.7654843,2.834368,2.4311414,4.334343
52.0,6.713552,2.8043952,2.4054327,4.3081193
52.1,6.6472645,2.7438436,2.3534954,4.293769
52.199997,6.574729,2.6555452,2.2777586,4.2969704
52.3,6.4971123,2.544872,2.18283,4.3142824
52.399998,6.4102125,2.4187064,2.0746133,4.335599
52.5,6.3207345,2.2842345,1.9592718,4.3614626
52.6,6.212668,2.147982,1.8424029,4.370265
52.699997,6.0855904,2.0151565,1.7284737,4.3571167
52.8,5.9465933,1.8894556,1.6206554,4.3259377
52.9,5.7936707,1.7731799,1.5209215,4.272749
53.0,5.6350636,1.6674888,1.4302664,4.2047973
