ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.008109693,0.27359095,0.20253618,-0.19442649
6.1,0.10000455,0.27631903,0.20455575,-0.1045512
6.2,0.2219297,0.27910286,0.2066166,0.015313104
6.2999997,0.3661369,0.2819443,0.20872007,0.15741684
6.3999996,0.52040714,0.28484556,0.21086784,0.30953932
6.5,0.67057604,0.2878086,0.21306135,0.4575147
6.6,0.8048109,0.29083574,0.2153023,0.5895086
6.7,0.9154561,0.29392916,0.21759233,0.6978638
6.8,1.0001872,0.29709154,0.2199334,0.78025377
6.9,1.0611542,0.30032536,0.22232735,0.8388269
7.0,1.102927,0.30363345,0.2247763,0.8781507
7.1,1.1301386,0.30701864,0.22728232,0.90285635
7.2,1.1457539,0.31048417,0.2298478,0.9159061
7.3,1.1506456,0.31403312,0.23247506,0.9181706
7.4,1.1445084,0.31766906,0.2351667,0.9093417
7.5,1.127655,0.3213956,0.23792541,0.8897296
7.6000004,1.102795,0.3252167,0.24075413,0.8620409
7.7000003,1.075757,0.3291365,0.2436559,0.8321011
7.8,1.0549657,0.33315927,0.24663392,0.80833185
7.9,1.0493264,0.33728978,0.24969168,0.79963475
8.0,1.0655009,0.3415331,0.25283295,0.8126679
8.1,1.1056358,0.3458945,0.25606164,0.8495741
8.200001,1.1658777,0.3503797,0.259382,0.9064957
8.3,1.2377883,0.35499483,0.26279852,0.9749898
8.400001,1.3058538,0.35974646,0.2663161,1.0395378
8.5,1.3711553,0.36464155,0.26993987,1.1012154
8.6,1.4104546,0.3696877,0.2736755,1.1367791
8.700001,1.4362949,0.3748931,0.27752897,1.1587659
8.8,1.4487598,0.38026634,0.28150672,1.167253
8.9,1.4485757,0.38581705,0.28561586,1.1629598
9.0,1.4482058,0.39155534,0.28986385,1.158342
9.099999,1.4504973,0.39749235,0.29425895,1.1562383
9.2,1.4764155,0.40364015,0.2988101,1.1776054
9.299999,1.4895525,0.41001153,0.30352676,1.1860257
9.4,1.5169828,0.41662085,0.30841956,1.2085632
9.5,1.5420372,0.42348352,0.3134999,1.2285373
9.599999,1.5704985,0.43061635,0.31878024,1.2517183
9.7,1.6102381,0.43803787,0.32427433,1.2859638
9.8,1.6506151,0.44576836,0.3299971,1.320618
9.9,1.7091132,0.45382977,0.33596486,1.3731484
10.0,1.7948906,0.46224687,0.34219596,1.4526947
10.099999,1.90719,0.47104624,0.34871003,1.5584799
10.2,2.0446756,0.480258,0.35552937,1.6891463
10.3,2.1823373,0.48991486,0.36267826,1.819659
10.4,2.3173442,0.50005347,0.37018374,1.9471605
10.5,2.4525084,0.51071465,0.37807608,2.0744324
10.6,2.562276,0.5219435,0.3863887,2.175887
10.7,2.658663,0.53379095,0.3951592,2.2635038
10.8,2.7546139,0.54631376,0.4044297,2.3501842
10.9,2.859824,0.5595755,0.4142472,2.4455767
11.0,2.9661815,0.5736484,0.4246652,2.5415163
11.1,3.1055107,0.58861315,0.43574345,2.6697674
11.2,3.267468,0.6045615,0.44754982,2.8199182
11.3,3.4616256,0.62159747,0.46016136,3.0014641
11.400001,3.662935,0.6398392,0.47366548,3.1892695
11.5,3.865091,0.6594212,0.4881618,3.3769293
11.6,4.067589,0.68049717,0.5037641,3.5638247
11.7,4.2457557,0.7032427,0.52060235,3.7251534
11.8,4.3945193,0.72785944,0.5388258,3.8556936
11.900001,4.530747,0.7545777,0.5586051,3.9721417
12.0,4.6286926,0.78366166,0.5801356,4.0485573
12.1,4.7289276,0.8154154,0.60364246,4.125285
12.200001,4.8242283,0.85018575,0.62938255,4.1948457
12.3,4.911051,0.88836795,0.65764844,4.253402
12.400001,5.0359683,0.9304121,0.6887732,4.347195
12.5,5.165737,0.97682256,0.72313035,4.442607
12.6,5.316807,1.0281605,0.76113516,4.5556717
12.700001,5.497978,1.0850356,0.80323917,4.694739
12.8,5.6670785,1.1480892,0.849917,4.8171616
12.9,5.8491206,1.2179651,0.90164536,4.9474754
13.0,5.9936156,1.2952538,0.95886123,5.0347543
13.099999,6.1235976,1.3804027,1.021896,5.1017017
13.2,6.2274904,1.4735934,1.090884,5.136606
13.299999,6.304963,1.5745621,1.1656299,5.1393332
13.4,6.3697457,1.6823968,1.2454587,5.124287
13.5,6.434417,1.7953198,1.3290542,5.1053624
13.599999,6.5011063,1.910543,1.4143527,5.086754
13.7,6.593423,2.0242937,1.4985609,5.094862
13.8,6.6840243,2.1320877,1.5783596,5.1056647
13.9,6.7742515,2.2292802,1.6503102,5.1239414
14.0,6.847489,2.3117547,1.711365,5.1361237
14.099999,6.896551,2.3764555,1.7592623,5.137289
14.2,6.9298606,2.4215577,1.7926508,5.13721
14.3,6.9409556,2.446226,1.8109125,5.130043
14.4,6.9531226,2.4502509,1.8138921,5.1392307
14.5,6.9724603,2.433906,1.8017923,5.170668
14.6,7.015391,2.398155,1.7753261,5.2400646
14.7,7.079068,2.3450396,1.7360054,5.343063
14.8,7.1778936,2.2778707,1.6862811,5.4916124
14.9,7.2833285,2.2010055,1.6293787,5.6539497
15.0,7.3805046,2.1192534,1.5688585,5.811646
15.1,7.440044,2.0371912,1.5081089,5.9319353
15.2,7.473655,1.9586346,1.4499543,6.0237007
15.3,7.481103,1.8863933,1.396475,6.084628
15.400001,7.465104,1.8222841,1.3490156,6.1160884
15.5,7.4501104,1.7672906,1.3083045,6.1418056
15.6,7.454349,1.7217828,1.2746156,6.1797333
15.7,7.5037637,1.6857281,1.2479248,6.255839
15.8,7.5841894,1.6588626,1.2280366,6.3561525
15.900001,7.691004,1.6408185,1.2146788,6.476325
16.0,7.8189135,1.6312104,1.207566,6.611347
16.1,7.9418406,1.6296917,1.2064418,6.735399
16.2,8.049678,1.6359891,1.2111036,6.8385744
16.300001,8.1449995,1.6499236,1.2214191,6.92358
16.4,8.225849,1.6714237,1.2373354,6.988514
16.5,8.302473,1.7005327,1.2588844,7.0435886
16.6,8.388728,1.737414,1.2861873,7.102541
16.7,8.499416,1.7823567,1.3194579,7.1799583
16.800001,8.63686,1.8357806,1.359007,7.277853
16.9,8.801819,1.8982373,1.4052429,7.396576
17.0,8.98135,1.9704224,1.4586806,7.5226693
17.1,9.176263,2.0531635,1.519933,7.65633
17.199999,9.348564,2.14742,1.5897099,7.7588544
17.3,9.504567,2.2542696,1.6688094,7.8357577
17.4,9.660827,2.3748608,1.7580817,7.9027452
17.5,9.804354,2.5103517,1.858384,7.9459696
17.6,9.946882,2.6618025,1.9705013,7.976381
17.7,10.102695,2.8300083,2.095022,8.007673
17.800001,10.258367,3.0152743,2.2321723,8.026195
17.900002,10.414794,3.2171311,2.3816047,8.03319
18.0,10.583236,3.4340174,2.542163,8.041073
18.1,10.738909,3.663038,2.7117043,8.0272045
18.2,10.892795,3.8998268,2.8869963,8.005798
18.300001,11.021126,4.1387053,3.0638351,7.9572906
18.400002,11.151525,4.373093,3.2373497,7.914175
18.5,11.28116,4.5961103,3.4024467,7.8787136
18.6,11.411228,4.801208,3.5542781,7.85695
18.7,11.540551,4.9826727,3.6886144,7.851937
18.8,11.672619,5.136161,3.80224,7.870379
18.9,11.818909,5.259298,3.8933969,7.925512
19.0,11.978858,5.3522897,3.9622376,8.016621
19.1,12.149138,5.4182277,4.0110507,8.138088
19.2,12.315913,5.462649,4.0439353,8.271978
19.3,12.492299,5.4922743,4.0658665,8.426433
19.4,12.628779,5.5132494,4.081394,8.547385
19.5,12.805151,5.529542,4.0934553,8.711696
19.599998,13.025863,5.542109,4.1027584,8.923104
19.699999,13.152513,5.5491123,4.107943,9.044569
19.8,13.217442,5.5471387,4.106482,9.11096
19.9,13.261626,5.5329704,4.0959935,9.165632
20.0,13.419791,5.5052896,4.0755014,9.34429
20.1,13.48151,5.4657125,4.046203,9.435307
20.2,13.453416,5.418791,4.0114675,9.441948
20.300001,13.545291,5.3710346,3.9761143,9.569177
20.4,13.605742,5.3293486,3.9452546,9.660488
20.5,13.598198,5.299371,3.9230623,9.675136
20.6,13.579632,5.2841563,3.9117992,9.667832
20.7,13.697631,5.2834077,3.9112449,9.7863865
20.800001,13.640895,5.29337,3.9186199,9.722275
20.9,13.586155,5.307418,3.9290195,9.657135
21.0,13.598783,5.317392,3.936403,9.662379
21.1,13.595599,5.3155084,3.9350088,9.66059
21.199999,13.596646,5.2964296,3.920885,9.675761
21.3,13.595442,5.2588034,3.8930306,9.702412
21.4,13.599048,5.2056565,3.8536868,9.745361
21.5,13.586768,5.1435423,3.8077042,9.779064
21.6,13.710038,5.080873,3.7613108,9.948728
21.7,13.726215,5.0261407,3.7207932,10.005423
21.800001,13.722736,4.98658,3.6915069,10.031229
21.900002,13.723462,4.9674335,3.6773329,10.046129
22.0,13.723315,4.971721,3.6805072,10.042809
22.1,13.723354,5.0003095,3.7016706,10.021684
22.2,13.723334,5.05211,3.7400181,9.983316
22.300001,13.723226,5.1244116,3.793542,9.929684
22.400002,13.724305,5.213367,3.8593948,9.86491
22.5,13.717513,5.3147454,3.934444,9.78307
22.6,13.591886,5.424941,4.0160203,9.575865
22.7,13.590914,5.5420218,4.102694,9.48822
22.8,13.447303,5.666484,4.194832,9.252471
22.9,13.338472,5.8013983,4.2947073,9.043765
23.0,13.33099,5.951835,4.406074,8.924915
23.1,13.183584,6.1238446,4.5334105,8.650173
23.2,13.079277,6.3233094,4.681072,8.398205
23.3,13.09218,6.55497,4.8525677,8.239613
23.4,13.07973,6.8217483,5.0500607,8.029669
23.5,13.122107,7.1242924,5.27403,7.8480763
23.599998,13.219926,7.4608235,5.5231605,7.6967654
23.699999,13.249321,7.827344,5.7944913,7.4548297
23.8,13.357259,8.218283,6.0838985,7.2733603
23.9,13.336063,8.627768,6.3870354,6.949028
24.0,13.351594,9.051234,6.700523,6.651071
24.1,13.299901,9.486877,7.0230246,6.2768764
24.2,13.156873,9.936187,7.355643,5.80123
24.300001,13.030223,10.403134,7.7013187,5.328904
24.4,12.900212,10.892091,8.063288,4.8369246
24.5,12.7676935,11.405253,8.443176,4.3245173
24.6,12.654369,11.940263,8.839237,3.8151321
24.7,12.586761,12.488777,9.245296,3.341466
24.800001,12.547939,13.036134,9.650497,2.8974419
24.9,12.549959,13.562143,10.039896,2.5100632
25.0,12.605389,14.043186,10.396007,2.209382
25.1,12.670409,14.455415,10.701175,1.9692345
25.199999,12.801838,14.778908,10.940653,1.8611851
25.3,12.828042,15.001552,11.1054735,1.7225685
25.4,12.925251,15.121405,11.1942,1.7310514
25.5,12.968098,15.146682,11.212912,1.7551861
25.6,12.962234,15.093347,11.173429,1.788805
25.7,12.94966,14.98136,11.090527,1.8591337
25.800001,13.064895,14.830941,10.979173,2.085722
25.900002,13.095508,14.659867,10.852529,2.242979
26.0,13.078371,14.482229,10.721025,2.3573456
26.1,13.196481,14.308147,10.5921545,2.6043262
26.2,13.319256,14.143881,10.47055,2.8487062
26.300001,13.574038,13.991838,10.357994,3.2160435
26.400002,13.715273,13.850836,10.253612,3.4616613
26.5,13.84291,13.717078,10.1545925,3.6883173
26.6,13.973118,13.586144,10.057664,3.915454
26.7,14.102988,13.455446,9.96091,4.1420784
26.8,14.232795,13.32624,9.865259,4.3675356
26.9,14.362519,13.204418,9.775077,4.5874424
27.0,14.493898,13.100054,9.697817,4.7960815
27.1,14.615582,13.026139,9.643099,4.9724836
27.2,14.618614,12.997069,9.621578,4.997036
27.3,14.757372,13.027205,9.643888,5.1134834
27.4,14.883386,13.12954,9.7196455,5.16374
27.5,15.0192795,13.314536,9.856596,5.1626835
27.599998,15.125378,13.589146,10.059886,5.0654917
27.699999,15.136614,13.956054,10.331504,4.80511
27.8,15.279029,14.413076,10.669832,4.6091967
27.9,15.412761,14.9529,11.069457,4.3433037
28.0,15.508839,15.5632715,11.521308,3.9875307
28.1,15.518092,16.227873,12.013305,3.5047874
28.2,15.711948,16.927872,12.531506,3.1804428
28.300001,15.9320135,17.64384,13.061529,2.8704844
28.4,16.08815,18.357481,13.5898285,2.4983215
28.5,16.367031,19.052816,14.104577,2.262454
28.6,16.618025,19.716694,14.596038,2.021987
28.7,16.89421,20.3391,15.056798,1.8374128
28.800001,17.082966,20.913107,15.481729,1.6012373
28.9,17.270592,21.434166,15.867463,1.4031286
29.0,17.48564,21.898539,16.211233,1.2744064
29.1,17.593952,22.30122,16.509333,1.0846195
29.199999,17.745113,22.634556,16.756098,0.9890156
29.3,17.787617,22.888561,16.944134,0.843483
29.4,17.853401,23.053362,17.066135,0.7872658
29.5,17.99261,23.123056,17.11773,0.87488174
29.6,18.136257,23.099329,17.100163,1.0360947
29.7,18.167728,22.993132,17.021547,1.1461811
29.800001,18.24694,22.82367,16.896095,1.3508453
29.900002,18.387794,22.61523,16.74179,1.6460037
30.0,18.516096,22.39311,16.577358,1.9387379
30.1,18.642084,22.17954,16.419254,2.2228298
30.2,18.78812,21.99056,16.279356,2.5087643
30.300001,18.7994,21.834152,16.163568,2.6358318
30.400002,18.910627,21.710178,16.07179,2.8388367
30.5,18.940756,21.611748,15.998924,2.9418316
30.6,18.922523,21.527632,15.936654,2.9858694
30.7,19.048346,21.444977,15.875465,3.1728802
30.8,19.06084,21.35177,15.806466,3.2543745
30.9,19.065924,21.238728,15.722782,3.3431416
31.0,18.938177,21.100359,15.620349,3.3178282
31.1,18.934408,20.935062,15.497982,3.4364262
31.2,18.80959,20.744324,15.35678,3.4528093
31.3,18.678959,20.53168,15.199362,3.479597
31.4,18.677374,20.301918,15.029273,3.6481009
31.5,18.54839,20.061005,14.850927,3.697462
31.599998,18.553402,19.81635,14.669813,3.8835888
31.699999,18.55085,19.576889,14.492542,4.0583076
31.8,18.555021,19.352413,14.326365,4.228656
31.9,18.538193,19.151989,14.177994,4.360199
32.0,18.418734,18.982092,14.052221,4.3665123
32.1,18.41286,18.845184,13.95087,4.4619913
32.199997,18.270376,18.739155,13.872377,4.397999
32.3,18.139143,18.657623,13.81202,4.3271227
32.399998,18.03203,18.590832,13.762575,4.269455
32.5,18.053698,18.52694,13.715277,4.338421
32.6,18.010319,18.453728,13.661079,4.3492393
32.699997,17.903944,18.360495,13.59206,4.311884
32.8,17.918232,18.239706,13.502642,4.4155903
32.9,17.923246,18.08775,13.39015,4.5330963
33.0,17.879948,17.904575,13.254548,4.6253996
33.100002,17.735823,17.692535,13.097577,4.6382456
33.2,17.610638,17.455347,12.921989,4.688648
33.300003,17.47614,17.197561,12.7311535,4.7449856
33.4,17.36068,16.924904,12.529308,4.8313713
33.5,17.161758,16.644712,12.321886,4.8398724
33.600002,16.936033,16.366127,12.115653,4.82038
33.7,16.907764,16.09953,11.918293,4.9894714
33.8,16.826752,15.855366,11.737542,5.0892096
33.9,16.774681,15.6430645,11.580378,5.1943035
34.0,16.698118,15.470449,11.452593,5.2455254
34.100002,16.634682,15.343679,11.358747,5.275935
34.2,16.648815,15.267636,11.302453,5.346362
34.3,16.64493,15.246177,11.286567,5.358363
34.4,16.647032,15.28215,11.313197,5.3338346
34.5,16.642395,15.377195,11.383558,5.2588367
34.6,16.65853,15.53161,11.4978695,5.16066
34.7,16.546804,15.744457,11.655437,4.891367
34.8,16.510422,16.013737,11.854782,4.6556396
34.9,16.528248,16.336336,12.093598,4.4346495
35.0,16.421638,16.707098,12.36807,4.053569
35.1,16.274115,17.117231,12.671686,3.6024284
35.2,16.271269,17.552378,12.99382,3.2774487
35.3,16.147818,17.991299,13.318748,2.8290691
35.399998,16.140371,18.406351,13.626007,2.5143642
35.5,16.021433,18.76596,13.892221,2.1292114
35.6,15.890662,19.039078,14.094407,1.7962551
35.7,15.757969,19.200485,14.213895,1.544074
35.8,15.756759,19.234844,14.23933,1.5174284
35.899998,15.627304,19.13829,14.167852,1.4594517
36.0,15.497215,18.917149,14.004144,1.4930716
36.1,15.371444,18.585258,13.75845,1.6129942
36.199997,15.378405,18.161293,13.444593,1.9338112
36.3,15.365087,17.666971,13.078652,2.2864342
36.399998,15.240525,17.126049,12.678214,2.5623112
36.5,15.249538,16.56325,12.26158,2.987958
36.6,15.251793,16.003271,11.847034,3.4047585
36.699997,15.22889,15.469357,11.451784,3.7771063
36.8,15.108159,14.982002,11.0910015,4.0171576
36.9,15.130567,14.557833,10.776994,4.353573
37.0,15.092423,14.208651,10.518498,4.573925
37.100002,14.979204,13.940962,10.320332,4.6588726
37.2,15.006277,13.756214,10.183564,4.822713
37.300003,14.953684,13.651457,10.106014,4.8476696
37.4,14.861267,13.620657,10.083213,4.778054
37.5,14.83393,13.656101,10.109452,4.724478
37.600002,14.68955,13.749664,10.178716,4.5108347
37.7,14.549972,13.893327,10.285068,4.264904
37.8,14.48615,14.078836,10.422399,4.063751
37.9,14.432783,14.2965355,10.583558,3.849225
38.0,14.341255,14.533836,10.75923,3.5820255
38.100002,14.376119,14.77433,10.937264,3.4388542
38.2,14.287027,14.99812,11.102933,3.1840944
38.3,14.234842,15.184059,11.2405815,2.9942608
38.4,14.154845,15.3130865,11.336099,2.8187466
38.5,14.117022,15.371571,11.379395,2.737627
38.6,13.958685,15.35327,11.365846,2.5928392
38.7,13.757076,15.259363,11.296329,2.4607477
38.8,13.643755,15.097139,11.176236,2.4675188
38.9,13.508867,14.878292,11.014226,2.4946413
39.0,13.383314,14.617672,10.821292,2.5620222
39.1,13.241356,14.332274,10.610015,2.631341
39.2,13.206221,14.040186,10.393785,2.8124352
39.3,13.228183,13.7590065,10.185632,3.042551
39.399998,13.111321,13.50359,9.99655,3.1147718
39.5,13.079949,13.283823,9.833859,3.24609
39.6,13.099616,13.1030445,9.70003,3.3995857
39.7,12.973606,12.957695,9.59243,3.381176
39.8,12.96358,12.838655,9.504307,3.4592733
39.899998,12.8516445,12.733771,9.426662,3.424982
40.0,12.691438,12.630946,9.350542,3.3408957
40.1,12.59708,12.5206585,9.268897,3.3281832
40.199997,12.518758,12.396992,9.177348,3.3414097
40.3,12.465958,12.257089,9.073779,3.3921785
40.399998,12.439841,12.099756,8.957308,3.4825335
40.5,12.427153,11.924072,8.827251,3.5999012
40.6,12.426984,11.728848,8.68273,3.744254
40.699997,12.413398,11.51284,8.522821,3.8905764
40.8,12.401125,11.275532,8.347144,4.053981
40.9,12.385506,11.018114,8.156581,4.2289248
41.0,12.347062,10.744226,7.9538255,4.3932366
41.100002,12.319073,10.460136,7.743517,4.575556
41.2,12.2658,10.1742,7.5318413,4.733959
41.300003,12.210039,9.895449,7.325485,4.884554
41.4,12.130752,9.632153,7.13057,5.0001817
41.5,12.048633,9.390767,6.951875,5.0967574
41.600002,11.940059,9.175944,6.7928443,5.1472144
41.7,11.818368,8.991362,6.6562,5.162168
41.8,11.691895,8.840779,6.5447254,5.147169
41.9,11.57219,8.72883,6.461851,5.110339
42.0,11.443577,8.661089,6.411703,5.0318737
42.100002,11.3337145,8.6434555,6.398649,4.9350653
42.2,11.228302,8.681262,6.4266367,4.8016653
42.3,11.135189,8.778309,6.4984794,4.6367097
42.4,11.057612,8.935993,6.6152115,4.442401
42.5,10.990992,9.152462,6.7754607,4.215531
42.6,10.940596,9.421848,6.974884,3.9657116
42.7,10.89451,9.733552,7.2056346,3.6888757
42.8,10.856686,10.071824,7.4560537,3.400632
42.9,10.81853,10.4161415,7.710948,3.107582
43.0,10.772766,10.742352,7.9524374,2.8203287
43.1,10.714564,11.024959,8.161648,2.5529165
43.2,10.632291,11.239915,8.320778,2.311513
43.3,10.540358,11.367546,8.415261,2.1250963
43.399998,10.4431095,11.395163,8.435706,2.0074034
43.5,10.326683,11.318724,8.379119,1.9475641
43.6,10.226939,11.143389,8.24932,1.9776192
43.7,10.147187,10.882499,8.056187,2.0910006
43.8,10.076144,10.555279,7.8139496,2.2621946
43.899998,10.042196,10.183699,7.538873,2.503323
44.0,10.026733,9.789529,7.2470737,2.7796597
44.1,10.027049,9.392071,6.9528403,3.0742087
44.199997,10.004578,9.006542,6.667438,3.3371396
44.3,9.979339,8.643394,6.398604,3.5807347
44.399998,9.93053,8.308395,6.150608,3.7799215
44.5,9.867132,8.003323,5.924766,3.9423661
44.6,9.77838,7.7274384,5.7205324,4.057848
44.699997,9.67426,7.47895,5.536579,4.137681
44.8,9.583187,7.2562294,5.3717017,4.2114854
44.9,9.492118,7.05828,5.225162,4.266956
45.0,9.440159,6.884433,5.096465,4.3436937
45.100002,9.389009,6.733695,4.9848757,4.404134
45.2,9.377033,6.604342,4.8891172,4.487916
45.300003,9.364182,6.49397,4.8074102,4.556772
45.4,9.365838,6.4001718,4.7379723,4.627866
45.5,9.379664,6.3213367,4.6796117,4.7000527
45.600002,9.390928,6.257175,4.6321135,4.758815
45.7,9.390509,6.2085276,4.5961003,4.7944083
45.8,9.388629,6.176485,4.5723796,4.8162494
45.9,9.3750925,6.161201,4.561065,4.8140273
46.0,9.359668,6.1608763,4.560825,4.798843
46.100002,9.333259,6.1712875,4.568532,4.7647266
46.2,9.303803,6.1860433,4.5794554,4.724348
46.3,9.266611,6.1974564,4.5879045,4.6787066
46.4,9.243527,6.1977286,4.588106,4.6554213
46.5,9.21178,6.1801214,4.575072,4.636708
46.6,9.177073,6.1398263,4.545242,4.6318307
46.7,9.14779,6.074461,4.4968524,4.6509376
46.8,9.108094,5.9842544,4.4300737,4.6780205
46.9,9.064341,5.8719664,4.346948,4.7173924
47.0,9.010498,5.7426605,4.2512245,4.7592735
47.1,8.960601,5.6031876,4.1479745,4.8126264
47.2,8.90056,5.461423,4.0430274,4.857533
47.3,8.842362,5.3252206,3.9421985,4.9001637
47.399998,8.784992,5.201235,3.8504133,4.934579
47.5,8.71819,5.0939374,3.7709823,4.947208
47.6,8.654716,5.0049934,3.7051382,4.9495773
47.7,8.582833,4.933035,3.651868,4.9309654
47.8,8.496077,4.873961,3.6081364,4.8879404
47.899998,8.3988285,4.8216143,3.5693848,4.829444
48.0,8.2747345,4.7688303,3.5303094,4.744425
48.1,8.153012,4.7086096,3.4857287,4.6672835
48.199997,8.035945,4.635127,3.4313304,4.6046143
48.3,7.928809,4.5444093,3.3641732,4.564636
48.399998,7.831293,4.4346695,3.282934,4.548359
48.5,7.782314,4.3063874,3.1879683,4.5943456
48.6,7.7546773,4.16228,3.0812874,4.67339
48.699997,7.7489686,4.006954,2.9663014,4.782667
48.8,7.7723207,3.8462844,2.8473594,4.924961
48.9,7.7995706,3.686558,2.7291157,5.0704546
49.0,7.813679,3.5336156,2.6158943,5.197785
49.100002,7.8161154,3.392244,2.5112386,5.304877
49.2,7.7788005,3.2659748,2.417763,5.3610373
49.300003,7.739983,3.1570885,2.3371558,5.4028273
49.4,7.6757283,3.0668602,2.2703607,5.405368
49.5,7.597785,2.9957757,2.2177377,5.3800473
49.600002,7.520106,2.943748,2.1792223,5.3408833
49.7,7.455785,2.9102354,2.1544132,5.3013716
49.8,7.4045444,2.89424,2.142572,5.2619724
49.9,7.36735,2.8942354,2.1425686,5.2247815
50.0,7.3578773,2.908009,2.152765,5.2051125
50.100002,7.371871,2.932502,2.170897,5.200974
50.2,7.3854947,2.9637165,2.1940048,5.19149
50.3,7.415303,2.9968596,2.2185402,5.196763
50.4,7.451167,3.0267994,2.2407043,5.2104626
50.5,7.4595823,3.0488849,2.2570539,5.2025285
50.6,7.457312,3.0599537,2.265248,5.1920643
50.7,7.4387445,3.0591583,2.2646592,5.1740856
50.8,7.390366,3.048255,2.2565875,5.1337786
50.9,7.325303,3.0311947,2.243958,5.081345
51.0,7.252348,3.0132008,2.2306373,5.0217104
51.1,7.1618056,2.999694,2.2206385,4.941167
51.2,7.0908475,2.9954085,2.2174659,4.8733816
51.3,7.025934,3.0038142,2.2236886,4.8022456
51.399998,6.964796,3.0268075,2.2407103,4.724086
51.5,6.920334,3.064558,2.2686565,4.651677
51.6,6.8803196,3.115407,2.3062994,4.5740204
51.7,6.850424,3.1758363,2.3510346,4.499389
51.8,6.810587,3.240544,2.398937,4.4116497
51.899998,6.7654843,3.3027983,2.445023,4.3204613
52.0,6.713552,3.3550978,2.4837396,4.2298126
52.1,6.6472645,3.390105,2.5096552,4.1376095
52.199997,6.574729,3.4016533,2.5182042,4.0565248
52.3,6.4971123,3.3855534,2.5062857,3.9908266
52.399998,6.4102125,3.340079,2.4726214,3.937591
52.5,6.3207345,3.266122,2.417872,3.9028625
52.6,6.212668,3.1670637,2.3445404,3.8681276
52.699997,6.0855904,3.0482938,2.2566164,3.828974
52.8,5.9465933,2.9164326,2.159001,3.7875922
52.9,5.7936707,2.778379,2.0568016,3.736869
53.0,5.6350636,2.6404114,1.9546657,3.680398
