ppm,target,reconstructed_raw,reconstructed,difference
11.7,4.2457557,7.7330294,6.795754,-2.5499983
11.8,4.3945193,8.0079565,7.0373588,-2.6428394
11.900001,4.530747,8.275848,7.272781,-2.742034
12.0,4.6286926,8.536905,7.5021963,-2.8735037
12.1,4.7289276,8.792248,7.7265906,-2.997663
12.200001,4.8242283,9.043548,7.9474316,-3.1232033
12.3,4.911051,9.293283,8.166899,-3.255848
12.400001,5.0359683,9.545168,8.388253,-3.352285
12.5,5.165737,9.804242,8.615927,-3.4501896
12.6,5.316807,10.076485,8.855172,-3.5383654
12.700001,5.497978,10.368239,9.111566,-3.6135874
12.8,5.6670785,10.685999,9.390811,-3.7237325
12.9,5.8491206,11.036575,9.698896,-3.8497758
13.0,5.9936156,11.427306,10.042269,-4.048653
13.099999,6.1235976,11.865652,10.427485,-4.303888
13.2,6.2274904,12.357818,10.859999,-4.6325083
13.299999,6.304963,12.906245,11.341954,-5.036991
13.4,6.3697457,13.506528,11.86948,-5.4997344
13.5,6.434417,14.144349,12.429995,-5.995578
13.599999,6.5011063,14.7935505,13.00051,-6.499404
13.7,6.593423,15.416378,13.547849,-6.954426
13.8,6.6840243,15.966873,14.031621,-7.3475966
13.9,6.7742515,16.397741,14.410266,-7.6360145
14.0,6.847489,16.669373,14.648974,-7.8014855
14.099999,6.896551,16.758186,14.727024,-7.830473
14.2,6.9298606,16.661154,14.641752,-7.7118917
14.3,6.9409556,16.394938,14.407803,-7.466847
14.4,6.9531226,15.990618,14.052487,-7.0993648
14.5,6.9724603,15.4866085,13.609567,-6.6371064
14.6,7.015391,14.922368,13.113714,-6.0983233
14.7,7.079068,14.333993,12.596653,-5.517585
14.8,7.1778936,13.751692,12.084929,-4.907036
14.9,7.2833285,13.198653,11.598921,-4.3155923
15.0,7.3805046,12.690713,11.152545,-3.7720404
15.1,7.440044,12.236807,10.7536545,-3.3136106
15.2,7.473655,11.839985,10.404929,-2.931274
15.3,7.481103,11.498811,10.105106,-2.6240034
15.400001,7.465104,11.208878,9.850314,-2.38521
15.5,7.4501104,10.964009,9.635125,-2.1850147
15.6,7.454349,10.757067,9.453265,-1.9989161
15.7,7.5037637,10.580548,9.2981415,-1.7943778
15.8,7.5841894,10.427126,9.163315,-1.5791254
15.900001,7.691004,10.290223,9.043005,-1.3520012
16.0,7.8189135,10.164361,8.932398,-1.1134844
16.1,7.9418406,10.045133,8.8276205,-0.88577986
16.2,8.049678,9.928861,8.725441,-0.67576313
16.300001,8.1449995,9.812249,8.622963,-0.47796345
16.4,8.225849,9.692543,8.517766,-0.29191685
16.5,8.302473,9.568327,8.408606,-0.10613251
16.6,8.388728,9.440698,8.296446,0.092282295
16.7,8.499416,9.314071,8.185166,0.31425
16.800001,8.63686,9.19605,8.0814495,0.5554104
16.9,8.801819,9.09627,7.9937634,0.8080554
17.0,8.98135,9.02469,7.9308596,1.0504904
17.1,9.176263,8.989997,7.9003716,1.2758913
17.199999,9.348564,8.998531,7.9078717,1.4406924
17.3,9.504567,9.053909,7.9565377,1.5480294
17.4,9.660827,9.15725,8.047353,1.6134739
17.5,9.804354,9.307889,8.179734,1.6246195
17.6,9.946882,9.5043745,8.352405,1.5944777
17.7,10.102695,9.745537,8.564337,1.5383587
17.800001,10.258367,10.0311775,8.815356,1.4430103
17.900002,10.414794,10.362076,9.106149,1.3086452
18.0,10.583236,10.739142,9.437513,1.1457224
18.1,10.738909,11.162026,9.809142,0.92976665
18.2,10.892795,11.62754,10.218233,0.6745615
18.300001,11.021126,12.128637,10.658596,0.36252975
18.400002,11.151525,12.654177,11.120438,0.031086922
18.5,11.28116,13.189665,11.5910225,-0.30986214
18.6,11.411228,13.718871,12.056087,-0.64485836
18.7,11.540551,14.225908,12.501669,-0.96111774
18.8,11.672619,14.697516,12.916116,-1.2434969
18.9,11.818909,15.124959,13.291751,-1.4728422
19.0,11.978858,15.504891,13.625633,-1.6467752
19.1,12.149138,15.839058,13.919297,-1.7701588
19.2,12.315913,16.132725,14.177371,-1.8614578
19.3,12.492299,16.392393,14.405566,-1.9132671
19.4,12.628779,16.623676,14.608817,-1.9800377
19.5,12.805151,16.829807,14.789964,-1.9848127
19.599998,13.025863,17.01122,14.949389,-1.9235268
19.699999,13.152513,17.166298,15.08567,-1.9331579
19.8,13.217442,17.292963,15.196983,-1.9795418
19.9,13.261626,17.39082,15.282979,-2.0213528
20.0,13.419791,17.462801,15.346236,-1.926445
20.1,13.48151,17.515583,15.392621,-1.9111109
20.2,13.453416,17.55844,15.430283,-1.9768667
20.300001,13.545291,17.601109,15.46778,-1.9224892
20.4,13.605742,17.651495,15.51206,-1.9063177
20.5,13.598198,17.714003,15.566991,-1.9687929
20.6,13.579632,17.788727,15.632658,-2.0530262
20.7,13.697631,17.871298,15.705221,-2.0075903
20.800001,13.640895,17.95322,15.777215,-2.13632
20.9,13.586155,18.022598,15.838183,-2.2520285
21.0,13.598783,18.065756,15.87611,-2.2773275
21.1,13.595599,18.070045,15.87988,-2.2842808
21.199999,13.596646,18.027592,15.842572,-2.245926
21.3,13.595442,17.93875,15.764498,-2.169056
21.4,13.599048,17.813908,15.654787,-2.0557394
21.5,13.586768,17.672726,15.530717,-1.9439487
21.6,13.710038,17.541098,15.415043,-1.7050047
21.7,13.726215,17.446846,15.332215,-1.606
21.800001,13.722736,17.415306,15.304498,-1.5817614
21.900002,13.723462,17.465717,15.348799,-1.6253366
22.0,13.723315,17.60878,15.474522,-1.7512064
22.1,13.723354,17.845333,15.682404,-1.9590492
22.2,13.723334,18.165684,15.963926,-2.240592
22.300001,13.723226,18.549288,16.301037,-2.5778112
22.400002,13.724305,18.964668,16.66607,-2.9417658
22.5,13.717513,19.37021,17.022459,-3.304946
22.6,13.591886,19.717058,17.327269,-3.735383
22.7,13.590914,19.954927,17.536306,-3.9453926
22.8,13.447303,20.040665,17.611652,-4.1643496
22.9,13.338472,19.94719,17.529507,-4.1910343
23.0,13.33099,19.669336,17.28533,-3.95434
23.1,13.183584,19.22415,16.894102,-3.710518
23.2,13.079277,18.64573,16.385788,-3.306511
23.3,13.09218,17.977322,15.798395,-2.706215
23.4,13.07973,17.26378,15.171338,-2.091608
23.5,13.122107,16.546337,14.540852,-1.418745
23.599998,13.219926,15.859579,13.937331,-0.7174053
23.699999,13.249321,15.230087,13.384137,-0.13481617
23.8,13.357259,14.676228,12.897408,0.45985126
23.9,13.336063,14.208575,12.486436,0.8496275
24.0,13.351594,13.831007,12.154631,1.1969633
24.1,13.299901,13.542276,11.900896,1.3990049
24.2,13.156873,13.337772,11.721178,1.4356947
24.300001,13.030223,13.211189,11.609938,1.4202852
24.4,12.900212,13.15567,11.561148,1.3390646
24.5,12.7676935,13.164206,11.568648,1.1990452
24.6,12.654369,13.229306,11.625858,1.028511
24.7,12.586761,13.342316,11.725171,0.8615904
24.800001,12.547939,13.492759,11.85738,0.6905594
24.9,12.549959,13.668019,12.011398,0.53856087
25.0,12.605389,13.853552,12.174443,0.4309454
25.1,12.670409,14.033567,12.33264,0.3377695
25.199999,12.801838,14.19238,12.472204,0.3296337
25.3,12.828042,14.316059,12.580893,0.24714947
25.4,12.925251,14.394024,12.649407,0.27584362
25.5,12.968098,14.4201355,12.672355,0.295743
25.6,12.962234,14.393225,12.6487055,0.31352806
25.7,12.94966,14.317129,12.581833,0.36782742
25.800001,13.064895,14.200252,12.479121,0.58577347
25.900002,13.095508,14.054411,12.350957,0.7445507
26.0,13.078371,13.892771,12.208909,0.869462
26.1,13.196481,13.727034,12.063259,1.1332216
26.2,13.319256,13.564718,11.920617,1.3986387
26.300001,13.574038,13.407492,11.782448,1.7915897
26.400002,13.715273,13.251406,11.64528,2.069993
26.5,13.84291,13.08919,11.502725,2.3401852
26.6,13.973118,12.9138775,11.348661,2.6244564
26.7,14.102988,12.722578,11.180548,2.9224405
26.8,14.232795,12.518794,11.001464,3.2313309
26.9,14.362519,12.312532,10.820202,3.5423174
27.0,14.493898,12.118303,10.649514,3.8443842
27.1,14.615582,11.951937,10.503312,4.1122704
27.2,14.618614,11.827431,10.393896,4.224718
27.3,14.757372,11.754664,10.329949,4.4274225
27.4,14.883386,11.7382965,10.315566,4.5678196
27.5,15.0192795,11.777755,10.350242,4.669038
27.599998,15.125378,11.868065,10.4296055,4.695772
27.699999,15.136614,12.00135,10.546737,4.589877
27.8,15.279029,12.168596,10.693711,4.5853176
27.9,15.412761,12.361309,10.863067,4.549694
28.0,15.508839,12.57258,11.048731,4.460108
28.1,15.518092,12.79741,11.24631,4.271782
28.2,15.711948,13.032389,11.452808,4.25914
28.300001,15.9320135,13.27529,11.666268,4.265745
28.4,16.08815,13.524843,11.885575,4.2025747
28.5,16.367031,13.780776,12.110488,4.256543
28.6,16.618025,14.043669,12.341517,4.2765074
28.7,16.89421,14.31435,12.579391,4.3148203
28.800001,17.082966,14.592676,12.823982,4.2589836
28.9,17.270592,14.876135,13.073085,4.197507
29.0,17.48564,15.158993,13.321659,4.1639805
29.1,17.593952,15.432525,13.562037,4.0319147
29.199999,17.745113,15.686458,13.785193,3.95992
29.3,17.787617,15.9110775,13.982588,3.805029
29.4,17.853401,16.09925,14.147954,3.7054472
29.5,17.99261,16.247862,14.278553,3.714058
29.6,18.136257,16.358458,14.375744,3.7605133
29.7,18.167728,16.43707,14.444829,3.7228994
29.800001,18.24694,16.493298,14.494241,3.7526999
29.900002,18.387794,16.538614,14.534065,3.8537292
30.0,18.516096,16.584026,14.573973,3.9421234
30.1,18.642084,16.637398,14.620875,4.021209
30.2,18.78812,16.701002,14.67677,4.11135
30.300001,18.7994,16.770107,14.7375,4.0619
30.400002,18.910627,16.833088,14.792847,4.1177807
30.5,18.940756,16.8732,14.828096,4.1126595
30.6,18.922523,16.871634,14.826721,4.0958023
30.7,19.048346,16.8113,14.7737,4.274646
30.8,19.06084,16.680529,14.658778,4.4020624
30.9,19.065924,16.475769,14.478837,4.5870867
31.0,18.938177,16.202406,14.238606,4.6995707
31.1,18.934408,15.87328,13.949371,4.985037
31.2,18.80959,15.505451,13.626125,5.183464
31.3,18.678959,15.116475,13.284295,5.394664
31.4,18.677374,14.721491,12.937184,5.7401896
31.5,18.54839,14.331866,12.594784,5.9536057
31.599998,18.553402,13.9552145,12.263783,6.2896185
31.699999,18.55085,13.596256,11.948333,6.602517
31.8,18.555021,13.257877,11.650967,6.9040546
31.9,18.538193,12.941843,11.373238,7.164955
32.0,18.418734,12.649333,11.11618,7.302553
32.1,18.41286,12.381516,10.880825,7.532036
32.199997,18.270376,12.140358,10.668896,7.6014805
32.3,18.139143,11.929419,10.483523,7.6556196
32.399998,18.03203,11.7541685,10.329514,7.7025166
32.5,18.053698,11.621307,10.212756,7.8409414
32.6,18.010319,11.537316,10.138946,7.871373
32.699997,17.903944,11.506476,10.111843,7.792101
32.8,17.918232,11.529032,10.131664,7.7865677
32.9,17.923246,11.599907,10.19395,7.7292967
33.0,17.879948,11.708329,10.28923,7.5907173
33.100002,17.735823,11.838653,10.403758,7.3320646
33.2,17.610638,11.972364,10.521264,7.0893736
33.300003,17.47614,12.091089,10.625599,6.85054
33.4,17.36068,12.179629,10.703407,6.6572723
33.5,17.161758,12.22818,10.746073,6.4156857
33.600002,16.936033,12.23287,10.750195,6.1858387
33.7,16.907764,12.194851,10.716784,6.190981
33.8,16.826752,12.118681,10.649846,6.1769056
33.9,16.774681,12.010828,10.555065,6.219616
34.0,16.698118,11.8787365,10.438984,6.2591343
34.100002,16.634682,11.73019,10.308442,6.3262396
34.2,16.648815,11.572942,10.170253,6.4785624
34.3,16.64493,11.414363,10.030894,6.6140356
34.4,16.647032,11.261321,9.896401,6.7506304
34.5,16.642395,11.120272,9.772449,6.8699465
34.6,16.65853,10.997356,9.664431,6.9940987
34.7,16.546804,10.898421,9.577487,6.9693174
34.8,16.510422,10.828814,9.516315,6.9941063
34.9,16.528248,10.793062,9.484898,7.04335
35.0,16.421638,10.794702,9.486339,6.9353
35.1,16.274115,10.836231,9.522835,6.75128
35.2,16.271269,10.919125,9.595681,6.6755877
35.3,16.147818,11.043489,9.704972,6.4428453
35.399998,16.140371,11.207311,9.848938,6.2914333
35.5,16.021433,11.405403,10.023021,5.998412
35.6,15.890662,11.628485,10.219064,5.6715984
35.7,15.757969,11.862898,10.425065,5.332904
35.8,15.756759,12.090998,10.625518,5.131241
35.899998,15.627304,12.292601,10.802686,4.8246183
36.0,15.497215,12.447275,10.938613,4.5586023
36.1,15.371444,12.537368,11.017786,4.3536577
36.199997,15.378405,12.551085,11.029841,4.348563
36.3,15.365087,12.484488,10.971315,4.393771
36.399998,15.240525,12.341799,10.845921,4.3946047
36.5,15.249538,12.134022,10.663327,4.586211
36.6,15.251793,11.876747,10.437236,4.814557
36.699997,15.22889,11.587894,10.183393,5.045498
36.8,15.108159,11.285821,9.9179325,5.1902266
36.9,15.130567,10.987665,9.655914,5.4746523
37.0,15.092423,10.707735,9.409913,5.6825104
37.100002,14.979204,10.456228,9.1888895,5.7903147
37.2,15.006277,10.238741,8.997763,6.0085144
37.300003,14.953684,10.056564,8.8376665,6.1160173
37.4,14.861267,9.907854,8.706981,6.1542864
37.5,14.83393,9.788984,8.602518,6.231412
37.600002,14.68955,9.695759,8.520592,6.1689587
37.7,14.549972,9.62406,8.457583,6.092388
37.8,14.48615,9.569853,8.409946,6.0762033
37.9,14.432783,9.528671,8.373756,6.0590267
38.0,14.341255,9.494869,8.344051,5.997204
38.100002,14.376119,9.461069,8.314348,6.0617704
38.2,14.287027,9.418456,8.276899,6.010128
38.3,14.234842,9.35812,8.223877,6.0109653
38.4,14.154845,9.273132,8.14919,6.0056553
38.5,14.117022,9.160376,8.050099,6.066922
38.6,13.958685,9.021025,7.9276385,6.0310464
38.7,13.757076,8.859407,7.78561,5.971466
38.8,13.643755,8.680834,7.62868,6.0150747
38.9,13.508867,8.489522,7.4605565,6.0483108
39.0,13.383314,8.287836,7.2833157,6.0999985
39.1,13.241356,8.076877,7.097925,6.1434307
39.2,13.206221,7.858096,6.905662,6.3005586
39.3,13.228183,7.6348634,6.709486,6.518697
39.399998,13.111321,7.413026,6.514536,6.5967855
39.5,13.079949,7.200385,6.327668,6.752281
39.6,13.099616,7.005322,6.1562476,6.9433684
39.7,12.973606,6.8351755,6.0067234,6.9668827
39.8,12.96358,6.695077,5.8836055,7.0799747
39.899998,12.8516445,6.5872784,5.7888727,7.062772
40.0,12.691438,6.5111513,5.7219725,6.9694653
40.1,12.59708,6.4636693,5.6802454,6.916835
40.199997,12.518758,6.4402585,5.6596723,6.8590856
40.3,12.465958,6.4358644,5.655811,6.810147
40.399998,12.439841,6.445884,5.664616,6.775225
40.5,12.427153,6.466631,5.682848,6.7443047
40.6,12.426984,6.4951496,5.70791,6.719074
40.699997,12.413398,6.528569,5.7372794,6.6761184
40.8,12.401125,6.56342,5.7679057,6.6332192
40.9,12.385506,6.5953875,5.795999,6.5895066
41.0,12.347062,6.6196527,5.817323,6.529739
41.100002,12.319073,6.6316204,5.8278403,6.4912324
41.2,12.2658,6.6276474,5.824349,6.4414515
41.300003,12.210039,6.6054964,5.8048825,6.4051566
41.4,12.130752,6.564396,5.7687635,6.361988
41.5,12.048633,6.5048003,5.716391,6.3322415
41.600002,11.940059,6.4280186,5.648916,6.291143
41.7,11.818368,6.335928,5.567987,6.250381
41.8,11.691895,6.2307467,5.475554,6.2163405
41.9,11.57219,6.114902,5.37375,6.19844
42.0,11.443577,5.9909782,5.2648463,6.1787305
42.100002,11.3337145,5.8617477,5.1512794,6.182435
42.2,11.228302,5.7304587,5.035903,6.192399
42.3,11.135189,5.6010666,4.922194,6.212995
42.4,11.057612,5.478227,4.814243,6.2433696
42.5,10.990992,5.3668137,4.7163334,6.274658
42.6,10.940596,5.2710066,4.6321383,6.3084574
42.7,10.89451,5.193319,4.5638666,6.3306437
42.8,10.856686,5.133827,4.5115857,6.3451
42.9,10.81853,5.089775,4.472873,6.345657
43.0,10.772766,5.055737,4.4429603,6.329806
43.1,10.714564,5.024294,4.4153285,6.299236
43.2,10.632291,4.987239,4.382765,6.249526
43.3,10.540358,4.9370823,4.3386874,6.20167
43.399998,10.4431095,4.8685074,4.278424,6.1646857
43.5,10.326683,4.7794213,4.200135,6.126548
43.6,10.226939,4.671335,4.1051497,6.1217895
43.7,10.147187,4.5489306,3.9975812,6.1496058
43.8,10.076144,4.4190855,3.8834739,6.1926703
43.899998,10.042196,4.289529,3.76962,6.2725763
44.0,10.026733,4.167629,3.6624947,6.3642387
44.1,10.027049,4.0595183,3.5674877,6.4595613
44.199997,10.004578,3.9696167,3.4884825,6.516095
44.3,9.979339,3.9005277,3.4277673,6.5515714
44.399998,9.93053,3.8531184,3.3861043,6.544425
44.5,9.867132,3.8266196,3.3628173,6.504315
44.6,9.77838,3.8187659,3.3559153,6.4224653
44.699997,9.67426,3.8259468,3.362226,6.312034
44.8,9.583187,3.8435228,3.3776717,6.2055154
44.9,9.492118,3.8664036,3.3977792,6.0943384
45.0,9.440159,3.8899257,3.4184504,6.0217085
45.100002,9.389009,3.9108796,3.4368646,5.9521446
45.2,9.377033,3.9283109,3.452183,5.9248505
45.300003,9.364182,3.9437675,3.4657664,5.898416
45.4,9.365838,3.960818,3.4807503,5.885088
45.5,9.379664,3.9840217,3.5011415,5.878523
45.600002,9.390928,4.0177155,3.5307515,5.860177
45.7,9.390509,4.064945,3.5722568,5.8182516
45.8,9.388629,4.126728,3.6265514,5.7620773
45.9,9.3750925,4.2016664,3.6924067,5.682686
46.0,9.359668,4.285909,3.766439,5.593229
46.100002,9.333259,4.373543,3.843451,5.4898076
46.2,9.303803,4.457371,3.917119,5.3866844
46.3,9.266611,4.5301228,3.9810529,5.285558
46.4,9.243527,4.585803,4.0299845,5.213543
46.5,9.21178,4.620929,4.060853,5.1509266
46.6,9.177073,4.6353498,4.073526,5.1035466
46.7,9.14779,4.63244,4.070969,5.076821
46.8,9.108094,4.6186395,4.0588408,5.0492535
46.9,9.064341,4.602449,4.044613,5.0197277
47.0,9.010498,4.5931296,4.036423,4.974075
47.1,8.960601,4.599428,4.0419583,4.9186425
47.2,8.90056,4.6285973,4.0675917,4.8329687
47.3,8.842362,4.6857514,4.117819,4.7245436
47.399998,8.784992,4.773492,4.194925,4.5900674
47.5,8.71819,4.8916173,4.2987328,4.4194574
47.6,8.654716,5.0368085,4.4263263,4.2283893
47.7,8.582833,5.202349,4.5718026,4.0110307
47.8,8.496077,5.3779097,4.726084,3.7699924
47.899998,8.3988285,5.5497923,4.8771343,3.5216942
48.0,8.2747345,5.7017417,5.010667,3.2640676
48.1,8.153012,5.8165474,5.1115575,3.0414548
48.199997,8.035945,5.878418,5.165929,2.870016
48.3,7.928809,5.87565,5.1634965,2.7653127
48.399998,7.831293,5.803064,5.099708,2.731585
48.5,7.782314,5.6632795,4.9768662,2.8054476
48.6,7.7546773,5.466283,4.803746,2.950931
48.699997,7.7489686,5.227235,4.593672,3.1552968
48.8,7.7723207,4.963393,4.3618093,3.4105115
48.9,7.7995706,4.691243,4.122645,3.6769257
49.0,7.813679,4.4245057,3.888237,3.9254422
49.100002,7.8161154,4.1733108,3.6674879,4.1486273
49.2,7.7788005,3.9443681,3.466294,4.3125067
49.300003,7.739983,3.7415054,3.2880192,4.451964
49.4,7.6757283,3.5664916,3.1342177,4.5415106
49.5,7.597785,3.419693,3.0052118,4.592573
49.600002,7.520106,3.300648,2.9005957,4.61951
49.7,7.455785,3.2084594,2.8195806,4.6362042
49.8,7.4045444,3.1419864,2.7611644,4.64338
49.9,7.36735,3.0999537,2.7242262,4.6431236
50.0,7.3578773,3.0809238,2.7075028,4.6503744
50.100002,7.371871,3.0831735,2.70948,4.6623907
50.2,7.3854947,3.104516,2.7282357,4.657259
50.3,7.415303,3.1421046,2.7612684,4.6540346
50.4,7.451167,3.192305,2.8053844,4.6457825
50.5,7.4595823,3.2507498,2.8567452,4.602837
50.6,7.457312,3.3127246,2.9112084,4.5461035
50.7,7.4387445,3.3738894,2.9649599,4.4737844
50.8,7.390366,3.4312205,3.0153422,4.375024
50.9,7.325303,3.4838552,3.0615973,4.2637057
51.0,7.252348,3.5333986,3.105136,4.147212
51.1,7.1618056,3.5835311,3.149192,4.0126133
51.2,7.0908475,3.638977,3.1979177,3.8929298
51.3,7.025934,3.7041805,3.2552183,3.770716
51.399998,6.964796,3.7820659,3.3236637,3.6411324
51.5,6.920334,3.8730567,3.403626,3.516708
51.6,6.8803196,3.9744358,3.4927175,3.387602
51.7,6.850424,4.0801535,3.5856218,3.264802
51.8,6.810587,4.1811213,3.674352,3.136235
51.899998,6.7654843,4.266218,3.7491345,3.0163498
52.0,6.713552,4.323941,3.7998614,2.9136906
52.1,6.6472645,4.3443956,3.8178368,2.8294277
52.199997,6.574729,4.321071,3.7973392,2.7773898
52.3,6.4971123,4.251766,3.7364342,2.760678
52.399998,6.4102125,4.1385536,3.6369436,2.773269
52.5,6.3207345,3.986985,3.5037456,2.816989
52.6,6.212668,3.8050423,3.3438551,2.8688128
52.699997,6.0855904,3.6019907,3.1654143,2.920176
52.8,5.9465933,3.3873003,2.9767451,2.9698482
